hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00918454,-0.404301,4399.93,-3875.47,36.685,940.208,0.0681544,5.83376,-0.000558113
61,0.00914251,-0.483127,4399.93,-3875.47,36.3827,940.245,0.0671014,5.79657,0.000370143
61,0.00938956,-0.428056,4399.92,-3875.54,37.0065,937.975,0.0677528,5.8283,-0.000166515
61,0.00928881,-0.481676,4399.93,-3875.43,36.926,938.164,0.0677195,5.80516,-0.000222966
61,0.00943303,-0.464424,4399.92,-3875.5,38.0418,931.269,0.0663915,5.80096,-0.000528801
61,0.00904526,-0.418802,4399.93,-3875.39,36.1451,943.036,0.0681903,5.83025,-0.000502698
61,0.0094371,-0.461016,4399.92,-3875.41,38.0813,931.179,0.0665458,5.81028,-0.000565236
61,0.00938564,-0.388974,4399.92,-3875.42,37.5371,935.218,0.0673123,5.84492,0.000483279
61,0.00908987,-0.476647,4399.93,-3875.44,36.1282,942.905,0.0685186,5.80539,-0.00075975
61,0.0094168,-0.477187,4399.92,-3875.54,37.4539,935.028,0.0673358,5.80558,-0.000690639
61,0.00970221,-0.481784,4399.92,-3875.48,38.8692,926.31,0.0662106,5.79291,-0.000278229
61,0.00962579,-0.392435,4399.92,-3875.51,38.282,930.984,0.066803,5.84488,5.93767e-05
61,0.00946075,-0.483223,4399.92,-3875.39,37.8457,932.482,0.0669811,5.7913,-0.000444456
61,0.00976326,-0.473982,4397.98,-3875.44,38.5298,928.84,0.0665374,5.79841,-0.000506021
61,0.00924661,-0.428642,4399.93,-3875.42,37.2424,936.623,0.0676396,5.82537,-0.000186355
61,0.00923631,-0.460409,4399.93,-3875.51,36.4224,941.204,0.0682467,5.80872,-0.000169822
61,0.00898475,-0.432773,4399.93,-3875.48,35.9078,944.621,0.068677,5.82244,-0.000481193
61,0.00988024,-0.435121,4399.92,-3875.5,39.2941,924.26,0.0654292,5.81907,-8.01462e-05
61,0.0098527,-0.44442,4399.92,-3875.58,38.8123,927.136,0.0659101,5.82329,-0.000471646
61,0.00934902,-0.419548,4399.92,-3875.51,37.0138,938.106,0.0679166,5.83225,-0.000547933
61,0.00897969,-0.470665,4399.93,-3875.56,35.9976,943.532,0.0683079,5.80774,-0.000433796
61,0.00896861,-0.417548,4399.93,-3875.4,36.0586,943.989,0.0687918,5.83409,0.000128583
61,0.00940362,-0.405913,4399.92,-3875.55,37.5962,934.79,0.0673868,5.83507,-0.000202427
61,0.00950583,-0.433218,4399.92,-3875.55,37.2231,937.184,0.0677296,5.83614,0.000109519
61,0.00954276,-0.489837,4399.92,-3875.42,38.007,931.594,0.0667108,5.78922,-0.000521941
61,0.00906269,-0.441429,4399.93,-3875.57,36.3831,941.69,0.0684885,5.81978,-0.000667741
61,0.00936775,-0.514475,4399.93,-3875.55,37.2655,935.641,0.0672839,5.78515,-0.000626038
61,0.00941626,-0.490869,4399.92,-3875.54,37.4789,934.355,0.0669698,5.79219,-0.000275025
61,0.00927857,-0.416549,4399.93,-3875.5,37.1799,937.146,0.0678213,5.83333,-8.04981e-05
61,0.00991161,-0.430181,4399.92,-3875.5,39.3546,923.991,0.0656035,5.82371,-0.000127076
61,0.00896265,-0.473018,4399.93,-3875.49,36.1857,942.442,0.0681848,5.81183,-0.000432369
61,0.00972624,-0.487893,4399.92,-3875.45,38.822,926.468,0.0659963,5.79526,-0.000527121
61,0.00979982,-0.446837,4399.92,-3875.46,39.2186,924.689,0.0656994,5.81778,-0.00031686
61,0.00979541,-0.458987,4399.92,-3875.41,38.9722,925.986,0.0660082,5.80545,-0.000418869
61,0.00923108,-0.485957,4399.92,-3875.48,36.7726,939.058,0.0680983,5.80107,-0.000392522
61,0.00960536,-0.480198,4399.92,-3875.57,38.3571,929.148,0.0662142,5.79401,-0.000292974
61,0.00889482,-0.450665,4399.93,-3875.47,35.7481,945.444,0.0688208,5.81893,-0.000119591
61,0.00986247,-0.45022,4399.92,-3875.42,39.1367,925.043,0.0656963,5.81273,-0.000753394
61,0.00975904,-0.480701,4399.92,-3875.48,38.7145,927.09,0.0661054,5.79516,-9.38549e-05
61,0.00920001,-0.470144,4399.93,-3875.55,36.5144,940.523,0.0679489,5.80658,-0.000714048
61,0.00949265,-0.462687,4399.92,-3875.42,37.9411,932.111,0.0668122,5.80495,-0.000444897
61,0.00965002,-0.452699,4399.92,-3875.62,38.0706,931.537,0.0665374,5.8099,-0.00023925
61,0.00932146,-0.426139,4399.92,-3875.38,36.755,939.435,0.0679736,5.82705,-0.000121245
61,0.00951757,-0.401738,4399.92,-3875.42,37.6939,934.326,0.0671724,5.84346,0.000495435
61,0.00963171,-0.482887,4399.92,-3875.62,38.383,929.136,0.0663579,5.79628,-0.000427632
61,0.00961296,-0.440081,4399.92,-3875.47,38.9823,925.832,0.0657166,5.81917,-0.000313225
61,0.00929062,-0.421732,4399.92,-3875.6,37.1482,936.878,0.0669941,5.8375,-0.000289721
61,0.00899984,-0.492194,4399.93,-3875.42,36.199,942.258,0.0681668,5.80399,-0.000110914
61,0.00937713,-0.404691,4399.92,-3875.45,37.2799,936.727,0.0676364,5.8419,0.000135819
61,0.00893938,-0.433869,4399.93,-3875.42,36.5817,940.354,0.0681565,5.81309,-0.000284897
61,0.00968389,-0.427887,4399.92,-3875.41,38.5933,928.471,0.0662271,5.82891,9.12131e-05
61,0.00952237,-0.414856,4399.92,-3875.44,37.9263,932.868,0.0670487,5.84079,-0.00034895
61,0.00968286,-0.483442,4399.92,-3875.46,38.3148,929.497,0.0663935,5.79477,-0.000758714
61,0.00928513,-0.484317,4399.93,-3875.62,36.9741,937.767,0.0679247,5.79181,-0.000343108
61,0.00957141,-0.482021,4399.92,-3875.42,38.6174,927.518,0.0658774,5.78448,-0.000875996
61,0.00948561,-0.452283,4399.92,-3875.51,37.9911,931.652,0.0664654,5.81476,-0.000440527
61,0.00938381,-0.444061,4399.92,-3875.44,37.3501,935.69,0.0672703,5.82196,-0.000142624
61,0.00954018,-0.415055,4399.92,-3875.39,38.0063,932.128,0.0666977,5.8342,0.000162304
61,0.0090564,-0.419341,4399.93,-3875.41,36.1938,942.923,0.0684325,5.82916,-3.88399e-05
61,0.00909324,-0.41597,4399.93,-3875.58,36.4517,941.644,0.0682165,5.82989,5.44684e-06
61,0.00966086,-0.410859,4399.92,-3875.63,38.9697,926.485,0.0661929,5.83699,-5.6092e-05
61,0.0092063,-0.408472,4399.93,-3875.53,36.8349,939.152,0.0678554,5.83913,0.000115035
61,0.00940962,-0.438197,4399.92,-3875.5,37.2222,936.336,0.0674407,5.81535,-0.000220445
61,0.00927228,-0.425526,4399.93,-3875.41,37.2047,936.985,0.0676835,5.83474,-0.000325656
61,0.00910005,-0.459756,4399.93,-3875.41,36.2638,942.188,0.0683265,5.81404,-0.000300102
61,0.00916787,-0.416771,4399.93,-3875.45,37.1545,937.323,0.0676902,5.8403,0.000271741
61,0.00923457,-0.487676,4399.93,-3875.43,36.8152,938.394,0.0677763,5.79744,-0.000743358
61,0.0094189,-0.406219,4399.92,-3875.44,37.9169,932.944,0.0668622,5.84604,-7.5184e-05
61,0.0096535,-0.406199,4399.92,-3875.42,38.3061,930.1,0.0660355,5.84141,-0.000242958
61,0.00970711,-0.457392,4399.92,-3875.58,38.2935,930.125,0.0666278,5.80207,-6.98374e-05
61,0.00976628,-0.41532,4399.92,-3875.41,38.8652,927.083,0.0660871,5.83567,-0.000255791
61,0.00974227,-0.488835,4399.92,-3875.38,38.7815,926.396,0.0658209,5.78939,-0.000654909
61,0.00923345,-0.396182,4399.93,-3875.55,37.1005,937.556,0.0673655,5.8462,0.000300182
61,0.00914309,-0.510419,4399.93,-3875.59,36.3628,941.275,0.0682034,5.79905,-0.000549592
61,0.00951995,-0.502494,4399.92,-3875.44,38.1161,930.812,0.066745,5.78844,-7.17166e-05
61,0.00958678,-0.487816,4399.92,-3875.44,38.3646,929.213,0.0664613,5.79382,-0.00071714
61,0.00956633,-0.507608,4399.92,-3875.41,37.975,931.529,0.066716,5.78258,-0.000413462
61,0.00934966,-0.488513,4399.92,-3875.45,36.5724,939.967,0.0678754,5.80521,-0.000422546
61,0.0089424,-0.450731,4399.93,-3875.38,35.8451,944.601,0.0685973,5.81323,6.53614e-05
61,0.00979534,-0.48674,4399.92,-3875.42,39.1657,924.368,0.0654626,5.79702,-0.000233459
61,0.0090231,-0.453252,4399.93,-3875.43,36.1258,942.793,0.0682818,5.81401,0.000500339
61,0.00968761,-0.477543,4399.92,-3875.5,38.2128,930.245,0.0662527,5.80702,-0.000323386
61,0.00912261,-0.501069,4399.93,-3875.59,36.8111,938.498,0.067798,5.78864,-0.000436449
61,0.00982931,-0.44014,4399.92,-3875.61,38.7512,927.45,0.0661607,5.8129,-0.000404236
61,0.00957531,-0.409255,4399.9,-3875.5,38.2215,931.053,0.0666295,5.84125,-0.000289558
61,0.00941463,-0.417668,4399.92,-3875.55,37.7062,933.951,0.0669967,5.8318,-0.000395268
61,0.00966954,-0.486777,4399.92,-3875.46,38.2023,930.361,0.0668006,5.78581,-0.000871121
61,0.00960895,-0.420784,4399.92,-3875.41,38.334,930.164,0.0664818,5.83538,-0.000454586
61,0.00918945,-0.488984,4399.93,-3875.55,36.4178,940.361,0.0677453,5.79807,-0.000613137
61,0.00946888,-0.49734,4399.92,-3875.38,37.7191,933.119,0.0670906,5.79107,-0.000407879
61,0.00963777,-0.486826,4399.92,-3875.61,39.0381,925.046,0.0655624,5.793,-0.000262093
61,0.00956012,-0.470935,4399.92,-3875.57,38.4394,928.754,0.0662969,5.78823,-0.000312426
61,0.00945244,-0.496363,4399.92,-3875.49,37.8223,932.657,0.0669489,5.78717,-0.000147299
61,0.00930096,-0.4114,4399.93,-3875.46,37.1135,937.486,0.0676996,5.83919,-0.00020106
61,0.00935974,-0.434729,4399.92,-3875.5,37.0452,938.02,0.0680776,5.8242,-0.000962948
61,0.00930325,-0.492074,4399.92,-3875.54,36.9175,938.027,0.067862,5.79828,-0.000682755
61,0.00940809,-0.501592,4399.92,-3875.39,37.395,934.994,0.0671151,5.79092,-0.000693253
61,0.00941055,-0.430427,4399.92,-3875.44,37.3684,935.837,0.0675468,5.82627,-0.000473828
61,0.00930109,-0.502551,4399.92,-3875.44,37.0088,937.597,0.0680107,5.79605,-0.000693358
61,0.00918682,-0.451736,4399.93,-3875.48,36.3795,941.393,0.0680596,5.81204,-0.000482835
61,0.00955931,-0.416655,4399.92,-3875.41,38.1617,931.341,0.0668305,5.83836,-0.000140811
61,0.00921041,-0.438856,4399.93,-3875.48,36.8347,938.706,0.0677559,5.82133,-0.000468301
61,0.00948031,-0.480685,4399.92,-3875.38,37.9385,931.792,0.0667161,5.7963,-0.00057287
61,0.00922776,-0.404033,4399.93,-3875.55,37.4885,935.258,0.0672318,5.84234,0.000239645
61,0.0095772,-0.456319,4399.92,-3875.48,37.8582,932.899,0.0670197,5.81983,-0.000277813
61,0.00951141,-0.45363,4399.92,-3875.53,37.8349,932.871,0.0670356,5.81013,-0.000450398
61,0.00976417,-0.424641,4399.92,-3875.56,38.8163,927.269,0.0662052,5.82292,-0.00026357
61,0.00944146,-0.410783,4399.92,-3875.63,38.0082,932.247,0.0666536,5.84142,0.000138526
61,0.00915928,-0.402586,4399.93,-3875.59,36.2525,942.658,0.0682122,5.83708,0.000100698
61,0.00967834,-0.42434,4399.92,-3875.6,38.1798,931.278,0.0669908,5.82801,-5.36439e-05
61,0.00917096,-0.495511,4399.93,-3875.49,36.8818,937.669,0.0671585,5.79386,-0.000603687
61,0.00960669,-0.403553,4399.92,-3875.47,38.3385,930.34,0.0663604,5.84317,7.91674e-05
61,0.00976529,-0.413705,4399.92,-3875.58,38.7574,927.583,0.066097,5.82912,-0.000329135
61,0.00945308,-0.402017,4399.92,-3875.41,37.0789,938.059,0.0678996,5.84459,8.1369e-05
61,0.00941809,-0.498001,4399.92,-3875.57,37.9766,931.372,0.0662651,5.79304,-0.000929762
61,0.00979016,-0.455632,4399.92,-3875.48,38.795,927.269,0.0663781,5.81132,-0.000290656
61,0.00956362,-0.464682,4399.92,-3875.38,37.9091,932.377,0.0668145,5.80874,-0.000270921
61,0.00977375,-0.480422,4399.92,-3875.57,38.2412,930.147,0.0665776,5.80116,-0.00031577
61,0.00912403,-0.420255,4399.93,-3875.47,36.3976,941.771,0.0681194,5.83528,-0.000675751
61,0.00937085,-0.428066,4399.93,-3875.46,37.7405,933.442,0.0668987,5.82541,-0.00011999
61,0.00956444,-0.422962,4399.92,-3875.45,38.1015,931.62,0.0669852,5.8251,-0.000314266
61,0.00934303,-0.413561,4399.93,-3875.44,37.2726,936.264,0.067292,5.83237,-0.000312087
61,0.00945886,-0.479267,4399.92,-3875.47,38.0221,931.542,0.0669289,5.79659,-0.000114607
61,0.00906531,-0.49294,4399.93,-3875.58,36.4967,940.826,0.0683995,5.79998,-0.000380374
61,0.00906101,-0.464843,4399.93,-3875.6,36.4509,941.025,0.0681164,5.81478,-0.00043957
61,0.00954653,-0.415071,4399.92,-3875.6,38.2964,930.769,0.066937,5.83058,-0.000107642
61,0.00983012,-0.458472,4399.92,-3875.6,39.2879,924.447,0.0660353,5.80209,-0.000605401
61,0.00936841,-0.503042,4399.92,-3875.56,37.6197,933.424,0.0666266,5.78534,-0.000239239
61,0.00907614,-0.424084,4399.93,-3875.58,36.2964,942.596,0.0684469,5.83838,-0.000288959
61,0.00939326,-0.429852,4399.92,-3875.46,37.272,936.504,0.0674728,5.82556,-0.000325319
61,0.00958224,-0.410189,4399.92,-3875.48,38.2552,930.774,0.0666895,5.8368,0.000136002
61,0.00910765,-0.402414,4399.93,-3875.52,36.3888,942.066,0.0684503,5.83642,-6.64939e-05
61,0.00923315,-0.440709,4399.93,-3875.51,36.7306,939.604,0.0680235,5.81871,-0.000461823
61,0.00965104,-0.428184,4399.92,-3875.48,38.1961,930.959,0.0664952,5.82742,-0.000226375
61,0.00920765,-0.429978,4399.93,-3875.57,36.5581,940.973,0.0684285,5.82677,-0.000242148
61,0.00909088,-0.434706,4399.93,-3875.51,36.1705,943.038,0.0684052,5.82906,-0.000226179
61,0.00932513,-0.422639,4399.92,-3875.49,37.611,934.297,0.067064,5.83466,-0.000393975
61,0.00980741,-0.462823,4399.92,-3875.4,39.1353,924.93,0.0658176,5.80406,-0.000573626
61,0.00896858,-0.463078,4399.93,-3875.41,35.8087,945.048,0.0689538,5.80914,-0.000416683
61,0.00951486,-0.403555,4399.92,-3875.52,38.2796,930.803,0.0666171,5.84576,-0.000214603
61,0.00930353,-0.45537,4399.93,-3875.52,37.3524,935.885,0.0672974,5.82884,5.96216e-05
61,0.00896115,-0.43382,4399.93,-3875.42,36.1759,942.75,0.0680222,5.82663,-7.12331e-05
61,0.00919644,-0.463455,4399.93,-3875.4,36.6757,939.397,0.0677177,5.80883,-0.000126345
61,0.0091845,-0.442665,4399.93,-3875.39,36.4646,941.165,0.0684935,5.81947,-0.000393117
61,0.00939117,-0.461848,4399.92,-3875.55,37.5444,934.494,0.0672497,5.80937,6.33348e-05
61,0.00987778,-0.439777,4399.91,-3875.52,39.28,924.47,0.0658282,5.811,-0.00073899
61,0.00905797,-0.479533,4399.93,-3875.53,36.4878,940.455,0.0683391,5.79649,-0.000376886
61,0.00975703,-0.487232,4399.92,-3875.47,38.9997,925.667,0.0662647,5.79012,-0.000635307
61,0.0098213,-0.465039,4399.92,-3875.6,38.8871,926.262,0.0660704,5.79839,-0.000833216
61,0.0095374,-0.447001,4399.92,-3875.56,37.9783,932.15,0.0668701,5.81493,-0.000176977
61,0.00932498,-0.404691,4399.93,-3875.6,37.3101,936.282,0.0672035,5.84269,3.58855e-05
61,0.00913016,-0.51028,4399.93,-3875.53,36.5511,939.564,0.0675638,5.79262,-0.000645091
61,0.00900322,-0.466557,4399.93,-3875.62,35.9265,944.793,0.0687532,5.81518,-0.000262517
61,0.00939311,-0.414472,4399.92,-3875.61,37.1927,936.949,0.067479,5.8321,-0.000229061
61,0.00933869,-0.43816,4399.92,-3875.38,37.1572,937.214,0.0680269,5.82198,-6.84403e-05
61,0.00898019,-0.449178,4399.93,-3875.39,35.8698,944.788,0.0687025,5.82385,-0.000357466
61,0.00912998,-0.396195,4399.93,-3875.39,36.5585,940.882,0.0680201,5.83931,0.000116672
61,0.00924873,-0.454159,4399.92,-3875.38,36.5922,940.514,0.0684078,5.81538,-0.0003474
61,0.00993373,-0.431737,4399.91,-3875.62,39.0833,925.45,0.0655559,5.83,-0.000181909
61,0.00936706,-0.377337,4399.92,-3875.62,37.1829,937.265,0.0676432,5.84785,0.000153894
61,0.00898835,-0.420493,4399.93,-3875.41,35.7936,945.413,0.0688222,5.82631,-6.87478e-05
61,0.0094646,-0.435236,4399.92,-3875.5,37.7018,933.424,0.0666032,5.82457,-0.000103547
61,0.009674,-0.435266,4399.92,-3875.42,38.2897,930.189,0.0666667,5.81823,-0.000155823
61,0.00953769,-0.475422,4399.92,-3875.39,37.8156,932.966,0.0670811,5.80075,-0.000618639
61,0.0093657,-0.417098,4399.92,-3875.61,37.2199,936.873,0.0676563,5.82674,3.19922e-05
61,0.0092588,-0.422487,4399.93,-3875.53,37.0309,937.876,0.0675431,5.83617,-8.72839e-05
61,0.00901226,-0.419067,4399.93,-3875.41,35.9964,944.669,0.0691387,5.83053,-0.00064068
61,0.00986655,-0.412454,4399.92,-3875.5,38.8789,926.99,0.0659243,5.83342,-0.000257256
61,0.0089384,-0.402683,4399.93,-3875.55,36.478,940.984,0.0677288,5.83634,0.000106546
61,0.00959515,-0.470722,4399.92,-3875.48,38.4949,928.898,0.0661716,5.81254,-0.000246145
61,0.00933821,-0.498913,4399.93,-3875.39,37.4366,934.738,0.0672782,5.79005,-0.000560317
61,0.00917473,-0.490141,4399.93,-3875.48,36.7922,938.885,0.068188,5.7993,-0.00053854
61,0.00907217,-0.440281,4399.93,-3875.57,36.2723,942.236,0.0682904,5.8222,2.5983e-06
61,0.00955375,-0.506039,4399.92,-3875.44,37.714,933.143,0.0670688,5.78491,-0.000679194
61,0.00926081,-0.470103,4399.93,-3875.62,36.9799,937.597,0.067604,5.8031,-0.000452267
61,0.00906818,-0.456686,4399.93,-3875.58,36.6912,939.639,0.0677243,5.81506,-3.79802e-05
61,0.00963061,-0.467185,4399.92,-3875.59,38.3337,929.599,0.0664146,5.80058,-0.000446723
61,0.00964741,-0.472451,4399.92,-3875.45,38.422,929.217,0.0664305,5.81036,-0.000202069
61,0.00970482,-0.45792,4399.92,-3875.6,38.3249,929.887,0.0665977,5.81341,-0.000593547
61,0.00986785,-0.410767,4399.92,-3875.57,38.9089,926.619,0.0660166,5.8414,0.000192439
61,0.0092946,-0.457513,4399.92,-3875.49,36.5896,940.345,0.0682468,5.81081,-0.000386909
61,0.0100795,-0.459341,4399.91,-3875.56,39.0497,925.815,0.0661456,5.81431,-0.000153666
61,0.00961244,-0.422635,4399.92,-3875.48,38.0092,932.181,0.0667176,5.83464,-0.000303706
61,0.00967658,-0.405353,4399.92,-3875.63,39.0126,925.971,0.0658629,5.83818,0.000194349
61,0.00926073,-0.483319,4399.93,-3875.41,36.8599,938.703,0.0683262,5.79801,-0.000611884
61,0.0092802,-0.421455,4399.93,-3875.54,37.9163,932.516,0.0667274,5.83096,-0.000274578
61,0.00991027,-0.417518,4399.92,-3875.57,38.5877,928.636,0.0660903,5.84052,0.000174432
61,0.00949716,-0.459116,4399.92,-3875.44,37.6466,933.906,0.0670921,5.81474,5.87286e-05
61,0.00979782,-0.483232,4399.92,-3875.41,38.9992,925.601,0.0659054,5.79744,-0.000178442
61,0.00933038,-0.459459,4399.92,-3875.47,37.1344,936.799,0.0672234,5.8137,-0.000342241
61,0.00902379,-0.452395,4399.93,-3875.39,36.0974,943.236,0.0685029,5.81852,-0.00021801
61,0.00916122,-0.429117,4399.93,-3875.4,36.4294,941.307,0.06801,5.82517,0.000110003
61,0.0092707,-0.437382,4399.93,-3875.56,37.0805,937.371,0.0676371,5.82645,-0.000277319
61,0.00940138,-0.514551,4399.92,-3875.56,37.2707,935.889,0.0674299,5.78635,-0.000266855
61,0.00954321,-0.493831,4399.92,-3875.47,38.0792,931.04,0.0665806,5.79163,-0.000143638
61,0.00926315,-0.482592,4399.92,-3875.42,37.1283,936.161,0.067036,5.79437,-0.000397379
61,0.00923212,-0.431111,4399.93,-3875.59,36.8252,938.903,0.0678961,5.82691,0.000107989
61,0.00920585,-0.448715,4399.93,-3875.56,37.0056,937.901,0.0678329,5.82052,4.04679e-05
61,0.00937058,-0.435058,4399.92,-3875.43,37.5166,935.109,0.067564,5.83161,6.92735e-05
61,0.00964104,-0.472243,4399.92,-3875.59,37.9122,932.108,0.0668044,5.80299,-0.000759353
61,0.00891751,-0.432005,4399.93,-3875.57,36.4204,941.493,0.0679691,5.83244,-0.000117285
61,0.00985105,-0.461306,4399.92,-3875.46,38.7364,926.971,0.0659915,5.79856,-5.57641e-05
61,0.00921329,-0.419679,4399.92,-3875.4,36.6638,940.278,0.068313,5.82902,-0.000618372
61,0.00961325,-0.511872,4399.92,-3875.39,38.0117,931.448,0.0669708,5.78548,-0.000708103
61,0.00916819,-0.466703,4399.93,-3875.44,36.305,941.867,0.0681668,5.81155,-0.000829904
61,0.00914526,-0.421864,4399.93,-3875.48,36.4412,941.484,0.0681172,5.83179,-0.000328752
61,0.00973021,-0.432123,4399.92,-3875.43,38.7572,927.421,0.0659774,5.82761,-0.000218478
61,0.00938741,-0.411298,4399.92,-3875.41,36.7368,939.884,0.0679343,5.8352,-0.000157211
61,0.0096744,-0.452284,4399.92,-3875.58,38.4486,929.646,0.0667861,5.81828,-0.000473212
61,0.00936688,-0.485912,4399.92,-3875.4,37.5365,933.017,0.0656088,5.79461,-0.000319786
61,0.0096604,-0.406348,4399.92,-3875.49,38.8125,927.581,0.0664032,5.84239,-7.5829e-05
61,0.00955711,-0.478935,4399.92,-3875.54,38.2623,929.925,0.066536,5.79846,-0.000240914
61,0.0097969,-0.457688,4399.92,-3875.47,39.2032,924.699,0.0655505,5.81219,-6.86172e-05
61,0.00949915,-0.438371,4399.92,-3875.49,38.5723,928.711,0.0664327,5.81906,-0.00066216
61,0.00958917,-0.411736,4399.92,-3875.55,38.6506,928.153,0.0660599,5.83297,-0.00023223
61,0.00904977,-0.39962,4399.93,-3875.56,36.6601,939.961,0.0677984,5.82556,-9.95462e-05
61,0.00906943,-0.495279,4399.93,-3875.39,36.3995,940.916,0.0682771,5.79669,-0.000628659
61,0.00968031,-0.382582,4399.92,-3875.58,38.4472,929.595,0.066004,5.8452,-0.000656183
61,0.00968395,-0.458978,4399.92,-3875.43,38.6382,928.303,0.0663209,5.81099,-0.000317112
61,0.00966335,-0.479938,4399.92,-3875.49,38.6491,927.365,0.0656797,5.79657,-0.000383762
61,0.00972335,-0.410852,4399.92,-3875.41,38.7975,927.479,0.0661653,5.84189,0.000212924
61,0.00972441,-0.459116,4399.92,-3875.49,38.5455,928.5,0.0664687,5.80491,-0.000195738
61,0.00981311,-0.420331,4399.92,-3875.45,39.0361,925.964,0.0660658,5.82502,-1.78874e-05
61,0.00967994,-0.398187,4399.92,-3875.4,38.3549,930.369,0.0665256,5.84348,-0.000288707
61,0.00962555,-0.473698,4399.92,-3875.51,38.7055,927.392,0.066057,5.80159,-0.000401042
61,0.00920184,-0.452612,4399.93,-3875.4,36.7334,939.739,0.0682159,5.8171,8.8491e-05
61,0.00950864,-0.40717,4399.92,-3875.57,37.8262,933.032,0.0666759,5.83035,5.55825e-05
61,0.00926595,-0.491423,4399.92,-3875.46,36.7684,938.526,0.0676175,5.79745,-6.55315e-06
61,0.00886875,-0.441988,4399.93,-3875.45,35.9773,944.144,0.0684937,5.82673,-0.000252754
61,0.00898094,-0.476807,4399.93,-3875.63,36.0122,943.421,0.0685635,5.80725,-0.000366349
61,0.00923648,-0.466036,4399.93,-3875.54,36.8155,938.73,0.0679526,5.8048,-0.000652353
61,0.00948214,-0.499602,4399.92,-3875.57,38.0166,931.397,0.0669036,5.79073,-0.000596746
61,0.00920437,-0.40181,4399.92,-3875.45,36.8343,939.244,0.0680155,5.83337,0.000111153
61,0.00940627,-0.447575,4399.92,-3875.58,37.7608,933.202,0.0669319,5.81608,-0.000333394
61,0.00952319,-0.432585,4399.92,-3875.54,38.1473,931.279,0.066805,5.82498,-0.000298985
61,0.00933622,-0.399918,4399.92,-3875.55,37.3314,936.358,0.0675169,5.84292,-0.000138315
61,0.00929015,-0.412618,4399.92,-3875.52,37.0482,937.945,0.0676363,5.83999,-0.000188546
61,0.00897988,-0.443898,4399.93,-3875.45,35.794,945.148,0.0686548,5.81847,-0.000334075
61,0.0090772,-0.487611,4399.93,-3875.45,36.3922,940.789,0.0680533,5.79581,-0.00066492
61,0.00933222,-0.486658,4399.93,-3875.52,37.6076,934.036,0.0675135,5.79138,-0.000499108
61,0.00940598,-0.425509,4399.92,-3875.45,37.4726,935.294,0.0674587,5.82754,-0.000549592
61,0.0091181,-0.444746,4399.93,-3875.56,36.6422,940.348,0.0681559,5.82375,-5.22918e-05
61,0.00918627,-0.44654,4399.93,-3875.46,36.8601,938.436,0.067593,5.81715,-0.000122766
