hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0137645,2.35873,4399.84,-3875.44,54.9671,844.917,0.0544245,2.45299,0.00275107
22,0.0133942,2.42433,4399.84,-3875.5,53.8174,851.476,0.0548005,2.55138,0.00411837
22,0.0136704,2.34851,4399.84,-3875.55,53.921,848.833,0.0547408,2.42038,0.00235832
22,0.0137397,2.35548,4399.84,-3875.53,54.7992,845.79,0.0548812,2.44682,0.00268291
22,0.0136754,2.36031,4399.84,-3875.52,54.8025,845.527,0.0548103,2.439,0.00240709
22,0.0133677,2.36914,4399.85,-3875.51,53.4679,851.459,0.0556928,2.44993,0.00279737
22,0.0138402,2.3757,4399.32,-3875.41,55.4724,843.313,0.0539854,2.47964,0.00265358
22,0.0132807,2.41663,4399.85,-3875.53,53.0718,854.181,0.0550504,2.52666,0.0040741
22,0.0133232,2.36105,4399.85,-3875.5,52.8886,853.542,0.055607,2.42831,0.00224837
22,0.0137309,2.40419,4399.84,-3875.53,54.4645,848.083,0.0543951,2.52298,0.003663
22,0.0135265,2.37586,4399.84,-3875.49,53.7314,850.187,0.0549155,2.45872,0.00270281
22,0.0134949,2.37357,4399.84,-3875.39,53.563,850.997,0.0550888,2.45472,0.00260953
22,0.0133171,2.35316,4399.85,-3875.59,53.2765,851.504,0.0553053,2.42332,0.00229055
22,0.0137642,2.37251,4399.84,-3875.51,54.8869,845.8,0.0545595,2.47486,0.00307564
22,0.0140002,2.38826,4399.83,-3875.45,55.6633,842.986,0.0543094,2.50012,0.00360264
22,0.0133905,2.38827,4399.85,-3875.56,53.3426,853.064,0.0554357,2.49812,0.00295518
22,0.0137215,2.40793,4399.84,-3875.58,54.5539,848.382,0.0547536,2.53889,0.00414473
22,0.0137537,2.38167,4399.83,-3875.42,54.8093,846.325,0.0542789,2.48834,0.00278921
22,0.013272,2.38081,4399.85,-3875.55,52.7593,855.199,0.0560663,2.46937,0.00298815
22,0.013356,2.40768,4399.85,-3875.57,54.4497,848.548,0.0547785,2.53218,0.00366833
22,0.0137354,2.40885,4399.84,-3875.42,55.0935,846.11,0.0547909,2.53842,0.0042554
22,0.0133238,2.35303,4399.85,-3875.61,53.4435,850.926,0.0556286,2.42937,0.0025099
22,0.0137191,2.35533,4399.84,-3875.62,54.5116,846.412,0.0545541,2.43463,0.00269959
22,0.0140353,2.39806,4399.83,-3875.59,55.2729,844.679,0.0544073,2.51907,0.00381069
22,0.0137434,2.40825,4399.84,-3875.58,54.275,849.308,0.0551614,2.50782,0.00329886
22,0.013286,2.34808,4399.85,-3875.44,53.1774,852.293,0.0554541,2.43686,0.00255708
22,0.0137512,2.41324,4399.84,-3875.55,54.7256,847.68,0.0546033,2.55202,0.00454985
22,0.0135904,2.34227,4399.84,-3875.43,53.6588,850.168,0.0552346,2.41437,0.00216525
22,0.0136836,2.38305,4399.84,-3875.56,54.3411,848.363,0.0545715,2.49054,0.00304407
22,0.0135291,2.34859,4399.84,-3875.44,53.8492,849.228,0.0552988,2.41377,0.00202063
22,0.0138075,2.37608,4399.84,-3875.53,55.323,843.887,0.0541398,2.47752,0.00315245
22,0.0134671,2.40618,4399.84,-3875.59,54.0088,850.23,0.0551181,2.50204,0.0030763
22,0.0135133,2.38248,4399.84,-3875.48,54.0205,849.706,0.0553182,2.47438,0.00316717
22,0.0135319,2.42308,4399.84,-3875.43,54.1543,850.444,0.0549338,2.55528,0.00448287
22,0.0136177,2.42389,4399.84,-3875.47,53.9256,851.246,0.0549041,2.55419,0.00417897
22,0.0136496,2.40093,4399.84,-3875.43,54.6596,847.434,0.0547647,2.51731,0.00357514
22,0.0139365,2.37704,4399.83,-3875.44,55.1645,845.051,0.0547642,2.4776,0.00283676
22,0.0139095,2.38025,4399.83,-3875.4,54.8932,846.291,0.0548908,2.48405,0.0030653
22,0.013595,2.41938,4399.84,-3875.63,54.0289,851.011,0.0550645,2.54999,0.00431744
22,0.0135507,2.39667,4399.84,-3875.57,54.3553,848.625,0.0547426,2.51334,0.00344144
22,0.0136108,2.37961,4399.84,-3875.42,54.4741,848.16,0.0549032,2.49255,0.00294603
22,0.0135703,2.39768,4399.84,-3875.48,54.3434,848.669,0.0545949,2.51675,0.00345774
22,0.0138379,2.36034,4399.83,-3875.56,55.1776,844.015,0.0540498,2.45998,0.00255533
22,0.0133079,2.35767,4399.85,-3875.42,52.9918,852.88,0.0556093,2.43006,0.00265365
22,0.013621,2.42064,4399.84,-3875.46,54.3526,849.525,0.0547476,2.55774,0.00411389
22,0.0134388,2.40024,4399.84,-3875.58,53.4665,852.132,0.0551577,2.4826,0.0028395
22,0.0135131,2.35854,4399.84,-3875.58,54.4752,847.352,0.0549971,2.45908,0.0030413
22,0.0132779,2.41151,4399.85,-3875.53,53.0871,853.955,0.0552257,2.51358,0.0035722
22,0.0135943,2.40533,4399.84,-3875.6,54.2548,849.083,0.0549061,2.52121,0.00354945
22,0.0133762,2.35403,4399.85,-3875.51,53.2327,852.109,0.0556406,2.43808,0.00231026
22,0.0130795,2.38817,4399.85,-3875.45,52.3043,856.994,0.0558784,2.46869,0.00277369
22,0.0131146,2.3892,4399.85,-3875.54,52.4297,856.961,0.0558413,2.49096,0.00352397
22,0.0133474,2.40635,4399.84,-3875.41,53.4077,852.986,0.0552942,2.52396,0.00413354
22,0.0134837,2.39816,4399.84,-3875.56,53.808,851.281,0.0550329,2.53497,0.00394773
22,0.013851,2.38823,4399.83,-3875.56,54.9008,846.187,0.0545037,2.49057,0.0031268
22,0.0132077,2.3828,4399.85,-3875.54,52.6505,855.386,0.0559774,2.45989,0.0026882
22,0.0137133,2.36801,4399.84,-3875.62,54.233,848.095,0.0553688,2.43801,0.00259737
22,0.0131472,2.37551,4399.85,-3875.55,52.9082,854.4,0.0558086,2.46374,0.00295305
22,0.0134261,2.40955,4399.84,-3875.48,53.4066,853.22,0.055523,2.52606,0.00397319
22,0.0138215,2.35784,4399.83,-3875.41,55.0597,844.353,0.0543064,2.448,0.0024156
22,0.0136453,2.39327,4399.84,-3875.39,54.0185,850.064,0.0550072,2.50531,0.00322243
22,0.0137018,2.39272,4399.84,-3875.61,54.6756,847.35,0.0547487,2.52,0.00365176
22,0.0139097,2.38276,4399.83,-3875.48,55.6455,842.666,0.0537782,2.50859,0.00334425
22,0.0138037,2.38662,4399.83,-3875.43,54.901,846.406,0.0548793,2.49524,0.00323313
22,0.0136984,2.36694,4399.84,-3875.5,54.3196,848.213,0.0550632,2.46372,0.00251986
22,0.0130543,2.3716,4399.85,-3875.5,52.5117,855.83,0.0558916,2.4583,0.00280378
22,0.0131719,2.39673,4399.85,-3875.37,52.4008,857.301,0.0559857,2.49273,0.00319691
22,0.0133402,2.35534,4399.85,-3875.4,53.3695,851.249,0.0554853,2.42764,0.00265177
22,0.0136939,2.42939,4399.83,-3875.46,54.2881,849.813,0.0550024,2.54945,0.0043844
22,0.0139129,2.37317,4399.83,-3875.54,55.24,844.053,0.0545864,2.45772,0.00281271
22,0.0132834,2.39419,4399.85,-3875.59,53.5564,851.742,0.0548829,2.49639,0.00338432
22,0.013498,2.43144,4399.84,-3875.58,53.4509,853.444,0.0554024,2.54265,0.0037812
22,0.0133816,2.41621,4399.85,-3875.43,53.7155,851.694,0.054799,2.53675,0.00393884
22,0.0136872,2.3979,4399.84,-3875.52,53.7989,851.213,0.0550408,2.52679,0.0036082
22,0.013865,2.38592,4399.84,-3875.45,55.0634,845.479,0.0544157,2.49371,0.00333996
22,0.0138932,2.35639,4399.83,-3875.42,55.1678,844.452,0.0545669,2.46056,0.00266782
22,0.0134242,2.40803,4399.84,-3875.5,53.4217,852.878,0.0554529,2.51474,0.00352453
22,0.0139428,2.37972,4399.83,-3875.46,55.5492,843.207,0.0540511,2.48769,0.00354918
22,0.0137995,2.41719,4399.84,-3875.43,55.1514,845.555,0.054524,2.53679,0.00394323
22,0.0133577,2.39933,4399.85,-3875.57,53.0572,854.556,0.0556235,2.52581,0.00361084
22,0.0132954,2.41896,4399.85,-3875.4,53.4087,852.943,0.0552099,2.52805,0.00378702
22,0.0131348,2.39345,4399.85,-3875.45,52.5956,856.291,0.0558424,2.48399,0.00314175
22,0.0135135,2.35682,4399.84,-3875.43,53.8042,849.578,0.0552156,2.44122,0.00268035
22,0.0133784,2.37462,4399.85,-3875.6,53.3925,851.248,0.0552767,2.44317,0.00261089
22,0.0132582,2.33798,4399.85,-3875.57,53.0252,852.633,0.0552573,2.42234,0.00235304
22,0.0138455,2.37433,4399.83,-3875.6,55.3821,843.568,0.0541903,2.46574,0.0028225
22,0.013729,2.41414,4399.84,-3875.42,54.6889,847.823,0.054703,2.54289,0.00410379
22,0.0136548,2.39121,4399.84,-3875.57,54.7983,846.771,0.0547401,2.50777,0.00334866
22,0.0135555,2.37167,4399.84,-3875.54,53.9836,849.233,0.0549595,2.46286,0.00288687
22,0.0135024,2.37794,4399.84,-3875.42,53.8041,850.631,0.0551295,2.4746,0.00323166
22,0.0137209,2.37181,4399.84,-3875.47,54.5771,847.354,0.0547424,2.48025,0.00296196
22,0.0134666,2.39554,4399.84,-3875.47,53.6799,851.908,0.055388,2.51984,0.00351822
22,0.0132273,2.41265,4399.85,-3875.49,53.0795,854.473,0.0557067,2.52322,0.00358441
22,0.0136349,2.3764,4399.84,-3875.62,54.528,847.408,0.054499,2.47911,0.00288984
22,0.0136773,2.40754,4399.84,-3875.43,54.4287,848.609,0.0547492,2.53364,0.00457041
22,0.0134276,2.40449,4399.84,-3875.6,53.4281,853.189,0.0558437,2.51399,0.00349679
22,0.0137472,2.38687,4399.84,-3875.42,54.9995,845.848,0.0544018,2.50754,0.00346793
22,0.0135734,2.37794,4399.84,-3875.48,54.5521,847.285,0.0548703,2.46747,0.00274667
22,0.013781,2.35692,4399.83,-3875.39,55.1959,843.972,0.0544483,2.45072,0.00306971
22,0.0133894,2.37428,4399.84,-3875.54,53.2162,852.431,0.0557153,2.44509,0.00286568
22,0.0132468,2.40111,4399.85,-3875.54,52.6702,856.294,0.0561006,2.49105,0.00297283
22,0.0131685,2.39152,4399.85,-3875.46,52.7061,855.363,0.0553094,2.48376,0.00323633
22,0.0133651,2.36498,4399.85,-3875.47,53.2138,851.971,0.0553037,2.43595,0.00218706
22,0.0134106,2.34409,4399.84,-3875.38,53.5199,850.415,0.0548891,2.41727,0.00235454
22,0.0137704,2.35973,4399.84,-3875.47,54.9584,844.591,0.0543229,2.43638,0.00240729
22,0.0134398,2.4052,4399.84,-3875.41,53.9181,850.443,0.0549631,2.5255,0.0038409
22,0.0134775,2.36601,4399.84,-3875.39,53.4237,851.435,0.0555407,2.44842,0.00250814
22,0.0138578,2.40592,4399.84,-3875.38,55.0758,845.98,0.0545398,2.5344,0.00373295
22,0.0135129,2.39002,4399.84,-3875.62,54.0602,849.463,0.0543109,2.49917,0.00400964
22,0.0135914,2.3899,4399.84,-3875.46,53.9525,850.384,0.0552465,2.50755,0.00358879
22,0.01377,2.39207,4399.83,-3875.39,54.5859,847.524,0.054704,2.49257,0.00325897
22,0.0137528,2.38197,4399.84,-3875.6,54.8632,846.187,0.0543593,2.48997,0.00327906
22,0.0136305,2.36905,4399.84,-3875.55,54.6642,845.764,0.0540404,2.45286,0.00209952
22,0.0139358,2.36125,4399.83,-3875.51,55.5279,843.051,0.0543088,2.46848,0.00305217
22,0.0135168,2.39459,4303.81,-3875.42,54.1594,854.287,0.0552126,2.50024,0.00366326
22,0.0135578,2.37179,4399.84,-3875.61,53.7195,850.468,0.0549711,2.46382,0.00280044
22,0.0135665,2.39669,4399.84,-3875.52,53.9957,850.127,0.0550506,2.50724,0.00323421
22,0.0136713,2.40075,4399.84,-3875.61,54.212,849.209,0.0547453,2.50962,0.00307046
22,0.0134034,2.36324,4399.84,-3875.5,53.2411,852.416,0.0555724,2.45725,0.00272371
22,0.0133405,2.38154,4399.85,-3875.59,53.2259,853.05,0.0558247,2.47121,0.00308456
22,0.0135731,2.42298,4399.84,-3875.49,54.0478,850.309,0.0548521,2.53337,0.00366856
22,0.0135317,2.3663,4399.84,-3875.55,53.7331,850.528,0.0555221,2.45474,0.00284149
22,0.0138464,2.37016,4399.83,-3875.61,55.1926,844.72,0.0541106,2.49435,0.00308521
22,0.0133182,2.41688,4399.85,-3875.5,53.0639,854.702,0.0555583,2.53016,0.00370083
22,0.0140075,2.39769,4399.83,-3875.6,55.5169,843.696,0.0542313,2.50594,0.00381146
22,0.0133746,2.34809,4399.84,-3875.45,53.5442,850.614,0.0553996,2.42887,0.00250082
22,0.0139815,2.38397,4399.83,-3875.47,55.399,844.229,0.0544532,2.49338,0.00344008
22,0.0135611,2.39006,4399.84,-3875.53,54.03,849.273,0.0547325,2.47709,0.00299947
22,0.0132571,2.39814,4399.85,-3875.48,52.7011,855.878,0.0559372,2.48341,0.0029683
22,0.0136597,2.41759,4399.84,-3875.5,54.2642,849.787,0.0548963,2.55142,0.00409253
22,0.013425,2.38077,4399.84,-3875.47,53.0196,854.05,0.0556827,2.47609,0.00302514
22,0.0137945,2.41469,4399.84,-3875.54,54.726,847.319,0.0545683,2.53416,0.0041974
22,0.0135021,2.36616,4399.84,-3875.6,53.9911,848.556,0.0549752,2.4418,0.00281718
22,0.0135631,2.37585,4399.84,-3875.41,54.1286,849.089,0.0549775,2.47377,0.00245099
22,0.0138459,2.36564,4399.83,-3875.59,54.875,845.069,0.0542864,2.4462,0.00272399
22,0.0135547,2.40475,4399.84,-3875.4,53.7133,851.74,0.0552546,2.51981,0.00342486
22,0.0132546,2.38069,4399.85,-3875.6,52.8601,853.935,0.0549751,2.46557,0.00265813
22,0.0136582,2.40182,4399.84,-3875.42,54.7357,847.061,0.0544711,2.52905,0.00421528
22,0.0133434,2.36493,4399.85,-3875.61,53.1151,852.619,0.0554738,2.44687,0.00257611
22,0.0140553,2.37851,4399.83,-3875.62,55.671,842.756,0.0540491,2.50134,0.00323454
22,0.0133389,2.3595,4399.85,-3875.59,53.428,850.637,0.0549444,2.43497,0.00264201
22,0.0140529,2.36613,4399.83,-3875.54,54.418,847.251,0.0550306,2.4433,0.0026667
22,0.0136582,2.36284,4399.84,-3875.56,54.7354,845.793,0.0544188,2.45344,0.00277971
22,0.0135169,2.41629,4399.84,-3875.5,53.3101,854.181,0.0558329,2.53872,0.00339475
22,0.0137033,2.37998,4399.84,-3875.62,54.6367,847.756,0.0551784,2.49614,0.00297825
22,0.0135165,2.36974,4399.84,-3875.45,53.836,849.87,0.0550906,2.45499,0.00278729
22,0.0132064,2.39187,4399.85,-3875.61,52.4754,856.969,0.0559023,2.49352,0.00297092
22,0.0133754,2.40899,4399.85,-3875.51,53.1996,853.373,0.0553264,2.50835,0.00342714
22,0.0135842,2.39782,4399.84,-3875.57,53.9618,850.481,0.0553018,2.51275,0.00330946
22,0.0131081,2.38151,4399.85,-3875.48,52.396,856.675,0.055731,2.47173,0.00262774
22,0.0137933,2.41733,4399.83,-3875.58,54.7913,847.432,0.0544974,2.54691,0.00379262
22,0.0135845,2.36312,4399.84,-3875.61,54.3368,848.308,0.0551585,2.46957,0.00312225
22,0.0134945,2.39288,4399.84,-3875.42,53.4265,852.638,0.0552008,2.49656,0.00314292
22,0.0134483,2.41031,4399.84,-3875.42,53.1645,853.999,0.0553475,2.52716,0.00347484
22,0.0133524,2.35837,4399.85,-3875.5,53.5265,850.618,0.0552034,2.44119,0.00236338
22,0.0135173,2.35622,4399.84,-3875.49,53.9117,849.261,0.0551527,2.44594,0.00232393
22,0.0134784,2.37057,4399.84,-3875.45,53.8475,850.259,0.0550589,2.47258,0.00297912
