hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00962096,3.09209,4399.92,-3875.43,38.4261,924.201,0.0661164,3.10884,-0.000236962
31,0.00913609,3.1032,4399.93,-3875.45,39.2956,919.477,0.0649467,3.12368,-0.000158249
31,0.00970976,-3.11175,4399.92,-3875.38,38.8271,921.854,0.0659061,3.16088,0.000909858
31,0.00971269,3.11181,4399.92,-3875.59,38.5687,923.028,0.0654426,3.12077,-0.000337274
31,0.00924529,-3.0961,4399.93,-3875.59,36.7958,933.439,0.0671083,3.16684,0.000209377
31,0.00979556,3.11071,4399.92,-3875.42,39.1002,919.578,0.0647585,3.13626,-0.000231309
31,0.00963197,3.08223,4399.92,-3875.49,38.2517,924.699,0.0653775,3.10781,-0.000252554
31,0.00981374,3.13928,4399.91,-3875.46,39.0627,920.01,0.0650845,3.13737,0.000268223
31,0.00951829,-3.11741,4399.92,-3875.61,37.4831,929.352,0.066833,3.1565,0.000584291
31,0.00982745,3.10369,4399.92,-3875.56,38.9623,920.769,0.0653919,3.1169,-7.1432e-05
31,0.00924876,3.07916,4399.93,-3875.6,36.819,933.493,0.0670903,3.11354,-0.000262926
31,0.0097296,-3.10552,4399.92,-3875.6,38.498,923.648,0.065775,3.16601,0.000281009
31,0.00905754,3.10577,4399.93,-3875.45,36.0873,937.574,0.067846,3.12729,-7.38748e-05
31,0.00927571,3.10645,4399.93,-3875.58,36.7499,933.673,0.0668207,3.11728,-0.000234678
31,0.0095968,3.13328,4399.92,-3875.46,37.7315,927.546,0.066173,3.1449,0.00015025
31,0.00955933,-3.09953,4399.92,-3875.57,37.6899,928.122,0.0662671,3.16859,0.000169071
31,0.00928024,3.10247,4399.92,-3875.49,37.1683,930.982,0.0669079,3.11995,-0.000104814
31,0.00967781,-3.12651,4399.92,-3875.48,38.2662,924.321,0.0651571,3.16077,0.000426898
31,0.00966349,3.11221,4399.92,-3875.62,38.2984,924.269,0.0656032,3.12903,-0.00018982
31,0.00958329,3.10607,4399.92,-3875.53,38.05,925.932,0.0661493,3.12746,6.29806e-05
31,0.00968281,-3.12847,4399.92,-3875.62,38.6237,922.575,0.0653503,3.16057,1.82754e-05
31,0.00937644,3.08761,4399.92,-3875.51,36.9726,932.421,0.0669517,3.11814,-0.000201483
31,0.00967501,-3.09408,4399.92,-3875.53,37.9782,926.492,0.0661583,3.16925,0.000307489
31,0.00937174,3.12965,4399.92,-3875.48,36.8975,932.451,0.0668887,3.13703,-6.12966e-05
31,0.00943758,-3.11496,4399.92,-3875.54,37.2928,930.066,0.066476,3.15583,-0.000176238
31,0.00955299,3.10863,4399.92,-3875.5,37.6878,928.492,0.066835,3.12006,-0.000502667
31,0.00926396,-3.11735,4399.93,-3875.55,37.076,931.636,0.0670017,3.15315,7.43426e-05
31,0.00956975,-3.08516,4399.92,-3875.38,37.66,928.529,0.0662971,3.17899,0.000712698
31,0.00967618,-3.13767,4399.92,-3875.45,38.3518,923.884,0.0654452,3.14711,0.000108086
31,0.00936616,-3.11275,4399.92,-3875.47,37.3545,930.045,0.0667507,3.1657,0.000414562
31,0.00948538,-3.13667,4399.92,-3875.51,37.4696,929.279,0.0668376,3.1383,-0.000214093
31,0.0094915,3.10382,4399.92,-3875.61,38.2203,925.122,0.0660061,3.1098,-0.000231272
31,0.00930854,3.06924,4399.92,-3875.6,36.9428,932.661,0.0671572,3.11352,-0.000122411
31,0.00965282,3.09147,4399.92,-3875.57,38.3514,924.41,0.0658711,3.11111,-0.000547277
31,0.00964868,3.08928,4399.92,-3875.43,38.491,923.467,0.0656917,3.11703,-0.000184929
31,0.00934489,-3.09956,4399.93,-3875.58,37.1366,930.979,0.0665502,3.16791,-0.000224492
31,0.00943995,-3.11581,4399.92,-3875.44,37.422,929.362,0.0665874,3.15197,-1.01109e-05
31,0.00979282,3.12879,4399.92,-3875.6,38.352,923.746,0.0653216,3.13817,-9.09846e-05
31,0.00914361,-3.12379,4399.93,-3875.46,36.3278,935.916,0.0674019,3.14258,-1.35774e-06
31,0.00942827,3.10146,4399.92,-3875.62,37.2866,930.365,0.0666645,3.11966,-0.000263561
31,0.00923275,3.11278,4399.93,-3875.44,37.0048,931.664,0.0668908,3.12837,9.32261e-05
31,0.00976621,-3.13116,4399.92,-3875.58,38.8577,920.85,0.0648995,3.14828,-0.000240923
31,0.00899368,3.13958,4399.93,-3875.6,35.8981,938.56,0.067891,3.14144,0.000121464
31,0.00922826,3.11,4399.93,-3875.61,36.4819,935.363,0.0673212,3.12507,-7.75011e-05
31,0.00927925,-3.13892,4399.93,-3875.62,37.1258,931.081,0.0670062,3.14472,-0.000190109
31,0.00966643,-3.13462,4399.92,-3875.39,38.4564,923.142,0.0652661,3.14658,0.000513635
31,0.00949279,3.1402,4399.92,-3875.44,37.9766,926.008,0.0660666,3.13982,1.43335e-06
31,0.00959686,3.11492,4399.92,-3875.39,38.3951,923.949,0.0657346,3.12247,-0.000254012
31,0.00923006,3.11813,4399.93,-3875.56,36.7984,933.053,0.0668404,3.13443,-0.000131043
31,0.0096162,-3.10283,4399.92,-3875.6,38.3895,923.91,0.0656151,3.16638,0.000547032
31,0.00931598,3.13722,4399.93,-3875.43,36.7749,933.113,0.0667865,3.13293,0.000165884
31,0.00921983,-3.09006,4399.93,-3875.59,36.5947,934.81,0.0673911,3.16174,-0.000306682
31,0.00949208,3.12354,4399.92,-3875.6,38.0945,925.35,0.0656984,3.13824,0.000293729
31,0.00946401,-3.12129,4399.92,-3875.51,37.7885,927.53,0.0664494,3.15287,-0.000106369
31,0.00943285,-3.1116,4399.92,-3875.45,37.5609,928.65,0.0662888,3.16415,0.000158378
31,0.00982948,-3.12526,4399.92,-3875.6,39.287,918.911,0.0650496,3.1574,0.000137763
31,0.00972919,-3.11245,4399.92,-3875.58,38.6922,922.154,0.0655112,3.15362,0.000319594
31,0.00929613,3.13278,4399.93,-3875.44,36.8233,932.676,0.0667576,3.13876,-3.30913e-05
31,0.00933222,-3.13721,4399.92,-3875.54,37.1495,930.71,0.0667863,3.14106,9.28687e-05
31,0.00950624,-3.11464,4399.92,-3875.44,38.3311,924.358,0.0658718,3.16207,3.20215e-05
31,0.00918855,-3.10728,4399.93,-3875.46,36.1154,937.672,0.0677434,3.15892,0.000128155
31,0.00952113,-3.13315,4399.92,-3875.47,37.4183,929.441,0.0665362,3.13936,0.000381138
31,0.00979435,-3.10293,4399.92,-3875.47,38.6917,922.513,0.0656996,3.16468,4.76042e-07
31,0.00907361,3.10806,4399.93,-3875.49,36.0766,937.519,0.0675518,3.12544,-2.23528e-05
31,0.00917481,3.09272,4399.93,-3875.62,36.7778,933.301,0.0670628,3.12035,8.16876e-05
31,0.00973588,-3.12333,4399.92,-3875.51,38.5796,922.86,0.065641,3.15612,0.000256104
31,0.0097942,-3.07892,4399.92,-3875.54,38.3302,924.439,0.0656543,3.17601,0.000460702
31,0.00917464,-3.07282,4399.93,-3875.54,36.6511,934.072,0.0669469,3.16874,4.39725e-05
31,0.0095395,3.09318,4399.92,-3875.6,38.4358,924.162,0.0662227,3.11672,0.000118379
31,0.00966599,-3.0986,4399.92,-3875.39,38.6919,922.161,0.0654304,3.16182,0.000431507
31,0.00967345,-3.10931,4399.92,-3875.39,38.3624,924.268,0.0657583,3.16771,0.000282203
31,0.00904461,-3.11723,4399.93,-3875.6,35.8745,939.072,0.0681993,3.1517,0.000156471
31,0.00909411,-3.10242,4399.93,-3875.39,36.2288,936.649,0.0671067,3.15928,-0.000531171
31,0.00907323,3.11819,4399.93,-3875.61,36.2272,936.442,0.0672017,3.13217,-0.00011283
31,0.00966689,3.11271,4399.92,-3875.52,38.0365,926.174,0.0661302,3.12427,-0.000267496
31,0.00922066,3.11418,4399.92,-3875.5,36.3139,936.461,0.0675625,3.13148,-0.0002182
31,0.00942883,3.11035,4399.92,-3875.51,36.8251,932.861,0.0668404,3.1295,2.70494e-05
31,0.00933404,3.07715,4399.92,-3875.58,36.8755,932.788,0.0668425,3.12318,0.000104277
31,0.00897647,-3.11832,4399.93,-3875.56,35.8479,938.691,0.0677819,3.15044,1.07462e-05
31,0.00927084,3.10881,4399.93,-3875.56,39.2312,919.114,0.0650622,3.12829,-0.000348094
31,0.00941535,-3.11185,4399.92,-3875.4,37.3328,929.905,0.0663731,3.16249,0.000386759
31,0.0095294,-3.11164,4399.92,-3875.55,37.8921,927.052,0.0661311,3.16682,0.000268099
31,0.00914603,-3.13252,4399.93,-3875.56,36.3587,935.904,0.0675085,3.1436,8.3923e-05
31,0.00985702,-3.12378,4399.92,-3875.6,38.9053,920.92,0.0652841,3.15462,0.000110201
31,0.00927085,3.10134,4399.93,-3875.6,36.9805,932.121,0.0666561,3.11527,-0.000438956
31,0.00976471,3.10963,4399.92,-3875.43,39.1864,919.488,0.0651871,3.12259,-9.44847e-06
31,0.00928714,3.05437,4399.93,-3875.48,37.5321,928.713,0.066235,3.12031,-0.000318707
31,0.00934783,-3.13933,4399.92,-3875.41,37.1766,930.737,0.0670521,3.1404,-9.45767e-05
31,0.00956098,3.13764,4399.92,-3875.5,38.201,924.983,0.0659995,3.13278,-0.00029442
31,0.00973224,-3.13993,4399.92,-3875.59,38.6713,922.055,0.065207,3.13731,-1.4738e-05
31,0.00935143,3.12644,4399.92,-3875.58,36.9459,931.967,0.0668346,3.14602,-0.000291025
31,0.00956933,-3.09679,4399.92,-3875.39,37.6598,928.53,0.0664763,3.17304,0.000366686
31,0.00988519,3.10636,4399.91,-3875.38,39.0122,920.458,0.0651589,3.12074,-0.000443318
31,0.00931521,-3.11538,4399.92,-3875.58,37.2906,930.31,0.06682,3.15476,0.000253879
31,0.00915293,3.0893,4399.93,-3875.54,36.7681,933.79,0.0670957,3.11244,-0.000222154
31,0.0096529,3.10758,4399.92,-3875.58,38.6284,922.572,0.065262,3.11874,-0.000190583
31,0.00945166,3.09493,4399.92,-3875.38,37.4652,929.409,0.0668091,3.11933,-0.00028592
31,0.00947446,-3.06814,4399.92,-3875.62,37.9424,926.646,0.0659436,3.17472,0.000533017
31,0.00936487,3.09855,4399.92,-3875.62,37.084,931.307,0.0665926,3.11651,-9.52095e-05
31,0.00974707,-3.12308,4399.92,-3875.44,38.8309,921.532,0.0654686,3.15564,0.000325628
31,0.00943827,3.1173,4399.92,-3875.44,38.0977,925.795,0.0662724,3.13078,-0.000157775
31,0.0097663,-3.10601,4399.92,-3875.54,38.4976,923.191,0.0652335,3.17127,0.00065863
31,0.00929221,-3.12527,4399.93,-3875.53,37.0978,931.142,0.0667138,3.15205,-0.000342428
31,0.00929316,3.10133,4399.93,-3875.57,37.5723,928.787,0.0663206,3.11664,0.000193093
31,0.00906112,3.12559,4399.93,-3875.58,36.2571,936.217,0.0669232,3.13123,9.04176e-05
31,0.00936779,-3.08027,4399.92,-3875.61,36.8844,932.683,0.0669795,3.1717,1.60498e-05
31,0.00967013,3.11972,4399.92,-3875.56,38.723,921.917,0.0653591,3.13284,-0.000247341
31,0.0091871,3.10539,4399.93,-3875.49,36.5659,934.818,0.0672977,3.12696,-0.000276143
31,0.00926521,3.13006,4399.93,-3875.54,36.6309,934.459,0.067436,3.13825,0.000220536
31,0.00948618,-3.10885,4399.92,-3875.44,37.8505,927.386,0.0665567,3.16122,0.000449897
31,0.00936703,3.12522,4399.93,-3875.4,36.9622,931.973,0.0666935,3.13663,-0.000128808
31,0.00935857,3.14078,4399.92,-3875.39,37.3302,929.838,0.066678,3.14651,-6.36597e-05
31,0.00967637,-3.10332,4399.92,-3875.53,38.5352,923.211,0.0656784,3.1626,-1.64528e-05
31,0.010082,3.1393,4399.91,-3875.43,39.251,919.23,0.0649853,3.13801,9.80096e-05
31,0.00922459,3.13314,4399.93,-3875.39,37.1555,931.035,0.0668181,3.13,-0.000194753
31,0.00901139,-3.13096,4399.93,-3875.42,35.84,938.746,0.0678347,3.14703,0.00028287
31,0.00924287,3.08874,4399.93,-3875.46,36.833,933.347,0.0673494,3.11451,-0.000300354
31,0.00954194,3.08186,4399.92,-3875.51,37.9264,926.843,0.066119,3.10704,-0.000150351
31,0.00944953,-3.09214,4399.92,-3875.56,37.1044,931.202,0.0666312,3.16508,0.000359901
31,0.00964715,-3.10626,4399.92,-3875.42,38.3109,924.45,0.0655476,3.16833,0.000434215
31,0.00969573,-3.14149,4399.92,-3875.48,38.3073,924.67,0.0663406,3.1395,3.79894e-05
31,0.00959807,3.1004,4399.92,-3875.49,37.8585,927.353,0.0666733,3.12058,-0.000189278
31,0.00910025,3.09205,4399.93,-3875.55,36.42,935.939,0.0676628,3.12173,-1.70951e-05
31,0.00956402,3.12955,4399.92,-3875.44,37.8576,926.852,0.0660166,3.13425,0.000183593
31,0.00914027,-3.11549,4399.93,-3875.51,36.5105,935.045,0.0673844,3.1491,0.000110721
31,0.00917272,-3.10508,4399.93,-3875.49,36.6401,934.625,0.0675641,3.15478,0.000326487
31,0.00955756,3.10994,4399.92,-3875.48,38.0929,925.851,0.0659512,3.11116,-0.000496307
31,0.00923393,-3.07179,4399.93,-3875.48,37.0656,931.487,0.0665794,3.17473,0.000331405
31,0.00975853,-3.14001,4399.92,-3875.38,39.0207,919.923,0.064777,3.1494,6.07994e-05
31,0.00909445,-3.11921,4399.93,-3875.56,36.3404,936.025,0.0675059,3.15606,7.56133e-05
31,0.00920246,-3.13876,4399.93,-3875.49,36.3597,935.943,0.0675337,3.1482,-2.49595e-05
31,0.00939157,3.11094,4399.92,-3875.43,37.5905,928.473,0.0665264,3.12706,2.63293e-05
31,0.0094485,-3.1035,4399.92,-3875.62,37.9992,926.23,0.0657971,3.16545,0.000292188
31,0.00909496,-3.12821,4399.93,-3875.61,36.151,937.248,0.0678599,3.15224,0.000106919
31,0.00919109,3.11889,4399.93,-3875.37,36.6101,934.51,0.0672636,3.12989,-1.8832e-05
31,0.00979923,3.12413,4399.92,-3875.58,38.6751,922.186,0.0653392,3.13285,-2.60756e-05
31,0.00976024,-3.09233,4399.92,-3875.51,38.4264,923.904,0.0655411,3.173,0.000458547
31,0.00925361,3.13926,4399.93,-3875.42,36.9557,932.364,0.0674345,3.13918,-0.000241712
31,0.00918233,3.13156,4399.93,-3875.48,36.8761,933.097,0.067321,3.13318,-6.00289e-05
31,0.0100191,3.10538,4399.91,-3875.54,39.1843,919.535,0.0650794,3.12426,-0.000439726
31,0.00950069,3.11428,4399.92,-3875.43,37.5606,928.5,0.0662422,3.12707,-0.000158952
31,0.00935076,3.1,4399.93,-3875.4,37.3949,929.578,0.0664161,3.11711,-0.000473278
31,0.00990201,-3.12298,4399.91,-3875.54,39.0353,920.188,0.0651523,3.16566,0.000200938
31,0.0094336,-3.11001,4399.92,-3875.47,37.379,929.871,0.0666047,3.16325,1.8516e-05
31,0.00928831,-3.087,4399.93,-3875.61,36.8747,932.748,0.0669691,3.17115,0.000245927
31,0.00944824,-3.09382,4399.92,-3875.39,37.505,928.853,0.0660729,3.17104,0.000845231
31,0.00908293,-3.13767,4399.93,-3875.4,35.8958,938.331,0.0673021,3.13466,0.000166256
31,0.00955153,3.12818,4399.92,-3875.61,38.1149,925.064,0.0654027,3.13082,-0.000309325
31,0.00956701,-3.12115,4399.92,-3875.4,38.0897,925.653,0.06606,3.151,0.000458832
31,0.00924841,-3.09079,4399.93,-3875.61,36.5752,934.911,0.0673097,3.16825,5.63412e-05
31,0.0099126,3.12711,4399.91,-3875.42,39.3504,918.577,0.0650588,3.12634,-0.00015812
31,0.00945506,-3.11993,4399.92,-3875.39,37.6255,928.443,0.0666087,3.15203,-8.86704e-05
31,0.00927277,-3.10118,4399.93,-3875.4,36.6795,933.841,0.0668315,3.16094,0.000373057
31,0.00947522,3.13234,4399.92,-3875.53,37.4581,929.027,0.0664518,3.13948,-0.000290686
31,0.00953055,-3.13837,4399.92,-3875.39,37.9337,926.31,0.0658697,3.14462,-0.000133288
31,0.0092824,3.09791,4399.92,-3875.4,36.8774,933.197,0.0675171,3.11761,-0.000309833
31,0.00962742,3.11314,4399.92,-3875.42,37.837,927.117,0.0656491,3.11079,0.000597521
31,0.0097252,3.11201,4399.92,-3875.37,38.8963,920.922,0.06522,3.12254,-0.000276844
31,0.0094111,3.1389,4399.92,-3875.45,37.353,929.52,0.0664012,3.13993,0.000420983
31,0.00940724,-3.0918,4399.92,-3875.62,37.5588,929.13,0.0666812,3.17419,6.88678e-05
31,0.00918966,-3.10542,4399.93,-3875.58,36.4662,935.326,0.0675429,3.15441,0.000125201
31,0.00977948,-3.12769,4399.92,-3875.53,39.1188,919.761,0.0649129,3.15385,8.57808e-05
31,0.00967812,3.13792,4399.92,-3875.47,38.5532,922.974,0.0654652,3.13466,0.000320785
31,0.00934235,-3.08795,4399.93,-3875.38,37.0807,931.479,0.0666577,3.17174,0.000648406
31,0.00900312,3.11822,4399.93,-3875.62,36.4316,935.322,0.067253,3.12931,-5.86989e-05
31,0.00920289,3.09941,4399.93,-3875.43,37.0878,931.285,0.0667497,3.1186,-9.65268e-05
31,0.00922235,3.10095,4399.93,-3875.4,36.6229,934.363,0.0672344,3.11819,-0.000125814
31,0.00951808,-3.11691,4399.92,-3875.46,37.9277,926.743,0.0662378,3.15996,1.72266e-05
31,0.00903803,3.11182,4399.93,-3875.58,36.1771,937.365,0.0679737,3.12218,0.000239088
31,0.00926935,3.12259,4399.92,-3875.5,37.0246,931.71,0.0666523,3.12849,0.000170792
31,0.00951731,3.1223,4399.92,-3875.44,38.2827,924.499,0.0658071,3.12353,-0.000284967
31,0.00906785,-3.12269,4396.14,-3875.47,36.1334,937.523,0.0677648,3.14744,0.000281363
31,0.0094027,-3.13203,4399.92,-3875.58,37.7162,927.546,0.0662937,3.14268,-0.000225515
31,0.00945404,-3.09371,4399.92,-3875.57,37.3142,930.23,0.0666708,3.16348,0.000283373
31,0.00923509,-3.07466,4399.93,-3875.45,36.8637,933.095,0.0674978,3.16914,0.000635686
31,0.00989227,3.13902,4399.91,-3875.5,39.4331,917.752,0.0647404,3.14208,-0.000290848
31,0.009184,-3.13301,4399.93,-3875.41,36.5626,934.515,0.0672117,3.14318,-4.10068e-06
31,0.00918093,-3.12489,4399.93,-3875.53,36.0214,937.688,0.0673684,3.14966,1.07458e-05
31,0.00897239,3.12976,4399.93,-3875.52,35.7189,939.924,0.0683828,3.13524,-5.22882e-05
31,0.00905252,3.13859,4399.93,-3875.38,36.0036,938.531,0.0684617,3.14184,-0.000636898
31,0.0091543,-3.1214,4399.93,-3875.59,36.5894,934.414,0.0671904,3.15073,0.000404697
31,0.00968776,3.10321,4399.92,-3875.55,37.869,927.306,0.066247,3.10664,-0.000175914
31,0.00909624,3.12727,4399.93,-3875.45,37.0234,931.45,0.066816,3.1344,-0.000483677
31,0.00955883,-3.12709,4399.92,-3875.54,38.3214,924.545,0.0661246,3.16208,0.000198771
31,0.00968957,3.14,4399.92,-3875.52,38.7865,921.522,0.0652042,3.15806,0.000432225
31,0.00955762,3.12071,4399.92,-3875.54,38.5293,923.056,0.065789,3.13244,-6.2924e-05
31,0.00991919,3.14141,4399.91,-3875.42,39.2128,919.125,0.0649043,3.14641,-6.61902e-05
31,0.00951284,-3.10546,4399.92,-3875.45,37.8852,926.465,0.065605,3.16155,0.000685186
31,0.00900918,3.12896,4399.93,-3875.46,36.0132,938.145,0.0678422,3.13709,-6.48635e-05
31,0.00916931,3.13003,4399.93,-3875.59,35.8936,938.555,0.0677978,3.14061,-5.73888e-05
31,0.00950429,-3.12826,4399.92,-3875.53,37.7733,927.11,0.0658973,3.1475,4.11479e-05
31,0.00974638,3.10631,4399.92,-3875.47,38.4718,923.785,0.0657885,3.1148,4.73167e-05
31,0.00965626,-3.13476,4399.92,-3875.44,38.4479,923.37,0.0655186,3.14782,4.10898e-05
31,0.00923949,3.09989,4399.93,-3875.57,37.4671,929.133,0.0666898,3.13203,-0.000692762
31,0.00940453,3.10901,4399.92,-3875.48,37.7972,927.217,0.0659193,3.11802,-0.000174631
31,0.00963802,-3.09972,4399.92,-3875.58,38.614,922.854,0.0656041,3.16888,0.000380695
31,0.00950124,-3.09444,4399.92,-3875.44,37.9639,926.85,0.0664871,3.16543,0.000484378
31,0.00951583,-3.09715,4399.92,-3875.44,38.3643,924.232,0.0658938,3.177,0.000311571
