hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0191486,2.98949,4399.68,-3875.49,76.1613,775.388,0.0440341,2.83546,-0.00451491
33,0.0190575,3.00378,4399.69,-3875.61,75.7993,777.424,0.044655,2.86241,-0.00426994
33,0.0197513,3.01203,4399.66,-3875.54,78.4493,772.259,0.0432053,2.87599,-0.00367088
33,0.0194591,2.97926,4399.67,-3875.46,77.4911,771.031,0.0436226,2.80836,-0.00514082
33,0.0194631,2.99813,4399.67,-3875.47,77.2832,774.389,0.0442823,2.8593,-0.00454451
33,0.0198011,3.00698,4399.66,-3875.43,78.4238,772.707,0.0436679,2.87748,-0.00374786
33,0.0190388,3.00671,4399.69,-3875.38,75.7759,777.074,0.0446256,2.84915,-0.00418321
33,0.0193672,2.97846,4399.68,-3875.39,77.1084,772.506,0.0441423,2.81189,-0.00500959
33,0.0192955,3.03101,4399.68,-3875.55,76.6298,777.706,0.0442418,2.90738,-0.00314879
33,0.0191458,3.01304,4399.68,-3875.37,76.4791,776.751,0.0443028,2.88357,-0.00379438
33,0.0192433,3.01478,4399.68,-3875.43,76.7005,776.306,0.0436948,2.88985,-0.00360407
33,0.0193066,2.98813,4399.67,-3875.47,77.0994,774.081,0.0440538,2.84055,-0.00425691
33,0.0195186,3.01247,4399.67,-3875.59,77.7101,774.13,0.0436129,2.87887,-0.00429108
33,0.0190941,3.0097,4399.68,-3875.6,76.2891,776.184,0.0442043,2.86518,-0.00383669
33,0.0191655,2.99672,4399.69,-3875.44,76.2836,775.051,0.0440432,2.82978,-0.0047024
33,0.0195637,2.97781,4399.67,-3875.61,77.6992,771.376,0.0436965,2.81732,-0.00465965
33,0.0194335,3.0068,4399.67,-3875.41,77.7378,773.548,0.0435394,2.87066,-0.00402651
33,0.019463,2.99439,4399.67,-3875.53,77.9444,772.407,0.0434794,2.85048,-0.00426878
33,0.0196298,3.02077,4399.66,-3875.41,77.8562,775.4,0.0441827,2.90086,-0.00360923
33,0.0190524,3.00251,4399.68,-3875.52,75.8318,776.898,0.044314,2.85526,-0.00443623
33,0.0194877,2.97756,4399.67,-3875.52,77.4229,772.159,0.0439448,2.81725,-0.00490658
33,0.0193837,3.0132,4382.26,-3875.39,76.6704,776.82,0.0442801,2.87983,-0.00410223
33,0.0192517,3.0299,4399.68,-3875.37,76.7023,777.335,0.0442558,2.90323,-0.00405829
33,0.0194824,2.98901,4399.67,-3875.38,77.3742,772.617,0.043484,2.83062,-0.00458677
33,0.0195009,3.00311,4399.67,-3875.61,78.1644,773.535,0.0439778,2.8788,-0.00373104
33,0.0199274,3.02189,4399.66,-3875.6,78.3501,773.411,0.0437623,2.88555,-0.0034678
33,0.0192691,3.02078,4399.68,-3875.55,76.7677,777.358,0.0445749,2.9005,-0.00356657
33,0.0193345,2.97814,4399.67,-3875.48,76.7514,773.176,0.043878,2.81506,-0.00489573
33,0.019196,2.99188,4399.68,-3875.59,76.3058,776.073,0.0448979,2.84302,-0.00392441
33,0.0192095,2.99801,4399.68,-3875.45,76.9339,774.057,0.0437023,2.8429,-0.00473473
33,0.0195519,3.00903,4399.67,-3875.58,77.2213,775.041,0.0438949,2.87939,-0.00358613
33,0.0191489,2.98738,4399.68,-3875.47,76.032,775.441,0.0444064,2.82326,-0.00522638
33,0.019507,3.01879,4399.67,-3875.56,77.5897,774.735,0.0434175,2.89077,-0.00362388
33,0.0192071,2.98238,4399.68,-3875.57,76.5748,776.287,0.0443674,2.85401,-0.00367034
33,0.0193817,3.00583,4399.67,-3875.55,76.6413,775.692,0.0438343,2.87279,-0.00376406
33,0.0195404,3.02848,4399.67,-3875.49,77.1478,777.282,0.0443526,2.91403,-0.00347444
33,0.0195556,3.00428,4399.67,-3875.57,77.5625,773.516,0.0439434,2.8487,-0.00468485
33,0.0194931,2.99131,4399.67,-3875.5,76.9982,772.979,0.0434201,2.82542,-0.00461206
33,0.0193392,2.97893,4399.68,-3875.6,77.1948,773.001,0.0441131,2.823,-0.00422543
33,0.0192519,3.00744,4399.68,-3875.49,77.0465,774.648,0.0439924,2.85918,-0.00410492
33,0.019479,2.99926,4399.67,-3875.51,77.4101,773.37,0.0439067,2.84181,-0.00439877
33,0.0191938,3.02256,4399.68,-3875.43,76.3145,778.039,0.0445528,2.8997,-0.00357811
33,0.0195918,2.99117,4399.66,-3875.4,78.2227,771.231,0.0432779,2.83588,-0.00389793
33,0.0195282,3.00729,4399.67,-3875.42,77.8095,773.152,0.0437179,2.86165,-0.00396236
33,0.0194526,2.9792,4399.67,-3875.56,77.3616,772.357,0.0436977,2.82317,-0.00459896
33,0.0192892,3.00135,4399.68,-3875.5,76.4305,775.782,0.0442091,2.85388,-0.00397199
33,0.0192648,2.99433,4399.68,-3875.53,76.9855,774.618,0.0442035,2.84682,-0.00437474
33,0.0190819,2.98639,4399.69,-3875.45,76.0605,775.889,0.0444659,2.83011,-0.00482962
33,0.0190701,2.98328,4399.68,-3875.46,76.3647,774.866,0.04412,2.82926,-0.0048463
33,0.0191708,2.98999,4399.68,-3875.46,76.2932,775.061,0.0441073,2.82909,-0.00490701
33,0.019319,3.03199,4399.68,-3875.5,76.8382,777.251,0.0440469,2.90767,-0.00324248
33,0.0191331,3.02069,4399.68,-3875.57,76.4156,777.943,0.044556,2.90104,-0.00361614
33,0.0195149,3.01313,4399.67,-3875.46,77.6783,774,0.0439847,2.87409,-0.00380866
33,0.0195165,2.97362,4399.67,-3875.61,77.7955,771.116,0.043918,2.81478,-0.00452556
33,0.0193691,2.98265,4399.68,-3875.51,77.5557,772.676,0.0442973,2.82472,-0.00423796
33,0.0192103,3.0002,4399.68,-3875.55,77.0674,775.563,0.0442745,2.87716,-0.00372777
33,0.0192615,3.02455,4399.68,-3875.48,76.5859,777.927,0.0446239,2.90558,-0.00344328
33,0.0197257,2.99793,4399.66,-3875.57,78.2887,772.621,0.0438688,2.86611,-0.00388714
33,0.0195054,3.00293,4399.67,-3875.59,78.3826,772.02,0.0436152,2.85669,-0.00443333
33,0.0191801,2.99553,4399.68,-3875.45,76.2741,775.488,0.0441661,2.8384,-0.00451208
33,0.0190752,2.99793,4399.68,-3875.45,76.057,776.092,0.0441385,2.84401,-0.00410627
33,0.0194222,2.97918,4399.67,-3875.42,77.26,771.44,0.0432777,2.81241,-0.00455024
33,0.0191853,3.01858,4399.68,-3875.43,76.7756,777.338,0.0444253,2.9037,-0.00337187
33,0.0194742,3.02049,4399.67,-3875.46,77.5706,776.087,0.0441353,2.90696,-0.00338413
33,0.0193557,3.02109,4399.67,-3875.57,76.6806,777.53,0.0442761,2.90597,-0.00325556
33,0.0190489,2.99461,4399.69,-3875.57,75.7726,777.343,0.0445244,2.85548,-0.0043395
33,0.0196754,3.01834,4399.66,-3875.47,78.1459,774.026,0.0433902,2.89656,-0.00320498
33,0.0191044,3.004,4399.68,-3875.54,76.1741,776.56,0.0443444,2.86465,-0.00425357
33,0.0191896,3.01523,4399.68,-3875.6,77.1092,775.652,0.0440183,2.88808,-0.00342417
33,0.0193379,2.992,4399.68,-3875.54,77.3722,772.827,0.0439921,2.82791,-0.00442974
33,0.0191036,3.01726,4399.68,-3875.59,76.1264,777.598,0.0444472,2.88608,-0.00383847
33,0.0191603,3.00481,4399.68,-3875.44,76.1775,776.991,0.0446196,2.87187,-0.00376743
33,0.0193643,3.00114,4399.68,-3875.44,76.3653,775.137,0.0442247,2.83327,-0.00484117
33,0.0193042,2.97459,4399.68,-3875.55,77.0088,772.293,0.0439944,2.81033,-0.00479274
33,0.0191896,3.00114,4399.68,-3875.4,76.4803,775.782,0.0442572,2.86233,-0.00431061
33,0.0192602,2.97736,4399.68,-3875.59,76.6882,772.484,0.0435069,2.8081,-0.00461379
33,0.0189958,3.00242,4399.69,-3875.43,75.8342,777.007,0.0444205,2.85866,-0.00405679
33,0.0196704,3.00296,4399.67,-3875.56,78.11,772.003,0.0434077,2.84558,-0.00465995
33,0.0191178,2.9901,4399.68,-3875.38,76.6266,774.916,0.0438552,2.84557,-0.00456548
33,0.0196346,3.01446,4399.67,-3875.61,78.3808,773.021,0.043377,2.88557,-0.0036207
33,0.0196308,3.0202,4399.67,-3875.62,77.965,774.665,0.0438597,2.8938,-0.00386037
33,0.0194061,2.9975,4399.67,-3875.57,77.4126,772.594,0.0438062,2.8251,-0.00455649
33,0.0189461,3.02399,4399.69,-3875.58,76.1564,777.959,0.0444181,2.89364,-0.00345584
33,0.0190634,2.99207,4399.69,-3875.5,76.137,776.017,0.0444051,2.83871,-0.00430622
33,0.0192257,3.01163,4399.68,-3875.56,76.6659,775.9,0.0441002,2.87527,-0.00361847
33,0.0197303,2.9942,4399.66,-3875.38,78.3232,771.195,0.0430169,2.8438,-0.00442663
33,0.0193245,2.98158,4399.68,-3875.41,76.7897,772.909,0.0440115,2.81115,-0.00516423
33,0.0192161,3.00562,4399.68,-3875.38,76.5413,776.025,0.044263,2.86763,-0.00441726
33,0.0190304,2.96918,4399.69,-3875.58,77.4447,772.955,0.0438221,2.83617,-0.00436095
33,0.0192397,2.99823,4399.68,-3875.62,76.8686,774.479,0.0437292,2.84679,-0.00483523
33,0.019499,3.01509,4399.67,-3875.53,77.7793,773.751,0.0432691,2.8816,-0.00373571
33,0.0193231,3.02058,4399.68,-3875.55,77.0769,776.632,0.0441323,2.90262,-0.00313837
33,0.019644,3.01741,4399.67,-3875.59,77.9156,773.961,0.0438056,2.8809,-0.00369744
33,0.0191879,3.01659,4399.68,-3875.5,76.4563,776.986,0.0442664,2.88658,-0.00393195
33,0.0195711,2.9804,4399.67,-3875.58,77.1436,772.126,0.0437,2.8138,-0.00463731
33,0.0190907,3.01997,4399.69,-3875.52,75.8946,777.589,0.0439856,2.88267,-0.00382005
33,0.0194923,2.98443,4399.67,-3875.61,77.4341,772.292,0.0434857,2.82554,-0.00477584
33,0.0194017,2.98901,4399.67,-3875.57,77.4028,773.158,0.043562,2.84177,-0.00418052
33,0.0194164,2.98023,4399.67,-3875.46,77.1813,772.225,0.0438622,2.81354,-0.00450575
33,0.0196524,3.00742,4399.67,-3875.43,78.2861,773.074,0.0434477,2.88305,-0.00365216
33,0.0192842,3.02307,4399.68,-3875.6,76.6966,777.838,0.0446719,2.90381,-0.00359462
33,0.0194061,2.98434,4399.67,-3875.6,76.7208,774.651,0.0439209,2.83981,-0.00448025
33,0.0193098,2.98358,4399.68,-3875.5,76.7238,774.139,0.0441957,2.82496,-0.00496965
33,0.0194638,3.0032,4399.67,-3875.46,77.5051,773.753,0.0433444,2.87272,-0.00373031
33,0.0193486,3.02395,4399.68,-3875.5,77.3454,776.306,0.044038,2.90485,-0.00347374
33,0.0195185,3.01099,4399.67,-3875.42,77.4965,774.688,0.044049,2.87967,-0.00394522
33,0.019404,2.98344,4399.67,-3875.59,76.5744,774.432,0.0443299,2.82504,-0.00451567
33,0.0197252,2.99412,4399.66,-3875.44,78.4779,771.83,0.0438862,2.83928,-0.00453567
33,0.0191674,3.00197,4399.68,-3875.43,76.4567,775.676,0.0442859,2.85204,-0.00454556
33,0.0197375,3.03093,4399.66,-3875.53,77.1011,776.877,0.0437094,2.90867,-0.00389395
33,0.0193054,2.98803,4399.68,-3875.53,76.3784,774.738,0.0441826,2.82504,-0.00474526
33,0.019413,3.01743,4399.67,-3875.5,77.3129,776.636,0.0446086,2.9024,-0.00379562
33,0.019525,2.98494,4399.67,-3875.49,77.4918,772.006,0.0437414,2.82004,-0.00448237
33,0.01967,2.99872,4399.67,-3875.61,78.0678,772.05,0.0432723,2.84972,-0.00422427
33,0.0193993,2.99532,4399.68,-3875.41,77.4048,773.45,0.0443389,2.83493,-0.0041266
33,0.0194065,3.02634,4399.68,-3875.37,77.4931,776.048,0.0441914,2.9055,-0.00328482
33,0.0196381,3.00916,4399.67,-3875.43,78.0813,772.852,0.0433649,2.87078,-0.00395231
33,0.0192229,2.99182,4399.68,-3875.56,76.4788,774.774,0.0442022,2.82991,-0.00434196
33,0.0191247,2.97999,4399.68,-3875.57,75.6866,774.421,0.0439733,2.79242,-0.0052928
33,0.019466,3.00101,4399.67,-3875.47,77.6917,773.211,0.0437028,2.85382,-0.00440438
33,0.0190965,2.98659,4399.68,-3875.43,76.1835,775.188,0.0441759,2.82764,-0.00444972
