hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0144687,-2.26365,4399.82,-3875.41,57.6145,832.313,0.0526459,3.99453,-0.000140539
42,0.0146434,-2.23601,4399.81,-3875.38,58.5111,829.461,0.0526855,4.04492,-1.0141e-05
42,0.0145282,-2.26799,4399.82,-3875.42,57.7846,832.086,0.0531061,3.9936,-0.000574695
42,0.014595,-2.26346,4399.82,-3875.59,58.5379,829.182,0.0524112,3.99323,-0.000494111
42,0.0143621,-2.26979,4399.82,-3875.6,57.2044,834.189,0.0533094,3.99582,-0.000675948
42,0.0145025,-2.25506,4399.82,-3875.55,58.2433,830.095,0.0525323,4.01332,-0.000845
42,0.0142042,-2.22672,4399.83,-3875.43,56.4387,837.022,0.0535578,4.06524,0.000380545
42,0.0141997,-2.24722,4399.82,-3875.55,56.201,837.821,0.0536495,4.04933,0.000137388
42,0.014278,-2.23131,4399.82,-3875.38,57.0561,834.562,0.0532108,4.063,0.000520961
42,0.0143576,-2.25038,4399.82,-3875.43,57.0769,834.604,0.0535135,4.02923,-0.000199484
42,0.0144207,-2.26743,4399.82,-3875.57,57.7909,831.661,0.0525077,4.0075,-8.10346e-05
42,0.0145159,-2.20358,4399.82,-3875.53,57.7394,832.16,0.0528676,4.10564,0.00129942
42,0.0143934,-2.25163,4399.82,-3875.61,57.2515,833.776,0.0530053,4.037,0.000245997
42,0.0144631,-2.26914,4399.82,-3875.57,57.2823,834.07,0.0532113,3.97917,-0.000678544
42,0.014515,-2.2289,4399.82,-3875.39,57.2875,833.853,0.0532783,4.06515,0.000106407
42,0.0144692,-2.23775,4399.82,-3875.51,57.8102,831.514,0.0526989,4.04801,-1.50712e-06
42,0.0141266,-2.2329,4399.83,-3875.44,56.4,837.184,0.0536419,4.05958,0.000392517
42,0.0143651,-2.23877,4399.82,-3875.47,57.4143,833.089,0.0529479,4.04999,-0.000225365
42,0.0140299,-2.24911,4399.83,-3875.63,56.6597,836.07,0.0535468,4.02709,0.000219683
42,0.0148093,-2.22504,4399.81,-3875.6,59.0726,827.627,0.0525871,4.08063,0.000690027
42,0.0146719,-2.25927,4399.81,-3875.39,58.47,829.557,0.0526225,4.01552,-0.000413783
42,0.0142557,-2.26676,4399.82,-3875.56,57.4136,833.158,0.0527017,3.987,-0.000706755
42,0.0146619,-2.20747,4399.81,-3875.48,58.8891,827.796,0.0521033,4.08441,0.000776611
42,0.0144046,-2.21906,4399.82,-3875.41,57.38,833.503,0.0532884,4.06001,2.08769e-05
42,0.014596,-2.21604,4399.82,-3875.6,58.5155,829.383,0.0524934,4.08567,0.000631062
42,0.0145996,-2.27644,4399.82,-3875.39,58.3803,830.081,0.0526942,3.97799,-0.000813873
42,0.0145641,-2.2607,4399.82,-3875.43,57.7326,832.242,0.0531035,4.00118,-0.000239115
42,0.0143754,-2.23976,4399.82,-3875.45,57.4454,833.209,0.0532204,4.03875,-7.78021e-06
42,0.0143115,-2.25872,4399.82,-3875.54,57.4766,832.966,0.0531442,4.02698,-0.000149113
42,0.0141662,-2.23392,4399.83,-3875.41,56.6164,836.21,0.0534507,4.05352,0.000517337
42,0.01488,-2.24442,4399.81,-3875.49,59.2757,826.461,0.0520696,4.05141,0.000147777
42,0.0143919,-2.27945,4399.82,-3875.47,57.1381,834.568,0.0533133,3.98279,-0.000973207
42,0.0144948,-2.22506,4399.82,-3875.4,57.9748,831.035,0.0526461,4.06569,0.000280499
42,0.0141776,-2.24423,4399.83,-3875.6,56.2547,837.479,0.0533361,4.05546,0.00015202
42,0.0148722,-2.26711,4399.81,-3875.39,59.0391,827.488,0.0522668,3.99285,-0.000702645
42,0.0141805,-2.24942,4399.83,-3875.59,56.3229,837.533,0.0535676,4.01751,-0.000244312
42,0.014568,-2.23344,4399.81,-3875.48,58.2887,830.629,0.0533973,4.05595,0.000362653
42,0.014735,-2.26293,4399.81,-3875.47,58.7428,828.432,0.0524926,3.99452,-0.000624123
42,0.0148442,-2.24934,4399.81,-3875.52,59.1231,827.069,0.0520625,4.03148,-0.000297965
42,0.0145286,-2.23371,4399.82,-3875.53,58.031,830.987,0.0527959,4.04635,0.00049626
42,0.0142624,-2.24713,4399.82,-3875.52,57.1729,833.737,0.0526324,4.03345,-0.00018171
42,0.0143569,-2.2355,4399.82,-3875.52,57.4419,833.05,0.0531301,4.04356,0.000206918
42,0.0144451,-2.24928,4399.82,-3875.46,57.4642,832.848,0.0526299,4.0375,-0.00031358
42,0.0146788,-2.20768,4399.81,-3875.44,58.5119,829.604,0.0527638,4.09035,0.000553244
42,0.0147353,-2.25828,4399.81,-3875.5,58.4842,829.287,0.0523555,4.01933,-0.000327159
42,0.01441,-2.2561,4399.82,-3875.42,57.955,831.149,0.0526996,4.00467,-0.000173481
42,0.0149455,-2.23822,4399.81,-3875.4,59.2442,826.845,0.0523028,4.0617,0.000197664
42,0.0145093,-2.26142,4399.82,-3875.47,56.8076,835.647,0.0534208,4.00055,-0.000476088
42,0.0143066,-2.27144,4399.81,-3875.43,56.6588,836.023,0.0531572,3.99715,-0.000619313
42,0.014205,-2.26319,4399.83,-3875.52,56.7503,835.712,0.0533799,3.99644,-0.000599368
42,0.0145812,-2.22145,4399.82,-3875.48,58.1349,830.872,0.0532083,4.07507,0.000619035
42,0.0144437,-2.22965,4399.82,-3875.52,57.0106,834.778,0.0532405,4.06519,0.000290131
42,0.014611,-2.22525,4399.81,-3875.43,58.3151,830.015,0.0524855,4.0844,0.000717552
42,0.0147338,-2.21037,4399.81,-3875.42,58.5799,829.291,0.0525117,4.09334,0.000875562
42,0.0146412,-2.27019,4399.82,-3875.41,58.1618,830.786,0.0531752,3.99624,-0.00077588
42,0.0143316,-2.24046,4399.82,-3875.44,57.1376,834.349,0.0533235,4.05028,-0.00012128
42,0.0141673,-2.21663,4399.83,-3875.44,56.9439,835.256,0.0534197,4.09467,0.000963067
42,0.0145324,-2.23457,4399.21,-3875.5,57.9961,831.24,0.0531105,4.03463,-0.000481728
42,0.0147184,-2.24493,4399.81,-3875.4,58.5569,829.262,0.0527301,4.0382,-8.17748e-05
42,0.0149527,-2.42242,4399.81,-3875.58,57.822,832.095,0.0529927,3.97289,-0.000676526
42,0.0143444,-2.27696,4399.83,-3875.47,57.6707,832.651,0.0533221,3.99179,-0.000677218
42,0.0142707,-2.2368,4399.82,-3875.53,56.8962,835.396,0.053428,4.07173,0.000141589
42,0.0145915,-2.22079,4399.81,-3875.41,58.0138,831.128,0.052795,4.08688,0.000929029
42,0.0142852,-2.2707,4399.82,-3875.43,56.8798,835.398,0.0531474,3.9972,-0.000479527
42,0.0145256,-2.2516,4399.82,-3875.55,58.1112,830.64,0.052718,4.01454,-0.000187969
42,0.0145987,-2.2548,4399.82,-3875.6,58.4447,829.365,0.052438,4.01264,-0.000286811
42,0.0146931,-2.26648,4399.81,-3875.42,58.5899,828.602,0.051851,3.99054,-0.000772097
42,0.0141826,-2.24809,4399.83,-3875.49,56.6521,836.102,0.0534366,4.02941,2.03146e-05
42,0.0142464,-2.24252,4399.82,-3875.46,57.0553,834.665,0.053373,4.03677,-0.000283848
42,0.0141496,-2.24908,4399.83,-3875.5,57.2878,833.578,0.0531437,4.021,-4.24362e-05
42,0.0145154,-2.22328,4399.82,-3875.56,58.1611,830.916,0.0530749,4.09784,0.000388979
42,0.0144367,-2.27416,4399.82,-3875.55,57.9139,831.419,0.0526757,3.97896,-0.000656775
42,0.0146648,-2.259,4399.81,-3875.59,58.3665,830.065,0.0530015,4.02033,-0.000651399
42,0.0144401,-2.27467,4399.82,-3875.59,57.8903,831.616,0.0527369,3.97831,-0.000597837
42,0.0147316,-2.2505,4399.81,-3875.46,58.6074,828.988,0.0525627,4.04061,-0.000127318
42,0.0145307,-2.2622,4399.82,-3875.59,57.2284,834.007,0.0527417,3.9921,-0.000886255
42,0.0145992,-2.25653,4399.82,-3875.51,58.1591,830.565,0.0528971,4.02277,-0.000361394
42,0.0146945,-2.26507,4399.81,-3875.55,58.249,830.425,0.052968,3.99933,-0.000690787
42,0.0143907,-2.26781,4399.82,-3875.49,57.7716,831.543,0.0523023,3.99853,-0.000545805
42,0.0145674,-2.24865,4399.82,-3875.57,58.029,830.936,0.052838,4.04954,-0.000194532
42,0.0147772,-2.24457,4399.81,-3875.48,58.013,830.963,0.0528214,4.0217,-0.000290924
42,0.0144769,-2.23636,4399.82,-3875.45,57.965,831.127,0.0527227,4.06049,0.000262155
42,0.0147509,-2.22209,4399.81,-3875.45,58.5265,829.404,0.0525842,4.0841,0.000685937
42,0.014724,-2.23987,4399.81,-3875.39,58.4261,829.587,0.0525067,4.04503,3.70354e-06
42,0.0143031,-2.26628,4399.82,-3875.42,56.5841,836.637,0.0537418,4.0069,-0.000267585
42,0.0144963,-2.23275,4399.82,-3875.45,58.0546,830.838,0.052776,4.06377,0.0007558
42,0.0148037,-2.24858,4399.81,-3875.59,59.0602,827.29,0.051985,4.03758,1.18877e-05
42,0.0145308,-2.24029,4399.82,-3875.5,57.8209,831.433,0.0524708,4.04117,0.000377913
42,0.014741,-2.27731,4399.81,-3875.59,58.6766,828.64,0.052156,3.98305,-0.00080635
42,0.0142899,-2.24045,4399.82,-3875.53,57.6045,832.478,0.0528544,4.03295,-0.000448608
42,0.0145798,-2.22881,4399.82,-3875.61,58.341,829.984,0.0526466,4.0527,0.000237555
42,0.0143838,-2.20711,4399.82,-3875.53,57.6382,832.419,0.0529359,4.08652,0.000863968
42,0.0144958,-2.23818,4399.82,-3875.57,57.1804,834.378,0.0535688,4.03373,-0.000155048
42,0.0143777,-2.24413,4399.82,-3875.41,57.3701,832.981,0.0526645,4.04618,0.000928349
42,0.0147251,-2.25422,4399.81,-3875.5,58.6297,828.961,0.0525768,4.01827,-0.000250748
42,0.0144058,-2.25516,4399.82,-3875.57,57.4463,833.279,0.0531738,3.99718,-0.000498394
42,0.0142517,-2.25302,4399.83,-3875.45,57.0468,834.666,0.0533095,4.01808,-7.79039e-05
42,0.0141602,-2.25565,4399.83,-3875.56,56.9312,834.562,0.0527367,4.03906,0.000150889
42,0.0145447,-2.26955,4399.82,-3875.56,57.7655,832.196,0.0529823,3.9901,-0.000534433
42,0.0146174,-2.23429,4399.82,-3875.4,58.531,829.389,0.0527579,4.04496,0.000193871
42,0.01484,-2.23946,4399.81,-3875.51,58.9677,827.978,0.052743,4.03459,-0.000610492
42,0.0144845,-2.22053,4399.82,-3875.45,57.5434,832.817,0.0529425,4.07312,8.84764e-05
42,0.0146945,-2.25838,4399.81,-3875.44,58.7999,828.11,0.0522763,4.02525,-0.00020228
42,0.0144764,-2.22424,4399.82,-3875.52,57.9822,831.288,0.0529535,4.07678,-6.20076e-05
42,0.0148745,-2.24108,4399.81,-3875.45,59.0504,827.459,0.0522369,4.06963,0.00033086
42,0.0140844,-2.26372,4399.83,-3875.42,56.6355,835.823,0.0528312,4.01317,-0.000183307
42,0.0144711,-2.26436,4399.82,-3875.5,57.0877,834.789,0.0534071,3.99419,-0.000207547
42,0.0143815,-2.26091,4399.82,-3875.54,58.069,831.012,0.0528939,3.99293,-0.000900498
42,0.01466,-2.24284,4399.81,-3875.52,58.2577,830.208,0.0526357,4.04147,-0.000378316
42,0.0144759,-2.27163,4399.82,-3875.4,58.0328,830.737,0.0524353,3.97666,-0.000918399
42,0.0146637,-2.27658,4399.81,-3875.39,58.4503,830.061,0.0531143,3.97386,-0.00069296
42,0.0143976,-2.24804,4399.82,-3875.44,57.3424,833.304,0.0529698,4.02276,-0.00042895
42,0.0142982,-2.23347,4399.82,-3875.57,56.4985,836.791,0.053533,4.06556,0.000644691
42,0.0143998,-2.28031,4399.82,-3875.61,57.657,832.616,0.0531433,3.98198,-0.000516996
42,0.0144299,-2.22374,4399.82,-3875.4,57.568,832.933,0.0532436,4.0745,0.000474072
42,0.0143321,-2.2771,4399.82,-3875.55,57.0187,834.638,0.0529495,3.98411,-0.000941599
42,0.0143218,-2.26633,4399.82,-3875.41,57.2646,833.354,0.052504,4.00193,-0.000508328
42,0.0143939,-2.27685,4399.82,-3875.42,57.2783,839.466,0.0537902,3.9398,-0.00154588
42,0.014746,-2.26113,4399.81,-3875.48,58.658,828.471,0.0516983,4.00084,-0.000968462
42,0.0147944,-2.27554,4399.81,-3875.56,58.997,827.636,0.0524443,4.013,-0.000528126
42,0.014503,-2.27711,4399.82,-3875.58,57.918,831.287,0.0522235,3.96697,-0.00114202
42,0.0144414,-2.25686,4399.82,-3875.55,57.4152,833.29,0.0530881,4.00726,-0.00034245
42,0.0145868,-2.27371,4399.81,-3875.52,57.7315,832.516,0.0533095,3.98053,-0.00117592
42,0.0143565,-2.21928,4399.82,-3875.51,57.3753,833.824,0.0535792,4.07619,0.00062123
42,0.0146461,-2.2612,4399.81,-3875.45,58.6244,828.967,0.0525553,4.01738,-0.000350806
42,0.0142783,-2.21793,4399.82,-3875.5,57.1625,834.481,0.0534732,4.07801,0.000582133
42,0.0143432,-2.23011,4399.82,-3875.43,57.3191,833.645,0.053141,4.06034,0.000193921
42,0.01444,-2.21659,4399.82,-3875.54,58.1032,830.702,0.0524661,4.10489,0.00124999
42,0.0147914,-2.24611,4399.81,-3875.47,59.1579,827.113,0.0522096,4.0499,-2.84829e-05
42,0.0141939,-2.25968,4399.83,-3875.51,56.7174,836.02,0.0535617,4.04909,-0.0001128
42,0.0145097,-2.21218,4399.81,-3875.49,57.0623,834.99,0.0534184,4.09635,0.00110754
42,0.0144479,-2.2201,4399.82,-3875.57,57.7787,832.067,0.0530058,4.08615,0.000425971
42,0.0144441,-2.23772,4399.82,-3875.4,57.7362,831.883,0.0527052,4.04,-0.000344748
42,0.0142369,-2.22741,4399.82,-3875.44,56.9027,835.557,0.0535316,4.08209,0.000789916
42,0.0146013,-2.27744,4399.81,-3875.53,57.9944,831.855,0.0534415,3.97269,-0.000719748
42,0.0147637,-2.25722,4399.81,-3875.58,58.8848,828.356,0.0529436,4.0295,0.00125861
42,0.0146454,-2.21614,4399.81,-3875.49,58.7068,828.768,0.0524527,4.08245,0.000402812
42,0.0143763,-2.27427,4399.82,-3875.53,57.4717,833.115,0.0527118,3.9809,-0.000659125
42,0.0146963,-2.25229,4399.81,-3875.44,58.3867,829.613,0.0522906,4.03585,0.000140346
42,0.0145743,-2.27341,4399.82,-3875.56,58.0154,831.449,0.0529724,3.97014,-0.000676832
42,0.0147158,-2.23447,4399.81,-3875.38,58.6903,828.783,0.0525305,4.05371,1.99005e-05
42,0.0144276,-2.21443,4399.82,-3875.6,57.1449,834.786,0.0533704,4.09938,0.000884165
42,0.0144876,-2.23253,4399.82,-3875.54,58.265,830.056,0.0524619,4.06383,0.000351558
42,0.0142422,-2.26294,4399.82,-3875.53,56.7936,835.595,0.0533527,4.00082,-0.000727654
42,0.0143885,-2.26095,4399.82,-3875.6,57.7217,832.325,0.0532243,3.99802,-0.000643505
42,0.01456,-2.2494,4399.82,-3875.6,58.0468,831.103,0.0529031,4.06164,4.03095e-05
42,0.0145186,-2.2735,4399.82,-3875.54,57.6272,832.47,0.0527585,3.98744,-0.000477454
42,0.0142561,-2.24469,4399.83,-3875.59,57.1068,834.711,0.0536382,4.04136,0.000170796
42,0.0145938,-2.26773,4399.81,-3875.54,57.9138,831.41,0.0527612,3.99677,-0.00106582
42,0.0143733,-2.25544,4399.82,-3875.4,57.3258,833.52,0.0530601,4.00838,0.000255087
42,0.0149308,-2.24909,4399.81,-3875.53,59.4003,825.742,0.051587,4.01892,-0.000455565
42,0.0146719,-2.2723,4399.81,-3875.55,58.4975,829.335,0.0523345,3.99233,-0.000651916
42,0.0146313,-2.25249,4399.81,-3875.61,58.4741,829.664,0.052817,4.02588,-0.000218581
42,0.0148322,-2.23238,4399.81,-3875.62,59.1036,827.334,0.0523511,4.06519,0.000141811
42,0.0146595,-2.22884,4399.82,-3875.39,58.2876,830.243,0.0526382,4.06202,0.000781932
42,0.0144497,-2.24377,4399.82,-3875.44,57.805,831.717,0.0528887,4.04172,-0.000312758
42,0.0147626,-2.23763,4399.81,-3875.47,59.1829,826.623,0.0518444,4.00207,-0.00020216
42,0.0141928,-2.25074,4399.82,-3875.44,56.6205,836.51,0.0538631,4.03156,7.56591e-05
42,0.0147517,-2.27195,4399.81,-3875.6,58.9403,827.806,0.0522942,3.99333,-0.000686253
42,0.0146018,-2.23475,4399.81,-3875.42,58.2825,829.934,0.0524727,4.06324,0.000249112
42,0.014421,-2.28196,4399.82,-3875.4,57.5532,832.793,0.0527156,3.97171,-0.000890887
42,0.014514,-2.25924,4399.82,-3875.57,58.0492,831.028,0.0530909,4.01594,-9.33192e-05
42,0.0145347,-2.22981,4399.82,-3875.59,58.5188,829.206,0.0520963,4.09002,0.000750289
42,0.0142145,-2.25583,4399.83,-3875.47,56.7116,836.184,0.053652,4.00724,-0.000713282
42,0.0142495,-2.26142,4399.82,-3875.39,56.8377,835.676,0.0534955,4.00564,-0.000737115
42,0.0142758,-2.2226,4399.82,-3875.63,56.9365,835.391,0.0535276,4.08436,0.000595067
42,0.0146811,-2.23383,4399.81,-3875.51,58.2303,830.534,0.0529819,4.05893,0.000194812
42,0.0143708,-2.21357,4399.82,-3875.51,57.7281,832.277,0.0529944,4.10739,0.000871406
42,0.0147156,-2.24481,4399.81,-3875.41,58.7158,828.932,0.0528537,4.03806,0.000291072
42,0.0141507,-2.24392,4399.83,-3875.59,56.915,835.381,0.0536759,4.03656,0.000384381
42,0.0146463,-2.22764,4399.81,-3875.42,58.5143,828.796,0.0517594,4.07817,0.000210924
42,0.0147979,-2.27048,4399.81,-3875.44,58.9027,827.759,0.0520546,3.99234,-0.000764277
42,0.0148598,-2.24578,4399.81,-3875.63,59.211,826.637,0.0520107,4.04045,6.44577e-06
42,0.0142649,-2.23101,4399.82,-3875.45,57.0402,834.742,0.0534495,4.0597,0.000154274
42,0.0145656,-2.25513,4399.82,-3875.61,57.7601,832.002,0.0528558,4.00308,-0.00081308
42,0.0145986,-2.21807,4399.81,-3875.37,58.4228,829.682,0.0525123,4.09262,0.00046571
42,0.0143921,-2.23511,4399.82,-3875.55,57.712,832.119,0.0529399,4.05186,-1.27879e-06
42,0.0143983,-2.20994,4399.82,-3875.52,56.9239,835.449,0.0534705,4.08838,0.000375684
42,0.0149606,-2.2288,4399.81,-3875.59,59.3831,826.103,0.0520725,4.05958,-0.000116688
42,0.0145697,-2.29935,4399.82,-3875.46,57.8392,831.752,0.0525963,3.96669,-0.00111955
42,0.0146885,-2.26581,4399.81,-3875.45,58.6949,828.412,0.0521372,4.00948,2.89812e-05
42,0.0144997,-2.22273,4399.82,-3875.41,57.7183,832.039,0.052733,4.07233,0.000247995
42,0.0149251,-2.24969,4399.81,-3875.44,59.4014,827.538,0.053936,4.02265,-0.000311695
42,0.0147926,-2.23034,4399.81,-3875.58,58.5219,829.489,0.0527847,4.0552,0.000285416
42,0.0145287,-2.23818,4399.82,-3875.54,58.1884,830.489,0.0529051,4.04909,3.02143e-05
42,0.0144015,-2.24802,4399.82,-3875.4,57.3366,833.379,0.0529891,4.01913,-0.000417866
42,0.0146581,-2.24224,4399.81,-3875.56,58.1942,830.22,0.0525858,4.03712,9.48432e-05
42,0.0147671,-2.24095,4399.81,-3875.4,58.721,828.476,0.0523679,4.0251,-0.000273897
42,0.0146111,-2.27226,4399.82,-3875.56,58.2196,830.244,0.0523556,3.97002,-0.00134657
42,0.0141739,-2.26527,4399.83,-3875.57,56.9353,834.695,0.0531574,4.00502,-0.000675677
42,0.0141347,-2.26493,4399.83,-3875.4,56.7731,835.707,0.0535641,4.00519,-0.000385146
42,0.0148165,-2.24979,4399.81,-3875.62,59.3294,826.092,0.0518166,4.03272,-0.000109008
42,0.0141166,-2.23249,4399.83,-3875.42,56.4332,836.963,0.0535387,4.04948,0.000188518
42,0.014237,-2.241,4399.83,-3875.41,57.1321,834.242,0.0532324,4.03861,2.58278e-06
42,0.0143595,-2.28701,4399.82,-3875.46,57.2793,833.965,0.053087,3.9735,-0.00119596
42,0.0146039,-2.20733,4399.82,-3875.53,57.7538,832.146,0.0529735,4.1109,0.000689282
42,0.0146132,-2.22026,4399.75,-3875.51,58.5016,829.775,0.0529335,4.09421,0.000733826
42,0.014724,-2.21627,4399.81,-3875.51,58.6404,829.045,0.0525268,4.09493,0.000832872
42,0.0150016,-2.24126,4399.81,-3875.39,59.4287,826.071,0.0521389,4.03647,-0.000498916
42,0.0142243,-2.24725,4399.83,-3875.48,56.4033,836.926,0.0533929,4.03237,-0.000218329
42,0.0141534,-2.24763,4399.83,-3875.61,56.2459,838.023,0.0541809,4.02392,-0.000559699
42,0.0144514,-2.26766,4399.82,-3875.38,57.9852,831.408,0.0530635,3.99276,-0.000191917
42,0.0146277,-2.21632,4399.81,-3875.6,58.2466,830.406,0.0528493,4.09156,0.000396424
42,0.0145635,-2.24658,4399.82,-3875.46,58.105,830.6,0.0527752,4.0275,-0.000432739
42,0.0143225,-2.24683,4399.82,-3875.39,56.802,835.523,0.0533814,4.03266,-0.000154548
42,0.0148137,-2.25511,4399.81,-3875.38,59.0812,827.271,0.0522736,4.01917,-0.000520392
42,0.0146418,-2.25438,4399.81,-3875.57,58.0005,831.187,0.0529929,4.01136,-0.000322565
42,0.0145443,-2.22104,4399.82,-3875.4,57.851,832.081,0.0534787,4.07497,0.000162975
42,0.0139314,-2.24959,4399.83,-3875.6,56.2043,837.633,0.0534939,4.04118,6.0245e-06
42,0.0143759,-2.27483,4399.82,-3875.47,57.3365,833.443,0.0522276,3.9966,-0.000799979
42,0.0147226,-2.25848,4399.81,-3875.59,58.8495,828.422,0.0526591,3.99947,-0.000555331
42,0.0150013,-2.25978,4399.81,-3875.49,59.3345,826.252,0.0520142,4.01326,-0.00053412
42,0.0143833,-2.24171,4399.82,-3875.6,57.5453,832.846,0.0531549,4.04491,0.000256182
42,0.0147692,-2.26664,4399.81,-3875.4,58.9726,827.661,0.052332,3.99902,-0.000117242
42,0.0141711,-2.23357,4399.83,-3875.56,56.5394,836.142,0.0527753,4.07678,0.000679212
42,0.0147349,-2.23608,4399.81,-3875.62,58.6527,828.816,0.0523833,4.04927,0.000377853
42,0.0145386,-2.22246,4399.82,-3875.48,58.3011,830.206,0.0526806,4.08005,0.000448881
42,0.0141298,-2.21656,4399.83,-3875.5,56.7114,836.064,0.0536468,4.05292,-0.000221211
42,0.0143504,-2.25516,4399.82,-3875.42,57.0144,834.801,0.0532301,4.0181,-0.000348862
42,0.0142984,-2.24198,4399.82,-3875.55,56.6626,836.17,0.053435,4.04505,4.88887e-05
42,0.0142474,-2.27096,4399.83,-3875.41,56.8362,835.783,0.0536156,3.99737,-0.000548145
42,0.0141732,-2.2482,4399.83,-3875.56,56.7947,835.712,0.0537678,4.0242,-4.27878e-05
42,0.0145828,-2.23638,4399.82,-3875.55,57.901,831.416,0.0528693,4.04916,0.00014125
42,0.0144367,-2.2095,4399.82,-3875.37,57.6001,832.72,0.052908,4.1021,0.000946195
42,0.0144001,-2.2828,4399.82,-3875.6,57.8865,831.406,0.0524809,3.98248,-0.000715736
42,0.0143913,-2.2187,4399.82,-3875.49,57.2317,834.105,0.0532381,4.07949,0.000168876
42,0.0145134,-2.21297,4399.82,-3875.53,58.2123,830.404,0.0524779,4.10365,0.000760906
42,0.0149142,-2.24813,4399.81,-3875.55,59.2151,826.765,0.0521105,4.03878,-0.00018409
42,0.0147308,-2.26455,4399.81,-3875.62,59.124,827.269,0.0523965,4.00727,-0.000337279
42,0.0143772,-2.23315,4399.82,-3875.48,57.5353,833.079,0.0533149,4.05913,0.000276715
42,0.0143121,-2.22979,4399.82,-3875.52,57.3312,833.317,0.052796,4.06393,0.000564905
