hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.018286,2.2627,4399.71,-3875.55,72.9461,787.925,0.0456202,2.28984,0.000442426
23,0.018112,2.25183,4399.71,-3875.46,72.0322,790.423,0.0464402,2.2572,3.13957e-05
23,0.0184734,2.24473,4399.7,-3875.41,73.6491,787.145,0.0458671,2.25363,7.59999e-05
23,0.0183676,2.22695,4399.71,-3875.62,73.088,787.845,0.0458961,2.21877,-0.00045087
23,0.0179425,2.26904,4399.72,-3875.59,71.3299,791.823,0.0468957,2.27758,0.000496872
23,0.0182526,2.22617,4399.71,-3875.58,72.4986,789.26,0.0463399,2.2029,-0.000547261
23,0.0178003,2.24347,4399.73,-3875.46,70.9247,792.622,0.0468197,2.24401,-0.000132437
23,0.0183058,2.24635,4399.71,-3875.61,72.5383,788.839,0.0456496,2.24362,-0.000122915
23,0.0180697,2.27036,4399.72,-3875.6,71.7756,790.598,0.0464678,2.29786,0.000678395
23,0.0181729,2.22967,4399.72,-3875.56,71.6157,791.791,0.046572,2.19753,-0.000908546
23,0.0178891,2.22774,4399.72,-3875.54,71.2808,791.6,0.0464713,2.23444,-0.000606379
23,0.0181425,2.23065,4399.72,-3875.59,72.3477,789.22,0.0459475,2.21529,-0.000360271
23,0.0181686,2.2249,4399.71,-3875.56,72.9834,788.413,0.0462203,2.21414,-0.000558943
23,0.0179427,2.24396,4399.72,-3875.5,71.5558,790.88,0.046103,2.24744,8.87698e-05
23,0.0183243,2.23891,4399.71,-3875.52,73.2857,787.507,0.0458499,2.23537,-0.000324703
23,0.0180906,2.25185,4399.71,-3875.46,72.3055,789.741,0.0463449,2.2652,0.000423973
23,0.0184472,2.26568,4399.71,-3875.61,73.2165,787.523,0.0458404,2.27959,0.000740759
23,0.0179801,2.25938,4399.72,-3875.51,71.3047,791.773,0.0466743,2.26947,0.000690043
23,0.0182781,2.22615,4399.71,-3875.47,72.7622,788.443,0.0461228,2.20264,-0.000748853
23,0.0181046,2.22646,4399.72,-3875.54,72.2388,789.726,0.0462077,2.21593,-0.000468262
23,0.0180396,2.23957,4399.72,-3875.59,71.6155,791.402,0.047092,2.24504,-0.000344926
23,0.0182525,2.2659,4399.72,-3875.38,72.3577,789.565,0.0466503,2.29317,0.000505409
23,0.0180211,2.22644,4399.72,-3875.47,71.7994,790.689,0.0465544,2.20934,-0.000335009
23,0.0181534,2.2659,4399.72,-3875.43,72.6133,788.918,0.0461746,2.27987,0.000384606
23,0.0180889,2.23068,4399.72,-3875.52,71.6193,791.076,0.0467652,2.21274,-0.000635221
23,0.0181484,2.26869,4399.72,-3875.5,72.2796,789.819,0.0466128,2.29055,0.000774863
23,0.0180146,2.26484,4399.72,-3875.38,71.6609,790.543,0.0460649,2.28274,0.000712055
23,0.0182684,2.22572,4399.71,-3875.44,71.8292,790.649,0.0466157,2.22086,-0.000456146
