hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0148648,-1.20932,2199.95,-3875.55,58.5757,946.157,0.0587682,5.20285,0.00527446
62,0.0138239,-1.21227,2199.96,-3875.46,57.0192,953.825,0.0576661,5.18105,0.00377151
62,0.0141878,-1.22003,2199.96,-3875.5,56.8493,955.511,0.0575744,5.16412,0.00415593
62,0.014558,-1.18497,2199.95,-3875.49,58.1025,946.818,0.0578318,5.21524,0.00536031
62,0.0146779,-1.18237,2199.95,-3875.41,57.82,946.961,0.0581318,5.23258,0.00563625
62,0.0142277,-1.17807,2199.96,-3875.42,56.984,949.003,0.0576542,5.24869,0.0055865
62,0.0149709,-1.21349,2199.95,-3875.61,59.1262,943.204,0.0575692,5.20575,0.00436558
62,0.014391,-1.22473,2199.96,-3875.6,56.3616,955.704,0.0585034,5.20286,0.00519475
62,0.0143351,-1.20994,2199.96,-3875.43,56.3614,956.353,0.0585783,5.19805,0.0059165
62,0.0142855,-1.22146,2199.96,-3875.6,56.9415,955.138,0.0589547,5.17641,0.00350828
62,0.0146335,-1.20944,2199.95,-3875.44,58.1136,947.954,0.0573365,5.19566,0.00488832
62,0.0145797,-1.21391,2199.96,-3875.42,57.5769,951.379,0.0585685,5.19023,0.00487678
62,0.0146068,-1.2067,2199.95,-3875.62,57.193,952.131,0.0584985,5.20304,0.00468892
62,0.0145049,-1.20342,2199.95,-3875.59,58.0208,944.823,0.0565675,5.23783,0.00533819
62,0.0143052,-1.20552,2199.96,-3875.44,56.6278,954.997,0.0578622,5.19255,0.00481009
62,0.0146732,-1.19675,2199.95,-3875.45,57.843,946.22,0.0571813,5.2325,0.00533415
62,0.0152275,-1.20772,2199.95,-3875.46,59.1437,943.357,0.0578758,5.20471,0.00457867
62,0.0147274,-1.18842,2199.95,-3875.57,59.1433,938.25,0.056718,5.25599,0.00605376
62,0.0147042,-1.24794,2199.95,-3875.56,57.6808,955.514,0.0599214,5.13639,0.00287171
62,0.0147089,-1.19742,2199.95,-3875.45,58.3114,947.299,0.0588099,5.2008,0.0046338
62,0.0143703,-1.22884,2199.95,-3875.56,57.8918,951.705,0.0580556,5.16228,0.00420691
62,0.014012,-1.19584,2199.96,-3875.57,56.8025,952.558,0.0586248,5.2193,0.00500708
62,0.0146562,-1.18013,2199.95,-3875.42,58.0494,952.723,0.0580669,5.13776,0.00387181
62,0.0142922,-1.20922,2199.96,-3875.5,56.52,954.785,0.0584447,5.20494,0.0048523
62,0.0143464,-1.20421,2199.96,-3875.42,56.5387,956.195,0.0595017,5.19371,0.00338782
62,0.0142106,-1.19144,2199.96,-3875.45,56.8415,951.683,0.0587574,5.22998,0.00540449
62,0.0145254,-1.23283,2199.95,-3875.46,57.7847,951.511,0.0576484,5.16817,0.00491944
62,0.0146265,-1.18003,2199.95,-3875.42,57.96,944.083,0.057854,5.26046,0.00623764
62,0.0140601,-1.2489,2199.96,-3875.61,56.5987,957.969,0.0590472,5.15818,0.00323156
62,0.0146833,-1.17844,2199.95,-3875.38,58.0027,944.093,0.0578122,5.25753,0.00511735
62,0.0142988,-1.16098,2199.96,-3875.44,57.472,946.701,0.0582544,5.25657,0.00673495
62,0.0142744,-1.2009,2199.96,-3875.59,57.1181,953.496,0.0581191,5.18136,0.00432108
62,0.0144891,-1.16724,2199.95,-3875.55,58.6175,940.94,0.0570018,5.25739,0.0058019
62,0.014699,-1.18668,2199.95,-3875.55,57.2786,947.579,0.0574837,5.25012,0.00523291
62,0.0142466,-1.2344,2199.96,-3875.6,56.5176,957.047,0.0584778,5.17242,0.00409097
62,0.0143126,-1.19273,2199.96,-3875.56,57.2241,949.904,0.0584709,5.22894,0.004891
62,0.0141946,-1.24485,2199.96,-3875.54,56.875,957.25,0.0588683,5.15211,0.00338161
62,0.0148719,-1.2278,2199.95,-3875.46,59.0035,944.999,0.0571973,5.18453,0.00446692
62,0.0141983,-1.2273,2199.96,-3875.46,56.6214,957.076,0.0576764,5.15645,0.00400172
62,0.0149314,-1.23279,2199.95,-3875.49,58.1581,949.773,0.0575005,5.16947,0.00348894
62,0.0149877,-1.21078,2199.95,-3875.53,58.6557,945.312,0.0573789,5.20076,0.00460625
62,0.0145555,-1.20209,2199.95,-3875.58,57.8631,954.28,0.057994,5.17779,0.00498339
62,0.0147502,-1.18199,2199.95,-3875.52,58.6791,941.652,0.0575954,5.24939,0.00554243
62,0.0148154,-1.20358,2199.95,-3875.45,59.0638,941.321,0.0570262,5.228,0.0055085
62,0.0146656,-1.20643,2199.95,-3875.43,57.816,947.925,0.056071,5.19512,0.00335812
62,0.0147708,-1.21708,2199.95,-3875.45,58.4151,947.425,0.0572484,5.1824,0.00427453
62,0.0144242,-1.237,2165.75,-3875.56,56.873,959.392,0.0586369,5.14354,0.00309881
62,0.0142066,-1.17892,2199.96,-3875.55,58.195,940.303,0.0572269,5.28214,0.00620074
62,0.0147962,-1.19931,2199.95,-3875.42,59.3319,941.069,0.0579303,5.22485,0.00562211
62,0.0145902,-1.22047,2199.96,-3875.48,57.9149,947.958,0.0578237,5.20919,0.0052695
62,0.0147933,-1.19709,2199.95,-3875.53,58.7363,943.238,0.0581739,5.23308,0.0046852
62,0.0143909,-1.23496,2199.96,-3875.51,57.9135,952.933,0.0574831,5.13582,0.00383978
62,0.0145422,-1.23454,2199.96,-3875.49,58.5322,946.752,0.0572613,5.18597,0.00486032
62,0.0145256,-1.21595,2199.95,-3875.61,57.8962,948.854,0.0586631,5.20677,0.00540839
62,0.0148243,-1.17917,2199.95,-3875.56,58.8327,939.002,0.0569733,5.26767,0.00521357
62,0.0146405,-1.21077,2199.95,-3875.41,58.7146,944.358,0.0570712,5.20579,0.00420219
62,0.0146834,-1.21645,2199.95,-3875.51,58.1677,946.924,0.0567207,5.2069,0.005588
62,0.0146312,-1.18211,2199.96,-3875.39,58.2798,942.663,0.0570795,5.25264,0.00587591
62,0.0143841,-1.19535,2199.96,-3875.62,58.0108,945.084,0.0574516,5.24418,0.00490124
62,0.0142797,-1.19179,2199.96,-3875.4,56.5549,953.02,0.0581298,5.22546,0.00502979
62,0.0143353,-1.19813,2199.96,-3875.54,58.5268,940.865,0.0569484,5.26453,0.00554095
62,0.0145184,-1.18397,2199.95,-3875.6,57.7666,948.694,0.0589108,5.21248,0.00462278
62,0.0143952,-1.19067,2199.96,-3875.43,57.1831,948.733,0.0578358,5.24296,0.0054046
62,0.0142197,-1.18185,2199.96,-3875.56,57.2536,948.892,0.058592,5.24753,0.0058833
62,0.0148968,-1.19282,2199.95,-3875.55,58.7209,942.036,0.0568613,5.23684,0.0045738
62,0.0144957,-1.1968,2199.95,-3875.51,58.7602,944.641,0.0578976,5.20811,0.0043814
62,0.0145974,-1.19432,2199.96,-3875.41,57.315,952.038,0.0585886,5.19834,0.00412367
62,0.014661,-1.20277,2199.95,-3875.5,58.7929,941.603,0.0570231,5.23651,0.00456844
62,0.0145071,-1.19875,2199.95,-3875.43,58.3867,944.622,0.0583216,5.23003,0.00537526
62,0.0146362,-1.22232,2199.95,-3875.57,58.5779,945.443,0.0564404,5.1918,0.00391372
62,0.0145852,-1.20984,2199.95,-3875.55,58.5871,946.327,0.0581923,5.19753,0.00444731
62,0.0145997,-1.19283,2199.95,-3875.41,58.371,942.192,0.0568783,5.25226,0.0054546
62,0.0146782,-1.17944,2199.95,-3875.45,58.4703,942.333,0.0567584,5.24363,0.00489396
62,0.0148597,-1.24244,2199.95,-3875.55,58.2396,950.482,0.0585929,5.16505,0.00337824
62,0.015152,-1.24754,2199.95,-3875.54,58.9565,947.163,0.0579445,5.16598,0.00416426
62,0.0148017,-1.19408,2199.92,-3875.37,58.6742,943.977,0.0571343,5.21507,0.00506055
62,0.0146632,-1.21658,2199.95,-3875.49,58.0254,952.39,0.0585015,5.14795,0.00335445
62,0.014242,-1.18239,2199.96,-3875.47,57.0531,950.084,0.0582768,5.23789,0.00515581
62,0.0145899,-1.20489,2199.95,-3875.52,57.2039,950.31,0.0580428,5.22112,0.00520522
62,0.01475,-1.22953,2199.95,-3875.42,59.3344,943.033,0.0579889,5.19703,0.00485621
62,0.0144058,-1.19888,2199.96,-3875.59,57.8736,948.398,0.0585471,5.2138,0.00480104
62,0.0143903,-1.21759,2199.96,-3875.59,57.7657,950.117,0.058119,5.19258,0.00460012
62,0.0149505,-1.21319,2199.95,-3875.62,58.427,945.018,0.0576617,5.21997,0.00439445
62,0.0140816,-1.22951,2199.96,-3875.59,56.619,958.746,0.0596451,5.15406,0.00376104
62,0.0144879,-1.22811,2199.96,-3875.53,57.8028,953.145,0.058631,5.15179,0.00338853
62,0.0150079,-1.24256,2199.95,-3875.45,59.4156,942.024,0.0567413,5.19567,0.00379334
62,0.0145454,-1.17107,2199.95,-3875.37,57.5219,944.636,0.0579003,5.27841,0.0059812
62,0.01407,-1.20422,2199.96,-3875.61,56.4048,957.099,0.0595309,5.19015,0.00296871
62,0.0144269,-1.19981,2199.96,-3875.52,57.0843,951.529,0.0579603,5.21127,0.00490866
62,0.0145422,-1.2583,2199.95,-3875.45,57.7585,954.803,0.0595126,5.1346,0.00446384
62,0.0145908,-1.19341,2199.95,-3875.5,58.3741,943.592,0.0567539,5.22972,0.00526377
62,0.0146047,-1.19126,2199.95,-3875.6,57.9538,950.698,0.0581246,5.22233,0.00470153
62,0.0140257,-1.22477,2199.96,-3875.62,57.0052,955.293,0.0581092,5.16321,0.00343918
62,0.0140791,-1.22796,2199.96,-3875.52,56.2339,957.583,0.0579932,5.18251,0.00468704
62,0.0168448,-1.08818,2199.94,-3875.52,57.8446,945.183,0.0574006,5.24777,0.0053136
62,0.0146557,-1.19161,2199.95,-3875.61,58.2316,944.84,0.0572861,5.22966,0.00477781
62,0.0142009,-1.20411,2199.96,-3875.45,57.3116,949.862,0.0580594,5.21843,0.00409575
62,0.0145541,-1.17323,2199.95,-3875.49,58.1294,941.492,0.0576631,5.28064,0.00543083
62,0.0144321,-1.25119,2199.96,-3875.44,57.6059,954.433,0.0582339,5.13843,0.00310195
62,0.0143039,-1.21337,2199.96,-3875.4,57.9696,946.445,0.0580801,5.22966,0.00461224
62,0.0145898,-1.23254,2199.95,-3875.37,57.4097,954.593,0.0582606,5.15343,0.00415025
62,0.0146225,-1.18279,2199.95,-3875.41,58.1773,945.588,0.0573763,5.22273,0.00488154
62,0.0148723,-1.17886,2199.95,-3875.61,58.7318,940.175,0.0565061,5.25468,0.00514385
62,0.0146398,-1.19473,2199.95,-3875.4,58.743,940.361,0.0570107,5.25678,0.00552214
62,0.0147401,-1.21305,2199.95,-3875.41,58.3414,947.761,0.0574723,5.18524,0.00479393
62,0.014485,-1.22315,2199.95,-3875.38,57.1417,954.562,0.0583992,5.17113,0.0038346
62,0.0144363,-1.22723,2199.95,-3875.62,57.3611,955.621,0.0582594,5.13773,0.00285645
62,0.0144366,-1.16775,2199.95,-3875.48,57.1376,948.262,0.0584186,5.25687,0.00620499
62,0.0148081,-1.20329,2199.95,-3875.48,59.0193,942.997,0.0576601,5.21318,0.00475467
62,0.0148388,-1.18415,2199.95,-3875.39,58.8,942.212,0.0578509,5.23833,0.00588672
62,0.0143452,-1.19574,2199.96,-3875.59,57.4174,947.742,0.0578951,5.24343,0.00363278
62,0.0146032,-1.20872,2199.95,-3875.5,58.9065,943.481,0.0567768,5.20371,0.00425748
62,0.0145613,-1.22284,2199.95,-3875.63,57.4993,953.674,0.0584657,5.15993,0.00391967
62,0.0143937,-1.15896,2199.96,-3875.5,57.5746,944.307,0.0576655,5.27583,0.0059143
62,0.0147219,-1.24711,2199.95,-3875.45,58.675,949.774,0.0586298,5.1477,0.00350562
62,0.0144752,-1.21078,2199.96,-3875.38,57.2871,951.117,0.0580882,5.20586,0.0045372
62,0.0148655,-1.21382,2199.95,-3875.41,58.4432,946.43,0.0559958,5.18362,0.00429917
62,0.0144569,-1.18929,2199.95,-3875.57,57.1768,947.531,0.0580311,5.26216,0.00506327
62,0.0145122,-1.19444,2199.95,-3875.47,57.5077,948.648,0.057612,5.22282,0.00435566
62,0.014857,-1.20938,2199.95,-3875.5,59.359,942.095,0.0578444,5.20854,0.00520956
62,0.0143104,-1.18782,2199.96,-3875.43,56.6592,953.254,0.0586348,5.22138,0.00469994
62,0.0146328,-1.23469,2199.95,-3875.6,58.3295,949.245,0.0571797,5.1625,0.00430638
62,0.0143834,-1.20526,2199.95,-3875.61,57.7338,949.166,0.0580458,5.20716,0.00480303
62,0.0142648,-1.20699,2199.96,-3875.6,57.5286,952.319,0.0586708,5.1803,0.00337227
62,0.0145237,-1.17311,2199.96,-3875.37,57.906,944.631,0.0568998,5.24657,0.00607779
62,0.0148027,-1.18965,2199.95,-3875.59,57.6482,945.455,0.0576726,5.26156,0.00559485
62,0.0143076,-1.17352,2199.96,-3875.6,56.7445,952.172,0.0587069,5.23027,0.00530559
62,0.0141756,-1.19535,2199.96,-3875.41,56.9428,949.565,0.0577011,5.24609,0.00476664
62,0.0144048,-1.20518,2199.96,-3875.51,57.4353,951.221,0.058121,5.19449,0.00445807
62,0.0149887,-1.20655,2199.95,-3875.55,59.238,942.883,0.0560536,5.1906,0.00409456
62,0.0145724,-1.1886,2199.96,-3875.42,57.5995,945.577,0.0583553,5.26428,0.00519781
62,0.0142062,-1.22024,2199.96,-3875.54,56.8255,956.475,0.0592861,5.17226,0.00431295
62,0.0144385,-1.23299,2199.96,-3875.56,56.9064,957.633,0.0587675,5.14378,0.00344301
62,0.014813,-1.22029,2199.95,-3875.43,58.3965,946.744,0.057364,5.19512,0.00470318
62,0.0140694,-1.19637,2199.96,-3875.62,56.7655,950.647,0.0584893,5.24924,0.00515768
62,0.0146167,-1.21013,2199.95,-3875.59,59.14,943.161,0.057932,5.20719,0.00403633
62,0.0153549,-1.23515,2199.95,-3875.62,58.7033,947.271,0.0573783,5.17414,0.0039604
62,0.0145249,-1.21522,2199.96,-3875.39,57.0615,953.485,0.0580632,5.18792,0.00441418
62,0.0142598,-1.22431,2199.96,-3875.39,56.4414,958.043,0.0589194,5.16853,0.0044395
62,0.014555,-1.22267,2199.95,-3875.61,57.7813,954.153,0.0586106,5.13722,0.00346894
62,0.0143399,-1.185,2199.96,-3875.55,57.9183,943.87,0.0573395,5.25872,0.00518217
62,0.0143125,-1.18467,2199.96,-3875.62,57.233,951.286,0.0586535,5.21207,0.00527268
62,0.0140866,-1.22365,2199.96,-3875.59,56.2631,957.181,0.0592509,5.1924,0.00344897
62,0.0144022,-1.21687,2199.95,-3875.43,57.4529,950.701,0.0588162,5.20974,0.00485967
62,0.0140941,-1.21192,2199.96,-3875.48,56.7858,954.596,0.0585465,5.19082,0.00441879
62,0.0143516,-1.19056,2199.96,-3875.58,57.2274,949.303,0.0580754,5.2327,0.00530727
62,0.0145562,-1.23798,2199.95,-3875.56,58.4382,950.19,0.0577701,5.14605,0.00383533
62,0.0143082,-1.1698,2199.95,-3875.45,57.2595,946.875,0.0573726,5.25891,0.00566473
62,0.0145646,-1.23317,2199.95,-3875.62,57.8813,952.861,0.0584903,5.15431,0.00312209
62,0.0149966,-1.2252,2199.95,-3875.53,58.5827,950.781,0.0593683,5.14508,0.00303323
62,0.014531,-1.20752,2199.95,-3875.43,58.7491,944.148,0.0569072,5.20056,0.00467426
62,0.014661,-1.18261,2199.95,-3875.45,57.8223,945.123,0.0573648,5.25088,0.0056349
62,0.0145075,-1.21645,2199.95,-3875.37,57.6416,950.977,0.0582998,5.18759,0.00495795
62,0.0145257,-1.18868,2199.95,-3875.51,57.9387,943.838,0.0574516,5.26084,0.00536957
62,0.0147718,-1.20351,2199.95,-3875.5,59.1334,942.119,0.0572639,5.21449,0.00511111
62,0.0146439,-1.18074,2199.95,-3875.49,58.3429,940.795,0.0567618,5.27133,0.00565558
62,0.0142187,-1.2092,2199.96,-3875.54,56.7755,954.79,0.0591582,5.19471,0.00497645
62,0.0138977,-1.20565,2199.96,-3875.58,56.5565,952.23,0.0578352,5.23475,0.00493595
62,0.0143567,-1.2206,2199.96,-3875.62,56.9898,957.301,0.0590601,5.14335,0.00249594
62,0.0143345,-1.21007,2199.96,-3875.56,57.0051,954.016,0.05866,5.18954,0.00444855
62,0.0143966,-1.22791,2199.96,-3875.55,56.789,957.445,0.0589275,5.15444,0.00268763
62,0.0146166,-1.20896,2199.95,-3875.59,58.3003,946.814,0.0577099,5.20156,0.0051673
62,0.0145372,-1.22758,2199.95,-3875.54,58.5349,948.987,0.058284,5.16422,0.00336249
62,0.0148245,-1.21683,2199.95,-3875.54,58.9525,944.38,0.0574645,5.19737,0.00456105
62,0.0141761,-1.19269,2199.96,-3875.39,57.0759,950.417,0.0592215,5.23622,0.00498648
62,0.01399,-1.19206,2199.96,-3875.52,56.9078,951.21,0.0583886,5.23085,0.00514665
62,0.0144769,-1.19671,2199.95,-3875.59,57.0281,951.702,0.0576685,5.20756,0.00452252
62,0.0144899,-1.20403,2199.95,-3875.46,58.4885,946.426,0.057039,5.18991,0.00378422
62,0.0141791,-1.23451,2199.96,-3875.61,57.46,954.23,0.0585375,5.15665,0.00393323
62,0.0148218,-1.22874,2199.95,-3875.54,58.5609,950.188,0.05804,5.14524,0.00353706
62,0.0147475,-1.22182,2199.95,-3875.54,58.7029,948.848,0.057732,5.15208,0.00332238
62,0.0145293,-1.23664,2199.95,-3875.6,57.8108,953.743,0.0593009,5.151,0.00328626
62,0.0147901,-1.16533,2199.95,-3875.46,57.7046,943.298,0.0574759,5.27851,0.00556752
62,0.0144523,-1.21699,2199.96,-3875.55,57.6685,954.169,0.0586588,5.14471,0.00341967
62,0.0142526,-1.24267,2199.96,-3875.45,57.8111,952.644,0.0581144,5.15682,0.00385195
62,0.0143293,-1.19466,2199.96,-3875.44,56.9523,950.11,0.0582385,5.2439,0.00669347
62,0.0144363,-1.17909,2199.95,-3875.44,57.3202,948.294,0.0580663,5.2405,0.00450893
62,0.0144649,-1.17935,2199.95,-3875.42,57.8819,947.165,0.0575184,5.2186,0.00425041
62,0.0145915,-1.19666,2199.95,-3875.51,58.0469,945.561,0.0571536,5.22875,0.0043114
62,0.0146704,-1.20119,2199.95,-3875.45,57.8588,947.539,0.0576873,5.21785,0.00455912
62,0.0135284,-1.24903,2199.96,-3875.41,58.4214,949.268,0.0571211,5.14979,0.00356923
62,0.0147312,-1.1716,2199.95,-3875.44,58.3668,940.819,0.0577337,5.27484,0.00616468
62,0.0146011,-1.15714,2199.95,-3875.52,57.403,945.224,0.0574183,5.27189,0.00677834
62,0.0143993,-1.20611,2199.95,-3875.42,57.7692,948.176,0.0577365,5.21489,0.00546971
62,0.0145833,-1.1958,2199.95,-3875.61,57.4761,952.65,0.0584279,5.20773,0.00491308
62,0.0147583,-1.18625,2199.95,-3875.39,58.7878,939.995,0.0563012,5.2534,0.00598548
62,0.0145499,-1.17244,2199.95,-3875.4,58.3064,941.023,0.0575508,5.27591,0.00573991
62,0.0140568,-1.19909,2199.96,-3875.6,56.7109,952.027,0.0579168,5.22579,0.00451266
62,0.0146593,-1.16592,2199.95,-3875.57,58.5375,939.552,0.0568353,5.27408,0.00620142
62,0.0145292,-1.20981,2199.95,-3875.46,58.2581,948.11,0.0579374,5.18879,0.00478995
62,0.0147404,-1.18295,2199.95,-3875.38,58.2394,943.93,0.0580626,5.24807,0.00535888
62,0.0145016,-1.19456,2199.95,-3875.47,57.0851,949.795,0.0582612,5.24012,0.00531951
62,0.0145046,-1.24605,2199.95,-3875.51,57.9548,952.378,0.0594003,5.16379,0.0047446
62,0.0148752,-1.1836,2199.95,-3875.53,59.0068,938.566,0.0570573,5.26289,0.00538256
62,0.0141907,-1.1929,2199.96,-3875.45,56.5661,952.409,0.0588991,5.24257,0.00439129
62,0.0144044,-1.17441,2199.95,-3875.6,58.7182,941.646,0.0574273,5.24478,0.00489452
62,0.0148563,-1.17747,2199.95,-3875.45,59.1621,938.195,0.0563361,5.25593,0.00605496
62,0.0143029,-1.2114,2199.96,-3875.58,58.3625,948.596,0.0577054,5.17397,0.00390815
62,0.0148272,-1.21165,2199.95,-3875.58,58.8224,944.367,0.0575855,5.20584,0.00448012
62,0.0146784,-1.19044,2199.95,-3875.47,58.6328,942.944,0.0578413,5.23875,0.00561308
62,0.014503,-1.23623,2199.95,-3875.59,57.1868,951.84,0.0583444,5.2092,0.00520632
62,0.0144482,-1.18485,2199.95,-3875.55,57.7052,945.924,0.0572098,5.24459,0.00558621
62,0.0148287,-1.18317,2199.95,-3875.38,58.6079,942.173,0.0566104,5.23807,0.00570243
62,0.0147446,-1.2211,2199.95,-3875.46,58.8244,943.151,0.0565338,5.20997,0.00394664
62,0.0140239,-1.18268,2199.96,-3875.42,57.0525,948.106,0.0579796,5.25863,0.00559373
62,0.0142476,-1.20875,2199.96,-3875.58,56.6921,953.014,0.0590529,5.22747,0.00446714
62,0.0144568,-1.18063,2199.96,-3875.52,57.9785,944.946,0.0574728,5.24165,0.00540822
62,0.0142585,-1.22981,2199.96,-3875.45,56.7253,956.825,0.0581594,5.16024,0.00537097
62,0.0143235,-1.16618,2199.96,-3875.54,58.2103,940.683,0.057148,5.27971,0.00564088
62,0.0149538,-1.2435,2199.95,-3875.48,58.7016,947.68,0.0574628,5.16973,0.00413292
62,0.0145009,-1.20119,2199.96,-3875.42,58.2634,945.619,0.0574766,5.2139,0.00450145
62,0.01408,-1.17887,2199.96,-3875.42,57.0351,949.176,0.0581691,5.25024,0.0052715
62,0.0148211,-1.20694,2199.95,-3875.46,58.7317,943.784,0.0572374,5.21431,0.00517236
62,0.0144299,-1.19034,2199.96,-3875.45,57.096,951.872,0.0585176,5.21081,0.0048437
62,0.0145224,-1.21076,2199.95,-3875.45,58.3814,946.974,0.0583465,5.20356,0.00507165
62,0.0146203,-1.20429,2199.95,-3875.53,56.7943,955.514,0.0589046,5.18304,0.00436417
62,0.0146402,-1.24374,2199.95,-3875.47,57.9654,952.645,0.0583061,5.14797,0.00366759
62,0.0150132,-1.18973,2199.95,-3875.61,59.3721,943.334,0.0580978,5.19438,0.00428581
62,0.0144272,-1.22106,2199.96,-3875.42,57.4326,954.207,0.057823,5.15312,0.00402702
62,0.0146604,-1.17483,2199.95,-3875.46,58.6411,939.177,0.0563506,5.26878,0.00621727
62,0.0143955,-1.21762,2199.95,-3875.37,57.3005,952.682,0.0587203,5.19,0.0048116
62,0.0140182,-1.19972,2199.96,-3875.5,56.7071,952.51,0.0584767,5.22838,0.00573944
62,0.0139463,-1.22649,2199.96,-3875.53,56.3124,958.407,0.0595158,5.17626,0.00456398
62,0.014265,-1.17235,2199.95,-3875.43,56.6589,952.515,0.0590046,5.23408,0.00561526
62,0.0144099,-1.20057,2199.95,-3875.4,57.3837,950.188,0.058441,5.21724,0.00495579
62,0.0147578,-1.24098,2199.95,-3875.62,57.9017,951.289,0.0580066,5.16785,0.00400266
