hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0190801,2.11762,2199.92,-3875.62,76.3281,888.074,0.0488809,1.99417,-0.00438609
33,0.0191588,2.10178,2199.92,-3875.56,75.8823,884.919,0.0503677,1.95533,-0.0050802
33,0.0194031,2.10513,2199.92,-3875.57,78.4145,875.933,0.0483191,1.94117,-0.00524136
33,0.0191103,2.12141,2199.92,-3875.59,76.8321,883.912,0.0491739,1.96848,-0.00526304
33,0.0193999,2.13549,2199.92,-3875.57,76.8643,888.861,0.0495005,2.00513,-0.00476885
33,0.0191706,2.07478,2199.92,-3875.39,76.8514,872.992,0.0476083,1.90596,-0.006013
33,0.0195578,2.11246,2199.92,-3875.61,77.702,885.334,0.049295,1.9932,-0.00480687
33,0.0198476,2.10839,2199.91,-3875.53,77.4019,883.184,0.0500655,1.96967,-0.00416458
33,0.0191531,2.11876,2199.92,-3875.57,76.3484,889.362,0.0500875,2.00009,-0.00381174
33,0.019322,2.13124,2199.92,-3875.55,77.1815,887.952,0.0497637,2.00318,-0.00335463
33,0.0191818,2.1217,2199.92,-3875.55,77.5518,883.744,0.0499921,1.97467,-0.00500729
33,0.0193964,2.08799,2199.92,-3875.4,78.1374,876.805,0.0479963,1.94462,-0.00553169
33,0.0190231,2.11361,2199.92,-3875.62,75.8493,885.433,0.0487235,1.9655,-0.00459238
33,0.0194158,2.11514,2199.92,-3875.52,77.2696,886.354,0.0493632,1.99273,-0.00410263
33,0.0195418,2.07922,2199.92,-3875.61,76.9341,875.587,0.0493834,1.91539,-0.00588553
33,0.0196759,2.08339,2199.92,-3875.38,78.0362,873.394,0.0477804,1.92497,-0.00488978
33,0.0189562,2.10103,2199.92,-3875.44,76.0044,884.783,0.0497606,1.95841,-0.00517269
33,0.0193462,2.12754,2199.92,-3875.42,77.3165,886.877,0.0496385,1.99637,-0.00380531
33,0.0191596,2.10599,2199.92,-3875.44,76.7306,886.518,0.0495164,1.98608,-0.00430914
33,0.0195192,2.10866,2199.92,-3875.57,78.5267,879.96,0.0482067,1.96887,-0.00492308
33,0.0196738,2.12457,2199.92,-3875.43,78.0223,884.924,0.0488762,1.99771,-0.00337892
33,0.0193088,2.11468,2199.92,-3875.48,77.9006,884.39,0.0488527,1.99029,-0.00454246
33,0.019686,2.10241,2199.91,-3875.54,78.356,889.651,0.0479807,1.96958,-0.00365497
33,0.0191891,2.10806,2199.92,-3875.5,75.9101,886.635,0.050059,1.97022,-0.0050986
33,0.0194693,2.10943,2199.92,-3875.39,77.5706,881.264,0.0492582,1.95921,-0.00454898
33,0.0191492,2.10492,2199.92,-3875.52,76.2732,879.913,0.0491006,1.93191,-0.00507759
33,0.0196054,2.11571,2199.92,-3875.54,78.4281,879.738,0.0486251,1.96569,-0.00495811
33,0.0190471,2.11081,2199.92,-3875.45,76.2734,886.393,0.0499909,1.97559,-0.00443552
33,0.019111,2.06991,2199.92,-3875.45,76.3128,880.262,0.0489662,1.93897,-0.00485951
33,0.0188534,2.12335,2199.92,-3875.55,76.7268,880.329,0.0488127,1.94416,-0.00463777
33,0.0196496,2.11671,2199.91,-3875.44,76.9428,886.416,0.0496152,1.9888,-0.00460593
33,0.0190078,2.07574,2199.92,-3875.53,76.4925,879.061,0.0489596,1.93261,-0.00504303
33,0.019238,2.11184,2199.92,-3875.56,76.1201,886.85,0.0491794,1.97345,-0.00459253
33,0.0197515,2.11557,2199.92,-3875.45,78.4859,881.492,0.0485082,1.97971,-0.00461464
33,0.0192972,2.0914,2199.92,-3875.62,76.5053,881.479,0.0490294,1.9474,-0.00501692
33,0.0195057,2.081,2199.92,-3875.42,78.0466,873.77,0.0478526,1.92653,-0.00566267
33,0.0194751,2.10173,2199.92,-3875.59,77.0718,878.767,0.0482057,1.94157,-0.00498119
33,0.0195292,2.09233,2199.92,-3875.4,78.1247,874.938,0.0488266,1.93016,-0.00533336
33,0.0196006,2.11177,2199.92,-3875.57,77.7828,884.075,0.0492962,1.98406,-0.004662
33,0.0195627,2.09918,2199.92,-3875.6,78.5342,878.43,0.0485678,1.95837,-0.00488327
33,0.0192757,2.12653,2199.92,-3875.49,76.4917,888.891,0.0497814,2.001,-0.00433281
33,0.0190571,2.11628,2199.92,-3875.43,76.5199,886.787,0.0495435,1.98537,-0.00561719
33,0.0196375,2.10473,2199.92,-3875.4,77.99,878.463,0.0482376,1.95186,-0.00501361
33,0.0192881,2.11789,2199.92,-3875.55,76.7685,879.038,0.0482383,1.93848,-0.00545014
33,0.0198353,2.10455,2199.92,-3875.38,78.5849,878.46,0.048286,1.95775,-0.00567599
33,0.0192689,2.0945,2199.92,-3875.38,76.3576,881.85,0.0490464,1.94635,-0.0059115
33,0.0191939,2.10378,2199.92,-3875.46,77.2808,881.637,0.0487382,1.96122,-0.00433505
33,0.0190998,2.11036,2199.92,-3875.46,76.5899,885.05,0.0493202,1.97268,-0.00467643
33,0.0195955,2.11247,2199.92,-3875.53,77.6786,883.149,0.0496318,1.97639,-0.00462728
33,0.0192357,2.13382,2199.92,-3875.41,76.7653,888.56,0.0491017,2.00388,-0.00548878
33,0.0194225,2.08836,2199.92,-3875.48,77.3002,881.551,0.0490348,1.96087,-0.00349322
33,0.0190152,2.12388,2199.92,-3875.59,76.4197,889.479,0.0502009,1.99868,-0.00516537
33,0.0191957,2.08487,2199.92,-3875.48,77.2783,875.174,0.0482962,1.92306,-0.00548192
33,0.0197905,2.08787,2199.92,-3875.41,78.0256,876.082,0.0478513,1.93956,-0.00539512
33,0.0191224,2.12482,2199.92,-3875.58,76.8576,889.881,0.05054,2.00876,-0.00405048
33,0.019359,2.07886,2199.92,-3875.47,77.089,873.828,0.0477383,1.9143,-0.00578619
33,0.0190758,2.10952,2199.92,-3875.54,76.4813,885.131,0.049536,1.97042,-0.00476934
33,0.0196312,2.10206,2199.92,-3875.45,78.0709,878.01,0.047649,1.95339,-0.00425279
33,0.0198415,2.11261,2199.91,-3875.53,78.1969,884.461,0.0485295,1.99327,-0.0033555
33,0.0192992,2.09423,2199.92,-3875.57,77.5019,880.099,0.0490638,1.95296,-0.00478522
33,0.0195777,2.0907,2199.92,-3875.47,77.3776,877.943,0.049621,1.93503,-0.00500786
33,0.0191609,2.11387,2199.92,-3875.41,76.3366,886.735,0.0498612,1.97993,-0.00427404
33,0.019759,2.11756,2199.91,-3875.45,78.4895,881.772,0.0490067,1.97947,-0.00436005
33,0.0194161,2.14637,2199.92,-3875.53,76.8864,889.67,0.0500474,2.00989,-0.0036413
33,0.0196872,2.12008,2199.92,-3875.46,78.0385,885.633,0.0496153,1.99902,-0.00453628
33,0.0192421,2.08787,2199.92,-3875.39,76.2937,878.537,0.0488716,1.92671,-0.00615351
33,0.0191811,2.09311,2199.92,-3875.62,77.0397,878.211,0.0488375,1.93437,-0.00622236
33,0.0193755,2.14534,2199.92,-3875.44,77.8248,885.82,0.0492056,1.99811,-0.00458105
33,0.0190564,2.11124,2199.92,-3875.61,76.466,886.008,0.0494414,1.97848,-0.00429339
33,0.019643,2.11324,2199.91,-3875.41,77.9487,881.243,0.049056,1.96619,-0.00526913
33,0.0192411,2.1183,2199.92,-3875.43,77.01,887.341,0.048178,2.00452,-0.00351596
33,0.0195845,2.10682,2199.92,-3875.53,77.9665,882.001,0.0492321,1.97085,-0.00443211
33,0.0194139,2.12051,2199.92,-3875.56,77.2,886.05,0.0494806,1.98855,-0.00453377
33,0.0191025,2.13378,2199.92,-3875.51,76.7137,887.688,0.0497283,1.99289,-0.00485985
33,0.0192213,2.08454,2199.92,-3875.41,77.2427,879.033,0.0490436,1.94248,-0.00444364
33,0.0191991,2.09187,2199.92,-3875.41,77.054,879.474,0.0492264,1.93791,-0.00401065
33,0.0194158,2.09278,2199.92,-3875.44,77.5044,871.776,0.0479175,1.90781,-0.0059066
33,0.0199067,2.10759,2199.92,-3875.49,78.4877,879.687,0.0481668,1.96694,-0.00435973
33,0.0191178,2.11156,2199.92,-3875.58,76.1086,882.608,0.0492156,1.94777,-0.00466901
33,0.0187877,2.11055,2199.92,-3875.61,76.1385,881.674,0.049745,1.9389,-0.00570251
33,0.0190366,2.08651,2199.92,-3875.51,76.8468,874.401,0.0481247,1.91258,-0.00632791
33,0.019958,2.11055,2199.91,-3875.56,77.6808,877.501,0.048167,1.9421,-0.00519956
33,0.0190551,2.09258,2199.92,-3875.54,76.1928,877.193,0.048553,1.91775,-0.00671844
33,0.0195172,2.10506,2199.92,-3875.56,77.5807,883.855,0.0491132,1.98064,-0.00471209
33,0.0194713,2.12347,2199.92,-3875.39,77.2072,886.792,0.0490342,1.99796,-0.00403777
33,0.0191891,2.13743,2199.92,-3875.57,76.9753,888.85,0.0487066,2.01231,-0.00411978
33,0.0194733,2.10156,2199.92,-3875.6,77.6514,875.115,0.0490119,1.92404,-0.00627627
33,0.0194883,2.09287,2199.92,-3875.53,76.4039,882.502,0.0493877,1.94939,-0.00575503
33,0.0194921,2.11115,2199.92,-3875.5,77.54,882.813,0.0499659,1.96846,-0.00406095
33,0.0192791,2.122,2199.92,-3875.52,75.8616,886.133,0.049994,1.96586,-0.00498302
33,0.0193089,2.11079,2199.92,-3875.55,76.1672,886.742,0.0494191,1.98123,-0.00306326
33,0.0196288,2.08827,2199.92,-3875.55,78.0931,873.339,0.0482152,1.92326,-0.00553372
33,0.019591,2.11072,2199.92,-3875.46,77.2896,883.945,0.0484439,1.98125,-0.00377138
33,0.0191365,2.0841,2199.92,-3875.43,76.6181,875.509,0.0485157,1.91492,-0.00608939
33,0.0193142,2.09594,2199.92,-3875.41,76.854,880.496,0.048487,1.94797,-0.00524763
33,0.0195077,2.10748,2199.92,-3875.53,76.7808,886.283,0.0494526,1.98597,-0.00484788
33,0.0191857,2.06671,2199.92,-3875.61,76.64,874.49,0.0484882,1.90861,-0.00516939
33,0.0190402,2.09163,2199.92,-3875.62,76.7178,874.164,0.0480259,1.90703,-0.00644138
33,0.0192136,2.08166,2199.92,-3875.43,76.7412,874.133,0.0485332,1.90723,-0.00553236
33,0.0191412,2.10103,2199.92,-3875.47,75.7648,890.764,0.0473332,2.02208,-0.00366143
33,0.0194929,2.0817,2199.92,-3875.47,77.0551,872.275,0.0472338,1.90715,-0.00601948
33,0.0189716,2.0974,2199.92,-3875.62,75.9761,882.809,0.0498285,1.94394,-0.00639677
33,0.0196011,2.11216,2199.92,-3875.48,77.963,882.774,0.048579,1.98147,-0.00419841
33,0.019552,2.10983,2199.92,-3875.54,78.3763,881.736,0.0492074,1.97488,-0.00514908
33,0.0193571,2.13555,2199.92,-3875.6,76.912,887.22,0.0486923,1.99746,-0.00324827
33,0.0194194,2.10243,2199.92,-3875.49,76.515,882.579,0.0490432,1.95639,-0.00503576
33,0.0193462,2.08387,2199.92,-3875.4,77.6385,873.038,0.0477503,1.91764,-0.00630539
33,0.0194036,2.10781,2199.92,-3875.4,77.6739,877.169,0.0486265,1.93827,-0.00558516
33,0.0194856,2.09945,2199.92,-3875.49,77.8836,878.298,0.0480296,1.95109,-0.00522477
33,0.0192236,2.08959,2199.92,-3875.43,75.9499,880.131,0.0490154,1.93136,-0.00577898
33,0.0194117,2.09711,2199.92,-3875.59,77.1348,881.508,0.0487004,1.95799,-0.0049657
33,0.0193615,2.07464,2199.92,-3875.44,76.9978,873.168,0.0476502,1.90934,-0.00557893
33,0.0194266,2.11333,2199.92,-3875.48,76.4041,886.523,0.0492941,1.98117,-0.00431687
33,0.0190633,2.12881,2199.92,-3875.54,76.9529,886.457,0.0482666,1.99802,-0.00382851
33,0.019185,2.10871,2199.92,-3875.5,77.2802,884.298,0.049053,1.98064,-0.00396661
33,0.0194575,2.10413,2199.92,-3875.46,77.7916,883.029,0.0486807,1.97985,-0.00435882
33,0.0196242,2.09889,2199.92,-3875.38,78.214,879.917,0.0485373,1.96167,-0.00439096
33,0.019371,2.08479,2199.92,-3875.53,76.9393,878.314,0.0487163,1.9339,-0.00563792
33,0.0194633,2.09572,2199.92,-3875.59,77.6873,878.188,0.0490298,1.94235,-0.00559491
33,0.0191659,2.07969,2199.92,-3875.4,77.0437,873.074,0.048514,1.90716,-0.00532247
33,0.019811,2.10981,2199.91,-3875.61,78.4041,877.828,0.0479298,1.9548,-0.00409153
33,0.0192382,2.13136,2199.92,-3875.5,76.3115,889.492,0.0498071,1.99945,-0.00485954
33,0.0192203,2.09291,2199.92,-3875.53,76.9487,875.557,0.0481585,1.92158,-0.00552978
33,0.0194157,2.12879,2199.92,-3875.46,76.787,889.943,0.0493669,2.01244,-0.00542629
33,0.0194339,2.10285,2199.92,-3875.48,78.2745,880.434,0.048291,1.96982,-0.00409339
33,0.0193482,2.10394,2199.92,-3875.4,77.8221,879.115,0.0492026,1.94975,-0.0053401
33,0.0194557,2.08625,2199.92,-3875.58,77.2039,875.323,0.0483098,1.9226,-0.00632382
33,0.0196574,2.09265,2199.92,-3875.62,77.7818,874.295,0.0483533,1.92469,-0.00528376
33,0.0189205,2.08693,2199.92,-3875.52,75.9275,880.657,0.0499263,1.9295,-0.00495499
33,0.0195244,2.12373,2199.92,-3875.61,77.8057,884.915,0.0490871,1.99055,-0.00516299
33,0.0193957,2.11674,2199.92,-3875.56,77.7619,884.468,0.0487128,1.99031,-0.00462606
33,0.0193387,2.14228,2199.92,-3875.62,77.5048,885.524,0.0488277,1.99236,-0.0037687
33,0.0194752,2.1129,2199.92,-3875.46,77.8847,883.24,0.049024,1.9818,-0.00539197
33,0.0196744,2.11158,2199.92,-3875.56,77.5745,880.003,0.049128,1.95263,-0.00491809
33,0.0197723,2.08963,2199.91,-3875.57,78.0003,874.005,0.0483162,1.92597,-0.00502837
33,0.0194583,2.13161,2199.92,-3875.44,77.1244,889.74,0.0497684,2.01656,-0.00394221
33,0.0194997,2.07055,2199.92,-3875.61,77.1743,875.624,0.0492406,1.91961,-0.00567726
33,0.0193986,2.08113,2199.92,-3875.57,76.7479,879.561,0.0491517,1.93734,-0.00557234
33,0.0191499,2.11358,2199.92,-3875.52,75.8935,885.775,0.0486399,1.96893,-0.00431718
33,0.0189024,2.07317,2199.92,-3875.59,75.9811,882.898,0.0489982,1.94786,-0.00544297
33,0.0193761,2.09074,2199.92,-3875.49,77.6307,874.302,0.0485543,1.92203,-0.00507716
33,0.0187618,2.13427,2199.92,-3875.57,76.5347,884.414,0.0486867,1.97142,-0.00538008
33,0.0195957,2.1127,2199.92,-3875.56,78.0941,883.463,0.0487886,1.98748,-0.00425903
33,0.019229,2.10798,2199.92,-3875.45,76.9325,883.513,0.0493073,1.96712,-0.00427192
33,0.0188357,2.10034,2199.92,-3875.39,75.9823,885.542,0.0506581,1.95798,-0.00601469
33,0.0195488,2.07275,2199.92,-3875.6,77.1072,872.258,0.0476682,1.90179,-0.00527229
33,0.0193582,2.12024,2199.92,-3875.39,77.4421,884.217,0.0492662,1.98112,-0.00500366
33,0.0191486,2.07335,2199.92,-3875.44,77.1011,873.696,0.0481726,1.91266,-0.0058839
33,0.0192055,2.08976,2199.92,-3875.51,76.3632,877.588,0.0487793,1.92212,-0.00534615
33,0.0192165,2.12315,2199.92,-3875.53,76.0903,889.457,0.0500195,1.99507,-0.00463669
33,0.0195803,2.08149,2199.92,-3875.55,77.2286,876.096,0.0479805,1.92649,-0.00598607
33,0.0196489,2.09054,2199.92,-3875.47,76.6128,878.549,0.0480167,1.93483,-0.00511992
33,0.0189566,2.10472,2199.92,-3875.57,76.3064,886.252,0.0494012,1.97684,-0.00491326
33,0.019122,2.10259,2199.92,-3875.59,76.6946,878.699,0.0495028,1.9303,-0.00528414
33,0.0195228,2.10163,2199.92,-3875.4,77.5171,881.493,0.0493765,1.96054,-0.00502597
33,0.0195229,2.08215,2199.92,-3875.43,78.3529,878.22,0.0484096,1.95575,-0.00505451
33,0.019507,2.08565,2199.92,-3875.56,77.1508,876.432,0.048815,1.92473,-0.00574751
33,0.0192943,2.12564,2199.92,-3875.43,76.8673,888.235,0.049146,2.00043,-0.00473748
33,0.0194987,2.09016,2199.92,-3875.51,77.0198,882.304,0.0489789,1.92569,-0.00673449
33,0.0194979,2.10508,2199.92,-3875.38,78.2498,880.173,0.0480881,1.96861,-0.0039626
33,0.0197978,2.07959,2199.91,-3875.54,78.1672,874.993,0.0485485,1.93263,-0.00581941
33,0.0190802,2.10528,2199.92,-3875.38,75.9344,883.672,0.049382,1.9521,-0.00424906
33,0.0190221,2.10612,2199.92,-3875.57,75.8686,885.943,0.0489399,1.96979,-0.00477442
33,0.0195282,2.10713,2199.92,-3875.43,77.9859,880.47,0.0487311,1.96207,-0.00495513
33,0.0193019,2.11123,2199.92,-3875.45,76.3649,885.536,0.0498221,1.97075,-0.00526889
33,0.0192361,2.07229,2199.92,-3875.48,76.7634,877.713,0.0494027,1.92577,-0.00526583
33,0.0194319,2.10979,2199.92,-3875.46,77.8307,877.792,0.0490363,1.94166,-0.00480898
33,0.0195401,2.08521,2199.92,-3875.46,77.8979,875.612,0.0483152,1.93403,-0.00589733
33,0.0193036,2.12588,2199.92,-3875.51,76.2794,888.993,0.0495479,1.9973,-0.00443926
33,0.0189957,2.13002,2199.92,-3875.59,76.6245,888.894,0.0496384,2.00268,-0.00420616
33,0.0192822,2.09755,2199.92,-3875.39,76.6914,882.04,0.0493286,1.95167,-0.00477467
33,0.0195134,2.08879,2199.91,-3875.38,77.4917,877.856,0.0493574,1.93843,-0.00529026
33,0.0189892,2.09525,2199.92,-3875.41,76.0693,880.815,0.0477338,1.93731,-0.00568568
33,0.018924,2.1207,2199.92,-3875.52,75.8526,887.303,0.0498659,1.97492,-0.00487496
33,0.0190824,2.13648,2199.92,-3875.6,76.6211,892.718,0.0486404,2.04061,-0.00343592
33,0.0190798,2.11899,2199.92,-3875.49,76.2017,888.624,0.0493856,1.99171,-0.00532565
33,0.0194291,2.11122,2199.92,-3875.52,77.443,882.996,0.0488245,1.97304,-0.00536249
33,0.0193958,2.11672,2199.92,-3875.52,77.113,885.16,0.0489102,1.98353,-0.0048749
33,0.0192698,2.09501,2199.92,-3875.38,76.1593,882.421,0.0491714,1.94745,-0.00432534
33,0.019169,2.10207,2199.92,-3875.4,76.686,880.237,0.0486499,1.94402,-0.00531152
33,0.019899,2.11252,2199.91,-3875.42,77.5763,887.55,0.0489928,2.01027,-0.00413479
33,0.0191868,2.112,2199.92,-3875.57,76.4214,878.737,0.0486041,1.93096,-0.00570295
33,0.0193252,2.08954,2199.92,-3875.55,76.9932,878.028,0.0484588,1.93549,-0.00476294
33,0.0192064,2.08653,2199.92,-3875.52,76.7253,877.443,0.0485523,1.92535,-0.00592159
33,0.0192174,2.10026,2199.92,-3875.41,76.3107,883.473,0.0496601,1.95455,-0.00504145
33,0.0191313,2.11332,2199.92,-3875.49,76.4452,885.095,0.0490319,1.97405,-0.00322282
33,0.0189506,2.09821,2199.92,-3875.51,75.9485,879.701,0.0484492,1.93112,-0.00552213
33,0.0190646,2.11994,2199.92,-3875.41,76.0598,888.793,0.0497453,1.99205,-0.00474693
33,0.0192944,2.11206,2199.92,-3875.38,76.9163,883.403,0.0483451,1.97031,-0.00457146
33,0.0198712,2.12107,2199.91,-3875.46,78.3072,882.365,0.0485755,1.98367,-0.00458291
33,0.0193969,2.15289,2199.92,-3875.52,77.3823,886.998,0.0493088,2.00177,-0.00411207
33,0.0190604,2.09737,2199.92,-3875.5,76.1891,882.931,0.0493286,1.95135,-0.00455005
33,0.0193391,2.12248,2199.92,-3875.42,77.1985,885.597,0.0487524,1.99074,-0.00408168
33,0.0195277,2.10963,2199.92,-3875.61,77.5523,883.909,0.0489244,1.98087,-0.00422702
33,0.0192859,2.10777,2199.92,-3875.51,75.959,887.185,0.0494662,1.97917,-0.00427158
33,0.0194249,2.12926,2199.92,-3875.45,76.8433,889.555,0.0493483,2.01327,-0.00314288
33,0.0193525,2.09688,2199.92,-3875.41,76.7316,877.595,0.048365,1.92947,-0.00503599
33,0.0187355,2.07599,2199.92,-3875.61,76.2512,878.821,0.0493653,1.92676,-0.00532288
33,0.0194208,2.1289,2199.92,-3875.54,77.7164,887.005,0.0491872,2.00603,-0.00443848
33,0.0194035,2.08581,2199.92,-3875.45,77.2527,873.804,0.0479898,1.91467,-0.00514132
33,0.0194522,2.09858,2199.92,-3875.61,77.6448,880.214,0.0491365,1.95672,-0.00389149
33,0.0195317,2.09377,2199.92,-3875.6,78.1268,873.247,0.0471213,1.92929,-0.00468916
33,0.0195849,2.09636,2199.92,-3875.58,78.5569,876.596,0.0475004,1.95162,-0.00473579
33,0.0195369,2.08719,2199.91,-3875.39,77.9111,872.587,0.0487924,1.91652,-0.00508027
33,0.0191595,2.12862,2199.92,-3875.62,77.6768,885.885,0.0490197,1.99892,-0.00372126
33,0.0190341,2.11891,2199.92,-3875.46,76.0974,888.621,0.0501542,1.9882,-0.00397469
33,0.0194059,2.09485,2199.92,-3875.58,77.8364,879.874,0.0483568,1.95818,-0.00464093
33,0.0193007,2.10299,2199.92,-3875.61,76.6521,879.416,0.0490257,1.93664,-0.00568783
33,0.0192979,2.08462,2199.92,-3875.61,76.0308,881.543,0.0492667,1.93921,-0.00522039
33,0.0195323,2.12823,2199.92,-3875.62,77.7172,886.9,0.0499525,2.00285,-0.00464003
33,0.019525,2.12583,2199.92,-3875.54,76.6074,886.378,0.0487171,1.98764,-0.00447698
33,0.0195671,2.07508,2199.92,-3875.47,77.1791,872.454,0.0484337,1.90533,-0.00585992
33,0.019223,2.08947,2199.92,-3875.48,76.9495,881.634,0.0495903,1.95112,-0.00488227
33,0.019797,2.12824,2199.92,-3875.55,78.4825,881.722,0.0494461,1.97689,-0.00452835
33,0.0192105,2.09304,2199.92,-3875.38,76.8641,878.446,0.049143,1.93329,-0.00499287
33,0.0193303,2.10738,2199.92,-3875.38,76.7496,882.37,0.0478958,1.9626,-0.00515131
33,0.0194527,2.11043,2199.92,-3875.63,77.3815,883.312,0.0490306,1.97462,-0.00417904
33,0.0192412,2.12337,2199.92,-3875.52,77.0101,888.95,0.0493448,2.0114,-0.00410241
33,0.0193289,2.06993,2199.92,-3875.46,76.6005,877.798,0.0491754,1.92505,-0.00618268
33,0.0193941,2.12719,2199.92,-3875.45,77.0953,885.692,0.049507,1.98418,-0.00467476
33,0.0192085,2.09869,2199.92,-3875.62,76.5456,880.177,0.0490927,1.93924,-0.00512014
33,0.0189611,2.09105,2199.92,-3875.53,76.7508,878.814,0.0485015,1.93711,-0.00519196
33,0.0191409,2.09179,2199.92,-3875.51,75.7776,885.86,0.0494145,1.96465,-0.00493691
33,0.0195101,2.11113,2199.92,-3875.58,77.3566,887.876,0.0495106,2.00585,-0.00425426
33,0.0191565,2.11272,2199.92,-3875.49,76.4173,882.299,0.0496579,1.94891,-0.004399
33,0.0191075,2.1053,2199.92,-3875.57,76.0145,887.161,0.0497492,1.97751,-0.00467337
33,0.0188875,2.10906,2199.92,-3875.43,76.2046,885.729,0.049477,1.97127,-0.00383809
33,0.0195392,2.08216,2199.92,-3875.62,77.032,874.097,0.0476217,1.91481,-0.00679989
33,0.0190543,2.12419,2199.92,-3875.44,75.967,888.516,0.049746,1.98923,-0.0033386
33,0.0195432,2.07789,2199.92,-3875.6,77.5214,875.264,0.0482458,1.92549,-0.00583808
33,0.0188252,2.09773,2199.92,-3875.48,75.9581,881.528,0.0490527,1.94003,-0.00491578
33,0.0193992,2.10097,2199.92,-3875.43,77.6274,884.024,0.0484549,1.98625,-0.00432787
33,0.0193523,2.07761,2199.92,-3875.47,77.2245,872.391,0.0486821,1.90375,-0.00646766
33,0.0192013,2.11906,2199.92,-3875.51,76.24,886.208,0.0494989,1.97588,-0.00455156
33,0.0190771,2.10807,2199.92,-3875.39,76.0287,887.687,0.0492179,1.98474,-0.00471217
33,0.0191225,2.10232,2199.92,-3875.44,76.0926,884.467,0.0494735,1.95942,-0.00490976
33,0.0196132,2.13068,2199.92,-3875.62,77.8999,886.185,0.049267,2.00228,-0.0048214
33,0.0194519,2.11267,2199.91,-3875.38,77.9681,884.76,0.0490553,1.99365,-0.00426463
33,0.0190597,2.09787,2199.92,-3875.62,76.388,881.633,0.04939,1.94369,-0.00541088
33,0.019319,2.09892,2199.92,-3875.41,77.2182,878.987,0.0483536,1.94431,-0.00532477
33,0.0191027,2.11657,2199.92,-3875.44,76.2857,888.322,0.0497254,1.99282,-0.00375481
33,0.0192522,2.086,2199.92,-3875.58,75.8868,883.834,0.0501013,1.94809,-0.00563848
33,0.0195158,2.10599,2199.92,-3875.45,77.5445,881.217,0.0484389,1.96412,-0.00403946
33,0.0194671,2.11408,2199.92,-3875.47,77.7589,884.374,0.049215,1.98751,-0.00414083
33,0.0192934,2.09481,2199.92,-3875.44,76.732,881.419,0.0488114,1.95068,-0.00501568
