hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0206384,-0.606773,2199.91,-3875.56,81.5971,868.352,0.0470891,5.53532,-0.00487095
73,0.0202236,-0.584541,2199.91,-3875.62,80.464,876.2,0.0477446,5.56946,-0.00420982
73,0.0207852,-0.587802,2199.91,-3875.61,82.3777,873.351,0.046824,5.57525,-0.00375971
73,0.0206283,-0.578008,2199.91,-3875.62,81.661,869.54,0.0462415,5.54685,-0.00521727
73,0.0201564,-0.570238,2199.91,-3875.57,80.9563,878.937,0.0483182,5.58777,-0.00400159
73,0.0202363,-0.588143,2199.91,-3875.41,80.3904,876.446,0.0477878,5.56931,-0.00454288
73,0.020756,-0.572286,2199.91,-3875.59,82.1353,878.148,0.047943,5.59847,-0.0035386
73,0.0203451,-0.558434,2199.91,-3875.5,81.658,880.107,0.0481275,5.60632,-0.00411283
73,0.0206916,-0.58018,2199.91,-3875.58,82.2531,877.174,0.047121,5.59666,-0.00441614
73,0.0201641,-0.56779,2199.91,-3875.47,80.9741,871.903,0.0471609,5.5512,-0.00433237
73,0.0206322,-0.58015,2199.91,-3875.4,82.1201,873.647,0.047025,5.57402,-0.00456107
73,0.0204401,-0.572611,2199.91,-3875.52,81.0768,878.065,0.0477255,5.58743,-0.00411284
73,0.0201844,-0.579521,2199.91,-3875.53,80.8862,879.82,0.047764,5.59785,-0.00289669
73,0.0201775,-0.606706,2199.91,-3875.49,80.9449,866.97,0.0472166,5.51883,-0.00539471
73,0.0204837,-0.593801,2199.91,-3875.47,80.4458,876.261,0.0472393,5.57229,-0.00388165
73,0.0206073,-0.604176,2199.91,-3875.52,81.9306,869.136,0.0472657,5.54361,-0.00460913
73,0.0203332,-0.598621,2199.91,-3875.53,80.2721,874.057,0.0469248,5.55648,-0.00476605
73,0.0203129,-0.61524,2199.91,-3875.61,81.9929,863.964,0.0465296,5.5166,-0.00580805
73,0.0205645,-0.574483,2199.91,-3875.41,81.6838,876.558,0.0472794,5.58639,-0.00393715
73,0.0207211,-0.585058,2199.91,-3875.6,82.219,876.281,0.0477872,5.58763,-0.00359318
73,0.0206779,-0.620392,2199.91,-3875.51,82.4809,866.987,0.046204,5.53998,-0.00526354
73,0.0204186,-0.600209,2199.91,-3875.46,81.0275,870.652,0.0470855,5.54496,-0.00424983
73,0.0205631,-0.591684,2199.91,-3875.56,82.4499,867.706,0.0465535,5.54264,-0.00478609
73,0.0204479,-0.587746,2199.91,-3875.56,82.122,873.363,0.0470415,5.57231,-0.00418662
73,0.0203304,-0.55139,2199.91,-3875.61,82.596,876.673,0.0484989,5.58787,-0.00518673
73,0.0202333,-0.598462,2199.91,-3875.51,81.0484,869.602,0.0473156,5.53662,-0.0047813
73,0.0203001,-0.569531,2199.91,-3875.5,81.0594,881.375,0.0481069,5.60798,-0.00408213
73,0.020196,-0.600309,2199.91,-3875.39,81.5487,868.565,0.0466822,5.5389,-0.00494249
73,0.0205621,-0.600852,2199.91,-3875.48,82.5172,865.75,0.0461379,5.53447,-0.00487302
73,0.0205501,-0.573961,2199.91,-3875.48,81.2503,877.491,0.0465291,5.59032,-0.00412313
73,0.0205419,-0.617134,2199.91,-3875.59,81.491,864.817,0.0475748,5.51239,-0.00545874
73,0.020538,-0.594163,2199.91,-3875.51,81.687,868.178,0.0468551,5.53738,-0.00443987
73,0.0208033,-0.589494,2199.91,-3875.55,82.807,885.533,0.0477582,5.56299,-0.004104
73,0.0204153,-0.567696,2199.91,-3875.51,80.2092,875.051,0.047524,5.5598,-0.0053668
73,0.0206932,-0.601334,2199.91,-3875.46,82.4781,871.243,0.0492404,5.55895,-0.00606372
73,0.0197089,-0.577348,2199.92,-3875.57,80.2903,876.416,0.0480446,5.56804,-0.00407991
73,0.0204317,-0.585656,2199.91,-3875.55,81.7471,872.348,0.0476466,5.56042,-0.00423017
73,0.0200192,-0.58653,2199.91,-3875.43,80.3112,877.301,0.0479815,5.57352,-0.00408566
73,0.0204501,-0.569665,2199.91,-3875.4,81.2214,881.112,0.0480419,5.61005,-0.00370965
73,0.0204891,-0.585672,2199.91,-3875.39,81.7539,873.901,0.047927,5.56699,-0.00392012
73,0.0203148,-0.602372,2199.91,-3875.57,82.1445,866.369,0.0463322,5.53184,-0.00519173
73,0.0204986,-0.572294,2199.91,-3875.4,81.3827,877.233,0.0478215,5.58476,-0.0044329
73,0.020353,-0.591346,2199.91,-3875.48,81.8534,869.075,0.0474272,5.54148,-0.00498994
73,0.0207801,-0.575642,2199.91,-3875.6,82.5395,871.05,0.047,5.56066,-0.00483087
73,0.0201738,-0.583059,2199.91,-3875.44,81.0404,875.496,0.0469272,5.57443,-0.00383999
73,0.0204693,-0.59509,2199.91,-3875.52,81.1933,868.634,0.0465186,5.5364,-0.00437665
73,0.0202886,-0.570669,2199.91,-3875.58,82.2228,876.371,0.0473253,5.58958,-0.00441746
73,0.020221,-0.593919,2199.91,-3875.56,80.8312,873.988,0.0481126,5.55864,-0.00326339
73,0.0207824,-0.595516,2199.91,-3875.45,82.7874,870.376,0.0466369,5.56121,-0.00458427
73,0.0199173,-0.597746,2199.91,-3875.54,80.657,872.897,0.0469992,5.55323,-0.00452364
73,0.0202827,-0.592892,2199.91,-3875.43,81.0552,873.48,0.0478636,5.55812,-0.00350364
73,0.0202254,-0.606994,2199.91,-3875.4,81.2328,865.902,0.0470811,5.51807,-0.00563318
73,0.0200951,-0.602421,2199.91,-3875.54,82.1575,868.462,0.046693,5.54377,-0.00450474
73,0.0206818,-0.585086,2199.91,-3875.39,82.4522,874.591,0.0473403,5.57993,-0.00462691
73,0.0206226,-0.588619,2199.91,-3875.46,81.9145,871.914,0.0475758,5.55875,-0.00432892
73,0.0208095,-0.604038,2199.91,-3875.61,82.7904,871.512,0.0472516,5.56536,-0.00462727
73,0.0204114,-0.576102,2199.91,-3875.48,81.1776,874.267,0.0468104,5.57041,-0.00329138
73,0.0201908,-0.605847,2199.91,-3875.4,80.4087,869.745,0.047098,5.53011,-0.00532531
73,0.0205797,-0.586761,2199.91,-3875.53,82.5786,867.759,0.0469659,5.5439,-0.00473644
73,0.0205535,-0.592244,2199.91,-3875.43,82.0007,866.477,0.0461572,5.53322,-0.00456052
73,0.0207609,-0.587922,2199.91,-3875.54,82.6458,871.509,0.0471351,5.56493,-0.00377894
73,0.0205489,-0.578662,2199.91,-3875.56,82.0339,874.072,0.0478157,5.57106,-0.00421976
73,0.020207,-0.570359,2199.91,-3875.42,81.4147,879.247,0.0476365,5.59867,-0.00433571
73,0.0205035,-0.599872,2199.91,-3875.56,82.1333,872.672,0.0470267,5.56648,-0.00433201
73,0.0202457,-0.575018,2199.91,-3875.45,81.6571,873.642,0.0470112,5.56888,-0.0043287
73,0.0206541,-0.595875,2199.91,-3875.61,82.1614,875.402,0.047658,5.58244,-0.00380146
73,0.0204694,-0.596281,2199.91,-3875.52,81.5369,870.368,0.0477591,5.54428,-0.00471094
73,0.0205453,-0.609181,2199.91,-3875.4,82.025,864.972,0.0463101,5.52359,-0.00407083
73,0.0202094,-0.578936,2199.91,-3875.51,81.6727,877.702,0.048702,5.58976,-0.00393332
73,0.0204072,-0.584038,2199.91,-3875.49,81.4992,872.108,0.0469195,5.55739,-0.00487659
73,0.0203861,-0.605759,2199.91,-3875.39,81.9567,864.473,0.0462384,5.52009,-0.005338
73,0.0206717,-0.579837,2199.91,-3875.51,81.8103,877.17,0.0479827,5.58869,-0.00353446
73,0.0204741,-0.580334,2199.91,-3875.58,80.7172,877.999,0.0480129,5.58058,-0.00508015
73,0.0205348,-0.569316,2199.91,-3875.56,81.1569,876.778,0.0478815,5.57895,-0.00396631
73,0.0202141,-0.587398,2199.91,-3875.59,80.7274,873.471,0.0465626,5.56081,-0.00429041
73,0.0203314,-0.562726,2199.91,-3875.49,80.7331,878.809,0.0476513,5.58801,-0.00453866
73,0.0198727,-0.573538,2199.92,-3875.5,80.9203,881.726,0.0483354,5.59238,-0.00386122
73,0.0204471,-0.566442,2199.91,-3875.4,81.2966,878.149,0.0488035,5.5873,-0.00488057
73,0.0205683,-0.567997,2199.91,-3875.57,81.0227,879.587,0.0475964,5.59626,-0.00410232
73,0.0201554,-0.583453,2199.91,-3875.6,80.6666,873.68,0.0484306,5.55168,-0.00499157
73,0.0200467,-0.585937,2199.91,-3875.47,80.2211,871.909,0.0468336,5.54354,-0.00446492
73,0.0209077,-0.593167,2199.91,-3875.44,82.0225,872.078,0.0478832,5.55942,-0.00448933
73,0.0202231,-0.590518,2199.91,-3875.42,81.3505,872.243,0.0470092,5.55621,-0.00499103
73,0.0207087,-0.569651,2199.91,-3875.44,82.0406,877.265,0.0468723,5.59641,-0.00436567
73,0.0204011,-0.593677,2199.91,-3875.4,80.586,868.798,0.0479101,5.52332,-0.00532113
73,0.020365,-0.595031,2199.91,-3875.56,81.7933,873.034,0.0471534,5.56471,-0.00467032
73,0.0200119,-0.577544,2177.84,-3875.44,80.553,874.306,0.0475391,5.55049,-0.00427275
73,0.0198972,-0.611349,2199.91,-3875.61,80.6643,867.5,0.0467779,5.52078,-0.00637577
73,0.0204958,-0.572374,2199.91,-3875.42,82.0246,876.847,0.0477752,5.58866,-0.00349192
73,0.0201942,-0.590685,2199.91,-3875.52,80.1396,875.286,0.0476548,5.56343,-0.00455366
73,0.0207739,-0.582059,2199.91,-3875.56,82.7837,874.318,0.0475066,5.58026,-0.00504569
73,0.0205529,-0.616642,2199.91,-3875.38,81.4274,865.922,0.0465521,5.52177,-0.00489383
73,0.0200005,-0.597369,2199.91,-3875.45,81.3795,873.461,0.0473,5.56531,-0.00448478
73,0.0202431,-0.60546,2199.91,-3875.51,80.4474,883.486,0.0475447,5.59525,-0.00480858
73,0.0205848,-0.570629,2199.91,-3875.6,81.5316,876.34,0.0474666,5.58101,-0.00432194
73,0.0202928,-0.580473,2199.91,-3875.41,80.7867,877.952,0.0485617,5.57885,-0.00464931
73,0.0202689,-0.577007,2199.91,-3875.44,80.5418,875.671,0.0471415,5.56745,-0.00534612
73,0.020933,-0.600955,2199.9,-3875.59,82.7313,871.159,0.0471624,5.56413,-0.00404508
73,0.0203118,-0.577667,2199.91,-3875.48,81.4879,875.591,0.0480475,5.57381,-0.00472688
73,0.0202022,-0.589659,2199.91,-3875.53,80.8638,871.784,0.0475792,5.54729,-0.00511388
73,0.0204999,-0.604034,2199.91,-3875.53,81.7061,867.249,0.0469944,5.53053,-0.00518365
73,0.0204107,-0.597151,2199.91,-3875.41,81.2847,870.594,0.0475995,5.54398,-0.00428746
73,0.0207066,-0.609328,2199.91,-3875.43,82.2801,867.035,0.0460892,5.53983,-0.00440149
73,0.0200748,-0.54709,2199.91,-3875.62,80.5993,879.293,0.0478711,5.58991,-0.00393824
73,0.0205852,-0.570273,2199.91,-3875.53,81.0753,876.883,0.0487351,5.57594,-0.00390189
73,0.019444,-0.528932,2199.92,-3875.57,81.2379,876.533,0.0475542,5.58039,-0.00424291
73,0.020711,-0.612369,2199.91,-3875.44,82.2773,866.605,0.0473399,5.53086,-0.00434971
73,0.0205011,-0.605606,2199.91,-3875.42,81.5721,864.331,0.0464862,5.51361,-0.00593468
73,0.0205907,-0.573152,2199.91,-3875.62,82.4037,876.713,0.0473619,5.59398,-0.00390923
73,0.0206337,-0.586607,2199.91,-3875.52,81.7824,877.742,0.048192,5.59027,-0.00465988
73,0.0204702,-0.590622,2199.91,-3875.48,82.3085,872.707,0.0466882,5.57126,-0.00421934
73,0.0199958,-0.58469,2199.91,-3875.53,81.4767,873.817,0.0475277,5.56625,-0.00434601
73,0.0207941,-0.59174,2199.91,-3875.56,82.5782,868.305,0.0466832,5.54767,-0.00450206
73,0.0206227,-0.605184,2199.91,-3875.58,81.37,864.227,0.0461764,5.51317,-0.00498542
73,0.0203371,-0.577279,2199.91,-3875.41,80.9322,875.993,0.0480011,5.57214,-0.00441319
73,0.0202531,-0.598819,2199.91,-3875.54,80.5839,869.659,0.047432,5.53116,-0.00447844
73,0.0206451,-0.592018,2199.91,-3875.45,81.7946,871.42,0.0470046,5.55637,-0.0053035
73,0.0203245,-0.602936,2199.91,-3875.57,80.8218,881.66,0.0489194,5.5027,-0.00559884
73,0.0205978,-0.600568,2199.91,-3875.6,81.3812,872.733,0.0473742,5.56031,-0.00439198
73,0.0204806,-0.609304,2199.91,-3875.42,81.7978,865.379,0.0469567,5.52019,-0.0060524
73,0.0206407,-0.567804,2199.91,-3875.56,82.092,877.562,0.046818,5.59962,-0.00396484
73,0.0201313,-0.58751,2199.91,-3875.61,80.2162,877.64,0.0481352,5.57451,-0.00406395
73,0.0200536,-0.59548,2199.91,-3875.47,81.572,867.372,0.04639,5.53352,-0.00470484
73,0.0201405,-0.589945,2199.91,-3875.56,81.1667,868.602,0.0464093,5.53597,-0.00438442
73,0.0204127,-0.578579,2199.91,-3875.52,82.3741,869.715,0.0463955,5.5552,-0.00441686
73,0.0201933,-0.57656,2199.91,-3875.45,80.5254,880.05,0.0483272,5.5904,-0.00364962
73,0.0202517,-0.589157,2199.91,-3875.49,81.0803,880.701,0.0477978,5.60556,-0.00377612
73,0.0201611,-0.583723,2199.91,-3875.46,80.8465,875.222,0.0477392,5.56818,-0.00436099
73,0.0209348,-0.575293,2199.9,-3875.58,82.1898,878.773,0.0480727,5.60253,-0.00461009
73,0.0203033,-0.599549,2199.91,-3875.49,80.7266,870.877,0.0473493,5.53958,-0.00536639
73,0.0204026,-0.592397,2199.91,-3875.56,80.7603,869.191,0.0471492,5.53145,-0.00528877
73,0.0206827,-0.586637,2199.91,-3875.55,82.4313,871.935,0.046402,5.56767,-0.00476417
73,0.0203236,-0.594956,2199.91,-3875.42,81.2329,873.432,0.0468111,5.56413,-0.00361962
73,0.0202068,-0.568118,2199.91,-3875.47,81.1054,880.747,0.0482293,5.60463,-0.00359537
73,0.0203031,-0.565079,2199.91,-3875.62,81.2873,881.657,0.0486449,5.61338,-0.00389778
73,0.0200851,-0.603159,2199.91,-3875.52,80.5521,869.303,0.0472053,5.52956,-0.00512273
73,0.0210991,-0.59621,2199.9,-3875.6,80.9168,880.98,0.0486136,5.60023,-0.00473533
73,0.0202948,-0.593947,2199.91,-3875.57,81.3427,873.272,0.0483902,5.55804,-0.00489963
73,0.0204153,-0.581792,2199.91,-3875.38,81.1442,873.06,0.0475224,5.55844,-0.00468795
73,0.0202867,-0.579735,2199.91,-3875.49,81.2384,879.862,0.0483255,5.59808,-0.00379241
73,0.0203867,-0.572297,2199.91,-3875.39,80.9659,878.055,0.0470327,5.58874,-0.00419267
73,0.020412,-0.602736,2199.91,-3875.45,81.5099,867.758,0.0469572,5.53074,-0.00594871
73,0.0208958,-0.588912,2199.91,-3875.62,82.8447,871.278,0.0471197,5.5651,-0.0049287
73,0.0201415,-0.622596,2199.91,-3875.62,80.4716,870.851,0.0473202,5.53804,-0.00448633
73,0.0204674,-0.5511,2199.91,-3875.52,81.2097,881.025,0.0483252,5.60836,-0.00403131
73,0.0207883,-0.585722,2199.91,-3875.58,82.3744,873.347,0.0475067,5.57278,-0.0040458
73,0.0208353,-0.588472,2199.91,-3875.59,82.5052,872.986,0.0470618,5.57205,-0.00485546
73,0.0203592,-0.573117,2199.91,-3875.39,81.3213,878.189,0.048457,5.58828,-0.00398759
73,0.0205166,-0.580881,2199.91,-3875.46,81.6321,875.563,0.047497,5.57898,-0.00448257
73,0.0201799,-0.593456,2199.91,-3875.48,80.3785,870.673,0.0468436,5.53521,-0.0057993
73,0.0200677,-0.571919,2199.91,-3875.54,81.3868,878.045,0.0478497,5.58821,-0.00464005
73,0.0202476,-0.604984,2199.91,-3875.5,81.0234,866.14,0.0466565,5.51745,-0.00568635
73,0.0203888,-0.574652,2199.91,-3875.42,81.1419,879.526,0.0468649,5.60088,-0.00353013
73,0.0205406,-0.585064,2199.91,-3875.5,82.5545,869.119,0.0465699,5.55246,-0.00424119
73,0.0201904,-0.586068,2199.91,-3875.6,80.6786,876.035,0.0477295,5.57106,-0.00446914
73,0.0201525,-0.570779,2199.91,-3875.58,80.2864,876.861,0.0481009,5.57082,-0.00393006
73,0.0203864,-0.593851,2199.91,-3875.45,81.6297,871.482,0.0473545,5.5559,-0.00451549
73,0.0202493,-0.577171,2199.91,-3875.46,80.3097,874.72,0.047561,5.55985,-0.00427517
73,0.0201911,-0.572753,2199.91,-3875.47,80.3948,879.618,0.0481521,5.5887,-0.00436599
73,0.0208477,-0.571605,2199.9,-3875.45,82.2305,875.821,0.0480476,5.58278,-0.00414669
73,0.0204637,-0.606118,2199.91,-3875.57,81.7078,866.318,0.0467009,5.52673,-0.00503943
73,0.0203849,-0.564228,2199.91,-3875.5,81.6777,878.111,0.048627,5.59111,-0.00384619
73,0.0207998,-0.584992,2199.9,-3875.39,82.7533,870.816,0.0467675,5.56204,-0.00480261
73,0.0200471,-0.577642,2199.91,-3875.52,80.9386,878.908,0.0483622,5.5884,-0.00406777
73,0.0206701,-0.566772,2199.91,-3875.49,82.1873,878.507,0.0478692,5.60148,-0.00425149
73,0.0205706,-0.578194,2199.91,-3875.59,81.729,877.553,0.0479738,5.59001,-0.00419273
73,0.0209656,-0.58033,2199.91,-3875.47,82.7258,870.198,0.046611,5.55977,-0.00457502
73,0.0205974,-0.565627,2199.91,-3875.61,81.7776,877.78,0.047716,5.59336,-0.00415483
73,0.0198922,-0.561805,2199.92,-3875.55,80.5471,879.843,0.0477416,5.5932,-0.00413682
73,0.0204498,-0.599662,2199.91,-3875.59,81.1989,872.649,0.0474033,5.55574,-0.00519274
73,0.0202556,-0.571762,2199.91,-3875.46,80.4483,876.676,0.0476076,5.57117,-0.00515529
73,0.0203388,-0.57302,2199.91,-3875.61,80.9729,876.118,0.0470851,5.57637,-0.00446833
73,0.0201362,-0.574665,2199.91,-3875.52,80.1638,876.84,0.047995,5.56972,-0.00504568
73,0.0202321,-0.56272,2199.91,-3875.44,80.7327,880.112,0.0480027,5.59746,-0.00344294
73,0.020134,-0.586497,2199.91,-3875.4,80.5367,872.713,0.0463902,5.55449,-0.00424628
73,0.0202133,-0.586848,2199.91,-3875.46,81.694,873.718,0.0480282,5.56641,-0.00473793
73,0.0202685,-0.57669,2199.91,-3875.52,80.9655,879.2,0.0484908,5.59046,-0.00345095
73,0.0204943,-0.615998,2199.91,-3875.48,81.4311,865.356,0.046584,5.51732,-0.0052422
73,0.0204944,-0.622429,2199.91,-3875.57,81.5658,864.14,0.0475068,5.51017,-0.00412278
73,0.0204078,-0.602899,2199.91,-3875.55,81.8751,867.42,0.0474655,5.53169,-0.00513381
73,0.0202671,-0.598371,2199.91,-3875.45,80.8576,868.849,0.0469367,5.53172,-0.00567937
73,0.0202708,-0.59905,2199.91,-3875.38,81.0013,870.779,0.046766,5.54699,-0.00395222
73,0.0203888,-0.555988,2199.91,-3875.59,81.2007,880.011,0.0491939,5.59383,-0.00346894
73,0.0204261,-0.600641,2199.91,-3875.5,80.7324,870.997,0.0471987,5.54164,-0.00528683
73,0.02057,-0.58215,2199.91,-3875.61,81.4181,876.051,0.0475878,5.58027,-0.00337013
73,0.02051,-0.597575,2199.91,-3875.56,81.5898,871.23,0.0474427,5.55221,-0.00535304
73,0.020413,-0.59602,2199.91,-3875.49,81.4998,873.106,0.0470449,5.56414,-0.00465157
73,0.0207137,-0.581637,2199.91,-3875.61,82.7136,870.949,0.0469505,5.562,-0.00472405
73,0.0203538,-0.594921,2199.91,-3875.58,81.2281,872.656,0.0474308,5.55626,-0.00487051
73,0.0207867,-0.598391,2199.91,-3875.4,81.9729,868.268,0.0471639,5.53817,-0.00487141
73,0.0206202,-0.569222,2199.91,-3875.47,82.2941,876.374,0.045722,5.60081,-0.00270574
73,0.0203529,-0.575347,2199.91,-3875.62,81.003,873.908,0.0466701,5.5668,-0.00393111
73,0.0207785,-0.567323,2199.91,-3875.44,82.095,878.246,0.0479028,5.59809,-0.00445916
73,0.0200025,-0.591333,2199.91,-3875.52,81.1393,869.183,0.047115,5.53622,-0.00493392
73,0.0202034,-0.607973,2199.91,-3875.53,80.1751,872.129,0.0472422,5.54363,-0.00382497
73,0.0206522,-0.588505,2199.91,-3875.39,82.0366,872.459,0.0470964,5.56581,-0.00492663
73,0.0206147,-0.591618,2199.91,-3875.61,81.5562,867.773,0.0466701,5.53399,-0.00519765
73,0.0204378,-0.59305,2199.91,-3875.51,81.1336,869.265,0.0470632,5.53547,-0.00486584
73,0.0200615,-0.586652,2199.91,-3875.61,80.3884,878.353,0.0482388,5.5804,-0.00493214
73,0.0201586,-0.583874,2199.91,-3875.51,80.9908,874.116,0.0480068,5.56173,-0.00418637
73,0.0200816,-0.584458,2199.91,-3875.57,80.4123,879.399,0.0486432,5.58319,-0.00457173
73,0.0201382,-0.598806,2199.91,-3875.56,80.4532,871.13,0.0471524,5.53945,-0.00507776
73,0.0206114,-0.592815,2199.91,-3875.57,82.0967,868.49,0.0461478,5.54692,-0.0038715
73,0.0204689,-0.593857,2199.91,-3875.54,81.4913,871.59,0.0482905,5.54905,-0.00433403
73,0.0205485,-0.57608,2199.91,-3875.39,80.9379,880.011,0.0484263,5.59628,-0.00333602
73,0.0202901,-0.608663,2199.91,-3875.63,80.6348,871.094,0.0475451,5.5409,-0.00398487
73,0.0205559,-0.573893,2199.91,-3875.52,81.909,876.483,0.047811,5.58612,-0.00437352
73,0.0205127,-0.593328,2199.91,-3875.5,82.4339,868.046,0.0469157,5.54195,-0.00503903
73,0.0203999,-0.615829,2199.91,-3875.61,81.3574,866.911,0.0470116,5.52422,-0.00565327
73,0.0203143,-0.59281,2199.91,-3875.59,81.774,869.242,0.0467255,5.54455,-0.00442021
73,0.0204293,-0.607245,2199.91,-3875.58,81.5951,868.609,0.0472789,5.53515,-0.00524776
73,0.0203473,-0.611925,2199.91,-3875.43,81.5682,866.28,0.0471228,5.52299,-0.00461651
73,0.0206224,-0.572451,2199.91,-3875.42,81.3107,877.048,0.0472636,5.58535,-0.0035011
73,0.0202032,-0.589132,2199.91,-3875.47,80.1923,876.287,0.0480201,5.56539,-0.00421405
73,0.0203676,-0.581384,2199.91,-3875.39,81.477,875.334,0.0481048,5.57273,-0.00407206
73,0.0203791,-0.594908,2199.91,-3875.46,81.4116,870.598,0.0466949,5.54876,-0.00494518
73,0.0202684,-0.583262,2199.91,-3875.49,80.4325,879.439,0.0485616,5.58718,-0.00381982
73,0.0202041,-0.591294,2199.91,-3875.47,81.3947,872.645,0.0466514,5.56096,-0.00423535
73,0.0207162,-0.589524,2199.91,-3875.56,81.8599,873.417,0.0477444,5.56552,-0.00480363
73,0.0206601,-0.592289,2199.91,-3875.4,81.5639,869.493,0.0472652,5.54299,-0.00481073
73,0.0205369,-0.59477,2199.91,-3875.61,82.1847,868.035,0.0465793,5.5416,-0.00492207
73,0.0204694,-0.576321,2199.91,-3875.56,81.5373,879.143,0.0486155,5.59532,-0.00373343
73,0.0205541,-0.597418,2199.91,-3875.54,81.9047,867.137,0.0467495,5.53319,-0.00484057
73,0.0205105,-0.607344,2199.91,-3875.54,81.7705,875.772,0.0472375,5.58205,-0.00438914
73,0.0208844,-0.588086,2199.91,-3875.58,82.7374,868.638,0.047234,5.54771,-0.00521348
73,0.0206741,-0.596363,2199.91,-3875.57,81.6859,876.6,0.0480389,5.53515,-0.00483064
73,0.0202334,-0.620834,2199.91,-3875.49,81.3289,867.037,0.0478534,5.52102,-0.00495686
73,0.0205133,-0.571604,2199.91,-3875.58,82.1514,875.923,0.0482679,5.58157,-0.00434798
73,0.0207212,-0.590372,2199.91,-3875.44,82.4063,873.781,0.0479468,5.57286,-0.00465254
73,0.0201546,-0.585642,2199.91,-3875.44,80.5342,876.48,0.0478182,5.57153,-0.00395615
73,0.0207849,-0.572801,2199.91,-3875.52,82.8163,859.216,0.0458355,5.49637,-0.00506654
73,0.0205548,-0.586981,2199.91,-3875.56,81.4292,872.043,0.0472345,5.55604,-0.00443303
73,0.0204892,-0.56654,2199.91,-3875.51,81.6346,879.974,0.0482675,5.60396,-0.00388118
73,0.0207059,-0.599849,2199.91,-3875.43,82.176,864.687,0.0461679,5.5231,-0.00482595
73,0.0203039,-0.611321,2199.91,-3875.51,81.1244,865.674,0.0474155,5.51304,-0.00570002
73,0.0206995,-0.579246,2199.91,-3875.55,82.2408,878.057,0.0472479,5.6018,-0.00443095
73,0.0205105,-0.594101,2199.91,-3875.61,82.1516,865.229,0.047339,5.52361,-0.00489775
73,0.0200786,-0.587262,2199.91,-3875.49,80.6236,877.393,0.0488745,5.57191,-0.005084
73,0.0208181,-0.591307,2199.91,-3875.49,82.4171,872.167,0.0473588,5.56539,-0.00424816
73,0.0205206,-0.576819,2199.91,-3875.39,81.4198,876.889,0.047423,5.58482,-0.00372755
73,0.0206441,-0.587806,2199.91,-3875.41,82.6406,870.945,0.0468027,5.56166,-0.0048778
73,0.0202517,-0.583146,2199.91,-3875.38,80.2097,876.83,0.0471263,5.5727,-0.00436705
73,0.020513,-0.583042,2199.91,-3875.44,81.8844,870.489,0.0470993,5.55386,-0.00360733
73,0.0203977,-0.568242,2199.91,-3875.47,81.4003,879.398,0.0476649,5.60278,-0.00349055
73,0.0206173,-0.599269,2199.91,-3875.46,82.2786,865.78,0.046672,5.52863,-0.0051318
73,0.0204452,-0.588244,2199.91,-3875.55,80.3389,875.621,0.0478465,5.56493,-0.00411911
73,0.0201469,-0.571474,2199.91,-3875.55,81.0974,879.234,0.0480543,5.59341,-0.00461265
