hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0139376,0.344001,2199.96,-3875.48,55.6334,959.854,0.058803,0.226271,-0.00337194
12,0.0146079,0.290553,2199.95,-3875.61,56.9815,945.86,0.0575233,0.126545,-0.00561319
12,0.0143242,0.312503,2199.96,-3875.44,57.2344,948.308,0.0580298,0.165624,-0.00526847
12,0.013811,0.337837,2199.96,-3875.57,54.7694,964.547,0.0596231,0.228656,-0.00384512
12,0.0139849,0.320517,2199.96,-3875.49,55.8208,956.34,0.0596458,0.174101,-0.00442593
12,0.0141424,0.30864,2199.96,-3875.5,56.0947,955.628,0.0589882,0.191224,-0.00434842
12,0.0139995,0.323292,2199.96,-3875.48,56.6635,952.54,0.0593745,0.178674,-0.0042451
12,0.013755,0.286046,2199.96,-3875.46,55.3056,955.574,0.0584719,0.13856,-0.00604019
12,0.0138093,0.310369,2199.96,-3875.61,54.6367,960.96,0.0602094,0.154017,-0.00469927
12,0.0138502,0.27974,2199.96,-3875.56,54.6239,960.68,0.0599023,0.149927,-0.00479462
12,0.0143592,0.281971,2199.95,-3875.45,57.2555,946.075,0.0576938,0.139708,-0.00561026
12,0.014102,0.278584,2199.96,-3875.38,55.801,951.293,0.058733,0.11415,-0.00509528
12,0.0141543,0.331048,2199.96,-3875.45,57.0452,952.9,0.0580537,0.221317,-0.00359213
12,0.0141159,0.325754,2199.96,-3875.49,55.8283,957.229,0.057699,0.20735,-0.00405289
12,0.0141792,0.338945,2199.96,-3875.47,56.6561,956.086,0.0587578,0.235501,-0.00333258
12,0.0139661,0.290403,2199.96,-3875.48,55.7751,955.598,0.0593081,0.165873,-0.00546792
12,0.014166,0.355378,2199.96,-3875.39,55.9412,961.103,0.059781,0.257066,-0.00330978
12,0.0146339,0.387291,2199.95,-3875.51,56.6183,956.195,0.0584817,0.232839,-0.00324487
12,0.0141442,0.330637,2199.96,-3875.4,56.4843,956.754,0.0594499,0.229108,-0.00364779
12,0.0139167,0.286195,2199.96,-3875.43,55.944,951.688,0.0588455,0.129485,-0.00589459
12,0.0137794,0.274145,2199.96,-3875.49,55.386,955.155,0.0581401,0.143481,-0.00546487
12,0.0138026,0.313617,2199.96,-3875.49,55.7227,957.394,0.0590886,0.190422,-0.00434808
12,0.0141611,0.27906,2199.96,-3875.63,56.9127,946.267,0.0581471,0.121341,-0.00573768
12,0.0138489,0.29078,2199.96,-3875.45,55.052,958.628,0.0594599,0.159249,-0.00497187
12,0.0140946,0.316927,2199.96,-3875.59,56.4521,953.592,0.0579329,0.196685,-0.00332139
12,0.0141923,0.318436,2199.96,-3875.43,56.189,956.517,0.0591805,0.209088,-0.00392449
12,0.0137383,0.311008,2199.96,-3875.55,54.5289,963.324,0.0607825,0.178766,-0.00464266
12,0.0136746,0.306934,2199.96,-3875.47,55.7982,957.609,0.0591214,0.202579,-0.00423456
12,0.0142364,0.290042,2199.96,-3875.46,56.4622,951.206,0.0585705,0.156491,-0.00492747
12,0.0139862,0.321859,2199.96,-3875.39,56.2318,955.309,0.0589127,0.198463,-0.00398591
12,0.0138669,0.296386,2199.96,-3875.38,55.4933,956.26,0.0600055,0.149471,-0.00533709
12,0.0138016,0.335481,2199.96,-3875.4,54.8028,963.432,0.0593122,0.211991,-0.00397843
12,0.014944,0.324502,2199.95,-3875.44,56.711,957.029,0.059865,0.232893,-0.0046886
12,0.0138589,0.342361,2199.96,-3875.47,54.5264,966.136,0.0602065,0.229141,-0.0042862
12,0.0137885,0.327984,2199.96,-3875.54,54.6903,961.99,0.0594338,0.185745,-0.00435632
12,0.0136556,0.308957,2199.96,-3875.46,54.6995,963.375,0.0593208,0.207242,-0.00429649
12,0.0144071,0.266423,2199.96,-3875.54,57.2614,945.507,0.0580508,0.135176,-0.00537888
12,0.0139744,0.2879,2199.96,-3875.59,55.9282,952.275,0.057967,0.139904,-0.0060099
12,0.013696,0.317483,2199.96,-3875.57,54.2589,964.593,0.060617,0.178084,-0.00570503
12,0.0139199,0.288178,2199.96,-3875.45,55.8439,950.99,0.0581454,0.120404,-0.0060911
12,0.0140472,0.348741,2199.96,-3875.48,56.945,954.158,0.0583607,0.232167,-0.00403255
12,0.0139145,0.282447,2199.96,-3875.52,55.5444,955.512,0.0588948,0.156354,-0.00464706
12,0.0139474,0.305612,2199.96,-3875.52,55.3006,957.53,0.0590564,0.163939,-0.00500361
12,0.0143884,0.338349,2199.95,-3875.42,56.9462,954.334,0.0593287,0.22301,-0.00362103
12,0.014423,0.306549,2199.96,-3875.61,57.2907,948.373,0.0578336,0.172232,-0.00474209
12,0.0139342,0.330445,2199.96,-3875.51,55.9056,956.424,0.0591976,0.186541,-0.00476836
12,0.0142797,0.31152,2199.96,-3875.55,56.8204,949.071,0.0579409,0.153179,-0.00544135
12,0.0141997,0.30334,2199.96,-3875.38,57.0613,949.788,0.058294,0.178548,-0.00461804
12,0.0141055,0.292823,2199.96,-3875.39,56.349,950.941,0.0583546,0.146818,-0.00483003
12,0.0139438,0.326002,2199.96,-3875.44,55.3656,963.192,0.0597374,0.247813,-0.0040338
12,0.0139392,0.335646,2199.96,-3875.56,55.1315,962.069,0.0593071,0.2189,-0.00329099
12,0.014296,0.300907,2199.96,-3875.46,56.5689,952.838,0.0590399,0.181108,-0.00432973
12,0.0141673,0.292166,2199.96,-3875.53,56.6439,950.208,0.0581776,0.155315,-0.00571588
12,0.0140909,0.305635,2199.96,-3875.38,56.6047,951.233,0.0580666,0.16936,-0.00546165
12,0.0139356,0.285553,2199.96,-3875.55,56.433,951.041,0.0580485,0.156846,-0.00474616
12,0.0144237,0.280393,2199.96,-3875.62,56.6356,947.956,0.0587777,0.122414,-0.00552048
12,0.0137086,0.318296,2199.96,-3875.4,54.7433,962.277,0.0592336,0.198,-0.00383943
12,0.0137,0.343452,2199.96,-3875.57,55.4115,960.875,0.0596258,0.215655,-0.00449991
12,0.013941,0.321739,2199.96,-3875.41,54.3387,964.387,0.0598501,0.186074,-0.00498876
12,0.0133096,0.378367,2199.96,-3875.6,54.6747,964.519,0.0597507,0.219994,-0.00335986
12,0.0140043,0.293321,2199.96,-3875.5,55.9381,956.202,0.0591402,0.185853,-0.00384344
12,0.0134485,0.320071,2199.96,-3875.49,54.3471,965.194,0.0597404,0.20766,-0.00389338
12,0.0141763,0.28314,2199.95,-3875.4,56.9704,946.22,0.0579383,0.126737,-0.00478042
12,0.0144487,0.320721,2199.95,-3875.52,56.9779,952.335,0.0587158,0.202515,-0.00402356
12,0.0142149,0.279899,2199.96,-3875.41,56.8162,946.587,0.0580415,0.120853,-0.00573521
12,0.0136827,0.299342,2199.96,-3875.39,54.9338,960.277,0.0597738,0.169778,-0.00535144
12,0.0137464,0.324008,2199.96,-3875.44,54.269,965.07,0.0597295,0.194611,-0.00407424
12,0.0141853,0.26361,2199.96,-3875.43,55.9684,950.864,0.0589372,0.118238,-0.00562823
12,0.0136329,0.31762,2199.96,-3875.42,54.3943,964.855,0.0604678,0.196855,-0.00395915
12,0.0139023,0.335781,2199.96,-3875.43,55.7622,961.638,0.0600957,0.24677,-0.00395307
12,0.014334,0.272413,2199.96,-3875.41,56.812,946.278,0.0579398,0.117757,-0.00494073
12,0.0143636,0.339536,2199.95,-3875.46,56.1347,958.084,0.0600104,0.219471,-0.00512062
12,0.0144846,0.319871,2199.96,-3875.55,57.2689,951.208,0.0578368,0.21071,-0.00444738
12,0.0142909,0.312883,2199.96,-3875.45,55.3746,958.062,0.0597201,0.167152,-0.00451435
12,0.0140337,0.350178,2199.96,-3875.45,55.8789,961.1,0.0591611,0.256825,-0.0031493
12,0.0142621,0.298706,2199.96,-3875.46,57.1258,948.813,0.0579448,0.16898,-0.00472854
12,0.0140787,0.290285,2199.96,-3875.53,56.2143,955.369,0.0588416,0.198532,-0.00419916
12,0.0136557,0.252345,2199.96,-3875.62,55.5928,954.311,0.0596931,0.132538,-0.00463274
12,0.0143139,0.286377,2199.96,-3875.58,57.4933,945.355,0.0576289,0.14981,-0.00498002
12,0.0145773,0.32201,2199.95,-3875.56,57.0702,951.505,0.0587585,0.194997,-0.0043676
12,0.0141592,0.284364,2199.95,-3875.43,55.8188,952.385,0.0588165,0.127899,-0.00530597
12,0.013825,0.26348,2199.96,-3875.53,54.8262,958.299,0.059362,0.138491,-0.00550825
12,0.0142925,0.285434,2199.96,-3875.37,56.8879,945.812,0.0569951,0.123882,-0.00594927
12,0.0140577,0.293626,2199.96,-3875.5,55.4916,955.485,0.059297,0.143406,-0.0047254
12,0.0139296,0.292977,2199.96,-3875.4,55.4335,956.242,0.0591421,0.153361,-0.00547319
12,0.0143412,0.283436,2199.95,-3875.42,56.387,949.568,0.0580531,0.131329,-0.00590448
12,0.0143527,0.311854,2199.95,-3875.39,56.5168,953.126,0.0587271,0.182054,-0.00563954
12,0.0136749,0.296903,2199.96,-3875.58,54.6018,961.33,0.0597156,0.164589,-0.00475356
12,0.0141183,0.299658,2199.96,-3875.52,55.4933,956.304,0.059126,0.155904,-0.00573763
12,0.0141829,0.323122,2199.96,-3875.44,56.5279,954.538,0.058606,0.207475,-0.00400875
12,0.0141701,0.339434,2199.96,-3875.38,56.396,957.158,0.0591874,0.231442,-0.00374193
12,0.0142048,0.31871,2199.96,-3875.5,55.272,961.944,0.0600991,0.215355,-0.00381743
12,0.0144194,0.308138,2199.95,-3875.55,57.3978,948.238,0.0575467,0.181084,-0.00494273
12,0.0143259,0.346978,2199.96,-3875.41,55.3518,960.62,0.0590625,0.213143,-0.00366475
12,0.0141585,0.286255,2199.96,-3875.44,56.4227,949.14,0.0581144,0.130363,-0.0052414
12,0.014164,0.365766,2199.96,-3875.49,55.5588,962.573,0.0594659,0.254325,-0.00311792
12,0.0138328,0.28797,2199.96,-3875.47,55.2696,956.502,0.0578484,0.161803,-0.0061735
12,0.0143385,0.285776,2199.96,-3875.47,57.0039,946.086,0.0580907,0.124016,-0.00565806
12,0.0141274,0.290155,2199.96,-3875.54,55.8926,953.64,0.0583807,0.151041,-0.00548693
12,0.0139542,0.313689,2199.96,-3875.56,54.707,963.351,0.0598289,0.200283,-0.00373646
12,0.0140485,0.268366,2199.96,-3875.43,56.6275,946.718,0.0572721,0.117618,-0.00603065
12,0.013651,0.311582,2199.96,-3875.52,55.1145,960.35,0.0595245,0.187872,-0.00462249
12,0.0141144,0.277563,2199.96,-3875.46,56.1665,950.289,0.058265,0.127167,-0.00585347
12,0.0140869,0.302623,2199.96,-3875.61,55.7353,955.149,0.0596069,0.150117,-0.00554211
12,0.0139969,0.310579,2199.96,-3875.55,56.5113,955.247,0.058395,0.220608,-0.00394139
12,0.0144445,0.32414,2199.96,-3875.38,57.4469,948.608,0.0581062,0.180755,-0.0049903
12,0.0140214,0.289817,2199.96,-3875.41,55.4973,955.041,0.0590409,0.141916,-0.005069
12,0.0141746,0.324287,2199.96,-3875.45,56.2597,956.109,0.0587437,0.210597,-0.00433239
12,0.0136584,0.310973,2199.93,-3875.43,54.6185,963.104,0.0599186,0.191631,-0.00502136
12,0.0146733,0.281829,2199.95,-3875.43,56.747,948.641,0.0580199,0.138247,-0.00558667
12,0.0147503,0.335089,2199.95,-3875.59,56.7942,954.08,0.0584801,0.216259,-0.00457746
12,0.0141454,0.330989,2199.96,-3875.53,56.0102,958.933,0.0587702,0.24228,-0.00417418
12,0.0136133,0.313194,2199.96,-3875.5,54.8577,960.994,0.0598995,0.176448,-0.00449196
12,0.0137841,0.292444,2199.96,-3875.38,55.3911,955.522,0.0587879,0.141981,-0.00546294
12,0.014195,0.343392,2199.96,-3875.51,55.913,958.819,0.0590664,0.222871,-0.00300855
12,0.0143063,0.321156,2199.96,-3875.49,56.9149,953.307,0.0580194,0.219023,-0.00358003
12,0.0139256,0.322247,2199.96,-3875.63,55.8233,959.983,0.0596625,0.232851,-0.00470429
12,0.0139509,0.290998,2199.96,-3875.41,55.0558,956.791,0.0585996,0.141548,-0.00463106
12,0.0139484,0.274533,2199.96,-3875.52,55.8106,952.835,0.0582412,0.137764,-0.00561751
12,0.0137783,0.325575,2199.96,-3875.52,54.2715,965.36,0.059321,0.202957,-0.00369732
12,0.0142084,0.323462,2199.96,-3875.59,55.245,960.377,0.0592147,0.198628,-0.0047685
12,0.0141354,0.306943,2199.96,-3875.59,55.8717,956.621,0.0585733,0.194676,-0.00474248
12,0.0139394,0.278115,2199.96,-3875.62,55.3245,956.786,0.0597403,0.148943,-0.00480429
12,0.0137991,0.322048,2199.96,-3875.48,54.8025,963.721,0.0575772,0.240456,-0.00323398
12,0.0145989,0.283298,2199.95,-3875.58,57.0166,946.177,0.0574007,0.130258,-0.00531461
12,0.013926,0.293958,2199.96,-3875.55,55.8293,956.828,0.0590089,0.190736,-0.00434352
12,0.0144336,0.296049,2199.96,-3875.62,57.6119,947.268,0.0577627,0.176927,-0.00434365
12,0.0142651,0.32268,2199.96,-3875.57,57.3071,950.005,0.0580878,0.195029,-0.00489349
12,0.0136691,0.320816,2199.96,-3875.39,54.9346,961.679,0.0595177,0.200253,-0.00456345
12,0.0137971,0.254231,2199.96,-3875.5,55.6025,953.23,0.0585853,0.125574,-0.00584708
12,0.0143252,0.298606,2199.96,-3875.5,55.678,960.492,0.0595953,0.230386,-0.00408959
12,0.0137006,0.308951,2199.96,-3875.54,54.9617,962.48,0.0591189,0.214945,-0.00454728
12,0.0140604,0.357092,2199.96,-3875.6,56.1946,958.055,0.058817,0.230318,-0.00366818
12,0.0144195,0.335997,2199.95,-3875.6,56.8421,951.108,0.057984,0.17874,-0.00452728
12,0.0140428,0.286862,2199.96,-3875.47,55.1682,956.792,0.0591158,0.139314,-0.00558625
12,0.013874,0.285284,2199.96,-3875.6,55.425,955.063,0.0590077,0.137628,-0.00519326
12,0.0140535,0.323181,2199.96,-3875.53,56.1626,956.329,0.0587038,0.208105,-0.00394365
12,0.0140035,0.296741,2199.96,-3875.6,55.5659,956.033,0.0590619,0.161249,-0.00459563
12,0.0143798,0.297066,2199.96,-3875.6,57.0518,949.508,0.0586089,0.167649,-0.00519316
12,0.0141199,0.273144,2199.96,-3875.57,55.6152,953.381,0.0583609,0.129945,-0.00647057
12,0.0138585,0.303287,2199.96,-3875.6,54.8319,961.504,0.0599124,0.17974,-0.00528708
12,0.0142319,0.337614,2199.96,-3875.45,57.0183,953.542,0.0584628,0.223382,-0.00346128
12,0.0141141,0.299237,2199.96,-3875.46,57.1518,947.284,0.058346,0.145643,-0.00568436
12,0.0137858,0.284419,2199.96,-3875.48,56.0513,954.873,0.0584567,0.185565,-0.0050207
12,0.0138402,0.325942,2199.96,-3875.4,55.3873,962.156,0.0592465,0.234802,-0.00442622
12,0.0139094,0.293447,2199.96,-3875.44,54.6338,960.575,0.0595847,0.154377,-0.00428835
12,0.0136758,0.320072,2199.96,-3875.52,56.2259,957.759,0.0578802,0.241304,-0.0040037
12,0.0136226,0.279908,2199.96,-3875.39,54.6158,960.709,0.0588984,0.167328,-0.00467311
12,0.0143874,0.303846,2199.96,-3875.5,57.106,946.989,0.0581251,0.140824,-0.00537012
12,0.0138406,0.297322,2199.96,-3875.49,55.8588,957.291,0.0594601,0.193652,-0.00396601
12,0.0138412,0.284582,2199.96,-3875.57,55.113,959.116,0.0597409,0.166429,-0.00516932
12,0.0140799,0.285466,2199.96,-3875.38,56.9088,946.319,0.0578768,0.125487,-0.00563414
12,0.0146718,0.312206,2199.95,-3875.41,57.1705,949.248,0.0579651,0.172855,-0.00508778
12,0.0145341,0.290244,2199.95,-3875.62,56.9464,947.556,0.0586195,0.132864,-0.006063
12,0.0137526,0.274656,2199.96,-3875.41,54.8931,957.469,0.0586229,0.138284,-0.0053882
12,0.0139303,0.333749,2199.96,-3875.53,55.9969,960.329,0.0593783,0.254975,-0.00353143
12,0.0134179,0.317131,2199.96,-3875.58,54.3454,964.751,0.0596808,0.198989,-0.00401867
12,0.0138974,0.294739,2199.96,-3875.38,54.5758,960.784,0.0595264,0.154731,-0.00511057
12,0.0139282,0.302344,2199.96,-3875.58,55.6308,951.369,0.0580098,0.112058,-0.00590094
12,0.0143518,0.288012,2199.95,-3875.57,55.647,951.422,0.0579299,0.115454,-0.00598362
12,0.0141202,0.305761,2199.96,-3875.42,55.948,956.32,0.0582183,0.200632,-0.00330551
12,0.0140793,0.310288,2199.96,-3875.43,56.262,954.262,0.0597143,0.173222,-0.00519398
12,0.0141501,0.286178,2199.96,-3875.53,56.1618,951.372,0.0586169,0.13524,-0.00468881
12,0.0143334,0.337455,2199.96,-3875.57,57.148,951.945,0.0591951,0.204533,-0.00394289
12,0.013991,0.285605,2199.96,-3875.49,55.824,955.601,0.0590165,0.170675,-0.00401345
12,0.0138584,0.283653,2199.96,-3875.37,55.2234,956.084,0.0579722,0.146203,-0.00478342
12,0.0140088,0.314083,2199.96,-3875.61,56.0405,954.662,0.0590985,0.172756,-0.00454124
12,0.0144592,0.291088,2199.95,-3875.42,57.1744,944.965,0.0571583,0.126472,-0.00553252
12,0.0138139,0.313537,2199.96,-3875.61,54.9988,961.135,0.0594412,0.194077,-0.00399314
12,0.0139798,0.303249,2199.96,-3875.43,56.0263,954.062,0.0588991,0.163567,-0.0045679
12,0.0137756,0.333483,2199.96,-3875.55,54.9009,963.495,0.0601043,0.217696,-0.00399549
12,0.0140108,0.316263,2199.96,-3875.48,55.2321,959.499,0.0594708,0.18613,-0.00460289
12,0.013821,0.298888,2199.96,-3875.46,55.8452,953.264,0.0594913,0.136298,-0.00560258
12,0.014141,0.315863,2199.96,-3875.54,55.5459,957.636,0.0590951,0.181801,-0.00533693
12,0.0141177,0.312977,2199.96,-3875.55,57.2463,951.133,0.0584728,0.190325,-0.00391425
12,0.0144362,0.314406,2199.95,-3875.39,56.8697,950.625,0.0577573,0.180785,-0.0049662
12,0.0140241,0.329889,2199.96,-3875.44,55.9398,958.275,0.0578775,0.228756,-0.00385718
12,0.0139387,0.301636,2199.96,-3875.42,55.4917,957.32,0.0588597,0.173527,-0.00550884
12,0.0142573,0.320151,2199.96,-3875.4,56.9108,952.533,0.0581388,0.207009,-0.00427805
12,0.014199,0.294303,2199.96,-3875.41,56.8375,947.487,0.0584503,0.129199,-0.00591087
12,0.0142517,0.267108,2199.96,-3875.62,56.2826,949.448,0.05882,0.11895,-0.0052345
12,0.0143251,0.303037,2199.96,-3875.54,56.4903,951.134,0.0580166,0.159405,-0.00479421
12,0.0142371,0.340783,2199.96,-3875.54,56.4094,957.621,0.0589216,0.239369,-0.00402676
12,0.0138156,0.278175,2199.96,-3875.44,55.1361,956.884,0.0594809,0.138181,-0.0049695
12,0.0139587,0.299105,2199.96,-3875.52,55.7731,956.069,0.0587067,0.177651,-0.00436544
12,0.0141436,0.311129,2199.96,-3875.56,56.8321,951.568,0.0588846,0.178481,-0.00480765
12,0.013758,0.316737,2199.96,-3875.53,56.0983,957.39,0.0584632,0.22325,-0.00319405
12,0.0141605,0.317227,2199.96,-3875.49,56.4843,953.72,0.0600371,0.178077,-0.00499003
12,0.014036,0.269737,2199.96,-3875.54,56.1658,948.872,0.0577761,0.113643,-0.00530988
12,0.0143933,0.3045,2199.96,-3875.46,57.003,949.808,0.0581903,0.170603,-0.00505681
12,0.0139145,0.274377,2199.96,-3875.44,54.9747,957.723,0.0597692,0.134516,-0.00546374
12,0.0139666,0.340477,2199.96,-3875.6,55.643,958.942,0.0587419,0.21202,-0.00433935
12,0.0142124,0.324438,2199.96,-3875.49,56.8413,950.691,0.0584854,0.170297,-0.0050177
12,0.0140466,0.339857,2199.96,-3875.4,56.4492,957.481,0.0593269,0.237656,-0.00421223
12,0.0138041,0.334456,2199.96,-3875.47,55.6101,960.457,0.0573647,0.249488,-0.0030506
12,0.0138259,0.301659,2199.96,-3875.53,56.2343,954.529,0.0582829,0.192091,-0.00445166
12,0.014217,0.316423,2199.96,-3875.39,55.9182,957.695,0.0588075,0.20947,-0.00425748
12,0.01412,0.297737,2199.96,-3875.43,56.2145,953.371,0.0583132,0.169752,-0.00481988
12,0.0140295,0.356786,2199.96,-3875.5,55.9207,959.694,0.0588732,0.243385,-0.00260916
12,0.0136356,0.334313,2199.96,-3875.54,54.7803,962.879,0.0600629,0.1971,-0.00354766
12,0.0138001,0.304923,2199.96,-3875.61,54.9501,960.778,0.0589414,0.184781,-0.0049111
12,0.0143656,0.291602,2199.95,-3875.45,56.5645,948.226,0.0580952,0.126113,-0.00639751
12,0.0133938,0.328529,2199.96,-3875.56,54.3291,965.934,0.0599055,0.215004,-0.00442673
12,0.0144099,0.332085,2199.95,-3875.54,57.0476,953.336,0.0583035,0.22135,-0.00450826
12,0.0137585,0.283987,2199.96,-3875.59,56.5092,947.754,0.0589442,0.114741,-0.00278719
12,0.0143661,0.287769,1998.93,-3875.42,56.364,958.535,0.057909,0.145005,-0.00441608
12,0.0139897,0.276858,2199.96,-3875.51,55.6934,952.552,0.0590677,0.121904,-0.00577291
12,0.0135461,0.260265,2199.96,-3875.57,55.7011,955.097,0.0582947,0.169757,-0.00422173
12,0.0142642,0.278187,2199.96,-3875.59,56.542,947.209,0.0575067,0.118377,-0.00628867
12,0.0136975,0.322663,2199.96,-3875.44,54.3476,963.642,0.0595852,0.183476,-0.00424759
12,0.0137773,0.337061,2199.96,-3875.54,55.1444,962.985,0.0575505,0.246885,-0.00401662
12,0.0142161,0.326945,2199.95,-3875.46,56.8169,955.013,0.0593744,0.2248,-0.00404569
12,0.0141283,0.325411,2199.94,-3875.45,55.96,959.478,0.0593751,0.23378,-0.00311684
12,0.0142551,0.32687,2199.96,-3875.61,57.0927,949.524,0.0577903,0.177813,-0.00507349
12,0.0137439,0.28797,2199.96,-3875.56,54.4895,962.931,0.0600153,0.177163,-0.00466199
12,0.0140158,0.304308,2199.96,-3875.46,55.1916,958.287,0.0590129,0.163903,-0.00564575
12,0.0139374,0.317568,2199.96,-3875.58,55.2116,958.955,0.0590929,0.178057,-0.00514065
12,0.0145136,0.313686,2199.95,-3875.45,57.1646,949.334,0.0578132,0.177869,-0.00512733
12,0.0136335,0.292657,2199.96,-3875.59,54.5786,965.227,0.0601807,0.217463,-0.00384123
12,0.0137249,0.324288,2199.96,-3875.56,54.9683,962.635,0.0594571,0.214041,-0.00366021
12,0.013914,0.350329,2199.96,-3875.46,55.4407,960.222,0.0590835,0.21491,-0.00386345
12,0.0135759,0.310545,2199.96,-3875.42,54.8126,961.512,0.0593184,0.18993,-0.00499794
12,0.0142661,0.274564,2199.96,-3875.4,56.2756,949.974,0.0590711,0.120165,-0.00573742
12,0.0140274,0.332218,2199.96,-3875.59,55.7303,961.956,0.0596554,0.255472,-0.00304602
12,0.0139049,0.314319,2199.96,-3875.52,56.5235,952.472,0.0581392,0.182687,-0.00489958
12,0.0139398,0.265784,2199.96,-3875.61,55.2714,955.262,0.0580633,0.139614,-0.00574237
12,0.0146111,0.323425,2199.95,-3875.53,56.2623,956.857,0.059216,0.213793,-0.00408164
12,0.0146245,0.293002,2199.95,-3875.44,57.5645,946.752,0.058118,0.166795,-0.00519182
12,0.014284,0.293342,2199.96,-3875.62,57.1073,946.792,0.0585069,0.134297,-0.0051359
12,0.0137869,0.288159,2199.96,-3875.6,55.2051,957.214,0.0585492,0.157119,-0.00456936
12,0.0140994,0.292064,2199.96,-3875.55,57.0915,947.892,0.0585601,0.151305,-0.00627165
12,0.0142358,0.335249,2199.96,-3875.56,55.8772,961.175,0.0595765,0.252435,-0.00316805
12,0.0147432,0.321364,2199.95,-3875.51,56.7873,952.605,0.0586814,0.197283,-0.00252346
