hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0134651,-2.40288,2199.96,-3875.52,54.8272,960.513,0.0598099,3.72792,-0.00556777
51,0.0137261,-2.42392,2199.96,-3875.4,54.9806,960.301,0.0598982,3.73165,-0.00544247
51,0.013749,-2.36235,2199.96,-3875.43,54.9469,965.926,0.0598885,3.81659,-0.00358007
51,0.0136996,-2.42606,2199.96,-3875.57,54.8362,962.309,0.060138,3.74772,-0.00462986
51,0.0132146,-2.37476,2199.96,-3875.44,52.2552,980.498,0.0621388,3.80952,-0.00370876
51,0.0135024,-2.41558,2199.96,-3875.43,53.4585,968.48,0.0602162,3.73218,-0.00484852
51,0.0136485,-2.35966,2199.96,-3875.4,54.1506,971.035,0.0603693,3.83368,-0.0034212
51,0.0132546,-2.40275,2199.96,-3875.46,53.9398,964.735,0.0594549,3.72499,-0.00484705
51,0.013081,-2.32238,2199.96,-3875.45,52.9724,976.148,0.0601683,3.82089,-0.00382793
51,0.0136299,-2.39238,2199.96,-3875.59,54.4857,968.212,0.0604805,3.81075,-0.00453116
51,0.0132873,-2.40022,2199.96,-3875.51,53.2623,973.34,0.0613881,3.78408,-0.00490682
51,0.0136646,-2.37372,2199.96,-3875.44,55.22,963.991,0.0598309,3.80447,-0.00359758
51,0.0135904,-2.38749,2199.96,-3875.4,54.5071,967.166,0.060473,3.7935,-0.00428584
51,0.0136124,-2.40661,2199.96,-3875.5,54.4407,964.243,0.0605371,3.74247,-0.00577403
51,0.0133055,-2.34299,2199.96,-3875.47,53.0112,977.221,0.0610488,3.84168,-0.00358509
51,0.0135022,-2.38988,2199.96,-3875.59,53.9733,969.151,0.0602492,3.77893,-0.00529837
51,0.0139574,-2.37107,2199.96,-3875.54,54.2745,969.154,0.0604749,3.80911,-0.00437843
51,0.0136601,-2.36781,2199.96,-3875.47,54.6009,968.549,0.0601301,3.83356,-0.00375175
51,0.0135328,-2.39966,2199.96,-3875.51,54.4871,964.638,0.0591152,3.76398,-0.0042535
51,0.0137502,-2.32993,2199.96,-3875.58,53.9603,973.202,0.0601286,3.86529,-0.00310065
51,0.0134565,-2.43264,2199.96,-3875.52,54.0492,964.291,0.0605188,3.71838,-0.00519124
51,0.0136601,-2.40501,2199.96,-3875.6,55.1685,962.844,0.060506,3.77258,-0.00487508
51,0.0136017,-2.32476,2199.96,-3875.59,54.4048,969.57,0.0594897,3.84152,-0.00301141
51,0.0135005,-2.35707,2199.88,-3875.48,54.8027,967.939,0.0607436,3.82961,-0.00308326
51,0.0133783,-2.36377,2199.96,-3875.44,53.0592,977.924,0.061503,3.85276,-0.0027086
51,0.0136446,-2.39517,2199.96,-3875.59,53.0396,973.83,0.0604733,3.77942,-0.00409053
51,0.0139203,-2.39322,2199.96,-3875.59,55.5015,962.065,0.0590221,3.80005,-0.00402817
51,0.0134856,-2.39953,2199.96,-3875.5,54.4899,966.397,0.0595577,3.78713,-0.00476018
51,0.0141819,-2.40031,2199.96,-3875.61,55.3575,959.301,0.0601686,3.74358,-0.00519929
51,0.0135154,-2.36294,2199.96,-3875.59,52.9279,978.415,0.061362,3.85087,-0.00317881
51,0.0136237,-2.41356,2199.96,-3875.52,54.1513,967.387,0.0602294,3.76919,-0.00486926
51,0.0137413,-2.38731,2199.96,-3875.58,55.4614,958.774,0.0592005,3.75045,-0.00552091
51,0.0135903,-2.40702,2199.96,-3875.45,53.6397,969.772,0.0606515,3.76029,-0.00536138
51,0.0135589,-2.30548,2199.96,-3875.6,54.014,972.671,0.0615967,3.8441,-0.00289491
51,0.0135797,-2.40549,2199.96,-3875.42,53.5987,969.157,0.0602558,3.75437,-0.00449555
51,0.0137606,-2.37667,2199.96,-3875.4,55.3192,963.707,0.0594662,3.81736,-0.00360133
51,0.013444,-2.4285,2199.96,-3875.6,53.8487,967.494,0.0609425,3.74699,-0.00436694
51,0.0137958,-2.38743,2199.96,-3875.53,55.1328,961.89,0.059318,3.7634,-0.00511867
51,0.0140508,-2.39199,2199.96,-3875.51,55.631,960.274,0.0587295,3.78494,-0.00522118
51,0.0141544,-2.38766,2199.96,-3875.5,55.4453,961.432,0.0600841,3.77578,-0.00433402
51,0.0139717,-2.38153,2199.96,-3875.38,55.0098,965.492,0.0603952,3.80384,-0.00405355
51,0.0135996,-2.41562,2199.96,-3875.54,53.6742,967.649,0.0603638,3.73685,-0.00494619
51,0.0137954,-2.40137,2199.96,-3875.48,54.9525,961.715,0.0589597,3.75656,-0.00472675
51,0.0137673,-2.40535,2199.96,-3875.47,54.3698,964.456,0.0597916,3.74746,-0.00466097
51,0.0136307,-2.41142,2199.96,-3875.61,54.153,967.263,0.0606883,3.7638,-0.00460904
51,0.0138323,-2.3733,2199.96,-3875.41,55.1969,963.324,0.0597528,3.78917,-0.00445477
51,0.0136564,-2.37128,2199.96,-3875.46,53.9999,969.823,0.0610468,3.78648,-0.00304984
51,0.0134531,-2.37775,2199.96,-3875.53,54.2603,969.607,0.0613193,3.80317,-0.00421291
51,0.0137303,-2.38634,2199.96,-3875.52,54.7611,966.242,0.0609004,3.79171,-0.00247089
51,0.0138415,-2.40706,2199.96,-3875.55,54.7688,964.605,0.0601719,3.77026,-0.00482935
51,0.0139833,-2.36061,2199.96,-3875.45,54.8656,965.21,0.0595755,3.79815,-0.00455213
51,0.0139087,-2.37383,2199.96,-3875.47,54.5241,967.078,0.0603882,3.79047,-0.00342795
51,0.0131505,-2.3991,2199.96,-3875.54,52.5732,976.962,0.0616787,3.77811,-0.00482665
51,0.0138784,-2.40775,2199.96,-3875.55,54.6834,966.91,0.0605575,3.80472,-0.00474961
51,0.0125017,-2.41264,2199.97,-3875.48,52.965,974.653,0.061879,3.76936,-0.00403688
51,0.0135434,-2.42006,2199.96,-3875.49,53.6045,967.41,0.0603075,3.72846,-0.00530743
51,0.013606,-2.39726,2199.96,-3875.45,53.9235,967.935,0.0611883,3.75102,-0.00476252
51,0.0136529,-2.37863,2199.96,-3875.59,54.9361,964.416,0.0598272,3.78832,-0.00348028
51,0.0139325,-2.39133,2199.96,-3875.54,55.2301,962.341,0.0588087,3.78203,-0.003972
51,0.0136306,-2.35717,2199.96,-3875.49,55.1225,965.269,0.0605039,3.81211,-0.00320829
51,0.0141083,-2.41318,2199.96,-3875.51,55.5599,961.196,0.0592169,3.78476,-0.00446874
51,0.0136616,-2.41158,2199.96,-3875.58,54.5501,961.957,0.0596749,3.72862,-0.00535389
51,0.0137389,-2.38476,2199.96,-3875.51,54.4147,966.488,0.0598721,3.77955,-0.00447466
51,0.01338,-2.39859,2199.96,-3875.45,53.087,975.353,0.0614776,3.79984,-0.00427602
51,0.0135292,-2.38499,2199.96,-3875.43,54.6006,966.986,0.0595345,3.81582,-0.0044278
51,0.0133459,-2.36639,2199.96,-3875.54,53.5146,975.468,0.0614417,3.85152,-0.00345798
51,0.013332,-2.3982,2199.96,-3875.41,52.8259,974.341,0.0596904,3.7812,-0.00273981
51,0.0134778,-2.39551,2199.96,-3875.59,52.2928,979.112,0.0613728,3.79318,-0.00474629
51,0.0133913,-2.43393,2199.96,-3875.59,54.0911,963.888,0.0597081,3.72221,-0.00541583
51,0.0126843,-2.38308,2199.97,-3875.43,52.4047,978.378,0.0616419,3.7917,-0.00374359
51,0.013742,-2.38669,2199.96,-3875.57,53.9134,970.649,0.0608121,3.79576,-0.00483202
51,0.0136819,-2.35942,2199.9,-3875.42,54.6113,968.109,0.0607714,3.81706,-0.00315372
51,0.0139141,-2.41207,2199.96,-3875.55,55.1318,961.866,0.0595648,3.76305,-0.00427222
51,0.0136345,-2.35826,2199.96,-3875.62,54.1368,971.735,0.0609108,3.83725,-0.00313881
51,0.013856,-2.3841,2199.96,-3875.57,54.4526,968.412,0.060747,3.80662,-0.00302854
51,0.0132525,-2.3494,2199.96,-3875.59,53.5241,972.845,0.0604986,3.81093,-0.0041792
51,0.0140149,-2.37666,2199.96,-3875.43,55.4881,962.774,0.0594921,3.80742,-0.00386243
51,0.013827,-2.36312,2199.96,-3875.38,54.3341,970.565,0.0604136,3.83774,-0.002908
51,0.0133613,-2.36818,2199.96,-3875.52,54.0431,969.559,0.0604706,3.79319,-0.00479356
51,0.0135393,-2.405,2199.96,-3875.46,53.0119,973.663,0.0605414,3.77402,-0.00397947
51,0.013668,-2.33219,2199.96,-3875.49,54.6572,969.626,0.060633,3.85318,-0.00221672
51,0.0132036,-2.36475,2199.96,-3875.57,52.575,979.458,0.0611365,3.83533,-0.0029726
51,0.012798,-2.3808,2199.97,-3875.47,52.5542,978.32,0.0618816,3.80303,-0.00344765
51,0.0139677,-2.38856,2199.96,-3875.47,55.3126,961.768,0.0595502,3.77522,-0.00450921
51,0.0139851,-2.3543,2199.96,-3875.42,55.247,964.579,0.0603355,3.81187,-0.00386762
51,0.0137147,-2.40693,2199.96,-3875.51,53.9945,983.74,0.0596317,3.7913,-0.00436154
51,0.0131493,-2.41327,2199.96,-3875.53,53.8035,967.542,0.060014,3.74899,-0.00431629
51,0.0131533,-2.36023,2199.96,-3875.59,53.9291,971.127,0.0613187,3.80753,-0.00424505
51,0.0139843,-2.38211,2199.96,-3875.41,55.3704,962.846,0.0597436,3.7972,-0.00398638
51,0.0134692,-2.40237,2199.96,-3875.56,53.8143,968.263,0.0599419,3.75757,-0.00422196
51,0.0134503,-2.3795,2199.96,-3875.41,53.5719,972.632,0.0609643,3.80831,-0.00320729
51,0.0135757,-2.38819,2199.96,-3875.49,54.9775,963.559,0.0593553,3.78109,-0.00453495
51,0.0135402,-2.40469,2199.96,-3875.45,54.2838,968.033,0.0606721,3.78461,-0.00397402
51,0.0136049,-2.38744,2199.96,-3875.46,54.0837,969.773,0.060787,3.7996,-0.00307201
51,0.0131499,-2.38862,2199.96,-3875.41,52.352,978.598,0.0616042,3.78586,-0.00454318
51,0.0139838,-2.39186,2199.96,-3875.45,54.9402,963.284,0.0590419,3.77617,-0.0047637
51,0.0139407,-2.34954,2199.96,-3875.47,54.9222,966.297,0.0595567,3.82668,-0.00355393
51,0.0135245,-2.37808,2199.96,-3875.62,52.922,976.058,0.0619795,3.79278,-0.0043154
51,0.0132369,-2.39771,2199.96,-3875.59,53.4242,969.897,0.0602127,3.75386,-0.00494939
51,0.0139252,-2.38043,2199.96,-3875.55,55.0231,964.833,0.0598436,3.79999,-0.0044675
51,0.0131673,-2.38745,2199.96,-3875.54,52.9179,977.241,0.061083,3.82973,-0.00326094
51,0.0135341,-2.35307,2199.96,-3875.55,54.6097,967.282,0.059128,3.82423,-0.00357726
51,0.0135421,-2.38871,2199.96,-3875.38,53.7787,971.353,0.0607488,3.79954,-0.00384586
51,0.0138888,-2.3708,2199.96,-3875.49,55.4562,963.102,0.0599285,3.80664,-0.00472032
51,0.0138146,-2.34571,2199.96,-3875.48,55.115,965.285,0.0591881,3.83134,-0.00389887
51,0.0131723,-2.35835,2199.96,-3875.55,53.7967,974.608,0.061548,3.85942,-0.0033486
51,0.0135369,-2.38611,2199.96,-3875.55,54.0787,968.664,0.0600812,3.78776,-0.00351854
51,0.0139049,-2.36042,2199.96,-3875.58,54.8454,966.217,0.060148,3.80734,-0.00371967
51,0.0132336,-2.42757,2199.96,-3875.46,53.1067,972.3,0.0608546,3.75786,-0.00431555
51,0.0139306,-2.37999,2199.96,-3875.41,55.6356,960.631,0.0587702,3.79158,-0.00424912
51,0.0131472,-2.38602,2199.96,-3875.44,53.4333,973.422,0.0616528,3.79563,-0.00405944
51,0.0139098,-2.37921,2199.96,-3875.54,55.3872,963.288,0.0598518,3.80383,-0.004018
51,0.0133629,-2.40056,2199.96,-3875.56,53.7095,967.327,0.0610476,3.73086,-0.0048955
51,0.0130933,-2.3712,2199.96,-3875.6,53.231,974.68,0.0610583,3.81183,-0.00394103
51,0.0139775,-2.39419,2199.96,-3875.56,55.2032,960.073,0.0592391,3.7513,-0.00445983
51,0.0135011,-2.34622,2199.96,-3875.38,53.1448,977.96,0.06185,3.85075,-0.00375459
51,0.01378,-2.39504,2199.96,-3875.55,54.6841,964.228,0.0598064,3.76437,-0.00478336
51,0.0131006,-2.35474,2199.96,-3875.43,53.5127,975.745,0.0611876,3.86024,-0.00344906
51,0.0137279,-2.36973,2199.96,-3875.45,54.8569,967.497,0.0602542,3.83045,-0.00366156
51,0.0135871,-2.41187,2199.96,-3875.45,54.1861,964.314,0.0595452,3.73479,-0.00465853
51,0.0136487,-2.35808,2199.96,-3875.59,54.0432,971.322,0.0608876,3.82478,-0.00359077
51,0.0139821,-2.37789,2199.96,-3875.47,55.1012,963.609,0.0594627,3.79111,-0.00360789
51,0.0136274,-2.38699,2199.96,-3875.56,54.4225,966.109,0.0605453,3.76424,-0.00418763
51,0.0136596,-2.42615,2199.96,-3875.62,54.9155,960.812,0.0599586,3.73424,-0.00578703
51,0.0139554,-2.40309,2199.96,-3875.53,54.9303,961.659,0.0591481,3.75365,-0.00447469
51,0.0138549,-2.36994,2199.96,-3875.56,55.006,964.162,0.0594775,3.79183,-0.00425578
51,0.0138977,-2.37858,2199.96,-3875.43,55.2302,962.549,0.0601298,3.77473,-0.00486874
51,0.0139982,-2.39037,2199.93,-3875.41,55.4554,960.018,0.0582583,3.77178,-0.00422768
51,0.013559,-2.39069,2199.96,-3875.45,54.3119,968.259,0.0605889,3.7949,-0.00476636
51,0.0133254,-2.37152,2199.96,-3875.57,52.5627,978.25,0.0616359,3.80351,-0.00420833
51,0.0136634,-2.3657,2199.96,-3875.56,54.4179,970.321,0.0599344,3.85638,-0.00282516
51,0.0137583,-2.41077,2199.96,-3875.51,54.4678,964.444,0.0606583,3.74452,-0.00523949
51,0.013533,-2.33325,2199.96,-3875.51,53.8117,974.709,0.0612925,3.86489,-0.00296821
51,0.012819,-2.38757,2199.96,-3875.62,54.3668,965.182,0.0586635,3.77144,-0.00484526
51,0.0136732,-2.3977,2199.33,-3875.38,54.9685,963.452,0.0599453,3.77313,-0.00482972
51,0.0137294,-2.38416,2199.96,-3875.51,54.9791,965.358,0.0598896,3.81193,-0.00448177
51,0.0132856,-2.41888,2199.96,-3875.63,53.8844,965.579,0.0595529,3.73115,-0.00489215
51,0.0137122,-2.42134,2199.96,-3875.4,53.9095,966.268,0.0595393,3.74311,-0.00493613
51,0.0135309,-2.34629,2199.96,-3875.49,54.3306,971.68,0.0611867,3.85417,-0.00315893
51,0.0136551,-2.35638,2199.94,-3875.43,54.2691,970.946,0.0603542,3.84444,-0.00326184
51,0.0132524,-2.36144,2199.96,-3875.63,53.2542,977.245,0.0619168,3.85217,-0.00251476
51,0.0133355,-2.40413,2199.96,-3875.39,52.8345,975.251,0.0607822,3.78343,-0.00395221
51,0.0138109,-2.39365,2199.96,-3875.54,54.7589,964.881,0.0604248,3.77317,-0.00378878
51,0.0137549,-2.37856,2199.96,-3875.59,54.9221,964.559,0.0601453,3.78549,-0.00434353
51,0.0135486,-2.36893,2199.96,-3875.54,53.786,972.726,0.0597961,3.84221,-0.00323161
51,0.0135092,-2.3894,2199.96,-3875.48,53.9163,970.12,0.060251,3.79529,-0.00436949
51,0.0131256,-2.39506,2199.96,-3875.39,52.4498,978.732,0.0615864,3.80201,-0.00377309
51,0.0131661,-2.375,2199.96,-3875.43,52.4543,979.57,0.0611442,3.82717,-0.00324795
51,0.0135317,-2.40005,2199.96,-3875.53,53.8261,966.731,0.0601907,3.73589,-0.00508506
51,0.013932,-2.4413,2199.96,-3875.62,54.3963,962.785,0.0604356,3.71991,-0.00539189
51,0.013539,-2.38466,2199.96,-3875.52,53.5602,971.596,0.0606702,3.7836,-0.00392067
51,0.0138975,-2.4336,2199.96,-3875.6,54.0535,966.152,0.060375,3.74287,-0.00505117
51,0.013096,-2.41302,2199.96,-3875.48,52.8777,973.659,0.0604643,3.75625,-0.00465303
51,0.0136135,-2.37097,2199.96,-3875.4,54.3651,969.121,0.0596571,3.82745,-0.00345522
51,0.0133457,-2.42775,2199.96,-3875.62,53.7495,974.773,0.0608774,3.86693,-0.00287684
51,0.0138071,-2.37017,2199.96,-3875.58,54.7144,964.17,0.0601777,3.76153,-0.00474733
51,0.0132373,-2.39319,2199.96,-3875.43,52.726,974.796,0.0613009,3.7563,-0.0056603
51,0.0135088,-2.35032,2199.96,-3875.61,54.0748,970.416,0.0597173,3.82058,-0.00348286
51,0.0134699,-2.34849,2199.96,-3875.5,53.4266,975.066,0.0605015,3.84556,-0.00353031
51,0.0136404,-2.40064,2199.96,-3875.58,52.7333,975.955,0.0612095,3.77653,-0.00450848
51,0.0137407,-2.40665,2199.96,-3875.43,54.9903,962.953,0.0598606,3.76694,-0.00534352
51,0.0133883,-2.40056,2199.96,-3875.59,54.0762,967.249,0.060111,3.75916,-0.00531504
51,0.0132307,-2.36366,2199.96,-3875.61,53.9131,972.994,0.0611701,3.8459,-0.00368518
51,0.0134489,-2.36428,2199.96,-3875.47,54.1667,970.317,0.0602157,3.82656,-0.00384095
51,0.0138483,-2.41886,2199.96,-3875.52,54.7819,961.484,0.0598679,3.73664,-0.00427757
51,0.0138663,-2.3982,2199.96,-3875.42,55.4184,960.436,0.060173,3.75852,-0.00481037
51,0.013453,-2.43512,2199.96,-3875.52,53.2608,969.359,0.0601788,3.73657,-0.00466173
51,0.0137718,-2.37261,2199.96,-3875.45,55.2699,962.81,0.059872,3.78552,-0.00385455
51,0.013423,-2.36442,2199.96,-3875.5,53.2339,974.308,0.0607981,3.80311,-0.00454938
51,0.0135353,-2.37503,2199.96,-3875.39,54.2359,971.04,0.0606753,3.83834,-0.0036753
51,0.0138955,-2.40959,2199.96,-3875.51,54.0624,968.341,0.0612071,3.76419,-0.00429315
51,0.0141905,-2.40498,2199.96,-3875.62,55.4104,960.997,0.0597994,3.76627,-0.00484508
51,0.0132155,-2.40537,2199.96,-3875.54,53.6122,970.882,0.0607491,3.77889,-0.00374256
51,0.0136802,-2.3482,2199.96,-3875.43,53.4531,975.542,0.0602579,3.85923,-0.00273901
51,0.013491,-2.37044,2199.96,-3875.54,54.4162,970.52,0.0611826,3.83751,-0.003353
51,0.0133174,-2.35417,2058.03,-3875.46,52.8138,984.741,0.0612698,3.82653,-0.00399628
51,0.013065,-2.36678,2199.96,-3875.62,52.6848,978.545,0.0610601,3.82805,-0.00379527
51,0.0132035,-2.38983,2199.96,-3875.39,53.0686,973.813,0.0606015,3.77827,-0.00419914
51,0.0135172,-2.40704,2199.96,-3875.61,52.3973,977.766,0.0608709,3.78472,-0.00554186
51,0.0136356,-2.39011,2199.96,-3875.51,54.6183,965.643,0.0603566,3.7758,-0.00427484
51,0.0137067,-2.36679,2199.96,-3875.6,53.9131,972.692,0.0607407,3.84456,-0.00338669
51,0.0137746,-2.35401,2199.96,-3875.57,55.3637,963.773,0.0596496,3.80998,-0.00376057
51,0.0131274,-2.41496,2199.96,-3875.62,53.8498,968.054,0.0599023,3.75559,-0.00582476
51,0.0136935,-2.39648,2199.96,-3875.56,54.6805,966.373,0.0605142,3.79174,-0.00462179
51,0.0137412,-2.42213,2199.96,-3875.42,54.4574,962.665,0.0589182,3.73778,-0.0051112
51,0.0133978,-2.39745,2199.96,-3875.55,53.757,970.3,0.0604837,3.78115,-0.0039479
51,0.013275,-2.37371,2199.96,-3875.6,53.1075,976.709,0.0605151,3.8423,-0.00301678
51,0.0133727,-2.35145,2199.96,-3875.47,53.1175,977.578,0.0610236,3.85621,-0.00338461
51,0.0133312,-2.3756,2199.96,-3875.57,53.7203,970.85,0.0594109,3.80699,-0.00447406
51,0.0133281,-2.38174,2199.96,-3875.56,52.5843,976.684,0.060529,3.78902,-0.003968
51,0.0138427,-2.37585,2199.96,-3875.57,54.591,965.695,0.0588902,3.78749,-0.00407416
51,0.0137865,-2.37965,2199.96,-3875.43,55.09,963.451,0.0602695,3.77874,-0.00448071
51,0.0132775,-2.42025,2199.96,-3875.45,53.4228,969.067,0.0609441,3.73469,-0.00590779
51,0.0140486,-2.3986,2199.96,-3875.48,55.0058,963.648,0.0602464,3.77536,-0.0043637
51,0.0138136,-2.35879,2199.96,-3875.46,55.2472,965.593,0.0600724,3.83176,-0.00428834
51,0.0135212,-2.34812,2199.96,-3875.46,53.5191,975.253,0.0610456,3.85182,-0.00324748
