hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0204185,0.574139,2195.28,-3875.47,81.4391,876.952,0.0474099,0.703056,0.00463461
13,0.0203615,0.573234,2199.91,-3875.58,80.934,878.749,0.048333,0.699352,0.00425382
13,0.0206087,0.60639,2199.91,-3875.48,81.8234,865.957,0.0470133,0.761694,0.00538903
13,0.0208973,0.60255,2199.91,-3875.53,81.4615,870.366,0.0472758,0.741482,0.00445736
13,0.0202402,0.583515,2199.91,-3875.39,80.7156,875.488,0.0481615,0.719516,0.00355069
13,0.0199927,0.584238,2199.91,-3875.51,80.1457,875.001,0.0474832,0.724373,0.00427386
13,0.0206034,0.579602,2199.91,-3875.43,82.4015,875.718,0.0480007,0.699766,0.00353331
13,0.0205887,0.588286,2199.91,-3875.45,82.1931,870.778,0.0466661,0.728328,0.00560088
13,0.0204391,0.564182,2199.91,-3875.39,81.5582,876.295,0.0466036,0.698571,0.00364488
13,0.0201893,0.609972,2199.91,-3875.43,81.2186,871.101,0.0459391,0.730832,0.00388659
13,0.0205592,0.602718,2199.91,-3875.44,81.409,871.213,0.0470589,0.733875,0.00508155
13,0.0205278,0.589497,2199.91,-3875.53,81.2394,872.687,0.0479163,0.72911,0.00423902
13,0.0204217,0.579766,2199.91,-3875.54,81.8299,875.667,0.0486807,0.709936,0.00431617
13,0.0201797,0.581631,2199.91,-3875.54,80.7184,875.889,0.0479898,0.71688,0.00422838
13,0.0202695,0.595756,2199.91,-3875.42,81.1468,869.768,0.0472863,0.748076,0.00560336
13,0.0209069,0.585312,2199.91,-3875.52,82.1861,873.72,0.0468524,0.711981,0.00503023
13,0.0201227,0.582936,2199.91,-3875.58,81.0379,877.901,0.0478791,0.70123,0.0053463
13,0.0201953,0.604431,2199.91,-3875.39,80.525,870.823,0.0478086,0.750678,0.00527616
13,0.0205329,0.589884,2199.91,-3875.58,81.1506,878.79,0.0482565,0.694301,0.00417477
13,0.0203618,0.608986,2199.91,-3875.52,81.1028,866.312,0.0474473,0.766736,0.00559665
13,0.0206828,0.599605,2199.91,-3875.5,81.1237,876.766,0.0483956,0.709205,0.00478759
13,0.0207476,0.592806,2199.91,-3875.45,82.5555,872.245,0.0472818,0.716761,0.00451068
13,0.020561,0.591378,2199.91,-3875.61,82.7226,867.833,0.0466497,0.739005,0.00503644
13,0.0202542,0.551213,2199.91,-3875.57,80.8045,879.718,0.0475325,0.688937,0.00355833
13,0.0207498,0.590438,2199.91,-3875.53,82.1292,868.591,0.046998,0.743112,0.004716
13,0.0201438,0.595065,2199.91,-3875.58,81.1762,868.422,0.0469977,0.754718,0.00592542
13,0.0203851,0.601119,2199.91,-3875.43,81.541,867.472,0.0470431,0.754517,0.00517217
13,0.0202951,0.598463,2199.91,-3875.41,81.3062,868.774,0.045942,0.745626,0.00520352
13,0.0206065,0.587693,2199.91,-3875.46,82.6546,870.615,0.0476697,0.728355,0.0055932
13,0.0204204,0.574484,2199.91,-3875.61,81.0469,880.744,0.0481447,0.681139,0.00348557
13,0.0209684,0.609821,2199.91,-3875.46,82.4144,869.43,0.0468618,0.734546,0.00497384
13,0.0203805,0.580678,2199.91,-3875.47,82.5398,870.885,0.0468812,0.724268,0.00453205
13,0.0207452,0.585509,2199.91,-3875.58,82.4695,872.775,0.0477376,0.718502,0.00483914
13,0.0203768,0.600973,2199.91,-3875.6,81.2753,867.17,0.0468182,0.758985,0.00513916
13,0.0203896,0.5914,2199.91,-3875.48,81.8721,872.417,0.0469199,0.721914,0.00522037
13,0.0203521,0.60952,2199.91,-3875.43,80.9181,868.074,0.0473092,0.759087,0.00416417
13,0.0204384,0.585413,2199.91,-3875.56,80.7471,874.762,0.0471772,0.719357,0.00474719
13,0.0203171,0.560498,2199.91,-3875.48,81.2546,881.576,0.0484299,0.671694,0.00344403
13,0.0208184,0.607391,2199.91,-3875.47,82.6457,868.499,0.0468402,0.738091,0.00489057
13,0.0204753,0.573997,2199.91,-3875.53,80.7423,875.344,0.0478408,0.719538,0.00483595
13,0.0206341,0.587565,2199.91,-3875.39,82.4731,869.39,0.0473232,0.735498,0.00479002
13,0.0201827,0.580046,2199.91,-3875.62,80.3449,875.392,0.0474864,0.721283,0.00389148
13,0.0199652,0.587751,2199.91,-3875.61,82.1431,869.013,0.047015,0.739471,0.00440541
13,0.0205167,0.579724,2199.91,-3875.55,82.4374,872.047,0.047345,0.719641,0.00477929
13,0.0203669,0.561191,2199.91,-3875.57,81.0181,881.068,0.0483528,0.680278,0.00438005
13,0.0201878,0.601324,2199.91,-3875.48,80.5771,871.426,0.0475183,0.743494,0.00449246
13,0.0207138,0.594401,2199.91,-3875.4,81.8947,870.545,0.0474578,0.733722,0.00399251
13,0.0208988,0.586651,2199.9,-3875.57,82.6812,871.526,0.0469273,0.718544,0.00415063
13,0.0205212,0.618866,2199.91,-3875.46,81.7782,864.294,0.0461295,0.766607,0.00457055
13,0.0210394,0.605493,2199.9,-3875.42,82.5909,870.359,0.0467591,0.726319,0.00492415
13,0.0202438,0.613798,2199.91,-3875.59,81.5589,866.468,0.0463363,0.759573,0.00543177
13,0.0205909,0.581117,2199.91,-3875.46,81.8356,875.301,0.0475864,0.705918,0.00402182
13,0.0200642,0.610217,2199.91,-3875.54,80.802,867.214,0.04685,0.764113,0.00490139
13,0.0207761,0.590732,2199.91,-3875.41,82.5168,872.54,0.047754,0.717096,0.00367616
13,0.020577,0.616995,2199.91,-3875.41,81.6126,864.566,0.0464854,0.770185,0.00561898
13,0.0202367,0.583669,2199.91,-3875.62,81.2506,878.823,0.0474042,0.690067,0.00357855
13,0.0209812,0.591357,2199.9,-3875.48,82.6837,870.199,0.0472112,0.729208,0.00465536
13,0.0205271,0.573356,2199.91,-3875.5,81.4179,878.271,0.048,0.693409,0.00314635
13,0.0209245,0.56977,2199.91,-3875.63,82.6873,875.472,0.047339,0.698277,0.0040646
13,0.0204713,0.567279,2199.91,-3875.48,81.9905,879.102,0.0481156,0.681816,0.00445724
13,0.0205335,0.570579,2199.91,-3875.54,81.2376,876.598,0.0474959,0.703981,0.00430226
13,0.0207755,0.588096,2199.91,-3875.56,82.7561,869.164,0.0467686,0.73088,0.0045736
13,0.0205296,0.58325,2199.91,-3875.55,82.3379,874.58,0.0472321,0.703254,0.00348707
13,0.0206167,0.598759,2199.91,-3875.5,82.3224,866.57,0.0464218,0.749914,0.00505672
13,0.0203848,0.566708,2199.91,-3875.38,82.0569,878.564,0.0486335,0.686514,0.00354379
13,0.0203471,0.576564,2199.91,-3875.51,80.8971,878.421,0.0482302,0.700362,0.00478782
13,0.0204946,0.597864,2199.91,-3875.56,82.0542,870.977,0.0475131,0.730223,0.00424679
13,0.0204332,0.58638,2199.91,-3875.61,81.0692,875.85,0.0468457,0.707642,0.00447832
13,0.0204605,0.614645,2199.91,-3875.39,81.6022,864.466,0.0468273,0.771114,0.00543756
13,0.0206824,0.588925,2199.91,-3875.43,82.695,871.63,0.0471219,0.718442,0.00397028
13,0.0207498,0.590588,2199.91,-3875.51,82.0513,871.425,0.0474589,0.72799,0.00457891
13,0.0202554,0.590446,2199.91,-3875.51,80.64,868.523,0.0470501,0.757972,0.00531722
13,0.0206861,0.599914,2199.91,-3875.62,81.8495,872.531,0.0474773,0.723859,0.00438701
13,0.0205913,0.58275,2199.91,-3875.62,82.1898,873.183,0.0476665,0.716857,0.00492529
13,0.0205394,0.575728,2199.91,-3875.48,82.4885,873.45,0.0478332,0.713819,0.00471301
13,0.0206515,0.584088,2118.03,-3875.43,82.6428,879.586,0.0476487,0.708021,0.00427516
13,0.0202736,0.580817,2199.91,-3875.38,80.3756,877.862,0.0489866,0.710032,0.00400804
13,0.0200511,0.601801,2199.91,-3875.58,81.6365,869.787,0.0461664,0.736573,0.00464408
13,0.0204332,0.562984,2199.91,-3875.59,81.2008,877.761,0.0481532,0.70177,0.00446356
13,0.020821,0.576643,2199.91,-3875.45,82.6932,870.314,0.0472186,0.727719,0.00449146
13,0.0205314,0.574021,2199.91,-3875.57,81.6971,878.136,0.0475965,0.690541,0.00408001
13,0.0205094,0.594719,2199.91,-3875.38,81.7396,870.007,0.0467137,0.735665,0.00439414
13,0.0205062,0.609405,2199.91,-3875.53,81.259,866.12,0.0470849,0.767716,0.00579992
13,0.0204739,0.56074,2199.91,-3875.57,81.2685,880.094,0.047547,0.683071,0.00427046
13,0.020385,0.594813,2199.91,-3875.59,81.1208,870.636,0.0469633,0.740707,0.0049253
13,0.0201702,0.573849,2199.91,-3875.46,80.7285,878.645,0.048174,0.699921,0.00438635
13,0.0204375,0.586741,2199.91,-3875.56,81.8532,870.989,0.0473056,0.732615,0.0052257
13,0.0202984,0.566804,2199.91,-3875.44,81.4362,876.909,0.0469005,0.699691,0.00446081
13,0.0207226,0.588196,2199.91,-3875.45,82.5073,874.768,0.0477761,0.702983,0.00442537
13,0.0201256,0.607817,2199.91,-3875.48,80.8039,870.056,0.0465433,0.744102,0.00511203
13,0.0205421,0.587449,2199.91,-3875.55,82.3244,876.25,0.047985,0.699774,0.00449762
13,0.0201096,0.585963,2199.67,-3875.44,80.7122,874.38,0.0478793,0.723727,0.00352082
13,0.0204363,0.569651,2199.91,-3875.42,81.0033,880.802,0.0480746,0.681969,0.00381327
13,0.0202742,0.594694,2199.91,-3875.54,81.8855,868.067,0.0473538,0.7497,0.00469896
13,0.0206238,0.60632,2199.91,-3875.38,82.056,867.319,0.0471585,0.752044,0.00503901
13,0.0203991,0.565624,2199.91,-3875.53,82.177,869.585,0.0474832,0.740669,0.00383637
13,0.0202815,0.592165,2199.91,-3875.6,81.4219,873.876,0.0484536,0.722931,0.00421617
13,0.0202672,0.610414,2199.91,-3875.46,80.7305,867.373,0.0462858,0.760869,0.00544588
13,0.0204018,0.569803,2199.91,-3875.38,81.1531,878.154,0.0475651,0.696318,0.00483705
13,0.0203423,0.578185,2199.91,-3875.46,81.2287,873.94,0.047052,0.720255,0.00507361
13,0.0206728,0.599296,2199.91,-3875.48,80.5542,870.716,0.0471511,0.745659,0.0046101
13,0.0205266,0.591966,2199.91,-3875.52,81.482,868.991,0.0470362,0.746837,0.00484059
13,0.0203871,0.587847,2199.91,-3875.39,81.2859,874.51,0.0471084,0.714927,0.00416922
13,0.0206591,0.534936,2199.91,-3875.61,81.2125,879.58,0.0475615,0.683551,0.00323633
13,0.0206384,0.584306,2199.91,-3875.42,81.5937,876.325,0.0472723,0.700962,0.00397908
13,0.0203628,0.590778,2199.91,-3875.53,80.8042,873.872,0.0473349,0.725281,0.0047872
13,0.0206523,0.589169,2199.64,-3875.38,82.4156,874.251,0.0475502,0.706796,0.00501939
13,0.0205388,0.605376,2199.91,-3875.39,81.6227,867.724,0.0473787,0.754624,0.00530048
13,0.0205579,0.572374,2199.91,-3875.6,82.2381,877.557,0.0474723,0.688345,0.0034642
13,0.0204068,0.605359,2199.91,-3875.38,81.3826,865.368,0.0466048,0.766817,0.00487288
13,0.0199951,0.61456,2199.91,-3875.61,81.1258,867.673,0.046661,0.759272,0.00496072
13,0.0203705,0.605567,2199.91,-3875.57,81.1201,868.342,0.045848,0.746573,0.00253374
13,0.0202397,0.590551,2199.91,-3875.46,80.7037,874.8,0.0472778,0.719783,0.0042304
13,0.0200509,0.616165,2199.91,-3875.51,81.1116,868.3,0.047451,0.757537,0.00548864
13,0.0200486,0.58786,2199.91,-3875.55,80.6352,880.044,0.0479377,0.6906,0.00473279
13,0.0204185,0.574149,2143.83,-3875.4,81.3143,883.651,0.0484484,0.686595,0.00376189
13,0.0206353,0.616773,2199.91,-3875.5,82.0436,866.341,0.0476787,0.75891,0.0046606
13,0.0207204,0.597349,2199.91,-3875.47,82.4734,866.91,0.0465479,0.747287,0.00455197
13,0.02058,0.578565,2199.91,-3875.56,80.9525,879.905,0.0479127,0.686073,0.00444898
13,0.0205213,0.567773,2199.91,-3875.61,80.9813,879.592,0.0480057,0.691375,0.00426354
13,0.0204713,0.567961,2199.91,-3875.47,81.6477,877.694,0.048074,0.695914,0.00339624
13,0.0202707,0.612553,2199.91,-3875.61,82.3546,866.551,0.046679,0.750793,0.00498852
13,0.0205698,0.585615,2199.91,-3875.42,81.2866,872.311,0.0470793,0.728295,0.00558708
13,0.0203261,0.598992,2199.91,-3875.5,80.8869,867.38,0.0464585,0.760957,0.00575305
13,0.0203456,0.602437,2199.91,-3875.56,80.4265,875.281,0.0479375,0.721835,0.00372622
13,0.020128,0.569396,2199.91,-3875.48,81.0702,880.004,0.0487566,0.689768,0.00394078
13,0.0204783,0.607293,2199.91,-3875.58,80.7554,867.656,0.047064,0.762723,0.00496035
13,0.0202972,0.593934,2199.91,-3875.39,81.5281,869.258,0.0466704,0.742839,0.00514002
13,0.0206121,0.570007,2199.91,-3875.4,81.5358,879.68,0.0470517,0.678527,0.00443393
13,0.0205031,0.570533,2199.91,-3875.5,80.8913,877.169,0.0476231,0.704782,0.00354008
13,0.0201762,0.595459,2199.91,-3875.48,80.1871,874.191,0.0482875,0.73368,0.00399431
13,0.0204122,0.584847,2199.91,-3875.49,80.7857,879.76,0.0482331,0.692636,0.0037361
13,0.0203588,0.571764,2199.91,-3875.38,81.2362,881.733,0.0482616,0.671683,0.00424399
13,0.0208782,0.605185,2199.91,-3875.53,80.5815,873.985,0.0469595,0.7255,0.00400723
13,0.0202611,0.58961,2199.91,-3875.4,81.3883,872.054,0.0470523,0.729655,0.00489024
13,0.0205374,0.582589,2199.91,-3875.53,81.3884,872.876,0.0475182,0.725379,0.00432168
13,0.0205826,0.578835,2199.91,-3875.59,82.0986,874.942,0.0483397,0.710344,0.00431347
13,0.0206537,0.584906,2199.91,-3875.48,82.4247,873.079,0.0464232,0.708646,0.00401329
13,0.0235416,0.530456,2199.88,-3875.61,82.4064,873.704,0.0474602,0.710826,0.00373354
13,0.0203584,0.572559,2199.91,-3875.62,80.2903,879.404,0.0481381,0.700559,0.00366822
13,0.0207016,0.612014,2199.91,-3875.48,81.8971,864.276,0.0464656,0.767262,0.00503739
13,0.0200346,0.60782,2199.91,-3875.61,80.1857,877.03,0.0477528,0.714506,0.00498176
13,0.0209123,0.579982,2199.9,-3875.51,82.0546,872.089,0.0473666,0.721969,0.00414951
13,0.0209153,0.585554,2199.91,-3875.62,82.3962,868.967,0.0467141,0.735711,0.004711
13,0.0207753,0.569174,2199.91,-3875.39,82.1858,878.203,0.0481703,0.686743,0.00371985
13,0.0202631,0.601519,2199.91,-3875.61,80.618,879.688,0.048051,0.692897,0.00424003
13,0.0203082,0.575726,2199.91,-3875.57,80.9514,878.702,0.0476143,0.695844,0.00469879
13,0.0202394,0.590921,2199.91,-3875.54,81.3537,873.452,0.0479655,0.725445,0.00462347
13,0.0201241,0.584533,2199.91,-3875.49,80.3221,879.099,0.048278,0.702157,0.00442353
13,0.0204782,0.611916,2199.91,-3875.39,81.393,865.895,0.0472646,0.76814,0.0058155
13,0.0204256,0.614491,2199.91,-3875.49,81.6583,865.305,0.0465767,0.7654,0.005025
13,0.02074,0.566533,2199.91,-3875.47,81.8757,878.581,0.0465108,0.677668,0.00370394
13,0.020054,0.604052,2199.91,-3875.45,80.3117,872.7,0.0482435,0.743099,0.00500701
13,0.0208139,0.574709,2199.91,-3875.54,81.8071,876.899,0.0483507,0.699417,0.00390927
13,0.0206992,0.605775,2199.91,-3875.63,81.2151,869.517,0.0480014,0.750494,0.00532648
13,0.0205885,0.567454,2199.91,-3875.44,81.7793,878.175,0.047399,0.688633,0.00443685
13,0.0206248,0.568509,2199.91,-3875.52,81.807,878.073,0.0482183,0.691342,0.00382009
13,0.0201984,0.604338,2199.91,-3875.41,80.7879,868.429,0.0475123,0.759067,0.00522551
13,0.0201994,0.578281,2199.91,-3875.42,80.3688,878.835,0.0475733,0.700296,0.00398266
13,0.02048,0.605855,2199.91,-3875.62,81.4263,865.682,0.0466037,0.765067,0.00490555
13,0.0204278,0.59138,2199.91,-3875.5,81.7583,872.112,0.0468716,0.723322,0.00400492
13,0.0206448,0.599307,2199.91,-3875.51,82.4863,868.147,0.0464168,0.739165,0.00483375
13,0.0202623,0.595732,2199.91,-3875.46,80.7028,870.221,0.0470178,0.747554,0.00451264
13,0.0204531,0.601716,2199.91,-3875.59,81.701,874.432,0.0475073,0.713162,0.00515195
13,0.0204603,0.567537,2199.91,-3875.61,80.8176,879.899,0.0481918,0.69477,0.00310708
13,0.0203289,0.569678,2199.91,-3875.45,81.8054,874.716,0.0476201,0.71009,0.00459333
13,0.0204084,0.568389,2199.91,-3875.54,80.7144,878.6,0.0485283,0.7028,0.00441112
13,0.020668,0.571946,2199.91,-3875.57,80.9139,880.475,0.0479756,0.684511,0.00447127
13,0.0206607,0.60607,2199.91,-3875.55,81.4763,866.231,0.0469743,0.764216,0.0053738
13,0.0204324,0.57419,2199.91,-3875.52,81.3201,879.011,0.0481799,0.691191,0.00422692
13,0.0202984,0.607926,2199.91,-3875.57,81.1038,866.645,0.0469631,0.76417,0.00539463
13,0.0205236,0.606986,2199.91,-3875.48,81.4718,865.681,0.046603,0.765152,0.00563473
13,0.019998,0.59128,2199.91,-3875.39,80.0831,875.529,0.0487823,0.728326,0.00403237
13,0.0203913,0.578221,2199.91,-3875.61,80.5482,872.945,0.0474719,0.735519,0.00432013
13,0.0202969,0.605022,2199.91,-3875.46,81.401,866.118,0.0462342,0.761488,0.00571159
13,0.0204064,0.573882,2199.91,-3875.6,82.0328,876.937,0.0472079,0.694517,0.00402638
13,0.0207374,0.6077,2199.91,-3875.4,82.3335,866.028,0.0463341,0.752179,0.00482872
13,0.0201965,0.585294,2199.91,-3875.52,80.3159,878.415,0.0481797,0.706889,0.0042504
13,0.0208945,0.582505,2199.9,-3875.51,81.71,872.114,0.0473947,0.726188,0.00472156
13,0.020196,0.605181,2199.91,-3875.49,80.3445,873.618,0.0472738,0.730619,0.00437565
13,0.0203943,0.589637,2199.91,-3875.56,82.4882,866.468,0.0468179,0.751524,0.00506352
13,0.0202305,0.568558,2199.91,-3875.5,80.8527,879.293,0.0472032,0.691698,0.00385581
13,0.0206776,0.58236,2199.91,-3875.62,82.2983,876.603,0.0476223,0.69404,0.00398236
13,0.0205529,0.600868,2199.91,-3875.52,81.4153,867.348,0.046788,0.757811,0.00539886
13,0.020493,0.564375,2199.91,-3875.55,81.4883,879.651,0.0486987,0.687178,0.00451314
13,0.0199482,0.59687,2199.91,-3875.61,80.174,872.017,0.0461814,0.740592,0.00515872
13,0.0205467,0.568828,2199.91,-3875.43,81.8797,877.195,0.0480494,0.695016,0.00364765
13,0.0203879,0.591263,2199.91,-3875.38,82.1405,870.924,0.0476609,0.731172,0.00522194
13,0.0206648,0.59338,2199.91,-3875.61,81.2713,874.276,0.0472106,0.718135,0.00403308
13,0.0208652,0.555414,2199.91,-3875.61,82.2453,878.154,0.0477207,0.684676,0.00401569
13,0.0204453,0.571183,2199.91,-3875.38,80.447,879.002,0.0478552,0.698994,0.0037583
13,0.0201191,0.603996,2199.91,-3875.57,80.9395,869.625,0.0463794,0.745541,0.00556425
13,0.0202324,0.577078,2199.91,-3875.44,80.8772,877.335,0.047591,0.704513,0.00440289
13,0.0202914,0.59092,2199.91,-3875.45,81.3172,871.676,0.0471407,0.732661,0.00493578
13,0.019936,0.595322,2199.91,-3875.52,80.2832,870.906,0.0467575,0.745798,0.00513487
13,0.020388,0.588036,2199.91,-3875.59,81.0479,873.185,0.0477185,0.728037,0.00423232
13,0.0206458,0.609211,2199.91,-3875.41,82.0633,866.501,0.0466728,0.754353,0.00501686
13,0.0201524,0.580624,2199.91,-3875.45,80.3647,877.986,0.0482382,0.709693,0.00411863
13,0.0201429,0.571509,2199.91,-3875.53,80.2054,877.15,0.0488332,0.718615,0.00363338
13,0.0201328,0.601044,2199.91,-3875.53,80.5388,870.952,0.0468784,0.744797,0.00524626
13,0.0206655,0.579945,2199.91,-3875.54,82.0246,873.395,0.0465172,0.712567,0.00443088
13,0.0206928,0.570954,2199.91,-3875.5,82.3841,877.492,0.048398,0.690878,0.00337021
13,0.0202383,0.609386,2199.91,-3875.56,80.736,871.941,0.047367,0.737821,0.00395567
13,0.0203259,0.574105,2199.91,-3875.44,80.8635,880.052,0.0472546,0.683379,0.00331296
13,0.0205274,0.61191,2199.91,-3875.5,81.435,864.032,0.0465225,0.775747,0.00636134
13,0.0206967,0.592683,2199.91,-3875.6,82.4781,868.611,0.0460081,0.735162,0.00511536
13,0.0198126,0.599436,2199.91,-3875.61,80.4292,872.518,0.0471426,0.739794,0.0049304
13,0.0204915,0.585662,2199.91,-3875.53,82.1313,875.68,0.047528,0.701348,0.00425814
13,0.0204167,0.567853,2199.91,-3875.4,80.8758,880.899,0.0477949,0.67937,0.00373486
13,0.0201147,0.591974,2199.91,-3875.62,80.7254,873.175,0.0466574,0.728314,0.00466576
