hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0142956,-3.11748,2199.96,-3875.43,56.6441,965.153,0.0600032,3.18116,0.00123283
42,0.0149074,-3.13613,2199.95,-3875.55,59.3984,953.227,0.0581332,3.16488,0.00010394
42,0.0142878,3.10946,2199.96,-3875.42,57.51,959.802,0.0578741,3.09644,0.000215294
42,0.0145487,-3.12932,2199.95,-3875.45,58.226,957.916,0.0581568,3.16192,-0.000221767
42,0.0141779,3.13523,2199.96,-3875.53,56.9252,964.332,0.0603812,3.1259,-0.00036309
42,0.0141958,3.13377,2199.96,-3875.48,57.1435,963.719,0.0602828,3.14472,0.000199668
42,0.0141164,-3.10865,2199.96,-3875.58,57.6416,960.128,0.0591062,3.18484,0.00176054
42,0.0149574,-3.11174,2199.95,-3875.58,58.243,958.113,0.0583923,3.15648,0.00051337
42,0.0150017,3.1156,2199.95,-3875.47,58.924,954.487,0.0578303,3.09412,-0.000724911
42,0.0144982,-3.10964,2199.95,-3875.4,57.2063,962.524,0.0596558,3.17743,0.00108882
42,0.0148912,3.12781,2199.95,-3875.5,58.5827,957.174,0.0597922,3.09097,-0.00181254
42,0.0143215,3.13203,2199.96,-3875.44,56.8517,964.718,0.0597796,3.14515,-0.000301508
42,0.014397,-3.12987,2199.95,-3875.54,57.5007,960.828,0.0585678,3.16717,0.000986403
42,0.0144872,3.11782,2199.95,-3875.38,57.9801,958.442,0.058336,3.19595,0.000331644
42,0.0144412,3.13866,2199.96,-3875.49,57.8113,959.127,0.0578484,3.15998,9.05579e-05
42,0.0149905,-3.09637,2199.95,-3875.55,59.4686,953.275,0.0579149,3.14544,0.000244779
42,0.0144996,3.13279,2199.95,-3875.49,57.7819,960.134,0.0590143,3.12338,-0.00088826
42,0.0142703,3.13432,2199.96,-3875.52,56.3123,966.85,0.0601016,3.12244,-0.000418947
42,0.0146458,-3.09025,2199.95,-3875.57,57.7796,959.737,0.0590719,3.19597,0.000709656
42,0.0147062,3.10916,2199.95,-3875.62,57.0638,963.082,0.0599674,3.0939,-0.000995806
42,0.0148184,3.12582,2199.95,-3875.61,57.5701,960.159,0.0587623,3.20544,0.00131964
42,0.0144048,3.13306,2199.96,-3875.44,57.4921,960.745,0.0583529,3.12213,4.01923e-05
42,0.0147209,-3.13964,2199.95,-3875.58,58.3164,958.27,0.0592569,3.15643,0.000233853
42,0.0148375,-3.14033,2199.95,-3875.39,59.1618,954.96,0.0585181,3.1535,-9.94425e-05
42,0.0144313,-3.11594,2199.96,-3875.61,57.803,960.428,0.0593185,3.15813,-4.90035e-05
42,0.0143936,3.14003,2199.95,-3875.41,57.4224,961.621,0.0590181,3.15053,0.000310793
42,0.0150139,-3.13368,2199.95,-3875.5,59.2383,955.418,0.0596918,3.129,0.00046361
42,0.0143512,3.14024,2199.96,-3875.44,58.5205,956.866,0.0581423,3.15451,-3.40867e-06
42,0.0140909,3.125,2199.96,-3875.55,58.674,957.068,0.0595739,3.11564,-0.00138402
42,0.0144416,-3.10485,2199.95,-3875.56,57.7613,961.079,0.0606801,3.16058,-0.000642657
42,0.0148656,-3.1181,2199.95,-3875.38,58.8047,955.891,0.0587232,3.18137,0.000545009
42,0.0147668,-3.11836,2199.95,-3875.58,58.7639,955.329,0.0585228,3.19606,0.00111324
42,0.0141501,3.13964,2199.96,-3875.55,56.9291,964.223,0.0594557,3.14638,-0.000903105
42,0.0144507,3.12798,2199.95,-3875.57,57.4004,961.18,0.0588997,3.10313,0.00027688
42,0.0142592,3.14054,2199.96,-3875.43,57.2215,962.329,0.0590026,3.12938,-0.000257293
42,0.0143543,-3.11151,2199.96,-3875.47,57.5728,960.417,0.0588745,3.18653,0.000519636
42,0.0142328,3.11634,2199.96,-3875.61,56.8204,963.753,0.0593567,3.10527,-0.000743481
42,0.0143854,-3.10018,2199.96,-3875.53,57.615,959.438,0.058141,3.21386,0.00125883
42,0.0144688,3.10719,2199.96,-3875.46,57.9468,958.701,0.0586415,3.09346,-0.00102546
42,0.0143645,-3.1279,2199.96,-3875.57,56.72,964.994,0.0592851,3.13952,0.000393772
42,0.01465,-3.11498,2199.95,-3875.46,57.5761,960.967,0.0594353,3.17654,0.000346407
42,0.0142073,-3.11254,2199.96,-3875.44,56.5487,965.147,0.0594419,3.16818,0.000235422
42,0.014576,-3.14032,2199.95,-3875.46,57.9514,959.342,0.0588017,3.16334,0.000861061
42,0.0145152,-3.0862,2199.95,-3875.6,58.1721,957.929,0.0588213,3.20323,0.000288826
42,0.0149633,3.11278,2199.95,-3875.5,58.8515,955.114,0.0581545,3.09329,-0.000733617
42,0.0143668,-3.1072,2199.96,-3875.49,57.7405,959.327,0.0584427,3.20045,0.00124294
42,0.0139556,3.13544,2199.96,-3875.6,56.5831,965.381,0.0598753,3.11602,-0.00028084
42,0.0144823,3.13773,2199.95,-3875.57,58.5375,960.965,0.0588993,3.09952,-0.00041545
42,0.0143725,-3.11358,2199.95,-3875.43,56.792,964.018,0.0598526,3.19128,0.000910424
42,0.0148053,3.12437,2199.95,-3875.53,58.7889,955.053,0.0584742,3.08565,-0.00117876
42,0.0141031,-3.12506,2199.96,-3875.55,57.6809,959.747,0.0588397,3.19496,0.00103978
42,0.0146175,-3.11409,2199.95,-3875.45,57.7747,960.117,0.0598504,3.19316,0.00134283
42,0.0145577,-3.13842,2199.95,-3875.4,58.2354,958.264,0.0585409,3.13496,-0.000274916
42,0.0147831,-3.1359,2199.95,-3875.47,58.9407,955.852,0.0589388,3.15089,-3.91207e-06
42,0.0143705,3.12412,2199.95,-3875.6,57.8873,959.41,0.0593699,3.08902,-0.000938056
42,0.0143614,3.10408,2199.96,-3875.39,57.3419,960.352,0.0578571,3.08313,0.000606538
42,0.0148464,-3.13995,2199.95,-3875.44,58.7528,956.752,0.0589169,3.12985,0.000864888
42,0.0142809,-3.12247,2199.96,-3875.61,56.86,963.165,0.0590319,3.18974,0.000773518
42,0.0145826,3.1364,2199.95,-3875.56,58.3114,957.692,0.0579963,3.14769,0.000307507
42,0.0149396,3.12143,2199.95,-3875.41,59.1733,953.839,0.0581057,3.10412,-0.000280169
42,0.0149028,-3.10018,2199.95,-3875.54,57.9004,959.073,0.0590342,3.20865,0.00130614
42,0.0151752,-3.11905,2199.95,-3875.41,58.3149,958.214,0.0586923,3.15892,0.0012377
42,0.0139504,-3.12247,2199.96,-3875.6,56.7453,964.958,0.0598798,3.14414,0.00186037
42,0.0143727,3.11802,2199.95,-3875.48,57.4289,961.206,0.0599024,3.08276,-8.52302e-06
42,0.0143875,3.12051,2199.95,-3875.47,57.585,960.542,0.0590954,3.10421,3.18361e-06
42,0.0145032,-3.14011,2199.95,-3875.47,58.4,957.299,0.0580476,3.13612,-0.000517085
42,0.0143981,-3.11165,2199.96,-3875.38,57.1488,961.612,0.0586107,3.20403,0.00144935
42,0.0145244,3.12001,2199.95,-3875.56,59.0347,954.874,0.0583643,3.10804,-0.000738637
42,0.0144429,3.13696,2199.95,-3875.46,57.084,963.2,0.059176,3.1368,-0.000150784
42,0.0143724,3.13963,2199.96,-3875.48,57.84,959.555,0.0590643,3.10839,-0.000910071
42,0.0148817,-3.12909,2199.95,-3875.41,58.7679,955.35,0.0571908,3.18065,6.00568e-05
42,0.0149904,-3.13176,2199.95,-3875.56,59.0515,955.378,0.0586962,3.1591,0.000139643
42,0.0147096,-3.09689,2199.95,-3875.59,58.0432,957.982,0.0579379,3.19368,0.000319187
42,0.0146657,-3.13822,2199.95,-3875.49,58.5365,956.984,0.0585112,3.15624,0.000956621
42,0.0143375,3.11317,2199.96,-3875.39,57.7391,959.105,0.0583224,3.07609,-0.00104855
42,0.0144062,-3.1073,2199.96,-3875.4,56.9436,962.994,0.0590153,3.19252,0.00147779
42,0.0143363,3.12855,2199.96,-3875.56,57.379,961.301,0.0586364,3.11531,9.64723e-05
42,0.0144394,-3.13314,2199.95,-3875.62,57.876,959.534,0.0586224,3.15711,-0.000349155
42,0.0145425,-3.12551,2199.96,-3875.42,58.1397,958.434,0.0586601,3.17223,0.00057705
42,0.0146848,3.13314,2199.95,-3875.47,57.7851,960.086,0.0590857,3.11536,-0.000349349
42,0.0143884,-3.12593,2199.95,-3875.42,57.5908,961.042,0.059301,3.17315,0.000786507
42,0.0144431,3.11234,2199.95,-3875.51,57.3129,961.6,0.0591368,3.09321,-0.000613649
42,0.0142736,-3.0959,2199.96,-3875.4,57.2566,961.304,0.058534,3.20751,0.00156995
42,0.0148309,3.13423,2199.95,-3875.41,59.1751,954.051,0.0580504,3.11311,-0.000760686
42,0.0142187,3.11787,2199.96,-3875.53,58.1023,958.767,0.0591857,3.10264,-0.00127929
42,0.0145526,-3.14159,2199.95,-3875.59,59.048,954.975,0.0583609,3.12599,-0.000413409
42,0.0148472,3.10862,2199.95,-3875.49,58.8148,955.425,0.0584864,3.09423,-0.000781537
42,0.0146038,3.0966,2199.95,-3875.43,57.7597,959.415,0.058616,3.07268,-0.00196227
42,0.0144372,3.14029,2199.96,-3875.51,57.3962,962.293,0.0599744,3.16393,0.000166982
42,0.0149052,3.13553,2199.95,-3875.58,58.7681,955.65,0.0579733,3.11188,-0.000436024
42,0.0149081,-3.12521,2199.95,-3875.43,58.856,955.023,0.0577262,3.17199,0.000602529
42,0.0145827,-3.11536,2199.95,-3875.55,58.7081,956.443,0.0583582,3.14305,0.000255439
42,0.0141979,-3.12356,2199.96,-3875.44,56.7849,964.221,0.0595209,3.16809,0.00036231
42,0.0146711,3.14036,2199.95,-3875.5,58.0277,958.974,0.0585786,3.15427,-0.000188546
42,0.0149251,3.12491,2199.95,-3875.42,59.3504,954.214,0.0586027,3.12858,4.3639e-05
42,0.014369,-3.10867,2199.96,-3875.53,57.6126,960.786,0.0590298,3.15595,7.97498e-05
42,0.0145313,-3.13487,2199.95,-3875.49,56.9106,963.796,0.0589168,3.13671,-0.00039132
42,0.0142216,-3.13136,2199.96,-3875.49,56.9234,963.429,0.0589565,3.13493,-0.000111749
42,0.0151454,-3.11365,2199.95,-3875.6,59.0812,954.154,0.0581418,3.18238,0.000259868
42,0.0142819,3.11913,2199.96,-3875.57,56.8341,963.332,0.0588587,3.09976,-0.00105353
42,0.0146727,-3.12916,2199.95,-3875.55,57.9449,959.102,0.0589085,3.1893,0.00112126
42,0.0141925,3.126,2199.96,-3875.62,56.4949,965.505,0.0598625,3.10312,-0.000806561
42,0.0140947,-3.13595,2199.96,-3875.46,56.6065,965.324,0.0594316,3.13612,-3.6899e-05
42,0.0148193,-3.13184,2199.95,-3875.49,58.8249,955.393,0.0579721,3.16029,0.000363437
42,0.0142424,3.14107,2199.96,-3875.54,57.4009,961.744,0.05987,3.17505,4.89635e-05
42,0.0141911,3.11972,2199.96,-3875.51,58.5706,956.146,0.0581986,3.10934,-0.000814412
42,0.0146804,3.11436,2199.95,-3875.56,58.4189,956.893,0.0584167,3.09953,-0.00102182
42,0.0149468,-3.12727,2199.95,-3875.56,58.6727,956.444,0.0588663,3.17348,0.000987572
42,0.014307,3.1175,2199.96,-3875.56,57.3827,960.291,0.0580938,3.08023,-0.000887259
42,0.0143417,-3.09764,2199.96,-3875.5,57.0091,962.483,0.0588839,3.19071,0.00127404
42,0.0146019,-3.10608,2199.95,-3875.41,58.2509,957.698,0.0592319,3.20583,0.00112731
42,0.0145312,-3.10789,2199.95,-3875.49,57.4103,963.5,0.0593086,3.19505,0.00109362
42,0.0141595,-3.12408,2199.96,-3875.6,56.9782,963.604,0.0589869,3.13429,0.000530692
42,0.0143435,3.10048,2199.96,-3875.62,57.9939,958.479,0.0592176,3.07339,-0.000741651
42,0.0150115,3.13171,2199.95,-3875.59,59.0317,955.685,0.059309,3.10864,-0.00119062
42,0.0147516,3.09768,2199.95,-3875.45,57.9106,958.971,0.0586853,3.08388,-0.000960579
42,0.014599,3.10412,2199.95,-3875.6,58.2672,958.015,0.0590342,3.10652,6.84399e-05
42,0.0143123,3.11488,2199.96,-3875.5,56.6319,964.785,0.0596544,3.10132,-0.00052182
42,0.0142075,-3.1409,2199.96,-3875.53,57.1299,962.934,0.0599941,3.10735,0.000243173
42,0.0145497,3.1338,2199.95,-3875.53,57.9161,959.827,0.0589589,3.13557,0.000733944
42,0.0145015,3.12362,2199.96,-3875.4,57.72,960.116,0.0587426,3.12987,-0.001323
42,0.0144561,-3.11355,2199.95,-3875.53,57.287,961.549,0.0584248,3.17027,-0.000126961
42,0.0144529,-3.11036,2199.95,-3875.4,57.8185,959.091,0.0585962,3.20682,0.000655347
42,0.0146472,3.1166,2199.95,-3875.4,57.6691,960.307,0.0592601,3.10065,-0.000995595
42,0.0145156,-3.11987,2199.95,-3875.49,58.2896,957.308,0.0589567,3.20841,0.000743556
42,0.0147425,-3.12817,2199.95,-3875.51,58.4899,957.143,0.0583558,3.15694,0.000320127
42,0.0145443,3.10905,2199.95,-3875.41,57.7161,959.861,0.0591774,3.08337,-0.00119987
42,0.014794,3.13252,2199.95,-3875.52,58.5232,957.628,0.0588559,3.1371,0.00108198
42,0.0145766,-3.1308,2199.95,-3875.56,58.1571,957.584,0.0583456,3.20129,0.000692223
42,0.0142343,-3.12548,2199.96,-3875.39,56.5721,965.512,0.0600399,3.18324,0.00196523
42,0.0143074,-3.11519,2199.96,-3875.56,56.2263,967.083,0.05965,3.15366,0.000504281
42,0.0142959,3.1311,2199.96,-3875.58,56.1756,967.525,0.0597561,3.14,-0.000220367
42,0.0148243,-3.12922,2199.95,-3875.6,58.0471,958.948,0.05876,3.15722,0.000291121
42,0.0139525,-3.1342,2199.96,-3875.55,56.2993,966.741,0.0599276,3.11986,0.000234814
42,0.0145493,3.1353,2199.95,-3875.41,57.8859,959.842,0.0588395,3.13397,-0.000291113
42,0.0144426,3.13973,2199.95,-3875.52,59.1869,955.007,0.0589316,3.13549,0.000333594
42,0.0144278,-3.13982,2199.95,-3875.53,58.3088,958.352,0.0591026,3.13546,-0.000662997
42,0.0148641,-3.11879,2199.95,-3875.46,59.4367,953.5,0.0585001,3.15228,0.000313911
42,0.0143578,3.13149,2199.96,-3875.62,57.3669,962.304,0.0595416,3.12804,-6.72505e-05
42,0.0144385,-3.13855,2199.95,-3875.53,57.6996,960.375,0.0590159,3.16396,-4.43459e-05
42,0.0143431,-3.11574,2199.95,-3875.56,57.3942,961.227,0.0589218,3.18404,0.000441429
42,0.014117,3.10921,2199.96,-3875.55,56.8197,963.595,0.0591245,3.10724,-0.000988244
42,0.0141322,-3.122,2199.96,-3875.56,56.901,963.874,0.0598786,3.17169,-1.25971e-05
42,0.0149132,-3.11154,2199.95,-3875.4,59.312,953.803,0.0582956,3.16416,0.000758516
42,0.0144212,-3.13802,2199.96,-3875.59,58.1311,958.926,0.0590986,3.13992,-0.000148975
42,0.0143355,3.13447,2199.95,-3875.41,57.4864,960.641,0.0586895,3.11009,-0.000268836
42,0.0140982,3.13128,2199.96,-3875.44,56.984,963.217,0.0587239,3.12423,-0.000350311
42,0.0142568,3.11555,2199.96,-3875.52,57.1491,962.183,0.0593731,3.08389,-0.00115185
42,0.014544,-3.13237,2199.95,-3875.54,56.9342,963.144,0.0591382,3.1875,0.000577749
42,0.0144566,-3.13305,2199.95,-3875.42,57.4383,961.46,0.058718,3.14889,-0.000455811
42,0.0143696,3.136,2199.95,-3875.39,56.8382,963.46,0.0588711,3.11594,-0.0015348
42,0.0146507,-3.12413,2199.95,-3875.45,57.9309,959.562,0.0592638,3.1729,0.000680621
42,0.014692,3.13701,2199.95,-3875.62,58.7576,956.776,0.058806,3.13992,-0.000574493
42,0.0142016,3.12508,2199.96,-3875.63,57.2218,961.793,0.0582726,3.11892,-0.00117007
42,0.0147827,-3.12182,2199.95,-3875.54,58.8034,956.053,0.0591562,3.18003,0.00111635
42,0.0145238,3.10947,2199.96,-3875.44,57.8573,959.5,0.0591047,3.10179,-0.000607211
42,0.0144976,3.11826,2199.95,-3875.61,58.4203,957.628,0.0587484,3.12628,2.27439e-05
42,0.0141335,3.13803,2199.96,-3875.53,56.3133,966.718,0.0594335,3.14488,-8.25655e-05
42,0.0147362,3.11834,2199.95,-3875.38,58.8264,955.569,0.0592049,3.0864,-0.0014774
42,0.0146864,-3.13196,2199.95,-3875.44,57.1461,963.241,0.0599616,3.16782,0.00106236
42,0.0145574,3.10901,2199.95,-3875.5,57.7432,960.161,0.0592534,3.12101,-0.000333442
42,0.0147423,-3.12116,2199.95,-3875.46,58.707,955.665,0.0585629,3.1806,0.00129202
42,0.0146713,3.12927,2199.95,-3875.38,57.8516,959.48,0.0587798,3.10309,-0.00123049
42,0.0145414,-3.12702,2199.95,-3875.38,57.3395,961.598,0.0587114,3.17285,0.00138234
42,0.0147909,-3.13826,2199.95,-3875.54,59.3492,953.939,0.0583823,3.12786,-0.000902404
42,0.0141012,3.0617,2199.96,-3875.51,56.6951,964.647,0.0599598,3.09903,-0.00113881
42,0.0147364,3.13276,2199.95,-3875.55,59.0644,955.24,0.058631,3.13596,-0.000182384
42,0.014737,3.13288,2199.95,-3875.38,58.6324,956.259,0.0576832,3.13193,0.000509049
42,0.0149043,3.1151,2199.95,-3875.38,58.8403,955.238,0.0581156,3.10111,-0.000527612
42,0.0146179,-3.13007,2199.95,-3875.54,59.3786,953.81,0.0583735,3.14714,0.00171406
42,0.0146645,-3.12081,2199.95,-3875.38,58.7179,955.908,0.0582196,3.16756,0.000644903
42,0.0147814,-3.14076,2199.95,-3875.58,57.915,959.799,0.0593498,3.12674,-0.000148088
42,0.0142429,3.12002,2199.96,-3875.44,56.947,962.714,0.0581052,3.10034,0.00135634
42,0.0147919,3.12968,2199.95,-3875.38,58.5006,957.72,0.0597209,3.10058,-0.000103515
42,0.0147993,3.13116,2199.95,-3875.45,58.243,958.528,0.0587635,3.13483,-0.000764612
42,0.0144905,-3.10434,2199.96,-3875.4,57.5508,959.872,0.0582494,3.20619,0.00120469
42,0.0147937,-3.14076,2199.95,-3875.62,58.421,957.512,0.0589855,3.12165,-0.000913148
42,0.0145988,-3.10519,2199.95,-3875.38,58.0696,958.179,0.0587461,3.20814,0.00153073
42,0.0146337,-3.12189,2199.95,-3875.52,57.9322,959.634,0.0591319,3.16375,0.000722514
42,0.0146211,3.11117,2199.95,-3875.47,57.8882,959.191,0.0586131,3.10875,-0.000553312
42,0.0146702,-3.113,2199.95,-3875.46,58.7391,955.483,0.0586446,3.19796,0.0012813
42,0.0142078,3.12485,2199.96,-3875.57,56.3648,966.37,0.0599778,3.11322,-0.000215996
42,0.0148348,-3.13581,2199.95,-3875.46,58.466,957.37,0.0584638,3.15722,0.000257628
42,0.0143871,3.12594,2199.95,-3875.38,57.6195,960.274,0.0584758,3.11742,-0.000226484
42,0.014238,3.11494,2199.96,-3875.61,56.8511,963.598,0.0588828,3.10997,-0.000517101
42,0.0148692,-3.09452,2199.95,-3875.58,57.6443,965.999,0.0585354,3.20415,0.00167616
42,0.0144171,-3.11699,2199.95,-3875.49,57.8765,959.358,0.058606,3.19768,0.000363072
42,0.0147431,-3.12739,2199.95,-3875.42,58.7106,956.244,0.0585672,3.15774,0.000552383
42,0.0142036,3.13002,2199.96,-3875.57,56.8027,964.156,0.0589871,3.15617,0.000142636
42,0.0147722,3.09508,2199.95,-3875.62,58.3239,957.613,0.0590774,3.08222,-0.000620586
42,0.0143218,3.12149,2199.96,-3875.54,56.6352,964.68,0.0590661,3.1115,-0.0014917
42,0.0144148,-3.13879,2199.96,-3875.42,58.0497,959.322,0.0593736,3.15653,0.000831608
42,0.0144986,3.12721,2199.96,-3875.43,57.7261,960.773,0.0591908,3.10863,0.00107357
42,0.014459,3.12548,2199.95,-3875.44,57.9616,959.638,0.058994,3.14939,0.000756422
42,0.0145271,3.13636,2199.95,-3875.51,57.6854,960.759,0.0588263,3.13946,-0.000401258
42,0.0145413,3.11922,2199.95,-3875.51,56.9338,963.62,0.0594579,3.12644,0.000331712
42,0.0148713,3.10323,2199.95,-3875.57,58.4881,956.269,0.0584158,3.07724,-0.000309066
42,0.0147374,-3.13105,2199.95,-3875.51,58.0993,958.363,0.0583479,3.1597,0.00101179
42,0.0147642,3.11913,2199.95,-3875.5,58.1827,958.377,0.0592083,3.10271,-0.0020719
42,0.0146839,-3.1305,2199.95,-3875.41,58.4383,958.223,0.0594991,3.14755,-0.000213025
42,0.0147036,3.12799,2199.95,-3875.49,57.6403,960.977,0.0591971,3.15431,4.41814e-05
42,0.0148933,3.10777,2199.95,-3875.43,58.2942,957.981,0.0585796,3.12009,-0.000168016
42,0.0148581,-3.13881,2199.95,-3875.54,58.3671,957.474,0.0581579,3.16215,0.000703481
42,0.0141865,3.11564,2199.96,-3875.61,57.0984,962.864,0.0599467,3.08173,-0.00116274
42,0.0144704,3.09159,2199.95,-3875.38,58.3704,956.647,0.0580397,3.08217,-0.00137684
42,0.0146105,3.11889,2199.95,-3875.47,58.0483,958.294,0.0587367,3.08391,-0.000966563
42,0.0143288,-3.10666,2199.95,-3875.4,56.9757,963.177,0.0595343,3.18675,0.00101673
42,0.0141535,-3.12727,2199.96,-3875.39,56.3692,965.623,0.0584503,3.15915,-0.000607327
42,0.0147946,-3.13872,2199.95,-3875.59,59.3645,954.203,0.0584087,3.13793,-0.000868845
42,0.0141258,3.13756,2199.96,-3875.41,57.2613,962.353,0.0588144,3.1434,-0.000226832
42,0.0141983,-3.09365,2199.96,-3875.56,56.9526,963.343,0.0596243,3.1923,0.000713605
42,0.015045,3.13929,2199.95,-3875.59,59.1392,954.594,0.0580144,3.15693,0.000765252
42,0.0146865,-3.10998,2199.95,-3875.39,57.6612,960.156,0.058944,3.19643,0.000962247
42,0.0141617,-3.14064,2199.96,-3875.47,56.4128,965.576,0.0590824,3.11756,-0.0014691
42,0.0143905,-3.13308,2199.95,-3875.45,57.5649,960.934,0.0587396,3.1529,0.000574316
42,0.0143277,-3.1221,2199.96,-3875.5,57.7058,960.455,0.0598297,3.20689,0.00208439
42,0.0144204,-3.11876,2199.96,-3875.42,57.5538,960.18,0.0580878,3.16986,0.000372459
42,0.014586,-3.13089,2199.95,-3875.57,57.8708,959.71,0.0593133,3.17698,2.92141e-05
42,0.0149521,3.13501,2199.95,-3875.45,59.2128,954.52,0.0584365,3.12527,-0.00118801
42,0.0149542,3.13588,2199.95,-3875.43,59.4197,953.616,0.0585638,3.11891,-0.000414824
42,0.0145122,-3.12597,2199.95,-3875.52,58.0223,959.347,0.0591524,3.12789,-0.000592836
42,0.0141454,3.09599,2199.96,-3875.57,57.2786,962.252,0.0598511,3.09286,-0.000451942
42,0.0147223,3.1126,2199.95,-3875.41,57.9261,958.756,0.0587164,3.09056,-0.00119445
42,0.0152179,3.09215,2199.95,-3875.38,58.5695,956.248,0.0585583,3.08119,-0.00094222
42,0.0142476,-3.12867,2199.96,-3875.58,56.6222,964.759,0.0591439,3.16572,0.000187993
42,0.0141776,-3.09902,2199.96,-3875.54,57.4385,961.079,0.0593498,3.21014,0.00146805
42,0.01488,-3.13929,2199.95,-3875.53,58.6143,956.422,0.0577146,3.13107,-0.000300475
42,0.0146418,-3.09647,2199.95,-3875.58,57.8687,959.607,0.0594838,3.19945,0.000770537
42,0.0143832,3.11744,2199.96,-3875.59,58.1145,957.793,0.0581894,3.0803,-0.0013403
42,0.0144454,3.11602,2199.96,-3875.56,57.5697,960.649,0.058935,3.11635,-0.000353034
42,0.0145718,-3.12074,2199.95,-3875.43,57.961,959.026,0.0591207,3.18448,0.000871912
42,0.0142332,-3.1266,2199.96,-3875.59,56.8274,963.927,0.0594083,3.16429,0.00101228
42,0.0147146,-3.12268,2199.95,-3875.4,58.8157,955.408,0.057997,3.16428,-0.000158604
42,0.0144948,3.14132,2199.96,-3875.5,57.3016,962.335,0.0593307,3.15288,0.000656625
42,0.0147925,3.12603,2199.95,-3875.41,58.7852,956.18,0.0586264,3.12934,-0.000902968
42,0.014713,-3.1257,2199.95,-3875.39,58.9204,954.511,0.0579472,3.19124,0.000685181
42,0.0143943,-3.12487,2199.95,-3875.41,58.3869,957.767,0.0588893,3.15477,0.000335206
42,0.0142072,3.13178,2199.96,-3875.45,56.8972,963.543,0.0591727,3.12073,-0.000678943
42,0.0145271,-3.12318,2199.95,-3875.47,57.4801,960.417,0.0581138,3.17403,0.000636693
42,0.0144012,-3.1147,2199.95,-3875.44,57.3369,961.449,0.0594338,3.20486,0.00163768
42,0.0142794,3.12247,2199.96,-3875.49,56.9613,963.536,0.0597037,3.10147,-0.000575139
42,0.0146596,-3.13511,2199.95,-3875.53,57.7382,960.565,0.0594919,3.15571,0.000157522
42,0.0145616,-3.13371,2199.95,-3875.42,57.0641,963.072,0.059452,3.17139,0.000372733
42,0.0151247,3.13189,2199.95,-3875.57,58.993,955.469,0.0590401,3.11293,-0.000720595
42,0.0143821,-3.13022,2199.95,-3875.38,57.4199,960.398,0.058284,3.19422,0.000868661
42,0.0148009,3.13759,2199.95,-3875.48,58.7882,956.261,0.0587147,3.11714,-0.000979915
42,0.0144816,3.13315,2199.95,-3875.46,58.0417,959.17,0.0590862,3.1243,0.000351438
42,0.0144576,-3.11355,2199.95,-3875.43,57.7432,960.18,0.059755,3.19412,0.00131149
42,0.014374,-3.11396,2199.96,-3875.4,57.2369,961.898,0.0591031,3.18514,0.00146687
42,0.0144998,-3.08683,2199.95,-3875.46,57.5425,960.209,0.0589036,3.21101,0.00022092
42,0.014507,-3.14075,2199.96,-3875.56,57.9489,959.081,0.0585905,3.12327,-0.000250919
42,0.0146373,3.10237,2199.95,-3875.43,58.1078,958.277,0.0582824,3.12065,-0.000407895
42,0.0144412,-3.13698,2199.95,-3875.38,57.2272,962.454,0.0592528,3.1559,0.000908428
