hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0194871,-2.25587,2182.96,-3875.54,77.8611,904.476,0.0513195,4.0365,0.000139455
53,0.0195961,-2.24906,2199.92,-3875.4,78.1359,902.366,0.0508154,4.0385,-0.000521258
53,0.0189276,-2.24889,2199.92,-3875.43,75.9583,906.279,0.0518344,4.0503,0.000765212
53,0.0192826,-2.2627,2199.92,-3875.59,76.3346,905.115,0.0509408,4.01163,-0.00109124
53,0.0192945,-2.23745,2199.92,-3875.44,77.1272,903.486,0.0509577,4.06997,0.000253188
53,0.0193524,-2.27185,2199.92,-3875.38,77.2903,902.441,0.0508992,3.98576,-0.000992271
53,0.0195277,-2.24288,2199.92,-3875.54,78.2759,901.776,0.05026,4.03056,-4.54172e-05
53,0.0195727,-2.24679,2199.91,-3875.44,77.7075,903.075,0.0515464,4.00942,-0.000937025
53,0.0191261,-2.25683,2199.92,-3875.41,75.8219,906.545,0.0511869,4.02273,0.000593813
53,0.0193366,-2.25254,2199.92,-3875.52,76.367,905.54,0.0520386,3.99795,-0.000910794
53,0.0196842,-2.23934,2199.92,-3875.5,78.2451,901.891,0.0504562,4.03748,-0.000237142
53,0.019318,-2.27553,2199.92,-3875.47,76.4034,905.825,0.0512766,4.02319,-0.000686699
53,0.0191518,-2.25795,2199.92,-3875.45,76.5796,905.459,0.051714,4.02199,7.11313e-05
53,0.0192857,-2.25582,2199.92,-3875.38,76.7976,903.839,0.0505879,4.00969,-3.39591e-05
53,0.0193255,-2.25942,2199.92,-3875.57,76.5014,903.89,0.050594,3.99586,-0.00049506
53,0.0195761,-2.22968,2199.92,-3875.58,78.0779,901.774,0.0509519,4.07445,-0.000640818
53,0.0195155,-2.22002,2199.92,-3875.45,78.3001,902.208,0.0512522,4.05546,0.000231842
53,0.0194053,-2.25284,2199.92,-3875.56,77.2508,902.643,0.0495985,4.04709,0.00028783
53,0.0192093,-2.22707,2199.92,-3875.4,76.5208,903.929,0.0501917,4.06897,0.000846234
53,0.019126,-2.2208,2199.92,-3875.44,77.2107,902.973,0.0506312,4.07757,0.000895017
53,0.0195846,-2.26853,2199.92,-3875.37,77.6612,903.159,0.0511789,4.01518,0.00107476
53,0.0192059,-2.22828,2199.92,-3875.59,77.19,903.467,0.0510781,4.05957,0.000594183
53,0.01943,-2.24303,2199.92,-3875.48,77.9258,902.101,0.0504798,4.05773,0.000483823
53,0.0194974,-2.25387,2199.92,-3875.39,77.5505,903.323,0.0505372,4.02574,0.000139129
53,0.0191966,-2.22608,2199.92,-3875.38,76.9422,903.114,0.0502349,4.07617,0.00104263
53,0.0198442,-2.20574,2199.91,-3875.57,77.5595,902.857,0.0506129,4.05054,-0.00036957
53,0.0197782,-2.24722,2199.92,-3875.52,77.9771,902.313,0.0501655,4.02224,-0.000342655
53,0.0191136,-2.24827,2199.92,-3875.39,76.712,904.664,0.0509911,4.04413,0.000751173
53,0.0194858,-2.25146,2199.92,-3875.47,76.9176,904.145,0.0506677,4.03859,0.000141844
53,0.0192477,-2.23886,2199.92,-3875.56,76.3755,905.448,0.0514306,4.01414,-5.03981e-05
53,0.0189053,-2.23099,2199.92,-3875.62,75.8312,906.417,0.0515745,4.04648,0.000114304
53,0.0194094,-2.21274,2199.92,-3875.39,77.4257,902.33,0.0507879,4.09156,0.000622778
53,0.0194106,-2.25706,2199.92,-3875.47,77.2227,903.021,0.0507182,3.9989,-0.000655405
53,0.0193439,-2.23557,2199.92,-3875.38,76.7664,904.985,0.051832,4.04807,0.000105203
53,0.0192617,-2.2389,2199.92,-3875.53,76.9101,903.439,0.0501779,4.05658,-0.000647546
53,0.0192664,-2.26596,2199.92,-3875.41,77.3248,902.375,0.0502853,3.99185,-0.000891325
53,0.0194755,-2.26251,2199.92,-3875.51,77.1774,902.746,0.0504728,3.99616,-0.000257451
53,0.0191743,-2.26381,2199.92,-3875.55,76.9191,904.078,0.0512377,4.00632,-0.000680793
53,0.0193244,-2.23963,2199.92,-3875.61,76.3874,904.751,0.0509944,4.06289,-0.000204097
53,0.0196526,-2.24286,2199.92,-3875.45,78.1667,901.262,0.0499411,4.02172,-0.000309926
53,0.019215,-2.24503,2199.92,-3875.39,76.4304,905.237,0.0511278,4.01549,1.43171e-05
53,0.0193225,-2.27043,2199.92,-3875.49,76.7395,904.595,0.0512754,4.00712,-0.000906708
53,0.019433,-2.22005,2199.92,-3875.59,77.9276,901.905,0.0506373,4.06745,0.00068352
53,0.019556,-2.22686,2199.92,-3875.58,77.2182,903.019,0.0499531,4.06553,0.000247502
53,0.0196494,-2.2332,2199.92,-3875.49,78.1479,900.492,0.0492182,4.07338,0.000331973
53,0.019979,-2.25562,2199.91,-3875.49,78.1239,902.281,0.0509887,4.05683,0.00070042
53,0.0197717,-2.22878,2199.92,-3875.48,77.7832,901.495,0.0499983,4.08413,0.000638683
53,0.0193899,-2.26183,2199.92,-3875.57,76.7857,903.596,0.0509523,3.98965,-0.000637811
53,0.0193959,-2.26437,2199.92,-3875.44,77.3366,903.039,0.050618,4.00537,-0.00077815
53,0.0192374,-2.25129,2199.92,-3875.47,76.9852,904.546,0.0511895,4.03042,-0.000119532
53,0.019445,-2.2425,2199.92,-3875.43,76.6672,904.347,0.0504699,4.04666,0.000452054
53,0.0187073,-2.24847,2199.92,-3875.6,76.0597,905.832,0.0510539,4.04143,0.000322094
53,0.0194592,-2.21067,2199.92,-3875.6,78.2024,901.542,0.0507253,4.07168,0.000905486
53,0.0190608,-2.27124,2199.92,-3875.5,77.5374,902.943,0.0507432,4.01434,-0.000981414
53,0.019478,-2.22238,2199.92,-3875.62,77.6774,901.938,0.0500519,4.06503,-0.00041696
53,0.0193998,-2.2376,2199.92,-3875.51,77.245,903.135,0.0507542,4.07599,0.00066427
53,0.0193932,-2.24314,2199.92,-3875.48,77.6411,902.496,0.0504444,4.05688,0.00062464
53,0.0192067,-2.22956,2199.92,-3875.53,76.1427,905.207,0.0511271,4.06698,0.000421553
53,0.0191647,-2.25301,2199.92,-3875.61,75.9615,906.165,0.0510121,4.0226,-0.000838314
53,0.0196594,-2.23005,2199.92,-3875.48,77.4116,903.457,0.05121,4.04896,-0.000289093
53,0.0191216,-2.26383,2199.92,-3875.59,77.283,903.893,0.0509902,4.02985,-0.000494652
53,0.0195552,-2.2213,2199.92,-3875.62,77.4199,903.04,0.0514003,4.08606,0.00074561
53,0.0196326,-2.24326,2199.92,-3875.49,78.5642,901.15,0.0501344,4.04497,-0.000518897
53,0.019641,-2.2494,2199.92,-3875.58,77.3562,903.21,0.0502968,4.02134,-0.000584214
53,0.019498,-2.25173,2199.92,-3875.5,77.3939,903.61,0.0514745,4.01425,0.00031124
53,0.0196387,-2.21927,2199.92,-3875.38,77.8301,902.473,0.0512907,4.0791,0.000482527
53,0.0192539,-2.25575,2199.92,-3875.59,76.7053,904.558,0.0507349,4.04196,0.000264567
53,0.019825,-2.25636,2199.92,-3875.41,78.2975,901.495,0.0497825,4.02708,-2.91007e-05
53,0.0193706,-2.25966,2199.92,-3875.39,77.5773,902.58,0.0508078,4.00228,-0.000755738
53,0.0190876,-2.23175,2199.92,-3875.41,77.0699,903.226,0.0507189,4.07632,0.000402164
53,0.0197232,-2.22898,2199.92,-3875.46,78.0158,901.645,0.0504493,4.06968,0.000842738
53,0.0193777,-2.26281,2199.92,-3875.38,76.7837,903.811,0.050604,4.00539,-0.000112761
53,0.0196976,-2.25282,2199.92,-3875.54,77.8843,902.178,0.0506977,4.00396,0.000230873
53,0.0191288,-2.23284,2199.92,-3875.41,76.4269,904.593,0.0507564,4.0605,0.000187841
53,0.019377,-2.23822,2199.92,-3875.4,77.4905,903.106,0.0509932,4.05494,0.000571968
53,0.0193947,-2.2211,2199.92,-3875.5,76.5017,903.639,0.0498527,4.08029,0.000875245
53,0.0193735,-2.25656,2199.92,-3875.51,78.2243,901.587,0.0501643,4.01513,-0.000167861
53,0.019433,-2.26017,2199.92,-3875.45,77.3698,903.395,0.0510579,4.00873,-0.00146071
53,0.019099,-2.21603,2199.92,-3875.52,76.907,903.511,0.0505951,4.07928,0.000432975
53,0.0192088,-2.27349,2199.92,-3875.43,76.4219,904.65,0.0511185,3.99773,-0.00072768
53,0.019216,-2.22484,2199.92,-3875.54,76.6839,904.48,0.0512764,4.06519,0.000518633
53,0.0191035,-2.21651,2199.92,-3875.61,76.2778,904.866,0.0507804,4.06845,0.000885778
53,0.0195932,-2.27797,2199.92,-3875.55,76.9506,903.138,0.0505936,3.98949,-0.000784328
53,0.0190835,-2.23095,2199.92,-3875.46,76.8269,903.53,0.0495647,4.04791,0.00018719
53,0.0195234,-2.22464,2199.92,-3875.49,76.9235,903.452,0.0507464,4.08103,0.000704994
53,0.0193977,-2.22731,2199.92,-3875.42,77.6117,901.983,0.0496676,4.06075,-6.24437e-05
53,0.019466,-2.25109,2199.92,-3875.4,77.1746,903.845,0.0508219,4.02396,0.000373884
53,0.0193024,-2.26014,2199.92,-3875.46,77.2162,903.822,0.0507102,4.01911,0.000821269
53,0.019169,-2.24111,2199.92,-3875.62,76.2805,905.474,0.0509115,4.03824,-0.000497612
53,0.0195491,-2.24215,2199.92,-3875.51,78.4304,901.386,0.0504922,4.05622,-0.000256377
53,0.0192408,-2.24311,2199.92,-3875.53,77.5545,902.76,0.0500721,4.03543,0.000215791
53,0.0195659,-2.23526,2199.92,-3875.44,77.1255,902.788,0.049846,4.05806,-0.000596011
53,0.0191152,-2.21329,2199.92,-3875.53,76.6715,903.464,0.0505281,4.09027,0.00106216
53,0.0191132,-2.25919,2199.92,-3875.58,76.8025,904.298,0.0501608,4.02949,-0.000895077
53,0.0191025,-2.25929,2199.92,-3875.49,76.2592,906.004,0.0514295,4.03538,0.000183931
53,0.0192829,-2.246,2199.92,-3875.58,75.8918,906.359,0.0513017,4.03471,-0.000365045
53,0.0190249,-2.24115,2199.92,-3875.53,76.4316,904.458,0.0506443,4.04727,0.000669744
53,0.0195263,-2.25724,2199.92,-3875.44,78.3951,902.081,0.0509541,4.04364,-0.000623447
53,0.0197042,-2.22201,2199.92,-3875.55,77.4934,903.222,0.0512834,4.06906,0.000634809
53,0.0192506,-2.23882,2199.92,-3875.46,76.9745,904.066,0.0509261,4.06067,0.000624656
53,0.0191652,-2.26248,2199.92,-3875.61,76.6085,904.481,0.0505402,4.0146,-0.000726534
53,0.0195179,-2.25019,2199.92,-3875.5,77.5884,903.438,0.0512025,4.03642,2.49528e-06
53,0.019219,-2.22279,2199.92,-3875.56,76.6206,904.782,0.0514059,4.0599,0.000259377
53,0.0190287,-2.25221,2199.92,-3875.54,75.6901,906.819,0.0514196,4.05169,0.000153452
53,0.0194008,-2.25872,2199.92,-3875.55,77.3237,903.591,0.0508507,4.01875,-0.000262411
53,0.0192698,-2.27782,2199.92,-3875.56,76.1427,905.478,0.0511221,4.00478,-0.000549852
53,0.0191788,-2.23006,2199.92,-3875.62,75.9196,905.957,0.0514208,4.05082,0.000780449
53,0.0194062,-2.25644,2199.92,-3875.39,77.251,903.076,0.0499674,4.03918,0.000310712
53,0.0193694,-2.22821,2199.92,-3875.4,76.5641,904.52,0.0507114,4.05624,0.000151537
53,0.0186492,-2.26704,2199.92,-3875.63,76.5046,904.375,0.0498263,4.00566,0.000104718
53,0.0191545,-2.21693,2199.92,-3875.58,76.1342,905.247,0.0511225,4.07151,0.000200227
53,0.0198217,-2.25889,2199.92,-3875.49,78.4174,901.776,0.0502302,4.02476,-0.00011622
53,0.0195127,-2.25995,2199.92,-3875.48,77.9829,902.861,0.0511446,4.02408,-0.000803185
53,0.0193808,-2.21406,2199.92,-3875.4,77.1968,903.154,0.0511237,4.08579,0.00119051
53,0.019284,-2.24294,2199.92,-3875.38,76.9599,903.921,0.0510432,4.05642,0.00102993
53,0.0193071,-2.24357,2199.92,-3875.56,76.1108,905.768,0.0509209,4.03527,0.00018627
53,0.0193239,-2.24333,2199.92,-3875.47,77.4112,903.563,0.0509598,4.045,-0.000326785
53,0.0194703,-2.23798,2199.92,-3875.59,77.2965,903.219,0.050888,4.06541,-0.000366304
53,0.019176,-2.25438,2199.92,-3875.49,76.9388,904.987,0.0516286,4.02138,0.000506953
53,0.0195926,-2.25976,2199.92,-3875.38,77.7353,901.911,0.0505798,3.99275,-0.000731257
53,0.0192669,-2.22916,2199.92,-3875.47,76.5234,905.542,0.0519721,4.04915,-0.000157893
53,0.0192399,-2.2192,2199.92,-3875.53,77.7973,902.146,0.0508492,4.08496,0.0016297
53,0.0194793,-2.22392,2199.92,-3875.49,77.142,903.336,0.0509949,4.06547,0.000191719
53,0.0186907,-2.2072,2199.92,-3875.54,76.9129,904.639,0.0518563,4.05805,0.000374844
53,0.0194961,-2.24709,2199.92,-3875.42,77.8934,902.356,0.0506782,4.04515,-0.000271911
53,0.0196129,-2.23389,2199.92,-3875.58,77.7843,902.318,0.0505056,4.05463,0.000132883
53,0.0194517,-2.25055,2199.92,-3875.42,78.5984,902.692,0.0498236,4.08373,0.000586241
53,0.0197643,-2.25001,2199.91,-3875.57,78.0407,902.013,0.0505187,4.06551,0.00116557
53,0.0195589,-2.25994,2199.92,-3875.59,77.6627,902.819,0.0503174,4.03515,-0.00043042
53,0.0190512,-2.23223,2199.92,-3875.56,76.3872,905.447,0.0515335,4.03853,0.00112785
53,0.0193595,-2.25214,2199.92,-3875.59,76.898,904.488,0.0515419,4.01326,-0.000348458
53,0.0190988,-2.21904,2199.92,-3875.43,76.3488,904.918,0.0512987,4.07222,0.000616062
53,0.0191958,-2.25627,2199.92,-3875.61,76.6524,904.432,0.0510345,4.00842,-0.000440199
53,0.0194361,-2.20896,2199.92,-3875.53,76.9767,903.226,0.0504107,4.0803,0.000501754
53,0.0198746,-2.25938,2199.91,-3875.51,78.3425,902.439,0.0509516,4.02658,-0.000218248
53,0.0194794,-2.21272,2199.92,-3875.58,76.8636,903.567,0.0508804,4.08116,0.000125529
53,0.0189958,-2.26022,2199.92,-3875.6,75.7783,906.277,0.0509061,4.04013,-1.71553e-05
53,0.0188365,-2.25208,2199.92,-3875.51,76.3819,904.379,0.0498825,4.01628,0.000187576
53,0.0195094,-2.24204,2199.92,-3875.49,78.4799,901.263,0.0503609,4.04674,0.00103858
53,0.019632,-2.23685,2199.92,-3875.42,77.8665,902.146,0.0506072,4.05639,-0.000612935
53,0.0194077,-2.25817,2199.92,-3875.6,77.9644,902.603,0.0508587,4.02077,-0.000683259
53,0.0192596,-2.23176,2199.92,-3875.47,77.3836,902.643,0.050771,4.08064,-0.00011528
53,0.0193717,-2.2343,2199.92,-3875.49,77.133,904.128,0.0509353,4.03353,-0.000715393
53,0.0195569,-2.25678,2199.92,-3875.51,78.1653,902.385,0.0510096,4.01661,-0.000817361
53,0.0192609,-2.26187,2199.92,-3875.51,77.7821,901.87,0.0502418,4.00293,-0.000370322
53,0.0193792,-2.24479,2199.92,-3875.47,76.8888,904.174,0.0510493,4.05115,0.000907176
53,0.0189123,-2.23567,2199.92,-3875.51,76.1928,905.767,0.0511321,4.03812,-0.000217301
53,0.0193952,-2.21404,2199.92,-3875.43,77.1617,902.332,0.0500203,4.09432,0.000783327
53,0.0194049,-2.23092,2199.92,-3875.51,78.1451,901.403,0.0503431,4.07132,0.000897653
53,0.0193505,-2.27013,2199.92,-3875.61,77.0624,902.95,0.0509342,3.98801,-0.00104847
53,0.0195337,-2.24955,2199.92,-3875.49,78.2397,901.401,0.0500607,4.05541,0.00127618
53,0.0195241,-2.25701,2199.92,-3875.62,78.3093,901.593,0.05045,4.01789,-9.68983e-05
53,0.0193909,-2.25167,2199.92,-3875.56,77.9588,902.232,0.0500166,4.0277,-0.000723772
53,0.019357,-2.2743,2199.92,-3875.6,76.1615,904.987,0.0507705,4.00524,-0.000929083
53,0.0197963,-2.21864,2199.92,-3875.48,78.4231,901.128,0.0504699,4.06082,0.00110615
53,0.0193276,-2.24841,2199.92,-3875.44,76.7327,904.35,0.0508618,4.04277,0.000456602
53,0.0194549,-2.24406,2199.92,-3875.5,77.2994,903.288,0.0504865,4.04553,-0.000457065
53,0.0195174,-2.26093,2199.92,-3875.39,76.8665,904.009,0.0507683,4.00707,-0.00066373
53,0.0189298,-2.23443,2199.92,-3875.44,76.5844,904.578,0.0502633,4.02833,-0.000202494
53,0.0191326,-2.26815,2199.92,-3875.62,77.359,903.03,0.050369,4.01298,-0.000141879
53,0.0194667,-2.267,2199.92,-3875.43,77.4051,902.621,0.0505625,3.99263,-0.000383253
53,0.0190369,-2.21657,2199.92,-3875.48,75.9931,905.46,0.0509352,4.06926,0.000515765
53,0.0191594,-2.23417,2199.92,-3875.51,76.1341,904.718,0.0502455,4.06229,0.000307213
53,0.0194959,-2.21639,2199.92,-3875.57,77.1552,902.995,0.0507758,4.08415,0.00109725
53,0.0194293,-2.21017,2199.92,-3875.61,76.8634,903.683,0.0511421,4.09062,0.00100016
53,0.0190801,-2.23127,2199.92,-3875.42,76.5375,904.358,0.0510011,4.06404,0.000501384
53,0.0194334,-2.25065,2199.92,-3875.59,77.7893,901.822,0.0503944,3.99374,-0.000259742
53,0.0192094,-2.22463,2199.92,-3875.43,76.7948,903.97,0.0509525,4.07455,0.000496994
53,0.0192575,-2.23693,2199.92,-3875.55,77.8255,902.71,0.0513541,4.05884,0.000838927
53,0.0194981,-2.26629,2199.92,-3875.45,78.243,901.053,0.0496974,4.01454,-0.000964293
53,0.0192332,-2.23287,2199.92,-3875.53,76.1494,905.344,0.0511448,4.06011,0.000662453
53,0.0194442,-2.25342,2199.92,-3875.5,76.8324,902.912,0.0498902,3.99681,-0.000410137
53,0.0190879,-2.2522,2199.92,-3875.49,76.1616,905.706,0.0509358,4.02748,-6.88322e-05
53,0.0188308,-2.25348,2199.92,-3875.57,76.1074,905.877,0.051074,4.02774,-0.000440134
53,0.0195674,-2.22247,2199.92,-3875.59,77.3103,903.644,0.0511702,4.05478,0.000816357
53,0.019502,-2.22679,2199.92,-3875.5,77.7966,902.203,0.0513079,4.08268,0.000601315
53,0.0188893,-2.2379,2199.92,-3875.6,76.051,906.172,0.0517151,4.04526,5.46883e-05
53,0.0191936,-2.247,2199.92,-3875.62,76.1648,905.142,0.0510153,4.00666,-0.00010924
53,0.0197022,-2.22427,2199.92,-3875.54,77.3728,903.285,0.0509098,4.04757,9.23887e-06
53,0.0194071,-2.21606,2199.92,-3875.55,77.7556,901.837,0.0503308,4.07458,0.000297157
53,0.0194235,-2.25794,2199.92,-3875.41,77.8673,901.677,0.0503066,4.00015,-0.000374581
53,0.0192484,-2.25825,2199.92,-3875.56,76.4361,905.74,0.0514088,4.02414,-0.00138033
53,0.0190109,-2.2555,2199.92,-3875.42,76.0979,906.111,0.0516625,4.01492,-0.000489019
53,0.0193414,-2.26101,2199.92,-3875.42,77.0034,903.955,0.0508848,4.01588,-0.000754886
53,0.0191078,-2.23545,2199.92,-3875.6,77.5716,902.886,0.0508596,4.05078,0.000883582
53,0.0193894,-2.24741,2199.92,-3875.43,77.2363,904.203,0.0512879,4.02878,-0.00035785
53,0.019125,-2.2588,2199.92,-3875.58,76.6141,904.236,0.050715,4.00507,-0.000630219
53,0.0193519,-2.22317,2199.92,-3875.49,77.0969,903.274,0.050464,4.059,-0.000120143
53,0.0197301,-2.23003,2199.92,-3875.57,78.346,901.532,0.050348,4.05916,0.000434707
53,0.0196697,-2.23892,2199.92,-3875.63,77.955,901.113,0.0496425,4.07536,0.000539797
53,0.0192888,-2.25006,2199.92,-3875.51,77.5961,903.655,0.0512879,4.03486,-0.000124618
53,0.0194346,-2.24265,2199.92,-3875.56,76.9808,904.032,0.0504781,4.03044,0.000302076
53,0.0199265,-2.23117,2199.91,-3875.58,78.3697,901.609,0.0503448,4.04551,-0.000193937
53,0.0194544,-2.24455,2199.92,-3875.58,77.5866,903.043,0.050749,4.04381,-0.000216491
53,0.0193555,-2.24061,2199.92,-3875.41,77.5623,903.056,0.0506824,4.04003,0.000202475
53,0.0194882,-2.25221,2199.92,-3875.38,77.7558,903.01,0.0509255,4.02112,0.000125389
53,0.0191024,-2.23549,2199.92,-3875.39,76.0082,905.073,0.0506172,4.06902,0.000492176
53,0.0194533,-2.22985,2199.92,-3875.54,77.2447,903.265,0.0504831,4.04698,0.000287102
53,0.0190244,-2.27395,2199.92,-3875.6,76.9195,903.11,0.0496512,3.9991,-1.64316e-05
53,0.0192965,-2.26339,2199.92,-3875.48,77.4295,903.006,0.0503343,4.01783,-0.000404189
53,0.019886,-2.24702,2199.91,-3875.59,77.4265,902.566,0.0506925,3.99522,-0.000644447
53,0.0193809,-2.26559,2199.92,-3875.59,77.576,901.984,0.0502304,3.99479,-0.00107865
53,0.0194111,-2.22906,2199.92,-3875.55,78.1309,901.308,0.0501719,4.066,0.000908606
53,0.0193533,-2.24512,2199.92,-3875.38,77.3278,903.572,0.0508054,4.02166,-0.000289476
53,0.0197666,-2.25132,2199.92,-3875.44,78.1564,901.539,0.0503941,4.01128,7.85809e-06
53,0.0198209,-2.25228,2199.41,-3875.52,77.8345,902.454,0.0506172,4.0077,-0.000231799
53,0.0189936,-2.24949,2199.92,-3875.61,76.7717,904.081,0.0510624,4.00605,-0.000857103
53,0.0196369,-2.25553,2199.92,-3875.52,77.7881,903.341,0.0512168,4.03619,0.000634315
53,0.0190507,-2.24382,2199.92,-3875.44,76.3796,906.16,0.0521299,4.0178,-0.000378609
53,0.0193223,-2.26739,2199.92,-3875.62,77.4538,903.265,0.0508125,4.01407,-0.000368177
53,0.0192463,-2.26211,2199.92,-3875.41,76.7539,904.012,0.0506747,4.00663,-0.000596296
53,0.0195241,-2.23466,2199.92,-3875.52,77.0824,903.225,0.0506408,4.0688,0.000112233
53,0.0195201,-2.22714,2199.92,-3875.47,77.6742,902.145,0.0507632,4.07914,0.0010945
53,0.0189711,-2.25314,2199.92,-3875.62,76.6143,905.301,0.0514098,4.03109,-0.000754214
53,0.0192212,-2.22619,2199.92,-3875.44,76.3825,905.086,0.0513637,4.06575,0.000226316
53,0.0194712,-2.24681,2199.92,-3875.62,77.8725,901.435,0.0498173,4.0027,-0.000403353
53,0.0191837,-2.21465,2199.92,-3875.41,76.9174,903.276,0.0506913,4.09026,0.0013464
53,0.0195275,-2.27207,2199.92,-3875.59,77.9078,902.336,0.0509194,4.00514,-0.000241552
53,0.0191855,-2.25429,2199.92,-3875.4,76.1385,906.104,0.0515466,4.03453,8.9907e-05
53,0.0196513,-2.24144,2199.92,-3875.47,77.5096,903.837,0.051182,4.03786,0.000675728
53,0.0195396,-2.26816,2199.92,-3875.47,77.1221,903.02,0.050656,3.99516,-0.0008827
53,0.0193524,-2.25297,2199.92,-3875.57,77.436,902.563,0.0502059,4.06777,1.98364e-05
53,0.0189916,-2.24357,2199.92,-3875.61,76.7781,904.663,0.0499283,4.05398,0.000142444
53,0.0192306,-2.25292,2199.92,-3875.53,75.9402,906.479,0.0518842,4.01403,-0.000464194
53,0.0192025,-2.24276,2199.92,-3875.49,76.4116,905.598,0.0512041,4.02963,5.93069e-05
53,0.0187765,-2.23255,2199.92,-3875.44,75.8889,906.36,0.0513198,4.03468,6.41231e-05
53,0.019834,-2.21527,2199.91,-3875.41,78.2665,901.795,0.0506835,4.04919,-0.000116519
53,0.0192239,-2.27811,2199.92,-3875.39,77.0523,902.935,0.0508805,3.98604,-0.00125058
53,0.0200644,-2.23726,2199.91,-3875.42,78.277,901.535,0.0501055,4.03896,-0.000632679
53,0.0194951,-2.23442,2199.92,-3875.61,77.5014,902.243,0.0499917,4.06859,-0.000107914
53,0.0194372,-2.26314,2199.92,-3875.4,77.9481,902.444,0.0511743,4.00764,-5.47546e-05
53,0.0193017,-2.22385,2199.92,-3875.58,76.2447,904.701,0.0507647,4.07281,0.00113871
53,0.0189473,-2.23818,2199.92,-3875.39,75.8165,906.577,0.0515939,4.04354,0.00117527
53,0.0192165,-2.26588,2199.92,-3875.58,76.4947,903.873,0.0503044,3.99649,-0.000634813
