hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0136194,-2.11245,2199.96,-3875.47,53.9716,971.46,0.0609328,4.26435,0.0039307
52,0.0136337,-2.09104,2199.96,-3875.46,53.3751,970.022,0.0600351,4.32475,0.00472395
52,0.0136816,-2.06265,2199.96,-3875.47,54.5396,961.045,0.0590101,4.35832,0.00630145
52,0.013094,-2.09175,2199.96,-3875.62,52.9378,975.183,0.0608596,4.29057,0.00412209
52,0.0139291,-2.1221,2199.96,-3875.63,54.9068,965.21,0.0591625,4.27534,0.00338047
52,0.01362,-2.11412,2199.96,-3875.51,54.7371,967.957,0.0597346,4.25165,0.00377233
52,0.01327,-2.10725,2199.96,-3875.47,52.7636,977.752,0.0612429,4.26663,0.00393565
52,0.0134171,-2.05983,2199.96,-3875.42,53.4238,969.279,0.0605348,4.33816,0.00517255
52,0.0130513,-2.10265,2199.96,-3875.6,52.8219,977.575,0.0616031,4.26523,0.00409416
52,0.0138314,-2.08953,2199.96,-3875.54,55.27,963.014,0.0603848,4.29458,0.0053161
52,0.0137466,-2.12636,2199.96,-3875.54,54.3702,971.179,0.0612385,4.2334,0.00256651
52,0.0139919,-2.07743,2199.96,-3875.42,55.0589,960.569,0.0601535,4.34217,0.00428644
52,0.0138467,-2.12171,2199.96,-3875.41,54.6371,968.989,0.0597349,4.23611,0.00321409
52,0.0136168,-2.12897,2199.96,-3875.55,53.8659,973.316,0.0612404,4.2388,0.00410611
52,0.0134162,-2.09827,2199.96,-3875.54,54.3537,970.507,0.0615408,4.24801,0.00369845
52,0.0130461,-2.12187,2199.96,-3875.58,53.2515,974.012,0.0600616,4.27173,0.00278052
52,0.0135786,-2.07611,2199.96,-3875.62,53.8676,967.344,0.060725,4.33897,0.00552607
52,0.0129449,-2.07926,2199.96,-3875.37,52.7083,974.941,0.0615023,4.31532,0.00437516
52,0.0133936,-2.0641,2199.96,-3875.38,53.9182,966.004,0.0599986,4.34187,0.00615376
52,0.0134466,-2.07542,2199.96,-3875.59,54.1902,964.012,0.0600032,4.35119,0.00576193
52,0.0134331,-2.08075,2199.96,-3875.44,53.6622,968.932,0.0603882,4.32821,0.00395438
52,0.0134513,-2.11205,2199.96,-3875.52,53.5806,973.819,0.0608738,4.25489,0.00404272
52,0.0133973,-2.09231,2199.96,-3875.51,54.4784,965.154,0.0594536,4.30652,0.0045513
52,0.0134568,-2.0893,2199.96,-3875.52,54.8818,960.392,0.058819,4.34283,0.00501637
52,0.0137458,-2.10638,2199.96,-3875.43,53.9627,970.439,0.0609297,4.28273,0.00342006
52,0.0132382,-2.07906,2199.96,-3875.39,53.2435,970.249,0.0602686,4.33086,0.00407504
52,0.0133469,-2.07292,2199.96,-3875.46,52.7876,973.675,0.0606075,4.31907,0.00466827
52,0.0136366,-2.06699,2199.96,-3875.39,54.0973,965.687,0.0597197,4.33466,0.00452658
52,0.0133089,-2.06184,2199.96,-3875.44,53.88,966.215,0.0590345,4.33272,0.00457141
52,0.0135856,-2.11624,2199.96,-3875.54,54.5937,970.196,0.0599615,4.26858,0.00371375
52,0.0131049,-2.11754,2199.96,-3875.38,53.3249,974.858,0.0611801,4.25532,0.00358926
52,0.0134021,-2.0706,2199.96,-3875.54,53.2894,970.391,0.0616335,4.34265,0.00551971
52,0.0136579,-2.13075,2199.96,-3875.55,54.3544,970.724,0.0603395,4.22767,0.0037075
52,0.0131191,-2.12845,2199.96,-3875.6,52.5048,979.961,0.0616495,4.24965,0.00374428
52,0.0133722,-2.08597,2199.96,-3875.6,53.3658,976.389,0.0609657,4.22241,0.00332008
52,0.0136282,-2.06545,2199.96,-3875.58,54.1058,968.943,0.0606747,4.29333,0.0041081
52,0.0136978,-2.13099,2199.96,-3875.54,54.5347,969.273,0.0597699,4.24039,0.00292997
52,0.0134027,-2.11297,2199.96,-3875.61,53.7314,972.108,0.0606441,4.27018,0.00440648
52,0.0130453,-2.06785,2199.96,-3875.48,52.6848,974.736,0.0609279,4.31606,0.00491586
52,0.0133694,-2.11639,2199.96,-3875.42,53.6591,972.262,0.0620267,4.28503,0.00385595
52,0.0135676,-2.08143,2199.96,-3875.51,53.7828,966.612,0.0597917,4.34508,0.00596553
52,0.0134782,-2.11802,2199.96,-3875.41,53.8803,972.139,0.0596533,4.23729,0.00452229
52,0.0136295,-2.13534,2199.96,-3875.53,54.3235,968.956,0.0604323,4.27355,0.00462197
52,0.013344,-2.06366,2199.96,-3875.6,52.8124,973.931,0.06064,4.31583,0.00424176
52,0.0138665,-2.06963,2199.96,-3875.47,54.3371,963.666,0.0597458,4.34799,0.00530518
52,0.0136357,-2.09572,2199.96,-3875.38,53.9588,968.775,0.0600911,4.30161,0.00450937
52,0.0129867,-2.1177,2199.96,-3875.58,54.1318,966.218,0.0597047,4.32121,0.00531402
52,0.0138521,-2.13536,2199.96,-3875.55,54.2605,971.464,0.0607802,4.23091,0.00432756
52,0.01353,-2.09604,2199.96,-3875.44,53.9679,969.417,0.0604128,4.29176,0.00409692
52,0.0134382,-2.09389,2199.96,-3875.4,54.1366,967.942,0.0599973,4.29734,0.00483153
52,0.0135768,-2.11915,2199.96,-3875.4,53.5537,973.948,0.0611301,4.25909,0.00348696
52,0.0137243,-2.1145,2199.96,-3875.52,54.3519,969.919,0.060794,4.25838,0.00431758
52,0.0135667,-2.07719,2199.96,-3875.39,54.2018,964.656,0.0596367,4.34018,0.00499918
52,0.0131912,-2.08713,2199.96,-3875.49,53.0985,972.581,0.0611378,4.31633,0.00408093
52,0.013302,-2.11948,2199.96,-3875.51,53.2381,975.754,0.0615748,4.25889,0.00383978
52,0.0132863,-2.08503,2199.96,-3875.46,53.0395,972.829,0.0598936,4.30759,0.00478377
52,0.0140327,-2.09916,2199.96,-3875.44,55.5916,961.006,0.0595869,4.29184,0.00425677
52,0.0136342,-2.10999,2199.96,-3875.56,54.3772,965.686,0.0599345,4.31313,0.0045204
52,0.0136843,-2.11737,2199.96,-3875.59,54.0448,969.532,0.060799,4.28858,0.00359396
52,0.0136226,-2.15308,2199.96,-3875.5,54.1533,971.554,0.0594419,4.2191,0.00357211
52,0.0131524,-2.09146,2199.96,-3875.55,52.7265,976.114,0.061417,4.29904,0.00331628
52,0.0132401,-2.09409,2199.96,-3875.41,52.8658,973.906,0.0609101,4.31323,0.00484952
52,0.013789,-2.13594,2199.96,-3875.5,54.4834,969.886,0.0603143,4.23932,0.00275684
52,0.0135116,-2.07753,2199.96,-3875.55,54.0109,966.282,0.0598839,4.33074,0.00469389
52,0.0135528,-2.07319,2199.96,-3875.46,53.8542,967.396,0.0603452,4.33304,0.00506768
52,0.0133769,-2.11211,2199.96,-3875.54,53.9709,967.631,0.0587698,4.30432,0.00540127
52,0.0139046,-2.10239,2199.96,-3875.59,53.8794,968.777,0.0608899,4.32068,0.00573425
52,0.0132865,-2.11458,2199.96,-3875.5,53.8391,971.914,0.0611471,4.27175,0.00384061
52,0.0136381,-2.08308,2199.96,-3875.41,54.4115,963.877,0.0605416,4.34267,0.00524
52,0.0131742,-2.10335,2199.96,-3875.5,52.8694,976.011,0.061152,4.28374,0.00420598
52,0.0133075,-2.10666,2199.96,-3875.38,52.6992,978.874,0.0611718,4.24111,0.00341965
52,0.0130049,-2.07263,2199.96,-3875.58,52.6707,976.091,0.0610242,4.29733,0.00410551
52,0.0140337,-2.11083,2199.96,-3875.59,55.191,962.588,0.0601994,4.30418,0.00497636
52,0.0136436,-2.12497,2199.96,-3875.39,54.0301,972.873,0.0618936,4.24506,0.00456484
52,0.0135176,-2.09096,2199.96,-3875.45,54.0896,968.274,0.060556,4.30146,0.00427456
52,0.0136717,-2.07589,2199.96,-3875.59,54.5931,967.548,0.0598325,4.27164,0.00379781
52,0.0142031,-2.09527,2199.96,-3875.58,55.548,958.245,0.0584701,4.32428,0.00440501
52,0.013305,-2.13977,2199.96,-3875.46,54.1381,972.725,0.0608835,4.21734,0.00287893
52,0.0137011,-2.10407,2199.96,-3875.54,54.8167,967.337,0.0601548,4.25917,0.00361018
52,0.01352,-2.04252,2199.96,-3875.58,53.5785,966.813,0.0593187,4.34946,0.00436115
52,0.0130164,-2.11795,2199.96,-3875.51,53.3743,973.73,0.0611319,4.27522,0.00380871
52,0.0135035,-2.0886,2199.96,-3875.52,53.6406,969.229,0.0602917,4.32043,0.00530351
52,0.013385,-2.15717,2199.96,-3875.39,53.3838,976.574,0.0616749,4.22542,0.00274293
52,0.0133228,-2.13804,2199.96,-3875.39,53.2261,976.79,0.0613019,4.22895,0.00287933
52,0.0133259,-2.11796,2199.96,-3875.61,54.2191,971.192,0.0608715,4.24926,0.00381297
52,0.013504,-2.0925,2199.96,-3875.46,53.8266,968.793,0.0596706,4.30726,0.00465777
52,0.0138552,-2.06427,2199.96,-3875.43,55.095,960.322,0.0592618,4.33214,0.00537309
52,0.01358,-2.14188,2199.96,-3875.59,54.1383,973.26,0.0623276,4.23041,0.00346094
52,0.0136371,-2.09042,2199.96,-3875.42,54.0146,967.425,0.0600428,4.31698,0.00433507
52,0.0134514,-2.12108,2199.96,-3875.46,53.942,972.485,0.0608997,4.24329,0.00357322
52,0.0134052,-2.12928,2199.96,-3875.47,53.091,977.301,0.0615382,4.24002,0.00323503
52,0.0138161,-2.09242,2199.96,-3875.58,54.6363,963.787,0.0595576,4.31983,0.00467958
52,0.0131178,-2.08928,2199.96,-3875.44,52.4558,979.458,0.0619338,4.27302,0.00429327
52,0.0131804,-2.04718,2199.96,-3875.52,53.8217,965.634,0.0601609,4.35442,0.00487348
52,0.0132397,-2.08983,2199.96,-3875.42,53.0632,970.918,0.0598769,4.3345,0.00564187
52,0.0139397,-2.10864,2199.96,-3875.42,55.5163,963.498,0.0600782,4.26755,0.00392211
52,0.0132724,-2.11376,2199.96,-3875.58,53.0317,978.441,0.0618758,4.22677,0.00375805
52,0.0132941,-2.1038,2199.96,-3875.61,53.903,969.864,0.0601339,4.28994,0.00462219
52,0.0136233,-2.09158,2199.96,-3875.6,55.3669,959.645,0.0592253,4.32262,0.00443267
52,0.0137029,-2.09698,2199.96,-3875.53,53.7628,972.144,0.0609337,4.26947,0.003954
52,0.0133304,-2.11362,2199.96,-3875.55,53.4683,973.992,0.0608956,4.26513,0.00359881
52,0.0137696,-2.06752,2199.96,-3875.61,55.022,961.06,0.059543,4.33196,0.00522612
52,0.0137567,-2.06876,2199.96,-3875.38,54.7058,961.589,0.0594234,4.34377,0.00491051
52,0.0136462,-2.14475,2199.96,-3875.44,53.8938,974.02,0.061385,4.21798,0.00262606
52,0.0136701,-2.11766,2199.96,-3875.45,55.3193,963.932,0.0596327,4.27043,0.00354648
52,0.013402,-2.08763,2199.96,-3875.45,53.288,972.221,0.0612649,4.31192,0.00358965
52,0.0131143,-2.08951,2199.96,-3875.55,53.0146,974.193,0.0606133,4.29586,0.00503666
52,0.0142654,-2.13388,2199.96,-3875.55,54.9005,967.315,0.0599032,4.24595,0.00386941
52,0.0141528,-2.1057,2199.96,-3875.58,55.6089,959.525,0.0587256,4.30727,0.0045013
52,0.0132087,-2.15383,2199.96,-3875.42,52.7078,978.793,0.0618768,4.25429,0.00332009
52,0.0137916,-2.10396,2199.96,-3875.49,55.2057,963.612,0.0596462,4.28369,0.00458424
52,0.0133015,-2.08267,2199.96,-3875.56,52.8702,973.895,0.0614279,4.32128,0.00537875
52,0.0135857,-2.12956,2199.96,-3875.62,54.6919,968.153,0.0603379,4.25488,0.00377858
52,0.0131799,-2.13948,2199.96,-3875.45,53.2877,974.537,0.0602013,4.26031,0.00261783
52,0.0139218,-2.1637,2199.96,-3875.59,54.9367,967.777,0.0615443,4.26028,0.00428069
52,0.0135124,-2.05651,2199.96,-3875.39,53.5388,964.361,0.0601608,4.26214,0.00345955
52,0.0135805,-2.11919,2199.96,-3875.49,54.0244,970.933,0.0608243,4.27271,0.00416804
52,0.0134869,-2.11641,2199.96,-3875.51,54.7183,966.294,0.0597125,4.27901,0.00449559
52,0.0138274,-2.13517,2199.96,-3875.61,55.0414,965.757,0.0595136,4.26073,0.00411606
52,0.0132649,-2.08457,2199.96,-3875.6,53.4483,973.021,0.0612218,4.2834,0.00415583
52,0.0130744,-2.11018,2199.96,-3875.63,52.7887,975.865,0.0608221,4.28478,0.00380427
52,0.0129343,-2.09943,2199.96,-3875.51,52.7846,976.151,0.0604092,4.27989,0.00390299
52,0.0133093,-2.07357,2199.96,-3875.42,52.9527,973.215,0.0611108,4.32236,0.00471967
52,0.0134715,-2.10997,2199.96,-3875.53,53.3704,971.91,0.060192,4.29844,0.00464339
52,0.013295,-2.09755,2120.27,-3875.38,53.709,975.392,0.0612542,4.28413,0.00443562
52,0.013461,-2.11137,2199.96,-3875.48,53.2563,975.34,0.0601273,4.24776,0.0026092
52,0.0133961,-2.12069,2199.96,-3875.52,53.2167,976.985,0.0618816,4.23868,0.00286672
52,0.0137194,-2.11003,2199.96,-3875.49,54.8345,968.011,0.060484,4.24258,0.0040319
52,0.0141563,-2.11787,2199.96,-3875.39,55.4664,966.832,0.0606489,4.22108,0.0028229
52,0.013577,-2.13252,2199.96,-3875.47,53.896,973.06,0.0609511,4.2336,0.00335653
52,0.0135028,-2.09077,2199.96,-3875.57,53.4076,971.98,0.0611512,4.30434,0.00517649
52,0.0132898,-2.11856,2199.96,-3875.59,53.8569,972.831,0.0610569,4.23995,0.00347266
52,0.0135082,-2.15645,2199.96,-3875.44,54.2064,971.345,0.0595772,4.21618,0.00294675
52,0.0135196,-2.08499,2199.96,-3875.5,54.2321,966.283,0.0599761,4.31693,0.00445985
52,0.0137763,-2.09509,2199.96,-3875.39,54.5856,965.264,0.059627,4.29976,0.00373521
52,0.0136092,-2.13065,2199.96,-3875.54,54.7706,968.038,0.0596876,4.23783,0.0035518
52,0.0140012,-2.10839,2199.96,-3875.45,54.8219,965.84,0.0600842,4.28602,0.00393518
52,0.0132352,-2.08849,2199.96,-3875.47,52.3884,979.144,0.0611538,4.27637,0.00375994
52,0.0138963,-2.08473,2199.96,-3875.53,55.3255,960.581,0.0589395,4.30974,0.00435673
52,0.0138965,-2.13922,2199.96,-3875.61,53.3713,975.205,0.0612504,4.25359,0.00396158
52,0.0140073,-2.10863,2199.96,-3875.38,55.2874,963.193,0.0592384,4.27918,0.00385165
52,0.0136395,-2.10166,2199.96,-3875.56,53.9525,966.378,0.0597098,4.3348,0.00560901
52,0.0134107,-2.05561,2199.96,-3875.53,53.6123,966.665,0.0599199,4.35274,0.00559137
52,0.013366,-2.11816,2199.96,-3875.59,53.6751,972.973,0.0608152,4.26312,0.00525281
52,0.0129737,-2.12622,2199.96,-3875.57,52.9088,977.953,0.0615887,4.24333,0.00334469
52,0.0134622,-2.07768,2199.96,-3875.46,53.5875,969.229,0.0605939,4.32364,0.00507517
52,0.0134034,-2.12639,2199.96,-3875.54,53.2252,975.572,0.0612032,4.25716,0.00339212
52,0.0133343,-2.14742,2199.96,-3875.51,54.0975,972.404,0.0608791,4.22637,0.00372824
52,0.0138295,-2.08589,2199.96,-3875.5,54.9387,963.869,0.0599923,4.30271,0.00451544
52,0.0136573,-2.12564,2199.96,-3875.49,54.2747,970.725,0.0604664,4.24435,0.00407887
52,0.0137784,-2.11609,2199.96,-3875.58,54.1401,970.974,0.0608573,4.25796,0.004192
52,0.0137721,-2.09485,2199.96,-3875.4,55.0198,964.684,0.059663,4.27804,0.00414823
52,0.0136486,-2.07124,2199.96,-3875.53,54.4785,962.107,0.059535,4.35389,0.0053769
52,0.0133174,-2.06704,2199.96,-3875.59,53.4911,968.618,0.0600957,4.33569,0.00415909
52,0.013695,-2.08973,2199.96,-3875.46,54.7882,964.223,0.0599001,4.30379,0.00491698
52,0.0140577,-2.05822,2199.96,-3875.47,54.1227,965.29,0.0598062,4.33854,0.0047522
52,0.013515,-2.09328,2199.96,-3875.49,53.0381,973.987,0.0597434,4.29472,0.0039047
52,0.0138756,-2.08697,2199.96,-3875.4,55.1528,960.862,0.0589467,4.32387,0.00527225
52,0.0138609,-2.15875,2199.96,-3875.44,53.7574,974.728,0.0606842,4.21822,0.00325982
52,0.0135283,-2.10752,2199.96,-3875.55,55.0071,965.203,0.0597454,4.27371,0.00417606
52,0.0134057,-2.12788,2199.96,-3875.61,53.5706,973.962,0.0607872,4.24787,0.00293632
52,0.0135825,-2.09453,2199.96,-3875.41,54.1764,968.369,0.0605837,4.29521,0.00425477
52,0.0135223,-2.0962,2199.96,-3875.39,53.5514,972.946,0.060641,4.27254,0.00386482
52,0.0135645,-2.11636,2199.96,-3875.42,53.943,972.508,0.06146,4.25635,0.00413195
52,0.0134415,-2.1097,2199.96,-3875.39,52.8519,977.555,0.0614918,4.26204,0.00385763
52,0.013834,-2.10723,2199.96,-3875.48,54.0669,967.917,0.059973,4.30821,0.00408918
52,0.0131859,-2.13277,2199.96,-3875.54,52.7078,978.354,0.0609606,4.25183,0.00375424
52,0.0134518,-2.10115,2199.96,-3875.47,53.2187,975.443,0.0617527,4.27025,0.00422946
52,0.0132002,-2.12343,2199.96,-3875.5,52.5931,979.817,0.0618308,4.24451,0.00353904
52,0.0138841,-2.08341,2199.96,-3875.38,54.8601,960.472,0.0587927,4.34593,0.00487724
52,0.013461,-2.10941,2199.96,-3875.61,52.7045,976.738,0.0614473,4.29043,0.00337179
52,0.0135907,-2.10943,2199.96,-3875.57,55.1486,964.145,0.05975,4.28094,0.0045439
52,0.0135908,-2.08924,2199.96,-3875.54,53.8711,966.576,0.0593206,4.33433,0.00554086
52,0.0137891,-2.13563,2199.96,-3875.56,54.813,967.714,0.0602269,4.25389,0.00346724
52,0.0131409,-2.11882,2199.96,-3875.54,53.6714,973.985,0.0603422,4.23385,0.00323723
52,0.0136592,-2.08953,2199.96,-3875.43,54.3081,965.8,0.0600832,4.31648,0.00426519
52,0.014516,-2.12489,2199.95,-3875.58,53.964,969.722,0.0605463,4.29571,0.00395414
52,0.014113,-2.13893,2199.96,-3875.55,54.5605,968.804,0.059605,4.24847,0.00412041
52,0.0134813,-2.08647,2199.96,-3875.48,53.4662,971.183,0.0601813,4.30253,0.00456344
52,0.0136206,-2.09798,2199.96,-3875.61,54.1639,969.044,0.0601457,4.28034,0.00415851
52,0.0133963,-2.06467,2199.96,-3875.43,53.2091,969.889,0.060434,4.34009,0.00452502
52,0.013472,-2.09522,2199.96,-3875.6,54.3841,965.719,0.0595893,4.30888,0.00541541
52,0.0139383,-2.14526,2199.96,-3875.51,54.5179,970.633,0.0612451,4.23236,0.00313853
52,0.0136227,-2.08466,2199.96,-3875.38,54.5603,964.267,0.060313,4.32466,0.0048039
52,0.0134937,-2.13353,2199.96,-3875.47,53.7904,973.45,0.0617501,4.24773,0.00348506
52,0.0133489,-2.14154,2199.96,-3875.62,54.1037,971.525,0.060639,4.24878,0.00362793
52,0.0138472,-2.09008,2199.96,-3875.61,54.8455,960.018,0.0592321,4.35382,0.0055943
52,0.0137135,-2.13696,2199.96,-3875.43,54.9954,967.194,0.0600367,4.23828,0.00329984
52,0.0137716,-2.12689,2199.96,-3875.61,54.038,972.029,0.0612121,4.25697,0.00306991
52,0.0130964,-2.09183,2199.96,-3875.46,52.4142,979.351,0.0609742,4.26454,0.00409374
52,0.013805,-2.09552,2199.96,-3875.41,54.8177,963.265,0.060163,4.3218,0.00526744
52,0.0133787,-2.12972,2199.96,-3875.51,53.6059,974.239,0.0610519,4.23841,0.00379322
52,0.0137732,-2.12441,2199.95,-3875.52,54.0775,971.84,0.0607506,4.24675,0.00312842
52,0.0136717,-2.06591,2199.96,-3875.56,53.6798,969.121,0.0596857,4.3148,0.00458533
52,0.0135837,-2.12423,2199.96,-3875.42,54.8679,965.619,0.0595537,4.27477,0.00429713
52,0.0135321,-2.05708,2199.96,-3875.42,54.1005,964.017,0.0600575,4.35986,0.00600381
52,0.0134713,-2.08772,2199.96,-3875.43,52.6365,976.997,0.0611993,4.29569,0.00430081
52,0.0140199,-2.11326,2199.96,-3875.54,54.8849,966.184,0.0606422,4.28307,0.00440046
52,0.0137186,-2.12223,2199.96,-3875.53,54.5662,966.065,0.0597254,4.29386,0.00381904
52,0.0136995,-2.12286,2199.96,-3875.49,54.8721,967.247,0.0599037,4.25229,0.00385253
52,0.0133789,-2.05664,2199.96,-3875.49,53.5298,968.435,0.0603603,4.34077,0.00525437
52,0.0138579,-2.06045,2199.96,-3875.6,54.1988,965.297,0.0599156,4.33155,0.00539642
52,0.0133055,-2.11753,2199.96,-3875.58,52.6891,979.041,0.0616569,4.25139,0.00389817
52,0.0135194,-2.12523,2199.96,-3875.61,54.5997,968.807,0.0596659,4.23918,0.00338571
52,0.0134416,-2.07078,2199.96,-3875.54,53.9346,966.005,0.0595276,4.33712,0.00377917
52,0.0135813,-2.13447,2199.96,-3875.48,54.4588,970.514,0.0601721,4.22617,0.00376614
52,0.0134067,-2.13136,2199.96,-3875.61,52.9538,977.187,0.0606275,4.24114,0.00296447
52,0.013971,-2.11414,2199.96,-3875.49,55.594,961.109,0.0592193,4.28969,0.00376432
52,0.0136758,-2.1274,2199.96,-3875.41,54.8911,967.79,0.0610976,4.25235,0.00374631
52,0.0132601,-2.09166,2199.96,-3875.52,53.3317,972.661,0.0604167,4.28777,0.00453225
52,0.0131146,-2.08841,2199.96,-3875.49,52.6469,976.072,0.0601743,4.29155,0.00423188
52,0.0135368,-2.16309,2199.96,-3875.39,54.294,971.748,0.0612971,4.22636,0.00275952
52,0.0139037,-2.11258,2199.96,-3875.53,55.5795,961.75,0.0598562,4.28557,0.00472756
52,0.0135943,-2.07895,2199.96,-3875.54,53.9188,970.15,0.0604555,4.28448,0.00483829
52,0.0137695,-2.10876,2199.96,-3875.51,55.2936,963.35,0.0596319,4.28147,0.00493651
52,0.0135246,-2.10091,2199.96,-3875.43,53.6189,970.39,0.0606479,4.30727,0.00509931
52,0.0136975,-2.09095,2199.96,-3875.58,53.799,972.205,0.0599388,4.25337,0.00337193
52,0.0138174,-2.07709,2199.96,-3875.57,55.0174,960.763,0.058867,4.32992,0.00532149
52,0.0140893,-2.11926,2199.96,-3875.57,54.7504,967.075,0.0601541,4.2685,0.00435974
52,0.0137552,-2.08207,2199.96,-3875.45,53.7447,967.866,0.0607892,4.33781,0.00543618
52,0.0134333,-2.11514,2199.96,-3875.44,53.4643,972.647,0.0608716,4.28474,0.00420282
52,0.0138856,-2.08296,2199.96,-3875.43,55.1172,960.489,0.0595114,4.3323,0.00504466
52,0.0138184,-2.12255,2199.96,-3875.57,54.8249,966.118,0.0597193,4.27254,0.00435009
52,0.0134326,-2.13783,2199.96,-3875.43,54.1131,972.233,0.0606543,4.2203,0.00314112
52,0.0137817,-2.13311,2199.96,-3875.45,54.876,966.94,0.060598,4.25697,0.00319873
52,0.0143374,-2.20495,2199.96,-3875.49,55.4048,963.895,0.0591016,4.25916,0.00355978
52,0.0134932,-2.11014,2199.96,-3875.48,53.6874,972.357,0.0605764,4.26693,0.00391498
52,0.01356,-2.13209,2199.96,-3875.41,53.829,972.26,0.0597852,4.24664,0.00415619
52,0.0132808,-2.13852,2199.96,-3875.62,53.3131,975.797,0.0599606,4.22276,0.00186345
52,0.0133455,-2.10948,2199.96,-3875.54,52.9759,976.886,0.0620348,4.27013,0.00442959
52,0.0138304,-2.08927,2199.96,-3875.38,54.7626,964.384,0.0599954,4.30596,0.004864
52,0.0137061,-2.13126,2199.96,-3875.42,54.563,969.486,0.0600331,4.23287,0.00336664
52,0.0136707,-2.15583,2199.96,-3875.53,53.9666,971.455,0.0603905,4.25899,0.00358285
52,0.013699,-2.12866,2199.96,-3875.53,54.6903,969.249,0.0605045,4.23299,0.00343147
52,0.0132541,-2.11158,2199.96,-3875.41,53.2779,976.391,0.0622808,4.24459,0.00330348
52,0.0136137,-2.14312,2199.96,-3875.38,53.945,973.811,0.0608355,4.21165,0.00263919
52,0.01338,-2.13421,2199.96,-3875.39,53.3206,975.332,0.0616725,4.26161,0.00271596
52,0.013143,-2.12007,2199.96,-3875.59,54.303,970.321,0.0604367,4.24604,0.00309791
52,0.0133032,-2.12986,2199.96,-3875.57,52.7703,978.871,0.061735,4.24447,0.00402416
52,0.0136962,-2.06968,2199.96,-3875.43,54.39,963.633,0.0600723,4.34518,0.00559678
52,0.0133817,-2.14748,2199.96,-3875.5,53.8264,974.165,0.0609677,4.21622,0.00301766
52,0.0140086,-2.07095,2199.96,-3875.6,55.2687,959.803,0.0592306,4.32898,0.00519242
52,0.0136513,-2.11216,2199.96,-3875.38,54.1304,970.923,0.0601979,4.25032,0.00345071
52,0.0134516,-2.06269,2199.96,-3875.38,53.7938,967.417,0.0603594,4.33637,0.00527082
52,0.01334,-2.13059,2199.96,-3875.43,53.218,975.729,0.0607701,4.2493,0.00388019
