hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0130862,1.45141,2199.96,-3875.58,53.8253,971.934,0.0601588,1.55334,0.00298266
22,0.0133823,1.45892,2199.96,-3875.47,53.1988,977.683,0.0616097,1.52374,0.00247821
22,0.01367,1.50079,2199.96,-3875.43,54.3391,967.033,0.0597354,1.59818,0.0040121
22,0.0135513,1.50849,2199.96,-3875.59,53.7921,966.143,0.0601687,1.65952,0.00586685
22,0.0134694,1.50067,2199.96,-3875.59,54.1581,968.207,0.0604039,1.59879,0.00400751
22,0.0136133,1.4699,2199.96,-3875.5,53.8972,973.769,0.0619581,1.53735,0.00450144
22,0.0131617,1.48154,2199.96,-3875.57,52.9494,974.418,0.0611358,1.60422,0.00373769
22,0.0133581,1.47961,2199.96,-3875.44,52.9125,975.328,0.0601572,1.57884,0.00293376
22,0.0137688,1.48705,2199.96,-3875.51,54.727,964.242,0.0594679,1.61079,0.0039277
22,0.013309,1.4938,2199.96,-3875.56,52.5884,978.377,0.0610243,1.56412,0.00357058
22,0.0133443,1.45851,2199.96,-3875.49,53.05,977.186,0.061611,1.5431,0.00294251
22,0.0134049,1.45235,2199.96,-3875.51,54.3948,966.876,0.05965,1.59552,0.00384042
22,0.0135642,1.43524,2199.96,-3875.58,53.9271,973.029,0.0600003,1.52019,0.00379785
22,0.0136338,1.46714,2199.96,-3875.57,54.5823,967.402,0.058918,1.55869,0.00331791
22,0.0134209,1.48526,2199.96,-3875.49,54.4159,967.024,0.0606439,1.59927,0.00407211
22,0.0134203,1.49809,2199.96,-3875.62,54.6404,964.731,0.0590959,1.60136,0.0043318
22,0.013943,1.4869,2199.96,-3875.48,55.1877,962.268,0.0594212,1.61107,0.0052783
22,0.0138827,1.52754,2199.96,-3875.41,55.1549,959.552,0.0593139,1.6465,0.00509258
22,0.0132505,1.48646,2199.96,-3875.49,53.3527,975.197,0.0611539,1.55467,0.00342391
22,0.013607,1.48715,2199.96,-3875.57,54.9315,963.365,0.0595036,1.60615,0.00419711
22,0.0140794,1.48257,2199.96,-3875.57,55.0156,963.086,0.0587577,1.6014,0.00508456
22,0.0136422,1.50638,2199.96,-3875.44,53.3317,971.287,0.0601809,1.61741,0.00369119
22,0.0133973,1.4599,2199.96,-3875.46,53.7446,972.885,0.0602013,1.54024,0.00263948
22,0.0134475,1.46552,2199.96,-3875.41,53.8832,972.122,0.0611612,1.55994,0.00389623
22,0.0136254,1.49582,2199.96,-3875.48,54.4396,965.787,0.0601102,1.61382,0.00474958
22,0.0133008,1.50897,2199.96,-3875.4,53.7378,971.1,0.060818,1.58884,0.00499553
22,0.0134537,1.50274,2199.96,-3875.5,54.3149,966.439,0.0604396,1.61761,0.00434032
22,0.0133748,1.47721,2199.96,-3875.55,52.2956,979.979,0.0614491,1.56768,0.00418273
22,0.013486,1.51691,2199.96,-3875.37,53.4821,969.747,0.0612083,1.64166,0.00553172
22,0.0136467,1.43667,2199.96,-3875.42,54.1159,973.205,0.0613049,1.52355,0.00309277
22,0.0138591,1.50682,2199.96,-3875.55,55.069,961.605,0.0601279,1.63416,0.00466908
22,0.0132304,1.45328,2199.96,-3875.55,52.9413,977.437,0.0614212,1.55529,0.00340002
22,0.0130856,1.50848,2199.96,-3875.43,52.4997,977.07,0.0608205,1.59813,0.0039814
22,0.013615,1.49751,2199.96,-3875.39,54.1149,968.076,0.0589061,1.58863,0.00360257
22,0.0134426,1.54739,2199.96,-3875.48,53.2936,970.053,0.060692,1.64266,0.00473699
22,0.0135129,1.50618,2199.96,-3875.62,53.1136,973.326,0.0610202,1.61359,0.00419861
22,0.0138296,1.54561,2199.96,-3875.52,54.2131,965.017,0.0603806,1.648,0.00505319
22,0.0132079,1.44999,2199.96,-3875.55,53.3063,976.635,0.0608124,1.52434,0.003145
22,0.0134599,1.50055,2199.96,-3875.52,53.7171,970.086,0.0614916,1.62127,0.00505887
22,0.0133122,1.50181,2199.96,-3875.61,52.9687,973.432,0.0606775,1.61948,0.00511878
22,0.0131171,1.49022,2199.96,-3875.51,52.7598,976.411,0.0610122,1.58111,0.00365424
22,0.0133773,1.46519,2199.96,-3875.4,53.7761,972.163,0.0608072,1.56091,0.00383136
22,0.0135143,1.49906,2199.96,-3875.45,54.0198,968.303,0.0604779,1.6079,0.00434561
22,0.0133993,1.50554,2199.96,-3875.5,52.7873,976.128,0.0611555,1.58943,0.00338525
22,0.0138165,1.46812,2199.96,-3875.45,55.4977,960.589,0.0588798,1.60349,0.00457258
22,0.0138062,1.47444,2199.96,-3875.58,55.3365,962.861,0.0594665,1.58513,0.00457428
22,0.0136066,1.53314,2199.96,-3875.52,53.1317,971.472,0.0611625,1.6398,0.00461841
22,0.0138384,1.46146,2199.96,-3875.59,54.231,969.554,0.060073,1.56614,0.00456727
22,0.0136879,1.47181,2199.96,-3875.43,54.0302,968.565,0.0597507,1.59799,0.00460622
22,0.0139304,1.50683,2199.96,-3875.47,54.7536,961.474,0.0593428,1.64813,0.00483938
22,0.0133316,1.45878,2199.96,-3875.46,53.052,977.468,0.0609437,1.53094,0.00316792
22,0.0136206,1.48751,2199.96,-3875.41,54.7486,964.578,0.0596509,1.60673,0.0047905
22,0.0132745,1.45656,2199.96,-3875.54,52.4845,979.529,0.0613899,1.55659,0.0031603
22,0.0137717,1.45372,2199.96,-3875.48,54.7057,968.614,0.0600732,1.541,0.00355618
22,0.0136772,1.49026,2199.96,-3875.38,55.3725,959.971,0.0588648,1.62008,0.00476801
22,0.0131984,1.45719,2199.96,-3875.52,53.3135,976.254,0.0613562,1.53603,0.00417284
22,0.0138334,1.50039,2199.96,-3875.4,54.8058,962.876,0.0594797,1.6262,0.00522032
22,0.0135802,1.44516,2199.96,-3875.43,55.2949,963.614,0.0590239,1.56767,0.00368824
22,0.013916,1.46006,2199.96,-3875.51,55.3324,963.372,0.0597917,1.58334,0.00465534
22,0.013528,1.54625,2199.96,-3875.58,54.3367,963.162,0.0599088,1.65934,0.00482945
22,0.013158,1.47575,2199.96,-3875.54,52.5985,978.381,0.0607247,1.55907,0.00429127
22,0.013533,1.51376,2199.96,-3875.48,53.8758,966.876,0.0600634,1.64294,0.00452702
22,0.0138087,1.45079,2199.96,-3875.46,54.4907,970.251,0.0598297,1.52865,0.00376279
22,0.0134896,1.5057,2199.96,-3875.41,53.7152,969.8,0.0600785,1.60607,0.00456735
22,0.0132421,1.47022,2199.96,-3875.41,52.9884,977.658,0.0615346,1.54177,0.00292024
22,0.013605,1.4985,2199.96,-3875.59,53.0087,975.692,0.0617242,1.58407,0.00473132
22,0.0137371,1.4752,2199.96,-3875.51,54.3198,970.14,0.0603069,1.55069,0.00323666
22,0.0135548,1.46106,2199.96,-3875.38,54.3039,969.673,0.0599844,1.55555,0.00375523
22,0.0135961,1.48776,2199.96,-3875.4,54.2049,966.549,0.0595411,1.61668,0.004347
22,0.0138062,1.48168,2199.96,-3875.53,55.5043,959.717,0.059465,1.62467,0.0055822
22,0.0136571,1.49826,2199.96,-3875.58,54.1948,968.756,0.0610438,1.59326,0.00423235
22,0.013835,1.49961,2199.96,-3875.62,54.0798,965.997,0.0600081,1.63705,0.00495801
22,0.0136668,1.49934,2199.96,-3875.45,54.0619,969.096,0.06086,1.59625,0.00381074
22,0.0130575,1.4728,2199.96,-3875.38,52.3498,979.354,0.0603144,1.56223,0.00231159
22,0.0136869,1.51454,2199.96,-3875.6,55.0922,963.372,0.0593704,1.59698,0.00405306
22,0.0136064,1.45799,2199.96,-3875.58,54.3873,968.929,0.0599849,1.56088,0.0047107
22,0.013575,1.48153,2199.96,-3875.56,54.123,968.949,0.0598247,1.57937,0.00368755
22,0.0137224,1.50358,2199.96,-3875.49,54.2523,963.551,0.0595603,1.6538,0.00494053
22,0.013534,1.4638,2199.96,-3875.5,54.0449,971.659,0.0601478,1.54425,0.00474936
22,0.0130583,1.47616,2199.96,-3875.52,53.0969,975.976,0.0612628,1.55773,0.00335442
22,0.0137542,1.54072,2199.96,-3875.62,54.4142,962.507,0.0596227,1.65586,0.00471701
22,0.0133969,1.44884,2199.96,-3875.6,53.9155,973.889,0.0616007,1.52516,0.00241782
22,0.0133605,1.54698,2199.96,-3875.56,54.2321,964.675,0.0592933,1.6425,0.00541098
22,0.013284,1.49395,2199.96,-3875.46,53.3692,971.759,0.0603132,1.6086,0.00441438
22,0.0138739,1.51109,2199.96,-3875.48,54.3088,964.736,0.0605288,1.64559,0.0049211
22,0.0131977,1.50971,2199.96,-3875.38,53.3153,970.182,0.0602018,1.63494,0.00495871
22,0.0136088,1.49795,2199.96,-3875.54,53.1844,972.855,0.0591877,1.58437,0.00367756
22,0.0135055,1.53319,2199.96,-3875.53,52.946,972.471,0.0611207,1.63759,0.00446001
22,0.0139799,1.50222,2199.96,-3875.49,54.7023,964.551,0.0596832,1.61272,0.00470624
22,0.0138174,1.4654,2199.96,-3875.46,54.3543,969.803,0.0603448,1.55429,0.00375793
22,0.0135594,1.44222,2199.96,-3875.38,53.9001,974.08,0.0614593,1.52096,0.00281788
22,0.0139294,1.48032,2199.96,-3875.6,54.8921,965.482,0.0601921,1.57691,0.00426855
22,0.013888,1.46128,2199.96,-3875.47,55.0409,966.123,0.0596436,1.55427,0.00432291
22,0.0139134,1.45562,2199.96,-3875.39,54.7234,968.973,0.0602258,1.53305,0.00336175
22,0.0134152,1.52499,2199.96,-3875.62,54.0093,967.576,0.0624582,1.6471,0.00480152
22,0.014008,1.51206,2199.96,-3875.54,54.973,960.972,0.0585465,1.63568,0.00532727
22,0.0135036,1.47277,2199.96,-3875.5,52.6858,979.173,0.0616986,1.549,0.00340806
22,0.0137703,1.49404,2199.96,-3875.44,53.8361,968.091,0.0605576,1.6327,0.00533986
22,0.0136959,1.45665,2199.96,-3875.6,53.8171,972.046,0.0604775,1.55914,0.00322461
22,0.0135138,1.49359,2199.96,-3875.52,54.2613,966.928,0.0594376,1.60043,0.00428943
22,0.0134118,1.46012,2199.96,-3875.61,54.1887,970.599,0.0593163,1.53979,0.00257221
22,0.0134484,1.51937,2199.96,-3875.49,53.393,969.719,0.0604458,1.63962,0.00573787
22,0.013414,1.44757,2199.96,-3875.62,54.0043,971.321,0.0608988,1.55943,0.00289417
22,0.0134005,1.50396,2199.96,-3875.58,52.972,974.212,0.0617205,1.61451,0.00424605
22,0.0137051,1.53273,2199.96,-3875.51,54.4195,962.875,0.0597618,1.65377,0.00524606
22,0.0130818,1.52982,2199.96,-3875.56,53.1964,970.435,0.060086,1.64048,0.00469213
22,0.0132799,1.47811,2199.96,-3875.42,53.2833,974.198,0.0611578,1.57547,0.00466931
22,0.0136749,1.4673,2199.96,-3875.4,54.4801,967.764,0.0602261,1.57714,0.00453969
22,0.0133812,1.4603,2199.96,-3875.48,53.9735,971.999,0.0611176,1.55021,0.00351946
22,0.0135552,1.51822,2199.96,-3875.38,54.3158,964.387,0.0604252,1.64836,0.00515451
22,0.0130187,1.47876,2199.96,-3875.56,52.887,977.39,0.0617511,1.56141,0.0033942
22,0.013513,1.47481,2199.96,-3875.42,53.4195,974.033,0.0607185,1.56173,0.00385782
22,0.0134074,1.48515,2199.96,-3875.45,53.6463,972.34,0.0610808,1.57512,0.00324678
22,0.0135602,1.4504,2199.96,-3875.4,53.6995,974.024,0.0602036,1.52908,0.00256529
22,0.0134999,1.49295,2199.96,-3875.54,54.2765,967.627,0.0601604,1.59457,0.00394326
22,0.0133306,1.50478,2199.96,-3875.45,52.976,974.909,0.0613895,1.59429,0.00470209
22,0.0136428,1.48423,2199.96,-3875.39,54.3178,967.545,0.0599783,1.59295,0.00428501
22,0.0137682,1.49433,2199.96,-3875.62,54.3483,967.271,0.0602976,1.59993,0.00499421
22,0.0136602,1.49605,2199.96,-3875.48,55.1363,961.237,0.0594264,1.62815,0.00464082
22,0.0138089,1.47033,2199.96,-3875.42,54.4271,965.811,0.0595011,1.61112,0.00461456
22,0.013846,1.47756,2199.96,-3875.48,54.788,966.263,0.0600267,1.57522,0.00374957
22,0.0139298,1.51343,2199.96,-3875.4,54.6683,962.311,0.0593516,1.64561,0.00475545
22,0.0132546,1.47387,2199.96,-3875.38,53.3328,972.449,0.059039,1.5733,0.00433986
22,0.0134847,1.47936,2199.96,-3875.51,52.9274,976.868,0.0606853,1.55607,0.00392685
22,0.0138846,1.47003,2199.96,-3875.41,54.5812,968.995,0.060313,1.54854,0.00270031
22,0.0132983,1.50086,2199.96,-3875.48,53.4074,971.103,0.0605691,1.62032,0.00446826
22,0.0139425,1.45787,2199.96,-3875.48,54.636,968.112,0.060105,1.5565,0.00396047
22,0.0131162,1.48794,2199.96,-3875.38,52.4297,977.593,0.0607545,1.59008,0.00392155
22,0.0134889,1.46574,2199.96,-3875.6,54.7598,968.891,0.0607113,1.5386,0.00388468
22,0.0135242,1.46976,2199.96,-3875.53,54.0866,970.948,0.0610025,1.56558,0.00380351
22,0.0132554,1.49851,2199.96,-3875.6,53.8352,970.469,0.0606356,1.588,0.00381657
22,0.0134883,1.47676,2199.96,-3875.61,53.0749,972.906,0.0603547,1.61282,0.0043942
22,0.0133619,1.4796,2199.96,-3875.59,53.1906,974.923,0.0609065,1.56936,0.00411191
22,0.0132263,1.50224,2199.96,-3875.59,52.4987,978.431,0.0616297,1.58232,0.0041331
22,0.0129267,1.46554,2199.96,-3875.55,52.9759,973.284,0.0612071,1.62257,0.00510371
22,0.0135879,1.5265,2199.96,-3875.37,54.146,963.437,0.0595349,1.66351,0.00575444
22,0.0134868,1.46864,2199.96,-3875.44,53.856,973.159,0.0603069,1.53054,0.00336893
22,0.013687,1.51113,2199.96,-3875.51,54.6603,962.85,0.0601356,1.64313,0.00490862
22,0.0134411,1.47262,2199.96,-3875.47,53.3491,974.622,0.0613488,1.56552,0.00299052
22,0.0134855,1.47354,2199.96,-3875.62,53.9261,969.137,0.0609102,1.60976,0.00487467
22,0.0140034,1.49143,2199.96,-3875.41,54.8864,963.303,0.0598396,1.61902,0.00525038
22,0.0134399,1.49847,2199.96,-3875.56,53.3776,971.45,0.0599486,1.60428,0.00602065
22,0.0135977,1.46483,2199.96,-3875.42,53.78,974.517,0.0605275,1.51513,0.00358582
22,0.0138148,1.46458,2199.96,-3875.41,55.2077,965.156,0.0596821,1.55415,0.00326374
22,0.0133085,1.47648,2199.96,-3875.47,52.413,978.872,0.0613477,1.57641,0.00383129
22,0.0134415,1.51147,2199.96,-3875.49,53.7142,969.42,0.0617166,1.63176,0.0048999
22,0.0135761,1.45709,2199.96,-3875.59,52.5637,979,0.0616354,1.56258,0.00367613
22,0.0137861,1.4613,2199.96,-3875.46,55.6042,961.631,0.0592996,1.57983,0.00336056
22,0.0135193,1.48049,2199.96,-3875.5,54.2681,969.114,0.0611795,1.58328,0.00335999
22,0.0131612,1.47333,2199.96,-3875.47,53.0221,975.739,0.0619202,1.58312,0.00535072
22,0.0136276,1.50976,2199.96,-3875.38,53.9407,969.111,0.0609611,1.60856,0.0051885
22,0.0134939,1.55746,2199.96,-3875.6,53.2341,970.477,0.0606295,1.63892,0.00482479
22,0.0135928,1.46622,2199.96,-3875.47,53.7208,972.001,0.0598125,1.56009,0.0036509
22,0.0134779,1.52211,2199.96,-3875.43,54.0949,964.702,0.0591852,1.64715,0.0052929
22,0.0141626,1.49968,2199.96,-3875.63,54.9063,962.572,0.0598072,1.62777,0.005317
22,0.0132339,1.49684,2199.96,-3875.44,53.165,972.405,0.0607791,1.61589,0.00425798
22,0.0137009,1.45653,2199.96,-3875.39,54.4971,969.246,0.0602978,1.55225,0.00305655
22,0.013515,1.4757,2199.96,-3875.57,53.6373,973.408,0.0604455,1.55067,0.00316513
22,0.0135808,1.46918,2199.96,-3875.38,54.1644,970.634,0.0612225,1.56384,0.00401965
22,0.0131422,1.44436,2199.96,-3875.44,53.095,977.385,0.0620803,1.54542,0.00426751
22,0.0132315,1.51353,2199.96,-3875.44,52.7084,975.556,0.0617159,1.61615,0.00418579
22,0.0135413,1.51298,2199.96,-3875.39,53.5464,969.046,0.0602982,1.63715,0.00457082
22,0.0137102,1.47284,2199.96,-3875.59,53.3853,976.799,0.0617502,1.52459,0.00259893
22,0.0137625,1.4485,2199.96,-3875.42,54.5448,970.176,0.0605172,1.53279,0.00273678
22,0.0132789,1.4802,2199.96,-3875.42,53.3347,974.635,0.0616267,1.57049,0.00450543
22,0.0137352,1.45116,2199.96,-3875.47,54.3262,971.24,0.0606725,1.53079,0.00247534
22,0.0136202,1.48329,2199.96,-3875.44,54.1494,970.09,0.0605606,1.568,0.00395409
22,0.0130447,1.48028,2199.96,-3875.58,52.3356,979.25,0.0616561,1.58397,0.00427115
22,0.0132567,1.47296,2199.96,-3875.55,52.9322,975.734,0.0602203,1.57346,0.00403433
22,0.0138506,1.47246,2199.96,-3875.58,53.9648,972.388,0.0607699,1.54802,0.00373023
22,0.0128851,1.46552,2199.96,-3875.53,52.294,983.009,0.0624033,1.53521,0.00336641
22,0.0134097,1.47843,2199.96,-3875.47,53.5054,972.972,0.0610317,1.57279,0.00393484
22,0.0134738,1.4561,2199.96,-3875.41,54.8504,966.12,0.0595918,1.56657,0.00369257
22,0.0137033,1.4752,2199.96,-3875.52,54.5043,970.463,0.060373,1.53106,0.00384128
22,0.0138715,1.48387,2199.96,-3875.51,54.5488,967.464,0.0603723,1.57911,0.00466526
22,0.0129891,1.48725,2199.96,-3875.38,52.464,978.061,0.0611338,1.58055,0.00370194
22,0.0130917,1.47467,2199.96,-3875.39,52.6643,978.475,0.0612594,1.55704,0.00425932
22,0.0136777,1.47865,2199.96,-3875.43,54.7891,965.819,0.0595859,1.57615,0.00412672
22,0.013864,1.51732,2199.96,-3875.41,55.0664,960.128,0.0590883,1.64387,0.00523284
22,0.0137167,1.52116,2199.96,-3875.52,54.1874,966.907,0.0604926,1.62604,0.00515379
22,0.0138068,1.49682,2199.96,-3875.4,55.2,962.746,0.0601173,1.60783,0.00440739
22,0.0136709,1.47318,2199.96,-3875.5,55.2699,962.437,0.0593996,1.59704,0.00417428
22,0.0137626,1.48686,2199.96,-3875.42,55.1181,964.464,0.0583693,1.55812,0.00357024
22,0.0136772,1.49585,2199.96,-3875.61,54.2652,965.184,0.0602681,1.64024,0.00541801
22,0.0137376,1.49015,2199.96,-3875.63,54.9871,965.127,0.0589936,1.56639,0.00243141
22,0.013198,1.52611,2199.96,-3875.39,52.595,976.167,0.0614632,1.61117,0.00435952
22,0.0140605,1.48124,2199.96,-3875.38,55.712,959.889,0.059295,1.60291,0.00431994
22,0.0136904,1.4921,2199.96,-3875.52,53.7081,969.632,0.0607558,1.61865,0.00506815
22,0.0133647,1.48719,2199.96,-3875.57,54.0384,967.329,0.0603841,1.62434,0.00521725
22,0.0136909,1.48642,2199.96,-3875.61,54.4082,967.208,0.0603806,1.59687,0.00330319
22,0.0132384,1.43875,2199.96,-3875.57,53.6405,974.207,0.0605926,1.53446,0.00442498
22,0.0133605,1.49715,2199.96,-3875.53,53.1369,973.894,0.0612106,1.59905,0.00427928
22,0.0140111,1.46647,2199.96,-3875.54,55.0471,966.676,0.0609965,1.56132,0.00301848
22,0.0134741,1.52888,2199.96,-3875.59,53.5371,969.626,0.0606649,1.63403,0.0055504
22,0.0136473,1.49899,2199.96,-3875.44,54.3531,967.581,0.0603318,1.59311,0.00435902
22,0.0131964,1.45145,2199.96,-3875.52,53.1643,976.892,0.0614523,1.53844,0.00250656
22,0.013644,1.47798,2199.96,-3875.61,54.0762,971.564,0.0600669,1.54269,0.0029546
22,0.0135536,1.4611,2199.96,-3875.42,53.9038,973.385,0.0607339,1.53361,0.00378919
