hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0181286,1.35238,2199.93,-3875.38,72.0368,914.454,0.0524692,1.35894,0.000666769
23,0.0180584,1.3452,2199.93,-3875.43,72.2746,913.279,0.0519947,1.35069,-0.000232949
23,0.0182617,1.34456,2199.93,-3875.59,72.2185,913.45,0.0523879,1.341,0.000363843
23,0.0181732,1.35608,2199.93,-3875.61,71.9098,914.798,0.0531087,1.35059,9.33628e-05
23,0.0178447,1.36287,2199.93,-3875.59,71.0395,916.548,0.0523962,1.35386,0.000776161
23,0.0179041,1.32193,2199.93,-3875.62,71.3864,915.668,0.053183,1.31909,-0.000363379
23,0.0178426,1.35513,2199.93,-3875.43,71.8272,915.36,0.0532546,1.37599,0.000426208
23,0.0183001,1.35437,2199.93,-3875.49,73.1879,911.422,0.0522424,1.3466,1.53607e-05
23,0.0180911,1.33559,2199.93,-3875.59,71.9343,914.161,0.0522446,1.34225,-0.000141017
23,0.0181713,1.3262,2199.93,-3875.56,72.0816,913.61,0.0522349,1.315,-0.000520657
23,0.0182698,1.37141,2199.93,-3875.42,72.7325,911.915,0.0523973,1.39957,0.000496807
23,0.0183493,1.34966,2199.93,-3875.47,72.9922,912.013,0.0520892,1.35223,0.000305505
23,0.0176395,1.34487,2199.93,-3875.59,70.8564,916.321,0.0520511,1.3421,0.00014936
23,0.0186411,1.35853,2199.92,-3875.61,73.2733,911.505,0.0519681,1.36793,0.000945803
23,0.0183593,1.32972,2199.93,-3875.4,73.0022,911.555,0.0524957,1.29674,-0.000994221
23,0.0182403,1.33575,2199.93,-3875.42,72.5681,911.838,0.051518,1.28725,-0.00111175
23,0.0183196,1.3276,2199.93,-3875.6,73.1187,911.9,0.0526466,1.34643,-6.43627e-05
23,0.0179152,1.35401,2199.93,-3875.46,71.3114,915.998,0.0531189,1.33654,-0.00083337
23,0.0183472,1.36142,2199.93,-3875.39,72.8044,912.937,0.0526222,1.3685,0.00052612
23,0.0183544,1.37947,2199.93,-3875.38,72.9839,911.598,0.0523888,1.39499,0.000717517
23,0.0180471,1.36942,2199.93,-3875.45,72.0909,913.464,0.0525229,1.40049,0.000608663
23,0.0181062,1.33728,2199.93,-3875.58,72.0587,913.441,0.0514301,1.35213,9.43755e-05
23,0.0182928,1.33201,2199.93,-3875.48,73.3453,911.342,0.0528867,1.3055,-0.000796252
23,0.0181746,1.34125,2199.93,-3875.41,72.6963,912.475,0.0517267,1.35677,-0.000390842
23,0.0187523,1.3221,2199.92,-3875.39,73.0753,911.511,0.0524185,1.30237,-0.000616886
23,0.0187372,1.33305,2199.92,-3875.58,73.5386,910.257,0.0519269,1.31436,0.00012872
23,0.0182252,1.31779,2199.93,-3875.62,73.7585,910.349,0.0520383,1.35129,5.35346e-05
23,0.0181988,1.36377,2199.93,-3875.62,71.3266,915.299,0.0519764,1.34912,0.000638926
23,0.0179887,1.34627,2199.93,-3875.49,71.4291,916.138,0.0530649,1.36015,-0.000118332
23,0.017825,1.34729,2199.93,-3875.62,71.3892,915.819,0.0526174,1.37718,0.000724205
23,0.0182188,1.32791,2199.93,-3875.48,72.2403,913.761,0.0529498,1.30769,-0.000588913
23,0.0184654,1.335,2199.93,-3875.59,72.9513,911.524,0.0519557,1.30625,0.00062638
23,0.0180939,1.33833,2199.93,-3875.61,71.3147,916.025,0.0530447,1.32433,-0.000878227
23,0.0185147,1.34543,2199.93,-3875.58,73.8046,909.246,0.0515919,1.32406,-0.000602959
23,0.0180022,1.34728,2199.93,-3875.52,72.2125,913.87,0.0529012,1.34567,0.000845531
23,0.018435,1.36503,2199.93,-3875.56,73.4579,913.645,0.0533563,1.384,0.000816127
23,0.0187462,1.34198,2199.92,-3875.61,73.1265,910.761,0.05132,1.31203,-0.000757219
23,0.0182297,1.33736,2199.93,-3875.57,73.4353,910.532,0.0519533,1.31263,-0.000538744
23,0.0181525,1.33913,2199.93,-3875.55,73.215,911.688,0.0525521,1.32517,-0.000939322
23,0.0181404,1.37355,2199.93,-3875.43,71.8839,914.445,0.0531292,1.39965,0.000475679
23,0.0180495,1.37187,2199.93,-3875.41,72.0405,913.749,0.0526666,1.39593,0.000861767
23,0.0176084,1.36597,2199.93,-3875.38,71.4636,915.396,0.0527229,1.38195,0.000912404
23,0.0184947,1.34849,2199.93,-3875.4,73.2571,911.517,0.0527929,1.33849,-0.000220639
23,0.0179573,1.32764,2199.93,-3875.4,71.2078,915.847,0.0530097,1.31499,-0.00073527
23,0.0180645,1.33982,2199.93,-3875.55,71.925,914.361,0.0529375,1.32043,-0.00036921
23,0.0178603,1.3173,2199.93,-3875.61,71.3395,915.43,0.0526091,1.32393,-0.000678179
23,0.0184296,1.32275,2199.93,-3875.47,72.7196,912.572,0.0527472,1.29192,-0.000832853
23,0.0178665,1.34693,2199.93,-3875.51,71.614,914.878,0.0522664,1.34714,7.55792e-06
23,0.0186298,1.35342,2199.93,-3875.47,72.3398,912.393,0.0520152,1.40623,0.000845911
23,0.0180837,1.33895,2199.93,-3875.57,71.8016,914.239,0.0525105,1.30203,-0.000956157
23,0.0181624,1.32684,2199.93,-3875.56,72.363,913.241,0.052509,1.31844,-0.000232337
23,0.0182574,1.34126,2199.93,-3875.42,72.7846,912.259,0.0524041,1.31505,-0.000732782
23,0.0179671,1.38301,2199.93,-3875.48,72.1777,913.872,0.0521809,1.36153,0.000528356
23,0.017939,1.35157,2199.93,-3875.49,72.7829,912.23,0.0521471,1.33998,-0.000634658
23,0.0183017,1.34541,2199.92,-3875.37,73.0143,911.859,0.0521178,1.34944,-0.000804657
23,0.0184164,1.3476,2199.93,-3875.52,73.654,910.61,0.0520078,1.34863,-0.000569899
23,0.0180812,1.39637,2199.93,-3875.47,72.5903,912.206,0.0522324,1.39943,0.00153435
23,0.0181862,1.33459,2199.93,-3875.62,71.1406,916.54,0.053044,1.35164,0.000547924
23,0.0181723,1.30689,2199.93,-3875.59,72.3277,912.937,0.0525554,1.28427,-0.000762751
23,0.0179608,1.3508,2199.93,-3875.48,71.2993,915.536,0.052288,1.34605,-4.77946e-05
23,0.0179253,1.34093,2199.93,-3875.38,71.6322,915.412,0.0532788,1.33079,0.000163697
23,0.0179025,1.32861,2199.93,-3875.49,71.5983,914.718,0.0526654,1.31373,-0.000934072
23,0.0185352,1.341,2199.93,-3875.46,73.6088,910.049,0.0513404,1.3414,-0.000660542
23,0.0176872,1.36468,2199.93,-3875.51,71.3905,915.413,0.0522734,1.38479,0.000597407
23,0.0166343,1.36701,2199.94,-3875.58,71.6216,915.089,0.0526632,1.33898,-0.000248663
23,0.0178443,1.33699,2199.93,-3875.39,71.1058,916.072,0.052612,1.34748,-5.35495e-05
