hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0180997,-1.47594,2199.93,-3875.54,72.3869,894.298,0.0505931,4.65678,-0.00474039
63,0.0183049,-1.4949,2199.93,-3875.61,72.1695,893.057,0.0516432,4.63595,-0.00579191
63,0.0179966,-1.47736,2199.93,-3875.39,71.234,898.943,0.0505391,4.66886,-0.00439097
63,0.0179982,-1.5026,2199.93,-3875.43,71.5977,891.282,0.0506392,4.61582,-0.00612608
63,0.0182552,-1.47922,2199.93,-3875.39,72.0313,894.505,0.0512471,4.64936,-0.00419959
63,0.017979,-1.47527,2199.93,-3875.4,71.3838,901.874,0.0513923,4.69392,-0.00399812
63,0.0186272,-1.47459,2199.92,-3875.4,73.5874,891.654,0.0505349,4.66004,-0.00481121
63,0.0182613,-1.48719,2199.93,-3875.56,71.4745,895.159,0.0506332,4.64359,-0.00550814
63,0.0180302,-1.53439,2199.93,-3875.57,72.1426,885.172,0.0500948,4.58694,-0.00543656
63,0.0184102,-1.47693,2199.93,-3875.38,73.0688,894.547,0.0509168,4.67056,-0.00409476
63,0.0180851,-1.50077,2199.93,-3875.51,71.3037,894.323,0.0514181,4.62965,-0.00498225
63,0.0184175,-1.4936,2199.93,-3875.42,73.5515,886.425,0.049655,4.62646,-0.00551482
63,0.0185276,-1.48045,2199.93,-3875.41,73.2977,893.382,0.0510267,4.66778,-0.00432094
63,0.0182224,-1.50887,2199.93,-3875.57,72.1127,888.22,0.0510591,4.60295,-0.00617354
63,0.0183576,-1.49763,2199.93,-3875.61,72.9035,890.222,0.0515398,4.63068,-0.00563419
63,0.0183071,-1.48148,2199.93,-3875.43,73.3621,892.356,0.0506312,4.66108,-0.00492809
63,0.0178724,-1.48402,2199.93,-3875.44,71.407,897.115,0.0502976,4.65921,-0.00495881
63,0.0181111,-1.47642,2199.93,-3875.62,71.8889,899.346,0.0515485,4.67965,-0.00510914
63,0.0181095,-1.46785,2199.93,-3875.41,72.0226,900.768,0.0513164,4.69908,-0.00469145
63,0.0180366,-1.47216,2199.93,-3875.58,71.3623,896.207,0.0502473,4.65167,-0.0047168
63,0.0183747,-1.48496,2199.93,-3875.42,73.0937,890.295,0.0495991,4.64661,-0.00457368
63,0.0184224,-1.49144,2199.93,-3875.48,73.5606,887.245,0.0500053,4.62978,-0.00550618
63,0.0176638,-1.46768,2199.93,-3875.62,71.6648,899.863,0.051501,4.68033,-0.00487791
63,0.0181237,-1.45729,2178.31,-3875.47,71.7429,903.35,0.0519104,4.69677,-0.00467596
63,0.0179722,-1.46021,2199.93,-3875.56,71.7253,901.698,0.0507709,4.70553,-0.00342051
63,0.0181718,-1.51835,2199.93,-3875.44,71.924,886.236,0.0498343,4.5913,-0.00604125
63,0.0182332,-1.47157,2199.93,-3875.59,72.9133,898.548,0.0511026,4.70033,-0.00402302
63,0.0180823,-1.46765,2199.93,-3875.42,71.4728,899.503,0.052435,4.66728,-0.00480726
63,0.0181431,-1.48398,2199.93,-3875.5,72.7739,889.475,0.0496553,4.63422,-0.00523216
63,0.0181677,-1.46357,2199.93,-3875.56,73.0019,895.964,0.0508888,4.67952,-0.00474341
63,0.0181502,-1.4871,2199.93,-3875.59,73.3401,892.877,0.0502854,4.6659,-0.00518856
63,0.0180851,-1.46682,2199.93,-3875.41,72.2807,898.757,0.0513304,4.68605,-0.00376692
63,0.0181359,-1.50055,2199.93,-3875.48,71.966,889.425,0.0508366,4.60999,-0.00578541
63,0.0181175,-1.48596,2199.93,-3875.55,71.8309,890.23,0.0507358,4.61342,-0.00547109
63,0.0183279,-1.47519,2199.93,-3875.5,73.6678,891.895,0.050344,4.66525,-0.00439896
63,0.0179025,-1.47448,2199.93,-3875.44,71.493,899.329,0.0512323,4.67357,-0.00459643
63,0.0182536,-1.48256,2199.93,-3875.53,73.6806,889.868,0.0507452,4.64865,-0.00547944
63,0.018339,-1.4681,2199.93,-3875.43,73.1871,895.965,0.0506603,4.68607,-0.00420702
63,0.0179027,-1.47376,2199.93,-3875.43,71.5086,900.102,0.051399,4.68036,-0.00440821
63,0.0181833,-1.49323,2199.93,-3875.53,73.1887,887.078,0.0504217,4.61828,-0.00665461
63,0.0179524,-1.45593,2199.93,-3875.42,71.7977,902.877,0.0525178,4.70252,-0.00587145
63,0.0180916,-1.46722,2199.93,-3875.59,72.0876,900.707,0.0519679,4.69375,-0.00493308
63,0.0181748,-1.46744,2199.93,-3875.53,72.0688,900.414,0.0517918,4.69318,-0.00399409
63,0.0182994,-1.49286,2199.93,-3875.53,73.5597,888.263,0.0491753,4.64246,-0.0049416
63,0.0183217,-1.46261,2199.93,-3875.57,72.7815,899.54,0.0512399,4.70516,-0.00362016
63,0.0181063,-1.49954,2199.93,-3875.52,71.3675,896.357,0.0514353,4.64628,-0.00547692
63,0.018642,-1.50402,2199.93,-3875.53,73.7282,891.316,0.050305,4.66011,-0.00504156
63,0.0181045,-1.45431,2199.93,-3875.52,71.532,900.318,0.0512176,4.68381,-0.00391374
63,0.0180098,-1.4569,2199.93,-3875.44,72.0128,900.962,0.0515473,4.69657,-0.00406975
63,0.0182922,-1.47612,2199.93,-3875.44,73.2496,896.905,0.0508056,4.69441,-0.00480693
63,0.0182906,-1.48839,2199.93,-3875.4,72.4829,892.419,0.0499729,4.64798,-0.00498415
63,0.0184012,-1.47596,2199.93,-3875.62,72.6875,898.237,0.0517568,4.6868,-0.00487795
63,0.018084,-1.48579,2199.93,-3875.54,73.1353,895.525,0.0511551,4.67901,-0.00485306
63,0.017975,-1.4849,2199.93,-3875.44,71.252,895.549,0.0512637,4.64016,-0.00542591
63,0.0179524,-1.50889,2199.93,-3875.48,72.1011,887.365,0.0501951,4.60158,-0.00575566
63,0.0179511,-1.46589,2199.93,-3875.44,71.6377,901.925,0.0513764,4.69581,-0.00395873
63,0.0176794,-1.48989,2199.93,-3875.52,71.7428,894.629,0.050712,4.64625,-0.00494261
63,0.0183731,-1.47848,2199.93,-3875.44,73.4831,894.532,0.050458,4.68151,-0.00451912
63,0.0180311,-1.49344,2199.93,-3875.45,71.7599,891.568,0.0508574,4.62194,-0.00524248
63,0.0179099,-1.51026,2199.93,-3875.61,71.63,895.563,0.0504053,4.62093,-0.00569857
63,0.0183488,-1.50235,2199.93,-3875.49,73.2816,888.029,0.0502986,4.62797,-0.00554236
63,0.0184677,-1.47992,2199.93,-3875.58,73.7959,891.102,0.0497329,4.66035,-0.00509367
63,0.0185256,-1.49036,2199.93,-3875.5,73.3109,893.241,0.05015,4.67097,-0.0046665
63,0.0183505,-1.49079,2199.93,-3875.43,71.8074,894.201,0.0507143,4.64309,-0.00403389
63,0.0178249,-1.47421,2199.93,-3875.45,72.1013,899.288,0.0507027,4.6887,-0.00444727
63,0.0180099,-1.50681,2199.93,-3875.52,72.2041,885.572,0.0499325,4.59243,-0.00546097
63,0.0180487,-1.49466,2199.93,-3875.44,71.6783,891.38,0.0505978,4.61921,-0.00560223
63,0.0178246,-1.4851,2199.93,-3875.55,71.5786,897.863,0.0518065,4.66063,-0.00466936
63,0.0185739,-1.47912,2199.93,-3875.62,72.3998,899.292,0.0513533,4.69297,-0.00314556
63,0.0176757,-1.48431,2199.93,-3875.4,70.9584,898.168,0.0512611,4.65441,-0.00553073
63,0.0183253,-1.48855,2199.93,-3875.53,72.4425,893.055,0.0510217,4.64446,-0.00430323
63,0.0182926,-1.47846,2199.93,-3875.5,73.2721,889.985,0.0510986,4.64325,-0.00565243
63,0.0180566,-1.49049,2111.48,-3875.5,71.3596,899.164,0.0514746,4.62966,-0.00495055
63,0.0184653,-1.47716,2199.93,-3875.42,73.3654,894.222,0.0505003,4.67618,-0.0050537
63,0.018383,-1.49389,2199.93,-3875.56,72.8444,891.087,0.0508149,4.63913,-0.00561253
63,0.0180592,-1.48239,2199.93,-3875.45,71.8046,896.661,0.0506578,4.66243,-0.00536261
63,0.0179318,-1.47548,2199.93,-3875.48,72.3506,897.131,0.0503477,4.67872,-0.00404688
63,0.0180009,-1.49487,2199.93,-3875.48,72.9631,885.04,0.0501374,4.60228,-0.00619398
63,0.0183232,-1.49007,2199.93,-3875.46,72.1588,892.146,0.0508427,4.63456,-0.00477494
63,0.0187479,-1.48963,2199.92,-3875.54,73.2639,887.21,0.0500392,4.62461,-0.00577191
63,0.0181204,-1.46067,2199.93,-3875.4,72.6072,900.095,0.0509397,4.70974,-0.0038002
63,0.0178592,-1.48548,2199.93,-3875.59,72.3867,891.409,0.0500972,4.63724,-0.00506001
63,0.0180454,-1.50529,2199.93,-3875.38,71.7527,891.355,0.0496707,4.62564,-0.00532663
63,0.0184485,-1.46369,2199.93,-3875.56,72.5893,904.063,0.05215,4.69452,-0.00518494
63,0.0183165,-1.51041,2199.93,-3875.42,72.6327,885.602,0.0507427,4.59654,-0.00628634
63,0.0184313,-1.48239,2199.93,-3875.41,73.5385,890.605,0.0501161,4.65494,-0.00515779
63,0.0183366,-1.49676,2199.93,-3875.53,73.0321,888.607,0.0502445,4.6278,-0.00578897
63,0.0178914,-1.49034,2199.93,-3875.45,71.6826,896.122,0.0522033,4.64932,-0.0036881
63,0.0181168,-1.49196,2199.93,-3875.57,71.4148,895.366,0.0521449,4.63652,-0.00528647
63,0.0180506,-1.49923,2199.93,-3875.55,71.4607,892.038,0.0505857,4.62161,-0.00515139
63,0.0179103,-1.50272,2199.93,-3875.52,72.6046,889.142,0.0502657,4.62315,-0.00521273
63,0.0182945,-1.49726,2199.93,-3875.47,73.1369,890.047,0.0502516,4.6404,-0.00474782
63,0.0184902,-1.47946,2199.93,-3875.61,73.339,890.098,0.050274,4.64551,-0.00433945
63,0.0185112,-1.48543,2199.92,-3875.39,73.7364,889.099,0.0497088,4.64817,-0.00465489
63,0.0182194,-1.52281,2199.93,-3875.43,72.2393,885.56,0.0504716,4.58849,-0.00591286
63,0.0178854,-1.48857,2199.93,-3875.38,71.5107,896.429,0.0521059,4.64763,-0.00503543
63,0.0182787,-1.49647,2199.93,-3875.39,73.1168,889.912,0.0505293,4.64015,-0.00506885
63,0.0183367,-1.48903,2199.93,-3875.57,71.6248,894.328,0.0514859,4.63749,-0.00543373
63,0.0180281,-1.48456,2199.93,-3875.57,72.9765,886.263,0.0498981,4.61311,-0.00515282
63,0.0183568,-1.4777,2199.93,-3875.61,73.1903,891.909,0.0499585,4.65757,-0.00546899
63,0.0183067,-1.50642,2199.93,-3875.44,72.1893,889.471,0.0505939,4.61562,-0.00618128
63,0.0180304,-1.49648,2199.93,-3875.4,71.9589,895.622,0.0516631,4.65218,-0.00485611
63,0.0181978,-1.47409,2199.93,-3875.6,72.4084,897.973,0.0508831,4.68449,-0.00400319
63,0.0182878,-1.4793,2199.93,-3875.54,73.0041,886.308,0.0497468,4.61269,-0.0069482
63,0.0182529,-1.48988,2199.93,-3875.5,72.9459,890.331,0.0506008,4.63936,-0.00540408
63,0.0186121,-1.48469,1998.6,-3875.43,73.3621,902.382,0.0506248,4.64276,-0.00513965
63,0.0176832,-1.47934,2199.93,-3875.46,71.292,897.196,0.050659,4.65683,-0.00464279
63,0.0181516,-1.49679,2199.93,-3875.42,72.2648,891.333,0.0508883,4.62948,-0.00569048
63,0.0185033,-1.48647,2199.93,-3875.57,72.7551,889.891,0.0508537,4.62844,-0.00520145
63,0.0178853,-1.4766,2199.93,-3875.59,71.2438,898.406,0.0515847,4.66,-0.00432107
63,0.0181554,-1.46928,2199.93,-3875.61,72.6526,898.043,0.0509813,4.68892,-0.00384472
63,0.0182718,-1.48998,2199.93,-3875.46,72.073,891.664,0.050434,4.6331,-0.00619596
63,0.0179189,-1.49464,2199.93,-3875.6,71.5865,893.324,0.050635,4.6333,-0.0044394
63,0.0180956,-1.45724,2199.93,-3875.38,71.5787,899.636,0.0519881,4.67423,-0.00458385
63,0.0184732,-1.47282,2199.93,-3875.38,72.5529,898.895,0.051047,4.69214,-0.00399741
63,0.0182827,-1.47651,2199.93,-3875.6,72.9009,894.283,0.0507021,4.66574,-0.00354183
63,0.0180755,-1.47134,2199.93,-3875.48,72.5348,897.405,0.0506469,4.68467,-0.00363454
63,0.0184762,-1.47337,2199.93,-3875.52,73.1725,894.13,0.0511008,4.67038,-0.00420351
63,0.0184403,-1.51486,2199.93,-3875.59,72.3828,899.51,0.0511063,4.68503,-0.00443092
63,0.0180821,-1.51217,2199.93,-3875.43,72.4923,884.593,0.0503072,4.5881,-0.00698905
63,0.018344,-1.5143,2199.93,-3875.46,72.8365,894.135,0.0517412,4.65955,-0.00407334
63,0.0180384,-1.48859,2199.93,-3875.62,71.2292,894.905,0.0515493,4.6325,-0.00500787
63,0.018007,-1.47306,2199.93,-3875.5,71.7658,899.632,0.0513729,4.68072,-0.00526525
63,0.0182708,-1.49825,2199.93,-3875.55,72.003,897.655,0.052055,4.6663,-0.00442921
63,0.0178116,-1.4921,2199.93,-3875.52,70.7863,900.511,0.0490903,4.63502,-0.00482162
63,0.0179033,-1.48042,2199.93,-3875.41,71.2144,898.278,0.051201,4.66101,-0.00407555
63,0.0185059,-1.4776,2199.93,-3875.44,73.0952,893.899,0.0512372,4.66364,-0.00510956
63,0.0183061,-1.52682,2199.93,-3875.61,72.5645,884.527,0.0500985,4.58976,-0.00602655
63,0.017743,-1.49078,2199.93,-3875.45,71.5289,895.547,0.0510559,4.64582,-0.00495264
63,0.0183969,-1.50069,2199.93,-3875.44,73.5819,886.551,0.0499005,4.62551,-0.00530856
63,0.0174738,-1.47267,2199.93,-3875.4,71.8478,899.081,0.0515836,4.67698,-0.00462595
63,0.0182663,-1.49328,2199.93,-3875.54,72.8941,891.698,0.050635,4.64677,-0.00503187
63,0.0185134,-1.46548,2199.93,-3875.5,73.6812,892.764,0.0507614,4.6693,-0.00434971
63,0.0178864,-1.50581,2199.93,-3875.57,70.9717,900.533,0.0515984,4.67186,-0.00354215
63,0.0180964,-1.47964,2199.93,-3875.39,72.5267,894.054,0.0507043,4.65784,-0.00360666
63,0.0179312,-1.45718,2199.93,-3875.38,71.6754,900.024,0.052063,4.67914,-0.00443923
63,0.018363,-1.48544,2199.93,-3875.43,73.4364,888.953,0.0499837,4.64071,-0.00503083
63,0.0181246,-1.46824,2199.93,-3875.5,72.9391,899.539,0.0526273,4.70164,-0.00361197
63,0.0185453,-1.44921,2199.93,-3875.53,73.1762,897.42,0.051149,4.69506,-0.00415727
63,0.0182958,-1.51046,2199.93,-3875.46,73.5257,887.329,0.0513623,4.62224,-0.00531771
63,0.0181893,-1.48762,2199.93,-3875.38,72.439,892.56,0.0502618,4.6467,-0.00466429
63,0.0182227,-1.51716,2199.93,-3875.6,71.5419,896.427,0.0491757,4.70826,-0.00461014
63,0.018308,-1.50353,2199.93,-3875.47,72.5822,885.881,0.0506453,4.59788,-0.00555304
63,0.0184941,-1.47043,2199.93,-3875.5,73.5974,893.766,0.0510602,4.6742,-0.00444447
63,0.0181193,-1.48405,2199.93,-3875.53,72.5794,892.856,0.0507412,4.64883,-0.00506222
63,0.018148,-1.49001,2199.93,-3875.45,71.013,895.738,0.0521495,4.63109,-0.00451393
63,0.0180489,-1.45092,2199.93,-3875.4,72.1221,902.025,0.0520562,4.70716,-0.00415756
63,0.017956,-1.46405,2199.93,-3875.49,71.8781,897.509,0.0502877,4.67308,-0.00545759
63,0.0180677,-1.48365,2199.93,-3875.45,72.2199,893.592,0.0515582,4.64322,-0.00443455
63,0.0182347,-1.46226,2199.93,-3875.54,72.0358,896.5,0.0514174,4.66052,-0.00438871
63,0.0190214,-1.47689,2199.92,-3875.54,71.1304,892.453,0.0509929,4.61411,-0.00656351
63,0.0171202,-1.48176,2199.94,-3875.42,71.1318,901.38,0.0519417,4.68088,-0.00487796
63,0.0182693,-1.46006,2199.93,-3875.56,72.9467,896.776,0.0509839,4.68667,-0.00479138
63,0.0180972,-1.51813,2199.93,-3875.44,71.8866,887.723,0.0506117,4.59716,-0.00559573
63,0.0182506,-1.50409,2199.93,-3875.38,72.7904,889.08,0.05016,4.62917,-0.00498303
63,0.0182674,-1.50992,2199.93,-3875.48,72.2502,886.544,0.0498667,4.59969,-0.00599836
63,0.0180205,-1.4645,2199.93,-3875.39,71.8522,898.508,0.0507852,4.67717,-0.00432672
63,0.0183471,-1.48545,2199.93,-3875.45,72.9394,891.693,0.0511423,4.64468,-0.00627515
63,0.0183791,-1.47718,2199.93,-3875.51,72.9325,897.041,0.0506658,4.68841,-0.00384055
63,0.0182271,-1.51478,2199.93,-3875.51,72.3611,885.501,0.050439,4.5926,-0.00528185
63,0.0181255,-1.48375,2199.93,-3875.42,72.1466,892.499,0.0511798,4.63625,-0.00440241
63,0.0182969,-1.50584,2199.93,-3875.52,73.1455,887.618,0.0507145,4.6213,-0.00466941
63,0.0178675,-1.48477,2199.93,-3875.51,71.1331,892.797,0.050903,4.61779,-0.00547894
63,0.0180133,-1.5024,2199.93,-3875.46,72.0289,888.453,0.0502662,4.60656,-0.00557712
63,0.0180373,-1.46756,2199.93,-3875.49,71.6615,899.928,0.0513932,4.68113,-0.00409489
63,0.0181906,-1.50836,2199.93,-3875.54,72.9393,886.711,0.049826,4.61494,-0.0055326
63,0.0181214,-1.47598,2199.93,-3875.49,71.3488,900.433,0.05064,4.67954,-0.00565553
63,0.0184385,-1.50033,2199.93,-3875.49,73.5252,886.758,0.0505636,4.62279,-0.0055519
63,0.0183211,-1.45278,2199.93,-3875.39,72.4907,901.126,0.0520631,4.70893,-0.00346289
63,0.0186099,-1.48857,2199.93,-3875.61,73.1383,891.264,0.0505147,4.64867,-0.00466754
63,0.0183193,-1.49726,2199.93,-3875.4,73.2999,889.542,0.0498857,4.64431,-0.00544909
63,0.0182321,-1.47916,2199.93,-3875.5,73.0547,893.157,0.0506857,4.66211,-0.00436377
63,0.0179605,-1.47305,2199.93,-3875.49,71.1851,899.326,0.0512832,4.66892,-0.0040741
63,0.0183162,-1.49923,2199.93,-3875.4,73.2628,886.16,0.0495669,4.61873,-0.00559408
63,0.0182103,-1.46882,2199.93,-3875.54,72.656,898.093,0.0512393,4.68668,-0.00504168
63,0.0184427,-1.46009,2199.93,-3875.63,73.4774,879.982,0.0494341,4.58522,-0.00616466
63,0.0176979,-1.49507,2199.93,-3875.63,71.2034,898.627,0.051251,4.66165,-0.0052798
63,0.0178674,-1.46624,2199.93,-3875.41,71.2777,902.217,0.0518182,4.69042,-0.00394248
63,0.0178335,-1.5057,2199.93,-3875.62,71.4202,892.177,0.0513327,4.61846,-0.00593293
63,0.018006,-1.46798,2199.93,-3875.5,71.7838,899.799,0.0514047,4.68353,-0.00448226
63,0.0176407,-1.50932,2199.93,-3875.49,71.7459,901.348,0.0514197,4.69364,-0.00464858
63,0.0184893,-1.45155,2199.93,-3875.61,73.4041,896.444,0.0514719,4.688,-0.00460807
63,0.0181603,-1.51179,2199.93,-3875.6,72.6338,888.32,0.0511733,4.6122,-0.00535926
63,0.0179685,-1.49144,2199.93,-3875.41,71.5394,893.557,0.0506971,4.63363,-0.00520276
63,0.0183342,-1.49786,2199.93,-3875.5,72.6674,889.153,0.0502997,4.62429,-0.00515581
63,0.0180251,-1.47498,2199.93,-3875.47,72.1072,898.606,0.0510823,4.68307,-0.0039857
63,0.018174,-1.47397,2199.93,-3875.55,72.2527,896.599,0.0508361,4.67015,-0.00440704
63,0.0177243,-1.47902,2199.93,-3875.44,71.2426,899.534,0.0520525,4.66621,-0.00448303
63,0.0184526,-1.49839,2199.93,-3875.39,73.553,886.889,0.0502807,4.62474,-0.00512161
63,0.0179248,-1.46331,2199.93,-3875.59,71.1698,901.327,0.0522551,4.67767,-0.00498194
63,0.0182295,-1.50388,2199.93,-3875.55,72.7121,892.076,0.0504138,4.6477,-0.00520932
63,0.0182089,-1.51101,2199.93,-3875.38,72.476,884.925,0.0504532,4.58991,-0.00664221
63,0.0181093,-1.47056,2199.93,-3875.45,71.7273,901.524,0.0513421,4.69838,-0.00492407
63,0.0181129,-1.48762,2199.93,-3875.41,72.9166,889.687,0.0504204,4.63462,-0.00497641
63,0.0182454,-1.47144,2199.93,-3875.49,72.1836,898.35,0.0514369,4.67711,-0.00519032
63,0.0178599,-1.51588,2199.93,-3875.61,71.3882,890.093,0.0512733,4.59926,-0.00645516
63,0.0177269,-1.48112,2199.93,-3875.46,71.0298,897.414,0.0507313,4.65272,-0.00440068
63,0.018385,-1.49464,2199.93,-3875.54,73.2897,886.504,0.0502542,4.61786,-0.00576552
63,0.0182214,-1.50362,2199.93,-3875.45,72.4708,885.422,0.0501782,4.59337,-0.00629419
63,0.0180971,-1.47398,2199.93,-3875.57,72.0708,892.459,0.0506219,4.63663,-0.00498388
63,0.0184045,-1.47565,2199.93,-3875.55,72.6992,893.718,0.0503984,4.65815,-0.00453658
63,0.0184862,-1.47183,2199.93,-3875.59,72.8804,898.199,0.0516353,4.69342,-0.00521201
63,0.0181815,-1.47271,2199.93,-3875.44,72.5323,898.451,0.0508008,4.6934,-0.00348276
63,0.0182439,-1.48057,2199.93,-3875.38,72.546,894.729,0.0511867,4.66027,-0.00425881
63,0.0181326,-1.50386,2199.93,-3875.47,73.4702,886.136,0.0493437,4.62481,-0.00535845
63,0.0182575,-1.49235,2199.93,-3875.39,72.6517,891.404,0.0513585,4.63563,-0.00569132
63,0.0179857,-1.48391,2199.93,-3875.4,71.3636,895.352,0.0504654,4.64292,-0.00460155
63,0.0180585,-1.47721,2199.93,-3875.46,72.6275,894.591,0.0515726,4.65901,-0.00465613
63,0.0186114,-1.46717,2199.92,-3875.54,73.5892,890.068,0.0506365,4.64847,-0.004834
63,0.0181512,-1.47231,2199.93,-3875.58,71.214,899.655,0.0518357,4.66864,-0.00478599
63,0.0179789,-1.50058,2199.93,-3875.54,71.3743,891.202,0.051164,4.60848,-0.00593104
63,0.0182677,-1.48945,2199.93,-3875.51,73.6274,892.272,0.0506136,4.66472,-0.00528817
63,0.0182152,-1.48851,2199.93,-3875.41,72.3567,892.758,0.0510154,4.6425,-0.0055024
63,0.0181985,-1.5165,2199.93,-3875.44,72.1218,885.954,0.0493318,4.5956,-0.0055423
63,0.0177833,-1.50234,2199.93,-3875.63,71.8278,886.399,0.0503628,4.5879,-0.00581668
