hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0118158,1.18301,2199.97,-3875.38,47.3568,1013.67,0.0656909,1.13184,-0.0030389
21,0.0120437,1.18822,2199.97,-3875.38,48.3941,1004.72,0.0647605,1.10279,-0.00354654
21,0.0120433,1.21982,2199.97,-3875.58,47.7952,1012.26,0.0653496,1.19079,-0.00243716
21,0.0122044,1.18571,2199.97,-3875.55,48.724,1002.59,0.0641093,1.11363,-0.00361206
21,0.011835,1.21121,2199.97,-3875.57,47.7416,1011.71,0.0658197,1.14941,-0.00287927
21,0.0120049,1.19257,2199.97,-3875.54,47.6895,1010.1,0.0655049,1.10833,-0.00262347
21,0.012026,1.23614,2199.97,-3875.38,47.1634,1016.66,0.0647485,1.19416,-0.00200217
21,0.0123354,1.23572,2199.97,-3875.56,48.4797,1006.93,0.0648288,1.18048,-0.00288379
21,0.0117381,1.18516,2199.97,-3875.5,46.7777,1017.95,0.0659144,1.13082,-0.00344193
21,0.0116639,1.28683,2199.97,-3875.62,48.2727,1007.83,0.0649034,1.17178,-0.00320934
21,0.0121763,1.21742,2199.97,-3875.5,48.8508,1003.98,0.0646939,1.1635,-0.0028402
21,0.01197,1.17073,2199.97,-3875.43,48.9772,1000.74,0.0645788,1.10538,-0.00333899
21,0.0124602,1.20838,2199.97,-3875.48,48.8022,1002.91,0.0638785,1.13391,-0.00349025
21,0.0119323,1.24749,2199.97,-3875.51,47.3975,1015.41,0.0658858,1.1934,-0.00270447
21,0.0116703,1.17868,2199.97,-3875.46,46.6454,1019.48,0.0663749,1.1357,-0.00310237
21,0.0119859,1.19799,2199.97,-3875.39,47.734,1011.24,0.0653253,1.1431,-0.00303687
21,0.0117917,1.2145,2199.97,-3875.55,47.7556,1011.02,0.0654964,1.14212,-0.00359348
21,0.0120424,1.24384,2199.97,-3875.38,48.3875,1008.04,0.0645557,1.20455,-0.00169518
21,0.0119435,1.22538,1794.27,-3875.5,48.6215,1025.03,0.0644189,1.19949,-0.00223026
21,0.0120014,1.1838,2199.97,-3875.45,48.0766,1008.2,0.0654321,1.11895,-0.00391918
21,0.0123136,1.186,2199.97,-3875.39,48.456,1004.56,0.0641607,1.11371,-0.00452697
21,0.0117435,1.20071,2199.97,-3875.63,48.0654,1008.61,0.064622,1.15559,-0.00349257
21,0.012232,1.20413,2199.97,-3875.45,48.9266,1002.79,0.0639806,1.15657,-0.00365805
21,0.0123989,1.20893,2199.97,-3875.46,49.1337,1000.84,0.0634213,1.13239,-0.00295208
21,0.0115786,1.22579,2199.97,-3875.51,46.6687,1019.95,0.0659559,1.16868,-0.0030192
21,0.0122497,1.25217,2199.97,-3875.57,48.2189,1010.18,0.0648667,1.2098,-0.00231935
21,0.0122461,1.23939,2199.97,-3875.55,49.4692,999.298,0.0636694,1.16458,-0.00301602
21,0.0122182,1.23133,2199.97,-3875.59,48.3779,1005.55,0.0622879,1.13838,-0.00296451
21,0.0121511,1.18492,2199.97,-3875.42,49.0931,1001.5,0.0644356,1.13789,-0.00299073
21,0.0117489,1.24304,2199.97,-3875.59,47.0706,1016.33,0.0649536,1.16937,-0.00344624
21,0.0117692,1.18372,2199.97,-3875.53,47.2516,1014.42,0.0652596,1.13281,-0.00347863
21,0.0124704,1.20763,2199.97,-3875.5,49.4205,998.896,0.0634056,1.14248,-0.00375598
21,0.0121225,1.20875,2199.97,-3875.6,48.514,1004.95,0.0645734,1.13115,-0.00400265
21,0.0118862,1.21925,2199.97,-3875.45,47.2133,1016.99,0.0661459,1.19459,-0.00311883
21,0.0121124,1.18827,2199.97,-3875.52,48.0687,1007.14,0.0644404,1.10509,-0.00425011
21,0.0118162,1.18555,2199.97,-3875.45,46.748,1018.94,0.0658886,1.1505,-0.00329598
21,0.0120062,1.20334,2199.97,-3875.48,48.7211,1003,0.0641327,1.12933,-0.00351403
21,0.0121595,1.18589,2199.97,-3875.61,49.3973,997.2,0.0641324,1.09524,-0.00383329
21,0.0119966,1.20268,2199.97,-3875.54,49.0625,1000.39,0.0642402,1.11528,-0.00317005
21,0.0118835,1.16614,2199.97,-3875.63,47.5609,1010.52,0.0651639,1.0984,-0.00433932
21,0.0117544,1.22423,2199.97,-3875.61,46.9449,1016.94,0.0650644,1.15483,-0.00264966
21,0.0127512,1.21928,2199.96,-3875.52,49.9464,995.631,0.0640556,1.1423,-0.0040606
21,0.011778,1.2395,2199.97,-3875.51,46.9552,1018.01,0.0653155,1.18528,-0.00341091
21,0.0119441,1.19077,2199.97,-3875.41,47.5537,1010.49,0.0641224,1.1127,-0.0031809
21,0.0122156,1.20335,2199.97,-3875.62,47.9442,1008.94,0.065227,1.11105,-0.00432473
21,0.0123079,1.24211,2199.97,-3875.62,48.7654,1004.84,0.0643724,1.18309,-0.00307018
21,0.0117869,1.18326,2199.97,-3875.47,47.9895,1007.58,0.0643162,1.11218,-0.00424897
21,0.0122898,1.15993,2199.97,-3875.59,48.3627,1003.43,0.0631793,1.09701,-0.00287825
21,0.0120041,1.15909,2199.97,-3875.51,48.4038,1003.19,0.0641203,1.08874,-0.0038755
21,0.0117062,1.14693,2199.97,-3875.39,48.0475,1008.61,0.065132,1.12785,-0.00376813
21,0.0119912,1.16254,2199.97,-3875.44,47.8564,1008.61,0.0651041,1.10254,-0.00399365
21,0.0119984,1.1808,2199.97,-3875.41,47.1683,1015.38,0.0649319,1.15164,-0.00281568
21,0.0123168,1.1723,2199.97,-3875.47,48.7291,1001.83,0.0641941,1.09707,-0.00433736
21,0.0123614,1.23421,2199.97,-3875.38,49.2751,1001.31,0.064092,1.17929,-0.00175778
21,0.0121392,1.15883,2199.97,-3875.53,48.1372,1007.26,0.0655473,1.10867,-0.00353797
21,0.0117239,1.19562,2199.97,-3875.38,46.6319,1019.84,0.0661201,1.1509,-0.00337095
21,0.0123193,1.22137,2199.97,-3875.41,48.9827,1001.8,0.0643842,1.13218,-0.00369842
21,0.0121164,1.17469,2199.97,-3875.53,48.6697,1003.38,0.0642779,1.12406,-0.00390656
21,0.0127273,1.18695,2199.97,-3875.44,49.9247,994.591,0.0634984,1.11298,-0.00366439
21,0.0125189,1.24859,2199.97,-3875.44,48.7615,1005.05,0.0648415,1.18157,-0.00240824
21,0.0120973,1.17718,2199.97,-3875.54,47.9146,1007.64,0.0641436,1.10381,-0.00445618
21,0.0119466,1.16612,2199.97,-3875.52,47.438,1011.22,0.0647893,1.10344,-0.0050257
21,0.012359,1.22864,2199.97,-3875.59,49.4713,999.21,0.0639574,1.15902,-0.00296325
21,0.012216,1.17071,2199.97,-3875.56,48.8099,1002.05,0.0652125,1.10532,-0.00273688
21,0.0121401,1.25719,2199.97,-3875.48,47.8553,1012.66,0.0652779,1.2054,-0.00254054
21,0.0122023,1.2044,2199.97,-3875.58,48.3175,1006.75,0.0640306,1.14691,-0.00394144
21,0.0125763,1.21159,2199.97,-3875.41,48.8585,1004.42,0.0643306,1.18639,-0.00247422
21,0.0122093,1.16669,2199.97,-3875.52,48.683,1002.24,0.0646292,1.09658,-0.00391749
21,0.0118353,1.18976,2199.97,-3875.43,47.4699,1012.52,0.0648127,1.13508,-0.00413584
21,0.0121409,1.17339,2199.97,-3875.55,48.3931,1004.88,0.0646418,1.1035,-0.00457296
21,0.0118483,1.16813,2199.97,-3875.47,46.7661,1017.6,0.0655268,1.13003,-0.00322743
21,0.0124198,1.1455,2199.97,-3875.62,48.8803,999.995,0.0637196,1.08873,-0.00400791
21,0.0118597,1.20541,2199.97,-3875.5,47.3805,1013.9,0.0653268,1.15273,-0.00318641
21,0.0120183,1.19495,2199.97,-3875.42,47.9667,1009.21,0.0647628,1.13477,-0.00219871
21,0.0119004,1.18788,2199.97,-3875.58,47.6376,1011.65,0.0652813,1.129,-0.00383773
21,0.0124853,1.21433,2199.97,-3875.59,48.7471,1003.8,0.0654807,1.11734,-0.00372184
21,0.0121069,1.25583,2199.97,-3875.51,48.5002,1007,0.0647728,1.19036,-0.00224302
21,0.0119085,1.18665,2199.97,-3875.45,47.6649,1010.19,0.0645509,1.11687,-0.00376044
21,0.0121049,1.18078,2199.97,-3875.38,47.8817,1009.63,0.0651929,1.12333,-0.004179
21,0.0125975,1.22507,2199.96,-3875.44,49.9567,995.502,0.0635494,1.14297,-0.00354022
21,0.0120945,1.1922,2199.97,-3875.46,47.3659,1014.01,0.0660468,1.12765,-0.00399695
21,0.0127845,1.2332,2199.96,-3875.63,49.3235,1000.38,0.0636299,1.17063,-0.00209917
21,0.0121277,1.23585,2199.97,-3875.55,47.5439,1014.54,0.0653377,1.20074,-0.00214527
21,0.012866,1.22062,2199.96,-3875.6,49.603,998.491,0.0637327,1.1634,-0.00255374
21,0.0118868,1.20029,2199.97,-3875.61,47.7529,1010.61,0.0652605,1.1306,-0.00370175
21,0.0122756,1.24013,2199.97,-3875.58,48.7018,1004.89,0.0639645,1.1852,-0.00266598
21,0.0125562,1.22306,2199.97,-3875.57,49.3989,999.699,0.0636094,1.16829,-0.00329876
21,0.0119112,1.15993,2199.97,-3875.6,48.0828,1007.19,0.0650024,1.10687,-0.0044897
21,0.0120698,1.27708,2199.97,-3875.62,48.1826,1010.04,0.0649077,1.21168,-0.00215658
21,0.011955,1.23302,2199.97,-3875.41,47.3772,1015.59,0.065866,1.19173,-0.00342918
21,0.0117866,1.17382,2199.97,-3875.48,47.1214,1014.83,0.0652522,1.12316,-0.0032498
21,0.0123879,1.18741,2199.97,-3875.38,49.8745,994.763,0.0633892,1.11487,-0.00349991
21,0.011811,1.22864,2199.97,-3875.51,46.9032,1018.13,0.0656322,1.17699,-0.00267142
21,0.0122291,1.19412,2199.97,-3875.39,48.7448,1003.99,0.0644921,1.14999,-0.00390555
21,0.012317,1.23557,2199.97,-3875.5,48.9727,1004.07,0.064614,1.19325,-0.00282715
21,0.0120953,1.25042,2199.97,-3875.6,48.682,1005.93,0.0653818,1.18569,-0.0022637
21,0.0119032,1.22021,2199.97,-3875.48,48.0022,1009.37,0.0643742,1.1611,-0.00312041
21,0.0119141,1.18271,2199.97,-3875.42,47.1711,1015.65,0.0658408,1.14234,-0.00401836
21,0.0117196,1.21887,2199.97,-3875.46,46.8997,1019.11,0.065973,1.19833,-0.00259114
21,0.0122059,1.21244,2199.97,-3875.47,47.4934,1013.74,0.0652005,1.1737,-0.00337721
21,0.0120756,1.1612,2199.97,-3875.54,48.0149,1006.42,0.0646072,1.09021,-0.00437884
21,0.0116984,1.18651,2199.97,-3875.58,47.1397,1015.01,0.0656616,1.12081,-0.00435998
21,0.0121469,1.21407,2199.97,-3875.49,49.6552,997.816,0.0640075,1.15745,-0.00266698
21,0.0125459,1.18921,2199.97,-3875.42,49.6227,996.216,0.0632495,1.1132,-0.00354619
21,0.0120897,1.23208,2199.97,-3875.39,48.512,1006.26,0.0640632,1.19179,-0.00199568
21,0.0121295,1.21232,2199.97,-3875.46,48.2807,1008.25,0.0649971,1.17345,-0.00293545
21,0.0122926,1.24101,2199.97,-3875.61,48.9047,1003.39,0.064939,1.1562,-0.00299225
21,0.0116147,1.20815,2199.97,-3875.48,47.4131,1014.25,0.0657151,1.1662,-0.00294843
21,0.0115074,1.20848,2199.97,-3875.52,46.5828,1020.92,0.0658901,1.18473,-0.0029486
21,0.012005,1.20828,2199.97,-3875.59,48.5521,1005.2,0.0650968,1.133,-0.00425085
21,0.0115926,1.20818,2199.97,-3875.52,46.8923,1017.92,0.0661913,1.15596,-0.00339482
21,0.0120481,1.24707,2199.97,-3875.48,48.1524,1010.29,0.0654805,1.20304,-0.00265638
21,0.0123631,1.19108,2199.97,-3875.38,48.8301,1003.94,0.0648549,1.1516,-0.00270368
21,0.0125862,1.1858,2199.97,-3875.55,47.9328,1011.14,0.0650362,1.18642,-0.00262573
21,0.0123019,1.16833,2199.97,-3875.42,48.6423,1001.38,0.0640758,1.0842,-0.0045702
21,0.0120111,1.2247,2199.97,-3875.53,47.6932,1012.39,0.0666416,1.16572,-0.00475495
21,0.0122211,1.18591,2199.97,-3875.4,48.5688,1003.98,0.0649607,1.10992,-0.00330284
21,0.0123001,1.22748,2199.97,-3875.37,48.6986,1005.62,0.0655097,1.17707,-0.00310784
21,0.011733,1.1916,2199.97,-3875.47,47.5066,1012.48,0.0651784,1.1393,-0.00326876
21,0.0122433,1.26194,2199.97,-3875.58,48.9386,1004.48,0.0651292,1.19701,-0.00262051
21,0.0116767,1.19899,2199.97,-3875.51,46.9677,1017.35,0.0663241,1.14267,-0.00368024
21,0.0121208,1.21816,2199.97,-3875.51,48.3433,1007.49,0.064724,1.16401,-0.00287864
21,0.0121576,1.16489,2199.97,-3875.54,48.1704,1006.65,0.0651591,1.10698,-0.00380271
21,0.0120699,1.24062,2199.97,-3875.61,47.5684,1014.07,0.0655786,1.1882,-0.00238826
21,0.0121109,1.23658,2199.97,-3875.58,48.0013,1010.3,0.0644385,1.18599,-0.00302731
21,0.0118897,1.17868,2199.97,-3875.53,47.8434,1010.12,0.0647169,1.14048,-0.00321173
21,0.0122864,1.24242,2199.97,-3875.43,48.8269,1006.07,0.06587,1.19987,-0.00225397
21,0.0121361,1.24973,2199.97,-3875.44,48.1943,1010.08,0.0650377,1.20219,-0.00269138
21,0.0119007,1.2609,2199.97,-3875.61,47.9928,1009.62,0.0646287,1.16646,-0.00210931
21,0.0120244,1.19356,2199.97,-3875.62,48.9753,1000.74,0.0644214,1.10386,-0.00298221
21,0.0119563,1.17763,2199.97,-3875.44,47.492,1011.45,0.0651436,1.11119,-0.00346914
21,0.0121545,1.17349,2199.97,-3875.46,47.8666,1008.48,0.0651255,1.10242,-0.00439298
21,0.0120402,1.26837,2199.97,-3875.44,48.1067,1010.32,0.0642726,1.21236,-0.00262462
21,0.012286,1.19889,2199.97,-3875.58,47.2688,1015.33,0.0663683,1.14431,-0.00396492
21,0.0123191,1.23444,2199.97,-3875.45,49.1058,1003.22,0.0650436,1.18392,-0.00212923
21,0.0123126,1.20988,2199.97,-3875.51,48.6166,1003.69,0.0636525,1.12964,-0.00393859
21,0.0119819,1.22197,2199.97,-3875.38,48.3695,1007.67,0.0653686,1.17722,-0.00324282
21,0.012305,1.20316,2199.97,-3875.4,49.0915,1001.92,0.0649421,1.13407,-0.00315843
21,0.0120022,1.22961,2199.97,-3875.51,47.73,1012.5,0.0642244,1.20205,-0.00255742
21,0.0122417,1.1913,2199.97,-3875.5,48.2652,1007.75,0.0652729,1.138,-0.00430396
21,0.0120812,1.21017,2199.97,-3875.48,48.0855,1009.65,0.0652922,1.17454,-0.00287126
21,0.0118655,1.1679,2199.97,-3875.41,47.7347,1008.47,0.0644194,1.09633,-0.00472287
21,0.0122905,1.21423,2199.97,-3875.41,49.2671,1001.39,0.0639427,1.18626,-0.0025591
21,0.01184,1.18347,2199.97,-3875.39,47.006,1028.17,0.0661626,1.14655,-0.00320771
21,0.0119749,1.25459,2199.97,-3875.61,47.8268,1012.24,0.0655785,1.19363,-0.00214491
21,0.0120149,1.23364,2199.97,-3875.41,48.4466,1005.59,0.063195,1.17877,-0.00417967
21,0.012199,1.18303,2199.97,-3875.56,48.9509,1000.47,0.0639399,1.10265,-0.00413732
21,0.0120947,1.18764,2199.97,-3875.48,49.2853,999.253,0.0632982,1.13759,-0.00385282
21,0.0117129,1.16496,2199.97,-3875.59,46.8572,1017.79,0.066101,1.14575,-0.00330527
21,0.0122123,1.18738,2199.97,-3875.54,48.145,1006.86,0.0648582,1.10923,-0.00446432
21,0.0121614,1.24657,2199.97,-3875.52,48.6763,1005.07,0.0640796,1.18215,-0.00261587
21,0.0120923,1.23451,2199.97,-3875.56,48.1197,1010.36,0.0648955,1.21299,-0.00213125
21,0.012316,1.24323,2199.97,-3875.57,48.2759,1009.33,0.0649142,1.20717,-0.00236703
21,0.0125081,1.25609,2199.97,-3875.55,48.7754,1004.99,0.0648403,1.18442,-0.00253821
21,0.0122408,1.21821,2199.97,-3875.39,48.7116,1004.21,0.0644489,1.15358,-0.00305452
21,0.0121945,1.219,2199.97,-3875.45,48.0151,1008.52,0.0630495,1.17097,-0.00366059
21,0.0122301,1.23578,2199.97,-3875.44,48.4095,1008.21,0.0649152,1.20036,-0.00195434
21,0.0117593,1.19686,2199.97,-3875.47,48.2973,1006.2,0.0645619,1.12847,-0.00411386
21,0.0121561,1.2379,2199.97,-3875.55,48.1965,1009.29,0.0648084,1.18926,-0.00178597
21,0.0122388,1.18913,2199.97,-3875.43,48.7268,1002.22,0.0646398,1.09579,-0.00512573
21,0.0123176,1.20617,2199.97,-3875.54,49.4688,997.821,0.06285,1.13149,-0.00399722
21,0.0120786,1.2317,2199.97,-3875.5,47.7274,1013.11,0.0652033,1.20351,-0.00210692
21,0.0123026,1.21035,2199.97,-3875.49,49.4755,998.466,0.0636586,1.13485,-0.00381671
21,0.0122014,1.19074,2199.97,-3875.61,49.037,1000.25,0.0641112,1.10381,-0.00405708
21,0.0122416,1.21979,2199.97,-3875.39,49.4672,998.823,0.0635272,1.14664,-0.00343971
21,0.0125057,1.23122,2199.97,-3875.56,49.3689,1000.43,0.0646285,1.16371,-0.00343596
21,0.0124008,1.24697,2199.97,-3875.41,49.4299,999.679,0.0639258,1.17795,-0.00334324
21,0.0121613,1.22397,2199.97,-3875.54,48.156,1008.79,0.0653287,1.16409,-0.00253373
21,0.0119493,1.21799,2199.97,-3875.46,47.6165,1012.66,0.0654589,1.16071,-0.00325665
21,0.0118,1.21213,2199.97,-3875.48,47.3432,1015.06,0.0661808,1.17173,-0.00354935
21,0.0122886,1.22901,2199.97,-3875.49,48.915,1004.34,0.0645014,1.19949,-0.00290391
21,0.0119783,1.21545,2199.97,-3875.54,48.0343,1011.93,0.0661849,1.21244,-0.00197832
21,0.0117104,1.20724,2199.97,-3875.56,46.8329,1019.73,0.0663203,1.18678,-0.00213614
21,0.0118411,1.23064,2199.97,-3875.59,47.3537,1014.31,0.06579,1.14922,-0.00307572
21,0.0125232,1.22691,2199.97,-3875.57,49.0996,1001.82,0.0640039,1.16048,-0.00285185
