hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0161403,-0.313677,2199.94,-3875.44,64.6035,918.639,0.0535645,6.1029,0.0036757
72,0.0169161,-0.326372,2199.94,-3875.57,66.8253,911.324,0.0521001,6.09717,0.00485168
72,0.0164343,-0.293317,2199.94,-3875.57,65.7266,912.069,0.0539499,6.13514,0.00437424
72,0.0165644,-0.307506,2199.94,-3875.39,66.0718,910.693,0.0527633,6.13462,0.00551765
72,0.0163489,-0.316898,2199.94,-3875.59,65.2455,918.406,0.0546134,6.0921,0.0048845
72,0.0166529,-0.283943,2199.94,-3875.58,65.7146,906.44,0.0528874,6.17782,0.00690813
72,0.0164991,-0.317801,2199.94,-3875.53,64.9024,916.023,0.0530781,6.11835,0.00498446
72,0.0164782,-0.340854,2199.94,-3875.54,65.0358,920.621,0.0541978,6.07209,0.00379715
72,0.0167793,-0.31123,2199.94,-3875.56,66.5288,907.323,0.0531915,6.14942,0.00566319
72,0.0165476,-0.287506,2199.94,-3875.52,65.3479,906.367,0.0538034,6.19363,0.00619479
72,0.0164426,-0.312805,2199.94,-3875.54,65.4466,912.25,0.0530014,6.1371,0.00580635
72,0.0165364,-0.310473,2199.94,-3875.53,65.972,910.399,0.0539361,6.14332,0.00525902
72,0.0165165,-0.327215,2199.94,-3875.63,66.2021,914.656,0.0536235,6.09255,0.00504802
72,0.0159847,-0.334123,2199.94,-3875.44,64.3745,920.674,0.0543365,6.09608,0.00477152
72,0.0168045,-0.305257,2199.94,-3875.58,66.8801,907.742,0.0519316,6.13038,0.00458968
72,0.0163748,-0.320497,2199.94,-3875.49,65.7613,915.789,0.0533855,6.09267,0.00494709
72,0.0167938,-0.289007,2199.94,-3875.61,66.8319,903.929,0.052857,6.16542,0.00629894
72,0.0163834,-0.308193,2199.94,-3875.46,65.7514,911.264,0.0538702,6.14186,0.00497376
72,0.0165369,-0.309597,2199.94,-3875.39,65.3999,917.724,0.0535802,6.08609,0.00388704
72,0.0163017,-0.30356,2199.94,-3875.43,64.8638,915.582,0.0540199,6.13231,0.00517871
72,0.0167606,-0.297032,2199.94,-3875.45,65.9439,906.706,0.0535106,6.17302,0.00654853
72,0.0164504,-0.32155,2199.94,-3875.56,65.8804,916.279,0.0537507,6.08529,0.00595951
72,0.016473,-0.286178,2199.94,-3875.41,65.5703,906.946,0.0531348,6.17596,0.00620653
72,0.0162061,-0.318283,2199.94,-3875.61,64.8612,914.472,0.0539959,6.14168,0.00417602
72,0.0168918,-0.31207,2199.94,-3875.54,66.3754,911.9,0.0531304,6.11186,0.0047689
72,0.0162893,-0.29256,2199.94,-3875.4,65.2324,909.402,0.0535547,6.16981,0.00629114
72,0.0162688,-0.29828,2199.94,-3875.56,65.643,907.063,0.0531741,6.1768,0.00610706
72,0.016884,-0.319731,2199.94,-3875.44,66.8636,911.365,0.0535579,6.10888,0.00471249
72,0.0164623,-0.319165,2199.94,-3875.52,65.8288,915.407,0.0544374,6.10309,0.00513519
72,0.0165465,-0.314848,2199.94,-3875.37,65.5206,915.146,0.0541603,6.11707,0.00566104
72,0.0166126,-0.310285,2199.94,-3875.58,66.1572,913.802,0.0531928,6.10444,0.00522417
72,0.0166832,-0.297282,2199.94,-3875.44,66.461,907.805,0.0535348,6.14867,0.00543176
72,0.0165341,-0.30688,2199.94,-3875.61,65.1856,911.256,0.0525856,6.15058,0.00553197
72,0.0167523,-0.270396,2199.94,-3875.52,66.9107,903.906,0.053006,6.1638,0.00617944
72,0.0168951,-0.286677,2199.94,-3875.43,66.4569,903.02,0.0527941,6.18453,0.00641114
72,0.0164659,-0.328872,2199.94,-3875.43,65.1184,917.817,0.0536933,6.09606,0.00447277
72,0.0162032,-0.317121,2199.94,-3875.6,65.082,922.65,0.0548933,6.09011,0.00564409
72,0.0165138,-0.287204,2199.94,-3875.61,65.3772,907.349,0.0537961,6.18278,0.00566627
72,0.0163498,-0.266209,2199.94,-3875.61,65.1846,906.145,0.0527693,6.19352,0.00588558
72,0.0165989,-0.288069,2199.94,-3875.44,65.3889,907.95,0.0531122,6.17434,0.00563567
72,0.0163371,-0.297646,2199.94,-3875.58,64.9128,910.2,0.0531243,6.17166,0.00624536
72,0.0164407,-0.314113,2199.94,-3875.62,64.5016,920.659,0.0545781,6.09146,0.00504243
72,0.0164914,-0.344258,2199.94,-3875.4,65.2313,919.216,0.0535071,6.07583,0.00507194
72,0.0165276,-0.318992,2199.94,-3875.58,65.0527,919.114,0.0540494,6.08421,0.00340345
72,0.0163769,-0.307257,2199.94,-3875.49,65.0981,912.944,0.0532019,6.14143,0.00568401
72,0.0163968,-0.337531,2199.94,-3875.61,65.4385,916.682,0.053433,6.09405,0.00415949
72,0.0164895,-0.334794,2199.94,-3875.43,65.5783,919.118,0.0541152,6.06891,0.00449985
72,0.0166186,-0.333475,2199.94,-3875.41,66.2158,915.393,0.0537757,6.08388,0.00362406
72,0.0162631,-0.325349,2199.94,-3875.58,65.2456,918.541,0.0538427,6.08255,0.00457602
72,0.01648,-0.337997,2199.94,-3875.5,65.3437,921.07,0.0545095,6.05788,0.00357355
72,0.0163727,-0.326981,2199.94,-3875.46,64.9714,921.032,0.0536984,6.06549,0.00363479
72,0.0167284,-0.327169,2199.94,-3875.42,65.5664,918.341,0.0542772,6.07853,0.00387276
72,0.016504,-0.288693,2199.94,-3875.58,66.5805,904.704,0.052702,6.16619,0.00568893
72,0.01645,-0.326899,2199.94,-3875.59,65.182,915.477,0.0540399,6.12118,0.00558568
72,0.0165448,-0.304177,2199.94,-3875.6,66.3325,906.581,0.0539097,6.16466,0.0053041
72,0.0168257,-0.294725,2199.94,-3875.62,65.4135,915.995,0.0543638,6.11232,0.00421154
72,0.0160922,-0.311282,2199.94,-3875.62,64.1096,920.254,0.0541746,6.10996,0.00459239
72,0.0161981,-0.320281,2199.94,-3875.56,65.6527,916.798,0.0534263,6.08792,0.00350153
72,0.0167609,-0.328129,2199.94,-3875.55,66.3701,913.869,0.0537986,6.09596,0.00460697
72,0.0161181,-0.313643,2199.94,-3875.5,64.4231,917.25,0.0534946,6.12423,0.0051429
72,0.0165953,-0.324717,2199.94,-3875.46,66.5167,913.536,0.0533197,6.09351,0.00499319
72,0.0166411,-0.32958,2199.94,-3875.38,65.7896,917.265,0.0548215,6.08744,0.00461375
72,0.0160643,-0.297628,2199.95,-3875.44,64.7948,913.074,0.0543109,6.15456,0.00494774
72,0.0166341,-0.308012,2199.94,-3875.59,66.8817,906.821,0.0529037,6.14441,0.00646874
72,0.0165475,-0.310269,2199.94,-3875.54,65.0579,910.182,0.0534156,6.16688,0.00602178
72,0.0162922,-0.279099,2199.94,-3875.54,65.9703,905.691,0.052576,6.17365,0.0057586
72,0.0169145,-0.308148,2199.94,-3875.44,66.754,910.595,0.0531739,6.11857,0.0059232
72,0.0163951,-0.275453,2199.94,-3875.52,64.8,909.399,0.0535674,6.18247,0.0059947
72,0.0160496,-0.284504,2199.94,-3875.4,64.459,911.266,0.0535689,6.17533,0.00574438
72,0.0163707,-0.323152,2199.94,-3875.48,64.8471,920.072,0.0538109,6.08338,0.004467
72,0.0160871,-0.299857,2199.94,-3875.51,64.3209,916.446,0.0540183,6.13957,0.0049625
72,0.0163995,-0.269863,2199.94,-3875.41,64.9007,908.741,0.0534237,6.18528,0.00671083
72,0.0163648,-0.326595,2199.94,-3875.42,65.6306,916.058,0.0529927,6.09163,0.00433928
72,0.0164987,-0.324695,2199.94,-3875.41,66.0116,914.176,0.0541763,6.1096,0.00439006
72,0.0163446,-0.312833,2199.94,-3875.55,65.9347,904.868,0.0531758,6.18529,0.006287
72,0.0171956,-0.300952,2199.94,-3875.55,66.6278,911.112,0.0536517,6.11829,0.00508964
72,0.0166777,-0.319041,2199.94,-3875.46,65.9514,912.811,0.0531582,6.11696,0.00461698
72,0.0168409,-0.318629,2199.94,-3875.41,66.7376,910.534,0.0538235,6.12041,0.0064862
72,0.0162055,-0.296322,2199.94,-3875.45,64.7323,914.309,0.0538748,6.14454,0.00587395
72,0.0163407,-0.291973,2199.94,-3875.55,65.4369,913.483,0.0540121,6.13254,0.00582049
72,0.0165316,-0.32863,2199.94,-3875.43,66.0035,913.576,0.0532779,6.11025,0.00500867
72,0.016417,-0.274377,2199.94,-3875.61,65.1239,909.348,0.0534338,6.17127,0.0059548
72,0.016315,-0.337427,2199.94,-3875.48,64.7742,919.721,0.0538727,6.08731,0.00426031
72,0.0160505,-0.331107,2199.94,-3875.41,64.6532,921.964,0.055252,6.07521,0.00371944
72,0.0165061,-0.304297,2199.94,-3875.58,64.8457,916.208,0.0531684,6.11583,0.00454762
72,0.0160781,-0.320363,2199.95,-3875.42,64.5103,920.146,0.0538516,6.09221,0.00522326
72,0.0166766,-0.339517,2199.94,-3875.51,66.4473,911.667,0.0526702,6.11045,0.00483626
72,0.0160785,-0.309307,2199.94,-3875.56,64.6917,914.829,0.0539438,6.14241,0.00495838
72,0.0161847,-0.299439,2199.94,-3875.38,64.7744,912.393,0.0540084,6.16146,0.00582822
72,0.0163756,-0.301422,2199.94,-3875.53,65.0757,910.279,0.0536257,6.16801,0.0066776
72,0.016386,-0.309758,2199.94,-3875.5,65.6256,914.026,0.0532051,6.11701,0.00528975
72,0.0167779,-0.316111,2199.94,-3875.59,66.9041,906.606,0.0534594,6.14824,0.00591257
72,0.0166573,-0.288582,2199.94,-3875.38,66.9335,904.994,0.0527713,6.15457,0.00456264
72,0.0163076,-0.321607,2199.94,-3875.46,65.641,916.492,0.0539653,6.096,0.00431815
72,0.0160631,-0.352025,2199.94,-3875.56,64.3456,921.486,0.0545176,6.08844,0.00406576
72,0.0167179,-0.316332,2199.94,-3875.45,66.9173,910.083,0.0535287,6.11758,0.00514204
72,0.0162418,-0.270287,2199.94,-3875.42,64.6649,909.998,0.0529568,6.17845,0.00644552
72,0.0168491,-0.310773,2199.94,-3875.62,66.6079,909.253,0.0529779,6.12954,0.00517116
72,0.0161164,-0.302954,2199.94,-3875.55,64.5036,915.123,0.0553554,6.13846,0.00484935
72,0.0162292,-0.296461,2199.94,-3875.51,64.0259,917.784,0.0538606,6.1371,0.00465201
72,0.0165606,-0.315899,2199.94,-3875.47,65.3864,914.536,0.0540638,6.1248,0.00494206
72,0.0167514,-0.342094,2199.94,-3875.55,65.7307,919.613,0.054551,6.05957,0.00474572
72,0.0164531,-0.313165,2199.94,-3875.4,65.4581,914.697,0.0541601,6.12137,0.00639794
72,0.016446,-0.294232,2199.94,-3875.52,65.5244,909.836,0.0535788,6.15926,0.00578859
72,0.016359,-0.302964,2199.94,-3875.53,65.9586,910.083,0.0530319,6.14127,0.0054937
72,0.0165756,-0.313773,2199.94,-3875.47,65.7251,913.223,0.0531632,6.1236,0.0050472
72,0.0164698,-0.282385,2199.94,-3875.43,65.3657,904.634,0.0527017,6.19826,0.00639014
72,0.0162088,-0.281803,2199.94,-3875.43,65.0034,907.872,0.0531297,6.18757,0.00581525
72,0.0165223,-0.297825,2199.94,-3875.55,66.0305,907.143,0.053755,6.16614,0.00608899
72,0.01663,-0.293456,2199.94,-3875.52,66.8025,906.368,0.0535493,6.15106,0.00545728
72,0.0164468,-0.304539,2199.94,-3875.62,66.0296,909.596,0.0533662,6.14436,0.00472081
72,0.0158919,-0.314848,2199.95,-3875.6,64.3136,917.745,0.0537942,6.12429,0.00551874
72,0.0161672,-0.301596,2199.94,-3875.38,64.4166,915.962,0.0543374,6.14142,0.0046912
72,0.0164344,-0.331837,2199.94,-3875.37,65.1604,918.964,0.053942,6.08338,0.00362641
72,0.0165122,-0.338099,2199.94,-3875.48,65.7782,917.673,0.0539235,6.07239,0.00366918
72,0.0163065,-0.317228,2199.94,-3875.4,64.7886,917.629,0.0537295,6.10997,0.00435231
72,0.0162219,-0.28978,2199.94,-3875.41,64.69,914.614,0.0544981,6.14808,0.00591314
72,0.0167508,-0.325965,2199.94,-3875.45,66.6812,912.306,0.0539443,6.10333,0.00423092
72,0.0163138,-0.334217,2199.94,-3875.4,65.1749,920.04,0.0545206,6.0746,0.00411466
72,0.0169016,-0.316533,2199.94,-3875.46,66.8059,912.161,0.0539778,6.10147,0.00473799
72,0.0165151,-0.303979,2199.94,-3875.41,65.4821,909.681,0.0527507,6.15471,0.00610214
72,0.0163243,-0.311427,2199.94,-3875.54,65.5951,917.938,0.0543697,6.08343,0.00445153
72,0.0161468,-0.310148,2199.94,-3875.37,64.7726,917.601,0.0546144,6.11553,0.00479738
72,0.0161189,-0.317215,2199.94,-3875.4,64.55,916.505,0.0538025,6.12941,0.00505674
72,0.0164109,-0.30674,2199.94,-3875.52,65.7328,914.601,0.0536959,6.11123,0.00442179
72,0.0162582,-0.313675,2199.94,-3875.59,65.7039,916.45,0.0536314,6.08963,0.00456412
72,0.0162245,-0.333358,2199.94,-3875.45,64.1821,920.903,0.0541897,6.09833,0.00371771
72,0.0162518,-0.286948,2199.94,-3875.41,65.07,907.85,0.0538399,6.19062,0.00685477
72,0.0165315,-0.307714,2199.94,-3875.46,66.2929,910.783,0.0531698,6.12573,0.00525495
72,0.0163804,-0.329238,2199.92,-3875.4,65.3072,917.121,0.053119,6.09229,0.00418206
72,0.0161848,-0.322131,2199.94,-3875.48,64.5115,917.651,0.0540671,6.12194,0.00511397
72,0.016134,-0.333585,2199.94,-3875.62,64.8347,920.096,0.0542836,6.0844,0.0043322
72,0.0161899,-0.269476,2199.94,-3875.58,65.0006,907.514,0.0532929,6.19051,0.00589692
72,0.0164758,-0.263245,2199.94,-3875.56,65.2673,904.612,0.0518095,6.19763,0.00629784
72,0.0164311,-0.329638,2199.94,-3875.43,65.3654,916.205,0.0540328,6.10927,0.0048519
72,0.0163063,-0.309013,2199.94,-3875.59,64.6956,917.759,0.054517,6.11953,0.0056085
72,0.0168892,-0.336548,2199.94,-3875.62,66.2475,916.391,0.0541978,6.07544,0.00373959
72,0.0164646,-0.331097,2199.94,-3875.43,65.0413,920.492,0.0543926,6.07255,0.00413683
72,0.0163902,-0.338052,2199.94,-3875.43,65.2415,918.718,0.0539091,6.08342,0.0040493
72,0.0164463,-0.312505,2199.94,-3875.57,65.896,915.462,0.0536484,6.09802,0.00413477
72,0.0164002,-0.301505,2199.94,-3875.52,65.6879,908.791,0.0529796,6.15985,0.00555978
72,0.0162542,-0.301509,2199.94,-3875.51,65.3325,913.35,0.0539579,6.13757,0.00542182
72,0.0166214,-0.347622,2199.94,-3875.52,65.11,918.516,0.0548083,6.09857,0.00471045
72,0.0162854,-0.332269,2199.94,-3875.48,65.4249,921.014,0.0549028,6.05586,0.00357347
72,0.0164083,-0.299821,2199.94,-3875.55,65.455,913.424,0.0536341,6.12996,0.0049427
72,0.0167545,-0.307099,2199.94,-3875.52,66.6279,911.079,0.0523065,6.10708,0.00402995
72,0.0166875,-0.277058,2199.94,-3875.55,65.4831,906.245,0.0537006,6.18751,0.00516403
72,0.0162536,-0.279648,2199.94,-3875.47,64.1968,914.779,0.0540761,6.1593,0.00538113
72,0.0167204,-0.312459,2199.94,-3875.48,66.0941,908.71,0.0531868,6.15047,0.00509897
72,0.0167383,-0.311959,2199.94,-3875.47,66.4226,911.474,0.0532553,6.11517,0.00521365
72,0.0166761,-0.285837,2199.94,-3875.62,65.8226,909.403,0.0531331,6.15129,0.0053312
72,0.0163874,-0.337683,2199.94,-3875.54,65.7113,918.528,0.0537519,6.06874,0.00410637
72,0.0164296,-0.332646,2195.63,-3875.39,65.1559,917.314,0.0533257,6.1003,0.00444268
72,0.0164557,-0.29077,2199.94,-3875.46,65.3438,909.362,0.0528145,6.16273,0.00607648
72,0.0164164,-0.354907,2199.94,-3875.49,65.5887,919.444,0.0534143,6.05839,0.00364672
72,0.0162166,-0.304541,2199.94,-3875.6,64.0914,916.823,0.0536243,6.14129,0.00528724
72,0.0162115,-0.283063,2199.94,-3875.51,65.0018,907.595,0.0537531,6.19166,0.00633395
72,0.0160318,-0.331391,2199.94,-3875.56,64.4156,920.338,0.0538821,6.09276,0.00420781
72,0.0163795,-0.334838,2199.94,-3875.54,66.1048,916.295,0.0541929,6.08055,0.00459298
72,0.0166313,-0.299249,2199.94,-3875.52,65.7135,907.641,0.0536691,6.17167,0.00596715
72,0.0168938,-0.327278,2199.94,-3875.5,66.3998,913.32,0.0534345,6.10101,0.00479704
72,0.0160939,-0.286524,2199.94,-3875.53,64.5675,912.376,0.0539049,6.16621,0.00575866
72,0.0164262,-0.327138,2199.94,-3875.37,65.5002,917.042,0.0540451,6.09247,0.00456267
72,0.0162772,-0.295548,2199.94,-3875.62,64.3878,915.921,0.0537564,6.13919,0.00487424
72,0.0165367,-0.304332,2199.94,-3875.42,65.9404,912.652,0.0536156,6.12276,0.00447137
72,0.0165629,-0.324137,2199.94,-3875.47,66.1626,913.204,0.0535252,6.10992,0.00467217
72,0.0164195,-0.326809,2199.94,-3875.38,65.4407,917.433,0.0543615,6.09485,0.00478234
72,0.0162396,-0.337103,2199.94,-3875.42,64.9329,920.506,0.0550629,6.07905,0.00444091
72,0.0163492,-0.455185,2199.94,-3875.49,65.0649,919.916,0.0550603,6.0829,0.00477546
72,0.0157752,-0.313303,2199.95,-3875.58,64.5285,916.573,0.0531243,6.12487,0.00523374
72,0.0165493,-0.297971,2199.94,-3875.43,65.6823,908.691,0.0534077,6.16243,0.00579772
72,0.0168886,-0.323701,2199.94,-3875.41,67.0449,907.683,0.0531268,6.13183,0.00529199
72,0.0161282,-0.309289,2199.94,-3875.45,64.9958,909.261,0.0525353,6.17205,0.00541402
72,0.0161092,-0.293757,2199.94,-3875.44,64.454,914.578,0.0539725,6.1498,0.00526943
72,0.0160355,-0.330728,2199.94,-3875.59,64.7031,917.848,0.0543997,6.11539,0.004558
72,0.0162921,-0.324882,2199.94,-3875.57,65.6151,918.464,0.0540016,6.07118,0.00302345
72,0.0205276,-0.572054,2199.91,-3875.43,82.1353,904.08,0.0515879,6.12001,0.00624776
72,0.0166281,-0.332976,2199.94,-3875.4,66.099,915.526,0.0536962,6.08644,0.00463706
72,0.0159005,-0.312246,2199.95,-3875.47,64.4794,915.547,0.0540899,6.14079,0.00485322
72,0.0166331,-0.285322,2199.94,-3875.52,65.5813,906.794,0.0532225,6.17917,0.0057813
72,0.0166036,-0.287869,2199.94,-3875.53,64.7788,914.504,0.0541011,6.14586,0.0055475
72,0.0167753,-0.345969,2199.94,-3875.55,66.5146,914.004,0.0529276,6.08239,0.00372852
72,0.0161968,-0.303259,2199.94,-3875.56,64.8445,914.258,0.0534302,6.14022,0.00546978
72,0.0165958,-0.307261,2199.94,-3875.59,65.6436,910.543,0.0526353,6.14455,0.00486632
72,0.0162911,-0.320747,2199.94,-3875.43,64.9838,916.398,0.0540854,6.11792,0.00527138
72,0.0161245,-0.315057,2199.94,-3875.58,64.2888,915.93,0.0535264,6.14171,0.00531456
72,0.016461,-0.279031,2199.94,-3875.46,65.5684,906.076,0.0530149,6.18316,0.00586861
72,0.0164177,-0.304252,2199.94,-3875.51,65.2674,914.81,0.0536544,6.12372,0.00508664
72,0.0162818,-0.282349,2199.94,-3875.43,64.8589,911.718,0.0541756,6.16386,0.00578701
72,0.0164635,-0.309583,2199.94,-3875.6,64.6061,917.983,0.0548705,6.12033,0.0050044
72,0.0165366,-0.354755,2199.94,-3875.52,66.2076,916.701,0.0537563,6.07013,0.00432423
72,0.0163926,-0.305967,2199.94,-3875.48,65.3999,915.028,0.0538271,6.11762,0.00510031
72,0.0165194,-0.339481,2199.94,-3875.42,65.8428,918.732,0.0538129,6.06023,0.00381921
72,0.0165703,-0.327335,2199.94,-3875.48,65.8642,916.085,0.0543818,6.09198,0.00425997
72,0.0167604,-0.317448,2199.94,-3875.38,66.7362,908.718,0.0527931,6.13053,0.00540005
72,0.0164079,-0.313487,2199.94,-3875.51,64.5452,918.672,0.0549581,6.11353,0.00480363
72,0.016731,-0.316424,2199.94,-3875.53,65.6104,912.279,0.0520877,6.1258,0.00620858
72,0.0164461,-0.277649,2199.94,-3875.6,65.4851,904.726,0.0529936,6.1983,0.0058212
72,0.0166841,-0.329988,2199.94,-3875.55,66.5639,915.067,0.0537705,6.08271,0.00396679
72,0.0163689,-0.339258,2199.89,-3875.51,64.5798,921.012,0.0545931,6.0866,0.00454476
72,0.0163523,-0.315927,2199.94,-3875.42,64.2441,920.271,0.0544626,6.10706,0.0036095
72,0.0166638,-0.294605,2199.94,-3875.59,66.8397,911.814,0.0523703,6.09185,0.00514179
72,0.0163442,-0.290441,2199.94,-3875.41,65.351,908.153,0.0531609,6.17214,0.00554736
72,0.0165524,-0.305391,2199.94,-3875.53,65.9471,912.849,0.0541467,6.12412,0.00523421
72,0.0157748,-0.341945,2199.95,-3875.41,64.6296,920.81,0.0538366,6.07828,0.00436097
72,0.0163881,-0.296645,2199.94,-3875.48,65.0316,912.494,0.0534923,6.14847,0.00584349
72,0.0168486,-0.328166,2199.94,-3875.44,66.7725,911.28,0.0523039,6.09938,0.00494243
72,0.0162581,-0.284642,2199.94,-3875.45,65.5698,909.401,0.0533109,6.15918,0.00560864
72,0.0167673,-0.31052,2199.94,-3875.44,66.3897,909.1,0.0533478,6.13766,0.00558861
72,0.0164977,-0.288353,2199.94,-3875.46,65.963,910.734,0.0535159,6.13648,0.00501854
72,0.0165484,-0.280721,2199.94,-3875.54,65.8262,905.753,0.0525491,6.18223,0.00634779
72,0.0165068,-0.33301,2199.94,-3875.48,64.8707,920.292,0.0550516,6.08935,0.00446934
72,0.0164982,-0.330859,2199.94,-3875.61,65.6355,917.566,0.0539926,6.08415,0.00437843
72,0.0162303,-0.302511,2199.94,-3875.45,64.2223,915.961,0.0533707,6.14336,0.00529288
72,0.0164734,-0.32536,2199.94,-3875.6,66.3193,914.313,0.0545582,6.09831,0.00445312
72,0.0167921,-0.281882,2199.94,-3875.54,66.8113,905.228,0.0528805,6.15686,0.00602988
72,0.0161762,-0.304476,2199.94,-3875.47,64.612,915.571,0.053662,6.13631,0.00520449
72,0.0161677,-0.349701,2199.94,-3875.53,65.5743,917.866,0.0535667,6.07703,0.00452775
72,0.0162437,-0.304407,2199.94,-3875.56,64.5674,913.085,0.0541787,6.16168,0.0063096
72,0.0157826,-0.302781,2199.95,-3875.58,64.257,917.674,0.0541114,6.1304,0.00527469
72,0.0167459,-0.303327,2199.94,-3875.55,65.6499,912.41,0.0534188,6.13417,0.00535051
72,0.0165874,-0.295619,2199.94,-3875.45,66.0923,906.515,0.0530542,6.1669,0.00614475
72,0.0166566,-0.288264,2199.94,-3875.52,65.8006,914.409,0.0535517,6.10953,0.00468674
72,0.0163211,-0.300803,2199.94,-3875.59,64.7212,912.989,0.0536168,6.15526,0.00580829
72,0.016508,-0.294056,2199.94,-3875.39,65.8518,907.051,0.0525749,6.16727,0.00558103
