hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0170476,-3.02411,2199.94,-3875.59,67.4066,912.172,0.0533406,3.40615,0.00559901
43,0.0167159,-3.0116,2199.94,-3875.62,66.9243,910.116,0.0526146,3.43284,0.00436476
43,0.0167838,-3.03056,2199.94,-3875.54,67.0452,914.952,0.054333,3.39707,0.00512265
43,0.0167468,-2.97286,2199.94,-3875.5,67.6256,902.183,0.0524307,3.48299,0.00603666
43,0.0172823,-2.97232,2199.93,-3875.44,68.6167,900.169,0.0528839,3.47557,0.00613717
43,0.0168817,-3.01349,2199.94,-3875.57,66.7686,913.216,0.0536593,3.41743,0.00499489
43,0.0167214,-3.04222,2199.94,-3875.6,66.6048,912.231,0.0537776,3.43099,0.00489013
43,0.0171454,-2.98284,2199.94,-3875.61,68.4107,903.507,0.0522241,3.44952,0.00574636
43,0.0174168,-3.01163,2199.93,-3875.55,68.7819,905.561,0.0530333,3.42654,0.00503841
43,0.0167648,-3.02572,2199.94,-3875.51,66.7951,915.847,0.054197,3.39173,0.00414774
43,0.016808,-3.0114,2199.94,-3875.43,66.3885,916.088,0.0537244,3.39895,0.00413773
43,0.0170128,-2.97459,2199.94,-3875.38,67.6258,900.518,0.0522529,3.49389,0.00608498
43,0.0170343,-2.98028,2199.94,-3875.46,68.0092,901.154,0.0518527,3.47734,0.00526342
43,0.017009,-3.0326,2199.94,-3875.42,68.0657,912.667,0.0528722,3.37919,0.004704
43,0.0172414,-2.97291,2199.94,-3875.6,67.6696,900.743,0.0522941,3.49262,0.00517495
43,0.0167633,-2.99955,2199.94,-3875.41,66.7602,913.002,0.0537659,3.42054,0.00466969
43,0.016987,-2.99441,2199.94,-3875.58,66.6622,907.772,0.0534825,3.46873,0.00614357
43,0.0173813,-3.01878,2199.94,-3875.6,68.3387,910.821,0.0526159,3.38695,0.00427137
43,0.017122,-3.03304,2199.94,-3875.53,67.777,914.545,0.0534041,3.37182,0.00501766
43,0.0167633,-3.03087,2199.94,-3875.62,66.3939,916.003,0.054048,3.40172,0.00428046
43,0.0175146,-3.0014,2199.93,-3875.62,68.7475,908.304,0.0537618,3.40898,0.00444999
43,0.0170298,-2.97968,2199.94,-3875.43,68.0446,902.41,0.0521682,3.46879,0.00447047
43,0.016733,-3.01813,2199.94,-3875.38,66.3143,915.045,0.0533748,3.4086,0.00457296
43,0.0168317,-2.99522,2199.94,-3875.53,67.1048,908.584,0.0528862,3.44291,0.00456223
43,0.0173408,-3.00547,2199.94,-3875.46,67.9535,907.804,0.052839,3.4279,0.00560291
43,0.0172421,-3.01137,2199.94,-3875.43,68.6792,906.816,0.053086,3.41909,0.00497679
43,0.0168712,-3.03244,2199.94,-3875.39,67.4161,915.577,0.0541261,3.37759,0.00472782
43,0.0169641,-3.03457,2199.94,-3875.5,68.1983,910.747,0.0528998,3.39325,0.00447666
43,0.0172905,-3.02201,2199.94,-3875.57,68.5758,908.652,0.0526033,3.4014,0.00408157
43,0.0168321,-3.03018,2199.94,-3875.59,67.32,915.834,0.054149,3.37608,0.00395557
43,0.0168679,-2.97615,2199.94,-3875.55,67.2554,902.188,0.0524887,3.49378,0.00657051
43,0.0173236,-3.03086,2199.93,-3875.41,68.4833,910.283,0.0525592,3.38854,0.00485469
43,0.0164098,-2.98892,2199.94,-3875.6,66.4513,911.303,0.0535515,3.4418,0.00536005
43,0.0167091,-3.01888,2199.94,-3875.4,66.9046,915.5,0.053873,3.39127,0.00490814
43,0.0169869,-3.0098,2199.94,-3875.47,68.3367,911.647,0.0538832,3.38769,0.00518258
43,0.017341,-3.00542,2199.93,-3875.46,68.8858,902.534,0.05155,3.44411,0.00443385
43,0.0173589,-2.99639,2199.93,-3875.47,68.5811,906.061,0.0522349,3.42068,0.00430041
43,0.0169647,-2.97811,2199.94,-3875.44,67.2111,903.662,0.05313,3.48517,0.00613366
43,0.0170123,-2.9349,2199.94,-3875.53,67.6214,908.902,0.0531648,3.42792,0.00516185
43,0.0170148,-3.00743,2199.94,-3875.46,67.6113,908.782,0.052482,3.42556,0.0053184
43,0.0167853,-3.00571,2199.94,-3875.56,67.1237,909.187,0.0520983,3.43066,0.00397062
43,0.0173564,-3.0065,2199.93,-3875.57,68.1238,906.925,0.0526666,3.43134,0.00527335
43,0.0174322,-3.00829,2199.93,-3875.53,68.6924,905.068,0.0522024,3.42857,0.00553828
43,0.0174674,-3.04506,2199.94,-3875.51,68.8495,906.109,0.0524138,3.41663,0.00525772
43,0.0168989,-2.98744,2199.94,-3875.38,67.6288,903.705,0.0526107,3.46968,0.00562692
43,0.0175035,-3.03037,2199.93,-3875.59,66.7061,915.022,0.0533808,3.39482,0.00416917
43,0.0171351,-3.00482,2199.94,-3875.55,68.774,904.92,0.053027,3.43258,0.00472123
43,0.0172295,-3.0202,2199.93,-3875.44,67.9431,914.122,0.053713,3.37262,0.00331731
43,0.0174161,-3.0114,2199.94,-3875.53,68.9844,905.215,0.0523188,3.4192,0.00483304
43,0.0169271,-3.01844,2199.94,-3875.53,67.2944,912.056,0.0532482,3.40739,0.0045516
43,0.0166505,-2.97989,2199.94,-3875.43,67.1844,902.565,0.0520373,3.49014,0.00694277
43,0.0168011,-2.98877,2199.94,-3875.48,67.3401,905.766,0.0528377,3.46113,0.00536424
43,0.0168263,-2.9797,2199.94,-3875.43,67.242,903.073,0.0522345,3.48542,0.00590591
43,0.0172414,-2.9787,2199.93,-3875.44,67.979,899.942,0.0523805,3.49164,0.00602662
43,0.0165636,-2.99306,2199.94,-3875.43,66.1067,911.238,0.0529485,3.4466,0.00611169
43,0.0171176,-3.01781,2199.94,-3875.61,68.3629,910.764,0.0526951,3.38816,0.00417552
43,0.0166377,-2.99817,2199.94,-3875.41,66.3256,908.814,0.0531325,3.46515,0.00520591
43,0.016908,-2.99814,2199.94,-3875.46,67.9431,906.348,0.0523199,3.43701,0.00554701
43,0.0170299,-3.03616,2199.94,-3875.51,67.765,913.858,0.0526829,3.37528,0.00485171
43,0.0165497,-3.02648,2199.94,-3875.37,67.4943,913.911,0.0527193,3.38084,0.00371341
43,0.0166054,-3.01359,2199.94,-3875.41,66.7509,915.656,0.0534917,3.3914,0.00408118
43,0.0167731,-2.97675,2199.94,-3875.55,66.6193,905.784,0.0525272,3.48171,0.0060152
43,0.0166589,-3.0264,2199.94,-3875.47,66.7405,916.763,0.0537218,3.38285,0.00349081
43,0.0165295,-3.0098,2199.56,-3875.39,66.7962,912.957,0.0532985,3.41515,0.00489673
43,0.0173317,-3.01214,2199.93,-3875.58,68.5822,907.747,0.0531302,3.41236,0.00413883
43,0.0171029,-3.01029,2199.94,-3875.58,68.5771,903.718,0.0521095,3.44253,0.005832
43,0.0168395,-2.98814,2199.94,-3875.48,66.9468,912.441,0.0535559,3.4163,0.00423175
43,0.0164658,-3.02187,2199.94,-3875.5,66.5419,917.495,0.0544308,3.38645,0.00397174
43,0.0167928,-2.99577,2199.94,-3875.44,67.0604,911.798,0.0534591,3.41771,0.00407495
43,0.0170395,-3.02882,2199.94,-3875.62,67.6537,910.428,0.0531957,3.41279,0.00368973
43,0.0168522,-3.02965,2199.94,-3875.6,67.8636,908.042,0.0521732,3.42403,0.00453441
43,0.016667,-3.01202,2199.94,-3875.58,66.9502,911.224,0.0532369,3.4264,0.00544963
43,0.0169904,-2.96964,2199.94,-3875.48,67.4448,903.277,0.053605,3.48582,0.00570593
43,0.0167159,-3.02078,2199.94,-3875.57,67.1126,914.058,0.0541419,3.43343,0.00588043
43,0.0170951,-3.01409,2199.94,-3875.56,68.4775,916.63,0.0520894,3.40533,0.00507646
43,0.0167115,-3.00195,2199.94,-3875.62,67.2193,909.666,0.052858,3.4304,0.00520717
43,0.0172568,-3.00194,2199.94,-3875.61,68.4151,910.175,0.0529135,3.39411,0.00471895
43,0.0170509,-3.00672,2199.94,-3875.57,67.7728,905.546,0.0533411,3.45623,0.00548066
43,0.0173611,-3.03046,2199.93,-3875.44,68.1112,912.791,0.0531261,3.37835,0.00437413
43,0.0166311,-3.01434,2199.94,-3875.38,66.1907,915.937,0.0532594,3.403,0.00509457
43,0.0166938,-3.0199,2199.94,-3875.55,67.3044,915.31,0.0529264,3.37576,0.00316501
43,0.017121,-3.02034,2199.94,-3875.54,68.52,909.724,0.0529367,3.39424,0.00462704
43,0.0172915,-2.96305,2199.93,-3875.4,68.1474,905.288,0.0525005,3.44263,0.00521549
43,0.0168084,-2.98657,2199.94,-3875.46,67.0541,907.087,0.0528855,3.45961,0.00528682
43,0.0174687,-2.97141,2199.93,-3875.55,68.2235,903.79,0.0528554,3.45908,0.00570294
43,0.0170575,-2.99133,2199.94,-3875.52,68.0147,905.337,0.0523664,3.44431,0.00516794
43,0.0171558,-2.98294,2199.94,-3875.5,67.9593,902.958,0.0527901,3.4688,0.00606515
43,0.0168091,-2.98407,2199.94,-3875.46,66.9142,910.994,0.0540024,3.43322,0.00378311
43,0.0171969,-3.00682,2199.94,-3875.52,68.4802,904.325,0.0525281,3.4426,0.00592523
43,0.0167229,-2.97811,2199.94,-3875.41,66.9765,907.487,0.0537712,3.46305,0.00527319
43,0.0170446,-3.03124,2199.94,-3875.49,67.7522,914.395,0.0533289,3.37664,0.00488081
43,0.0171305,-2.99946,2199.94,-3875.47,68.7797,904.853,0.0519655,3.42543,0.00503322
43,0.0172834,-3.02917,2199.94,-3875.42,68.2992,911.903,0.0526851,3.37799,0.00523789
43,0.017038,-2.96819,2199.94,-3875.54,67.7144,901.023,0.0517667,3.48455,0.00593939
43,0.0168663,-3.01332,2199.94,-3875.39,67.1107,913.568,0.053639,3.40094,0.0043731
43,0.0167918,-2.98927,2199.94,-3875.53,66.401,912.808,0.0534841,3.42978,0.00473335
43,0.0168021,-3.01765,2199.94,-3875.52,67.2924,914.599,0.0536316,3.38797,0.00446641
43,0.0172205,-2.99087,2199.94,-3875.58,67.8031,909.445,0.0523821,3.41389,0.00448304
43,0.0166783,-2.9836,2199.94,-3875.59,66.2176,908.958,0.0527911,3.46716,0.00509747
43,0.016769,-2.99989,2199.94,-3875.62,66.8997,912.017,0.0533127,3.41903,0.00458476
43,0.0166205,-3.00977,2199.94,-3875.39,66.5691,913.938,0.0532128,3.41046,0.00335438
43,0.016912,-2.97906,2199.94,-3875.56,67.5171,904.12,0.0522753,3.46991,0.00562117
43,0.0167433,-3.00801,2199.94,-3875.46,66.8588,912.017,0.0539775,3.42574,0.00458907
43,0.0165229,-2.99766,2199.94,-3875.47,66.3599,909.439,0.0525287,3.45481,0.00499617
43,0.0175488,-2.6439,2199.93,-3875.5,66.3418,909.089,0.0525873,3.45981,0.00540335
43,0.0171935,-2.97283,2199.94,-3875.39,68.0927,901.555,0.0517857,3.47234,0.00552883
43,0.0170309,-3.02474,2199.94,-3875.44,67.8888,911.068,0.0526262,3.39565,0.00346599
43,0.0172112,-3.00169,2199.94,-3875.38,67.6759,909.237,0.0532385,3.42352,0.00454732
43,0.0166391,-2.96979,2199.94,-3875.46,66.4543,907.47,0.0525649,3.47012,0.00555229
43,0.01641,-2.98257,2199.94,-3875.38,66.6816,912.21,0.053782,3.42688,0.00479599
43,0.0168606,-2.99642,2199.94,-3875.62,66.5016,911.712,0.0525024,3.42935,0.00468822
43,0.0166544,-3.01457,2199.94,-3875.43,66.4777,909.123,0.053275,3.45805,0.00598765
43,0.0166628,-2.98058,2199.94,-3875.43,67.4662,903.46,0.0528129,3.47894,0.00552622
43,0.0172052,-2.98333,2199.94,-3875.6,67.8217,904.672,0.0529183,3.46008,0.00601466
43,0.0167579,-3.00862,2199.94,-3875.5,67.5772,912.058,0.0536613,3.4029,0.00438226
43,0.0171045,-3.03703,2199.94,-3875.55,67.4376,916.72,0.0538669,3.3615,0.00344899
43,0.0171318,-2.98283,2199.94,-3875.39,68.7496,899.339,0.0512356,3.47162,0.00652519
43,0.0170449,-2.99457,2199.94,-3875.6,68.5405,901.918,0.0519805,3.45933,0.00531178
43,0.0171485,-3.0013,2199.94,-3875.38,68.785,903.108,0.0524856,3.44659,0.00575856
43,0.0167461,-3.02612,2199.94,-3875.58,66.3449,917.698,0.0546469,3.39059,0.00479233
43,0.0172283,-2.98137,2199.94,-3875.56,68.2099,901.183,0.0515145,3.47067,0.00542818
43,0.0169171,-3.01186,2199.94,-3875.39,67.2874,911.187,0.0524149,3.409,0.00343459
43,0.0168071,-3.00531,2199.94,-3875.37,67.2188,913.081,0.0538302,3.40647,0.00484536
43,0.0167085,-3.00341,2199.94,-3875.45,66.6427,910.543,0.0529511,3.43856,0.00587078
43,0.0168317,-3.01982,2199.94,-3875.56,67.3425,915.407,0.052829,3.3759,0.00403576
43,0.0170068,-2.96785,2199.94,-3875.62,67.3738,900.573,0.0524433,3.50125,0.00649279
43,0.0173922,-2.973,2199.94,-3875.55,67.7583,902.978,0.0530464,3.47753,0.00628378
43,0.0166675,-3.00813,2199.94,-3875.42,66.4473,913.722,0.0535724,3.41891,0.00485951
43,0.0170042,-3.0244,2199.94,-3875.42,67.779,914.181,0.0534152,3.37569,0.00418761
43,0.0166818,-3.00746,2199.94,-3875.39,66.6319,913.959,0.0540685,3.41339,0.00541105
43,0.0168469,-3.01264,2199.94,-3875.41,68.7354,905.334,0.05276,3.42794,0.00528992
43,0.0170799,-3.01297,2199.94,-3875.39,67.6044,912.701,0.0536126,3.39703,0.0045707
43,0.0173776,-2.97247,2199.93,-3875.56,67.4156,904.611,0.0526644,3.46931,0.00552613
43,0.016767,-2.98137,2199.94,-3875.46,67.3046,904.418,0.052934,3.47682,0.00667891
43,0.017425,-2.98972,2199.93,-3875.57,68.4585,901.29,0.0525398,3.47075,0.00514572
43,0.0167516,-2.97998,2199.94,-3875.49,67.0506,903.036,0.0530303,3.49509,0.00542431
43,0.0173415,-3.00071,2199.93,-3875.5,68.0552,909.138,0.0533105,3.4146,0.00473921
43,0.0166739,-3.02554,2199.94,-3875.58,67.0685,915.645,0.0533803,3.38104,0.0049985
43,0.0166104,-3.02175,2199.94,-3875.41,66.5193,917.439,0.0539516,3.38346,0.00496161
43,0.0172859,-2.99141,2199.94,-3875.48,68.3718,904.432,0.0530954,3.44797,0.00504785
43,0.0167369,-2.99518,2199.94,-3875.61,66.9984,903.988,0.0532574,3.49023,0.00647712
43,0.0170437,-2.99462,2199.93,-3875.45,67.3122,908.713,0.0530086,3.43644,0.00520352
43,0.0168562,-3.01472,2199.94,-3875.38,66.8729,913.023,0.0528643,3.40778,0.00460393
43,0.0170997,-3.00615,2199.94,-3875.5,67.7248,910.987,0.0534515,3.40755,0.00476016
43,0.0173478,-3.03049,2199.93,-3875.37,68.4346,910.656,0.0533958,3.38964,0.00388174
43,0.0178055,-2.97358,2199.93,-3875.4,68.465,902.736,0.0520249,3.45761,0.00546654
43,0.0169285,-3.02355,2199.94,-3875.5,68.444,910.117,0.0532051,3.39521,0.00460618
43,0.0169843,-3.00422,2199.94,-3875.39,67.5879,908.378,0.0530934,3.43597,0.005863
43,0.0167567,-3.0369,2199.94,-3875.53,67.4921,912.654,0.0526915,3.39302,0.00451171
43,0.0167605,-3.00337,2199.94,-3875.48,66.9081,911.57,0.0531611,3.42164,0.00469208
43,0.0171679,-3.00147,2199.94,-3875.45,68.9035,902.794,0.0512582,3.43813,0.00495846
43,0.0166938,-2.9916,2199.94,-3875.59,67.0853,906.609,0.0528111,3.46212,0.0054885
43,0.0169247,-2.9894,2199.94,-3875.6,66.2874,912.593,0.0545103,3.44158,0.00543717
43,0.0166501,-2.99822,2199.94,-3875.46,66.8497,911.178,0.0533114,3.42898,0.00595517
43,0.0161878,-2.98857,2199.94,-3875.63,66.7079,917.315,0.05434,3.38276,0.00512414
43,0.0171985,-2.99408,2199.94,-3875.39,68.5835,904.197,0.05239,3.43913,0.00396204
43,0.0173433,-2.98402,2199.94,-3875.55,67.8213,899.428,0.0512795,3.49436,0.00660488
43,0.0167231,-2.96994,2199.94,-3875.55,66.9946,903.304,0.0526566,3.49308,0.00571063
43,0.0169491,-3.01449,2199.94,-3875.44,66.8187,914.719,0.0535577,3.39888,0.00362722
43,0.0174603,-2.97937,2199.93,-3875.54,68.7125,900.825,0.0514051,3.46223,0.0051111
43,0.0169806,-2.99252,2199.94,-3875.48,67.2414,906.691,0.0519579,3.44969,0.00517047
43,0.0167789,-2.97572,2199.94,-3875.52,66.9458,906.811,0.0527408,3.46463,0.00517053
43,0.0173505,-3.01065,2199.94,-3875.49,68.7705,907.272,0.053473,3.41543,0.00378129
43,0.0170414,-2.98235,2199.94,-3875.48,67.2263,908.303,0.0532957,3.44659,0.00488087
43,0.0167891,-2.9965,2199.94,-3875.43,67.0302,910.355,0.053504,3.43324,0.00507535
43,0.0169715,-3.00262,2199.94,-3875.57,67.2476,908.141,0.0525527,3.44059,0.00487048
43,0.0168298,-2.96228,2199.94,-3875.55,66.5429,910.54,0.0536688,3.4474,0.00557156
43,0.0169945,-3.01857,2199.94,-3875.47,68.3371,909.7,0.0536053,3.40217,0.00408226
43,0.0172476,-3.01334,2199.94,-3875.56,67.8021,911.054,0.0534105,3.40581,0.00499704
43,0.0165379,-2.99864,2199.94,-3875.47,66.1407,913.014,0.05338,3.43376,0.00407682
43,0.0170526,-2.96689,2199.94,-3875.41,67.6248,900.698,0.0519956,3.49229,0.00561583
43,0.017335,-3.0326,2199.94,-3875.46,67.96,912.679,0.0532306,3.38518,0.00479498
43,0.0170531,-2.9771,2199.94,-3875.43,67.9261,902.706,0.0528107,3.47253,0.00511159
43,0.0167481,-3.00424,2199.94,-3875.54,66.4796,912.972,0.0534543,3.4244,0.0048462
43,0.0166981,-2.99612,2199.94,-3875.48,66.678,911.929,0.0541556,3.43398,0.00503304
43,0.0172536,-3,2199.94,-3875.54,68.2655,906.534,0.0528288,3.42894,0.00494083
43,0.0171551,-2.98555,2199.94,-3875.39,67.7771,905.392,0.0526078,3.45162,0.00535006
43,0.0167029,-3.03612,2199.94,-3875.53,66.501,917.423,0.0545355,3.38731,0.00463022
43,0.0168995,-2.97816,2199.94,-3875.52,67.8763,899.438,0.0517218,3.49281,0.00600428
43,0.0171676,-2.98984,2199.94,-3875.55,68.6473,900.529,0.0521938,3.47027,0.00608957
43,0.0170627,-3.03243,2199.94,-3875.54,68.4787,908.042,0.0527408,3.40968,0.00437205
43,0.0171044,-2.99599,2199.94,-3875.47,68.375,903.83,0.0527237,3.45106,0.00621241
43,0.0166301,-2.97484,2199.94,-3875.43,66.7901,904.372,0.0526694,3.48859,0.00646202
43,0.0169225,-2.96701,2199.94,-3875.63,67.509,902.337,0.0515803,3.47803,0.00568749
43,0.0170353,-2.97825,2199.94,-3875.54,68.3083,902.564,0.0525162,3.46195,0.00630985
43,0.0170337,-3.02219,2199.94,-3875.46,67.7533,908.346,0.0530412,3.42824,0.00520063
43,0.0166994,-3.01243,2199.94,-3875.57,66.1589,915.253,0.053534,3.41398,0.00428046
43,0.0169508,-2.97205,2199.94,-3875.48,67.5899,899.093,0.0522915,3.50524,0.00622945
43,0.0173448,-2.98523,2199.94,-3875.46,67.7034,903.714,0.0524261,3.46867,0.00531002
43,0.0177331,-2.98739,2199.93,-3875.46,68.4574,905.349,0.0545368,3.4516,0.00396928
43,0.0170263,-2.9815,2199.94,-3875.44,67.6858,902.633,0.0517887,3.47433,0.00610718
43,0.0170265,-3.02893,2199.94,-3875.46,66.9837,910.079,0.0532155,3.4354,0.00527751
43,0.0169423,-3.02867,2199.94,-3875.58,67.5787,913.069,0.0532798,3.39422,0.00630163
43,0.0168871,-3.00157,2199.94,-3875.53,67.3541,907.653,0.0532101,3.44683,0.00528421
43,0.016875,-3.03025,2199.94,-3875.46,67.1406,916.57,0.0543883,3.37636,0.00458553
43,0.0168406,-2.97972,2199.94,-3875.39,66.5772,906.259,0.0527336,3.4788,0.00549733
43,0.0170397,-2.96909,2199.94,-3875.42,67.7994,899.18,0.0528938,3.5016,0.00601114
43,0.0167748,-2.98039,2199.94,-3875.47,66.9616,908.359,0.0532792,3.44798,0.00404053
43,0.017068,-2.98964,2199.94,-3875.39,67.9337,902.064,0.0520386,3.47257,0.00493374
43,0.0169155,-3.02666,2199.94,-3875.61,68.6226,909.231,0.052796,3.39499,0.00432511
43,0.0166741,-3.01319,2199.94,-3875.52,66.6258,916.072,0.0533466,3.38922,0.00391557
43,0.0166184,-3.00672,2199.94,-3875.45,66.4454,914.215,0.0531658,3.4106,0.00445276
43,0.0171688,-3.01645,2199.94,-3875.45,67.9485,911.736,0.0529865,3.39218,0.00453559
43,0.0168391,-3.01205,2199.94,-3875.44,67.0974,909.261,0.0531376,3.43856,0.00551921
43,0.0169506,-3.01419,2199.94,-3875.52,67.3452,911.864,0.0528484,3.40805,0.00410565
43,0.0172881,-3.02109,2199.93,-3875.5,67.5505,912.162,0.0537031,3.40478,0.00454593
43,0.0168175,-2.99217,2199.94,-3875.42,66.5233,906.91,0.0527378,3.4759,0.00565404
43,0.0168678,-3.00918,2199.94,-3875.43,68.4148,899.866,0.0525488,3.48223,0.00487496
43,0.0172344,-3.0015,2199.94,-3875.48,68.6945,906.004,0.0521001,3.41619,0.00414868
43,0.0167511,-3.00652,2199.94,-3875.54,67.0963,911.486,0.0532912,3.4202,0.00505477
43,0.016835,-2.98119,2199.94,-3875.6,67.1063,908.095,0.0531525,3.45044,0.00532351
43,0.0173351,-3.03684,2199.94,-3875.47,68.2394,908.699,0.0518494,3.40486,0.003478
43,0.0165433,-2.99454,2199.94,-3875.52,66.5669,909.215,0.0527573,3.45163,0.00550175
43,0.0170371,-3.02855,2199.94,-3875.53,67.7594,910.803,0.0529083,3.40512,0.00478723
43,0.0170226,-2.99954,2199.94,-3875.43,66.8642,912.867,0.0524596,3.40905,0.00507608
43,0.0167709,-2.99506,2199.94,-3875.4,66.5214,910.709,0.0531217,3.44284,0.00480003
43,0.016612,-2.99676,2199.94,-3875.49,66.5927,911.47,0.0528888,3.43051,0.00477593
43,0.0166555,-2.97923,2199.94,-3875.42,67.0536,903.021,0.0531056,3.49383,0.00552317
43,0.0177367,-2.97594,2199.93,-3875.45,68.486,901.928,0.0525634,3.46516,0.00615401
43,0.0170968,-2.98343,2199.94,-3875.56,67.7844,900.139,0.0514485,3.48984,0.00632741
43,0.0165439,-3.00928,2199.94,-3875.39,65.9392,913.679,0.0539573,3.43706,0.00541461
43,0.0163388,-2.96807,2199.94,-3875.61,67.0298,903.65,0.0516882,3.48084,0.00586793
43,0.0172418,-3.01879,2199.94,-3875.4,68.4759,908.011,0.0527055,3.41121,0.00496469
43,0.0172135,-2.97499,2199.93,-3875.38,68.3171,899.047,0.0522907,3.48862,0.00635188
43,0.0166026,-3.02315,2199.94,-3875.39,66.2353,915.801,0.0531531,3.40335,0.00391804
43,0.0170143,-3.02416,2199.94,-3875.45,68.1687,910.88,0.0527248,3.39179,0.00436216
43,0.0174719,-3.01696,2199.93,-3875.55,68.7465,908.957,0.0543049,3.40508,0.00442153
