hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0153502,2.41919,2199.95,-3875.38,60.9441,929.557,0.0562711,2.57672,0.00574729
32,0.0149592,2.38342,2199.95,-3875.46,59.7579,938.676,0.0568172,2.53366,0.00464942
32,0.0154389,2.4054,2199.95,-3875.57,61.9227,927.677,0.0558111,2.54779,0.00514628
32,0.0156017,2.38868,2199.95,-3875.42,61.7255,929.497,0.0557088,2.54152,0.00476072
32,0.0152851,2.38758,2199.95,-3875.49,60.7405,934.319,0.0561894,2.53272,0.00533751
32,0.0156967,2.38009,2199.95,-3875.45,62.328,928.15,0.0560692,2.53313,0.00486289
32,0.015322,2.35469,2199.95,-3875.38,60.9706,938.4,0.0571022,2.48548,0.00431118
32,0.0151284,2.39174,2199.95,-3875.46,59.8324,938.642,0.0561155,2.52562,0.00552018
32,0.0155171,2.36414,2199.95,-3875.61,61.1187,939.468,0.0568784,2.45378,0.00364584
32,0.0154744,2.41677,2199.95,-3875.56,60.809,930.735,0.0559289,2.56633,0.00575233
32,0.0151269,2.40116,2199.95,-3875.61,59.8962,937.358,0.0564098,2.53948,0.00532477
32,0.015783,2.37098,2199.95,-3875.41,62.0464,931.777,0.0556468,2.50877,0.00460749
32,0.0147395,2.35227,2199.95,-3875.6,59.5615,944.239,0.0571993,2.4776,0.00411368
32,0.0150303,2.38801,2199.95,-3875.41,60.6651,935.448,0.0565774,2.52738,0.00488332
32,0.0149183,2.37429,2199.95,-3875.58,60.6726,939.908,0.056883,2.47178,0.00409247
32,0.0155287,2.37223,2199.95,-3875.48,61.799,934.179,0.0554513,2.48148,0.00255652
32,0.0156869,2.38358,2199.95,-3875.56,61.7757,928.321,0.0551769,2.54505,0.00471331
32,0.0153181,2.40392,2199.95,-3875.62,61.9806,925.71,0.0553628,2.56629,0.00596806
32,0.0154666,2.41378,2199.95,-3875.48,60.9602,928.439,0.0563671,2.59198,0.00721584
32,0.0151464,2.41857,2199.95,-3875.5,59.9076,933.661,0.0559714,2.57316,0.00559784
32,0.0152511,2.38603,2199.95,-3875.53,62.3955,930.421,0.05493,2.51986,0.0047899
32,0.014413,2.39181,2199.96,-3875.62,60.095,941.816,0.0567663,2.47413,0.00414848
32,0.0153663,2.35244,2199.95,-3875.58,60.5633,939.618,0.0563976,2.48034,0.00494833
32,0.0150279,2.40164,2199.95,-3875.44,60.1219,934.584,0.0563258,2.55492,0.00509413
32,0.0151904,2.38992,2199.95,-3875.47,60.7575,933.042,0.0560049,2.54475,0.00494183
32,0.0152939,2.35283,2199.95,-3875.59,60.4299,940.888,0.056784,2.47264,0.00440944
32,0.0155164,2.36687,2199.95,-3875.39,62.1719,931.541,0.0552151,2.49732,0.0047953
32,0.0152743,2.34945,2199.95,-3875.58,60.3542,942.587,0.057114,2.45006,0.0029883
32,0.0156868,2.38846,2199.95,-3875.39,62.206,928.379,0.0555824,2.53137,0.00558165
32,0.0154156,2.34669,2199.95,-3875.59,60.5881,941.374,0.0571884,2.45968,0.00399585
32,0.0152846,2.36563,2199.95,-3875.62,60.8155,940.096,0.057045,2.46502,0.00402302
32,0.015093,2.39505,2199.95,-3875.49,60.5114,936.165,0.0563411,2.52281,0.00462202
32,0.0154731,2.40542,2199.95,-3875.4,61.9287,926.917,0.055402,2.55569,0.00621232
32,0.0155273,2.35778,2199.95,-3875.45,61.7314,934.357,0.0553856,2.48843,0.00468813
32,0.0148429,2.40032,2199.95,-3875.54,60.7094,936.343,0.0563791,2.51487,0.00387867
32,0.0152456,2.37794,2199.95,-3875.43,60.316,938.752,0.0565865,2.50757,0.00432498
32,0.0152018,2.37668,2199.95,-3875.6,60.0501,939.064,0.0566249,2.51582,0.00472809
32,0.0149379,2.38526,2199.95,-3875.56,59.6481,942.912,0.0563635,2.48075,0.00412975
32,0.0153781,2.41392,2199.95,-3875.43,60.7832,928.535,0.0560045,2.59318,0.00609577
32,0.0152413,2.35248,2199.95,-3875.52,60.7501,939.862,0.0568772,2.47044,0.00407272
32,0.014956,2.40692,2199.95,-3875.62,59.7579,937.582,0.0565664,2.54261,0.00561692
32,0.0153498,2.40192,2199.95,-3875.43,61.1443,930.079,0.0558651,2.55825,0.00545257
32,0.0158247,2.38009,2199.95,-3875.54,62.3144,930.62,0.0558576,2.50786,0.00513905
32,0.0155462,2.37817,2199.95,-3875.46,61.2134,933.705,0.0559578,2.52241,0.00455943
32,0.0151928,2.38353,2199.95,-3875.41,60.4141,934.676,0.0562029,2.54343,0.00529538
32,0.0147325,2.38354,2199.95,-3875.63,60.1039,949.268,0.0562366,2.50514,0.00448419
32,0.0151371,2.41882,2199.95,-3875.61,60.9241,928.176,0.0561369,2.59144,0.00559043
32,0.0152336,2.38677,2199.95,-3875.58,60.3564,938.001,0.0559778,2.50847,0.0045103
32,0.0152882,2.40429,2199.95,-3875.56,61.038,933.488,0.0570503,2.53828,0.0056282
32,0.0150842,2.38759,2199.95,-3875.61,60.379,936.019,0.0568017,2.53663,0.00515608
32,0.0155162,2.39081,2199.95,-3875.51,61.7173,928.593,0.0557641,2.55099,0.00550606
32,0.0150833,2.4013,2199.95,-3875.47,60.2881,937.291,0.0568626,2.52588,0.00510579
32,0.0152056,2.3463,2199.95,-3875.42,60.9793,938.724,0.0572249,2.47816,0.00486784
32,0.0155941,2.36578,2199.95,-3875.6,62.0574,930.935,0.0550684,2.51286,0.00372689
32,0.0151303,2.41658,2199.95,-3875.57,61.0648,926.583,0.0551641,2.5968,0.00614623
32,0.015187,2.35892,2199.95,-3875.53,59.8223,943.484,0.0577689,2.47809,0.00424829
32,0.0154315,2.37526,2199.95,-3875.48,61.1645,933.484,0.0561787,2.52515,0.00531456
32,0.0152767,2.35614,2199.95,-3875.52,61.4884,935.378,0.055746,2.48512,0.00386437
32,0.0155304,2.40574,2199.95,-3875.46,61.5627,925.777,0.0551744,2.58105,0.00579634
32,0.01534,2.41042,2199.95,-3875.51,61.4505,926.955,0.0555752,2.5761,0.00553473
32,0.0152378,2.38963,2199.95,-3875.57,60.5346,934.422,0.0565714,2.54506,0.00472045
32,0.0152307,2.36519,2199.95,-3875.54,60.1427,943.246,0.0578398,2.46215,0.00378769
32,0.0154126,2.35629,2199.95,-3875.51,60.4903,941.573,0.0561894,2.44799,0.00397398
32,0.0150301,2.40107,2199.95,-3875.57,60.9044,930.633,0.0558084,2.56384,0.00594797
32,0.0153693,2.38934,2199.95,-3875.52,61.8654,927.994,0.0562318,2.55508,0.00612908
32,0.0151742,2.34916,2199.95,-3875.46,60.3225,941.762,0.0567929,2.46428,0.00381904
32,0.014995,2.41708,2199.95,-3875.5,59.5788,937.545,0.0556631,2.54416,0.00519228
32,0.0155498,2.37313,2199.95,-3875.45,62.1157,931.779,0.0556685,2.4983,0.00457313
32,0.0150326,2.40675,2199.95,-3875.46,60.9442,928.743,0.0557765,2.58242,0.00593686
32,0.0150018,2.41593,2199.95,-3875.53,60.8178,928.132,0.0555374,2.5912,0.00566117
32,0.0152354,2.36533,2199.95,-3875.58,60.3025,937.845,0.0564032,2.51509,0.00413004
32,0.0144076,2.43043,2199.95,-3875.56,61.1037,928.47,0.0559691,2.58128,0.00580898
32,0.0154906,2.36826,2199.95,-3875.44,61.0402,938.555,0.0569927,2.48032,0.00450667
32,0.0148137,2.3575,2199.95,-3875.46,59.5047,943.521,0.0568973,2.48769,0.0042265
32,0.0146904,2.40664,2199.95,-3875.58,59.9325,934.159,0.0567742,2.57426,0.00540792
32,0.0149825,2.33903,2199.95,-3875.46,59.7759,944.878,0.0582376,2.46301,0.00441542
32,0.0155623,2.36514,2199.95,-3875.57,61.1417,932.417,0.0558648,2.53635,0.00545699
32,0.0151436,2.40449,2199.95,-3875.43,60.0931,935.996,0.0569161,2.54847,0.00565591
32,0.0149978,2.39938,2199.95,-3875.45,59.7559,937.204,0.0565592,2.54841,0.00551305
32,0.0154501,2.37426,2199.95,-3875.4,61.4201,936.982,0.056324,2.47174,0.00403086
32,0.0154036,2.38072,2199.95,-3875.6,60.9037,937.871,0.0563493,2.48625,0.00381496
32,0.0156785,2.36905,2199.95,-3875.53,61.8383,933.548,0.0558137,2.49657,0.00420507
32,0.014865,2.38173,2199.95,-3875.45,59.1113,943.372,0.0577817,2.5168,0.00430471
32,0.0149972,2.3783,2199.95,-3875.5,60.5616,935.294,0.0555371,2.52576,0.00424774
32,0.015013,2.39456,2199.95,-3875.46,59.4787,939.061,0.0566577,2.53814,0.00370422
32,0.0151116,2.35638,2199.95,-3875.42,60.5708,939.494,0.0565199,2.47996,0.00395739
32,0.0152662,2.3843,2199.95,-3875.61,60.6019,934.573,0.0568101,2.54113,0.00481826
32,0.0154484,2.3634,2199.95,-3875.47,61.4235,937.464,0.0564999,2.46661,0.00359081
32,0.0150518,2.39907,2199.95,-3875.6,59.5797,939.666,0.057089,2.5318,0.00466402
32,0.0151949,2.36825,2199.95,-3875.61,60.3461,940.473,0.0571123,2.48921,0.00468598
32,0.0154035,2.40583,2199.95,-3875.39,61.9125,925.275,0.0554879,2.57546,0.00591557
32,0.0154235,2.37332,2199.95,-3875.45,61.4852,932.307,0.0559413,2.52322,0.00463955
32,0.0151619,2.3911,2199.95,-3875.49,61.1658,931.657,0.0558483,2.54192,0.00678155
32,0.0157006,2.4315,2199.95,-3875.52,62.3091,930.124,0.0557931,2.51285,0.00452644
32,0.0153606,2.39174,2199.95,-3875.49,61.4927,926.616,0.0559107,2.58313,0.00568488
32,0.0148678,2.40648,2199.95,-3875.54,60.1144,935.384,0.0559402,2.546,0.00542781
32,0.0151278,2.37428,2199.95,-3875.41,60.0773,937.913,0.0566805,2.52629,0.00501127
32,0.0153021,2.38721,2199.95,-3875.46,61.7143,929.533,0.0551757,2.53792,0.00449837
32,0.0153438,2.37849,2199.95,-3875.49,60.1125,938.869,0.0563029,2.51232,0.00447539
32,0.015255,2.39106,2199.95,-3875.6,60.6211,934.703,0.0558766,2.53273,0.00436989
32,0.0151647,2.39693,2199.95,-3875.45,59.957,937.107,0.0568188,2.54298,0.00608997
32,0.0149977,2.40275,2199.95,-3875.42,60.1912,936.554,0.0566198,2.53349,0.00576461
32,0.0148065,2.37145,2199.95,-3875.52,60.0112,940.807,0.0565587,2.49437,0.00410964
32,0.0148176,2.36282,2199.95,-3875.47,59.7956,942.937,0.0566225,2.47539,0.00362162
32,0.0150691,2.39156,2199.95,-3875.52,59.2182,941.152,0.0575238,2.5352,0.00458169
32,0.0150109,2.36909,2199.95,-3875.45,59.7421,943.294,0.0569894,2.47654,0.00379018
32,0.015122,2.40464,2199.95,-3875.41,60.2837,930.617,0.0560495,2.5922,0.00569261
32,0.0150734,2.38559,2199.95,-3875.53,59.8644,937.854,0.0568022,2.53851,0.0048655
32,0.0149503,2.38112,2199.95,-3875.54,59.667,938.173,0.056427,2.53947,0.0046458
32,0.0154024,2.41702,2199.95,-3875.57,61.8371,925.299,0.0548897,2.57402,0.00494626
32,0.014979,2.35319,2199.95,-3875.52,59.9519,943.175,0.056943,2.46389,0.00388197
32,0.0154391,2.36019,2199.95,-3875.6,61.3805,934.828,0.0552744,2.50229,0.00458106
32,0.0154347,2.36009,2199.95,-3875.41,62.0321,932.663,0.0555514,2.49278,0.00414349
32,0.0152315,2.35255,2199.95,-3875.58,60.5869,942.292,0.0573567,2.44833,0.00376924
32,0.0154313,2.36693,2199.95,-3875.44,61.7582,933.515,0.0565367,2.50337,0.00449816
32,0.0154108,2.35259,2199.95,-3875.44,61.1943,935.807,0.0566747,2.50367,0.00498043
32,0.0154607,2.37542,2199.95,-3875.45,61.4022,934.256,0.0557445,2.5044,0.00449856
32,0.0153957,2.36774,2199.95,-3875.59,61.0888,936.14,0.0549573,2.48737,0.00349812
32,0.0148207,2.41335,2199.95,-3875.61,59.4135,941.594,0.0572924,2.52031,0.00578962
32,0.0155175,2.38169,2199.95,-3875.39,62.1488,927.912,0.0548046,2.53549,0.00477597
32,0.0152852,2.34548,2199.95,-3875.4,60.835,940.771,0.0569521,2.45063,0.00255899
32,0.015659,2.40372,2199.95,-3875.59,61.9089,926.348,0.0552822,2.56297,0.00540271
32,0.0154442,2.37677,2199.95,-3875.45,60.5746,939.034,0.0569755,2.49452,0.00471055
32,0.0153078,2.41657,2199.95,-3875.58,61.1591,927.351,0.0548434,2.58093,0.00581365
32,0.0148916,2.35993,2199.95,-3875.59,59.5414,941.096,0.056988,2.51661,0.00516426
32,0.0154733,2.39649,2199.95,-3875.54,61.0989,930.69,0.0561717,2.55864,0.00686943
32,0.0153191,2.40853,2199.95,-3875.62,59.4483,941.466,0.0563967,2.51565,0.00534869
32,0.015194,2.41322,2199.95,-3875.41,59.9655,934.086,0.0565785,2.57288,0.00562284
32,0.01487,2.39223,2199.95,-3875.59,59.8903,938.684,0.0568697,2.52867,0.00464952
32,0.0149186,2.35569,2199.95,-3875.57,59.4133,943.548,0.0568778,2.49368,0.00447296
32,0.0146036,2.38741,2199.95,-3875.56,61.6268,926.67,0.054352,2.55994,0.0040456
32,0.0145944,2.38873,2199.95,-3875.56,59.6246,937.772,0.0569282,2.54833,0.00610544
32,0.0148899,2.39277,2199.95,-3875.52,59.169,944.519,0.0573171,2.49722,0.00415923
32,0.0148349,2.34974,2199.95,-3875.53,59.2609,944.673,0.0582358,2.49722,0.00435909
32,0.0154267,2.35773,2199.95,-3875.48,60.858,938.147,0.0566464,2.48712,0.003779
32,0.0152546,2.38599,2199.95,-3875.5,61.33,931.588,0.0559165,2.53537,0.0052789
32,0.0152445,2.35018,2199.95,-3875.47,61.104,939.92,0.0575466,2.45455,0.00350637
32,0.0152958,2.36004,2199.95,-3875.39,60.5288,939.832,0.0555778,2.48153,0.00626591
32,0.0155305,2.41232,2199.95,-3875.43,61.5408,925.632,0.0552913,2.585,0.00608255
32,0.0153076,2.36963,2199.95,-3875.59,61.0685,938.419,0.056792,2.4762,0.00429371
32,0.0154224,2.3817,2199.95,-3875.52,61.163,934.965,0.0551859,2.50325,0.00511476
32,0.0150319,2.35152,2199.95,-3875.44,59.8494,940.193,0.0560912,2.48465,0.00324522
32,0.0152375,2.37937,2199.95,-3875.45,61.6165,933.956,0.0561905,2.50076,0.0039681
32,0.0151618,2.38133,2199.95,-3875.5,59.6171,943.762,0.0577354,2.48464,0.00466275
32,0.0154829,2.34399,2199.95,-3875.54,61.9323,932.474,0.055525,2.50329,0.00516411
32,0.0156203,2.37702,2199.95,-3875.5,62.1511,929.451,0.0552094,2.51906,0.00660009
32,0.0156248,2.35541,2199.95,-3875.41,61.5073,936.383,0.0562571,2.47343,0.00303563
32,0.0154234,2.38566,2199.95,-3875.57,59.9677,934.332,0.0559639,2.56311,0.00419487
32,0.0150635,2.41527,2199.95,-3875.54,60.646,932.332,0.0555168,2.55534,0.00595841
32,0.0151327,2.37859,2199.95,-3875.49,60.1295,938.654,0.0569113,2.51724,0.00450281
32,0.0151482,2.38412,2199.93,-3875.44,60.185,938.506,0.0566906,2.51546,0.00425667
32,0.015026,2.37729,2199.95,-3875.39,59.803,941.62,0.0564064,2.49317,0.00410279
32,0.0159155,2.4364,2199.94,-3875.4,60.928,938.042,0.0562085,2.48592,0.00470045
32,0.015137,2.39399,2199.95,-3875.56,60.4603,934.77,0.0560873,2.54005,0.00618273
32,0.0150242,2.41592,2199.95,-3875.41,60.5392,930.155,0.0560828,2.58411,0.00589499
32,0.0151898,2.41051,2199.95,-3875.48,60.6813,930.254,0.0564255,2.58243,0.00559847
32,0.0149069,2.40421,2199.95,-3875.39,59.9358,933.953,0.0567982,2.57604,0.00556026
32,0.0149289,2.39694,2199.95,-3875.62,59.9577,940.874,0.056653,2.49531,0.00464713
32,0.0154773,2.37318,2199.95,-3875.42,61.4128,933.984,0.0565716,2.51343,0.00453011
32,0.0152035,2.38273,2199.95,-3875.49,59.713,938.913,0.0568567,2.53347,0.00632463
32,0.0155196,2.3556,2199.95,-3875.39,62.0893,932.758,0.0565601,2.4987,0.00380355
32,0.0158388,2.33079,2199.95,-3875.58,61.2132,931.758,0.0546924,2.53635,0.00442053
32,0.0150212,2.39292,2199.95,-3875.47,60.0405,936.418,0.0571364,2.54967,0.00582814
32,0.0150745,2.38674,2199.95,-3875.43,60.009,937.196,0.0556657,2.52996,0.00573269
32,0.0157103,2.40021,2199.95,-3875.58,62.1217,926.539,0.0551335,2.55171,0.0049309
32,0.0153211,2.41134,2199.95,-3875.53,60.2175,932.635,0.056312,2.57593,0.00493538
32,0.0149851,2.38726,2199.95,-3875.61,59.713,941.329,0.0570041,2.50683,0.00507468
32,0.0154643,2.35594,2199.95,-3875.56,61.0068,938.318,0.0562793,2.47362,0.00323583
32,0.0158142,2.36141,2199.95,-3875.61,61.3832,937.597,0.0564375,2.46677,0.00378158
32,0.0152203,2.34548,2199.95,-3875.58,60.2582,942.696,0.0569821,2.45222,0.00428956
32,0.0154212,2.37076,2199.95,-3875.51,62.0745,933.034,0.0563225,2.49082,0.00391776
32,0.014875,2.3763,2199.95,-3875.42,59.1366,943.325,0.054662,2.50653,0.00503137
32,0.0153142,2.36231,2199.95,-3875.49,61.3794,934.143,0.0558622,2.50937,0.00491947
32,0.0152839,2.39509,2199.95,-3875.58,59.79,937.772,0.0568082,2.5418,0.0048816
32,0.0153608,2.37083,2199.95,-3875.52,62.1,933.026,0.0560431,2.50263,0.00496186
32,0.0149645,2.39026,2199.95,-3875.37,59.8244,939.722,0.057118,2.5208,0.00514721
32,0.0146406,2.39337,2199.95,-3875.45,60.1676,935.436,0.0558098,2.54265,0.00530251
32,0.0151112,2.39705,2199.95,-3875.55,59.4152,941.184,0.0579438,2.53016,0.00506768
32,0.0156305,2.37697,2199.95,-3875.44,61.7329,932.984,0.0561785,2.50804,0.00411087
32,0.0153619,2.35368,2199.95,-3875.48,60.2434,941.501,0.0573256,2.47791,0.00372359
32,0.0156322,2.39966,2199.95,-3875.47,61.7688,926.571,0.0559676,2.5723,0.00586938
32,0.0153311,2.37533,2199.95,-3875.53,61.4074,932.844,0.0564412,2.5245,0.00457418
32,0.0152988,2.39713,2199.95,-3875.44,60.8925,932.676,0.0560271,2.54327,0.00548838
32,0.0149873,2.37942,2199.95,-3875.41,59.6522,938.099,0.0567128,2.54469,0.00493409
32,0.0152704,2.41623,2199.95,-3875.45,61.6671,924.981,0.0553808,2.58484,0.00583056
32,0.0153385,2.40708,2199.95,-3875.52,60.1312,932.338,0.0559313,2.58147,0.00596744
32,0.014878,2.37864,2199.95,-3875.5,59.2635,944.408,0.0566646,2.48545,0.00341624
32,0.0152507,2.36864,2199.95,-3875.44,61.4811,937.94,0.05703,2.48062,0.00423324
32,0.0152265,2.36344,2199.95,-3875.63,61.4138,932.728,0.0557487,2.52147,0.00454901
32,0.0149313,2.41642,2199.95,-3875.48,59.7904,937.208,0.0558578,2.5402,0.00547709
32,0.0149691,2.36877,2199.95,-3875.49,60.092,941.828,0.0570562,2.48185,0.00399201
32,0.0150923,2.39267,2199.95,-3875.44,59.5986,938.16,0.0566112,2.54653,0.00585588
32,0.0149861,2.38625,2199.95,-3875.49,59.2628,944.852,0.0577391,2.48971,0.00383738
32,0.0153534,2.37529,2199.95,-3875.4,61.3908,932.732,0.0554997,2.52022,0.004625
32,0.0148189,2.37187,2199.95,-3875.51,59.1658,944.189,0.0580479,2.50576,0.00431764
32,0.0153098,2.39117,2199.95,-3875.53,61.4838,927.581,0.0547522,2.56557,0.00646811
32,0.0148717,2.37755,2199.95,-3875.41,59.6756,941.501,0.0569841,2.50671,0.00477056
32,0.0151469,2.40163,2199.95,-3875.57,60.9007,931.466,0.0563175,2.55988,0.00595299
32,0.0151342,2.3696,2199.95,-3875.43,60.4247,935.371,0.0564368,2.5366,0.0051903
32,0.0149543,2.34883,2199.95,-3875.43,60.1395,942.292,0.0568248,2.46534,0.00367684
32,0.0153587,2.38124,2199.95,-3875.6,61.3245,935.217,0.0558325,2.49618,0.00401158
32,0.0151996,2.40398,2199.95,-3875.48,59.7263,938.123,0.0565074,2.53866,0.00549175
32,0.0154838,2.35962,2199.95,-3875.49,60.7523,936.729,0.0570934,2.51676,0.00515096
32,0.0153427,2.36706,2199.95,-3875.5,60.7425,938.011,0.0562647,2.49409,0.00454637
32,0.0156326,2.40832,2199.95,-3875.47,61.6852,927.147,0.0549598,2.56084,0.00536265
32,0.0154073,2.40564,2199.95,-3875.45,61.7136,926.666,0.0549494,2.56556,0.00564796
32,0.0151254,2.40978,2199.95,-3875.44,60.1146,934.719,0.0568048,2.56037,0.00535939
32,0.0155086,2.40262,2199.95,-3875.46,61.672,925.709,0.0546118,2.57612,0.0063085
32,0.016045,2.34812,2199.94,-3875.47,61.9805,933.288,0.0561099,2.49638,0.00513626
32,0.0154062,2.39682,2199.95,-3875.54,61.894,927.013,0.0555423,2.55678,0.00486411
32,0.0151317,2.38078,2199.95,-3875.39,60.5672,934.933,0.0566799,2.53785,0.00662023
32,0.0151378,2.40734,2199.95,-3875.51,59.7451,937.461,0.0566446,2.54566,0.00516048
32,0.015601,2.38088,2199.95,-3875.56,61.2268,933.076,0.0557257,2.52398,0.00459311
32,0.0154449,2.40534,2199.95,-3875.49,61.6846,928.974,0.0566728,2.55393,0.00536487
32,0.0155847,2.36931,2199.95,-3875.49,61.6004,934.714,0.0559073,2.48966,0.00447281
32,0.0147373,2.39588,2199.95,-3875.45,59.57,937.308,0.0563873,2.55347,0.00544213
32,0.0150496,2.39501,2199.95,-3875.59,59.8664,939.91,0.0563919,2.51224,0.0048986
32,0.0148579,2.37097,2199.95,-3875.41,59.3637,943.592,0.0573988,2.50313,0.00529537
32,0.0149583,2.40212,2199.95,-3875.58,59.962,936.343,0.0561118,2.54596,0.00622705
32,0.0151244,2.41496,2199.95,-3875.61,60.4275,932.294,0.0567825,2.57244,0.00558221
32,0.0156539,2.36355,2199.95,-3875.41,61.7788,933.856,0.0561097,2.49685,0.00478608
32,0.0147757,2.3753,2199.95,-3875.6,60.2907,942.559,0.0578483,2.4629,0.00329234
32,0.0153293,2.38746,2199.95,-3875.42,60.6779,936.604,0.0561729,2.51018,0.00392578
32,0.0155396,2.4142,2199.85,-3875.41,61.5875,927.418,0.0557501,2.56695,0.00514296
32,0.015203,2.3829,2199.95,-3875.59,61.397,929.66,0.0561181,2.55425,0.00544691
32,0.0152945,2.36624,2199.95,-3875.42,61.3795,936.867,0.0564515,2.47442,0.00351566
32,0.0150637,2.40861,2199.95,-3875.53,60.2976,932.866,0.0566696,2.57297,0.00557691
32,0.0153897,2.4012,2199.95,-3875.52,61.1171,930.469,0.0558568,2.55475,0.00581442
32,0.0155869,2.41057,2199.95,-3875.38,61.5198,926.145,0.0550526,2.58103,0.00634047
32,0.0155241,2.35644,2199.95,-3875.6,61.8809,933.181,0.0564561,2.50448,0.0067498
32,0.0154681,2.37635,2199.95,-3875.6,61.1672,936.613,0.0567468,2.49463,0.00446833
32,0.0149723,2.39815,2199.95,-3875.37,59.4657,938.246,0.0563817,2.54792,0.0049823
32,0.0149009,2.36762,2199.95,-3875.52,59.1461,943.834,0.0572317,2.50296,0.0040395
32,0.0149663,2.3824,2199.95,-3875.41,59.9759,939.582,0.0568303,2.515,0.00442529
32,0.015613,2.42211,2199.95,-3875.43,61.2362,927.164,0.0561243,2.59148,0.00618511
32,0.0150658,2.39412,2199.95,-3875.6,61.7676,928.859,0.0559612,2.54586,0.00524755
32,0.0148895,2.37654,2199.95,-3875.62,59.921,941.122,0.057079,2.49883,0.00472218
32,0.0148947,2.37231,2199.95,-3875.6,59.3716,941.102,0.0573402,2.52933,0.00471693
32,0.0149038,2.3664,2199.95,-3875.49,59.5324,944.965,0.0578057,2.47147,0.00374041
32,0.015632,2.40043,2199.95,-3875.52,61.1165,934.313,0.0570482,2.52776,0.00540685
32,0.0149997,2.40222,2199.95,-3875.52,60.4505,935.649,0.0566763,2.53421,0.00601442
32,0.0154,2.38222,2199.95,-3875.62,61.8632,933.01,0.0550498,2.49145,0.0026461
32,0.0151076,2.41683,2199.95,-3875.46,59.5689,938.506,0.0574871,2.54903,0.00570669
32,0.015353,2.39777,2199.95,-3875.46,60.9894,928.308,0.0547724,2.57935,0.00580262
32,0.0153624,2.33919,2199.95,-3875.42,60.7146,939.887,0.0564808,2.46533,0.0036205
32,0.0154871,2.38363,2199.95,-3875.54,61.7648,929.943,0.0558623,2.53686,0.00458438
32,0.0155108,2.35996,2199.95,-3875.52,61.3811,934.447,0.0557216,2.50342,0.00510367
32,0.0154088,2.42555,2199.95,-3875.4,60.9276,927.825,0.0565048,2.59718,0.00619821
32,0.014825,2.37279,2199.95,-3875.61,59.281,945.305,0.0579766,2.48607,0.0044472
32,0.0152722,2.40398,2199.95,-3875.5,62.0398,926,0.055057,2.55838,0.00556639
32,0.0150815,2.36135,2199.95,-3875.54,59.2863,944.367,0.0569099,2.4885,0.00454215
32,0.0155575,2.37983,2199.95,-3875.42,61.6959,930.501,0.0554621,2.53037,0.00503759
32,0.0155939,2.38313,2199.95,-3875.58,61.2243,932.546,0.0561379,2.53555,0.00517052
32,0.0153729,2.39309,2199.95,-3875.51,60.3446,933.528,0.056251,2.56059,0.00501053
32,0.0158083,2.3968,2199.95,-3875.4,61.9422,926.382,0.055726,2.5654,0.00553058
32,0.0153706,2.40223,2199.95,-3875.5,60.9697,930.581,0.0556042,2.55926,0.00602921
32,0.0148377,2.38539,2199.95,-3875.46,59.1295,942.352,0.0574599,2.52596,0.00426297
32,0.0155922,2.34647,2199.95,-3875.58,61.7255,935.495,0.0558851,2.47198,0.0036187
32,0.0154783,2.34634,2199.95,-3875.6,60.8782,938.457,0.0562073,2.47946,0.00339405
32,0.0145646,2.40097,2199.95,-3875.57,59.4016,939.644,0.0564956,2.53616,0.00504219
32,0.0153715,2.41783,2199.95,-3875.59,61.2161,927.044,0.0550287,2.58393,0.00610979
32,0.0153637,2.42354,2199.95,-3875.6,61.3991,926.695,0.0558694,2.58553,0.0063303
32,0.0145509,2.37542,2199.95,-3875.6,59.2557,942.684,0.0573341,2.51378,0.00472037
32,0.0153582,2.38732,2199.95,-3875.56,61.9517,930.261,0.055437,2.5226,0.004929
32,0.015203,2.33614,2199.95,-3875.44,60.2022,942.736,0.0571498,2.45735,0.00350297
32,0.015438,2.39816,2199.95,-3875.47,60.8267,932.689,0.0563792,2.54635,0.00578016
32,0.0149391,2.37224,2199.95,-3875.61,60.5472,938.207,0.0568781,2.50672,0.00430593
32,0.0151333,2.38117,2199.95,-3875.51,59.7457,937.683,0.0569353,2.54498,0.00552424
32,0.015628,2.3986,2199.95,-3875.41,62.297,925.853,0.0549121,2.54793,0.00524591
32,0.0150369,2.35181,2199.95,-3875.52,59.488,945.012,0.057996,2.47765,0.00374715
32,0.0149973,2.40004,2199.95,-3875.44,59.5352,937.285,0.0576015,2.56506,0.00546574
32,0.0151993,2.40237,2199.95,-3875.44,60.5165,935.896,0.0562602,2.52754,0.00446445
32,0.0156489,2.33769,2199.95,-3875.51,60.8379,940.459,0.0569042,2.45599,0.00337936
32,0.0151913,2.3928,2199.95,-3875.52,60.7311,932.106,0.0554986,2.55314,0.0054347
32,0.0156766,2.39807,2199.95,-3875.42,62.1199,928.922,0.0553689,2.53068,0.00448116
32,0.0148798,2.36802,2199.95,-3875.41,59.6538,942.797,0.057174,2.49524,0.00506456
32,0.0153399,2.41422,2199.95,-3875.44,60.9368,927.911,0.0552113,2.58786,0.00559676
32,0.0150318,2.3539,2199.95,-3875.54,60.0318,941.012,0.0570663,2.49659,0.0048158
32,0.015509,2.39467,2199.95,-3875.61,61.1263,933.91,0.0564438,2.5256,0.00466296
32,0.0155308,2.40396,2199.95,-3875.43,60.6628,930.983,0.0555611,2.56906,0.00547292
