hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0150001,-3.12426,2199.95,-3875.45,59.1902,1012.48,0.0639403,3.00529,-0.00325475
41,0.0121638,2.95481,2199.97,-3875.54,47.9431,1008.4,0.0653925,2.89069,-0.00364167
41,0.011738,3.04088,2199.97,-3875.45,47.0158,1018.95,0.0658016,2.99681,-0.00213207
41,0.0120469,2.9717,2199.97,-3875.38,48.5428,1004.29,0.0643924,2.91408,-0.00356071
41,0.0121546,2.98062,2199.97,-3875.45,47.5444,1011.14,0.0649357,2.89651,-0.00351626
41,0.0124849,3.01405,2199.97,-3875.45,49.5206,999.651,0.0646784,2.95111,-0.00299735
41,0.0126394,2.99941,2199.96,-3875.47,49.8821,994.889,0.0631955,2.9076,-0.00364316
41,0.0120107,2.96212,2199.97,-3875.43,48.2771,1006.72,0.0649326,2.91258,-0.00323838
41,0.0118486,3.00056,2199.97,-3875.51,47.4983,1013.13,0.0646628,2.9532,-0.00325071
41,0.0122928,3.01665,2199.97,-3875.51,49.3361,1000.48,0.0635271,2.96376,-0.00243121
41,0.0124475,3.02782,2199.97,-3875.5,49.38,1000.02,0.0638543,2.95126,-0.00347297
41,0.0118334,2.99359,2199.97,-3875.63,47.6317,1012.85,0.0651099,2.95942,-0.00227725
41,0.0118856,2.99306,2199.97,-3875.4,47.1661,1016.12,0.0654524,2.95366,-0.00356363
41,0.0124221,3.01972,2199.97,-3875.61,49.8562,995.746,0.0629621,2.93156,-0.00505416
41,0.012231,3.00346,2199.97,-3875.6,48.6225,1004.8,0.0649136,2.93426,-0.00429208
41,0.0121318,2.9873,2199.97,-3875.4,48.4469,1005.37,0.0648035,2.91439,-0.00396416
41,0.0123069,2.99334,2199.97,-3875.5,49.2515,1001.04,0.0643285,2.95125,-0.00364536
41,0.0115063,3.0207,2199.97,-3875.58,47.2861,1015.87,0.0666028,2.95881,-0.003448
41,0.0121598,3.03094,2199.97,-3875.54,48.6364,1006.11,0.0639951,2.98018,-0.0026117
41,0.0122688,3.00427,2199.97,-3875.47,49.3538,1001.2,0.0639503,2.98105,-0.00294802
41,0.012054,3.00954,2199.97,-3875.5,47.8219,1010.27,0.0649399,2.92845,-0.00380177
41,0.0118604,3.01895,2199.97,-3875.56,48.0117,1011.01,0.0649627,2.99007,-0.00326052
41,0.0123348,2.99056,2199.97,-3875.47,47.4936,1012.58,0.0654012,2.91125,-0.00387535
41,0.0120304,3.04429,2199.97,-3875.6,48.1795,1010.86,0.0658925,2.99841,-0.00236329
41,0.0120771,3.01151,2199.97,-3875.55,48.239,1009.47,0.0649745,2.97538,-0.00339592
41,0.0120644,3.0083,2199.97,-3875.42,47.9811,1010.71,0.0654605,2.96761,-0.00273535
41,0.012425,2.98426,2199.97,-3875.49,49.6427,997.155,0.0642362,2.91265,-0.00365608
41,0.0122864,2.97089,2199.97,-3875.39,49.1029,999.982,0.063938,2.89921,-0.00436593
41,0.0131256,2.96724,2199.96,-3875.41,48.9739,1003.38,0.0643369,2.95325,-0.00319258
41,0.0119512,3.01451,2199.97,-3875.61,48.5618,1006.07,0.0650751,2.95345,-0.00311643
41,0.012301,3.04151,2199.97,-3875.51,49.0743,1003.72,0.0646318,2.9826,-0.00181934
41,0.0121986,2.98157,2199.97,-3875.46,48.9563,1001.44,0.0641615,2.92038,-0.00434348
41,0.0123252,2.99425,2199.97,-3875.59,49.5429,997.994,0.0642826,2.91552,-0.00378973
41,0.0124386,3.05424,2199.97,-3875.55,48.2171,1010.07,0.0645116,3.00816,-0.00160711
41,0.011838,2.98079,2199.97,-3875.6,47.1741,1015.23,0.065552,2.93196,-0.0035962
41,0.0118091,3.01356,2199.97,-3875.48,47.5233,1014.79,0.0659807,2.98009,-0.00259817
41,0.0125146,2.97164,2199.97,-3875.55,48.4488,1004.19,0.0650386,2.88301,-0.00394019
41,0.0124671,2.99655,2199.97,-3875.42,49.136,999.692,0.0636805,2.89718,-0.00359576
41,0.0119798,2.96154,2199.97,-3875.43,47.9642,1007.83,0.0648918,2.88996,-0.00391068
41,0.0121807,2.99289,2199.97,-3875.48,48.7593,1002.82,0.063923,2.91782,-0.00450187
41,0.0115983,3.00116,2199.97,-3875.4,46.6119,1019.69,0.0653596,2.9465,-0.00373092
41,0.0121603,2.97131,2199.97,-3875.38,48.8062,1001.51,0.0639519,2.89753,-0.00422386
41,0.0121174,3.02556,2199.97,-3875.62,48.6305,1004.9,0.0648683,2.93985,-0.00351767
41,0.0123749,2.97626,2199.97,-3875.53,49.2295,998.835,0.0640369,2.89189,-0.00477126
41,0.0126501,3.01687,2199.97,-3875.62,49.009,1002.67,0.0642581,2.95303,-0.00348289
41,0.0120759,2.95889,2199.97,-3875.39,48.3945,1004.09,0.064283,2.88746,-0.00385291
41,0.012236,3.00521,2199.97,-3875.47,48.6036,1006.74,0.0658345,2.96352,-0.00192755
41,0.0120952,3.03524,2199.97,-3875.54,48.8393,1005.89,0.0653046,2.99552,-0.00285006
41,0.0124338,3.01335,2199.97,-3875.38,49.3542,999.814,0.0634489,2.94144,-0.00316798
41,0.0119911,2.99311,2199.97,-3875.45,48.2482,1005.79,0.0639307,2.90376,-0.00396045
41,0.01199,3.01214,2199.97,-3875.39,47.2488,1016.19,0.0651343,2.97492,-0.00317108
41,0.0121633,3.02302,2199.97,-3875.41,48.6926,1005.01,0.064745,2.95588,-0.00199736
41,0.0119386,3.02449,2199.97,-3875.43,48.4053,1008.11,0.0649727,2.98665,-0.00263147
41,0.0120462,3.03527,2199.97,-3875.48,47.5467,1014.57,0.065911,2.97714,-0.00308707
41,0.0121626,3.01462,2199.97,-3875.46,48.1528,1008.95,0.0647085,2.96184,-0.00336926
41,0.0117719,2.9875,2199.97,-3875.58,46.8411,1018.27,0.0657023,2.94074,-0.00368196
41,0.012235,3.02892,2199.97,-3875.55,49.4542,999.286,0.0635635,2.95389,-0.00297217
41,0.0118716,3.02027,2199.97,-3875.42,47.8537,1011.1,0.064915,2.9616,-0.00312418
41,0.0123289,2.98418,2199.97,-3875.62,49.1013,1000.73,0.0643109,2.91123,-0.00361089
41,0.0120333,3.00584,2199.97,-3875.48,47.6105,1014.07,0.0655936,2.97865,-0.00244952
41,0.0115365,2.96007,2199.97,-3875.6,46.5053,1021.6,0.0658145,2.95827,-0.00319363
41,0.0123996,2.98396,2199.97,-3875.57,48.2225,1005.97,0.0644406,2.89196,-0.00429777
41,0.0117035,2.99279,2199.97,-3875.44,47.2335,1015.3,0.0667355,2.9288,-0.00324131
41,0.0115998,3.01758,2199.97,-3875.44,46.8777,1017.82,0.0655141,2.94896,-0.00277026
41,0.0124709,2.99784,2199.97,-3875.59,49.47,999.771,0.0639559,2.9549,-0.00316287
41,0.0121736,3.01803,2199.97,-3875.41,48.619,1006.9,0.0672689,2.93717,-0.00387051
41,0.0121795,2.96727,2199.97,-3875.44,48.0388,1007.59,0.0641136,2.907,-0.00377809
41,0.0128925,2.99319,2199.96,-3875.54,49.1313,1001.08,0.0642799,2.92004,-0.00376777
41,0.0121383,3.00988,2199.97,-3875.47,47.4718,1013.17,0.0647135,2.94977,-0.00273431
41,0.0124466,3.00043,2199.97,-3875.51,49.1004,1001.73,0.0639329,2.94594,-0.00378765
41,0.0126035,3.0253,2199.97,-3875.61,49.4337,1000.7,0.064894,2.96269,-0.00292068
41,0.0123754,2.98081,2199.97,-3875.57,49.0654,1000.05,0.0641472,2.89532,-0.00437879
41,0.0115853,2.98545,2199.97,-3875.58,46.6836,1019.86,0.0664311,2.94952,-0.00343234
41,0.0122741,3.03849,2199.97,-3875.59,48.5166,1006.97,0.0638495,3.00457,-0.00246969
41,0.011814,3.00362,2199.97,-3875.56,47.7777,1012.27,0.065733,2.96388,-0.00315065
41,0.0115804,3.01324,2199.97,-3875.52,46.6406,1019.46,0.0658317,2.94023,-0.00350068
41,0.0126454,3.02576,2199.97,-3875.42,49.4974,998.536,0.0642023,2.92308,-0.00415149
41,0.0121058,3.0207,2199.97,-3875.38,47.4799,1014.67,0.0653565,2.96884,-0.00323824
41,0.0121353,2.9697,2199.97,-3875.48,48.262,1005.92,0.0649825,2.88903,-0.00433377
41,0.0122914,3.01887,2199.97,-3875.44,48.6166,1006.05,0.0642408,2.97051,-0.00311287
41,0.012189,3.02992,2199.97,-3875.62,48.0038,1011.75,0.0652723,2.99436,-0.00259298
41,0.0118708,2.96123,2199.97,-3875.55,47.7304,1009.86,0.0646136,2.90522,-0.00399687
41,0.0118678,2.96547,2199.97,-3875.45,47.7158,1010.04,0.0653138,2.89765,-0.00418087
41,0.0119603,2.97467,2199.97,-3875.51,47.2644,1013.11,0.0639375,2.91737,-0.00335599
41,0.011891,3.02911,2199.97,-3875.49,47.7899,1011.48,0.0654827,2.95544,-0.00341393
41,0.0120069,3.04519,2199.97,-3875.49,47.4588,1015.88,0.065693,3.00102,-0.0027346
41,0.0118087,2.97209,2199.97,-3875.55,47.7568,1009.02,0.0647468,2.88892,-0.00369715
41,0.0123453,3.00661,2199.97,-3875.38,49.5706,998.853,0.0639868,2.95416,-0.00357371
41,0.0122663,3.03438,2199.97,-3875.39,49.5746,999.292,0.0643066,2.9642,-0.00268822
41,0.0118551,3.0353,2199.97,-3875.61,47.9287,1012.11,0.06503,2.99521,-0.00258351
41,0.0119535,3.05658,2199.97,-3875.59,47.8612,1012.68,0.0652852,3.00838,-0.00255081
41,0.0119993,2.9612,2199.97,-3875.57,47.0074,1016.09,0.0654844,2.91617,-0.00370083
41,0.0120227,3.02332,2199.97,-3875.55,47.3863,1015.27,0.0659196,2.96515,-0.00308868
41,0.0119451,3.0378,2199.97,-3875.6,47.8146,1013.41,0.0655794,3.01038,-0.00213156
41,0.0120064,2.98583,2199.97,-3875.47,47.7352,1010.51,0.0648752,2.91608,-0.00378705
41,0.0116621,2.98519,2199.97,-3875.61,47.7773,1010.46,0.0653705,2.92235,-0.00327612
41,0.0119275,2.99609,2199.97,-3875.63,48.6292,1004.78,0.0644946,2.94645,-0.00442246
41,0.0121734,3.01287,2199.97,-3875.51,47.4136,1014.88,0.0659428,2.95973,-0.00289813
41,0.0118291,2.97385,2199.97,-3875.41,46.9185,1017.62,0.066177,2.93771,-0.00309277
41,0.012162,2.98095,2199.97,-3875.45,47.9804,1008.37,0.0645532,2.90622,-0.00384868
41,0.0124461,3.01584,2199.97,-3875.44,49.5951,998.92,0.0635364,2.96314,-0.00333951
41,0.0121712,2.9969,2199.97,-3875.42,48.6972,1004,0.0638457,2.944,-0.00321123
41,0.0119722,3.02434,2199.97,-3875.5,47.4174,1014.45,0.0653247,2.963,-0.00235754
41,0.0128976,2.95764,2199.96,-3875.52,49.3976,998.201,0.0634562,2.90471,-0.00388784
41,0.0118446,2.9874,2199.97,-3875.42,47.202,1015.71,0.0665887,2.93488,-0.00376103
41,0.0121377,3.02267,2199.97,-3875.44,48.9182,1002.29,0.0643164,2.93664,-0.00414772
41,0.011317,2.99184,2199.97,-3875.61,46.9619,1017.63,0.0661197,2.95129,-0.00326567
41,0.012113,2.98186,2199.97,-3875.52,48.7066,1003.29,0.0643648,2.91295,-0.00390041
41,0.0122986,3.01704,2199.97,-3875.45,48.6721,1004.56,0.0637796,2.95271,-0.00352041
41,0.0117792,2.96499,2199.97,-3875.46,47.439,1012.71,0.0651564,2.91425,-0.00418634
41,0.0120987,2.97842,2199.97,-3875.39,48.1875,1007.43,0.0650989,2.92429,-0.00424493
41,0.012248,3.00292,2199.97,-3875.49,49.1676,1001.17,0.06383,2.94932,-0.00304911
41,0.0124591,3.01399,2199.97,-3875.52,49.0443,1001.1,0.06331,2.92987,-0.00345254
41,0.0124139,3.02684,2199.97,-3875.46,49.4026,1000.89,0.0640401,2.97641,-0.00285921
41,0.0121554,2.98793,2199.97,-3875.45,48.7461,1003.22,0.0645179,2.91732,-0.00350833
41,0.0119037,2.99423,2199.97,-3875.48,47.6352,1011.35,0.0652141,2.92239,-0.00372333
41,0.0120124,2.96648,2199.97,-3875.5,47.3332,1012.93,0.0654026,2.90418,-0.00387001
41,0.0121516,2.9695,2199.97,-3875.46,47.8262,1010.08,0.0650973,2.91299,-0.00428542
41,0.011957,2.9837,2199.97,-3875.48,48.2595,1006.74,0.0646462,2.9192,-0.00339847
41,0.0122988,3.03263,2199.97,-3875.47,48.4141,1007.98,0.0659557,2.95771,-0.00260394
41,0.0127587,3.03265,2199.96,-3875.57,49.3423,1001.58,0.0640664,2.97909,-0.00306056
41,0.0120714,2.99595,2199.97,-3875.54,48.1413,1008.06,0.0645301,2.93928,-0.00251009
41,0.0120166,3.03489,2199.97,-3875.5,47.4319,1015.72,0.0653439,3.00377,-0.00275541
41,0.0122111,2.9635,2199.97,-3875.43,48.6342,1002.94,0.0637308,2.90159,-0.00430761
41,0.0122055,3.01606,2199.97,-3875.48,48.9417,1003.47,0.0653286,2.95638,-0.00360224
41,0.0121573,3.04231,2199.97,-3875.44,48.5265,1007.25,0.0645842,2.98526,-0.00233908
41,0.0119453,2.99789,2199.97,-3875.43,47.2462,1015.48,0.0652909,2.95294,-0.00343038
41,0.0119797,3.05768,2199.97,-3875.46,48.584,1007.59,0.0653386,2.99402,-0.00184878
41,0.0121137,3.06871,2199.97,-3875.52,48.9992,1002.76,0.0637906,2.86558,-0.00482638
41,0.0117743,2.96243,2199.97,-3875.49,46.9247,1017.07,0.0663761,2.91969,-0.00385257
41,0.0117952,3.00149,2199.97,-3875.49,46.5312,1021.39,0.0662401,2.95155,-0.00274601
41,0.0120319,2.98674,2199.97,-3875.6,47.5394,1013.55,0.0653888,2.95962,-0.00321241
41,0.0122709,3.05154,2199.97,-3875.49,48.3438,1009.45,0.0653512,2.99941,-0.0026571
41,0.0120282,3.03865,2199.97,-3875.42,48.273,1009.19,0.0645221,2.98411,-0.00194486
41,0.0120162,3.00976,2199.97,-3875.54,46.5837,1021.2,0.0659903,2.95968,-0.00244789
41,0.0119712,2.95617,2199.97,-3875.45,47.3642,1013.14,0.0648791,2.92767,-0.00296147
41,0.0123018,3.02331,2199.97,-3875.43,49.1747,1002.34,0.0637093,2.97654,-0.00289841
41,0.0121742,2.99072,2199.97,-3875.53,48.9812,1001.35,0.0637506,2.92027,-0.00353247
41,0.0118148,3.00236,2199.97,-3875.59,46.6413,1019.28,0.0654431,2.93643,-0.00291555
41,0.0122065,3.0014,2199.97,-3875.38,48.6398,1003.62,0.0631938,2.93054,-0.00294815
41,0.0123672,2.97851,2199.97,-3875.4,49.2461,998.794,0.0638535,2.89553,-0.0042646
41,0.0118985,2.99971,2199.97,-3875.45,47.4148,1014.57,0.0668604,2.94725,-0.00372473
41,0.0119333,2.97437,2199.97,-3875.49,48.2968,1005.83,0.0646575,2.89802,-0.00417176
41,0.0122106,2.98769,2199.97,-3875.47,49.6012,996.935,0.0635559,2.90755,-0.00318865
41,0.0116491,3.01582,2199.97,-3875.61,46.7027,1020.24,0.066702,2.95449,-0.00130824
41,0.0121573,3.00413,2199.97,-3875.55,48.4134,1009,0.0653799,2.99981,-0.00409437
41,0.0119761,2.97167,2199.97,-3875.41,48.0767,1007.06,0.0646015,2.8961,-0.00438195
41,0.012198,2.99123,2199.97,-3875.49,49.1989,999.273,0.0638212,2.90042,-0.00421477
41,0.012193,2.95756,2199.97,-3875.4,47.565,1012.29,0.0649605,2.93536,-0.00320856
41,0.012235,3.0223,2199.97,-3875.55,49.0041,1001.9,0.0641558,2.93579,-0.00364713
41,0.0120512,2.9655,2199.97,-3875.49,48.5522,1004.83,0.0645228,2.92996,-0.00388324
41,0.0118612,2.98433,2199.97,-3875.44,47.696,1011.36,0.0652379,2.94041,-0.00342647
41,0.0120073,3.02625,2199.97,-3875.51,47.9029,1011.65,0.0647654,2.98019,-0.00244362
41,0.0117679,2.97967,2199.97,-3875.45,46.4363,1021.97,0.0663324,2.95476,-0.00334495
41,0.012232,2.98445,2199.97,-3875.38,48.7169,1002.79,0.0639033,2.9075,-0.00448979
41,0.012471,2.97919,2199.97,-3875.45,48.9393,1001.69,0.0640652,2.91583,-0.00394684
41,0.0121868,2.9611,2199.97,-3875.41,48.9402,999.998,0.0636285,2.88361,-0.00461458
41,0.0126133,3.03977,2199.96,-3875.53,48.5275,1008.16,0.0653929,2.99651,-0.00257858
41,0.0115058,2.99274,2199.97,-3875.52,46.7889,1019.29,0.0666576,2.94593,-0.00408041
41,0.0118271,2.99761,2199.97,-3875.4,47.2616,1015.04,0.0655646,2.94771,-0.00314127
41,0.0122798,2.99147,2199.97,-3875.51,48.1733,1007.01,0.0648191,2.90627,-0.00426427
41,0.0122049,2.9838,2199.97,-3875.53,49.3365,997.973,0.0638768,2.8901,-0.00283885
41,0.0122128,3.0074,2199.97,-3875.46,48.7701,1002.9,0.0636528,2.93212,-0.00347106
41,0.0120665,3.01769,2199.97,-3875.52,47.7319,1013.17,0.065283,2.98086,-0.00279771
41,0.0116496,2.98395,2199.97,-3875.48,46.6735,1019.81,0.0667821,2.94327,-0.00324724
41,0.0119248,2.95954,2199.97,-3875.58,48.0057,1007.03,0.06433,2.88848,-0.00438808
41,0.0124588,3.00511,2199.97,-3875.57,48.9343,1002.96,0.0641217,2.9485,-0.00255524
41,0.0119859,2.96507,2199.97,-3875.56,47.2542,1014.54,0.065587,2.92384,-0.00315445
41,0.0123707,2.96955,2199.97,-3875.59,48.3637,1003.97,0.0642086,2.87922,-0.00351347
41,0.0122818,2.97457,2199.97,-3875.38,49.1686,999.363,0.0633701,2.91033,-0.00352948
41,0.0123194,2.94623,2199.97,-3875.56,48.9143,1000.64,0.0637582,2.89379,-0.00382531
41,0.0122566,2.97167,2199.97,-3875.41,49.7437,994.973,0.0628335,2.89755,-0.00347727
41,0.0121689,3.01505,2199.97,-3875.41,48.3196,1007,0.0645636,2.94375,-0.00283486
41,0.0121827,2.98055,2199.97,-3875.37,48.633,1004.49,0.0650274,2.93012,-0.00355235
41,0.0118811,2.97333,2199.97,-3875.59,47.2427,1014.9,0.0660298,2.92569,-0.00372732
41,0.012269,2.98711,2199.97,-3875.42,48.7107,1003,0.0637356,2.92023,-0.00471224
41,0.0122308,2.95587,2199.97,-3875.45,47.8541,1009.42,0.0650717,2.90182,-0.00370625
41,0.0120899,3.03575,2199.97,-3875.43,48.6108,1006.06,0.0645613,2.96991,-0.00167856
41,0.0119766,2.94991,2199.97,-3875.59,48.6021,1002.33,0.0637416,2.88331,-0.00429987
41,0.0120135,2.98114,2199.97,-3875.59,48.2967,1006.56,0.0644385,2.92047,-0.0018604
41,0.0119965,2.95038,2199.97,-3875.61,48.1501,1005.7,0.0641931,2.88202,-0.00390556
41,0.0122054,2.99047,2199.97,-3875.52,48.8945,1003.56,0.0643624,2.95354,-0.0025814
41,0.0119903,3.01492,2199.97,-3875.54,47.722,1011.19,0.0650606,2.93391,-0.00344982
41,0.0120507,3.02553,2199.97,-3875.45,48.0086,1011.36,0.0654843,2.98038,-0.00244003
41,0.0121023,2.98525,2199.97,-3875.41,47.5813,1012.46,0.065293,2.93544,-0.00337353
41,0.0121406,2.98598,2199.97,-3875.45,47.8968,1010.12,0.0651865,2.93232,-0.00308829
41,0.012268,3.01014,2199.97,-3875.46,49.3023,1000.94,0.0641662,2.95698,-0.00213695
41,0.0122816,2.97875,2199.97,-3875.58,49.5178,996.852,0.0630906,2.90231,-0.00392218
41,0.0121056,2.96732,2199.97,-3875.6,48.5548,1004.12,0.0644756,2.9025,-0.00357729
41,0.0122318,2.9751,2199.97,-3875.39,48.9173,999.606,0.0637013,2.87656,-0.00448739
41,0.0116478,2.99938,2199.97,-3875.42,47.0911,1016.26,0.0657975,2.94484,-0.00386763
41,0.0119163,2.98002,2199.97,-3875.56,47.1394,1015.15,0.0654099,2.91846,-0.00340615
41,0.0123038,3.03569,2199.97,-3875.62,49.8959,996.587,0.0642389,2.94405,-0.00370225
41,0.0121198,2.99701,2199.97,-3875.4,48.0477,1010.46,0.0652584,2.97007,-0.0033695
