hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0177937,2.07433,10998.4,-4290.74,77.214,628.189,0.0350816,1.98136,-0.00246407
33,0.0157554,2.12715,10983.9,-4841.5,78.6014,620.627,0.0354443,2.00592,-0.0024349
33,0.0188331,2.13282,10981.1,-3956.13,76.9591,632.839,0.0344257,2.05635,-0.00179875
33,0.0153479,2.08794,10998.7,-5084.95,78.6172,617.879,0.0356798,2.01296,-0.00225879
33,0.0145319,2.10664,10998.9,-4942.56,76.9884,626.317,0.0363926,1.99437,-0.00245294
33,0.0182626,2.07774,10937.2,-4173.39,78.0233,635.147,0.0351064,1.97465,-0.0026742
33,0.0187727,2.12209,10313.5,-3967.97,76.5923,641.48,0.0352387,2.0462,-0.00210131
33,0.0191401,2.117,10997.8,-3967.02,77.1012,634.958,0.034486,2.04261,-0.00202535
33,0.0154195,2.06389,10998.7,-4945.57,78.038,624.928,0.0361257,1.96629,-0.00263226
33,0.0171859,2.10524,9565.74,-4309.78,76.799,655.111,0.0371306,2.04451,-0.00217759
33,0.0164786,2.10651,10987.7,-4372.96,76.3738,626.128,0.0353055,2.01264,-0.00220529
33,0.018712,2.10394,10796.8,-4053.61,78.6195,634.285,0.0344133,2.00459,-0.00233019
33,0.0159344,2.1159,10998.6,-4677.34,77.39,627.76,0.0357668,2.05685,-0.00169237
33,0.0169561,2.12651,10998.2,-4551.93,78.6541,622.015,0.0347966,2.03783,-0.00203898
33,0.0177702,2.08397,9966.24,-4296.35,78.5704,641.984,0.0356998,1.98304,-0.00275331
33,0.0180598,2.11137,10403.7,-4054.47,76.0206,639.253,0.0354829,2.00157,-0.00257773
33,0.0176599,2.09969,10998.3,-4309.1,78.0336,629.997,0.0352756,2.00132,-0.00251573
33,0.0179467,2.08534,10983.7,-4196.31,76.13,628.56,0.0348962,2.01366,-0.00216088
33,0.0168787,2.09902,10852.4,-4508.67,77.6015,627.328,0.0355595,1.98139,-0.00257492
33,0.0189015,2.1205,10998.1,-4015.3,78.1116,631.897,0.0341652,2.03969,-0.00187155
33,0.0182596,2.13591,10998.2,-4089.18,76.6792,632.688,0.0348284,2.05031,-0.0018811
33,0.0191158,2.09163,10959.1,-3882.01,76.1291,635.161,0.0344602,2.0024,-0.00249177
33,0.0171754,2.13149,10998.4,-4504,77.4031,645.882,0.0367301,2.02935,-0.0022471
33,0.0151238,2.04844,10998.7,-4965.57,77.6161,621.697,0.0359786,1.9968,-0.00234604
33,0.018692,2.08173,8850.73,-4036.16,78.1961,662.478,0.0363575,1.98611,-0.00283201
33,0.0162012,2.12495,10994.8,-4704.94,78.1429,620.658,0.0350988,2.041,-0.00169959
33,0.0181911,2.1002,10619.7,-4168.22,78.303,634.177,0.0346172,1.99749,-0.00259212
33,0.0158852,2.11694,10932.5,-4470.28,75.9841,625.229,0.0355076,2.02657,-0.00227861
33,0.0193415,2.07415,10946.4,-3888.29,77.516,636.018,0.0342387,1.976,-0.00263787
33,0.0160223,2.12181,10997.9,-4760.78,77.3821,621.974,0.0357521,2.0014,-0.00242863
33,0.0188569,2.09767,10997.4,-3976.1,77.1593,632.6,0.0343658,2.0271,-0.0022079
33,0.0194913,2.10609,10998,-3923.28,78.5687,634.623,0.0340227,2.02512,-0.00222549
33,0.0174783,2.14325,9076.68,-4181.74,77.1481,656.821,0.0366683,2.0376,-0.00212113
33,0.0163756,2.07573,10998.5,-4469.11,76.2196,625.859,0.0355015,1.98891,-0.00249569
33,0.0169565,2.0784,10998.4,-4515.49,76.4888,625.142,0.0353838,1.98873,-0.00250043
33,0.0163773,2.12644,10968.8,-4740.85,78.8434,634.619,0.0364174,2.01588,-0.0024735
33,0.015629,2.12094,10998.6,-4818.36,77.8037,622.151,0.0359228,1.99645,-0.00258848
33,0.0184669,2.09396,10905.4,-4118.07,76.6713,631.904,0.0350007,1.98738,-0.00238891
33,0.0181864,2.12154,10922.6,-4120.19,76.2814,631.707,0.0348402,2.03871,-0.00182926
33,0.0165661,2.10644,10997.9,-4505.21,77.2251,623.059,0.0351683,2.03803,-0.00201161
33,0.0155527,2.08349,10848.2,-4766.44,76.3284,625.601,0.0361693,1.99262,-0.0024386
33,0.0185344,2.11413,10998.1,-4010.56,76.1828,631.521,0.0347249,2.02981,-0.0020518
33,0.0163527,2.09471,10994.6,-4656.75,76.5988,636.11,0.0367594,1.99932,-0.00243006
33,0.0185414,2.13313,10934.8,-4092.31,77.1984,630.155,0.034362,2.05373,-0.00186139
33,0.0176009,2.1086,10996.9,-4256.42,78.7596,628.03,0.0345708,2.00239,-0.0023614
33,0.0156999,2.17225,10998.7,-4895.45,78.1957,621.247,0.0358137,2.04763,-0.0019945
33,0.0192787,2.11111,10989.3,-3908.61,77.7641,634.629,0.0340763,2.02871,-0.00224491
33,0.0166862,2.10977,10952.6,-4362.24,76.7083,659.876,0.037454,2.01989,-0.00235906
33,0.0171721,2.06791,9046.99,-4361.49,77.585,657.33,0.0372648,1.9519,-0.00335833
33,0.0189906,2.10644,10997.1,-3914.6,76.3847,633.705,0.0345022,2.03656,-0.00212739
33,0.015927,2.08938,10997.2,-4803.81,76.6212,619.899,0.0356967,2.03511,-0.00189016
33,0.0173378,2.16024,10998.4,-4434.28,77.2665,623.12,0.0350112,2.0566,-0.00173904
33,0.0173447,2.09715,10998.4,-4362.47,77.4922,627.308,0.0351324,1.9764,-0.00266766
33,0.0185181,2.08686,10996.6,-4077.79,76.5273,631.342,0.0348224,1.98453,-0.00272151
33,0.0184792,2.10881,10998.2,-4070.72,76.9507,631.18,0.0344925,1.99279,-0.00248353
33,0.0168116,2.0716,10953.5,-4568.9,77.9193,637.851,0.0363675,1.96624,-0.00304091
33,0.0191887,2.09867,10980.2,-3998.44,78.3524,633.083,0.0341154,2.00173,-0.00252571
33,0.0158919,2.06467,10998.7,-4847.07,77.8227,623.497,0.0360943,1.96523,-0.00269467
33,0.018079,2.10748,10998.3,-4267.94,78.1301,627.293,0.0346812,2.03104,-0.00220317
33,0.0165358,2.07433,10998.5,-4549.64,77.1639,624.395,0.0354425,1.99858,-0.00246828
33,0.0150403,2.1238,10998.8,-4822.91,76.965,624.326,0.0361053,1.96594,-0.00265389
33,0.0187613,2.09484,10126.2,-4030.31,77.5408,643.722,0.0352752,1.98297,-0.00265624
33,0.0165908,2.11356,10998.5,-4431.33,78.6117,626.052,0.0349425,1.98338,-0.00249652
33,0.0177786,2.10897,10998.2,-4349.11,78.1947,625.251,0.0345345,2.02944,-0.00220985
33,0.0185319,2.11209,10998.2,-3961.25,75.8992,632.64,0.0348445,2.0317,-0.00203438
33,0.0152891,2.07395,10998.8,-4951.13,78.3538,630.778,0.0364764,1.97642,-0.00269283
33,0.0169146,2.10817,10925.5,-4505.11,78.5423,625.647,0.0351136,1.98867,-0.00271976
