hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00848134,-1.36363,10116.8,-4132.21,36.2372,649.126,0.0471071,4.9348,8.42177e-05
61,0.00882715,-1.2688,10928.6,-4473.09,38.5529,622.202,0.0446049,4.95548,-0.000207998
61,0.00771752,-1.41566,10999,-4576.11,36.7814,616.224,0.0448618,4.923,-2.8914e-05
61,0.00753322,-1.22372,9034.31,-4562.31,37.2994,687.593,0.0503495,4.96152,-5.77321e-05
61,0.00729747,-1.47441,10999.7,-5114.64,38.2794,621.465,0.0454695,4.93398,1.38897e-05
61,0.00949545,-1.33315,10639.5,-4040.31,39.0474,636.278,0.0450212,4.95559,0.000108395
61,0.00799444,-1.38121,10999.7,-4473.1,36.1223,631.329,0.0463703,4.9087,0.000106708
61,0.00756779,-1.38465,10999.6,-4815.27,38.3698,615.437,0.0445341,4.91689,0.000185546
61,0.00757699,-1.35246,10999.7,-4867.15,39.0112,668.309,0.0488966,4.95183,0.000139031
61,0.00879393,-1.38121,10363,-4253.12,37.5736,643.887,0.0463397,4.94874,0.000176153
61,0.00771472,-1.33246,10977.3,-4527.94,37.3345,617.99,0.0449121,4.94932,-0.000118687
61,0.00910478,-1.38185,10997.9,-3939.07,36.6906,627.055,0.0448238,4.90984,8.65381e-05
61,0.00783311,-1.23486,10999.7,-4833.21,35.9823,609.355,0.0450656,4.93912,7.11504e-08
61,0.00872958,-1.34396,10956.1,-4178,36.7221,621.594,0.0446152,4.92867,-6.858e-05
61,0.00838402,-1.37926,10988.5,-4343.99,36.753,649.229,0.046903,4.91474,0.000348132
61,0.00676566,-1.36723,10999.8,-4937.72,35.9729,606.904,0.0444472,4.93993,-8.77873e-05
61,0.00811957,-1.30214,10999.6,-5048.66,38.1111,620.885,0.0453927,4.95984,-4.9092e-05
61,0.00963095,-1.34212,10939.9,-4078.11,39.2836,627.057,0.044307,4.93494,3.71983e-05
61,0.00825872,-1.33183,10988.6,-4233.02,36.0305,620.539,0.0449379,4.94709,-9.72445e-06
61,0.00771798,-1.34243,10999.7,-4979.29,36.7204,609.064,0.0447297,4.91995,-6.92647e-06
61,0.00821524,-1.40889,10853.9,-4192.52,36.1092,641.094,0.046275,4.94235,0.0001108
61,0.00805944,-1.31711,10999.6,-4434.96,36.9001,622.154,0.0450153,4.95097,-9.72122e-05
61,0.00891627,-1.24769,9998.49,-4054.62,37.376,670.58,0.0461631,4.93687,1.0743e-06
61,0.00824438,-1.36695,10902.4,-4564.65,37.6054,636.987,0.0464598,4.90951,7.27027e-05
61,0.00930811,-1.38403,9420.92,-4074.61,39.0108,674.815,0.0481222,4.91592,-2.37586e-05
61,0.00906881,-1.37564,10999.4,-4358.61,39.0952,626.58,0.0447402,4.93107,-0.000253608
61,0.00931648,-1.42506,10990,-3921.73,37.6652,626.864,0.0444189,4.89928,0.000233639
61,0.00802529,-1.28331,9110.84,-4962.99,37.4518,681.821,0.0506552,4.9525,-3.13903e-05
61,0.00848062,-1.38509,10999.6,-4398.03,36.9757,617.672,0.044616,4.92197,2.36641e-05
61,0.0077636,-1.32579,10999.7,-4787.29,36.5708,610.41,0.0444717,4.93667,-2.52755e-05
61,0.00817408,-1.30554,10276.1,-4452.78,38.5766,651.888,0.0469292,4.95873,-1.50211e-05
61,0.00899499,-1.34006,10999.5,-4063.75,37.3647,623.463,0.0445338,4.94862,-1.48673e-05
61,0.0086527,-1.40757,10999.6,-4239.26,36.704,619.499,0.0447059,4.9323,2.06274e-08
61,0.00798303,-1.33062,10992.3,-4576.05,36.2598,680.928,0.0501809,4.95267,-6.32034e-05
61,0.00683041,-1.38529,10999.5,-4751.1,35.9023,610.702,0.0447449,4.93629,-0.000104513
61,0.00880502,-1.38415,10885.1,-4079.43,37.3224,627.054,0.0449498,4.91139,0.000130468
61,0.0095487,-1.31371,10981.9,-4039.2,38.8734,655.027,0.0465081,4.94767,-0.000193147
61,0.00817068,-1.34962,10880.2,-4218.79,35.9516,622.086,0.0449348,4.93272,8.60303e-05
61,0.00788038,-1.17543,10999.3,-4489.55,38.349,655.186,0.0473882,4.96267,-5.89184e-05
61,0.00846554,-1.36819,10997.8,-4476.17,37.9753,641.536,0.0462819,4.92273,8.48035e-06
61,0.00650976,-1.28959,10904.3,-4985.5,37.1626,615.096,0.0450251,4.952,-0.000181327
61,0.00894501,-1.40953,10999.4,-3992.94,37.2391,624.534,0.0444866,4.91055,-2.98695e-05
61,0.00892422,-1.36604,10994,-4361.6,39.2969,625.725,0.0445755,4.93949,-5.16817e-05
61,0.00789473,-1.43745,10198.2,-4655.51,38.9805,649.34,0.0469834,4.9298,-0.000143734
61,0.00788432,-1.41928,10998,-4599.07,38.4046,617.819,0.0444556,4.92245,6.65545e-05
61,0.00781403,-1.36856,10999.7,-4766.36,37.9104,624.473,0.0454088,4.93579,0.000184216
61,0.00903212,-1.36175,9333.86,-3961.02,36.4312,678.699,0.0491696,4.94067,-6.27353e-05
61,0.00848877,-1.42567,10861.3,-4510.25,38.2697,623.7,0.044861,4.91241,0.000111617
61,0.00869897,-1.36596,10999.2,-4194.78,38.3204,623.61,0.0443614,4.90553,0.000117167
61,0.00849418,-1.33943,10501.1,-4614.27,38.7758,640.284,0.0461526,4.90802,1.07065e-05
61,0.00897485,-1.39307,10966.6,-4008.97,36.6848,623.652,0.0445304,4.9272,3.91272e-05
61,0.00891304,-1.36498,10987.2,-4002.83,37.3614,624.346,0.0443316,4.91815,2.45592e-05
61,0.00740709,-1.33339,10999.7,-4710.9,36.1437,613.133,0.0447281,4.92683,9.62446e-05
61,0.00806387,-1.27222,10999.7,-4897.45,38.9196,614.566,0.0447132,4.94003,-0.000122482
61,0.00890713,-1.32914,9210.89,-3920.52,35.7846,683.451,0.0495454,4.94155,8.82128e-05
61,0.00918966,-1.29965,10998.4,-4026.23,38.8966,662.513,0.0470607,4.955,5.90747e-05
61,0.00822388,-1.31869,10970.6,-4789.18,38.562,643.467,0.0468907,4.93576,-3.36354e-06
61,0.008781,-1.30345,9882.5,-4218.19,37.451,666.275,0.0482291,4.94142,3.5312e-05
61,0.00708038,-1.32672,10999.7,-4979.95,38.921,617.768,0.0448398,4.95172,-3.50024e-05
61,0.00935417,-1.30121,10947.8,-3924.68,37.53,627.069,0.0445291,4.95612,-8.96781e-05
61,0.00888448,-1.28719,10857.2,-4301.31,38.6571,626.579,0.044623,4.94039,-5.16355e-05
61,0.00777518,-1.36211,10953,-4400.69,36.9448,674.244,0.0491654,4.94133,0.000288082
61,0.00857176,-1.31764,10999.5,-4358.47,39.016,627.808,0.044712,4.96151,0.000160458
61,0.00811292,-1.30823,10994.2,-4374.47,36.5356,679.39,0.0499203,4.92779,-2.09178e-05
61,0.00772379,-1.36421,10999.1,-4717.6,37.3099,620.022,0.0450889,4.91842,4.78821e-05
61,0.00855445,-1.35878,10999.6,-4258.37,37.1004,620.153,0.0445071,4.94112,-0.000140904
61,0.00797876,-1.32816,10999.6,-4736.61,39.3169,617.711,0.0445427,4.92954,-0.000109547
61,0.00755895,-1.38068,10988.9,-4621.08,36.6183,614.137,0.0445603,4.92816,-9.85202e-05
61,0.00782157,-1.27966,10999.7,-4729.18,37.5116,614.218,0.0446171,4.94835,-6.45772e-05
61,0.00745034,-1.43713,10999.7,-4820.17,37.9487,614.657,0.0445113,4.91582,1.70073e-05
61,0.00898004,-1.30701,10999.5,-4033.46,36.7908,623.108,0.044442,4.96331,-0.000123251
61,0.00849744,-1.32571,10853.2,-4417.93,39.1875,625.684,0.0447172,4.92498,3.84894e-05
61,0.00751403,-1.36305,10991.9,-4547.72,36.7499,630.74,0.0461682,4.94695,-6.1789e-05
61,0.00819095,-1.37545,10999.6,-5009.44,38.9481,635.263,0.0463798,4.96032,-0.000141961
61,0.00883852,-1.40178,10668.6,-4354.45,37.829,631.817,0.045574,4.91316,0.000127523
61,0.00784983,-1.40134,10999.7,-4860.67,38.1183,621.198,0.0452885,4.91241,2.49082e-05
61,0.00902238,-1.31413,10999.6,-3926.41,36.2281,623.804,0.0445602,4.95689,4.33046e-05
61,0.00809515,-1.33508,9761.85,-4457.67,36.889,660.797,0.0483299,4.93677,-0.000184016
61,0.00859443,-1.33228,10999.6,-4245.15,38.2004,622.125,0.0444297,4.93913,-9.22271e-05
61,0.0092497,-1.34339,10999.5,-3908.31,37.0904,625.005,0.0444592,4.93878,3.91142e-07
61,0.00767388,-1.35612,10999.7,-4746.09,38.3205,683.508,0.0499382,4.93116,2.25651e-05
61,0.00896612,-1.34879,10999.5,-4297.69,38.6435,621.721,0.0442896,4.93479,3.57117e-05
61,0.0081197,-1.43731,10999.4,-4490.19,38.2449,620.02,0.0446815,4.9095,0.000118319
61,0.00784455,-1.38844,10868.6,-4358.2,35.9128,620.496,0.0450282,4.93729,-4.56559e-05
61,0.00904718,-1.35751,9626.37,-4130.62,39.2933,667.458,0.0476124,4.93314,-0.000237672
61,0.00852911,-1.30232,10999.6,-4151.97,37.186,685.912,0.0497444,4.96329,3.00213e-05
61,0.00765458,-1.28395,10999.7,-5073.64,37.1536,608.413,0.0446165,4.93968,0.000182757
61,0.00750168,-1.49738,10999.7,-5075.26,37.4612,609.61,0.0444374,4.93824,-2.9717e-05
61,0.00760771,-1.27335,10999.7,-5065.04,38.157,610.902,0.0445464,4.94056,-1.6211e-05
61,0.00866941,-1.38898,10999.3,-4422.95,38.0395,620.642,0.0446564,4.90901,0.000130901
61,0.00796513,-1.43376,10237.8,-5039.88,39.0395,640.772,0.0467327,4.9131,5.10749e-05
61,0.00825767,-1.39039,10717.2,-4454.52,38.4606,628.53,0.0450336,4.91972,-6.39995e-05
61,0.007757,-1.38684,10999.7,-4657.16,37.7794,628.449,0.0456262,4.91528,9.98912e-05
61,0.00962346,-1.35681,10118.6,-4086.86,38.4717,651.128,0.0464016,4.92019,-1.51415e-05
61,0.00790583,-1.38098,10999.7,-4395.58,38.233,625.12,0.0448082,4.94224,-1.60825e-05
61,0.00858326,-1.38237,10199.8,-4144.84,37.226,647.434,0.0466472,4.92894,2.02329e-05
61,0.00856345,-1.37362,10981.2,-4205.78,37.0237,621.296,0.0447222,4.9236,0.000185311
61,0.00753474,-1.28776,10999.7,-4682.04,36.6567,641.518,0.0472572,4.95213,-4.29599e-06
61,0.00741895,-1.30839,9654.76,-4785.54,37.0617,684.665,0.0505616,4.91327,0.00019676
61,0.00735689,-1.3901,10999.7,-5073.33,38.7174,613.487,0.0445125,4.91249,0.000117686
61,0.00877926,-1.35374,10977.9,-4013.55,36.1151,622.4,0.0447083,4.93348,0.00012368
61,0.00948196,-1.38567,10999.5,-3922.5,38.3754,626.329,0.0440371,4.91223,-0.000129396
61,0.00866463,-1.33515,10999.2,-4128.85,36.537,621.419,0.0446049,4.9534,-9.24358e-05
61,0.00823213,-1.22859,10999.2,-4682.69,38.1273,616.292,0.0445776,4.9534,-5.85168e-05
61,0.00911722,-1.30081,10999.5,-3984.13,37.081,624.069,0.0444464,4.95561,-0.000116895
61,0.00729729,-1.30499,10989,-4652.11,36.5976,620.009,0.0451416,4.95317,-2.82345e-05
61,0.00875419,-1.35074,10999.6,-4183.9,39.0156,643.436,0.0458188,4.91537,-4.5702e-05
61,0.00941397,-1.28343,10917.4,-3895.5,37.6242,628.593,0.044493,4.96959,-2.06537e-05
61,0.00919101,-1.38896,10999.3,-3980.74,37.6639,624.939,0.0443708,4.91545,-4.15066e-05
61,0.00874419,-1.32148,10999.6,-4206.44,38.2309,622.75,0.0444117,4.9476,-1.62142e-05
61,0.00735418,-1.45532,10999.7,-5112.62,39.6195,614.161,0.0443777,4.93748,-0.000147996
61,0.00799951,-1.21633,10999.7,-4625.06,37.4935,617.055,0.0446436,4.94524,-0.000133011
61,0.00901823,-1.33225,10429.4,-4293.84,38.7194,644.726,0.0463261,4.94813,6.78577e-05
61,0.0085384,-1.25123,9522.64,-4707.41,39.1888,675.509,0.0491217,4.95421,8.98727e-05
61,0.00782275,-1.33193,10999.7,-4608.71,38.6565,620.033,0.0445047,4.91694,0.000111303
61,0.00714316,-1.31157,10999.7,-4710.25,36.214,611.446,0.0446381,4.93776,-3.9168e-05
61,0.00790334,-1.40176,10999.7,-4621.06,38.25,670.755,0.0490388,4.91923,-4.26578e-05
61,0.00812085,-1.31861,10994.2,-4446.33,37.8693,620.09,0.0446788,4.94773,-7.84575e-05
61,0.00888113,-1.31817,10903.3,-4053.58,36.6756,625.304,0.0446312,4.94587,4.13066e-05
61,0.00829628,-1.35626,10967.4,-4751.16,38.9731,645.727,0.0470193,4.92316,-4.51398e-06
61,0.00917429,-1.40294,10718.8,-3978.07,37.7609,634.063,0.0450184,4.90207,-0.00020531
61,0.00956778,-1.31668,10999.5,-3883.95,38.4662,626.929,0.0441178,4.94945,-0.000159653
61,0.00636125,-1.39412,10999.8,-4575.14,36.0236,617.536,0.045034,4.93476,8.86265e-05
61,0.00909625,-1.35221,10757.6,-4046.52,39.3856,632.712,0.0446311,4.93767,-3.67755e-06
61,0.00848258,-1.32692,10195.3,-4407.58,38.5276,646.038,0.0465061,4.92715,-3.99362e-05
61,0.00785251,-1.32379,10999.7,-4833.22,38.7636,614.848,0.0444934,4.92719,0.00015418
61,0.00978204,-1.34871,10997.7,-3996.13,39.4235,625.892,0.0437023,4.92598,-5.33396e-05
61,0.00891148,-1.32509,10870.2,-4090.29,37.5054,626.784,0.0445853,4.9377,-0.000105261
61,0.00928673,-1.4068,10999.6,-3935.34,37.6877,626.079,0.0445013,4.90502,3.42068e-05
61,0.00809125,-1.38599,10999.6,-4383.74,37.0646,629.884,0.0455609,4.91101,-1.24826e-05
61,0.00892711,-1.37854,10999.6,-4431.42,39.0395,620.82,0.0443132,4.9534,0.000124654
61,0.00908206,-1.30277,10999.5,-4086.69,38.1439,623.934,0.0441154,4.95113,-0.000141499
61,0.00799429,-1.38965,10999.6,-4538.09,37.686,658.529,0.0480445,4.9112,8.54096e-05
61,0.00765566,-1.31731,10274.6,-4752.34,37.6639,640.162,0.0467431,4.95444,-0.000108803
61,0.00692466,-1.26915,10999.7,-4976.32,36.711,610.042,0.0447102,4.93222,2.40382e-05
61,0.00905134,-1.34468,9192.11,-4069.37,37.6959,683.356,0.0492061,4.94442,-0.000113255
61,0.00675809,-1.33632,10999.8,-5089.89,37.0896,622.635,0.0455903,4.92758,1.77063e-05
61,0.00864591,-1.36283,10999.6,-4416.42,38.1135,620.293,0.0442474,4.90816,-0.000157258
61,0.00768994,-1.31322,10999.7,-4903.29,38.6975,619.775,0.0450568,4.95658,-0.000139934
61,0.00829827,-1.41714,10963.4,-4127.55,36.1508,621.096,0.0446668,4.92581,1.52711e-05
61,0.00908366,-1.38297,10816.3,-4056.66,37.3122,629.488,0.0447934,4.90454,-0.000127522
61,0.0091311,-1.31034,10969.4,-3954.73,37.2842,625.626,0.0443867,4.95565,-6.91521e-05
61,0.0089931,-1.27378,10999.5,-4238.73,38.3667,622.723,0.0443207,4.96487,-0.000177437
61,0.00853074,-1.25903,9076.97,-4110.23,36.9312,687.91,0.0499782,4.95213,1.02409e-05
61,0.00853381,-1.25323,10999.6,-4460,38.1653,619.791,0.0444662,4.9509,-3.99851e-05
61,0.00830809,-1.34887,10999.6,-4648.52,36.2923,612.68,0.0447839,4.94083,2.86856e-05
