hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0101894,2.97828,10997.2,-4554.93,48.9843,629.802,0.0422357,3.02579,-0.000417725
41,0.0105378,2.98492,10993.4,-4516.37,47.7114,687.216,0.0473424,3.01334,-0.000586534
41,0.0103052,2.99605,10999.4,-4890.46,48.7517,737.361,0.0514279,2.98509,-0.00104111
41,0.0105923,3.04255,10903.3,-4632.19,48.9187,637.894,0.0432208,2.99209,-0.000519982
41,0.0115679,3.02429,10965.7,-4241.35,49.5096,635.757,0.042101,2.99295,-0.000623191
41,0.00983899,3.0796,10987.1,-4930.82,49.3171,626.522,0.0428072,3.04424,-0.000355675
41,0.0102192,3.01594,10999.4,-5113.28,49.2467,657.78,0.0454768,2.99727,-0.000506133
41,0.00971942,2.98607,10999.5,-4701.49,47.1788,630.393,0.0432731,3.0206,-0.000418737
41,0.00993227,3.02317,10999.5,-4638.58,47.2013,632.603,0.0432574,3.00909,-0.000326061
41,0.011876,3.08587,10990.4,-4670.55,56.8211,623.007,0.0402046,3.06823,-0.000431974
41,0.00959042,2.97265,10999.5,-4700.34,47.2222,699.095,0.0485042,3.0138,-0.000654569
41,0.00970522,2.91402,10999.5,-4898.1,49.168,634.563,0.0434139,2.99193,-0.000425724
41,0.0130289,-3.11593,10160.4,-4367.74,58.7335,641.874,0.0402862,3.09451,-0.000296292
41,0.0102785,2.98211,10999.4,-4647.18,46.5576,632.184,0.0438883,3.04054,-0.000105481
41,0.00978741,2.96151,10999.4,-4488.64,47.6803,630.639,0.0426284,3.02948,-0.000433016
41,0.0121476,3.02963,10999.1,-3925.23,48.696,634.34,0.0415869,3.02026,-0.000676427
41,0.0108498,3.01902,8863.27,-4354.08,48.1564,690.674,0.04689,3.01947,-0.000744223
41,0.0108942,3.03744,10999,-4372.56,49.5719,689.766,0.0465015,3.02851,-0.000714164
41,0.0105299,2.98625,10999.4,-4266,46.7362,637.035,0.0433668,2.98846,-0.000497615
41,0.011304,2.95709,10456.7,-4000.21,47.7931,647.867,0.0431316,3.01172,-0.000776329
41,0.011409,2.9776,10997.4,-4335.25,49.5579,637.616,0.0426523,2.9707,-0.000660571
41,0.012093,2.99999,10997.7,-3943.68,49.3175,639.087,0.0419802,2.97414,-0.000906617
41,0.0102687,3.0493,10585.9,-4711.04,48.4424,641.466,0.0437953,3.013,-0.000376972
41,0.0102855,2.9808,10009.1,-4668.55,49.8716,657.568,0.0448088,3.00024,-0.000633713
41,0.0112427,3.01501,10999.3,-4101.88,47.2084,634.886,0.0425979,3.01026,-0.000456301
41,0.00938692,2.99711,10067,-4710.3,48.1134,656.958,0.0452009,3.00587,-0.000587713
41,0.00953914,2.93018,10999.5,-4793.66,47.6763,644.368,0.0443776,2.98979,-0.000395798
41,0.0117946,2.96956,10941.7,-3946.12,48.2029,643.078,0.0426661,2.95651,-0.000999264
41,0.0110777,2.97822,9920.79,-4068.02,46.7808,665.99,0.0449234,2.97924,-0.000845173
41,0.00907667,2.97782,10999.4,-4812.71,46.8416,629.862,0.0431601,3.02167,-0.000136013
41,0.00934222,3.08289,10999.5,-4952.75,49.2651,632.879,0.0433325,3.05538,-0.000310283
41,0.0120932,3.0277,10998.9,-3915.44,48.4066,633.841,0.0415655,3.02927,-0.000706214
41,0.0106854,2.9776,10999.2,-4278.64,47.1092,637.636,0.0431532,2.9831,-0.000572742
41,0.0118406,3.00056,10999.2,-3982.12,47.8573,636.37,0.0420204,3.00011,-0.000843426
41,0.0125079,3.10188,10959.3,-4560.21,58.1243,623.321,0.0396416,3.09446,-0.000360905
41,0.0105363,2.99335,10999.4,-4528.73,48.75,634.962,0.0428234,2.98646,-0.000532521
41,0.00978826,3.01002,10999.5,-4670.09,47.6147,634.865,0.0434211,2.98753,-0.000610141
41,0.0106867,3.06156,10995.1,-4355.5,48.3393,632.902,0.0426715,3.0406,-0.000457411
41,0.0101684,2.97715,10979.9,-4920.31,48.0503,636.64,0.0438887,3.04852,-0.000153427
41,0.0102673,3.02645,10999,-4597.83,48.1551,690.501,0.0475282,3.01315,-0.000670241
41,0.010345,3.05716,10331.4,-4662.06,49.6157,645.86,0.0437042,3.02914,-0.000417015
41,0.0109656,2.95921,10998.6,-4484.59,48.2518,639.259,0.0433993,3.00314,-0.00044527
41,0.0140829,3.11749,3614.63,-3988.3,58.3343,874.801,0.0555313,3.08431,-0.000954998
41,0.0104335,2.92743,10989,-4483.68,48.3678,712.707,0.0487987,2.95946,-0.00130446
41,0.0110262,3.06435,10994.3,-4446.12,48.9484,644.269,0.0435224,3.03902,-0.000479736
41,0.0092612,3.10254,10999.5,-5115.69,49.4708,630.792,0.0431017,3.04513,-0.00017944
41,0.0123424,3.11718,10904.9,-4625.43,56.817,724.023,0.0481813,3.08597,-0.00058262
41,0.0113997,3.02411,7635.58,-4126.31,47.6882,732.016,0.0501163,3.01958,-0.000750413
41,0.0113674,3.03199,10999.3,-4400.72,49.7883,632.68,0.0421622,3.00631,-0.000553261
41,0.00980917,2.99973,10999.5,-4776.86,48.2848,650.371,0.044598,3.01814,-0.000479984
41,0.0116604,2.97798,9467.64,-4052.1,48.2697,677.607,0.0454543,2.97016,-0.00106105
41,0.00972072,2.99489,10996.4,-4628.86,47.8332,854.097,0.0590535,2.98347,-0.00156254
41,0.00993204,2.96876,10999.5,-5035.49,49.6863,681.952,0.047316,2.98579,-0.000925516
41,0.00908861,2.95278,10999.5,-4703.78,47.7089,731.658,0.0508643,3.0394,-0.000651456
41,0.0100961,3.07206,10998.7,-5022.16,48.4176,762.562,0.0532528,3.00961,-0.000941101
41,0.00937096,2.98789,10999.5,-5085.66,47.401,631.295,0.0438524,3.00772,-0.000220826
41,0.0108269,2.97495,10998.6,-4283.25,49.309,638.672,0.0426454,2.96248,-0.00113615
41,0.0122092,3.0141,10994.2,-3941.92,49.5432,635.422,0.0416095,3.00775,-0.000622813
41,0.0100164,2.9455,10999.5,-5038.55,47.4304,640.731,0.0445361,3.01176,-0.00028459
41,0.0113653,2.99412,10999.3,-4016.24,47.5508,637.069,0.0423691,2.99469,-0.000726201
41,0.0107872,3.00328,10924.4,-4454.13,48.2319,632.274,0.0427781,3.02881,-0.000312755
41,0.00879179,2.92224,10999.5,-5040.32,49.0567,632.744,0.0434644,3.00752,-0.000348267
41,0.0108416,3.0817,10999.4,-4321.2,49.1908,631.215,0.0420938,3.02774,-0.000408975
41,0.0103741,2.96433,10999.4,-4547.08,47.9963,671.212,0.0458349,2.97781,-0.000875977
41,0.0115077,2.95631,10543.6,-4146.21,48.5048,650.384,0.0435372,2.96427,-0.000948577
41,0.00990283,2.97451,8586.55,-4604.02,46.9196,724.834,0.0504164,2.99495,-0.00100846
41,0.0119881,3.02267,9576.41,-3894.32,48.3196,670.968,0.0447182,3.00376,-0.000966966
41,0.0109913,3.01392,10999.3,-4371.15,48.9796,630.369,0.0422236,3.03376,-0.000458636
41,0.00989067,3.07925,10999.4,-4694.97,48.0901,667.907,0.045774,3.05378,-0.000474957
41,0.0101255,2.96478,10999.4,-4855.44,49.9747,646.166,0.0439999,3.0114,-0.000422934
41,0.01167,3.01115,10205.9,-4313.64,48.7165,655.753,0.0443181,2.98532,-0.000684927
41,0.0113974,2.98841,8563.41,-4050.15,47.905,704.358,0.0475308,2.96948,-0.00124401
41,0.0117491,2.98904,10832.2,-4045.72,48.4719,640.4,0.0425479,2.99527,-0.00075646
41,0.0084635,2.97046,10999.6,-5079.94,47.3266,631.135,0.0436355,3.00874,-0.000405202
41,0.0104353,2.99719,10999,-4726.46,50.0342,647.606,0.0440236,3.01509,-0.000509797
41,0.0112077,2.98432,10974,-4015.69,46.6906,638.228,0.0426739,2.9931,-0.000673792
41,0.0106397,3.0113,10964.5,-4512.75,48.3901,629.156,0.0425526,3.0504,-0.000338934
41,0.0112134,2.98068,10860.5,-4305.16,48.2562,641.807,0.0431151,2.96931,-0.00072902
41,0.011434,2.98214,10954.7,-4157.82,48.712,639.569,0.0424722,2.9749,-0.00116442
41,0.00978331,3.03902,10999.5,-4695.69,47.8811,627.007,0.0427221,3.05665,-0.000292897
41,0.0116729,3.00816,10999.3,-3898.33,46.6589,636.951,0.0425007,3.0049,-0.000598269
41,0.0103323,2.99285,10999.4,-4509.91,48.8581,681.718,0.0463492,2.98866,-0.000775818
41,0.0104612,2.97992,10843.4,-4699.55,49.1798,635.871,0.0431421,3.00123,-0.000535682
41,0.0127164,-3.09505,10995.2,-4471.75,58.4089,893.207,0.0573231,3.08301,-0.00106347
41,0.0119191,3.01386,10887.1,-3904.97,48.3929,637.861,0.0419428,3.01249,-0.000785195
41,0.0119228,2.98151,10602.2,-3908.77,47.2861,649.498,0.0431544,2.97302,-0.000876722
41,0.00974724,2.97548,10979.3,-4552.09,47.2819,634.943,0.0432438,2.99861,-0.000387137
41,0.0100402,3.03265,10999.4,-4753.13,49.3172,626.97,0.0424206,3.05112,-0.000262379
41,0.0102584,2.97915,10999.4,-4629.44,47.3047,628.402,0.0429573,3.04237,-0.000111275
41,0.0121825,3.0177,10970.1,-3955.35,50.0871,684.609,0.0426266,2.97926,-0.000209414
41,0.0113416,2.99186,10503.4,-4216.93,47.3318,673.677,0.0459139,2.98065,-0.000893283
41,0.0111557,3.0123,10984.6,-4134.07,47.3142,633.123,0.0423907,3.02743,-0.000503234
41,0.0102612,2.96658,10999.4,-4879.78,49.0914,633.434,0.0433847,2.9887,-0.000420278
41,0.0102992,3.0539,10999.2,-4535.09,47.7341,628.974,0.0428521,3.04785,-0.000236518
41,0.0107009,2.96492,10993.1,-4378.48,48.9956,634.719,0.0423904,2.99499,-0.000531166
41,0.0108596,2.92073,10996.2,-4560.08,49.2239,635.684,0.0428732,2.98383,-0.000629177
41,0.0110654,2.99261,10999.3,-4200.45,47.4157,662.447,0.0447775,2.98567,-0.000807065
41,0.010613,3.00523,10881.8,-4567.55,50.0265,635.212,0.042592,3.0015,-0.000664878
41,0.00971916,2.95951,10999.4,-4644.72,47.967,655.639,0.0449133,2.99875,-0.000461863
41,0.0118375,2.96338,10988.8,-3922.99,47.7716,641.586,0.0424748,2.97094,-0.000852469
41,0.00994028,2.97179,10999.5,-4876,49.8044,629.832,0.0426335,3.0116,-0.000426792
41,0.0110396,3.07763,10999.4,-4338.53,47.4085,630.3,0.0425438,3.04409,-0.000317656
41,0.0122641,3.00573,10986.3,-3909.7,48.8021,640.208,0.0421103,2.99659,-0.000747476
41,0.00953431,2.96358,10960.7,-4842.77,49.1966,628.524,0.0426044,3.04233,-0.000310537
41,0.0118738,3.01849,10999.3,-3875.49,47.6793,713.285,0.0480052,3.00487,-0.00101536
41,0.0121265,3.02171,9828.12,-4000.9,48.5063,664.292,0.044436,3.00237,-0.000789062
41,0.0096732,2.96168,10999.5,-4728.12,47.6853,630.112,0.0431103,3.02295,-0.000356847
41,0.00967109,2.96049,10892.9,-4853.99,48.392,654.931,0.0450982,2.98248,-0.000474982
41,0.00929971,2.99522,10999.5,-4891.79,47.9509,632.466,0.043435,3.00485,-0.000330556
41,0.0104656,2.98012,10997.4,-4715.7,49.6237,651.211,0.0443462,2.97631,-0.000818582
41,0.0101541,3.03811,9274.06,-4540.35,50.1973,687.051,0.0461842,2.99846,-0.00106798
41,0.0104683,3.01139,10808.6,-4736.47,48.1117,636.313,0.0434734,3.01664,-0.000335773
41,0.00985272,2.98787,10999.5,-4557.41,47.0876,633.652,0.043357,3.00361,-0.000415917
41,0.0114277,3.00088,10675.6,-4261.94,49.9858,641.419,0.0425148,3.0012,-0.000625325
41,0.0112074,3.01522,10937.3,-4012.49,46.7588,636.187,0.042568,3.01702,-0.00049387
41,0.00971983,3.05299,10999.5,-5056.32,48.0955,656.117,0.0454916,3.04402,-7.36172e-05
41,0.0107354,3.07216,10999.4,-4598.78,49.9717,629.817,0.0422482,3.02046,-0.000300917
41,0.0105225,2.96536,10674.2,-4194.48,46.6742,642.424,0.0434145,3.01107,-0.000598749
41,0.00983597,3.05509,10999.4,-4920.67,48.5566,643.76,0.0442601,3.05203,-0.000389842
41,0.00969917,3.03571,10999.4,-4726.37,46.8806,677.104,0.0470494,3.03286,-0.000334029
41,0.00980128,3.04447,10999.5,-4920.06,48.4476,624.797,0.0422668,3.06267,-0.000391502
41,0.00974294,2.96982,10999.5,-4830.36,47.6401,631.239,0.0433607,3.01049,-0.000213132
41,0.00951944,3.1142,10999.5,-4847.67,47.6435,916.507,0.063421,3.03169,-0.00125679
41,0.011351,2.97921,10946.7,-4024.43,47.3721,638.996,0.0426958,2.99016,-0.000508272
41,0.0105883,2.97652,10968.4,-4459.47,48.7619,631.224,0.042542,3.02741,-0.000309049
41,0.0113369,3.02601,9062.55,-4010.89,47.5698,684.343,0.0459696,3.02559,-0.000952302
41,0.0105115,2.98782,10999.4,-4451.05,49.1165,633.471,0.0424882,3.00765,-0.000667749
41,0.00997889,2.98056,10999.4,-4454.3,47.0377,634.704,0.0431505,2.9991,-0.000437409
41,0.0095595,2.99224,10999.5,-5080.44,47.8915,635.023,0.0440056,3.03239,-0.000285998
41,0.0106351,3.00168,8451.46,-4542.29,49.6772,702.028,0.0481838,3.02325,-0.00104923
41,0.0109037,2.97996,10484.6,-4215.57,47.1475,648.985,0.0439016,2.99647,-0.000606853
41,0.00944389,2.95235,10999.5,-5049.85,48.0346,634.229,0.0437048,3.0322,-0.000150221
41,0.0116589,2.98576,5498.31,-4015.46,48.292,819.355,0.0552486,2.98465,-0.00131042
41,0.0101496,3.03431,10999.4,-4965.59,48.1536,630.764,0.0436109,3.0225,-0.000269134
41,0.0122237,3.01709,10999,-3876.84,48.8723,636.381,0.041761,3.00391,-0.000699303
41,0.00922433,2.95712,10999.6,-5093.24,48.6287,628.896,0.0432411,3.03633,-0.00024518
41,0.00925708,3.02413,10999.6,-4974.25,48.2925,629.739,0.043234,3.01481,-0.000137564
41,0.0102478,2.98332,10860.7,-4678.9,49.4514,634.447,0.0429632,3.01119,-0.000543769
41,0.0098519,2.95609,10999.5,-5096.13,48.8733,627.929,0.0431092,3.02112,-0.00025877
41,0.0111475,3.03925,10994.4,-4245.31,48.2147,629.955,0.0421445,3.05237,-0.000372169
41,0.0100882,3.02342,10999.5,-4835.65,49.7796,756.319,0.0522866,2.99908,-0.00121013
41,0.0107015,3.01704,9982.65,-5039.61,48.714,796.806,0.0559317,3.02682,-0.00104655
41,0.0121458,2.99796,10993.2,-3984.57,49.4524,637.17,0.0417674,2.98844,-0.000816375
41,0.0107958,2.95544,10999.4,-4458.55,49.2178,633.673,0.0424727,3.00192,-0.000755321
41,0.0102102,3.05628,10999.4,-4769.62,48.0535,626.708,0.0428558,3.05323,-9.28463e-05
41,0.0116266,2.99885,10818.7,-4487.84,47.5582,776.622,0.0537624,3.01371,-0.00106011
41,0.00979576,3.01414,10999.4,-4765.4,48.3966,654.914,0.045063,3.03496,-0.000302518
41,0.0119095,2.9942,10999.2,-3927.77,48.1096,638.1,0.0422396,2.9886,-0.000866763
41,0.0108344,2.97198,10999.4,-4559,48.128,787.196,0.0544282,3.02849,-0.00105795
41,0.0100087,3.01739,10999.4,-4937.6,48.167,641.711,0.0442297,3.03913,-0.000368535
41,0.00976555,3.03667,10979.7,-4796.03,48.9957,823.428,0.0568814,3.03652,-0.000867167
41,0.010239,3.04603,10999.5,-4722.79,48.5828,671.685,0.045888,3.02401,-0.000486668
41,0.00936595,2.92778,10999.5,-4966.52,47.0806,636.733,0.0441424,3.01113,-0.000195027
41,0.00970153,3.0024,10966.3,-4823.13,48.466,627.762,0.0427616,3.06015,-0.000191816
41,0.012081,2.98203,10856.7,-3883.73,47.9978,642.852,0.0424732,2.97754,-0.000939311
41,0.0100564,3.02439,10999.4,-4801.27,49.9504,631.496,0.0426999,3.00068,-0.000586356
41,0.00939479,3.03869,10999.5,-5018.32,47.7232,625.619,0.043184,3.05188,-2.97046e-07
41,0.010872,3.01637,10999.4,-4375.09,47.5309,630.784,0.042588,3.03112,-0.000431174
41,0.0108807,3.07227,10999.4,-4319.68,48.1443,630.179,0.0423989,3.04383,-0.000403672
41,0.0100957,-3.10865,10999.4,-4452.74,47.7216,634.155,0.0430663,2.99967,-0.00057758
41,0.00939643,3.0203,10999.5,-4961.65,46.6939,644.397,0.0448745,3.03241,-0.000313338
41,0.0099698,2.97035,10997,-4885.95,47.352,699.889,0.0489609,3.01936,-0.000652402
41,0.00917002,2.99482,10999.6,-4758.06,46.9495,840.623,0.0586585,2.98906,-0.0014196
41,0.0117303,3.02753,10999.3,-4178.3,49.4732,631.798,0.0418647,3.02843,-0.000475296
41,0.0112788,3.02382,10999.3,-4213.63,49.0301,632.234,0.0419439,3.02116,-0.000571457
41,0.0105496,3.00115,10971,-4218.86,47.3531,635.832,0.042853,3.00268,-0.000441983
41,0.0102478,2.92135,10886.6,-4429.31,48.9774,640.58,0.0432119,2.96865,-0.00065336
41,0.0093213,2.99251,10999.5,-4745.81,46.7383,665.565,0.0462636,3.02719,-0.000429565
41,0.00979894,3.05962,10998.1,-4737.15,47.5177,628.503,0.0428476,3.0321,-0.000274284
41,0.010095,3.01687,10843.7,-4475.17,46.9367,633.906,0.0430911,3.03606,-0.000454452
41,0.0106107,3.04132,10956.6,-4236.89,47.818,735.736,0.050191,3.02937,-0.000929286
41,0.0105196,3.01627,10999.4,-4602.61,49.2531,631.785,0.0425472,3.04885,-0.000395247
41,0.0106458,3.03272,10992.6,-4220.12,47.6488,632.058,0.0429004,3.03877,-0.000605315
41,0.0103103,2.98928,10999.4,-4605.02,48.9697,649.559,0.0441363,3.00052,-0.000586724
41,0.0115967,3.02838,10924.3,-4069.29,48.8363,667.287,0.0442453,3.00808,-0.000899768
41,0.0111953,3.0195,10919.4,-4086.55,46.6138,636.409,0.0429064,3.01636,-0.000590374
41,0.0122905,2.98521,10917.2,-4066.27,49.8167,640.648,0.0423312,2.96746,-0.0010196
41,0.0115312,3.02816,10998.5,-4055.32,48.1018,632.373,0.0418854,3.03731,-0.000464237
41,0.0116323,3.04393,7232.82,-4154.49,47.651,746.492,0.0509402,3.02714,-0.000931089
41,0.0109719,2.9842,10998.6,-4382.96,48.4568,634.438,0.04275,3.0028,-0.000596233
41,0.00942373,3.02271,10999.5,-5010.75,47.9613,661.835,0.046074,3.00633,-0.000598578
41,0.0107884,2.94825,10999.4,-4239.22,47.3305,638.351,0.0429798,2.97529,-0.000662448
41,0.0104516,2.92063,10999.4,-4807.93,50.3191,719.9,0.0493431,3.00679,-0.00102648
41,0.0119646,3.04108,9539.75,-3922.17,47.764,670.063,0.0447926,3.03759,-0.000606236
41,0.0101946,2.99271,10999.1,-4679.77,49.4142,633.976,0.0428649,2.99695,-0.000577437
41,0.0115063,3.01718,9934.42,-3955.25,46.641,682.412,0.0467339,3.06549,-0.000524541
41,0.0114883,2.9621,10997.6,-4186.87,49.1098,639.23,0.0423319,2.96184,-0.00103003
41,0.0102168,3.00305,10999.4,-4819.45,49.4825,662.795,0.0452676,3.03158,-0.000556428
41,0.01034,2.97105,10992.5,-4676,49.9552,633.407,0.0428652,2.99292,-0.000546514
41,0.0113263,2.99137,7217.41,-4569.84,49.6284,747.436,0.0510293,3.00242,-0.00123925
41,0.00986561,3.0218,10905.4,-4714.17,48.5078,631.288,0.0428903,3.03038,-0.000406932
41,0.00949132,2.99637,10999.5,-4905.54,49.7471,711.818,0.0490293,2.99641,-0.000954792
41,0.010015,3.02797,10999.5,-4789.5,49.4173,654.282,0.0437876,3.02262,-0.000434729
41,0.0108392,3.02407,10999.3,-4443.19,49.7095,645.302,0.0434234,3.00807,-0.000629743
41,0.00946528,3.01442,10999.5,-4855.07,47.7472,628.554,0.0431115,3.02956,-0.0002172
41,0.0126807,3.10176,10834.4,-4325.88,57.7607,632.272,0.039921,3.09323,-0.000327476
41,0.0112735,3.01891,10994.2,-4011.82,46.836,635.51,0.0425113,3.01106,-0.000626941
41,0.0119321,2.99635,10980.9,-4022.91,49.0827,637.675,0.0420771,2.98961,-0.000714611
41,0.0100861,3.02262,10999.5,-4542.5,47.6397,723.691,0.0497961,3.0201,-0.000543248
41,0.0120066,3.04095,10999.2,-3889.45,48.1056,633.363,0.0415618,3.04014,-0.000571464
41,0.0103129,3.02687,10999.4,-4720.72,48.9997,701.007,0.0482062,2.95645,-0.00131256
41,0.0107964,2.95418,10999.3,-4397.01,48.3061,648.576,0.0438656,2.96775,-0.000769396
41,0.00932577,3.00446,10999.5,-5075.7,47.8222,629.979,0.0434842,3.03787,-0.000198716
41,0.0102401,2.98208,10999.4,-4674.45,47.0793,632.522,0.0434954,3.02425,-0.000259007
41,0.0117139,2.98477,10874.5,-4087.87,49.6438,650.332,0.0429548,2.97656,-0.000907435
41,0.00973814,-3.12963,10997.8,-4979.69,49.4421,628.142,0.0427001,3.04127,-0.000271569
41,0.00926326,-3.12869,10999.5,-5081.02,50.3372,638.588,0.0435821,3.02145,-0.000429747
41,0.0094605,2.95944,10999.5,-4960.34,47.9046,628.411,0.043126,3.02367,-0.000271091
41,0.0117421,2.98372,10977.8,-3995.44,47.1151,638.859,0.0425625,2.98566,-0.000597501
41,0.0111315,2.99378,10554.4,-4170.72,48.2345,662.405,0.0445304,2.98086,-0.000659539
41,0.0114023,3.0141,10967.4,-4161.95,48.6293,631.983,0.0420562,3.04175,-0.000466116
41,0.0114325,2.946,9918.73,-4263.38,49.454,664.885,0.044925,2.96797,-0.000783675
41,0.0115707,3.05641,8621.8,-4157.84,48.8236,695.974,0.0468874,3.03176,-0.000989619
41,0.0101279,3.00712,10999.5,-4967.2,48.8668,628.223,0.0429143,3.02158,-0.000407428
41,0.00937036,3.01211,10999.5,-5009.44,48.3096,655.723,0.0453303,3.06882,-0.000210308
41,0.0106673,3.01868,10999.3,-4608.23,49.2275,629.293,0.0426881,3.02919,-0.00047283
41,0.0110089,3.00776,10952.7,-4347.47,47.5075,701.596,0.0481666,3.00705,-0.000778234
41,0.0115152,3.01589,8766.93,-4124,48.5986,695.128,0.0468244,2.9905,-0.000964326
41,0.0127654,-3.11719,4025.66,-4501.69,59.1215,861.765,0.0557133,3.09302,-0.000283446
41,0.0102033,2.94276,10958.8,-4708.66,48.8708,632.422,0.0428738,3.00768,-0.000333464
41,0.0103986,2.95889,10999.4,-4666.58,48.814,638.406,0.0434246,2.99146,-0.000489136
41,0.0119272,3.01582,10999.2,-3959,48.4348,634.628,0.0418305,3.0154,-0.000687209
41,0.0114513,-3.10299,10999.3,-4936.78,49.4198,631.102,0.0432187,3.00079,-0.000468551
41,0.0116213,3.01261,10986.8,-3927.86,46.8796,636.592,0.0424721,3.00795,-0.000555627
41,0.0108175,2.96213,10999.4,-4628.57,49.279,629.956,0.0428387,3.02447,-0.00050637
41,0.0103353,2.99181,10998.8,-4501.55,49.2244,629.829,0.0420456,3.03062,-0.000414369
41,0.0110842,2.99959,10999.3,-4439.21,49.7092,634.02,0.0425276,2.9937,-0.000630753
41,0.0116512,3.04152,9684.01,-4414.42,50.1659,667,0.0449231,2.99213,-0.00105862
41,0.0103006,3.0068,10999.4,-4708.53,48.7072,629.979,0.0428488,3.01895,-0.000496889
41,0.00974196,2.98677,10999.5,-4849.42,48.4165,627.592,0.0429355,3.04005,-0.000291895
41,0.0108434,3.02854,10830.3,-4191.21,48.6341,636.233,0.0424246,3.02902,-0.000497769
41,0.01103,3.02505,10999.4,-4218.96,47.8235,630.879,0.0424016,3.0458,-0.000439327
41,0.0118269,3.00733,10999.2,-3928.2,47.4412,649.852,0.0432318,2.9958,-0.000655463
41,0.0113823,2.98237,10984.6,-4133.97,47.7521,637.967,0.0427142,2.98431,-0.000625545
41,0.00900414,2.99553,10936.2,-4993.08,47.4969,640.962,0.0444682,3.04275,-0.000278123
41,0.0096331,3.03892,10999.5,-4993.33,50.4232,629.88,0.0428293,3.0046,-0.000429705
41,0.0119215,3.03344,10906.6,-4077.66,49.7811,636.032,0.0417817,3.0121,-0.000564453
41,0.0115434,2.96573,10999.2,-3944.3,47.1001,639.349,0.0426837,2.9824,-0.000696967
41,0.0113226,2.95067,10999.3,-4269.88,49.3513,638.239,0.0424845,2.967,-0.00081806
41,0.0102312,3.01918,10999.4,-5102.01,50.1814,631.86,0.043108,3.03894,-0.00036047
41,0.0103773,2.93644,10999.4,-4878,47.5232,632.284,0.0436113,3.00181,-0.000264355
41,0.0109145,2.99793,10999.4,-4327.81,46.5642,633.843,0.0430396,3.02878,-0.000396616
41,0.0111126,2.98711,9235.59,-4546.37,49.2931,682.823,0.0466662,3.00104,-0.000666186
41,0.00953196,2.96894,10999.5,-5093.18,49.0374,913.118,0.0634541,3.05286,-0.00108893
