hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0106002,1.24263,10999.4,-4378.75,47.461,629.582,0.04258,1.25004,-0.000316564
21,0.0121192,1.17381,10965.4,-3966.14,48.7205,640.735,0.0422713,1.17139,-0.000908077
21,0.0165351,1.33643,5815.15,-4314.7,72.819,738.779,0.0437863,1.33669,0.000117333
21,0.00903386,1.25134,10999.6,-4943.77,47.128,627.327,0.0432867,1.25716,-9.82527e-05
21,0.0122263,1.20153,10473.1,-3916.44,49.8066,651.465,0.0427391,1.17034,-0.0010492
21,0.00987119,1.17425,10999.5,-4980.77,49.3538,627.154,0.0432722,1.25572,-0.000383774
21,0.00873277,1.26157,10969.5,-4433.22,47.8028,650.777,0.0442275,1.17075,-0.00083944
21,0.0106927,1.25456,10951.3,-4497.85,47.9071,628.934,0.0425882,1.2616,-0.000219259
21,0.0102181,1.12007,10900.5,-4648.12,48.653,638.536,0.0433787,1.18108,-0.000589365
21,0.0112951,1.26951,10923.9,-4258.18,49.2843,632.698,0.0419817,1.23951,-0.000449467
21,0.0100469,1.23875,10784.4,-4462.22,47.6857,634.511,0.0427032,1.24582,-0.000302012
21,0.0106885,1.25307,10999.3,-4199.82,47.8849,630.969,0.0422682,1.24968,-0.000238905
21,0.0110067,1.24893,10999.4,-4223.27,47.596,632.737,0.0423408,1.24739,-0.000502098
21,0.0111018,1.23431,10972.3,-4350.54,48.6065,634.398,0.0425982,1.21371,-0.000491816
21,0.00968026,1.18704,10999.5,-4989.72,48.7409,634.003,0.0436465,1.20484,-0.000371839
21,0.0111666,1.22497,10999.2,-4172.77,47.9196,630.859,0.0421359,1.25024,-0.000499768
21,0.00964402,1.19623,10999.5,-4786.9,47.0443,644.717,0.0444924,1.24906,-0.000265821
21,0.0123488,1.18999,10572.9,-3916.37,49.427,650.287,0.0427995,1.1642,-0.00117353
21,0.0109682,1.21652,10660.9,-4336.37,49.2383,649.715,0.0435747,1.2036,-0.000348072
21,0.0109056,1.24404,10999.2,-4432.82,48.2539,628.636,0.0424886,1.25526,-0.000331635
21,0.00973823,1.11757,10999.5,-4938.74,48.8818,633.258,0.0434545,1.19282,-0.000276775
21,0.010554,1.19973,10970.4,-4631.94,48.9404,634.504,0.0430754,1.19519,-0.000481773
21,0.0108822,1.18913,10974,-4222.99,47.9033,638.667,0.0429082,1.18019,-0.000643311
21,0.011758,1.17822,10999.3,-3986.5,47.5996,639.845,0.0426557,1.17747,-0.000711793
21,0.0116566,1.2503,9897.03,-3936.39,47.3932,660.808,0.0439568,1.23531,-0.000546872
21,0.00965214,1.27196,10999.5,-5022.61,50.0753,627.448,0.0427363,1.2324,-0.000137216
21,0.0104322,1.18358,10198,-4501.61,47.895,652.567,0.0446344,1.22291,-0.000397002
21,0.0100336,1.07291,10999.4,-5114.34,47.9897,626.177,0.043453,1.24414,-0.000124538
21,0.0104219,1.19612,10999.4,-4571.98,48.3071,633.818,0.0431205,1.20191,-0.000510849
21,0.010312,1.20208,10999.3,-4576.13,47.2527,630.152,0.0430764,1.25459,0.000106611
21,0.0122501,1.22234,10999.1,-3950.4,49.1865,635.329,0.0415646,1.21298,-0.000584085
21,0.00905433,1.23999,10999.6,-5046.85,47.5956,631.722,0.0436311,1.2543,-6.92881e-05
21,0.0100856,1.15743,10999.4,-4685.61,49.0524,640.319,0.0433834,1.1891,-0.000480657
21,0.0103212,1.23065,10991.1,-4622.61,48.4687,633.879,0.0429377,1.20648,-0.000236209
21,0.0108606,1.21788,10779.5,-4201.72,47.5676,638.797,0.0428692,1.2223,-0.000508928
21,0.0121,1.16821,10459,-3967.59,48.7806,652.447,0.0434142,1.17185,-0.000935311
21,0.0100372,1.21856,10997.7,-4850.58,47.2884,625.521,0.0430763,1.2621,-0.000210628
21,0.0113986,1.22337,10987.3,-4121.72,48.224,632.914,0.0421097,1.23151,-0.000442363
21,0.00975597,1.25579,10999.5,-4907.26,49.0561,634.399,0.0431755,1.22715,-0.000322228
21,0.0104818,1.20583,10999.4,-4434.74,47.6186,632.242,0.0428203,1.22193,-0.000421761
21,0.0103493,1.211,10999.3,-4467.8,48.6566,631.694,0.0426185,1.22342,-0.000567857
21,0.00944844,1.19136,10999.5,-5102.72,47.8336,638.819,0.0442602,1.25266,-0.000199951
21,0.0097806,1.13337,10999.5,-4942.24,48.5988,641.093,0.0440171,1.20112,-0.000392877
21,0.0101671,1.18252,10692.8,-4604.16,48.476,639.097,0.043291,1.22157,-0.000508287
21,0.0116413,1.19667,10998.5,-4104.77,48.6102,635.76,0.0422439,1.20519,-0.000290085
21,0.0117845,1.23324,10998.8,-3998.21,48.6776,634.277,0.041899,1.22392,-0.000471616
21,0.0117842,1.21336,10999.2,-3980.24,48.0751,637.226,0.0421443,1.19755,-0.000564667
21,0.00945336,1.2452,10999.5,-4833.35,46.6469,628.524,0.043279,1.23621,-0.000230033
21,0.0097467,1.22467,10993.3,-4738.97,48.6725,633.369,0.0431806,1.19908,-0.000379945
21,0.00990928,1.20587,10999.5,-4722.99,47.3029,631.528,0.0433224,1.2365,-0.000346839
21,0.0101191,1.18117,10999.4,-4506.95,46.7364,632.038,0.043204,1.24244,-0.000317658
21,0.0149784,1.34589,9573.69,-4800.89,72.4591,689.462,0.0417894,1.31065,-0.000424639
21,0.0098945,1.22477,10998.6,-4770.8,48.401,630.275,0.0431331,1.22207,-0.000292356
21,0.0111967,1.21104,10999.3,-4279.04,49.5237,632.823,0.0420583,1.21749,-0.000769308
21,0.0105941,1.2487,10323,-4487.57,47.8683,646.432,0.043979,1.24722,-0.000246656
21,0.0114883,1.22632,10798.8,-4018.21,46.7583,639.576,0.0428986,1.22346,-0.00066869
21,0.0109759,1.19706,10999.2,-4129.77,46.7156,636.126,0.0429324,1.20803,-0.000479825
21,0.00951749,1.26167,10999.5,-4917.81,47.7916,626.752,0.0430504,1.24636,-0.000242897
21,0.0123763,1.17403,10998.9,-3928.25,49.4725,641.279,0.0421361,1.16039,-0.00114166
21,0.0108612,1.20263,10999.4,-4312.96,48.549,634.101,0.042483,1.2075,-0.000451196
21,0.0106994,1.25432,10999.4,-4774.64,47.8277,627.056,0.0429213,1.25083,-0.000214944
21,0.0108602,1.2548,10995.8,-4229.94,47.1308,632.951,0.0425937,1.22685,-0.000458797
21,0.0101349,1.23272,10997.5,-4425.38,47.3878,647.225,0.0441032,1.22774,-0.000415659
21,0.0107061,1.1977,10999.4,-4918.98,49.6478,627.886,0.0427302,1.22845,-0.00045629
21,0.0114871,1.26843,10999.3,-4063.64,47.7557,635.206,0.042226,1.24956,-0.000379237
21,0.0105819,1.18611,10947.3,-4691.73,50.3239,630.622,0.0427034,1.22275,-0.000400724
21,0.0114424,1.27814,10999.3,-4246.99,48.2084,632.911,0.0422795,1.22844,-0.000380557
21,0.0108088,1.14777,10980.8,-4670.6,47.2038,632.94,0.0433692,1.21802,-0.000329475
21,0.0104898,1.18597,10999.4,-4500.28,47.6338,630.333,0.0427525,1.23526,-0.000332852
21,0.00939021,1.19794,10999.5,-4983.12,48.5686,633.675,0.0435815,1.19162,-0.000134523
21,0.0109918,1.19221,10999.4,-4221.76,47.6484,641.536,0.0431401,1.19248,-0.000575705
21,0.0105976,1.17751,10999.4,-4501.78,48.2694,632.522,0.0427583,1.21471,-0.00062564
21,0.00997068,1.23174,10999.5,-5102.33,49.2633,641.633,0.0443583,1.2368,-0.000355157
21,0.0106581,1.17442,10999.4,-4340.04,46.751,635.738,0.043149,1.20721,-0.000554173
21,0.0101431,1.2008,10855,-4526.76,49.041,645.318,0.0436222,1.23288,-0.000452078
21,0.0106044,1.17824,10995.6,-4647.95,48.0932,633.906,0.0431303,1.19747,-0.000436778
21,0.0105376,1.1839,10843,-4543.16,47.7014,637.471,0.0433518,1.20568,-0.000401948
21,0.0111877,1.1981,10917.1,-4062.66,47.1762,638.759,0.0428282,1.20066,-0.000666173
21,0.0110791,1.18947,10998.1,-4209.44,47.5171,638.952,0.0429711,1.1766,-0.000435227
21,0.0110198,1.21663,10910.2,-4241.93,47.834,634.759,0.0425529,1.22685,-0.00047852
21,0.0105311,1.18949,10999.4,-4603.22,48.5197,627.934,0.0424132,1.25309,-0.000180067
21,0.0115232,1.23002,10999.3,-4037.31,47.8998,633.127,0.0420888,1.23375,-0.000669186
21,0.0104152,1.22683,10962,-4288.1,47.1915,633.64,0.0427495,1.226,-0.000457398
21,0.0105128,1.19242,10938.8,-4507.15,48.7874,634.267,0.0427713,1.21041,-0.000495917
21,0.0118755,1.2043,10999.1,-3980.3,48.8524,670.141,0.0443625,1.21909,-0.000865142
21,0.00974376,1.1763,10999.2,-4866.79,47.819,626.338,0.043108,1.25434,-7.71928e-05
21,0.0116211,1.16348,10999.2,-3983.61,47.9416,641.517,0.0425968,1.16448,-0.00087739
21,0.0108115,1.2329,10987.4,-4215.72,47.5049,631.51,0.0423292,1.24289,-0.000438695
21,0.0104616,1.2317,10999.4,-4426.42,47.0165,633.831,0.0433296,1.21126,-0.000430254
21,0.010072,1.26817,10989.1,-4903.28,49.7395,625.428,0.0423809,1.25445,-0.000285568
21,0.015117,1.3442,10997.6,-4732.26,73.8524,693.25,0.0416429,1.32077,-0.000359512
21,0.0118949,1.20903,10958.3,-4001.39,48.861,636.149,0.0419663,1.21372,-0.000624992
21,0.011739,1.21242,10991.2,-4040.07,46.9959,637.674,0.0426814,1.20421,-0.000490953
21,0.0105472,1.2006,10402.4,-4129.9,46.6852,649.798,0.0438647,1.21611,-0.000499892
21,0.00912297,1.26542,10999.6,-5121.11,46.9476,629.344,0.0437635,1.24158,-9.0607e-05
21,0.00899184,1.21475,10999.6,-5092.25,48.225,637.586,0.0443006,1.1927,-0.000323727
21,0.0121766,1.24051,10709.5,-3883.33,48.4327,640.534,0.0421058,1.23595,-0.000590466
21,0.0111773,1.21615,10472.5,-4304.5,49.2448,644.648,0.0429226,1.22447,-0.000577665
21,0.010772,1.20341,10997,-4449.29,48.941,639.183,0.0431295,1.20386,-0.000441138
21,0.0112698,1.21855,10337.5,-4151.63,48.5329,651.636,0.0434742,1.20032,-0.000730453
21,0.0114075,1.28375,10863.8,-4163.76,48.6777,633.807,0.0420555,1.25079,-0.000554774
21,0.0117863,1.18843,10974,-3949.68,47.9872,638.064,0.0421621,1.19717,-0.000639073
21,0.00991958,1.17031,10999.3,-4980.06,50.4519,629.65,0.0426438,1.22434,-0.000362564
21,0.00865899,1.2181,10999.6,-4941.49,48.4921,628.223,0.0428513,1.23321,-0.000332366
21,0.00975045,1.2673,10696.1,-4695.41,47.1001,635.869,0.043954,1.24765,-0.000301146
21,0.00933469,1.25031,10767.4,-4786.72,46.9211,637.764,0.0438455,1.24725,-0.000337633
21,0.0109835,1.17523,10938.9,-4580.63,49.4448,635.538,0.0427536,1.19211,-0.000463168
21,0.0104879,1.21457,10999.4,-4354.2,47.559,635.146,0.0430035,1.20079,-0.000472506
21,0.0105101,1.22024,10873.1,-4307.33,46.995,634.751,0.0430148,1.23708,-0.000224493
21,0.0100983,1.26054,10770.8,-4353.98,47.3385,639.502,0.0432849,1.21252,-0.000377418
21,0.0111821,1.20316,10927.9,-4147.09,47.6178,636.781,0.0427921,1.21117,-0.000657882
21,0.0137333,1.33868,10999,-4995.59,71.6943,711.704,0.044044,1.30907,-0.000393143
21,0.00911806,1.25777,10999.5,-4946.36,46.8259,627.577,0.0435164,1.24877,-0.000200479
21,0.0179559,1.34119,6199.3,-4061.28,71.8405,726.821,0.0426173,1.31419,-0.000299101
21,0.0121638,1.19967,10999.1,-3877.62,48.2533,637.761,0.0418942,1.1971,-0.000803628
21,0.0113413,1.16339,10999.4,-4164.78,49.6751,666.693,0.0445171,1.20219,-0.000775516
21,0.0108611,1.23327,10788.9,-4275.08,46.8612,638.492,0.0432855,1.22268,-0.000516106
21,0.0111978,1.17075,10999.2,-4121.99,47.4994,639.288,0.0428046,1.17617,-0.000718974
21,0.0107206,1.22383,10957.8,-4479.58,49.7991,643.293,0.043058,1.236,-0.000521085
21,0.015095,1.29613,10998.5,-4813.65,72.9345,687.459,0.0416829,1.2976,-0.000725737
21,0.0118065,1.16242,9934.25,-3882.59,47.2813,668.327,0.0446999,1.15939,-0.00114354
21,0.01069,1.20382,10999.3,-4557.87,49.3645,639.076,0.0431871,1.18609,-0.000700093
21,0.0093015,1.23224,10999.5,-4685.18,47.6232,634.656,0.0433131,1.19287,-0.000311913
21,0.0104638,1.23989,10999.4,-4657.74,49.8852,629.025,0.0423028,1.23191,-0.00045182
21,0.00881718,1.20037,10999.6,-5047.5,48.3779,628.353,0.0431753,1.23028,-0.000340558
21,0.0110557,1.19888,10999.3,-4468.03,48.8389,629.284,0.0423509,1.24126,-0.000452273
21,0.0102187,1.24317,10995.1,-4629.06,47.2855,634.658,0.0433774,1.24381,-0.000293749
21,0.0114584,1.17944,10590.8,-4326.79,49.3182,662.993,0.0438106,1.19575,-0.00088642
21,0.0120577,1.19811,10005.7,-3916.31,48.5068,660.668,0.0437986,1.20152,-0.00101417
21,0.0111459,1.15681,10999,-4227.64,49.0813,637.85,0.0425395,1.17735,-0.000739182
21,0.0102438,1.20438,10998.5,-4529.88,47.4529,651.322,0.044406,1.24909,-0.000314897
21,0.0123361,1.19281,10999.2,-3903.07,49.1699,637.93,0.0417444,1.1901,-0.000878243
21,0.0103624,1.2202,10873.8,-4513.3,47.8117,640.398,0.0435224,1.17923,-0.000674753
21,0.00932599,1.30555,10999.5,-4923.85,47.6995,626.424,0.0430595,1.24686,-0.000536053
21,0.0102337,1.21946,10954.9,-4447.1,48.5671,641.106,0.0432905,1.20548,-0.000555254
21,0.0114263,1.19439,10989.6,-4314.52,49.268,637.038,0.04254,1.1797,-0.000692598
21,0.0113134,1.22888,10999.2,-4096.31,47.4674,649.172,0.0435399,1.22935,-0.000585107
21,0.0109916,1.22321,10736.7,-4281.19,48.8272,639.541,0.0429866,1.21758,-0.000365189
21,0.0102194,1.22423,10999.3,-4413.49,47.8295,636.645,0.0429415,1.21248,-0.000560061
21,0.00967611,1.11834,10999.5,-4840.77,49.5167,632.732,0.0429025,1.21433,-0.000423418
21,0.0115174,1.19719,10082.9,-3998.46,46.9986,659.139,0.0442538,1.20679,-0.000631592
21,0.0117337,1.17734,10960.9,-4048.09,47.6067,640.479,0.0430082,1.17719,-0.000755641
21,0.00922434,1.14138,10999.5,-5040.46,47.9855,631.444,0.0436012,1.20675,-0.00027034
21,0.011177,1.22828,10999.3,-4309.62,47.6289,632.697,0.0427271,1.22278,-0.000375307
21,0.00950124,1.24391,10999.5,-4947.74,48.4249,626.438,0.0428755,1.24699,-0.000242574
21,0.00972675,1.15171,10997,-4830.77,49.2009,630.585,0.0427114,1.2151,-0.000390975
21,0.0108814,1.19867,10992.6,-4205.75,46.9089,635.948,0.0429626,1.20433,-0.000582323
21,0.0120809,1.1963,10286.8,-3975.07,48.8601,655.266,0.0432952,1.18067,-0.000883718
21,0.0109308,1.2547,10996.5,-4464.8,48.1711,634.084,0.0428769,1.20497,-0.000555955
21,0.0107428,1.25481,10999.4,-4309.52,47.6899,630.166,0.0422618,1.24505,-0.000252354
21,0.00966203,1.23513,10983.6,-4911.02,48.5329,630.508,0.0432111,1.22616,-0.000313957
21,0.0103988,1.25121,10999.5,-4739.72,50.0584,650.521,0.0440191,1.22648,-0.000522671
21,0.0143606,1.35224,10998.9,-4953.51,73.4526,688.217,0.0419813,1.31968,-7.16046e-05
21,0.0109065,1.22664,10999.3,-4104.49,46.8343,634.869,0.0425461,1.23441,-0.000415334
21,0.011449,1.19741,10962.4,-3983.33,47.1305,638.063,0.0425294,1.20354,-0.000709709
