hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0114363,-2.42525,10999.2,-4666.51,54.8148,631.312,0.0413294,3.88096,-0.000932923
51,0.0120559,-2.3997,10999.2,-4392.39,54.7852,631.839,0.0408635,3.88539,-0.000925448
51,0.010596,-2.40576,10646.9,-4871.61,55.0838,642.609,0.0424878,3.85523,-0.000974803
51,0.0129388,-2.38272,10720.9,-4072.05,54.719,642.032,0.0409778,3.85954,-0.00127115
51,0.0105794,-2.28024,10981.9,-4777.09,53.6444,627.923,0.041409,3.91472,-0.00078679
51,0.0117578,-2.39509,8925.12,-4675.31,53.3265,689.818,0.0464303,3.84238,-0.00130142
51,0.0112608,-2.39257,10527.4,-4645.06,54.4707,645.007,0.0424345,3.85726,-0.00104804
51,0.0128257,-2.38663,10949.5,-4342.66,55.6458,672.356,0.0436395,3.87841,-0.00125513
51,0.0135326,-2.41098,10985.3,-3879.01,53.9557,641.808,0.0408247,3.82754,-0.00136325
51,0.0135044,-2.38093,10993.4,-3913.56,55.3782,635.563,0.0398396,3.87361,-0.00110798
51,0.0131328,-2.40155,10854.8,-4047.12,54.5421,652.806,0.0416951,3.83249,-0.00143509
51,0.0124434,-2.3706,10999.2,-4316.71,54.7464,633.37,0.0408986,3.87667,-0.00101146
51,0.0109636,-2.36434,10999.3,-4811.08,54.0324,637.509,0.042247,3.86111,-0.00089227
51,0.0117167,-2.34775,10999.2,-4948.4,55.3307,626.255,0.0411117,3.90455,-0.000811929
51,0.0113726,-2.42873,7717.2,-4322.86,53.4186,751.118,0.0496571,3.86269,-0.00161957
51,0.01304,-2.39599,10041.5,-3951.63,52.5673,660.2,0.0427154,3.85082,-0.00120688
51,0.0134459,-2.41631,10998.6,-3931.26,54.4147,643.334,0.0409708,3.80802,-0.00150068
51,0.0105953,-2.34259,10550.5,-4780.55,53.4179,643.285,0.0428218,3.88498,-0.000747357
51,0.0124572,-2.37083,10996.7,-4382.58,54.7546,632.974,0.0409376,3.87663,-0.00101796
51,0.0118241,-2.40738,10983.9,-4695.09,54.5974,635.227,0.0417548,3.84987,-0.00110882
51,0.0123836,-2.42399,10947.3,-4275.89,54.9539,638.395,0.0412649,3.85455,-0.00102866
51,0.0107972,-2.77091,10999.4,-5073.95,54.9184,738.305,0.0497491,3.85575,-0.00158105
51,0.0116815,-2.43214,10999.2,-4737.24,54.4946,631.895,0.0416358,3.87394,-0.000918096
51,0.0136221,-2.36456,10999.1,-4083.43,55.3758,636.993,0.0405284,3.84922,-0.0013258
51,0.0111214,-2.35364,10999.3,-5123.77,54.5671,927.914,0.0623047,3.85939,-0.0024716
51,0.0135612,-2.36845,10897.3,-4056.39,55.4037,636.14,0.0402237,3.87755,-0.00110234
51,0.0106207,-2.3825,10999.4,-4661.73,53.6886,633.492,0.0417026,3.87411,-0.000848299
51,0.0132471,-2.35388,10998,-3983.42,54.219,635.01,0.0403518,3.87977,-0.0011575
51,0.0115499,-2.40978,10997.6,-4757.51,54.4455,641.722,0.0424994,3.85374,-0.0009782
51,0.0101049,-2.40678,10999.4,-4962.38,53.8945,650.491,0.0434676,3.88606,-0.000806418
51,0.0115298,-2.35018,10999.3,-4559.9,54.007,631.125,0.0412871,3.90584,-0.000621934
51,0.0116143,-2.35724,10999.3,-4744.93,55.4098,627.668,0.0406473,3.92018,-0.000558138
51,0.0121547,-2.40938,10957.9,-4492.36,54.4379,634.54,0.0414705,3.88488,-0.000628631
51,0.0110659,-2.39439,10999.3,-4722.26,52.5803,628.925,0.0417273,3.90629,-0.000677405
51,0.0105556,-2.39602,10999.4,-5057.31,55.9217,636.55,0.0421296,3.87757,-0.000926154
51,0.0107378,-2.47047,10989.3,-4779.34,54.655,637.68,0.0420966,3.9218,-0.000578371
51,0.0111174,-2.33247,10726.6,-4804.17,54.7099,634.401,0.0418264,3.89956,-0.000648138
51,0.0125272,-2.40216,10986,-4269.53,55.0374,634.609,0.0406244,3.86536,-0.00108634
51,0.0109348,-2.39543,10999.4,-5110.54,53.7407,625.169,0.0417724,3.92418,-0.000404936
51,0.0107587,-2.36298,10999.4,-5092.18,54.3847,751.328,0.0512416,3.81122,-0.00207089
51,0.010072,-2.43256,10950.8,-4847.34,54.7806,635.021,0.0418883,3.85823,-0.00102587
51,0.010703,-2.35817,10999.4,-5044.31,53.3482,656.259,0.0442809,3.87125,-0.000865842
51,0.0124076,-2.38463,10886.7,-4361.91,55.4825,633.417,0.0406486,3.88995,-0.000985523
51,0.010649,-2.37516,10999.4,-4863.8,55.2145,772.464,0.0518448,3.85842,-0.00194153
51,0.0113907,-2.37036,10999.3,-4703.52,53.8436,632.048,0.0415559,3.92678,-0.000416076
51,0.0129071,-2.41809,10977.8,-4051.29,53.2689,640.791,0.0412083,3.83301,-0.00142166
51,0.0133371,-2.38239,10991.6,-3941.32,53.8061,638.801,0.0408227,3.85289,-0.00106364
51,0.0106681,-2.37135,9550.72,-4813.51,53.311,670.509,0.0449729,3.8592,-0.000905395
51,0.0134771,-2.34945,9714.07,-3919.96,54.3116,661.572,0.0420099,3.89813,-0.00109062
51,0.0107339,-2.33167,10999.4,-4832.67,53.4783,630.491,0.0417068,3.91254,-0.00053342
51,0.0104833,-2.3791,10980.4,-4708.63,53.456,642.372,0.0424714,3.89138,-0.000724278
51,0.0121801,-2.40142,10998.1,-4375.95,53.4173,636.838,0.0415354,3.85028,-0.00117303
51,0.0102119,-2.35969,10999.4,-5114.67,54.0457,662.374,0.0445979,3.90159,-0.000780422
51,0.0131409,-2.35531,7262.19,-4023.62,53.9074,735.107,0.0481313,3.92597,-0.00104512
51,0.0120707,-2.37019,10999,-4417.41,52.8407,632.065,0.041448,3.89292,-0.000848502
51,0.0135341,-2.40598,7570.64,-3970.96,55.5264,722.145,0.0466176,3.8239,-0.00246503
51,0.0135243,-2.35394,8918.28,-4018.39,54.3544,682.89,0.0441221,3.89156,-0.00119152
51,0.012153,-2.38119,9352.48,-4192.3,52.562,676.164,0.0442294,3.8566,-0.00141043
51,0.0104209,-2.32998,10952.1,-4758.5,53.2795,633.135,0.0420622,3.88445,-0.000778017
51,0.0132204,-2.36954,10952.2,-3977.38,54.0188,636.423,0.0404407,3.87774,-0.0009389
51,0.0120452,-2.34921,8653.57,-4405.43,54.5034,689.904,0.0452747,3.88311,-0.00130203
51,0.0122209,-2.36754,10998.6,-4354.67,54.4215,634.897,0.0410641,3.8617,-0.00100445
51,0.0116501,-2.35023,9284.22,-4419.31,53.108,675.065,0.0444627,3.87809,-0.00110249
51,0.0127057,-2.36375,10473.8,-3999.12,53.3332,647.288,0.0415931,3.87365,-0.00115685
51,0.0119071,-2.32598,10999.2,-4555.09,54.3295,651.817,0.0427463,3.89601,-0.000914068
51,0.0124087,-2.37329,10845.5,-4404.18,55.3991,686.153,0.0448175,3.86731,-0.00145654
51,0.0105679,-2.44021,10999.4,-4773.59,53.7929,640.34,0.0425428,3.84817,-0.000989284
51,0.0130909,-2.33267,9637.86,-4167.18,53.8549,811.204,0.0534703,3.87036,-0.00216413
51,0.0116282,-2.43918,10999.3,-4517.18,54.3649,680.503,0.0449067,3.83054,-0.00149823
51,0.0104078,-2.38299,10999.4,-5063.37,54.1486,624.326,0.0413593,3.93355,-0.000406219
51,0.0123098,-2.35889,8139.43,-4366.69,55.7763,710.087,0.0465457,3.83323,-0.0017313
51,0.0128087,-2.33476,8295.2,-4005.76,53.7007,699.502,0.0453249,3.89075,-0.00148236
51,0.0111212,-2.43783,10999.3,-4800.76,55.1313,634.886,0.0418163,3.84395,-0.000972474
51,0.012887,-2.41372,10904.5,-4089.73,55.1816,640.695,0.0409673,3.83457,-0.00139179
51,0.0119165,-2.41194,10995.9,-4443.61,55.0286,635.316,0.0413177,3.85355,-0.00100911
51,0.0135112,-2.37797,10809.7,-4027.51,55.3489,638.38,0.0403119,3.87412,-0.00109902
51,0.013397,-2.41788,5945.36,-4013.49,54.8663,780.924,0.0509043,3.80575,-0.0025842
51,0.0126195,-2.35927,10996.4,-4081.65,52.7871,634.886,0.0409272,3.88395,-0.00102271
51,0.0121664,-2.37141,10986.9,-4404.79,54.4032,639.903,0.0415657,3.87425,-0.00101829
51,0.012353,-2.39097,10966.5,-4327.13,54.4728,637.086,0.0410789,3.848,-0.00106696
51,0.0119978,-2.40965,10976.2,-4265.56,53.0595,636.531,0.0414054,3.86849,-0.000898889
51,0.0113474,-2.39326,10999.3,-4598.31,53.0831,637.796,0.0421008,3.87321,-0.000977963
51,0.0129194,-2.37181,10119,-3980.4,53.2553,654.113,0.0420363,3.88458,-0.00101371
51,0.0107938,-2.3633,10999.4,-5054.3,54.5581,688.899,0.0463906,3.91058,-0.000910945
51,0.0116189,-2.42693,10999.2,-4545.87,55.8363,656.511,0.0427823,3.89244,-0.00105993
51,0.0129928,-2.37013,10728.2,-3991.57,53.2175,642.863,0.0412816,3.86494,-0.00111737
51,0.0100842,-2.44591,10999.5,-5116.83,53.5964,630.135,0.0423127,3.90306,-0.000565283
51,0.0106536,-2.34138,10006.9,-4764.17,53.5468,651.701,0.0432232,3.91786,-0.000660661
51,0.0114682,-2.44919,10992.1,-4469.12,54.3212,635.442,0.0415401,3.85718,-0.000963981
51,0.0132704,-2.39604,10788.8,-4097.78,55.8844,636.553,0.0406469,3.88718,-0.000779797
51,0.0122938,-2.42075,10668.7,-4263.49,54.6051,644.001,0.0417069,3.84697,-0.00136645
51,0.0154883,-2.25927,10998.5,-4790.05,75.9575,780.419,0.045645,3.95278,-0.00150819
51,0.0108746,-2.3833,10917.9,-4791.88,54.2546,633.595,0.0420145,3.87755,-0.000864582
51,0.0123374,-2.35526,5335,-4342.37,54.0099,813.507,0.054039,3.8472,-0.00251254
51,0.0108713,-2.40661,10999.4,-5029.64,56.0396,629.364,0.0414058,3.87683,-0.000790271
51,0.0114374,-2.39459,10999.2,-4503.62,52.528,632.867,0.0415985,3.88418,-0.000803443
51,0.0122151,-2.39297,10984.9,-4269.93,52.9553,634.577,0.0410024,3.87655,-0.0013091
51,0.013592,-2.37975,8187.48,-3940.96,54.5963,706.134,0.0454948,3.82312,-0.00200165
51,0.0131355,-2.4082,10965.5,-4023.7,54.5748,640.341,0.041001,3.83382,-0.00146889
51,0.0122927,-2.35006,10997,-4223.98,53.8282,632.143,0.0408238,3.89718,-0.0012422
51,0.0121569,-2.33992,10999.2,-4315.48,53.1829,630.739,0.0409612,3.90869,-0.000691232
51,0.011699,-2.35348,10999.2,-4713.44,55.6375,629.296,0.0410694,3.88898,-0.000780675
51,0.0121178,-2.43682,10830.3,-4245.67,53.6398,691.038,0.0454044,3.82323,-0.00161174
51,0.0102876,-2.38451,10999.4,-5027.62,52.8016,666.619,0.04509,3.91171,-0.000589153
51,0.0113788,-2.38687,8222.63,-4588.47,54.6109,841.596,0.0557184,3.85792,-0.0023261
51,0.0134149,-2.4165,10605.2,-3951.76,54.3576,650.893,0.041626,3.80954,-0.00175665
51,0.011021,-2.37362,10943.5,-4764.76,55.0839,632.153,0.0412966,3.87769,-0.000705276
51,0.0112374,-2.41448,10993.2,-4802.14,53.8071,764.436,0.0512715,3.86886,-0.00151069
51,0.0117718,-2.36214,10999.3,-4442.98,53.8531,631.33,0.0412021,3.8923,-0.000690891
51,0.0121894,-2.40126,10283.3,-4378.2,55.9266,650.635,0.0419782,3.85102,-0.0010505
51,0.0107709,-2.40564,10999.4,-4870.17,55.774,649.52,0.042809,3.8457,-0.00108258
51,0.0126787,-2.36801,8059.67,-4283.08,53.3154,724.683,0.047929,3.87026,-0.00150814
51,0.0133592,-2.41683,10917.1,-3939.18,54.0385,642.598,0.040947,3.82832,-0.00142612
51,0.0114996,-2.46864,10999.3,-4762.06,55.1438,648.974,0.0425083,3.88351,-0.000920489
51,0.0134273,-2.38181,10995.6,-3879.61,54.4816,634.619,0.0402632,3.89259,-0.00127958
51,0.011023,-2.29788,8804.43,-4571.45,53.8025,687.713,0.0455426,3.88121,-0.0011852
51,0.0129012,-2.3809,10985,-4133.94,54.056,633.913,0.0404837,3.88689,-0.000781555
51,0.0101235,-2.54512,10999.5,-5037.44,53.7946,631.179,0.0419448,3.91372,-0.000446626
51,0.0107331,-2.4175,10953.1,-4776.83,54.3636,642.498,0.0424088,3.87716,-0.000899968
51,0.0118792,-2.30824,10938.7,-4383.73,54.2612,635.392,0.0412134,3.91364,-0.000737425
51,0.010772,-2.43976,10999.4,-5122.74,53.9618,625.083,0.0419692,3.92619,-0.00048878
51,0.0136767,-2.37616,10998.9,-3879.31,54.7201,636.691,0.039965,3.86688,-0.00124169
51,0.0120209,-2.42546,10993.5,-4427.43,54.5096,631.866,0.0408381,3.88572,-0.000855895
51,0.0129162,-2.40142,10999.1,-4055.35,53.5742,700.124,0.0456212,3.82528,-0.00180999
51,0.0112138,-2.38168,10999.3,-4756.07,52.9591,628.425,0.0416893,3.90765,-0.000591039
51,0.0106173,-2.3594,10999.4,-4923.87,55.19,650.78,0.0432508,3.88931,-0.000921052
51,0.0126097,-2.40368,10543.7,-4303.45,55.022,647.06,0.0419914,3.83868,-0.0013757
51,0.0129915,-2.33781,10983.3,-4054.46,53.8138,632.633,0.040303,3.90663,-0.000823745
51,0.0118361,-2.39414,10999.2,-4399,53.8623,633.195,0.0411123,3.87797,-0.00088678
51,0.0122245,-2.38454,10999.2,-4415.52,53.2352,753.829,0.0504782,3.88821,-0.00167819
51,0.0122923,-2.40479,10999.2,-4621.38,55.9134,632.119,0.041058,3.86523,-0.00100037
51,0.0104066,-2.36719,10999.4,-4994.56,54.1733,625.814,0.0414592,3.92094,-0.000482543
51,0.0124277,-2.3861,10749.9,-4144.06,53.1308,659.65,0.0430214,3.87325,-0.00110493
51,0.0190385,-2.26593,10286,-3897.66,76.3578,723.905,0.0412272,3.91675,-0.00161167
51,0.0114593,-2.40091,10975.1,-4478.19,53.8525,637.617,0.041822,3.84417,-0.00112881
51,0.014117,-2.51947,10743.3,-4000.2,53.5864,654.01,0.0420006,3.85419,-0.0012478
51,0.0124181,-2.4212,10999.2,-4272.47,53.661,635.306,0.0412897,3.86718,-0.00126217
51,0.0114996,-2.37222,10992.2,-4557.98,54.3298,628.513,0.04118,3.92009,-0.000562315
51,0.0110458,-2.37412,10999.4,-4579.28,53.4087,713.236,0.047679,3.89275,-0.00122327
51,0.0134818,-2.42594,10120.6,-3995.47,54.8256,660.617,0.0422803,3.80732,-0.00177771
51,0.0119388,-2.34431,10999.2,-4529,54.2854,630.876,0.0413672,3.91739,-0.000447105
51,0.0115778,-2.40515,10999.3,-4610.95,54.9726,632.826,0.0410614,3.86545,-0.000802651
51,0.0100877,-2.36524,10999.4,-4981.33,52.7207,631.808,0.0424828,3.88225,-0.00052591
51,0.0114802,-2.39193,10999.3,-4731.07,54.4464,641.22,0.0420933,3.83884,-0.00107314
51,0.0122573,-2.3266,10970.2,-4347.91,55.1145,633.237,0.0401812,3.90315,-0.000807955
51,0.0127651,-2.36453,9201.86,-4132.89,53.89,673.992,0.0435823,3.90441,-0.00117736
51,0.010313,-2.34176,10985.5,-4807.37,53.0888,628.127,0.0417523,3.91414,-0.000715423
51,0.0108706,-2.37326,10999.4,-4883.24,53.3117,628.752,0.0418102,3.90036,-0.000699784
51,0.0116426,-2.41756,10929.7,-4621.04,55.5127,716.71,0.0476239,3.82839,-0.00172612
51,0.0126483,-2.39567,9805.62,-4325.29,55.3054,673.758,0.0437037,3.85851,-0.00142153
51,0.0108367,-2.35018,10999.4,-4807.63,53.3806,630.803,0.041844,3.90565,-0.000615419
51,0.011648,-2.47716,8262.36,-4412.93,53.5277,711.311,0.0471409,3.82203,-0.00180516
51,0.0113639,-2.34897,10999.3,-4637.17,54.9145,631.059,0.0411516,3.88617,-0.000853383
51,0.0120943,-2.36713,7275.03,-4207.57,53.5557,736.818,0.0486003,3.84327,-0.00193216
51,0.012247,-2.3845,10931.9,-4150.44,52.6838,637.665,0.0413771,3.86965,-0.00101128
51,0.0133012,-2.40756,7517.88,-4035.13,54.6377,727.314,0.0466345,3.80852,-0.00187282
51,0.0121184,-2.33915,10999.2,-4476.08,55.2181,629.887,0.0409391,3.89668,-0.000719396
51,0.011801,-2.34859,10778.1,-4709.66,54.0907,634.66,0.0417952,3.91182,-0.000829272
51,0.0130993,-2.3587,10468.9,-4106.68,55.5607,645.471,0.0411081,3.87044,-0.00123975
51,0.0119462,-2.4035,10836.1,-4414.02,54.0724,641.156,0.0417001,3.84002,-0.00133291
51,0.0115749,-2.38206,10990.5,-4456.79,53.6092,674.854,0.0446486,3.84152,-0.00147736
51,0.0130568,-2.37732,10999.1,-4074.99,55.2744,635.855,0.0403723,3.86185,-0.00110828
51,0.013394,-2.39265,10987,-4093.66,55.5587,638.437,0.0405445,3.83549,-0.00155357
51,0.010008,-2.36963,10999.5,-4987.85,54.9645,713.119,0.0480266,3.8732,-0.00122547
51,0.0130318,-2.38149,10997.1,-4165.31,55.4963,634.852,0.0405237,3.86517,-0.00127577
51,0.0134698,-2.37452,10998.8,-3901.19,53.0674,635.054,0.0405236,3.89333,-0.00105052
51,0.0116677,-2.35248,10971.1,-4896.81,55.9753,629.854,0.0414853,3.88387,-0.00080491
51,0.0114592,-2.42964,10998.7,-4666.14,55.229,635.916,0.0414585,3.87311,-0.000921497
51,0.0120837,-2.41513,10999.2,-4262.62,52.7753,644.426,0.0422681,3.85681,-0.00132943
51,0.0119679,-2.34718,9532.09,-4428.27,53.0479,671.029,0.0443923,3.86538,-0.00126144
51,0.0119396,-2.41111,10978.6,-4293.62,54.2888,642.522,0.0415955,3.82249,-0.00141264
51,0.0128414,-2.36591,10865.3,-4059.91,53.4784,637.113,0.0410635,3.89196,-0.0010808
51,0.0110116,-2.37151,9127.77,-4423,52.4461,939.175,0.0574776,3.95122,-0.00207288
51,0.00971307,-2.37944,10999.5,-4883.78,52.8084,685.716,0.0460736,3.89966,-0.000920307
51,0.0115526,-2.34254,10999.3,-4663.71,53.5571,628.577,0.0412196,3.9089,-0.000627863
51,0.0102908,-2.3423,10999.4,-5112.56,55.6219,648.347,0.0429938,3.87077,-0.000980381
51,0.0133972,-2.39223,10726.4,-3907.07,54.1084,644.246,0.0408384,3.84874,-0.00134467
51,0.00956603,-2.44897,10999.5,-5027.01,53.8756,763.259,0.0518232,3.86498,-0.00158844
51,0.0106492,-2.51832,10999.4,-4862.44,53.2017,914.587,0.0611051,3.90303,-0.00181627
51,0.0117486,-2.39439,10995.1,-4338.02,52.4048,634.239,0.0417889,3.87563,-0.00092541
51,0.0130902,-2.41967,7177.05,-4032.86,53.1377,755.393,0.0494486,3.81769,-0.00234521
51,0.0111423,-2.44383,10999.3,-4853.05,54.3573,650.915,0.0433069,3.90136,-0.000825665
51,0.0103848,-2.31735,10972.2,-4807.8,54.0637,775.167,0.0522103,3.86582,-0.00184403
51,0.0132919,-2.39803,10951.6,-3928.14,53.774,640.698,0.0407648,3.84086,-0.00141512
51,0.0128649,-2.37314,10786.9,-3982.79,53.4653,640.466,0.0410429,3.87531,-0.00115204
51,0.0108733,-2.37441,10999.4,-4661.51,54.6746,633.765,0.0414752,3.86333,-0.000954211
51,0.0117493,-2.43029,10778.2,-4244.76,53.4663,669.527,0.0438269,3.85868,-0.00117717
51,0.0117486,-2.43834,10754.4,-4490.38,54.5074,667.682,0.0437542,3.84247,-0.00150972
51,0.0122148,-2.37988,9036.64,-4211.54,53.8716,686.796,0.0450674,3.81755,-0.00196751
51,0.0107966,-2.4302,10999.4,-4979.25,54.2218,635.437,0.0423528,3.86347,-0.000758752
51,0.0132388,-2.41294,10947.2,-3988.62,54.3402,642.399,0.041051,3.82182,-0.00156282
51,0.0128286,-2.35816,10232.7,-4319.22,54.9374,649.56,0.0419883,3.87857,-0.0011415
51,0.0119588,-2.35486,10898.2,-4348.85,53.8365,634.832,0.0411282,3.8855,-0.00100689
51,0.0107212,-2.3635,10999.4,-4909.11,53.1209,631.12,0.0421039,3.90496,-0.000624156
51,0.0128496,-2.39608,10958.5,-4001.65,52.8636,638.121,0.0411812,3.86675,-0.00124382
51,0.011861,-2.40531,10997.2,-4358.11,54.1325,631.294,0.0410829,3.89823,-0.000904237
51,0.0120554,-2.39389,10641.5,-4433.02,53.8928,646.858,0.042274,3.82859,-0.00133976
51,0.0110415,-2.34608,10999.3,-4646.69,53.0466,628.638,0.0415893,3.91522,-0.00061057
51,0.0112637,-2.37168,10999.3,-4730.8,53.4096,629.732,0.0416092,3.92748,-0.000677692
51,0.0119384,-2.36211,10341.5,-4396.86,54.7704,645.322,0.041818,3.89567,-0.000990116
51,0.0118285,-2.42178,10999.3,-4429.53,53.2994,633.302,0.0412995,3.87992,-0.000982839
51,0.0125939,-2.39471,10204.2,-4267.38,54.5495,656.422,0.0428241,3.83349,-0.00149794
51,0.0104001,-2.33687,10999.4,-5051.67,55.4671,717.247,0.0483044,3.86678,-0.00141145
51,0.0116017,-2.34023,10999.3,-4503.06,52.7687,632.603,0.0416328,3.9051,-0.000719179
51,0.0125107,-2.38109,10999.1,-4128.31,54.9265,632.288,0.0403131,3.89548,-0.000977232
51,0.0112652,-2.41459,10999.3,-4909.66,54.8758,709.209,0.047562,3.82364,-0.00141967
51,0.011527,-2.37577,10989.3,-4519.44,53.3229,632.3,0.0415116,3.8954,-0.000852866
51,0.0108981,-2.39832,10999.4,-4792.71,54.2544,633.272,0.0418852,3.8726,-0.000782402
51,0.0118972,-2.4118,10581.2,-4514.11,54.9109,646.297,0.0421962,3.83466,-0.00140125
51,0.0107698,-2.31025,10999.4,-4813.98,53.2464,894.875,0.0600689,3.8478,-0.00250212
51,0.0115482,-2.38767,10816.5,-4623.8,53.065,632.857,0.0419014,3.91656,-0.000627606
51,0.0124221,-2.39593,9920.55,-4295.73,53.5741,661.48,0.0431281,3.85237,-0.00144342
51,0.0116204,-2.4097,10999.3,-4914.19,54.5988,633.88,0.0418889,3.85743,-0.000994629
51,0.0132475,-2.36326,10998.8,-3989.3,54.6507,633.918,0.0400771,3.88774,-0.00105124
51,0.012598,-2.36311,10422.8,-4332.21,53.9498,642.651,0.0417946,3.91675,-0.000590804
51,0.0133935,-2.382,10993.4,-3938.08,54.1853,638.73,0.0405989,3.84978,-0.00118193
51,0.010895,-2.35571,10999.4,-4978.74,54.1348,862.053,0.0582979,3.89249,-0.00199566
51,0.0127347,-2.3811,10999.1,-3932.97,52.4105,636.462,0.0407924,3.8789,-0.00117169
51,0.0122706,-2.35337,10924.5,-4181.26,53.6499,632.721,0.0408674,3.91526,-0.000746456
51,0.0107376,-2.38677,10999.4,-4992.53,56.0474,628.084,0.0410671,3.88973,-0.0006145
51,0.0124099,-2.37585,10998.9,-4138.83,53.3906,648.234,0.0420089,3.87613,-0.000943812
51,0.0120423,-2.31906,6472.4,-4451.11,54.402,765.313,0.0504115,3.89261,-0.00136427
51,0.0101603,-2.45162,10999.4,-5098.82,53.458,704.978,0.0478057,3.87036,-0.00121908
51,0.0123239,-2.4107,9709.93,-4085.63,53.149,684.854,0.0445615,3.81668,-0.00171015
