hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0133106,-2.97967,10999.1,-4801.85,67.7897,628.316,0.0383062,3.3774,0.00186435
43,0.0167937,-2.9795,10998.5,-3906.63,67.3114,635.916,0.0367697,3.39991,0.00245628
43,0.0155914,-2.95333,10924.3,-4261.26,68.3082,634.686,0.0376494,3.41004,0.00233833
43,0.0141924,-3.02675,10998.8,-4561.23,68.0349,645.504,0.0391037,3.33749,0.00169199
43,0.0140078,-3.03208,10886.2,-4732.17,68.5645,634.176,0.0385503,3.34546,0.00171065
43,0.0144603,-2.94455,10998.8,-4668.47,68.487,629.756,0.0383436,3.39399,0.00244296
43,0.0142835,-3.01238,9955.17,-4504.25,67.3123,647.994,0.0389524,3.37498,0.00206895
43,0.0142861,-3.04315,10959.3,-4617.62,68.2227,625.601,0.0377476,3.32987,0.0016306
43,0.0137645,-2.98836,10976.1,-4654.9,67.2835,632.314,0.0383936,3.4034,0.0023509
43,0.0144621,-2.97606,10067.5,-4576.07,68.8492,644.345,0.0387587,3.37016,0.00217696
43,0.0157868,-3.01593,10998.7,-4243.98,67.239,630.789,0.0376213,3.35422,0.00181715
43,0.0154226,-2.99107,10958.3,-4145.92,66.4039,633.104,0.0375968,3.37096,0.00204392
43,0.0158805,-3.00196,10981,-4065.14,66.9327,632.421,0.0371717,3.35847,0.00189248
43,0.01434,-2.96299,10998.9,-4531.54,66.4894,657.93,0.0403636,3.36734,0.00216533
43,0.0137066,-2.99493,10999,-4743.57,69.4351,643.556,0.0390501,3.32885,0.00174743
43,0.0160859,-2.97689,10992,-4064.13,67.6632,634.159,0.037114,3.39589,0.00228537
43,0.0165803,-3.00971,7309.5,-3972.01,68.2744,705.039,0.0421138,3.4099,0.00329617
43,0.0151589,-3.03972,10998.7,-4470.58,68.2781,624.857,0.0373049,3.31679,0.00144104
43,0.0163161,-3.01281,10998.7,-4141.54,68.212,629.427,0.0368574,3.33502,0.00188501
43,0.0164294,-3.01341,9795.81,-4030.85,67.9081,649.902,0.0381267,3.32389,0.00174467
43,0.0131003,-2.95698,10999.1,-5078.19,67.7053,622.611,0.0385516,3.32936,0.00141668
43,0.0157203,-2.96064,10069,-4100.28,67.6602,651.274,0.0386884,3.42955,0.00285756
43,0.0146953,-3.00134,10656.7,-4359.97,67.7384,638.893,0.0382716,3.36466,0.00201384
43,0.013485,-2.99397,10266.8,-4788.85,67.5043,638.066,0.0387526,3.33584,0.00178051
43,0.0153282,-3.01594,10998.8,-4311.4,66.3891,631.249,0.037913,3.37134,0.00182074
43,0.0144182,-2.97115,10995.6,-4560.58,67.8324,629.386,0.0379338,3.37546,0.00204814
43,0.0165158,-3.02082,5842.77,-3945.19,67.313,747.702,0.0448582,3.39026,0.00344749
43,0.0150722,-2.98439,10998.8,-4385.89,67.9983,630.26,0.0374856,3.365,0.00201614
43,0.0134511,-3.00988,10999,-4952.22,66.4764,710.603,0.0452758,3.37922,0.00256074
43,0.0162646,-3.00005,9628.06,-4098.1,68.8325,660.164,0.0389273,3.37943,0.00239708
43,0.0143087,-2.99421,10998.9,-4828.57,69.3164,622.506,0.0376193,3.33233,0.00144081
43,0.0152438,-3.01256,10998,-4199.44,66.8155,629.11,0.0372283,3.33104,0.00163436
43,0.0148142,-3.00201,10998.9,-4628.72,69.293,629.96,0.0378877,3.38408,0.00214652
43,0.0128421,-3.04625,10999.1,-5025.58,66.8011,625.839,0.0388774,3.34932,0.00162292
43,0.0154789,-2.97656,10998.3,-4186.56,66.6415,631.262,0.0374672,3.35998,0.00200312
43,0.0164706,-3.00504,10772.7,-3940.01,66.6602,645.577,0.0378256,3.35434,0.00194465
43,0.0129207,-2.98692,10999.1,-4985.47,69.622,623.446,0.0379487,3.34704,0.0016827
43,0.0149284,-3.02764,10830.2,-4328.43,66.81,630.711,0.0377602,3.33105,0.0017128
43,0.0130052,-2.93632,10999.1,-5072.99,67.9084,633.176,0.0388772,3.35537,0.00171084
43,0.0146523,-2.96979,10998.9,-4621.48,68.1273,629.217,0.0377418,3.34996,0.00171446
43,0.0136435,-3.02379,10988.9,-4903.71,68.2785,622.755,0.0380611,3.30983,0.00123145
43,0.0168613,-3.02375,10998.2,-3953.34,68.2451,631.819,0.0365231,3.3379,0.0018108
43,0.0157405,-2.99418,10998.6,-4165.07,67.9843,633.12,0.0372315,3.38504,0.00234776
43,0.0160791,-2.97306,7921.96,-4143.25,66.8576,695.441,0.0422109,3.43921,0.0032246
43,0.0156456,-2.9821,10661.9,-4260.39,68.11,643.006,0.0382933,3.38378,0.00238113
43,0.0157951,-3.0168,10992.2,-4283.52,68.4931,630.362,0.0373058,3.36289,0.00194682
43,0.0147557,-2.98812,10996.6,-4507.55,66.3574,627.917,0.0380598,3.34648,0.00161413
43,0.0126449,-2.99264,10999.1,-4989.17,67.6695,627.685,0.0385876,3.37124,0.00176575
43,0.0162296,-3.00226,10878.3,-4104.74,68.1656,633.95,0.0370822,3.37616,0.00207514
43,0.0161366,-3.00036,10786.6,-4007.71,66.8281,638.487,0.0376258,3.39643,0.00244996
43,0.0169696,-3.00879,7289.53,-3917.51,68.5263,703.998,0.0416693,3.3808,0.00270269
43,0.0144622,-2.97268,10998.7,-5119.74,68.7085,665.764,0.0415898,3.32852,0.00193073
43,0.0125619,-2.97301,10999.1,-4985.26,66.9426,628.623,0.0388021,3.35835,0.0016514
43,0.0156459,-3.0185,10998.7,-4246.84,67.0001,627.569,0.0371264,3.31846,0.0014519
43,0.0130449,-3.06038,10999.1,-5009.79,69.4074,628.937,0.0384612,3.35043,0.00200644
43,0.0167345,-3.0073,7574.86,-4067.18,68.7723,697.819,0.04187,3.39012,0.00271914
43,0.0165189,-2.99059,10998.1,-3886.28,66.2033,635.632,0.03715,3.38162,0.00229984
43,0.013399,-3.03988,10999,-4876.48,68.5985,634.812,0.0387815,3.35048,0.00187638
43,0.0145409,-2.99965,10992.3,-4418.74,68.5935,632.498,0.037591,3.39527,0.00243085
43,0.0168163,-3.00594,10989.2,-3950.07,68.458,632.309,0.0362626,3.35031,0.0018775
43,0.016357,-2.99679,10756.4,-4021.93,67.8759,637.027,0.0369716,3.38306,0.00222627
43,0.0138164,-2.98179,10572.6,-4718.17,67.6776,639.227,0.0391026,3.40493,0.00218226
43,0.0150159,-3.01302,10998.4,-4349.1,67.0045,627.645,0.0374723,3.33308,0.00169974
43,0.0166697,-2.97945,10297.4,-3890.17,66.5436,648.058,0.0380343,3.40966,0.00254095
43,0.0135647,-2.97661,10999,-5071.92,68.9144,625.431,0.0385464,3.36814,0.00178933
43,0.0141532,-2.97674,10998.9,-4996.38,69.5181,626.164,0.0384474,3.38082,0.00224184
43,0.0140989,-2.95887,10998.9,-4753.72,68.0756,631.255,0.0383736,3.40525,0.00232133
43,0.0153334,-3.00662,10973.8,-4389.5,68.6135,631.162,0.0374904,3.38984,0.00237943
43,0.0149178,-3.01277,10646.5,-4407.06,68.6954,632.672,0.0375517,3.33925,0.00182896
43,0.0126847,-2.99393,10999.1,-4977.82,67.7958,730.909,0.0459125,3.33694,0.00227209
43,0.0119109,-2.85233,9847.83,-4418.19,68.8932,670.773,0.0403811,3.38605,0.00254546
43,0.0136458,-2.9968,10999,-5018.02,68.5053,627.325,0.0385018,3.35839,0.00181274
43,0.013126,-2.95323,8717.94,-4944.41,68.8651,674.868,0.0418865,3.40193,0.00261781
43,0.0134918,-3.01614,9631.89,-4741.42,67.0135,651.929,0.0400854,3.3391,0.00191305
43,0.0132832,-3.03988,10999.1,-4852.24,69.5278,624.696,0.0376139,3.35702,0.00189711
43,0.0152192,-2.9472,10850.4,-4278.7,67.4313,635.25,0.0378704,3.39658,0.00241038
43,0.0163766,-2.98905,10145.5,-3931.56,66.3569,651.295,0.0386065,3.40471,0.00272081
43,0.0144126,-2.9555,10998.9,-4579.64,66.7274,634.29,0.0385338,3.37512,0.0019424
43,0.0136306,-3.02563,10999,-5065.61,68.2709,621.478,0.0382596,3.32243,0.00156814
43,0.016546,-3.01699,9541.15,-3904.19,66.4271,657.843,0.0388149,3.34926,0.00207098
43,0.0155863,-2.9567,10365,-4450.31,68.0107,659.406,0.040028,3.39321,0.00257512
43,0.0136817,-2.99411,9928.65,-4720.85,67.1098,664.339,0.041126,3.3919,0.0025427
43,0.0154981,-3.00724,9468.15,-4248.77,66.8818,660.489,0.0399593,3.36836,0.00212442
43,0.0161853,-2.98266,10994.1,-4103.32,68.2218,634.503,0.0371282,3.40927,0.00253317
43,0.0163108,-2.96742,10906.4,-4079.77,68.3727,638.247,0.0379939,3.39926,0.00241916
43,0.0139664,-2.961,10998.8,-4679.33,67.073,627.005,0.0381102,3.35195,0.00176735
43,0.0150102,-3.00781,10982.6,-4416.59,68.5129,630.782,0.0374689,3.34419,0.00192359
43,0.0146502,-2.99028,10998.9,-4506.93,67.7023,631.504,0.0379661,3.39859,0.00226486
43,0.0143548,-3.00094,10998.8,-4553.62,66.3516,628.293,0.0376781,3.32754,0.00149784
43,0.0136608,-3.02434,10997.8,-4755.45,67.0283,623.928,0.0380012,3.32217,0.00149737
43,0.0133024,-3.0417,10886,-4988.78,69.2952,624.677,0.0379234,3.3353,0.00157752
43,0.0162943,-3.0036,10998.5,-4138.36,68.0227,629.081,0.0366884,3.33123,0.00171162
43,0.015086,-3.03057,10885.3,-4198.14,66.3908,700.015,0.0425294,3.35664,0.00239158
43,0.0155424,-3.0383,5375.15,-4116.59,67.9815,764.094,0.0462391,3.36046,0.00288291
43,0.0167611,-3.02162,10625.9,-3954.16,68.164,638.079,0.0369841,3.35167,0.00200454
43,0.0131624,-3.04433,10858.3,-4858.65,68.1694,648.322,0.0398623,3.3292,0.00173554
43,0.0148013,-3.0097,10998.8,-4736.47,68.4324,628.002,0.0380391,3.37263,0.00193536
43,0.0142921,-3.01898,9292.15,-4346.53,68.3546,944.351,0.0554665,3.38996,0.00347875
43,0.0143094,-2.98051,10998.8,-4637.76,66.4558,629.965,0.0384272,3.35266,0.00167208
43,0.0139936,-3.00878,10998.9,-4708.01,67.9737,622.587,0.0368006,3.31875,0.00185674
43,0.0165342,-2.97897,10976.6,-3990.45,68.0194,635.063,0.0367942,3.39933,0.00250221
43,0.015619,-2.97434,8784.25,-4243.86,66.8578,680.912,0.0412704,3.33734,0.00214898
43,0.0164893,-2.99851,10997.3,-4012.79,68.2371,631.299,0.0366168,3.34573,0.00198042
43,0.0145156,-3.02109,10998.8,-4625.06,67.8255,644.513,0.0391716,3.34335,0.00189398
43,0.0168055,-3.01461,10998.4,-4010.64,69.0011,631.079,0.0362558,3.34673,0.0019206
43,0.0162279,-2.97451,10998.6,-4038.45,67.8834,638.472,0.0373714,3.41525,0.00263972
43,0.01324,-3.00067,10999.1,-5096.36,67.8447,696.723,0.0441711,3.3997,0.00254781
43,0.0165435,-3.01176,10998.6,-3900.1,66.3498,633.385,0.0367565,3.3497,0.00181935
43,0.0156066,-2.97138,10050.3,-4267.17,67.2936,674.617,0.0407338,3.38502,0.00248117
43,0.0158154,-3.00643,10787.7,-4019.65,66.4829,636.413,0.0374888,3.36511,0.00210164
43,0.0140306,-2.99443,10999,-4747.14,67.3652,736.042,0.0464025,3.42724,0.00329569
43,0.013841,-2.9565,10791.6,-4706.62,67.5012,640.746,0.0391964,3.40831,0.00245925
43,0.0154257,-3.01083,8494.73,-4350.93,68.2068,676.013,0.0409442,3.35104,0.00215459
43,0.0129782,-2.97044,10984.6,-4869.24,66.3456,625.916,0.0384983,3.34206,0.00155774
43,0.0161595,-3.00655,10832,-4163.67,68.8566,633.23,0.0369472,3.36805,0.0019852
43,0.0136217,-2.94052,10999,-4850.13,67.3382,646.198,0.0399855,3.39151,0.00235198
43,0.0147977,-2.99856,10998.3,-4259.91,67.3504,641.425,0.0381453,3.35566,0.00195154
43,0.01359,-3.0297,10999,-4865.95,66.6946,629.261,0.0390668,3.33673,0.0015466
43,0.0166128,-2.99984,9531.02,-4024.56,68.4596,657.284,0.0386638,3.38663,0.00256236
43,0.0148157,-2.9912,10989.2,-4557.81,69.3073,629.479,0.0378452,3.38896,0.00199427
43,0.0148926,-3.01622,10991.6,-4347.96,66.3596,630.652,0.0379648,3.34542,0.00185517
43,0.0144422,-2.99369,10998.9,-4573.63,67.6117,624.377,0.0375299,3.31485,0.00145403
43,0.0154659,-3.00377,10998.7,-4385.32,69.4647,626.6,0.0366193,3.32298,0.00164583
43,0.0146375,-2.93221,10998.8,-4314.4,67.2771,667.466,0.0403858,3.41124,0.00255221
43,0.0144862,-3.01854,10998.9,-4425.52,67.3566,638.967,0.038257,3.34324,0.00185067
43,0.0160944,-3.00296,10918.1,-3965.79,65.9911,634.444,0.0372207,3.35437,0.00199236
43,0.0164939,-2.99485,8121.99,-3994.9,67.9814,686.173,0.0407051,3.40146,0.00282567
43,0.0155811,-2.97299,10998.6,-4185.53,68.0167,631.934,0.0371419,3.38255,0.00221708
43,0.0151597,-2.99974,10998.8,-4236.06,66.6363,631.06,0.0374963,3.36459,0.0019005
43,0.013681,-2.95183,10998.9,-5001.61,67.8236,658.704,0.0411896,3.39813,0.00238449
43,0.0136843,-3.00339,10999,-4898.78,66.6956,627.498,0.0388594,3.35186,0.00157234
43,0.0143734,-2.99351,10998.9,-4850.76,68.8465,628.528,0.0383861,3.37742,0.00188517
43,0.0145901,-3.00811,10998.8,-4525.55,68.5772,628.422,0.037661,3.34529,0.00175081
43,0.0166906,-2.96659,10132,-3946.82,67.3226,655.777,0.0385403,3.41923,0.00292286
43,0.0161431,-3.03109,9086.04,-4072.74,67.0672,664.148,0.0393056,3.33724,0.00208575
43,0.0154471,-3.00823,10638.6,-4375.09,68.1352,638.396,0.0380831,3.39685,0.00240438
43,0.013268,-3.03421,10999.1,-4856.29,67.0138,634.661,0.0392338,3.38275,0.0020833
43,0.0138358,-3.01613,10998.9,-4919.23,69.3349,637.678,0.0390012,3.3902,0.00237746
43,0.0155561,-2.98341,10991.7,-4355.32,68.7896,671.683,0.0405581,3.39663,0.00266677
43,0.0152077,-3.02481,9971.78,-4387.45,67.1745,647.283,0.0389944,3.35785,0.00209507
43,0.0145021,-2.98558,10465.4,-4460.03,67.5462,662.829,0.0403231,3.40977,0.00278629
43,0.0149797,-3.01176,10586.2,-4507.68,67.7389,632.887,0.0378352,3.3315,0.00168133
43,0.0157894,-3.00195,10998.6,-4208.34,66.9187,631.304,0.037409,3.36529,0.00191778
43,0.0139077,-3.02622,10999,-4780.48,68.6993,624.378,0.0379676,3.32795,0.0017353
43,0.0165157,-2.99925,10872.5,-3988.14,68.2003,634.979,0.0368144,3.37386,0.00225845
43,0.0149952,-3.00489,10986.9,-4520.07,69.1312,627.643,0.0373118,3.35625,0.0018642
43,0.0136078,-2.99773,10999,-4968.35,68.9678,696.239,0.043384,3.41774,0.00276245
43,0.0128304,-2.97071,10999.1,-4904.91,67.4535,780.179,0.0491123,3.36584,0.00333313
43,0.0163048,-3.01444,10997.3,-4050.27,68.6732,631.069,0.0366037,3.35029,0.00164597
43,0.0146072,-3.01361,10998.9,-4248.95,66.2045,630.21,0.0374413,3.35109,0.00192894
43,0.0151486,-2.97301,10874.9,-4470.45,68.7154,638.826,0.0383276,3.39787,0.00240869
43,0.0136398,-3.06566,10971.4,-4947.92,66.7163,725.28,0.0459449,3.37053,0.00267829
43,0.0149211,-2.9862,10155.5,-4478.85,68.616,642.226,0.0385289,3.35851,0.00199186
43,0.0150739,-2.97325,10506.8,-4350.84,66.8575,641.178,0.0385415,3.39743,0.00223723
43,0.0170724,-3.00907,10998.4,-3895.1,68.3033,633.159,0.036326,3.3523,0.00198251
43,0.0158284,-2.98021,10983.2,-4113.84,66.9923,632.523,0.0372509,3.36871,0.00207913
43,0.0153848,-3.01687,10819,-4266.49,68.3083,630.196,0.0370892,3.32819,0.00159087
43,0.0133333,-2.97459,10999,-5105.91,66.3437,720.549,0.0459702,3.36822,0.00229526
43,0.0147943,-3.01316,10980.4,-4478.52,67.5735,629.467,0.0378827,3.36734,0.00184186
43,0.016454,-3.01352,10994,-3931.94,66.3201,633.681,0.0371553,3.35439,0.00186612
43,0.0152047,-3.01816,10932.8,-4306.1,67.4397,639.934,0.0383071,3.40518,0.00252555
43,0.0149831,-2.9719,10996.7,-4441.16,66.9402,633.073,0.0381626,3.39112,0.00221807
43,0.0139886,-2.94665,10999,-4654.2,67.0803,640.249,0.0391356,3.39511,0.00210535
43,0.0137289,-3.10406,10955.8,-4064.94,57.6976,710.725,0.0462555,3.29477,0.0014634
43,0.0142268,-2.98642,10998.9,-4664.87,68.4178,629.891,0.0381231,3.39501,0.00226234
43,0.0154448,-2.97935,9991.78,-4167.89,66.6189,651.529,0.0389999,3.40267,0.00236146
43,0.0167016,-3.02516,10973.5,-3934.03,67.8447,632.843,0.0372156,3.33247,0.00169102
43,0.014206,-2.98967,10998.9,-4694.46,68.1286,630.199,0.0383704,3.38992,0.0020846
43,0.0167867,-3.00861,10980.9,-3948.44,67.7683,632.739,0.0367472,3.34742,0.00212295
43,0.0149177,-2.9827,10994.7,-4467.81,68.6098,632.155,0.0378096,3.40849,0.0022482
43,0.0132888,-3.12673,10999,-5071.7,69.2883,629.638,0.038479,3.39178,0.00203706
43,0.0133169,-3.00801,10999.1,-5066.84,69.6062,621.991,0.0377689,3.34297,0.00165199
43,0.0166892,-2.97623,10891.3,-4002.67,68.4753,636.032,0.0369654,3.39876,0.00255914
43,0.0169773,-2.97536,10998.5,-3898,68.0034,636.331,0.0367121,3.40915,0.00267663
43,0.0145487,-3.01163,10998.8,-4581.29,66.4816,628.671,0.0380968,3.34347,0.00165786
43,0.014439,-2.98866,10998.9,-4550.27,68.165,627.064,0.037645,3.34744,0.00176934
43,0.0163343,-2.98451,10993.2,-4025.27,67.1258,635.875,0.0372295,3.40991,0.00248039
43,0.014927,-2.95651,10998.5,-4625.23,68.7602,632.69,0.0381872,3.36835,0.00215283
43,0.015393,-2.98499,10878.3,-4239.7,68.3147,634.588,0.0375186,3.39918,0.00225441
43,0.0160096,-3.01976,10974.3,-4048.03,68.1647,663.133,0.0389129,3.34219,0.00197286
43,0.012795,-3.02166,10999.1,-4961.45,66.547,624.538,0.0387155,3.33611,0.00143636
43,0.0162709,-3.02985,10345.7,-4057.39,67.0709,640.948,0.0377145,3.32991,0.00168145
43,0.0147454,-2.99441,10986.7,-4655.67,69.118,627.496,0.0378291,3.37536,0.00212804
43,0.0162177,-2.99462,10913.1,-4170.95,68.3707,632.368,0.0371791,3.3702,0.00211318
43,0.0134891,-3.00923,10999,-4837.91,68.4304,660.012,0.0406388,3.33786,0.00211644
