hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00790402,0.393365,10982.8,-4146.88,33.0203,610.23,0.0449777,0.448421,0.000401124
11,0.00836212,0.451473,9956.73,-4248.64,34.3543,649.51,0.0481496,0.454113,4.21489e-05
11,0.00751681,0.438887,10990.4,-4377.08,33.1734,603.85,0.0446071,0.452536,5.44966e-05
11,0.00815369,0.500646,10220.2,-3924.93,32.926,641.205,0.0472979,0.46893,0.000108052
11,0.0086241,0.457166,8962.94,-3949.51,34.918,692.376,0.0506451,0.460429,0.000147226
11,0.00756169,0.578784,8128.72,-4335.31,33.8986,727.091,0.0545183,0.474505,0.000152203
11,0.00839308,0.368365,10412.1,-3905.83,33.5903,637.09,0.0465961,0.428679,0.000279807
11,0.00789329,0.358735,10676.7,-4153.3,34.5469,625.695,0.0457839,0.441137,0.000197364
11,0.00741041,0.548323,10349.7,-4149.06,32.6738,631.834,0.046773,0.465534,-0.000161507
11,0.00724868,0.436677,10927.3,-4543.95,35.2778,612.506,0.0448927,0.454928,0.000121653
11,0.00586077,0.559227,10999.8,-4876.71,32.9117,877.527,0.0673461,0.459603,-2.66418e-05
11,0.00825815,0.428201,7900.89,-4093.54,34.8188,738.303,0.0546365,0.458167,-8.6676e-05
11,0.00832002,0.45668,10974,-4061.13,34.0747,615.849,0.0449105,0.46082,0.000176775
11,0.00751163,0.445547,10024,-4197.22,32.7227,642.651,0.0478858,0.459664,5.15033e-05
11,0.00735018,0.399336,10976.2,-4738.44,34.4412,602.86,0.0445815,0.444841,0.000287255
11,0.00745519,0.374085,10999.7,-4413.99,32.9417,614.263,0.0457692,0.454651,5.80885e-05
11,0.00797558,0.456087,10996.9,-4225.94,34.4112,612.849,0.0446583,0.454597,-8.69055e-05
11,0.00742805,0.413976,10999.7,-4713.53,35.0407,605.431,0.0445967,0.457018,0.000320565
11,0.00754534,0.526399,10999.7,-4507.91,33.2242,608.799,0.0452324,0.457386,8.53184e-05
11,0.00661167,0.386987,4983.43,-4876.89,35.7293,916.634,0.0687122,0.466157,-1.27917e-05
11,0.00820836,0.513732,6441.29,-3882.77,32.9691,817.352,0.0609943,0.479681,0.000360146
11,0.00825932,0.378232,10939.1,-4221.56,34.7035,616.001,0.0451554,0.437454,0.000203861
11,0.0067659,0.558297,10999.7,-5031.87,32.1784,979.528,0.0747994,0.445774,-0.000317144
11,0.00766382,0.409877,10996,-4886.7,35.5143,602.669,0.0445479,0.446128,0.000166277
11,0.00726498,0.454821,10991.5,-4639.43,35.0332,607.576,0.0446983,0.449284,0.0001503
11,0.0072379,0.364931,10991.8,-4277.11,33.3106,607.941,0.0447113,0.44211,0.0002771
11,0.0075578,0.438475,10985,-4374.62,33.5178,607.369,0.0448307,0.458627,-6.34015e-06
11,0.00724991,0.434053,6127.58,-4238.84,33.7853,837.445,0.063067,0.464099,0.000111818
11,0.00765185,0.454258,8592.61,-4240.18,33.0683,706.654,0.053119,0.457504,-3.4954e-06
11,0.00763106,0.498174,10999.7,-4377.92,34.7909,611.951,0.0448725,0.473447,-5.92256e-05
11,0.00801149,0.411176,10993.6,-4123.65,34.9486,616.779,0.0448476,0.441215,0.000208453
11,0.00735827,0.482884,10999.5,-4620.03,33.7434,649.357,0.0486769,0.457569,1.25721e-05
11,0.00787055,0.410504,10453.5,-4704.85,35.6257,659.255,0.0494304,0.45524,0.000103352
11,0.00791469,0.377496,4381.18,-4012.38,34.3668,956.48,0.070581,0.436699,0.00029753
11,0.00821983,0.47962,10145.9,-4046.64,33.3981,643.099,0.0473461,0.470559,-0.00013952
11,0.00748884,0.439562,8976.79,-4143.42,32.2308,688.242,0.0516028,0.458623,2.44483e-05
11,0.00812861,0.402593,10998.5,-4170.79,34.3548,618.983,0.0452089,0.448448,0.000130902
11,0.00850588,0.385291,9732.38,-4083.43,35.4358,661.985,0.0482723,0.440515,0.000185376
11,0.00858435,0.451575,10998.8,-3915.71,34.5,618.768,0.0445092,0.451911,0.000220376
11,0.00839126,0.538839,8824.6,-4200.71,35.2333,756.671,0.0562122,0.46742,0.000189004
11,0.00710414,0.509221,10999.7,-4643.71,34.6156,606.384,0.044994,0.465164,-7.45495e-05
11,0.0082769,0.461722,10999.6,-3893.02,33.404,616.432,0.0447646,0.461975,8.43534e-05
11,0.00830345,0.508315,8216.99,-4228.99,34.1567,723.243,0.0538591,0.470083,-1.14325e-05
11,0.00842879,0.46462,10999.6,-3936.89,33.3698,615.491,0.0449296,0.463393,3.66391e-07
11,0.00791882,0.472524,10997.2,-4361.74,35.7436,614.48,0.0447409,0.461783,-8.44962e-05
11,0.00692027,0.492348,10811.5,-4676.36,32.9923,612.747,0.0459178,0.460055,-0.000133615
11,0.00817379,0.404617,10999.7,-4081.34,34.8675,616.945,0.0446505,0.438366,0.000193806
11,0.00752384,0.469761,10871.6,-4225.48,32.7823,610.446,0.0450576,0.451539,0.000161257
11,0.00700779,0.391397,10999.7,-4916.18,35.3617,602.5,0.0444354,0.447353,0.000174264
11,0.00838971,0.487312,9175.65,-3969.38,34.7243,684.027,0.0501042,0.479084,0.000238462
11,0.00728266,0.478265,10832.7,-4432.81,32.4484,650.923,0.0489974,0.463756,0.00014362
11,0.00619889,0.406294,10999.8,-5013.26,33.3708,710.588,0.0541983,0.448496,0.000171096
11,0.00714648,0.50088,4462.96,-4576.31,32.3228,973.902,0.0734883,0.443251,0.000106932
11,0.0122916,0.3168,10999.2,-4313.83,54.3495,952.36,0.0662935,0.436881,-1.22539e-08
11,0.00716454,0.565327,10989.7,-4571.8,32.527,789.714,0.0604559,0.462014,0.000174573
11,0.00763617,0.42068,9674.97,-4244.37,32.8896,679.644,0.0510455,0.45624,-2.82218e-05
11,0.00680592,0.492477,10999.7,-5089.4,33.8488,628.261,0.0472603,0.458648,-0.000140204
11,0.00734885,0.451768,10999.7,-4334.73,32.5879,603.501,0.0447877,0.445742,0.000200176
11,0.00677259,0.519014,10999.6,-4819.98,32.7587,695.662,0.0533027,0.457864,2.21189e-05
11,0.00693932,0.375457,10999.7,-4704.91,34.8875,622.926,0.0461812,0.441527,8.39829e-05
11,0.00687885,0.464352,10999.7,-4999.98,32.9418,647.765,0.0492421,0.45842,6.68716e-05
11,0.00777764,0.497453,10999.7,-4360.55,34.9658,611.85,0.0446884,0.46174,-4.16006e-05
11,0.00773954,0.381121,10999.7,-4427.12,33.2199,832.57,0.0631522,0.439058,-0.000122649
11,0.0078785,0.395948,10998.4,-4255.77,34.3515,613.034,0.0448407,0.435098,0.000116806
11,0.00718641,0.53177,10969.9,-4347.05,33.3413,606.779,0.0448017,0.461531,8.24436e-05
11,0.00735724,0.466093,10921.4,-4469.36,33.0589,603.181,0.0447067,0.455209,0.000200517
11,0.00833493,0.433454,10994.1,-4040,34.1549,619.147,0.0451417,0.475496,4.33912e-05
11,0.0080905,0.401574,10507.4,-3956.49,32.848,630.038,0.0463906,0.436868,9.64401e-05
11,0.00709719,0.488615,10999.7,-4978.41,35.3572,602.181,0.0445302,0.462867,5.06237e-05
11,0.00812727,0.459661,10998.2,-4333.88,35.6255,614.426,0.0447004,0.465757,7.39454e-06
11,0.00690383,0.762866,10999.7,-4890.25,33.3443,1032.23,0.0775692,0.439439,2.55877e-05
11,0.00774676,0.408265,10204.2,-4028.05,31.9165,636.297,0.0473906,0.451808,0.000169001
11,0.00610846,0.435316,10660.2,-5006.77,33.9305,648.779,0.048909,0.456717,0.000222098
11,0.00824724,0.502245,10443,-4224.1,35.3008,634.303,0.0461645,0.469804,-3.37648e-05
11,0.0081427,0.427969,7938.47,-4281.9,34.4987,854.559,0.0637263,0.454278,-0.000127713
11,0.00613781,0.511001,10991.2,-4813.71,32.6234,811.072,0.0624401,0.460963,5.85039e-05
11,0.00753612,0.517464,10733.1,-4514,33.9946,615.514,0.0454875,0.472183,-7.98443e-05
11,0.00770454,0.426802,10960,-4012.61,32.193,609.719,0.0449619,0.445341,0.000126252
11,0.00662801,0.495158,10999.8,-4972.31,33.5565,682.574,0.0519955,0.467744,-0.000140979
11,0.00766215,0.42973,9655.48,-4307.16,33.1132,656.653,0.0488271,0.455541,-8.3659e-05
11,0.00745925,0.350363,10999,-4731.6,33.2528,605.474,0.0451694,0.452905,8.3682e-07
11,0.0087399,0.495395,10998.6,-3893.04,34.7716,620.14,0.0447157,0.472184,0.000128427
11,0.00739651,0.452189,4672.54,-4266.79,35.132,933.851,0.0690751,0.452746,4.22887e-05
11,0.006733,0.47152,10999.6,-4481.48,32.6515,615.249,0.0459861,0.465341,-0.000133181
11,0.00767641,0.499466,9874.65,-4065.75,32.3827,650.154,0.0485077,0.469869,-1.91869e-05
11,0.00830304,0.45362,10999.1,-3977.22,34.5858,618.071,0.0447321,0.470892,0.000202722
11,0.00786096,0.490743,10950,-4041.09,32.9211,613.192,0.044917,0.473211,-9.93876e-05
11,0.00812689,0.480277,10905.8,-4109.9,33.4478,615.294,0.0452123,0.469675,6.45004e-05
11,0.00842172,0.407732,10479.4,-3926.59,34.1244,635.226,0.0463657,0.444766,0.00012687
11,0.00787941,0.437789,10986.1,-4060.43,32.3845,608.484,0.04494,0.453659,5.29616e-05
11,0.00810233,0.44601,10999.7,-4065.74,32.8505,671.438,0.0500194,0.443582,0.000131278
11,0.00756181,0.426478,10999.2,-4437.63,33.8421,606.975,0.0448064,0.448093,8.66347e-05
11,0.00855289,0.400374,10964.3,-3941.89,34.6117,620.261,0.0449266,0.431484,6.41702e-05
11,0.00783232,0.449753,10707.2,-4033.05,33.1797,622.588,0.0456653,0.44994,5.60569e-05
11,0.0078202,0.488363,9578.74,-4682.48,34.6335,659.637,0.0492998,0.474882,-0.000155929
11,0.00765243,0.49963,10994.3,-4088.1,32.5368,609.148,0.0449749,0.467618,-0.000218086
11,0.00709574,0.310591,10999.7,-5088.98,35.4821,639.863,0.0480205,0.452022,0.000149082
11,0.007773,0.433662,10999.7,-4173.78,33.3881,610.262,0.0448618,0.454404,2.63231e-05
11,0.00807186,0.396698,10999.3,-3991.4,32.6425,611.221,0.0449016,0.445293,0.000177717
11,0.00816355,0.43773,10954.7,-4164.07,34.857,616.738,0.0448851,0.45757,3.72452e-05
11,0.00717949,0.485378,10983.5,-4445.28,34.5329,618.235,0.0456389,0.472194,-6.41051e-05
11,0.0079267,0.476949,10999.6,-4398.5,35.3761,612.686,0.0448178,0.469178,1.74181e-05
11,0.00805357,0.421854,10982.6,-4215.62,34.6798,614.285,0.0446417,0.440249,0.000111392
11,0.00743014,0.468869,7836.12,-4496.55,31.9298,738.952,0.0566341,0.459181,-0.000154556
11,0.00741217,0.407147,10999.7,-4294.05,33.3599,607.025,0.0447676,0.453372,0.000112685
11,0.00720831,0.394454,10951.4,-4954.29,35.1067,601.906,0.0447017,0.460789,0.000209024
11,0.00857059,0.455158,5764.71,-3909.68,34.6397,852.989,0.063043,0.467945,-7.09148e-05
11,0.00737929,0.422078,10999.7,-4453.53,34.4737,615.736,0.0454645,0.453505,5.42984e-05
11,0.00859815,0.430243,10644.4,-3878.86,34.0237,630.002,0.0456845,0.450676,0.000131178
11,0.00731519,0.451345,10999.7,-4765.78,34.3442,790.705,0.059961,0.447296,3.24938e-05
11,0.00688767,0.367754,10999.7,-4861.87,33.6891,617.057,0.0461104,0.461242,5.16403e-05
11,0.00869581,0.460828,10516.9,-3929.29,34.9992,635.656,0.046037,0.466747,-4.84638e-05
11,0.00738949,0.438654,10999.6,-4228.05,32.7132,673.357,0.0505592,0.443007,0.000258911
11,0.00822818,0.41658,9007.93,-4010.27,34.7114,690.602,0.0509218,0.430578,0.000193423
11,0.00795211,0.461639,10999.7,-4154.27,33.7315,612.063,0.0448698,0.469934,-2.58285e-05
11,0.00680687,0.385439,10999.8,-4739.37,35.1471,606.913,0.0447911,0.446363,0.000216516
11,0.00682808,0.403486,10999.8,-4860.55,34.9532,887.95,0.06682,0.457448,0.000233127
11,0.00769139,0.455044,10816.2,-4175.58,33.7244,617.892,0.0453742,0.468167,-9.45924e-05
11,0.0079087,0.378236,8042.18,-4492.54,34.6791,731.19,0.05517,0.439206,3.54776e-05
11,0.00752059,0.454551,10995.4,-4256.59,34.4246,612.578,0.0448801,0.454951,0.000307024
11,0.00791463,0.41492,6472.36,-3977.43,32.9226,816.821,0.0614412,0.439529,-6.29193e-05
11,0.00718229,0.561924,10999.6,-4611.62,34.7147,606.465,0.0446209,0.459347,3.35223e-05
11,0.00801559,0.438375,10995.4,-3965.63,33.2402,614.613,0.044954,0.455344,-2.92784e-05
11,0.00696881,0.455301,10999.7,-4885.69,35.6908,689.583,0.0518131,0.461518,-6.18706e-06
11,0.00711019,0.337911,10999.7,-4458.84,34.4743,611.058,0.0449431,0.446317,0.000178082
11,0.00777128,0.427832,10326.6,-4212.89,32.8258,630.932,0.0469658,0.454297,-7.44204e-05
11,0.00626268,0.400055,10999.8,-4906.51,35.3535,697.19,0.0523056,0.45408,-6.2674e-05
11,0.00797542,0.422082,10986.7,-3915.52,31.9869,610.231,0.0448092,0.447144,0.000235678
11,0.00837182,0.39141,10809.4,-4155.96,34.6816,621.465,0.045393,0.443021,7.51704e-05
11,0.00746405,0.421515,10920.7,-4471.49,35.7415,698.646,0.0518866,0.450898,0.000243618
11,0.00727471,0.521975,10999.7,-4958.66,34.9095,662.735,0.0498168,0.453207,-3.3448e-05
11,0.00763963,0.469691,10989,-4071.75,33.1222,628.637,0.0463324,0.462383,-1.72701e-05
11,0.0079767,0.356018,5764.61,-4149.21,33.2691,862.11,0.0650184,0.434866,0.000160734
11,0.00810243,0.405388,10991.6,-4544.6,35.9436,688.724,0.0509254,0.424124,0.00010049
11,0.0061476,0.512287,10999.8,-4970.82,34.5383,771.665,0.0585921,0.440919,1.08946e-05
11,0.00805293,0.436512,10999.6,-3897.03,32.2607,612.057,0.0449365,0.452332,7.94437e-05
11,0.00728115,0.45193,7887.13,-4616.65,35.4445,737.892,0.0551922,0.467291,0.000108082
11,0.00621877,0.391325,10999.8,-5010.99,33.756,611.429,0.0458479,0.446297,0.000245922
11,0.0078836,0.542095,10999.7,-4492.36,34.0376,605.689,0.0446413,0.471994,-0.000154431
11,0.00806615,0.490421,9848.46,-4241.77,35.4603,655.772,0.048031,0.469643,0.000118065
11,0.00853762,0.405383,10967.9,-3929.66,35.1614,621.671,0.0448783,0.441949,-2.54688e-05
11,0.00799775,0.509669,10189.9,-4317.88,34.5776,689.238,0.0512344,0.460989,4.34184e-06
11,0.00750969,0.443984,10999.7,-4521.41,35.6233,611.216,0.0445549,0.453275,2.43793e-05
11,0.00747573,0.559791,10999.7,-4273.73,33.1121,607.2,0.0448802,0.471486,-3.65817e-05
11,0.00852328,0.4598,10999.4,-4065.25,33.3647,612.678,0.0448077,0.460616,8.53166e-05
11,0.00716016,0.363833,9905.37,-4512.58,33.4221,679.791,0.0511709,0.440653,0.000194176
11,0.00888535,0.478801,10506.1,-3892.12,35.2602,637.238,0.0461414,0.474099,-9.12201e-06
11,0.0079047,0.343733,9017.76,-4305.73,33.4653,691.717,0.0516321,0.427722,5.08861e-05
11,0.00921447,0.393081,5717.02,-4158.14,33.4189,864.514,0.0649321,0.474167,0.000435063
11,0.00687637,0.323735,9695.88,-4700.27,32.7819,1034.34,0.0778806,0.460105,-0.000113258
11,0.00731212,0.459875,10995.2,-4274.27,32.3897,602.209,0.0445489,0.458979,0.000112664
11,0.00720193,0.487058,10999.7,-4671.44,34.8577,605.567,0.044516,0.460534,0.000178851
11,0.00781257,0.452004,9748.92,-4370.3,33.3644,982.609,0.0733786,0.460349,0.000127585
11,0.00822908,0.413707,8556.63,-3958.13,33.8083,709.478,0.0528376,0.444169,0.000181838
11,0.00758323,0.462373,10888.3,-4704.7,35.3322,609.752,0.0449266,0.44296,0.000166451
11,0.00780845,0.482102,10999.2,-4225.97,34.181,612.157,0.0445692,0.467369,-0.000207558
11,0.00807629,0.523516,9588.23,-4175.52,33.7076,665.699,0.0493332,0.478095,-0.000151852
11,0.00852879,0.41192,10998.9,-4003.97,34.7207,618.009,0.0447858,0.437661,9.90394e-05
11,0.00812765,0.453072,10484.8,-4043.23,33.4677,631.051,0.0464393,0.452043,2.36923e-05
11,0.0068489,0.424965,10999.7,-4776.58,33.0303,805.858,0.0616924,0.455814,9.0778e-05
11,0.00703272,0.42996,10999.7,-4795.24,35.4902,605.604,0.0446723,0.467119,-4.97369e-05
