tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143525,-3.13989,6599.6,-3875.5,56.8779,741.845,0.0471299,3.15016,0.000147342,0.00857189
0.0144134,3.13328,6599.59,-3875.5,57.5976,740.735,0.0471052,3.12141,-0.000468876,-0.0201874
0.0144882,-3.1165,6599.6,-3875.5,57.7662,740.051,0.0467789,3.17805,0.000378908,0.036462
0.0142727,3.12299,6599.6,-3875.5,56.7351,742.657,0.0474596,3.10696,-0.000335884,-0.0346278
0.0144848,3.14037,6599.59,-3875.5,57.7836,739.757,0.046746,3.13472,-9.29315e-05,-0.0068757
0.0143321,-3.10777,6599.6,-3875.5,57.0532,741.814,0.0469421,3.18363,0.000210164,0.0420373
0.0141418,-3.13442,6599.61,-3875.5,56.3172,743.415,0.0475467,3.15343,0.000104007,0.011833
0.0145853,-3.10706,6599.58,-3875.5,57.779,740.315,0.0467086,3.20676,0.000748982,0.0651715
0.0145037,-3.11985,6599.59,-3875.5,57.3917,740.911,0.0467508,3.18165,0.000579429,0.0400607
0.0142859,3.13648,6599.6,-3875.5,57.3547,740.696,0.0467466,3.12489,-0.00028089,-0.0167058
0.0145758,-3.13969,6599.59,-3875.5,57.9793,739.129,0.0465355,3.14547,4.79948e-06,0.00388112
0.0142025,3.12505,6599.61,-3875.5,56.6156,742.858,0.0474808,3.12065,-0.000308796,-0.0209456
0.014468,-3.10267,6599.59,-3875.5,57.6206,741.068,0.047188,3.20434,0.000803343,0.0627453
0.0147375,3.13066,6599.58,-3875.5,59.0707,736.993,0.0462491,3.13497,-0.000162708,-0.00662277
0.0146188,-3.11858,6599.59,-3875.5,58.3171,738.998,0.0465836,3.18266,0.000340969,0.0410698
0.0147741,3.13764,6599.58,-3875.5,58.8539,737.512,0.0463227,3.12813,-0.000381823,-0.0134612
0.0147543,-3.11976,6599.58,-3875.5,58.5051,738.681,0.0465798,3.18617,0.000771355,0.0445737
0.0142538,-3.12817,6599.6,-3875.5,56.7405,742.189,0.0471129,3.1635,0.000185024,0.0219077
0.0144978,-3.11869,6599.59,-3875.5,57.5753,740.742,0.0468786,3.18413,0.000283502,0.0425344
0.0147124,3.11374,6599.58,-3875.5,58.5088,738.614,0.0465308,3.09089,-0.000453687,-0.0506993
0.0144809,-3.11178,6599.59,-3875.5,57.5994,740.723,0.046823,3.18882,0.000753101,0.0472308
0.0144001,3.13225,6599.6,-3875.5,57.1836,741.405,0.0470664,3.12012,-0.000241307,-0.0214717
0.0142099,3.13425,6599.61,-3875.5,56.5396,742.778,0.0473928,3.12725,-9.16899e-05,-0.014345
0.0144809,-3.12314,6599.59,-3875.5,57.963,739.304,0.0465993,3.15946,-0.000100915,0.0178676
0.0145671,3.10062,6599.59,-3875.5,57.9313,739.986,0.0466739,3.07981,-0.000800571,-0.061782
0.0141555,3.12792,6599.61,-3875.5,56.4773,743.024,0.0472761,3.12141,3.23065e-06,-0.0201863
0.0147182,-3.13435,6599.57,-3875.5,58.1912,738.841,0.0465258,3.14572,1.10104e-05,0.00413087
0.0141714,-3.12883,6599.61,-3875.5,56.6801,742.454,0.0470672,3.1712,0.000155203,0.0296082
0.0146535,3.13599,6599.58,-3875.5,58.4346,738.188,0.0463527,3.12936,-0.000161737,-0.0122321
0.0145602,3.14076,6599.59,-3875.5,57.9289,739.537,0.0469542,3.14157,-0.000172348,-2.07981e-05
0.014605,-3.1101,6570.1,-3875.5,58.2535,740.327,0.0468122,3.1922,0.000554279,0.0506089
0.014826,3.12017,6599.57,-3875.5,59.058,737.087,0.0460054,3.10902,-0.0002512,-0.0325695
0.0147243,-3.1303,6599.57,-3875.5,58.6751,738.031,0.0465333,3.15662,0.000157139,0.015023
0.0144293,-3.11589,6599.59,-3875.5,57.3001,741.311,0.0469827,3.18932,0.000585644,0.0477257
0.0147284,-3.13249,6599.58,-3875.5,58.7759,737.564,0.0463243,3.14726,3.62431e-05,0.00566518
0.0148383,-3.13779,6599.57,-3875.5,59.1351,736.97,0.0462473,3.15899,0.000121042,0.0173973
0.0142913,3.13153,6599.6,-3875.5,56.9388,742.124,0.0474012,3.11372,-0.000147735,-0.0278741
0.0145612,-3.13513,6599.59,-3875.5,58.1267,739.396,0.0469189,3.15834,0.000254992,0.01675
0.0141275,3.13229,6599.61,-3875.5,56.4182,743.116,0.0474536,3.13445,-0.000267203,-0.00714044
0.0147792,-3.13211,6599.57,-3875.5,58.7149,737.829,0.0463922,3.15531,0.00025721,0.0137201
0.0146181,3.10663,6599.58,-3875.5,58.0776,739.987,0.0468945,3.08589,-0.000837741,-0.0557012
0.0142252,3.12361,6599.61,-3875.5,56.8218,742.1,0.0471198,3.11778,-0.000624074,-0.0238173
0.0147246,-3.10642,6599.58,-3875.5,58.2218,739.3,0.0465579,3.19796,0.000471529,0.0563685
0.0143138,3.10559,6599.6,-3875.5,57.1959,741.653,0.0469609,3.08967,-0.000623977,-0.0519181
0.0145875,3.12451,6599.59,-3875.5,58.1509,739.088,0.046495,3.11379,-0.000102556,-0.0278036
0.0148374,-3.13616,6599.57,-3875.5,59.0291,737.02,0.0460935,3.15431,0.00016169,0.0127201
0.0145996,-3.1277,6599.59,-3875.5,57.6827,740.252,0.0469361,3.15734,4.35378e-05,0.0157447
0.0142604,3.12446,6599.6,-3875.5,56.7047,742.496,0.0472473,3.12104,-0.000368688,-0.02055
0.0146763,-3.11176,6599.58,-3875.5,58.5031,738.573,0.0464903,3.18603,0.00034594,0.0444377
0.0144636,3.13018,6599.59,-3875.5,57.7151,740.052,0.0469258,3.13073,-0.000142562,-0.0108624
0.0145256,-3.1285,6599.59,-3875.5,58.3799,738.655,0.0465976,3.16595,0.000224806,0.0243543
0.0146341,3.13417,6599.58,-3875.5,58.3288,738.509,0.0466133,3.13736,6.83443e-06,-0.0042279
0.014457,3.10822,6599.59,-3875.5,57.5797,740.907,0.0469652,3.08373,-0.000612043,-0.0578616
0.0146135,3.12359,6599.58,-3875.5,58.5588,738.549,0.0466343,3.1008,-0.000548869,-0.0407966
0.0143474,3.13347,6599.6,-3875.5,57.0796,741.455,0.0469424,3.12383,-0.000244995,-0.0177623
0.0147547,-3.14098,6599.58,-3875.5,58.4627,738.229,0.0464908,3.15009,0.000228063,0.00849976
0.0144024,-3.11001,6599.59,-3875.5,57.5431,741.055,0.046952,3.20258,0.000725089,0.0609917
0.0144431,-3.11962,6599.59,-3875.5,57.2684,741.258,0.0469855,3.17264,0.000291544,0.0310455
0.01483,-3.12742,6599.57,-3875.5,59.1472,736.993,0.0461173,3.1765,0.000452084,0.0349024
0.0147804,3.13208,6599.57,-3875.5,58.3759,738.787,0.0467771,3.1238,-0.000553539,-0.0177943
0.0144493,3.10969,6599.59,-3875.5,57.4999,741.017,0.0469806,3.08812,-0.000533683,-0.0534696
0.0145113,-3.12662,6599.59,-3875.5,58.0278,739.409,0.0465597,3.16895,0.000415335,0.027359
0.0148526,3.14006,6599.57,-3875.5,59.0026,737.103,0.0461334,3.12969,-0.000444253,-0.0119037
0.0145026,-3.11478,6599.59,-3875.5,57.5835,740.596,0.0468046,3.17633,0.000480857,0.0347398
0.0143922,3.14087,6599.6,-3875.5,57.1588,741.295,0.0470817,3.14116,-0.000113422,-0.000435703
0.0147613,-3.13867,6599.58,-3875.5,58.9116,737.594,0.0466608,3.14883,-0.000150014,0.00723461
0.0147495,3.11507,6599.57,-3875.5,58.7409,738.141,0.0463439,3.09701,-0.000208857,-0.0445835
0.0141838,-3.13981,6599.61,-3875.5,56.5139,742.756,0.0473566,3.14033,0.000208547,-0.0012666
0.0149254,3.13927,6599.56,-3875.5,59.257,736.232,0.0456732,3.13063,-0.00022469,-0.0109594
0.0141833,-3.13091,6599.61,-3875.5,56.4592,742.931,0.047192,3.16517,0.000515192,0.0235756
0.0144453,-3.12668,6599.59,-3875.5,57.4443,741.03,0.0471133,3.17399,0.000379928,0.0323972
0.0147678,-3.13113,6599.58,-3875.5,58.6277,738.112,0.0464624,3.16081,3.93067e-05,0.019219
0.0140912,-3.1324,6599.61,-3875.5,56.2954,743.391,0.0475089,3.15501,-8.67245e-05,0.0134127
0.0147951,-3.13863,6599.57,-3875.5,58.9828,737.226,0.0463692,3.14332,-0.000128585,0.00172274
0.0147142,3.1415,6599.58,-3875.5,59.3204,736.532,0.0462163,3.14855,0.000384791,0.00695817
0.0147518,3.13475,6599.58,-3875.5,57.677,740.519,0.0471802,3.17676,0.000556231,0.0351624
0.0144585,-3.12236,6599.59,-3875.5,57.5666,740.415,0.0465924,3.17302,0.000152697,0.0314284
0.0145348,-3.12973,6599.59,-3875.5,57.7091,740.278,0.0469033,3.16978,0.000118944,0.0281836
0.0147433,-3.14066,6599.58,-3875.5,58.8187,737.436,0.0461036,3.15135,-3.88136e-05,0.00976194
0.0147613,3.13663,6599.57,-3875.5,58.4349,738.313,0.0464958,3.13142,0.000226649,-0.0101701
0.0142675,3.13335,6599.6,-3875.5,56.9238,741.911,0.0470998,3.12191,-0.000100174,-0.0196797
0.0147736,-3.12197,6599.57,-3875.5,58.8573,737.639,0.0462278,3.17571,0.000361605,0.0341148
0.0146595,3.1302,6599.58,-3875.5,58.0302,739.321,0.0466687,3.13017,-0.000326633,-0.0114207
