tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0196693,2.09459,6599.24,-3875.5,78.3776,708.031,0.039217,1.97066,-0.00327804,-0.273335
0.0190968,2.10628,6599.29,-3875.5,76.1035,710.545,0.0400791,1.97421,-0.00336205,-0.26978
0.0194493,2.09209,6599.26,-3875.5,77.5123,708.862,0.0396429,1.96276,-0.00347242,-0.281231
0.0195447,2.10065,6599.25,-3875.5,77.3268,708.947,0.0394407,1.96698,-0.00351728,-0.277017
0.0193765,2.07819,6599.27,-3875.5,77.3584,708.443,0.0395818,1.94564,-0.00393729,-0.298355
0.0195846,2.11183,6599.25,-3875.5,77.8965,709.098,0.0398233,2.00418,-0.00337825,-0.23981
0.0194287,2.10309,6599.26,-3875.5,77.1345,709.319,0.0395585,1.98175,-0.00328697,-0.262248
0.0195247,2.11556,6599.26,-3875.5,77.5991,709.481,0.039486,2.01795,-0.00276527,-0.226042
0.019393,2.08671,6599.26,-3875.5,76.9739,708.922,0.0396512,1.9481,-0.00387962,-0.295893
0.019612,2.09361,6599.25,-3875.5,77.9066,708.606,0.0393916,1.97504,-0.00354109,-0.268954
0.0194104,2.07785,6599.27,-3875.5,77.2454,708.123,0.0396058,1.93535,-0.00402072,-0.308649
0.0192481,2.08102,6599.28,-3875.5,76.7068,709.082,0.0398502,1.94007,-0.00399239,-0.303929
0.0192158,2.0868,6599.28,-3875.5,76.232,710.002,0.0399455,1.95496,-0.00377931,-0.289038
0.0195482,2.08623,6599.25,-3875.5,77.7324,708.15,0.0392713,1.95152,-0.00373611,-0.292472
0.0193665,2.0855,6599.27,-3875.5,77.0258,708.863,0.0397643,1.94722,-0.003523,-0.296773
0.0197488,2.0967,6599.24,-3875.5,78.5286,708.13,0.0393404,1.97307,-0.0036147,-0.270927
0.0196297,2.11785,6599.25,-3875.5,78.3688,708.462,0.0393011,2.00745,-0.0027363,-0.236546
0.0192183,2.11614,6599.28,-3875.5,76.5194,710.271,0.0398689,2.00628,-0.00301211,-0.237713
0.019251,2.08278,6599.28,-3875.5,76.6246,708.929,0.0396678,1.93883,-0.00396095,-0.305169
0.0191931,2.10262,6599.28,-3875.5,76.5036,710.17,0.0400028,1.97801,-0.00319419,-0.265983
0.0194378,2.11108,6599.26,-3875.5,77.351,709.506,0.0396378,2.00534,-0.00309418,-0.238652
0.0196262,2.09675,6599.25,-3875.5,78.2249,708.166,0.0391241,1.9699,-0.00353252,-0.274092
0.0196564,2.09699,6599.24,-3875.5,77.9199,708.478,0.0393056,1.97144,-0.00330624,-0.272558
0.0193427,2.09412,6599.27,-3875.5,77.3782,708.923,0.0394463,1.96689,-0.00361685,-0.277106
0.0196641,2.1164,6599.25,-3875.5,78.3231,708.818,0.0393081,2.01347,-0.00279595,-0.230527
0.019531,2.12211,6599.26,-3875.5,78.0573,708.811,0.0395299,1.99974,-0.00311114,-0.244252
0.0194038,2.12194,6599.27,-3875.5,77.1755,709.714,0.0394394,2.01982,-0.00258141,-0.224179
0.0191777,2.10923,6599.28,-3875.5,76.389,710.12,0.0398117,1.99623,-0.00308364,-0.247762
0.0190467,2.09937,6599.29,-3875.5,76.0623,710.683,0.0401759,1.98542,-0.00327654,-0.258571
0.0193426,2.10321,6599.27,-3875.5,77.1369,709.305,0.0395517,1.98849,-0.0033035,-0.255503
0.0194337,2.1097,6599.27,-3875.5,77.5592,709.204,0.0395754,1.99635,-0.0031163,-0.247648
0.0195414,2.09979,6599.26,-3875.5,77.747,708.88,0.0395901,1.97552,-0.003556,-0.268477
0.0191537,2.11673,6599.28,-3875.5,76.3277,710.207,0.0397286,2.00098,-0.00305677,-0.243019
0.0192667,2.10659,6599.27,-3875.5,76.8165,709.677,0.0397031,1.98943,-0.00333491,-0.254566
0.0189696,2.10719,6599.3,-3875.5,76.1575,710.356,0.0398351,1.99545,-0.0033674,-0.248549
0.0192339,2.11329,6599.27,-3875.5,76.7107,710.01,0.0399212,2.00031,-0.00295431,-0.243682
0.0191569,2.11913,6599.29,-3875.5,76.1675,710.494,0.039728,2.00849,-0.00275361,-0.235501
0.019525,2.12051,6599.26,-3875.5,77.8213,709.275,0.039315,2.02158,-0.0027177,-0.222412
0.0196031,2.1262,6599.25,-3875.5,77.8476,709.229,0.0395287,2.0137,-0.00275861,-0.230295
0.0192409,2.0819,6599.28,-3875.5,76.7053,708.857,0.0398317,1.93645,-0.00385591,-0.307545
0.0191352,2.11459,6599.28,-3875.5,76.0962,710.538,0.0397513,2.0079,-0.00304169,-0.236091
0.0191552,2.09356,6599.29,-3875.5,76.2512,710.445,0.0400642,1.96946,-0.00333873,-0.274534
0.0194913,2.09451,6599.26,-3875.5,76.9767,709.239,0.0395682,1.96574,-0.00346169,-0.278256
0.0194713,2.10209,6599.26,-3875.5,77.0943,709.498,0.0397644,1.97903,-0.00305212,-0.264963
0.0193087,2.11666,6599.27,-3875.5,76.7175,710.127,0.0398981,2.00792,-0.00307477,-0.236078
0.019202,2.10859,6599.28,-3875.5,76.6268,710.126,0.0400311,1.98562,-0.00337883,-0.258378
0.0193222,2.12925,6599.28,-3875.5,77.0788,710.152,0.0395963,2.03749,-0.00247799,-0.206509
0.0195821,2.11066,6599.25,-3875.5,78.0065,708.685,0.0393887,1.99952,-0.00344408,-0.244478
0.0196352,2.0927,6599.25,-3875.5,78.1504,708.387,0.0394054,1.97076,-0.00372607,-0.273234
0.0192909,2.10292,6599.27,-3875.5,76.7271,709.776,0.0395242,1.97854,-0.00317732,-0.265451
0.0196414,2.10697,6599.25,-3875.5,78.3378,708.294,0.0390904,1.99602,-0.00314459,-0.247977
0.0193647,2.08914,6539.02,-3875.5,77.1157,710.595,0.0397562,1.95895,-0.00373406,-0.285041
0.0190713,2.10509,6599.29,-3875.5,75.8211,710.705,0.0399551,1.98768,-0.00304947,-0.256315
0.0196713,2.0885,6599.25,-3875.5,78.2541,708.003,0.039313,1.96134,-0.00377743,-0.282656
0.0193078,2.08851,6599.28,-3875.5,77.085,709.174,0.0397988,1.95809,-0.00354198,-0.285909
0.0196307,2.12221,6599.25,-3875.5,77.9299,709.434,0.0394841,2.02396,-0.00274526,-0.220034
0.0194676,2.12387,6599.26,-3875.5,77.7223,709.507,0.039431,2.02527,-0.00273674,-0.218722
0.0194406,2.11142,6599.26,-3875.5,77.3218,709.448,0.0396987,1.99569,-0.00319095,-0.248305
0.0192599,2.1117,6599.28,-3875.5,76.6709,709.945,0.0398282,1.98652,-0.00333669,-0.25747
0.0194423,2.11779,6599.27,-3875.5,77.1737,709.882,0.0397224,2.01446,-0.00290827,-0.229531
0.0192198,2.08357,6599.28,-3875.5,76.4768,709.524,0.039726,1.95011,-0.00337459,-0.293882
0.0191591,2.09928,6599.28,-3875.5,76.5184,710.109,0.0399084,1.97531,-0.00348985,-0.268685
0.0190833,2.10416,6599.29,-3875.5,76.0654,710.506,0.0398907,1.98365,-0.00324125,-0.260344
0.0196236,2.11976,6599.25,-3875.5,78.3525,708.674,0.0392526,2.01041,-0.00275223,-0.233587
0.0192745,2.102,6599.28,-3875.5,76.6069,710.04,0.0399211,1.97986,-0.00343745,-0.264136
0.0192298,2.10169,6599.27,-3875.5,76.5328,709.905,0.039765,1.97688,-0.00361015,-0.26711
0.0196599,2.10387,6599.25,-3875.5,78.1379,708.472,0.0393205,1.98721,-0.00319417,-0.256787
0.019188,2.10936,6599.28,-3875.5,76.3869,710.207,0.0399322,1.99585,-0.00329595,-0.248143
0.01928,2.10485,6599.28,-3875.5,76.824,709.594,0.0395687,1.98549,-0.00320905,-0.258502
0.0193865,2.09314,6599.27,-3875.5,76.8972,709.025,0.039291,1.96082,-0.00341893,-0.283173
0.0192161,2.0946,6599.28,-3875.5,76.6716,709.737,0.0398017,1.96714,-0.0034739,-0.276854
0.019457,2.10205,6599.26,-3875.5,77.148,709.26,0.039467,1.98006,-0.00328396,-0.263939
0.0190452,2.08962,6599.29,-3875.5,76.0332,710.349,0.039951,1.95879,-0.00387369,-0.285209
0.0194794,2.11642,6599.23,-3875.5,77.4737,709.515,0.0395702,2.01238,-0.00287472,-0.231618
0.0195228,2.12221,6599.25,-3875.5,77.4754,709.752,0.0395174,2.02157,-0.00274249,-0.222428
0.0194637,2.08018,6599.26,-3875.5,77.4063,708.085,0.0392829,1.94418,-0.00369759,-0.299819
0.0195167,2.10222,6599.26,-3875.5,77.8214,708.655,0.0392683,1.98031,-0.00340191,-0.263681
0.0191695,2.08563,6599.28,-3875.5,76.2635,710.31,0.0400446,1.96753,-0.00317509,-0.276464
0.0191943,2.12775,6599.28,-3875.5,76.3594,711.033,0.04021,2.02624,-0.00241705,-0.217755
0.0195669,2.10407,6599.25,-3875.5,77.8583,708.781,0.0394816,1.98814,-0.00343314,-0.25585
0.0191529,2.09922,6599.29,-3875.5,76.4277,710.356,0.0401224,1.97571,-0.0033841,-0.268282
0.0193347,2.13153,6599.27,-3875.5,77.2074,710.2,0.0397779,2.03127,-0.00288495,-0.212727
0.0194205,2.09748,6599.26,-3875.5,77.1513,709.523,0.0398433,1.97168,-0.00344401,-0.272316
0.0195039,2.10762,6599.26,-3875.5,77.1948,709.616,0.0399506,1.99201,-0.00346699,-0.251983
0.0191892,2.10807,6599.28,-3875.5,76.3199,710.391,0.0400469,1.99213,-0.00341373,-0.251868
0.0195604,2.10247,6599.26,-3875.5,77.7978,708.76,0.0394164,1.98811,-0.00319043,-0.255886
0.0192788,2.09385,6599.27,-3875.5,76.6998,709.548,0.0397815,1.95547,-0.00346911,-0.288529
0.0191524,2.0906,6599.29,-3875.5,76.1696,710.133,0.0399537,1.95468,-0.00356614,-0.289312
0.0196058,2.11463,6599.25,-3875.5,77.6702,709.444,0.0398567,2.0051,-0.00292496,-0.238894
0.0196214,2.09866,6599.25,-3875.5,78.0482,708.494,0.0393669,1.97671,-0.00346019,-0.267287
0.0193624,2.13111,6599.27,-3875.5,77.3535,709.934,0.039595,2.03251,-0.00257354,-0.211489
0.0192084,2.10286,6599.29,-3875.5,76.3998,710.051,0.0396906,1.9796,-0.00329564,-0.264395
0.0192416,2.08188,6599.27,-3875.5,76.6434,708.96,0.0395257,1.94345,-0.00373727,-0.300541
0.0194965,2.11065,6599.26,-3875.5,77.3683,709.337,0.039683,2.00038,-0.00269634,-0.243613
0.0195045,2.0987,6599.26,-3875.5,77.7076,708.827,0.0394822,1.96961,-0.00364227,-0.274389
0.0193163,2.1124,6599.27,-3875.5,77.1014,709.444,0.0392197,2.00617,-0.00264899,-0.237829
0.0194785,2.11817,6599.26,-3875.5,78.0166,708.97,0.0392792,2.01258,-0.00305318,-0.231416
0.0196052,2.10676,6599.25,-3875.5,78.254,708.361,0.0391026,1.98447,-0.00317693,-0.25952
0.0192594,2.07576,6599.28,-3875.5,76.9602,708.237,0.0394096,1.93347,-0.00406185,-0.310528
0.0198277,2.10295,6599.23,-3875.5,78.5411,708.341,0.0394629,1.98168,-0.00313152,-0.262315
0.0193313,2.0943,6599.27,-3875.5,76.9377,709.438,0.0397107,1.96398,-0.00356503,-0.280018
0.0194014,2.10913,6599.26,-3875.5,77.2018,709.458,0.0396468,1.98978,-0.00344728,-0.254215
0.0193611,2.11779,6599.27,-3875.5,76.9143,710.18,0.0398513,2.02041,-0.00240113,-0.22358
0.0191785,2.10489,6599.28,-3875.5,76.5078,710.173,0.0399251,1.98358,-0.00343286,-0.260414
0.0192627,2.0909,6599.28,-3875.5,76.8318,709.639,0.039854,1.96352,-0.00360491,-0.280475
0.019604,2.10346,6599.25,-3875.5,78.168,708.545,0.0393119,1.98677,-0.00310964,-0.257222
0.0194093,2.12791,6599.26,-3875.5,77.375,709.996,0.0396838,2.03151,-0.00266372,-0.212485
0.0194605,2.08542,6599.26,-3875.5,77.5317,708.215,0.0393577,1.94889,-0.0036698,-0.295103
0.0194373,2.09301,6599.27,-3875.5,77.365,709.011,0.0395607,1.96443,-0.00363388,-0.279562
0.0193622,2.09644,6599.27,-3875.5,77.0792,709.649,0.0399187,1.9742,-0.00364696,-0.269799
0.0195334,2.12074,6599.26,-3875.5,77.8162,709.541,0.0396542,2.01695,-0.00279985,-0.227043
0.0192113,2.10899,6599.28,-3875.5,76.3219,710.492,0.0400962,1.99536,-0.00311452,-0.248633
0.0191275,2.11943,6599.29,-3875.5,75.9594,710.946,0.0404125,1.99816,-0.00314215,-0.245839
0.0191672,2.10385,6599.28,-3875.5,76.0178,710.733,0.0401822,1.98531,-0.00331687,-0.258683
0.0196924,2.09912,6599.25,-3875.5,78.4558,708.083,0.0391902,1.9761,-0.00320729,-0.267899
0.0197537,2.10757,6599.24,-3875.5,78.6032,708.428,0.0393738,1.99344,-0.00317854,-0.250553
0.019304,2.08683,6599.28,-3875.5,76.7878,709.695,0.0398668,1.96351,-0.0038598,-0.280481
0.0193102,2.09194,6599.28,-3875.5,76.9325,709.405,0.0396814,1.96218,-0.00345772,-0.281816
0.0193235,2.11015,6599.28,-3875.5,76.8453,709.843,0.0398013,1.99934,-0.002905,-0.244651
0.0191703,2.10815,6599.28,-3875.5,76.1938,710.526,0.0400702,1.98936,-0.0034361,-0.254637
0.0195885,2.09747,6599.25,-3875.5,78.2366,708.635,0.0396323,1.97963,-0.00349428,-0.264366
0.0194179,2.11563,6599.27,-3875.5,77.3653,709.403,0.0395755,2.00428,-0.00278854,-0.239714
0.019221,2.09892,6599.28,-3875.5,76.6101,710,0.0399097,1.97437,-0.00349691,-0.269625
0.0196947,2.10725,6599.24,-3875.5,78.4197,708.469,0.0393569,1.99983,-0.00309525,-0.244165
0.0196546,2.10459,6599.25,-3875.5,78.2267,708.458,0.0393039,1.99441,-0.00301762,-0.249587
0.0190622,2.11932,6599.29,-3875.5,75.8259,711.023,0.0403081,1.99931,-0.00318256,-0.24469
0.0192559,2.10062,6599.27,-3875.5,76.3344,710.246,0.0399027,1.98781,-0.00338074,-0.256184
0.0194399,2.0936,6599.26,-3875.5,77.1469,709.208,0.0397142,1.95933,-0.00363331,-0.284667
0.0192802,2.12186,6599.27,-3875.5,76.7625,710.116,0.0396025,2.02013,-0.00281519,-0.223861
0.0193668,2.09015,6599.27,-3875.5,77.0752,709.115,0.039535,1.95964,-0.00358884,-0.284354
0.0193229,2.0863,6599.27,-3875.5,76.7435,709.469,0.0398699,1.95316,-0.00369368,-0.290832
0.0196739,2.09529,6599.25,-3875.5,78.3063,708.306,0.0392283,1.97348,-0.00360489,-0.270517
0.019202,2.10964,6599.29,-3875.5,76.3107,710.359,0.0399385,1.99633,-0.00304736,-0.247663
0.0190438,2.09252,6599.3,-3875.5,75.8688,710.699,0.0401311,1.9645,-0.00354652,-0.279497
0.019693,2.09382,6599.24,-3875.5,78.4496,707.811,0.0390171,1.96751,-0.00370867,-0.276485
0.0189611,2.09409,6599.3,-3875.5,75.8553,710.872,0.0401622,1.96588,-0.00351879,-0.278116
0.0196601,2.10858,6599.25,-3875.5,78.4731,708.527,0.0393805,2.00115,-0.00292827,-0.242845
0.019082,2.09647,6599.3,-3875.5,76.2388,710.478,0.0401091,1.97161,-0.00354805,-0.272386
0.0191714,2.1165,6599.28,-3875.5,76.7274,710.329,0.0399169,2.01664,-0.00289807,-0.227356
0.0197154,2.11358,6599.24,-3875.5,78.4567,708.466,0.0392905,2.00172,-0.00295558,-0.24227
0.0192355,2.11138,6599.28,-3875.5,76.8342,709.884,0.0396677,2.00317,-0.00320869,-0.240821
0.0193019,2.1109,6599.27,-3875.5,76.605,710.112,0.0400692,1.99741,-0.00296751,-0.246581
0.0192976,2.12999,6599.27,-3875.5,76.8009,710.387,0.0400244,2.01712,-0.00283896,-0.226874
0.0194368,2.08896,6599.26,-3875.5,77.3167,708.764,0.0395487,1.95545,-0.00407347,-0.288547
0.0196227,2.11767,6599.26,-3875.5,78.241,708.643,0.0391423,2.01293,-0.00276032,-0.231062
0.0193732,2.12091,6599.27,-3875.5,77.0911,709.98,0.0397667,2.01612,-0.00282078,-0.227878
0.0196017,2.10042,6599.25,-3875.5,77.8309,708.56,0.0392125,1.97567,-0.00333882,-0.268324
0.0194638,2.10518,6599.27,-3875.5,77.4934,709.162,0.0396426,1.98857,-0.0030342,-0.255426
0.0193628,2.07449,6599.27,-3875.5,77.0992,708.103,0.0395405,1.93056,-0.00389526,-0.31344
0.0194909,2.09313,6599.26,-3875.5,77.6099,708.94,0.0395352,1.97015,-0.00327103,-0.273846
0.019561,2.10147,6599.25,-3875.5,77.7531,708.857,0.0395272,1.98246,-0.0034954,-0.261535
0.0196513,2.08157,6599.25,-3875.5,77.7873,708.02,0.039487,1.94698,-0.00370731,-0.297017
0.019142,2.10057,6599.28,-3875.5,76.3099,710.242,0.0399119,1.97577,-0.00330255,-0.268222
0.0193777,2.09238,6599.27,-3875.5,77.1803,709.373,0.0397355,1.96655,-0.00343931,-0.277446
0.0194717,2.12529,6599.26,-3875.5,77.3152,709.85,0.039638,2.02314,-0.00250444,-0.220852
0.0193012,2.07994,6599.27,-3875.5,76.994,708.433,0.0395226,1.9387,-0.00402244,-0.305296
0.0192079,2.09449,6599.28,-3875.5,76.5399,709.983,0.0397797,1.97411,-0.00329471,-0.269889
0.019134,2.11954,6599.29,-3875.5,76.3013,710.704,0.0399545,2.01509,-0.00297427,-0.2289
0.0193911,2.11894,6599.27,-3875.5,77.0059,710.059,0.0396637,2.02208,-0.00269275,-0.221913
0.0193215,2.12444,6599.27,-3875.5,77.1144,710.184,0.0400672,2.01957,-0.00293869,-0.22442
0.0193912,2.08032,6599.26,-3875.5,77.071,708.242,0.0397651,1.93065,-0.00396468,-0.313344
0.0193855,2.08314,6599.27,-3875.5,77.0272,708.763,0.0393142,1.95353,-0.00376709,-0.290467
0.0193571,2.07888,6599.27,-3875.5,77.2563,708.314,0.0397402,1.93835,-0.00414449,-0.30564
0.0193917,2.11094,6599.27,-3875.5,77.1302,709.657,0.0397652,2.00776,-0.00305239,-0.236237
0.0193287,2.11557,6599.27,-3875.5,76.8793,709.812,0.0396365,2.00716,-0.00315604,-0.236836
0.0195347,2.1072,6599.25,-3875.5,77.4705,709.102,0.0394998,1.98949,-0.00303714,-0.254504
0.0193927,2.0962,6599.26,-3875.5,77.051,709.572,0.0398718,1.96746,-0.00357583,-0.276537
0.0194291,2.10485,6599.26,-3875.5,77.1916,709.632,0.039875,1.99589,-0.00321022,-0.248102
0.0193439,2.08656,6599.28,-3875.5,76.9978,708.746,0.0394619,1.9462,-0.00380493,-0.297797
0.0191458,2.11089,6599.29,-3875.5,75.9198,710.678,0.0400765,1.9883,-0.00319632,-0.255693
0.019723,2.10557,6599.24,-3875.5,78.5736,708.234,0.0392703,1.98984,-0.00317888,-0.254156
0.0195377,2.11292,6599.25,-3875.5,77.8907,709.004,0.0396043,2.00335,-0.0030144,-0.240648
0.0197122,2.10539,6599.24,-3875.5,78.1956,708.582,0.0393606,1.99428,-0.00339576,-0.249713
0.0194261,2.08106,6599.26,-3875.5,77.3919,708.762,0.0397191,1.95257,-0.00392655,-0.291422
0.0193146,2.08126,6599.27,-3875.5,77.0423,708.604,0.0394738,1.94653,-0.00395324,-0.297464
0.0194294,2.09652,6599.26,-3875.5,77.1134,709.426,0.039643,1.97527,-0.00312963,-0.268723
0.0193249,2.08761,6599.27,-3875.5,76.6034,709.588,0.0396749,1.95852,-0.00375911,-0.285479
0.0192283,2.11549,6599.28,-3875.5,75.9561,710.777,0.0400667,1.99506,-0.00293238,-0.248932
0.0194465,2.11968,6599.26,-3875.5,77.2277,710.075,0.0398287,2.02069,-0.00267989,-0.223308
0.0190741,2.10358,6599.29,-3875.5,76.2048,710.492,0.0401297,1.98685,-0.00321054,-0.257144
0.0193827,2.10435,6599.27,-3875.5,76.7926,709.711,0.0397369,1.99378,-0.00335148,-0.25021
0.0196744,2.10863,6599.24,-3875.5,78.3051,708.337,0.0392967,1.99267,-0.00306718,-0.251321
0.0192834,2.09228,6599.28,-3875.5,76.9324,709.511,0.0399505,1.96036,-0.00362778,-0.28364
0.0193487,2.07904,6599.27,-3875.5,77.1095,708.28,0.039428,1.94047,-0.0036312,-0.303527
0.0195564,2.10042,6599.25,-3875.5,77.8674,708.698,0.0394211,1.97806,-0.00311874,-0.265933
0.0195857,2.09987,6599.25,-3875.5,77.4824,709.393,0.0398342,1.98243,-0.00341219,-0.26156
0.0192142,2.07885,6599.28,-3875.5,76.4991,709.028,0.0396185,1.93941,-0.00412702,-0.304585
0.0194216,2.07726,6599.26,-3875.5,77.2562,708.174,0.0395056,1.93855,-0.00400278,-0.305444
0.0192374,2.11476,6599.28,-3875.5,76.554,710.094,0.0398042,2.0027,-0.00295587,-0.241294
0.0193274,2.08613,6599.27,-3875.5,76.6138,709.543,0.039892,1.95077,-0.00382979,-0.293226
0.019334,2.08864,6599.28,-3875.5,76.9722,708.943,0.0396322,1.95173,-0.0039083,-0.292266
0.0195952,2.1121,6599.25,-3875.5,78.1666,708.796,0.0394601,2.00479,-0.00305708,-0.239205
0.0196519,2.10414,6599.24,-3875.5,78.3167,708.451,0.0393092,1.9901,-0.00316422,-0.253893
0.0196644,2.10392,6596.39,-3875.5,78.6015,708.283,0.0392626,1.98843,-0.00297025,-0.255562
0.0193249,2.10222,6599.27,-3875.5,76.8898,709.707,0.0397975,1.99165,-0.0029803,-0.252349
0.0195383,2.08644,6599.26,-3875.5,77.6432,708.625,0.0396409,1.95573,-0.0036768,-0.288267
0.0195687,2.10963,6599.26,-3875.5,77.6972,708.95,0.0395509,2.00178,-0.00280867,-0.242219
0.0190966,2.09463,6599.29,-3875.5,76.0388,710.44,0.040011,1.96552,-0.00344263,-0.278477
0.0190589,2.10188,6599.29,-3875.5,76.3605,710.204,0.0399392,1.98232,-0.00294168,-0.261676
0.0192691,2.09018,6599.28,-3875.5,76.4529,709.667,0.03993,1.95073,-0.00356141,-0.293269
0.0193882,2.14846,6599.27,-3875.5,76.9358,710.147,0.0395594,2.02695,-0.0030174,-0.217041
0.0195199,2.11224,6599.26,-3875.5,77.8317,709.093,0.039513,2.00764,-0.00283318,-0.236355
0.0193535,2.11794,6599.27,-3875.5,76.8504,710.186,0.0396744,2.02219,-0.00293422,-0.221805
0.0196217,2.09604,6599.25,-3875.5,77.8085,708.609,0.039593,1.96128,-0.00355162,-0.282713
0.0196126,2.11557,6599.25,-3875.5,78.2574,708.721,0.039445,2.00587,-0.00309555,-0.238129
0.0192666,2.12008,6599.28,-3875.5,76.2143,710.557,0.0400043,2.00743,-0.00296202,-0.236561
0.0192067,2.08411,6599.29,-3875.5,76.6143,709.467,0.039892,1.94869,-0.00381676,-0.295301
0.0194682,2.09462,6599.26,-3875.5,77.6656,709.031,0.0396387,1.97698,-0.00335193,-0.267018
0.019386,2.09755,6599.27,-3875.5,76.7554,709.766,0.0397098,1.97521,-0.00356095,-0.268788
0.0194549,2.11403,6599.26,-3875.5,77.3896,709.407,0.0397509,2.00242,-0.00307607,-0.241577
0.0196225,2.09262,6599.25,-3875.5,78.2047,708.28,0.0393336,1.96534,-0.00341934,-0.278651
0.019475,2.11922,6599.26,-3875.5,77.7307,709.808,0.0398066,2.02314,-0.0026946,-0.22085
0.0196453,2.10863,6599.25,-3875.5,77.9141,708.7,0.0393533,1.9935,-0.00344467,-0.250492
0.019273,2.10691,6599.28,-3875.5,76.6215,709.977,0.0398887,1.99405,-0.00303436,-0.249949
0.0193906,2.08238,6599.27,-3875.5,77.4381,708.657,0.0397215,1.95117,-0.00370322,-0.292822
0.018688,2.07318,6599.32,-3875.5,76.2647,709.919,0.0396254,1.95203,-0.00368626,-0.291962
0.0193081,2.11909,6599.28,-3875.5,76.6978,710.164,0.0397796,2.01245,-0.00281471,-0.231542
