tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00951829,2.29866,6599.82,-3875.5,38.1011,793.328,0.0569208,2.28046,0.000143828,0.0364632
0.00947764,2.20389,6599.82,-3875.5,37.8845,793.999,0.0572002,2.21302,-0.000296004,-0.0309729
0.00927555,2.28843,6599.83,-3875.5,36.573,797.536,0.0577683,2.27417,0.000302492,0.0301752
0.00941772,2.1825,6599.83,-3875.5,37.4462,795.249,0.0573612,2.20432,-0.000222466,-0.0396788
0.00943289,2.27665,6599.83,-3875.5,37.7334,793.743,0.0569326,2.26215,-4.57695e-05,0.0181596
0.00914213,2.23243,6558.7,-3875.5,35.8349,801.668,0.0585926,2.23402,-0.000269356,-0.00997226
0.00951619,2.18171,6599.82,-3875.5,38.1263,793.081,0.0568823,2.20662,-0.000197565,-0.0373722
0.00923504,2.25737,6599.83,-3875.5,37.0725,795.501,0.0574573,2.25483,-1.39815e-05,0.0108344
0.00950896,2.25225,6599.82,-3875.5,37.8352,793.385,0.0570498,2.25153,-1.07186e-05,0.00753731
0.00909928,2.21407,6599.84,-3875.5,36.036,799.061,0.05829,2.22684,-0.000382551,-0.0171552
0.00962951,2.25218,6599.82,-3875.5,38.4577,791.453,0.0567284,2.25423,5.44721e-05,0.0102399
0.00986523,2.28483,6599.81,-3875.5,38.8924,790.567,0.0564012,2.27213,0.000203236,0.0281328
0.00965333,2.22166,6599.82,-3875.5,38.4914,791.806,0.0568235,2.22992,-1.38738e-05,-0.0140777
0.00970327,2.23796,6599.81,-3875.5,38.7544,790.788,0.0566224,2.23984,-0.000181203,-0.00415512
0.00922663,2.27901,6599.83,-3875.5,37.2624,795.681,0.0578215,2.27097,0.00013969,0.026975
0.00937324,2.1953,6599.83,-3875.5,37.2936,795.699,0.0574838,2.2092,-8.31428e-05,-0.0347959
0.00924365,2.21269,6599.83,-3875.5,36.853,796.813,0.0578257,2.22509,-0.000285048,-0.0189048
0.00912806,2.18953,6599.84,-3875.5,36.4397,797.927,0.0579276,2.21625,-0.000213246,-0.027747
0.00949002,2.2672,6599.82,-3875.5,37.395,794.605,0.0571586,2.25686,-1.34863e-05,0.012862
0.00905688,2.35941,6599.84,-3875.5,36.6469,797.42,0.0580119,2.26943,4.20195e-05,0.0254356
0.00983899,2.26754,6599.81,-3875.5,39.1462,789.367,0.0560496,2.25918,0.000178173,0.0151807
0.00978619,2.2302,6599.81,-3875.5,39.0835,789.75,0.0561678,2.23336,-0.000295881,-0.0106325
0.00979163,2.28779,6599.81,-3875.5,38.9509,790.051,0.0563162,2.26047,-9.94288e-05,0.0164737
0.00896049,2.25533,6599.84,-3875.5,35.9829,798.846,0.058358,2.24875,8.48545e-06,0.00475149
0.00941167,2.27412,6599.83,-3875.5,37.725,793.611,0.0568264,2.2586,0.000325312,0.0146064
0.0094673,2.30144,6599.82,-3875.5,37.7518,794.512,0.0572585,2.28284,0.000136858,0.0388432
0.00931717,2.25629,6599.83,-3875.5,37.1676,795.308,0.0574493,2.25001,4.95786e-05,0.00601046
0.00928606,2.22674,6599.83,-3875.5,36.9081,796.483,0.0578745,2.23606,-5.59312e-05,-0.00793139
0.00932878,2.22907,6599.83,-3875.5,37.3249,795.222,0.0575965,2.23491,9.1618e-06,-0.00908814
0.00957245,2.29923,6599.82,-3875.5,38.2983,792.666,0.0563854,2.28128,-6.74832e-05,0.0372867
0.00930508,2.23949,6599.83,-3875.5,37.1205,796.106,0.0574337,2.24521,-2.61099e-05,0.00121958
0.00923948,2.2137,6599.83,-3875.5,36.9265,796.811,0.0580284,2.22277,-0.000125345,-0.0212238
0.00972905,2.27307,6599.82,-3875.5,38.9074,790.469,0.056433,2.26761,0.000304732,0.0236141
0.00952244,2.28658,6599.82,-3875.5,37.5242,794.992,0.0571859,2.27712,0.000170066,0.0331214
0.00986886,2.22496,6599.81,-3875.5,39.3576,789.039,0.0562075,2.2346,-7.5726e-05,-0.00939385
0.0093462,2.18652,6599.83,-3875.5,37.3211,795.539,0.0573393,2.20707,-0.000144965,-0.0369231
0.00976147,2.26316,6599.82,-3875.5,38.9455,789.994,0.0562659,2.25887,0.000121537,0.0148706
0.00932879,2.18434,6599.83,-3875.5,36.8937,796.897,0.0578509,2.21166,-0.00029339,-0.0323347
0.00969798,2.19983,6599.81,-3875.5,38.7405,791.226,0.0566049,2.21295,-0.000301291,-0.0310426
0.00954559,2.23658,6599.82,-3875.5,38.1192,792.73,0.0569716,2.23836,-0.000184374,-0.00563181
0.00953763,2.17891,6599.82,-3875.5,37.8626,794.389,0.0575457,2.20743,-0.00024291,-0.0365685
0.00978185,2.23384,6599.81,-3875.5,39.075,789.603,0.0560978,2.24039,0.000158508,-0.0036036
0.0094752,2.22245,6599.83,-3875.5,37.5714,794.439,0.0571937,2.22992,-6.8631e-05,-0.014079
0.00981938,2.23789,6599.81,-3875.5,39.3317,789.053,0.0562737,2.24716,-0.000105827,0.00316634
0.00965003,2.20693,6599.82,-3875.5,38.6088,791.569,0.05659,2.212,-1.28644e-05,-0.0319951
0.00980436,2.20714,6599.81,-3875.5,38.7896,790.998,0.0565683,2.21895,-8.28584e-05,-0.0250409
0.00956452,2.25904,6599.82,-3875.5,38.0411,792.771,0.0571229,2.25053,-7.81319e-05,0.00653435
0.00906748,2.21931,6599.84,-3875.5,36.09,798.745,0.0581288,2.23089,-0.000188117,-0.0131003
0.00954553,2.27378,6599.82,-3875.5,37.6845,794.098,0.0571417,2.26413,-0.000250528,0.02014
0.00981114,2.24101,6599.81,-3875.5,38.676,790.938,0.0567253,2.24723,-0.000200442,0.0032323
0.00928955,2.30725,6599.83,-3875.5,37.4116,795.53,0.0575626,2.28267,0.00013358,0.0386725
0.00971765,2.21062,6599.81,-3875.5,38.7841,790.945,0.0566324,2.22245,-0.000174807,-0.0215437
0.00945226,2.26681,6599.83,-3875.5,37.597,794.269,0.0571858,2.26122,-9.65398e-05,0.0172249
0.00910365,2.23549,6599.84,-3875.5,36.2377,798.181,0.0580687,2.23892,0.000351683,-0.0050767
0.00920141,2.29086,6599.83,-3875.5,36.4549,797.965,0.058169,2.26802,0.000178806,0.0240258
0.00971632,2.27624,6599.81,-3875.5,38.8441,790.951,0.0566945,2.27178,-4.26229e-05,0.0277896
0.00947671,2.29786,6599.83,-3875.5,38.0377,793.637,0.0570996,2.28174,0.000149956,0.0377461
0.00941926,2.26382,6599.83,-3875.5,37.6058,794.197,0.0573971,2.25566,-0.000108632,0.0116648
0.0092217,2.21088,6599.84,-3875.5,36.6235,797.519,0.0579477,2.22257,2.25346e-05,-0.0214254
0.00961386,2.23909,6599.82,-3875.5,38.7069,790.768,0.0565614,2.24573,0.00032848,0.00173917
0.00936516,2.23506,6599.83,-3875.5,37.5075,794.602,0.0573271,2.23928,-2.2705e-05,-0.0047182
0.00954023,2.2529,6599.83,-3875.5,38.4841,791.169,0.0564686,2.25387,0.000103159,0.00987668
0.00913468,2.19373,6599.83,-3875.5,36.291,798.566,0.0584317,2.22012,-7.49361e-05,-0.023873
0.00923725,2.24043,6599.83,-3875.5,36.6604,796.937,0.0578139,2.24156,-0.00013077,-0.00243442
0.00907532,2.25632,6599.84,-3875.5,36.0553,798.664,0.0583681,2.25476,-0.00020714,0.0107695
0.00936225,2.28759,6599.83,-3875.5,37.1357,796.002,0.0576973,2.26965,9.06601e-05,0.0256531
0.00985941,2.23244,6599.81,-3875.5,39.4579,788.607,0.0560103,2.23703,-0.000141216,-0.00696428
0.00902523,2.23723,6599.84,-3875.5,35.8468,799.311,0.0583399,2.24207,0.000172322,-0.00192955
0.00983749,2.25195,6599.81,-3875.5,39.3276,788.863,0.0561729,2.25169,-4.80728e-05,0.00769795
0.00971439,2.23046,6599.82,-3875.5,38.8474,790.65,0.0566688,2.2326,-1.87636e-05,-0.0113996
0.00975511,2.24211,6599.82,-3875.5,39.0893,789.606,0.0564427,2.24667,-0.000276542,0.00267558
0.00957304,2.27728,6599.83,-3875.5,38.1375,792.962,0.0569214,2.26607,-0.000222434,0.0220709
0.0092669,2.29436,6599.83,-3875.5,36.845,797.029,0.0578177,2.27644,0.000310639,0.0324425
0.009647,2.28418,6599.82,-3875.5,38.4445,792.117,0.0568045,2.27284,0.000230964,0.0288465
0.00902036,2.2332,6599.84,-3875.5,35.9315,799.127,0.0583359,2.23722,0.000249403,-0.00677781
0.00900708,2.23967,6599.84,-3875.5,35.788,799.745,0.0587894,2.24147,6.55823e-05,-0.00252929
0.00901167,2.2161,6599.84,-3875.5,35.896,799.335,0.05839,2.23202,-0.000366971,-0.0119722
0.00944693,2.29146,6599.83,-3875.5,37.6307,794.511,0.0572941,2.27,0.000266073,0.0260011
0.00920206,2.21456,6599.84,-3875.5,36.7133,797.047,0.0577869,2.22778,0.000121109,-0.0162152
0.00941494,2.19244,6599.83,-3875.5,37.6711,794.36,0.0570391,2.21224,1.19538e-05,-0.0317597
0.00897343,2.25683,6599.84,-3875.5,35.7471,799.268,0.058224,2.25179,-8.15765e-05,0.00779273
0.00929191,2.26095,6599.83,-3875.5,37.085,795.718,0.0576058,2.25837,-0.000125474,0.0143741
0.00915631,2.2531,6599.84,-3875.5,36.4867,797.493,0.0582406,2.25444,-2.58103e-05,0.0104467
0.00952937,2.2767,6599.82,-3875.5,38.1107,792.989,0.0570317,2.27245,0.000284123,0.028459
0.00985678,2.2723,6599.81,-3875.5,39.2545,789.209,0.0562832,2.25831,-3.27205e-05,0.0143158
0.00903453,2.23086,6599.84,-3875.5,35.7761,799.978,0.0588452,2.23375,-4.42098e-05,-0.0102442
0.00958446,2.22245,6599.82,-3875.5,38.2388,792.426,0.0568518,2.22863,-9.8017e-05,-0.0153629
0.00924107,2.25245,6599.83,-3875.5,37.1028,795.539,0.057548,2.24963,0.000316931,0.00563039
0.00933653,2.28687,6599.83,-3875.5,37.0622,796.288,0.0575923,2.27595,5.68634e-05,0.0319582
0.00942241,2.20728,6599.83,-3875.5,37.1807,796.325,0.0582005,2.22258,8.23309e-05,-0.0214134
0.00946674,2.28132,6599.83,-3875.5,37.9108,793.401,0.0568123,2.27284,0.000258084,0.0288472
0.00916479,2.20471,6599.84,-3875.5,36.3779,798.132,0.0580626,2.22253,-0.000155082,-0.0214691
0.00952532,2.24958,6599.82,-3875.5,38.3574,791.583,0.0565557,2.24898,-1.84666e-05,0.00498722
0.00966919,2.22522,6599.82,-3875.5,38.4918,791.533,0.056555,2.23367,7.80011e-05,-0.0103204
0.00901851,2.24299,6599.84,-3875.5,35.8765,799.151,0.0583702,2.24456,1.00041e-05,0.000561937
0.00928492,2.23728,6599.83,-3875.5,36.8227,796.547,0.0578499,2.24384,4.8372e-05,-0.000158061
0.00974475,2.23457,6599.82,-3875.5,39.2211,789.525,0.056447,2.23424,-2.184e-05,-0.00975831
0.00916595,2.22597,6599.84,-3875.5,36.782,796.399,0.0574961,2.24086,0.000267084,-0.00313549
0.00991283,2.23198,6599.81,-3875.5,39.2901,789.28,0.0564026,2.2366,-4.39871e-05,-0.00739719
0.00969779,2.1914,6599.82,-3875.5,38.7574,791.027,0.0564357,2.2111,-6.15202e-05,-0.0328993
0.00938027,2.23919,6599.83,-3875.5,37.3879,794.94,0.0574392,2.2403,-8.28414e-05,-0.00369571
0.00954698,2.28271,6599.82,-3875.5,37.8277,793.788,0.056906,2.27397,0.00029701,0.0299785
0.00945131,2.20317,6599.83,-3875.5,37.5977,794.681,0.057418,2.21633,-3.08591e-05,-0.0276644
0.00977302,2.24671,6599.81,-3875.5,39.1319,789.617,0.0563776,2.24493,5.71872e-05,0.000934545
0.00975432,2.27901,6599.81,-3875.5,38.6741,791.092,0.0564885,2.26554,5.34733e-05,0.0215436
0.00941383,2.25315,6599.82,-3875.5,37.106,795.474,0.057485,2.25109,7.9973e-06,0.00709657
0.00949409,2.26582,6599.82,-3875.5,38.1038,792.526,0.0569177,2.25583,0.000259071,0.0118377
0.00964176,2.29895,6599.82,-3875.5,38.1201,793.216,0.0572432,2.27681,0.0004655,0.0328199
0.00982936,2.27384,6599.81,-3875.5,39.1459,789.552,0.0561664,2.26263,-6.61896e-05,0.0186371
0.00943164,2.24784,6599.83,-3875.5,37.5406,794.206,0.0571454,2.24739,6.20504e-05,0.00339925
0.00956635,2.29355,6599.82,-3875.5,38.2582,792.741,0.0568651,2.28147,0.000217284,0.037475
0.00946408,2.27402,6599.82,-3875.5,37.5347,794.425,0.057219,2.26006,0.000271559,0.016069
0.00921281,2.29468,6599.84,-3875.5,37.0122,796.306,0.0575532,2.27482,-2.75223e-05,0.0308229
0.00946793,2.29902,6599.83,-3875.5,37.7301,794.647,0.0573664,2.28452,0.000271044,0.0405246
0.00946114,2.27716,6599.83,-3875.5,37.6105,794.548,0.057487,2.26806,0.000258082,0.0240603
0.00921396,2.21937,6599.83,-3875.5,36.9177,796.337,0.0576688,2.23224,3.24652e-05,-0.0117509
0.00909433,2.2625,6599.84,-3875.5,36.2036,798.122,0.0581664,2.25465,0.000244972,0.0106546
0.00902128,2.24943,6599.84,-3875.5,35.7475,799.409,0.0583768,2.24945,-2.56455e-05,0.00545805
0.00961018,2.22758,6599.82,-3875.5,38.142,792.265,0.0564068,2.23219,-0.000131715,-0.0118084
0.00934341,2.27839,6599.83,-3875.5,37.3156,795.119,0.0572917,2.26473,8.38125e-05,0.0207383
0.00916834,2.25812,6599.84,-3875.5,36.4966,797.327,0.0579584,2.25351,0.00011909,0.00951633
0.00931996,2.20699,6599.83,-3875.5,37.187,795.852,0.0576965,2.22104,-0.000242008,-0.022952
0.00979583,2.2251,6599.81,-3875.5,39.1302,789.933,0.0565607,2.22814,-0.00019416,-0.0158529
0.0094317,2.2291,6599.83,-3875.5,37.918,793.042,0.0568998,2.2381,4.54602e-05,-0.00589764
0.00910229,2.19682,6599.84,-3875.5,36.5299,797.787,0.058035,2.21668,-0.000134195,-0.0273187
0.00915629,2.21287,6599.84,-3875.5,36.5505,797.332,0.0578124,2.22775,-0.000117376,-0.0162399
0.00940796,2.17923,6599.83,-3875.5,37.6028,794.864,0.0573047,2.20414,-0.000190679,-0.0398577
0.00932505,2.25123,6599.83,-3875.5,37.1505,795.004,0.0571622,2.25449,-0.000166425,0.0104989
0.00942853,2.22624,6599.83,-3875.5,37.5778,794.207,0.0570155,2.2362,-9.70843e-05,-0.00779128
0.00939135,2.2826,6599.83,-3875.5,37.383,795.222,0.0570806,2.2818,0.000394805,0.0378036
0.00923518,2.25797,6599.83,-3875.5,37.125,795.566,0.0576511,2.25597,3.36828e-05,0.0119749
0.00940287,2.29033,6599.83,-3875.5,36.9431,796.814,0.0577513,2.2779,0.00021687,0.0339083
0.00974074,2.25833,6599.82,-3875.5,38.7219,790.839,0.0566073,2.2601,0.000176974,0.0161099
0.00907119,2.2384,6599.84,-3875.5,36.0723,798.688,0.0581648,2.23722,0.000188974,-0.0067763
0.00950386,2.28957,6599.83,-3875.5,37.9754,793.48,0.056974,2.27206,0.000321851,0.0280651
0.00970436,2.19118,6599.82,-3875.5,38.5715,791.795,0.0567125,2.20862,-0.000159235,-0.0353722
0.0098768,2.23538,6599.81,-3875.5,39.1798,789.56,0.0562759,2.23244,-0.000224766,-0.0115595
0.00984669,2.25441,6599.81,-3875.5,39.3333,788.761,0.0560641,2.25299,-0.000265977,0.00899447
0.00935385,2.25873,6599.83,-3875.5,37.2499,795.042,0.0572224,2.25909,6.93151e-05,0.0150929
0.00979271,2.25029,6599.81,-3875.5,38.6339,790.915,0.0564461,2.24506,-0.000152678,0.00106922
0.00949312,2.20042,6599.82,-3875.5,37.8344,793.798,0.0570016,2.21999,-7.75747e-05,-0.0240008
0.00964169,2.245,6599.82,-3875.5,38.4669,791.536,0.0566837,2.24436,-9.52626e-05,0.000364586
0.00956104,2.28798,6599.82,-3875.5,38.0683,793.427,0.0571135,2.27486,0.000398253,0.0308635
0.00950288,2.29213,6599.61,-3875.5,37.9887,793.503,0.0570568,2.27389,0.000117302,0.029891
0.0094574,2.2945,6599.82,-3875.5,37.7302,794.225,0.0569913,2.27848,-4.80167e-05,0.034489
0.00910248,2.29869,6599.84,-3875.5,36.3387,798.254,0.0579331,2.27136,5.14261e-05,0.0273698
0.00948193,2.19738,6599.82,-3875.5,37.6774,794.29,0.0570822,2.21749,-0.000121401,-0.0265066
0.00948517,2.28115,6599.83,-3875.5,37.9582,793.349,0.0570425,2.26948,0.000416765,0.025482
0.0094381,2.23853,6599.83,-3875.5,37.4576,794.699,0.0574048,2.24007,-1.40613e-05,-0.00392119
0.00910403,2.24419,6599.84,-3875.5,36.2553,798.322,0.0583513,2.24072,-0.000111557,-0.00327537
0.00928865,2.2576,6599.83,-3875.5,36.906,796.142,0.0577591,2.25278,-8.49167e-06,0.00878416
0.00909549,2.24921,6599.84,-3875.5,36.5705,797.058,0.0579527,2.24584,0.000153062,0.00184997
0.00954985,2.26615,6599.82,-3875.5,38.0681,792.7,0.0570203,2.25722,0.000181263,0.0132261
0.00907033,2.20862,6599.84,-3875.5,36.9673,796.424,0.0575254,2.21639,-0.000347886,-0.0276001
0.00947808,2.23217,6599.82,-3875.5,37.8633,793.296,0.0568982,2.24016,-7.31482e-05,-0.00383221
0.00898965,2.26544,6599.84,-3875.5,36.1937,798.117,0.058018,2.25737,0.000265571,0.013378
0.00942338,2.29272,6599.83,-3875.5,37.6982,794.539,0.0573371,2.27641,0.000324797,0.0324196
0.00918499,2.21122,6599.84,-3875.5,36.1617,798.472,0.057898,2.22268,-5.11968e-05,-0.0213112
0.00952865,2.27161,6599.82,-3875.5,37.9138,793.698,0.0574146,2.26382,0.000172762,0.0198272
0.00915062,2.19207,6599.83,-3875.5,36.6512,797.4,0.0578819,2.21452,1.66966e-05,-0.0294708
0.00983341,2.24484,6599.81,-3875.5,39.0964,789.715,0.0563512,2.24671,2.92734e-05,0.00271682
0.0094395,2.26223,6599.83,-3875.5,37.9338,792.783,0.0567886,2.25505,5.54133e-05,0.0110575
0.00975968,2.25753,6599.81,-3875.5,38.9471,789.741,0.0561912,2.25223,0.00035722,0.00823403
0.00925799,2.3058,6599.83,-3875.5,36.8749,797.119,0.0578663,2.27896,0.000292485,0.0349636
0.00955215,2.20682,6599.82,-3875.5,37.8154,794.16,0.0572661,2.21542,1.73897e-05,-0.0285707
0.00906967,2.22973,6599.84,-3875.5,36.2367,798.329,0.0581559,2.23647,-8.63058e-06,-0.00752599
0.00922577,2.23206,6599.83,-3875.5,36.6435,797.076,0.0578287,2.23856,-1.95245e-05,-0.00543153
0.00978022,2.25301,6599.81,-3875.5,38.9126,789.991,0.0562159,2.2539,0.000118886,0.00990756
0.00961909,2.2406,6599.82,-3875.5,38.4393,791.649,0.0566116,2.24006,-3.49177e-05,-0.00393715
0.00984786,2.26288,6599.81,-3875.5,39.1445,789.413,0.0562438,2.25315,0.0001217,0.00915604
0.00946644,2.24206,6599.83,-3875.5,37.9983,792.946,0.0571497,2.25006,-0.0002386,0.00606926
0.00969942,2.20681,6599.82,-3875.5,38.589,791.74,0.0568503,2.22194,-8.66972e-05,-0.0220505
0.00956954,2.23052,6599.82,-3875.5,38.2588,792.351,0.0568646,2.23173,-0.000448781,-0.012261
0.00909827,2.25472,6599.84,-3875.5,36.1725,798.276,0.0580833,2.24747,-0.00012898,0.00347283
0.00944189,2.28221,6599.82,-3875.5,37.6679,794.317,0.0570773,2.27233,0.000202758,0.0283315
0.00953322,2.28021,6599.82,-3875.5,38.0772,793.212,0.057045,2.27028,0.000216008,0.02629
0.00906533,2.22804,6599.84,-3875.5,36.0009,798.842,0.0582062,2.24072,0.000245398,-0.0032706
0.00962461,2.24443,6599.82,-3875.5,38.35,791.471,0.0563184,2.24805,-0.000318386,0.00405697
0.0108205,2.24241,6599.77,-3875.5,39.4326,789.019,0.056139,2.23234,-0.00024233,-0.0116523
0.00948207,2.28682,6599.82,-3875.5,37.8084,794.168,0.0572433,2.27587,0.00027469,0.0318723
0.00963282,2.21094,6599.82,-3875.5,38.4721,791.94,0.0567875,2.21966,-7.8831e-05,-0.024333
0.00935522,2.20593,6599.83,-3875.5,37.285,795.537,0.0575674,2.2166,-0.000255441,-0.0273936
0.00969543,2.20244,6599.82,-3875.5,38.6342,791.504,0.0565799,2.21343,-1.45128e-05,-0.0305609
0.00914373,2.26349,6599.84,-3875.5,36.3385,797.745,0.0581155,2.25369,0.000194468,0.00969633
0.00908174,2.2545,6599.84,-3875.5,36.4773,797.449,0.057969,2.24552,0.000131617,0.00152541
0.00933491,2.18964,6599.83,-3875.5,37.2485,795.725,0.057343,2.20658,-0.000200065,-0.0374139
0.00908388,2.23844,6599.84,-3875.5,35.857,799.267,0.0583005,2.24154,0.000115949,-0.00245339
0.0094131,2.27783,6599.83,-3875.5,37.5298,794.862,0.0574153,2.27115,0.000291737,0.0271584
0.00970565,2.27805,6599.82,-3875.5,38.4497,791.904,0.0567831,2.26798,0.000122027,0.0239814
0.00900031,2.24288,6599.84,-3875.5,35.9145,799.14,0.0582671,2.23554,-0.000169205,-0.00845369
0.00894628,2.25553,6599.84,-3875.5,35.6604,799.528,0.0583453,2.24743,-7.64403e-05,0.00343474
