tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167378,-3.01766,6599.45,-3875.5,66.7503,725.464,0.043562,3.37902,0.00299756,0.23743
0.0170892,-2.97852,6599.43,-3875.5,68.1956,723.447,0.043072,3.44871,0.0038186,0.307117
0.0167252,-3.0175,6599.46,-3875.5,66.5559,725.554,0.0431679,3.37549,0.00279445,0.233895
0.0171412,-2.98153,6599.43,-3875.5,68.3473,723.024,0.0428614,3.44624,0.00369547,0.304642
0.0169551,-2.99198,6599.44,-3875.5,67.4996,724.395,0.0431889,3.42503,0.00376118,0.28344
0.0171757,-2.9838,6599.43,-3875.5,68.5256,722.599,0.042789,3.44488,0.00370105,0.303287
0.0170115,-3.02183,6599.44,-3875.5,67.907,722.906,0.0429944,3.36135,0.00272679,0.219757
0.0171126,-2.99795,6599.42,-3875.5,68.0911,723.068,0.0429572,3.41705,0.00346835,0.275462
0.0168844,-2.9997,6599.44,-3875.5,67.2645,725.038,0.0435755,3.41679,0.00346852,0.275195
0.016848,-3.00058,6599.44,-3875.5,66.9654,725.338,0.0432409,3.41339,0.00328649,0.271798
0.0170849,-2.98958,6599.43,-3875.5,68.0489,723.298,0.0428372,3.42497,0.00346703,0.28338
0.0171292,-2.99095,6599.43,-3875.5,67.5874,724.263,0.0431104,3.42451,0.0035976,0.282918
0.0169512,-2.98738,6599.44,-3875.5,67.2529,724.998,0.0431523,3.43138,0.0037529,0.289785
0.0168152,-2.9836,6599.45,-3875.5,66.9127,726.14,0.0435526,3.43795,0.00343731,0.29636
0.0168363,-3.00296,6599.45,-3875.5,67.0517,725.065,0.0434438,3.39921,0.00335168,0.257615
0.0167572,-3.02328,6599.46,-3875.5,66.6285,725.847,0.043896,3.36864,0.0027552,0.227052
0.0168887,-3.02846,6599.44,-3875.5,67.0775,724.173,0.0433077,3.34861,0.00262894,0.207018
0.0168951,-2.98405,6599.45,-3875.5,67.2456,725.462,0.0434635,3.44344,0.00349644,0.301852
0.0167266,-3.0123,6599.46,-3875.5,66.497,725.973,0.0435972,3.38086,0.00321319,0.239269
0.0172477,-2.99664,6599.42,-3875.5,68.6031,721.959,0.04269,3.41333,0.00335634,0.271738
0.0167404,-3.00632,6599.46,-3875.5,66.4939,726.271,0.0437656,3.39621,0.00307673,0.25462
0.0169546,-2.97867,6599.44,-3875.5,67.3805,725.195,0.0432582,3.45373,0.00393679,0.312141
0.0168785,-3.00188,6599.45,-3875.5,67.1518,724.771,0.0433908,3.39862,0.00320696,0.25703
0.0169513,-3.02674,6599.44,-3875.5,67.2588,723.941,0.043398,3.34894,0.0027556,0.207345
0.0169634,-3.00979,6599.44,-3875.5,67.2796,724.505,0.0432909,3.40266,0.00328188,0.261062
0.0169472,-2.98186,6599.44,-3875.5,67.3145,725.445,0.0435821,3.44702,0.00393236,0.305427
0.0172143,-3.02371,6599.43,-3875.5,68.4328,721.826,0.0427155,3.36231,0.00274276,0.220715
0.0170525,-3.00029,6599.43,-3875.5,68.1373,722.852,0.0427896,3.41381,0.0034155,0.272219
0.0171359,-2.99696,6599.42,-3875.5,68.3774,722.466,0.0427401,3.41399,0.00315181,0.272396
0.0170668,-3.01867,6599.43,-3875.5,68.2062,722.508,0.0429372,3.36904,0.00307092,0.22745
0.0166295,-2.99268,6599.46,-3875.5,66.2106,726.952,0.0436335,3.4135,0.00323017,0.271911
0.0168403,-3.02555,6599.45,-3875.5,67.3012,724.213,0.0432111,3.37492,0.00302226,0.233328
0.0172618,-3.01866,6599.42,-3875.5,68.7395,721.18,0.0423051,3.37708,0.00281534,0.235486
0.0172042,-3.02229,6599.43,-3875.5,68.4621,721.809,0.0427548,3.36602,0.00277775,0.224426
0.0170401,-3.00088,6599.44,-3875.5,67.8008,723.231,0.0427546,3.40266,0.00340546,0.261064
0.016717,-3.02035,6599.45,-3875.5,66.7055,725.408,0.0436912,3.3609,0.00281824,0.219307
0.0171322,-3.01279,6599.43,-3875.5,68.4084,722.132,0.0428007,3.38105,0.00293838,0.239455
0.016971,-3.00496,6599.44,-3875.5,67.3339,724.239,0.0431998,3.39016,0.00314572,0.24857
0.0166899,-3.00461,6599.46,-3875.5,66.6486,726.117,0.0437951,3.40604,0.00329895,0.264452
0.0170876,-2.97382,6599.43,-3875.5,67.7087,724.218,0.0428861,3.46209,0.00393641,0.320497
0.0170058,-3.03599,6599.43,-3875.5,67.6444,722.87,0.0428184,3.34235,0.00277793,0.200754
0.01715,-3.00409,6599.42,-3875.5,68.5932,721.86,0.042679,3.40567,0.00331995,0.264073
0.0173257,-3.01097,6599.41,-3875.5,68.7197,721.521,0.0426684,3.39489,0.0033059,0.253299
0.0171524,-2.97546,6599.43,-3875.5,68.2336,723.149,0.0428161,3.44537,0.00381336,0.303781
0.016549,-2.99003,6599.46,-3875.5,66.0592,727.332,0.0436121,3.42133,0.00351808,0.279742
0.0167719,-3.00926,6599.45,-3875.5,67.0456,724.823,0.04317,3.39613,0.00297223,0.254533
0.0169228,-2.98679,6599.44,-3875.5,67.1371,725.198,0.0430239,3.43523,0.00363418,0.293636
0.0169963,-2.99507,6599.44,-3875.5,67.8482,724.077,0.043405,3.42873,0.00356895,0.287133
0.0169485,-3.01813,6599.44,-3875.5,67.605,723.575,0.0432115,3.36678,0.0027993,0.225184
0.0165853,-2.9946,6599.46,-3875.5,66.2002,727.014,0.0436098,3.41539,0.00346886,0.273794
0.0169828,-2.98374,6599.44,-3875.5,67.7713,724.242,0.0431028,3.44585,0.00383012,0.304261
0.0168241,-3.01537,6599.43,-3875.5,67.1754,724.632,0.0434383,3.37508,0.0025852,0.23349
0.0166309,-3.01784,6599.46,-3875.5,66.4693,725.7,0.0434173,3.36625,0.00286459,0.224657
0.0171652,-3.00439,6599.43,-3875.5,68.5469,721.904,0.0427001,3.38974,0.00321634,0.248145
0.016969,-3.00179,6599.44,-3875.5,67.8475,723.215,0.0428653,3.4063,0.00335209,0.264703
0.0167526,-2.99081,6599.45,-3875.5,66.7353,726.14,0.0434353,3.42489,0.00366804,0.283293
0.0170382,-2.98437,6599.43,-3875.5,67.8088,724.136,0.0432092,3.43511,0.00362619,0.29352
0.0170533,-3.00021,6599.43,-3875.5,68.3831,722.036,0.0425141,3.4065,0.00331999,0.264905
0.0167048,-3.0128,6599.45,-3875.5,66.5643,725.794,0.0435367,3.38223,0.00286132,0.240632
0.0171365,-3.02318,6599.43,-3875.5,68.3342,722.043,0.0427655,3.36841,0.00290043,0.226821
0.016939,-3.02059,6599.44,-3875.5,67.6015,723.353,0.0427748,3.37158,0.0031142,0.229987
0.0173236,-2.98219,6599.42,-3875.5,68.7625,721.906,0.0425261,3.44042,0.00400997,0.298826
0.0170551,-2.97797,6599.43,-3875.5,68.0036,723.892,0.0431572,3.46009,0.00407019,0.318496
0.0168484,-3.00932,6599.45,-3875.5,67.0652,725.112,0.0436565,3.38893,0.00316592,0.247335
0.0167785,-2.98456,6599.45,-3875.5,66.9242,726.27,0.0435382,3.44699,0.00387229,0.305401
0.0167479,-3.01539,6599.45,-3875.5,66.7585,725.227,0.0432153,3.38407,0.00301004,0.242479
0.0170735,-2.97721,6599.43,-3875.5,67.7999,724.221,0.0430143,3.46112,0.00410371,0.31953
0.0166027,-3.01862,6599.46,-3875.5,66.3186,726.13,0.043656,3.36578,0.00278292,0.224189
0.0169255,-3.02209,6599.44,-3875.5,67.3807,723.997,0.0431209,3.37112,0.00290217,0.229525
0.0169991,-3.01723,6599.44,-3875.5,67.4588,724.03,0.0431605,3.38002,0.00293857,0.238431
0.0172005,-3.00408,6599.43,-3875.5,68.7021,721.757,0.0427965,3.40087,0.00319927,0.259282
0.0167687,-2.99122,6599.45,-3875.5,66.7743,725.642,0.0432524,3.41433,0.00354341,0.272733
0.0169933,-3.00576,6599.44,-3875.5,67.5594,723.868,0.0430111,3.4009,0.0033224,0.259304
0.0167335,-2.98354,6599.45,-3875.5,66.5359,727.053,0.0435866,3.45145,0.00396312,0.309856
0.0171344,-2.98249,6599.43,-3875.5,68.4858,722.763,0.0428855,3.43966,0.0039995,0.298069
0.0168109,-2.99608,6599.45,-3875.5,68.1614,722.939,0.0429815,3.40029,0.00327294,0.258697
0.0168302,-3.02044,6599.45,-3875.5,67.3045,724.296,0.0432785,3.37699,0.00305723,0.235396
0.016661,-3.01284,6599.46,-3875.5,66.2351,726.422,0.0435729,3.38908,0.00316653,0.247485
0.0170618,-2.98149,6599.44,-3875.5,68.1199,723.414,0.0428949,3.45551,0.00401854,0.313918
0.0170318,-3.01772,6599.43,-3875.5,67.6286,723.561,0.0425689,3.37576,0.00301764,0.234169
0.0171239,-2.98782,6599.43,-3875.5,68.1406,723.713,0.0435311,3.4292,0.0039473,0.287603
0.016973,-2.99372,6599.44,-3875.5,67.5798,724.54,0.0433503,3.4303,0.00367911,0.288705
0.0167017,-3.01259,6599.46,-3875.5,66.4716,725.811,0.0433065,3.38276,0.00290005,0.241168
0.0170547,-3.01057,6599.43,-3875.5,67.7191,723.475,0.0430187,3.39184,0.00309035,0.250248
0.0172291,-2.99577,6599.42,-3875.5,68.3923,722.491,0.0426767,3.42405,0.00376461,0.282455
0.0169184,-2.98646,6599.44,-3875.5,67.3498,725.245,0.0433261,3.44348,0.00381362,0.30189
0.0171833,-3.00485,6599.42,-3875.5,68.7728,721.618,0.0428325,3.40676,0.00343738,0.265172
0.0171079,-2.97294,6599.43,-3875.5,68.0269,723.542,0.042892,3.46341,0.00390966,0.32182
0.01703,-2.98541,6599.44,-3875.5,67.9345,723.714,0.0428536,3.44222,0.00353238,0.300627
0.0168812,-3.01275,6599.44,-3875.5,66.8342,725.328,0.043442,3.38599,0.00295136,0.244399
0.0169855,-3.01872,6599.44,-3875.5,67.3904,724.058,0.0432284,3.37397,0.00271935,0.232382
0.0168896,-2.99064,6599.45,-3875.5,67.7276,724.038,0.043101,3.42555,0.0033266,0.283958
0.0169332,-2.98593,6599.44,-3875.5,67.0766,725.711,0.0434684,3.43892,0.00375199,0.297326
0.016879,-2.97906,6599.44,-3875.5,67.0636,725.962,0.0434927,3.45442,0.0038503,0.312827
0.0170486,-2.98011,6599.44,-3875.5,68.1145,723.461,0.0428413,3.45862,0.0040703,0.317023
0.0171509,-2.98132,6599.43,-3875.5,68.1476,723.601,0.0431336,3.44452,0.00381284,0.302925
0.0166061,-3.0016,6599.47,-3875.5,66.2916,726.608,0.0433683,3.41337,0.00330669,0.271781
0.0168395,-3.0283,6599.45,-3875.5,67.0116,724.339,0.0432027,3.35137,0.0025635,0.209779
0.0172129,-2.99633,6599.42,-3875.5,68.8119,721.641,0.0427665,3.4145,0.00320054,0.272912
0.0170437,-2.99588,6599.43,-3875.5,68.4902,722.514,0.0430167,3.42332,0.0037303,0.281728
0.0168249,-2.98171,6599.45,-3875.5,67.0515,725.773,0.0432758,3.46038,0.00424386,0.318788
0.0169452,-2.99536,6599.44,-3875.5,67.2476,724.872,0.0433164,3.41965,0.00358011,0.278058
0.0170682,-3.01341,6599.43,-3875.5,67.9266,723.012,0.0430917,3.37691,0.0029967,0.23532
0.0166853,-2.98127,6599.46,-3875.5,66.5622,726.752,0.043427,3.44635,0.00378575,0.30476
0.0170195,-2.98442,6599.44,-3875.5,67.5968,724.533,0.04324,3.44057,0.00375994,0.298982
0.0168357,-2.98951,6599.45,-3875.5,67.0622,725.374,0.0432043,3.42883,0.00355502,0.287237
0.0170138,-2.99338,6599.44,-3875.5,67.8716,723.683,0.0429657,3.4246,0.00348439,0.283012
0.0171544,-2.98652,6599.43,-3875.5,68.2995,722.975,0.0427964,3.43763,0.00359617,0.296041
0.0166727,-3.00487,6599.46,-3875.5,66.4072,726.394,0.0436779,3.40032,0.00321615,0.258732
0.0170093,-2.98206,6599.44,-3875.5,67.953,723.568,0.0426538,3.44203,0.00355445,0.300438
0.0168163,-3.0096,6599.46,-3875.5,67.171,724.764,0.0435963,3.38758,0.00330285,0.245983
0.0166619,-2.98986,6599.46,-3875.5,66.0767,727.543,0.0439204,3.41865,0.00339367,0.277053
0.016752,-2.97897,6599.45,-3875.5,66.8028,726.476,0.0434788,3.44811,0.00399392,0.306521
0.0171841,-3.02627,6599.43,-3875.5,68.2604,722.4,0.0431776,3.35495,0.00259877,0.213362
0.016811,-2.98399,6599.45,-3875.5,67.5058,724.51,0.0432694,3.42182,0.00341348,0.28023
0.0172434,-3.0109,6599.42,-3875.5,68.4697,721.957,0.0426578,3.3862,0.00294704,0.244607
0.0170049,-3.03175,6599.44,-3875.5,67.7193,722.894,0.0429735,3.34577,0.00278417,0.204175
0.0168555,-2.98408,6599.45,-3875.5,67.0042,725.898,0.0433034,3.44683,0.0039163,0.305234
0.0171327,-2.99459,6599.43,-3875.5,68.1887,722.909,0.0430438,3.41497,0.00328603,0.273374
0.017203,-2.99424,6599.43,-3875.5,68.583,722.327,0.0430419,3.41487,0.00323647,0.273279
0.016851,-3.00867,6599.45,-3875.5,67.0851,724.703,0.0431965,3.38626,0.00323112,0.244662
0.0169099,-3.0342,6599.44,-3875.5,67.3518,723.598,0.0431699,3.34183,0.00239923,0.200237
0.0166877,-3.0166,6599.46,-3875.5,66.5668,725.446,0.0434553,3.36204,0.00270862,0.22045
0.0169497,-2.97491,6599.44,-3875.5,67.7014,724.545,0.0432132,3.45773,0.0041251,0.316139
0.0171958,-2.98887,6599.42,-3875.5,68.4356,722.566,0.0427398,3.43218,0.00392813,0.290588
0.0172982,-2.9906,6599.42,-3875.5,68.8971,721.522,0.0425075,3.42469,0.00368467,0.283095
0.0172303,-3.00832,6599.42,-3875.5,68.536,721.729,0.0426439,3.38689,0.00293449,0.245293
0.0170701,-2.98558,6599.43,-3875.5,67.774,724.28,0.0431833,3.44289,0.00373333,0.301293
0.0169136,-2.97403,6599.44,-3875.5,67.1856,725.655,0.0434028,3.46389,0.00404821,0.322302
0.0168681,-2.99083,6599.44,-3875.5,67.2064,725.068,0.0435012,3.42845,0.00357637,0.286854
0.0166642,-3.00907,6599.46,-3875.5,66.4669,726.277,0.0437193,3.39719,0.00320626,0.255593
0.0166668,-2.99884,6599.46,-3875.5,66.4,726.415,0.0434346,3.40966,0.00310963,0.268064
0.0170849,-2.97837,6599.43,-3875.5,67.841,724.11,0.0429193,3.45485,0.00409697,0.313258
0.0169788,-3.03581,6599.44,-3875.5,67.9442,722.725,0.0430196,3.34918,0.00250252,0.207592
0.0172875,-2.99118,6599.42,-3875.5,68.7495,721.921,0.0428254,3.42459,0.00371151,0.283001
0.0170795,-2.9863,6599.43,-3875.5,67.9467,723.513,0.0427382,3.43761,0.00350011,0.296015
0.0168461,-2.99321,6599.45,-3875.5,67.4118,724.672,0.0432757,3.4237,0.00352215,0.282104
0.0169267,-3.01497,6599.44,-3875.5,67.5088,723.536,0.0428757,3.37598,0.00300436,0.234387
0.0165901,-2.99802,6599.46,-3875.5,66.032,727.605,0.0437509,3.41551,0.00340742,0.273921
0.0170435,-3.01959,6599.43,-3875.5,67.9778,722.86,0.0429208,3.37279,0.00286108,0.231202
0.0171886,-2.98896,6599.42,-3875.5,68.3477,722.786,0.0428363,3.43034,0.00371232,0.288749
0.0169861,-2.97354,6599.44,-3875.5,67.5099,724.85,0.0432383,3.47109,0.00411988,0.3295
0.0172171,-3.02049,6599.42,-3875.5,68.4919,721.854,0.0427884,3.36851,0.00277135,0.22692
0.0168573,-3.01108,6599.45,-3875.5,67.1119,724.884,0.043464,3.38414,0.00291788,0.242545
0.0169242,-3.00505,6599.44,-3875.5,67.2652,724.482,0.0433571,3.39113,0.00293034,0.249532
0.0169203,-3.03141,6599.44,-3875.5,66.5813,725.683,0.0434564,3.37663,0.00325476,0.235039
0.016734,-3.01596,6599.45,-3875.5,66.5825,725.766,0.0431624,3.37849,0.00261101,0.236897
0.0169849,-3.02938,6599.44,-3875.5,67.4655,723.936,0.0435782,3.3513,0.00266253,0.209708
0.0165516,-3.00692,6599.46,-3875.5,66.109,726.772,0.0435715,3.39196,0.00278253,0.25037
0.0169693,-3.01687,6599.44,-3875.5,67.3277,723.976,0.0431965,3.36361,0.00271952,0.222017
0.016821,-2.97283,6599.45,-3875.5,67.2349,725.436,0.0433027,3.45352,0.00399805,0.311929
0.0168369,-2.99664,6599.45,-3875.5,66.8998,725.509,0.0434381,3.4136,0.00346566,0.272012
0.0165829,-2.99713,6599.46,-3875.5,65.9657,727.427,0.0438803,3.40721,0.00321176,0.265613
0.0168536,-2.9966,6599.45,-3875.5,66.8301,725.562,0.0436567,3.40327,0.00344262,0.26168
0.0168942,-3.03453,6599.44,-3875.5,67.2573,723.783,0.0434046,3.342,0.00224074,0.200404
0.0168608,-2.97283,6599.45,-3875.5,67.0792,725.804,0.0432913,3.46091,0.00407937,0.319313
0.016955,-2.9766,6599.44,-3875.5,67.2056,725.348,0.043094,3.44668,0.00397189,0.30509
0.0166377,-3.00759,6599.46,-3875.5,65.9367,726.902,0.0435637,3.38718,0.00298519,0.245584
0.0167772,-3.00464,6599.45,-3875.5,66.5487,726.203,0.043606,3.41097,0.00315212,0.269374
0.0168273,-3.01011,6599.45,-3875.5,66.8956,725.008,0.0431714,3.38551,0.00314179,0.243915
0.017233,-3.00653,6599.42,-3875.5,68.7276,721.548,0.0425821,3.4027,0.00319014,0.261111
0.0172846,-3.01396,6599.42,-3875.5,68.5014,721.841,0.0427355,3.37931,0.00275887,0.237718
0.0169495,-2.98704,6599.44,-3875.5,67.7163,724.339,0.0433707,3.43155,0.00384953,0.289958
0.016705,-3.00484,6599.46,-3875.5,66.2279,726.464,0.0435527,3.39528,0.00314281,0.253686
0.0167818,-2.99949,6599.45,-3875.5,66.9122,725.41,0.0434845,3.41053,0.0035898,0.268939
0.0170441,-2.97926,6599.44,-3875.5,67.6669,724.646,0.0434912,3.43703,0.00378722,0.295435
0.0166327,-2.99682,6599.46,-3875.5,66.0616,727.424,0.0438822,3.41312,0.00343248,0.271526
0.017142,-2.98794,6599.43,-3875.5,68.1726,723.266,0.0429577,3.43121,0.00366325,0.289618
0.0171084,-2.99817,6599.43,-3875.5,68.0209,723.105,0.0429331,3.41568,0.00342626,0.274082
