tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139205,0.28544,6599.62,-3875.5,55.9749,754.56,0.0484816,0.192506,-0.00248374,-0.256293
0.0140295,0.318698,6599.61,-3875.5,55.8247,751.567,0.0482431,0.247416,-0.0019871,-0.201383
0.0144469,0.285862,6599.59,-3875.5,57.3724,750.359,0.0476198,0.192677,-0.00296899,-0.256122
0.0140692,0.307877,6599.61,-3875.5,55.8549,752.461,0.0483608,0.228799,-0.00243969,-0.22
0.0137837,0.288502,6599.63,-3875.5,54.5079,757.389,0.048843,0.208887,-0.0027583,-0.239912
0.013994,0.310251,6599.62,-3875.5,55.8004,752.601,0.0481517,0.225814,-0.00247222,-0.222985
0.0137421,0.300432,6599.63,-3875.5,54.6629,755.573,0.0487859,0.232403,-0.0024979,-0.216396
0.014214,0.30182,6599.61,-3875.5,56.5426,750.927,0.0478507,0.21906,-0.00265316,-0.229738
0.0139937,0.317891,6599.62,-3875.5,55.809,751.975,0.0481929,0.236983,-0.00239607,-0.211816
0.0140537,0.283877,6599.62,-3875.5,56.0798,754.157,0.0481772,0.190045,-0.00258777,-0.258754
0.0136174,0.291475,6599.64,-3875.5,54.3752,757.258,0.0487583,0.214202,-0.00258692,-0.234597
0.0137385,0.327543,6599.63,-3875.5,54.6903,753.581,0.0484301,0.2664,-0.00183252,-0.182399
0.0141505,0.348726,6594.3,-3875.5,56.1196,748.876,0.0479728,0.288499,-0.00180375,-0.1603
0.0140527,0.281394,6599.62,-3875.5,55.242,757.335,0.0486394,0.178967,-0.00271948,-0.269832
0.0142672,0.293198,6599.6,-3875.5,56.6605,751.842,0.0481871,0.203996,-0.00271194,-0.244803
0.013882,0.298751,6599.62,-3875.5,55.3409,754.037,0.0483452,0.222002,-0.00282631,-0.226797
0.0144078,0.327234,6599.59,-3875.5,56.9638,749.404,0.0475726,0.227295,-0.00237481,-0.221504
0.0141177,0.283471,6599.61,-3875.5,56.3293,754.152,0.0484283,0.18346,-0.00296408,-0.265339
0.0139003,0.305543,6599.63,-3875.5,55.3063,754.217,0.0484877,0.224339,-0.00239627,-0.22446
0.0143551,0.283411,6599.6,-3875.5,57.2117,751.094,0.0475491,0.183817,-0.00299275,-0.264982
0.0138001,0.305246,6599.63,-3875.5,55.0694,754.382,0.0486388,0.232563,-0.00230106,-0.216236
0.0140002,0.325482,6599.62,-3875.5,55.8739,751.982,0.0482008,0.23583,-0.00248213,-0.212969
0.0140848,0.319087,6599.61,-3875.5,56.0491,751.207,0.0479467,0.239477,-0.00207958,-0.209322
0.0141142,0.295631,6599.61,-3875.5,56.1259,752.754,0.0483424,0.21178,-0.00272788,-0.237019
0.0140598,0.301873,6599.61,-3875.5,56.3992,750.996,0.0479214,0.223503,-0.00237668,-0.225296
0.0139967,0.323504,6599.62,-3875.5,55.8143,751.403,0.0482267,0.252229,-0.00234793,-0.19657
0.0137184,0.306274,6599.63,-3875.5,54.6942,755.007,0.0485059,0.235348,-0.0024272,-0.213451
0.0144088,0.316231,6599.6,-3875.5,57.3681,748.078,0.0473012,0.231807,-0.00258664,-0.216992
0.0137639,0.31508,6599.63,-3875.5,54.8849,753.673,0.048383,0.255082,-0.00220576,-0.193716
0.0141358,0.284949,6599.61,-3875.5,55.9598,754.608,0.0485324,0.192127,-0.00301626,-0.256672
0.0138043,0.306671,6599.63,-3875.5,54.9645,754.934,0.0484205,0.225272,-0.00241665,-0.223527
0.0141501,0.328159,6599.61,-3875.5,56.3343,748.824,0.0476585,0.272299,-0.00188158,-0.1765
0.0141302,0.313605,6599.61,-3875.5,56.331,750.587,0.0480103,0.238004,-0.00232767,-0.210795
0.013866,0.342316,6599.62,-3875.5,55.26,751.026,0.0484531,0.288307,-0.00206049,-0.160492
0.0141967,0.312993,6599.61,-3875.5,56.4871,750.303,0.0479634,0.235684,-0.00245275,-0.213115
0.014297,0.296584,6599.6,-3875.5,57.039,750.365,0.0477364,0.206377,-0.00283599,-0.242422
0.0142617,0.334134,6599.61,-3875.5,56.6634,748.769,0.0478995,0.261839,-0.00209014,-0.18696
0.0140317,0.344134,6599.62,-3875.5,55.3643,751.119,0.0484143,0.282509,-0.00176058,-0.16629
0.0144171,0.293446,6599.59,-3875.5,57.358,750.309,0.0475503,0.192252,-0.00280305,-0.256547
0.0140299,0.34556,6599.62,-3875.5,55.756,749.356,0.0481737,0.295553,-0.00170415,-0.153246
0.0130461,0.433634,6599.67,-3875.5,54.8345,757.545,0.0487998,0.262742,-0.00214032,-0.186057
0.0136807,0.305432,6599.63,-3875.5,54.532,755.91,0.0487234,0.229298,-0.002608,-0.219501
0.0140043,0.310536,6599.62,-3875.5,55.9334,751.864,0.0482338,0.235524,-0.0023152,-0.213275
0.0144521,0.286173,6599.59,-3875.5,57.3261,749.468,0.0476224,0.20984,-0.00255581,-0.238959
0.0141976,0.313903,6599.61,-3875.5,56.8731,749.148,0.0477169,0.241485,-0.00237917,-0.207314
0.0142198,0.311841,6599.6,-3875.5,56.6819,749.493,0.0472664,0.232157,-0.00209699,-0.216642
0.014163,0.323466,6599.61,-3875.5,56.4831,749.552,0.0477892,0.253665,-0.00205316,-0.195134
0.0139602,0.309664,6599.62,-3875.5,55.3147,753.293,0.0484345,0.238687,-0.00221001,-0.210112
0.0144844,0.320624,6599.59,-3875.5,57.4399,747.722,0.0474657,0.239125,-0.0022822,-0.209674
0.013901,0.326985,6599.62,-3875.5,55.4776,751.304,0.0482046,0.272077,-0.00190296,-0.176722
0.0138335,0.303622,6599.63,-3875.5,54.9987,754.758,0.0484091,0.224828,-0.00249172,-0.223971
0.0139317,0.298422,6599.62,-3875.5,55.5419,754.094,0.0483591,0.21469,-0.00276728,-0.234109
0.0143198,0.318227,6599.6,-3875.5,56.8232,749.509,0.0476981,0.232264,-0.00234216,-0.216535
0.014285,0.302498,6599.6,-3875.5,57.0594,749.594,0.0476163,0.219657,-0.00252321,-0.229142
0.0140421,0.269983,6599.62,-3875.5,55.9357,755.418,0.0482813,0.176164,-0.00307513,-0.272635
0.0140616,0.299842,6599.62,-3875.5,56.0538,752.175,0.0483081,0.225434,-0.002803,-0.223365
0.0143677,0.317807,6599.6,-3875.5,57.23,747.996,0.0476,0.245049,-0.00213846,-0.20375
0.0142896,0.296132,6599.6,-3875.5,56.7434,751.024,0.0479327,0.210886,-0.00279609,-0.237913
0.0143589,0.300637,6599.6,-3875.5,57.284,749.441,0.0476062,0.21252,-0.00256936,-0.236279
0.0139389,0.278714,6599.62,-3875.5,55.5404,756.777,0.0485101,0.17429,-0.00281466,-0.274509
0.0137354,0.301019,6599.63,-3875.5,54.6768,756.037,0.0488856,0.223074,-0.00266868,-0.225725
0.0142086,0.330741,6599.6,-3875.5,56.8593,748.395,0.0476778,0.260123,-0.00204092,-0.188676
0.0143086,0.291419,6599.6,-3875.5,56.8814,752.546,0.0482367,0.18199,-0.00316196,-0.266809
0.0140471,0.328908,6599.61,-3875.5,56.1255,750.106,0.0478219,0.258277,-0.00206489,-0.190521
0.0139645,0.312203,6599.62,-3875.5,55.2235,753.865,0.0482245,0.229233,-0.00244125,-0.219566
0.0136744,0.282623,6599.64,-3875.5,54.5781,757.518,0.0489662,0.205604,-0.00258711,-0.243195
0.0139176,0.311224,6599.63,-3875.5,55.4267,753.344,0.0484832,0.236586,-0.00238657,-0.212213
0.014408,0.327336,6599.59,-3875.5,57.2467,747.214,0.0473907,0.25955,-0.00207464,-0.189249
0.0138734,0.318406,6599.63,-3875.5,55.1618,753.577,0.0485139,0.24145,-0.00242653,-0.207349
0.0144491,0.315751,6599.59,-3875.5,57.5628,747.591,0.0474595,0.231594,-0.00224796,-0.217205
0.0139592,0.28274,6599.62,-3875.5,55.5982,755.147,0.0484722,0.195258,-0.0029734,-0.253541
0.0141914,0.304673,6599.61,-3875.5,56.3972,751.757,0.0480105,0.215314,-0.00245339,-0.233485
0.0141897,0.314316,6599.61,-3875.5,56.5503,750.104,0.0478179,0.234534,-0.00263739,-0.214265
0.014037,0.277134,6599.62,-3875.5,55.9556,755.139,0.04831,0.18029,-0.00291815,-0.268509
0.0142145,0.328383,6599.6,-3875.5,56.5374,749.347,0.0483021,0.265395,-0.00228292,-0.183404
0.0140766,0.314849,6599.62,-3875.5,55.9045,751.635,0.0481758,0.241251,-0.00230491,-0.207548
0.0139114,0.33665,6599.62,-3875.5,55.4379,750.968,0.0481567,0.279445,-0.0018976,-0.169354
0.0136526,0.326311,6599.64,-3875.5,54.5143,754.511,0.0487115,0.260901,-0.00201176,-0.187898
0.013715,0.301613,6599.63,-3875.5,54.7319,755.456,0.0486105,0.227636,-0.00246244,-0.221163
0.0141952,0.278276,6599.61,-3875.5,56.4332,754.089,0.0481146,0.174212,-0.00297451,-0.274586
0.0144343,0.306778,6599.59,-3875.5,57.4588,748.644,0.0475396,0.215982,-0.00269249,-0.232817
0.0139994,0.267148,6599.62,-3875.5,55.7669,756.369,0.048275,0.163524,-0.00328785,-0.285275
0.0141381,0.334338,6599.61,-3875.5,56.3067,749.084,0.0477876,0.271223,-0.00196971,-0.177576
0.0140782,0.289162,6599.61,-3875.5,56.1258,753.395,0.0480977,0.199011,-0.00300389,-0.249788
0.0139653,0.318123,6599.62,-3875.5,55.626,752.178,0.0482665,0.244819,-0.00246561,-0.20398
0.0136939,0.327678,6599.64,-3875.5,54.4728,754.867,0.0488956,0.256439,-0.00244685,-0.19236
0.0141671,0.27645,6599.61,-3875.5,56.4473,754.125,0.0478723,0.172143,-0.003356,-0.276656
0.0144455,0.32506,6599.59,-3875.5,57.4976,747.471,0.0470548,0.232883,-0.00213531,-0.215916
0.0138939,0.325647,6599.63,-3875.5,55.3944,752.142,0.048411,0.261591,-0.00198701,-0.187208
0.0139067,0.321931,6599.62,-3875.5,55.516,751.98,0.0483151,0.256725,-0.00209231,-0.192074
0.0144222,0.319315,6599.6,-3875.5,57.4141,747.548,0.0474146,0.243232,-0.00220803,-0.205567
0.0141122,0.316738,6599.62,-3875.5,56.1545,750.736,0.0479308,0.24256,-0.00240093,-0.206238
0.0136458,0.302345,6599.64,-3875.5,54.3982,756.206,0.0487647,0.231855,-0.00233204,-0.216944
0.0135062,0.293326,6599.65,-3875.5,54.33,756.978,0.0489594,0.221692,-0.00249234,-0.227107
0.0139254,0.290299,6599.62,-3875.5,55.3178,755.894,0.0490381,0.202123,-0.00274482,-0.246676
0.0141156,0.334063,6599.61,-3875.5,56.6075,747.724,0.047563,0.273934,-0.00175792,-0.174865
0.0138967,0.284002,6599.62,-3875.5,55.2796,756.273,0.0486162,0.194042,-0.00263026,-0.254757
0.0143677,0.285868,6599.6,-3875.5,56.9311,752.088,0.0479374,0.186591,-0.00283114,-0.262208
0.014146,0.313477,6599.61,-3875.5,56.3908,750.769,0.0483298,0.237577,-0.00228887,-0.211222
0.0143376,0.307476,6599.6,-3875.5,56.7727,749.462,0.0476599,0.234786,-0.00264998,-0.214013
0.0141737,0.280978,6599.61,-3875.5,56.6123,752.999,0.0480772,0.18439,-0.00299612,-0.264409
0.0142359,0.321677,6599.6,-3875.5,56.6911,749.265,0.0477037,0.248307,-0.00223421,-0.200492
0.0139302,0.303675,6599.62,-3875.5,55.3064,753.939,0.0486076,0.229124,-0.00238789,-0.219675
0.0140537,0.336866,6599.62,-3875.5,55.8826,749.969,0.047951,0.274945,-0.00195948,-0.173854
0.0138517,0.291661,6599.63,-3875.5,54.8528,757.105,0.0487506,0.200187,-0.0027236,-0.248612
0.0144514,0.2964,6599.59,-3875.5,57.452,749.111,0.0476146,0.207915,-0.00267926,-0.240884
0.0144089,0.297828,6599.6,-3875.5,57.3218,749.881,0.0476637,0.203165,-0.00281205,-0.245634
0.013636,0.269076,6599.64,-3875.5,54.9311,756.959,0.0487204,0.196844,-0.00247166,-0.251955
0.013948,0.279144,6599.62,-3875.5,55.6046,755.889,0.0484196,0.185706,-0.00315942,-0.263093
0.0143596,0.32149,6599.6,-3875.5,57.1131,748.453,0.0477086,0.245046,-0.00234957,-0.203753
0.0143446,0.290551,6599.6,-3875.5,57.1798,751.422,0.0480403,0.187912,-0.0032137,-0.260887
0.01392,0.322826,6599.63,-3875.5,55.2253,752.625,0.0484997,0.262208,-0.00180324,-0.18659
0.0135573,0.308208,6599.64,-3875.5,54.2112,756.116,0.0490203,0.245085,-0.00232001,-0.203714
0.0143789,0.313366,6599.6,-3875.5,57.3651,748.415,0.0475739,0.228621,-0.00253193,-0.220178
0.014152,0.284405,6599.61,-3875.5,55.7009,755.983,0.0486898,0.181883,-0.00313169,-0.266916
0.0140345,0.288859,6599.62,-3875.5,55.2188,757.421,0.0485869,0.177088,-0.00293679,-0.271711
