tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151388,2.35365,6599.55,-3875.5,60.113,738.632,0.0462158,2.43174,0.00220795,0.187749
0.0154468,2.36326,6599.54,-3875.5,61.6243,735.597,0.0454143,2.45147,0.00236193,0.207478
0.0155265,2.4036,6599.53,-3875.5,61.7,738.301,0.0455272,2.5338,0.00361859,0.289806
0.0154102,2.40521,6599.54,-3875.5,61.0822,740.335,0.0461983,2.53652,0.00379218,0.29252
0.0153492,2.39271,6599.54,-3875.5,61.2187,738.997,0.0458699,2.5126,0.00311958,0.26861
0.0154147,2.40887,6599.54,-3875.5,61.1652,739.891,0.0457332,2.53872,0.00340397,0.294725
0.0154574,2.36904,6599.54,-3875.5,61.4783,736.888,0.0457336,2.46754,0.00256115,0.223548
0.0152476,2.39311,6599.55,-3875.5,60.5864,740.139,0.0459877,2.50253,0.00295823,0.258533
0.015432,2.38087,6599.53,-3875.5,61.2751,737.776,0.0456411,2.48267,0.00309839,0.238674
0.0152278,2.37886,6599.55,-3875.5,60.8103,739.05,0.0459525,2.48493,0.00298592,0.24094
0.0153632,2.4134,6599.54,-3875.5,61.18,740.732,0.0460694,2.55731,0.0035213,0.31331
0.0153263,2.35671,6599.55,-3875.5,61.1388,736.879,0.0458654,2.44983,0.00243704,0.205832
0.0152651,2.35821,6599.55,-3875.5,60.5117,738.521,0.0461417,2.45352,0.00253782,0.209521
0.0156574,2.38204,6599.52,-3875.5,62.0376,736.39,0.0452261,2.5035,0.00303471,0.259502
0.0151867,2.3923,6599.55,-3875.5,60.3652,740.905,0.0462297,2.50588,0.00299991,0.261889
0.0152061,2.42154,6599.55,-3875.5,60.5659,742.487,0.0463765,2.55974,0.00390284,0.315741
0.0149504,2.36192,6599.56,-3875.5,59.6116,740.136,0.0462167,2.44551,0.00266005,0.201513
0.0150431,2.40568,6599.56,-3875.5,60.1186,742.377,0.0464004,2.52878,0.00310631,0.284781
0.015266,2.39245,6599.54,-3875.5,60.7452,740.46,0.0463516,2.51657,0.0031666,0.272571
0.0155147,2.40641,6599.53,-3875.5,61.4738,739.054,0.0456532,2.53627,0.00365575,0.292272
0.0154303,2.35836,6599.54,-3875.5,61.2232,736.503,0.0456344,2.45211,0.00275053,0.208118
0.0155002,2.39468,6599.53,-3875.5,61.8549,737.347,0.0455041,2.51906,0.00356734,0.275065
0.0154186,2.39548,6599.54,-3875.5,62.0038,736.83,0.0453566,2.51579,0.00337112,0.271796
0.0152672,2.40584,6599.55,-3875.5,60.5978,741.066,0.0461717,2.52661,0.00349552,0.282618
0.0153139,2.40273,6599.54,-3875.5,61.1472,739.408,0.0457826,2.52465,0.00329704,0.280656
0.0151748,2.41172,6599.55,-3875.5,60.4937,741.77,0.0459628,2.54235,0.00315963,0.298354
0.0149928,2.37284,6599.56,-3875.5,59.6861,741.086,0.0463411,2.46642,0.00266208,0.222424
0.0151313,2.4078,6599.56,-3875.5,60.263,742.22,0.0461082,2.53659,0.00352992,0.292592
0.0151926,2.40547,6599.55,-3875.5,60.6962,740.867,0.0459246,2.53178,0.00330992,0.287781
0.0153543,2.40714,6599.54,-3875.5,61.2266,740.269,0.0460515,2.54573,0.0036494,0.301737
0.0156264,2.37799,6599.52,-3875.5,62.0035,736.4,0.0455938,2.4879,0.00291135,0.24391
0.0155363,2.36771,6599.53,-3875.5,61.8062,735.893,0.0454042,2.46726,0.00267076,0.22327
0.0149394,2.39713,6599.56,-3875.5,59.8471,742.273,0.0464908,2.50614,0.00302002,0.262148
0.0152774,2.37107,6599.55,-3875.5,60.4281,739.599,0.0461216,2.47215,0.00286735,0.228152
0.0154498,2.3548,6599.53,-3875.5,61.3205,735.994,0.045527,2.44321,0.00237974,0.199215
0.0155064,2.36912,6599.53,-3875.5,61.9035,735.451,0.0451428,2.46823,0.00277952,0.224231
0.0155627,2.38952,6599.53,-3875.5,62.0946,736.162,0.0452407,2.50131,0.00329783,0.257312
0.0155149,2.39118,6599.53,-3875.5,61.994,736.681,0.0454739,2.50633,0.00311585,0.262339
0.0152864,2.37734,6599.55,-3875.5,60.637,739.261,0.0461197,2.47633,0.00287119,0.232334
0.0152043,2.37424,6599.55,-3875.5,60.4827,739.452,0.0461111,2.47275,0.00259048,0.228751
0.0154612,2.38882,6599.54,-3875.5,61.8494,736.39,0.0450249,2.49359,0.002843,0.249599
0.0154784,2.40068,6599.53,-3875.5,61.4906,738.702,0.0459164,2.52353,0.00362615,0.279534
0.0155924,2.4047,6599.52,-3875.5,61.7428,738.447,0.0458888,2.53402,0.00358799,0.290028
0.015429,2.37839,6599.54,-3875.5,61.5512,737.695,0.0458151,2.49505,0.00281452,0.251055
0.0150207,2.36148,6599.56,-3875.5,60.0126,739.718,0.0462947,2.45262,0.00238338,0.208626
0.0150823,2.36994,6599.56,-3875.5,60.0553,740.228,0.0463486,2.46479,0.00274697,0.220797
0.0150973,2.4,6599.55,-3875.5,59.8337,742.44,0.0464205,2.5104,0.00311787,0.266403
0.0152196,2.39861,6599.55,-3875.5,60.669,740.591,0.0462049,2.5164,0.00281395,0.272406
0.0149055,2.37264,6599.57,-3875.5,59.3514,741.674,0.0463759,2.46361,0.00254721,0.219612
0.0152389,2.4053,6599.55,-3875.5,60.7365,741.339,0.0460052,2.54578,0.00366922,0.30179
0.0152106,2.38021,6599.55,-3875.5,60.4956,739.726,0.0460862,2.48211,0.00273,0.238118
0.015119,2.4029,6599.55,-3875.5,60.4386,741.75,0.0461667,2.53439,0.00355548,0.290391
0.0156321,2.38657,6599.52,-3875.5,61.8577,736.77,0.0450721,2.50885,0.00279787,0.264857
0.0151663,2.3752,6599.55,-3875.5,60.0327,740.682,0.0463541,2.47344,0.00246926,0.229442
0.0154793,2.39573,6599.53,-3875.5,61.5489,738.192,0.0456026,2.52036,0.00320489,0.276365
0.0153447,2.38421,6599.55,-3875.5,61.1393,738.777,0.0458528,2.49945,0.00286842,0.255457
0.0156966,2.38862,6599.51,-3875.5,62.1193,736.333,0.0453202,2.50758,0.00316691,0.263585
0.0152645,2.37826,6599.55,-3875.5,60.9124,738.45,0.0459131,2.4735,0.00274345,0.229505
0.0155652,2.37362,6599.53,-3875.5,61.892,736.525,0.0456035,2.48702,0.00290651,0.24303
0.0152427,2.38384,6599.55,-3875.5,61.0603,738.596,0.0458724,2.48896,0.00299976,0.244968
0.0148168,2.40069,6599.57,-3875.5,59.5467,743.401,0.0465028,2.51714,0.00327776,0.273142
0.015032,2.37369,6599.56,-3875.5,60.0195,741.502,0.0466889,2.48486,0.00288372,0.240865
0.0151785,2.39279,6599.55,-3875.5,60.3766,740.854,0.0460476,2.50863,0.00304966,0.264633
0.0151494,2.42031,6599.55,-3875.5,60.4382,742.21,0.0459529,2.55233,0.0037046,0.308332
0.015347,2.40926,6599.54,-3875.5,61.0486,740.564,0.0460278,2.54391,0.00368606,0.299919
0.0151942,2.39067,6599.55,-3875.5,60.3215,741.268,0.0465056,2.50719,0.00300927,0.263197
0.0154481,2.3716,6599.54,-3875.5,61.359,737.277,0.0460625,2.46576,0.00238897,0.22177
0.0151925,2.37892,6599.54,-3875.5,60.507,739.822,0.0462708,2.48056,0.00277866,0.236568
0.0152126,2.36351,6599.55,-3875.5,60.5002,738.177,0.0457049,2.45198,0.00225111,0.20799
0.0153906,2.3915,6599.54,-3875.5,61.2578,738.576,0.0460111,2.49845,0.00304762,0.254452
0.0154287,2.3655,6599.53,-3875.5,61.3839,736.438,0.0458957,2.45673,0.00236466,0.21274
0.0152379,2.36246,6599.55,-3875.5,60.9422,736.796,0.0455059,2.44202,0.00227209,0.198024
0.0153344,2.38719,6599.54,-3875.5,60.8793,739.334,0.0460011,2.49513,0.00317724,0.251131
0.0152255,2.40594,6599.55,-3875.5,60.2155,742.304,0.0461776,2.53637,0.00368176,0.292372
0.0151547,2.37415,6599.55,-3875.5,60.1593,739.922,0.046013,2.46811,0.00245002,0.224118
0.015589,2.38914,6599.53,-3875.5,61.5814,737.791,0.0456308,2.50817,0.00289519,0.264172
0.0152784,2.37931,6599.55,-3875.5,60.6625,738.586,0.0457316,2.46624,0.00282853,0.222243
0.0152179,2.36795,6599.55,-3875.5,60.2834,739.875,0.0460196,2.47231,0.00297604,0.228317
0.0153392,2.35296,6599.54,-3875.5,61.7058,735.205,0.0452856,2.44755,0.00245661,0.203555
0.0151918,2.35422,6599.55,-3875.5,60.5786,737.579,0.0459649,2.43591,0.00221515,0.191914
0.0148775,2.36782,6599.56,-3875.5,59.3472,741.698,0.0465652,2.45955,0.00245217,0.215555
0.0149103,2.37601,6599.57,-3875.5,59.2964,742.622,0.0465941,2.47711,0.0027626,0.233112
0.0151807,2.39107,6599.55,-3875.5,60.3005,740.561,0.0461004,2.49266,0.00294202,0.248668
0.0151159,2.36922,6599.56,-3875.5,60.1959,739.674,0.0463141,2.45881,0.00225607,0.214813
0.0149824,2.36108,6599.56,-3875.5,60.2174,739.151,0.0458236,2.45799,0.00231435,0.213996
0.0153259,2.4058,6599.54,-3875.5,60.8769,740.278,0.0457784,2.5303,0.00317611,0.286305
0.0155063,2.39134,6599.54,-3875.5,61.8963,737.36,0.0455977,2.51603,0.00327883,0.27203
0.0155111,2.40392,6599.53,-3875.5,61.7521,738.516,0.0455756,2.54048,0.0035666,0.296486
0.0154374,2.38619,6599.54,-3875.5,60.9142,739.136,0.0458469,2.49766,0.00321526,0.253666
0.0156427,2.38404,6599.52,-3875.5,62.2893,735.414,0.0450198,2.4932,0.00309419,0.249206
0.0151322,2.37191,6599.55,-3875.5,59.6724,740.89,0.0461972,2.46447,0.00244125,0.220472
0.0151846,2.39244,6599.55,-3875.5,60.5643,740.288,0.0458873,2.51098,0.00327045,0.266989
0.0152052,2.38332,6599.55,-3875.5,60.0752,741.246,0.0459818,2.49879,0.00300108,0.254796
0.0150029,2.36218,6599.56,-3875.5,59.7965,739.874,0.0460622,2.45057,0.00248355,0.206576
0.0157135,2.38549,6599.52,-3875.5,62.3631,741.897,0.0460934,2.56496,0.00403731,0.320966
0.0154351,2.38662,6599.54,-3875.5,61.6297,737.52,0.045409,2.50421,0.00304002,0.260212
0.0149545,2.3744,6599.56,-3875.5,59.8416,741.209,0.0462294,2.47933,0.00273564,0.235336
0.0151015,2.40843,6599.55,-3875.5,60.245,742.34,0.0461954,2.53822,0.00360576,0.294223
0.0150777,2.37829,6599.56,-3875.5,59.7834,741.622,0.0463449,2.48305,0.0028605,0.239057
0.0150235,2.36145,6599.56,-3875.5,59.5749,740.814,0.0464334,2.45419,0.0024622,0.210193
0.0149997,2.3645,6599.56,-3875.5,59.6083,740.872,0.046494,2.4548,0.00244029,0.210809
0.0155416,2.38663,6599.53,-3875.5,61.7958,737.093,0.0453765,2.50636,0.00345352,0.26237
0.0153168,2.39501,6599.55,-3875.5,61.0225,739.433,0.0460189,2.51376,0.00335171,0.26977
0.0150004,2.36656,6599.56,-3875.5,59.6959,740.411,0.0463283,2.45218,0.00238633,0.208182
0.0151555,2.37274,6599.55,-3875.5,60.4579,739.497,0.0461581,2.47044,0.00284659,0.226441
0.0153842,2.37352,6599.54,-3875.5,61.2929,737.896,0.0459574,2.47889,0.00272356,0.234891
0.0154989,2.37646,6599.53,-3875.5,61.3444,737.438,0.0458802,2.47182,0.00261605,0.227827
0.0156216,2.37824,6599.53,-3875.5,62.1707,736.049,0.0454819,2.49526,0.00313173,0.251264
0.0157035,2.41487,6599.52,-3875.5,61.4772,738.243,0.0459566,2.50256,0.00309757,0.258566
0.0152182,2.3708,6599.55,-3875.5,60.7393,738.428,0.0459963,2.46274,0.00247869,0.21875
0.0148744,2.38687,6599.57,-3875.5,59.1397,743.224,0.0464478,2.48491,0.00296739,0.240913
0.0157004,2.40527,6599.52,-3875.5,62.1427,737.015,0.0454934,2.52536,0.00312598,0.281364
0.0155615,2.37867,6599.53,-3875.5,62.1346,735.983,0.0453752,2.48983,0.00292471,0.245834
0.0152339,2.35144,6599.55,-3875.5,60.8815,736.477,0.0458844,2.42619,0.00230902,0.182193
0.0154834,2.40485,6599.53,-3875.5,61.4464,739.043,0.0454938,2.53901,0.00345688,0.295018
0.0156531,2.4089,6599.52,-3875.5,62.2137,736.417,0.0451878,2.52,0.00330297,0.276008
0.0152842,2.36896,6599.54,-3875.5,60.6413,738.848,0.0460376,2.46752,0.00271259,0.223526
0.0153995,2.41001,6599.54,-3875.5,61.2788,739.905,0.0456941,2.54684,0.00393765,0.302847
0.015113,2.41294,6599.55,-3875.5,60.4565,742.178,0.0462631,2.54536,0.00389361,0.301361
0.0149224,2.37621,6599.57,-3875.5,59.5093,742.208,0.0462899,2.4841,0.00284759,0.240104
0.0152724,2.3654,6599.55,-3875.5,60.8791,737.904,0.0459309,2.45893,0.00230294,0.214937
0.0152385,2.37467,6599.55,-3875.5,59.5683,743.09,0.0462407,2.51511,0.00308422,0.271115
0.0153638,2.34855,6599.54,-3875.5,61.3105,735.669,0.0452261,2.4407,0.00225887,0.19671
0.0150853,2.41263,6599.56,-3875.5,59.8362,743.186,0.0464124,2.5307,0.00351339,0.28671
0.0151683,2.34564,6599.55,-3875.5,60.3957,738.064,0.0461264,2.43642,0.00245253,0.192426
0.0144636,2.38696,6599.59,-3875.5,60.8424,742.791,0.0463113,2.55905,0.00357989,0.315058
0.0150433,2.35775,6599.56,-3875.5,60.1463,739.002,0.0460032,2.4489,0.00247504,0.204908
0.01529,2.36472,6599.54,-3875.5,60.6685,737.949,0.0459083,2.45064,0.0025249,0.206642
0.0154562,2.37128,6599.53,-3875.5,61.5083,736.745,0.0456119,2.46973,0.00277257,0.225732
0.015025,2.36307,6599.56,-3875.5,59.8681,739.912,0.0462048,2.45137,0.00252897,0.207376
0.015297,2.39494,6599.55,-3875.5,61.2262,738.79,0.0459416,2.51004,0.00329613,0.266048
0.0149482,2.36838,6599.57,-3875.5,59.3038,741.514,0.0463975,2.45689,0.00231944,0.212893
0.0153895,2.41654,6599.54,-3875.5,60.7641,741.137,0.0458467,2.54536,0.00356628,0.301366
0.0149938,2.36811,6599.56,-3875.5,59.8394,740.59,0.0459101,2.47057,0.0025704,0.226573
0.015305,2.41381,6599.55,-3875.5,60.7662,741.035,0.0459588,2.54076,0.00359357,0.296764
0.0150563,2.38639,6599.56,-3875.5,60.3928,740.632,0.0462994,2.49641,0.00302291,0.252411
0.0154293,2.37395,6599.54,-3875.5,61.5371,736.696,0.0457202,2.46823,0.0026276,0.224232
0.0152627,2.38688,6599.54,-3875.5,60.8119,739.568,0.0459811,2.49797,0.00279059,0.253974
0.015216,2.40843,6599.55,-3875.5,60.7919,741.245,0.0461889,2.54296,0.00355759,0.298963
0.0152651,2.4115,6599.55,-3875.5,60.6339,741.044,0.0461427,2.52919,0.00356806,0.285195
0.0152252,2.35512,6599.55,-3875.5,60.8032,737.265,0.0459751,2.43995,0.00250343,0.195958
0.0151593,2.40236,6599.55,-3875.5,60.2408,742.556,0.0461896,2.54059,0.00342417,0.296595
0.0154328,2.39503,6599.54,-3875.5,61.1661,739.248,0.0459912,2.51539,0.00321368,0.271392
0.0150988,2.36815,6599.56,-3875.5,60.2814,739.477,0.0462571,2.45906,0.00248596,0.215067
0.0154238,2.36017,6599.54,-3875.5,61.2458,736.476,0.0457509,2.44768,0.00259121,0.203681
0.015065,2.39171,6599.55,-3875.5,59.6612,742.789,0.0464106,2.50894,0.00296465,0.264948
0.015414,2.39592,6599.54,-3875.5,61.449,738.581,0.0457756,2.51867,0.00301526,0.274675
0.0151903,2.35429,6599.55,-3875.5,60.6035,737.523,0.0457788,2.44016,0.00226064,0.196166
0.0150152,2.41264,6599.56,-3875.5,59.9548,743.604,0.0465693,2.54383,0.00357911,0.299834
0.014976,2.37464,6599.56,-3875.5,59.4067,741.871,0.046354,2.47085,0.00283656,0.226858
0.0155618,2.36142,6599.53,-3875.5,61.9008,735.11,0.0453908,2.45279,0.00229407,0.208794
