tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164304,-0.292094,6599.47,-3875.5,65.5603,730.432,0.0439024,6.12863,0.00357447,0.294241
0.0165825,-0.303121,6599.47,-3875.5,66.1336,728.828,0.0437293,6.10648,0.00345138,0.272093
0.0164267,-0.32622,6599.47,-3875.5,65.5818,728.751,0.0441252,6.05077,0.00281697,0.21638
0.0163171,-0.338204,6599.48,-3875.5,64.9823,729.53,0.0441132,6.03556,0.00245939,0.201169
0.0167904,-0.305221,6599.45,-3875.5,66.8791,727.045,0.0433052,6.09992,0.00324847,0.26553
0.0166359,-0.314346,6599.46,-3875.5,66.1816,727.743,0.0435304,6.07452,0.00285956,0.240133
0.016033,-0.299364,6599.5,-3875.5,64.0819,733.307,0.0443298,6.10067,0.00299623,0.266287
0.0167126,-0.31414,6599.46,-3875.5,66.6723,727.414,0.0438265,6.08534,0.00317216,0.250949
0.0163478,-0.339811,6599.48,-3875.5,65.2103,729.142,0.044163,6.03192,0.00241498,0.197533
0.0163659,-0.283401,6599.48,-3875.5,65.2604,731.393,0.0443931,6.13366,0.00360221,0.299273
0.0166652,-0.284659,6599.46,-3875.5,66.4654,728.475,0.0437365,6.13298,0.0038434,0.298596
0.0164145,-0.296569,6599.47,-3875.5,65.371,731.087,0.044256,6.12204,0.00345985,0.287649
0.0163911,-0.308179,6599.48,-3875.5,65.1691,730.768,0.0443077,6.09095,0.00309899,0.25656
0.0166909,-0.292874,6599.46,-3875.5,66.4289,728.614,0.0437151,6.13167,0.00364889,0.297289
0.0162526,-0.3159,6599.49,-3875.5,64.4984,731.678,0.044516,6.07509,0.00296974,0.240708
0.0167323,-0.28844,6599.45,-3875.5,66.5569,728.341,0.0437864,6.14171,0.00386926,0.307323
0.0165319,-0.333223,6599.47,-3875.5,65.8749,727.978,0.0438308,6.05267,0.00275419,0.218279
0.0163329,-0.293374,6599.48,-3875.5,65.3356,731.298,0.044357,6.13709,0.00364111,0.3027
0.0162671,-0.298038,6599.49,-3875.5,64.4384,733.005,0.0445999,6.11208,0.0035277,0.277694
0.0166547,-0.288642,6599.46,-3875.5,66.5249,728.381,0.0437639,6.13362,0.00375569,0.299235
0.0160363,-0.306671,6599.5,-3875.5,64.039,733.178,0.0447359,6.08662,0.00300432,0.252238
0.0161017,-0.320197,6599.49,-3875.5,64.1505,731.838,0.044486,6.06348,0.00256325,0.229094
0.0166382,-0.336451,6599.46,-3875.5,66.0249,727.418,0.0438644,6.03335,0.00253312,0.198964
0.0163336,-0.336739,6599.48,-3875.5,64.96,729.691,0.0442551,6.03697,0.00241022,0.202582
0.0166746,-0.310001,6599.46,-3875.5,66.4175,727.409,0.0432632,6.0842,0.00315531,0.249812
0.0167086,-0.290129,6599.46,-3875.5,66.5151,728.455,0.0438056,6.12937,0.00358391,0.294981
0.0167137,-0.291463,6599.45,-3875.5,66.2507,728.754,0.0435563,6.11906,0.00375057,0.284671
0.016235,-0.308704,6599.49,-3875.5,64.3879,732.626,0.0446516,6.09327,0.00322977,0.258881
0.0165189,-0.333441,6599.47,-3875.5,65.771,728.048,0.0439473,6.03732,0.00256137,0.202932
0.0165904,-0.294826,6599.46,-3875.5,66.215,729.111,0.0439786,6.11489,0.00357316,0.280505
0.0165391,-0.335634,6599.47,-3875.5,66.1692,727.134,0.043545,6.03788,0.00251951,0.203493
0.0161561,-0.320282,6599.49,-3875.5,64.4121,731.549,0.0446362,6.06557,0.00294846,0.231188
0.0161714,-0.299984,6599.49,-3875.5,64.472,732.687,0.0446802,6.09874,0.00342649,0.264352
0.0163122,-0.335774,6599.48,-3875.5,64.9913,729.819,0.0443422,6.04293,0.00270328,0.208543
0.0165706,-0.295507,6599.47,-3875.5,65.9445,729.846,0.0440888,6.12652,0.00360497,0.292134
0.0161231,-0.327449,6599.49,-3875.5,64.3465,730.984,0.0442055,6.05462,0.0024611,0.220231
0.0166905,-0.306833,6599.46,-3875.5,66.5369,727.762,0.0436524,6.09426,0.00326932,0.259876
0.0165632,-0.337385,6599.47,-3875.5,65.7394,727.96,0.0438322,6.03354,0.00258336,0.199152
0.0162956,-0.28819,6599.48,-3875.5,64.8551,732.826,0.0448513,6.14088,0.00365198,0.306496
0.0160883,-0.319962,6599.5,-3875.5,64.3066,731.879,0.0442319,6.07654,0.00278566,0.242156
0.0164282,-0.341927,6599.48,-3875.5,65.5133,728.369,0.0438796,6.03165,0.00253223,0.197259
0.0161816,-0.307573,6599.49,-3875.5,64.4651,732.343,0.0445956,6.09032,0.00314636,0.255936
0.0161721,-0.316268,6599.49,-3875.5,64.3472,732.273,0.0442924,6.08534,0.00285719,0.250954
0.0167418,-0.291261,6599.45,-3875.5,66.5152,728.32,0.0436676,6.12829,0.00391066,0.293905
0.0167197,-0.306814,6599.46,-3875.5,66.6279,727.652,0.0435936,6.09579,0.00319531,0.261405
0.0162475,-0.320936,6599.49,-3875.5,64.7757,731.059,0.0443425,6.07578,0.00286932,0.241397
0.0168617,-0.313385,6599.45,-3875.5,67.0761,726.264,0.0434297,6.08064,0.00308704,0.246251
0.0162581,-0.329582,6599.49,-3875.5,64.8855,730.1,0.0443272,6.05305,0.00280671,0.218661
0.0164806,-0.323059,6599.47,-3875.5,65.5889,728.879,0.0439012,6.06601,0.00269624,0.231624
0.0165449,-0.278436,6599.47,-3875.5,65.8491,730.487,0.0442197,6.15745,0.00412141,0.323063
0.0165599,-0.306701,6599.47,-3875.5,65.998,729.127,0.0439447,6.10046,0.00319262,0.26607
0.0168046,-0.299335,6599.45,-3875.5,66.6148,727.899,0.0436148,6.11063,0.00340707,0.276239
0.0167123,-0.317791,6599.46,-3875.5,66.4695,727.478,0.0436227,6.0792,0.00284283,0.244818
0.016727,-0.286065,6599.45,-3875.5,66.3272,729.099,0.0440802,6.14273,0.00396954,0.308341
0.0162386,-0.301256,6599.48,-3875.5,64.5306,732.617,0.0447776,6.10143,0.00322718,0.267048
0.0167044,-0.325618,6599.46,-3875.5,66.3753,727.085,0.0436074,6.06101,0.00285041,0.226622
0.0165395,-0.288846,6599.46,-3875.5,65.9678,729.74,0.0440397,6.12783,0.00378914,0.293442
0.0165098,-0.341077,6599.47,-3875.5,65.4562,728.617,0.0440922,6.03023,0.00214012,0.195842
0.0165731,-0.310458,6599.47,-3875.5,66.1161,728.237,0.0434749,6.08731,0.00297768,0.252923
0.0162897,-0.313087,6599.49,-3875.5,64.8568,730.76,0.0442595,6.07661,0.00299385,0.242224
0.0164142,-0.332983,6599.48,-3875.5,65.2905,729.091,0.0440401,6.04202,0.00248174,0.207638
0.0164445,-0.325464,6599.48,-3875.5,65.5194,730.273,0.0442113,6.05799,0.00293117,0.223608
0.0163252,-0.310909,6599.48,-3875.5,64.7984,731.106,0.0442168,6.08381,0.00313204,0.24942
0.016235,-0.308518,6599.49,-3875.5,64.8153,731.476,0.0444013,6.08919,0.00277849,0.254801
0.016315,-0.299411,6599.48,-3875.5,65.085,731.522,0.0443407,6.11184,0.00356639,0.277458
0.0162371,-0.336098,6599.49,-3875.5,64.7712,730.369,0.044428,6.04842,0.00246484,0.21403
0.0163252,-0.299425,6599.48,-3875.5,64.9021,731.969,0.0445612,6.10748,0.00334536,0.273092
0.0160854,-0.301732,6599.49,-3875.5,64.0254,733.614,0.0447386,6.09945,0.00325714,0.265064
0.0164681,-0.329496,6599.46,-3875.5,65.735,728.528,0.0440991,6.0566,0.00290125,0.222211
0.0164596,-0.312583,6599.47,-3875.5,64.7752,731.355,0.0446813,6.07849,0.00292967,0.244102
0.0163279,-0.340148,6599.48,-3875.5,65.2692,728.974,0.0442037,6.03221,0.00254284,0.197827
0.0162068,-0.29975,6599.48,-3875.5,64.3695,733.364,0.0448198,6.11151,0.00343477,0.277128
0.0166931,-0.284818,6599.46,-3875.5,66.5068,728.488,0.0436974,6.13847,0.00389096,0.30408
0.0164291,-0.287076,6599.47,-3875.5,65.1022,731.73,0.0442542,6.13938,0.00374764,0.30499
0.0167683,-0.297433,6599.45,-3875.5,66.942,727.124,0.0433119,6.11882,0.00338385,0.284434
0.0167448,-0.327195,6599.46,-3875.5,66.353,726.929,0.0437086,6.04571,0.00243122,0.21132
0.0163308,-0.294607,6599.48,-3875.5,65.2122,731.454,0.0443873,6.1195,0.00341915,0.285109
0.0166603,-0.328582,6599.46,-3875.5,66.5161,726.763,0.0435762,6.05665,0.00264577,0.222265
0.0164667,-0.33276,6599.47,-3875.5,65.5729,728.612,0.0438975,6.05627,0.00282109,0.221882
0.0161277,-0.322046,6599.49,-3875.5,64.2456,731.645,0.0445068,6.05908,0.00240411,0.224698
0.0164111,-0.328833,6599.48,-3875.5,65.5917,728.775,0.0440612,6.05506,0.00264616,0.220676
0.016625,-0.31838,6599.46,-3875.5,66.5649,726.336,0.043314,6.04832,0.00281796,0.213932
0.0162651,-0.312372,6599.48,-3875.5,64.6761,730.745,0.0439189,6.07479,0.00305822,0.240399
0.0166528,-0.317832,6599.46,-3875.5,66.0218,728.821,0.0441751,6.08339,0.00314983,0.249002
0.0166962,-0.311061,6599.46,-3875.5,66.7522,727.5,0.0437745,6.09359,0.00328637,0.259199
0.0162313,-0.315449,6599.49,-3875.5,64.5304,731.296,0.0443056,6.07156,0.00280917,0.23717
0.0163792,-0.290451,6599.48,-3875.5,65.1579,731.716,0.0443778,6.132,0.00366843,0.29761
0.0163203,-0.279436,6599.48,-3875.5,65.0721,732.069,0.0444559,6.1417,0.00399515,0.307319
0.0161847,-0.28586,6599.49,-3875.5,64.4055,733.232,0.0445995,6.12083,0.00363827,0.28644
0.0163752,-0.286884,6599.48,-3875.5,65.2183,731.608,0.0445116,6.13097,0.00356906,0.296582
0.0162214,-0.317221,6599.49,-3875.5,64.6264,730.961,0.0445166,6.06009,0.00279283,0.225706
0.0165887,-0.335673,6599.46,-3875.5,65.7346,728.26,0.0440437,6.04135,0.00249663,0.206965
0.0163045,-0.289128,6599.48,-3875.5,65.0315,731.999,0.0443491,6.14122,0.00384881,0.306832
0.0165028,-0.324276,6599.47,-3875.5,65.6982,728.731,0.0441922,6.06525,0.0026478,0.230868
0.0166803,-0.328207,6599.46,-3875.5,66.3635,727.058,0.0437607,6.05303,0.00276667,0.218647
0.0162206,-0.300978,6599.48,-3875.5,64.4533,732.828,0.0446664,6.10331,0.00330545,0.268928
0.0165338,-0.319179,6599.47,-3875.5,65.7386,728.669,0.043986,6.06773,0.00317344,0.233339
0.0161293,-0.309819,6599.49,-3875.5,64.3912,732.078,0.04456,6.08143,0.00296056,0.247048
0.0164072,-0.335909,6599.48,-3875.5,65.3542,728.81,0.044002,6.03804,0.00248557,0.203651
0.0168045,-0.301993,6599.45,-3875.5,66.9326,726.852,0.0430724,6.11129,0.00362926,0.276904
0.0165559,-0.341785,6599.47,-3875.5,65.6282,728.2,0.0440448,6.02748,0.00232967,0.193096
0.0163147,-0.285143,6599.49,-3875.5,65.0344,732.154,0.0446247,6.13944,0.00368323,0.305054
0.0166282,-0.31339,6599.46,-3875.5,66.0131,728.739,0.0437526,6.0924,0.0029737,0.258009
0.0162746,-0.288054,6599.48,-3875.5,64.4853,733.28,0.0449173,6.12903,0.00379532,0.294645
0.016787,-0.292891,6599.45,-3875.5,66.7833,727.781,0.0435608,6.13147,0.00366364,0.297083
0.016563,-0.286204,6599.47,-3875.5,65.7772,730.311,0.044114,6.14449,0.00387432,0.310102
0.0163992,-0.27805,6599.48,-3875.5,65.4569,731.293,0.044278,6.15321,0.00414067,0.318824
0.0167406,-0.318593,6599.46,-3875.5,66.6816,726.966,0.0434772,6.0772,0.00294827,0.242817
0.0165328,-0.316091,6599.46,-3875.5,65.9501,728.58,0.0437437,6.08293,0.00299177,0.248541
0.0161702,-0.296663,6599.49,-3875.5,64.2864,733.378,0.0445602,6.11406,0.00343726,0.279676
0.0165119,-0.326345,6599.47,-3875.5,65.9944,727.796,0.0435983,6.0581,0.0025953,0.223715
0.0166271,-0.315796,6599.46,-3875.5,65.8684,728.522,0.0438577,6.07326,0.00301985,0.238869
0.0164781,-0.328492,6599.47,-3875.5,65.8228,728.19,0.0440206,6.05359,0.00290996,0.219208
0.0166175,-0.281946,6599.46,-3875.5,66.136,729.449,0.0439521,6.14673,0.00386625,0.312343
0.0165212,-0.278379,6599.47,-3875.5,65.5694,730.783,0.0438618,6.15354,0.00412637,0.319158
0.0162838,-0.287066,6599.49,-3875.5,64.7041,732.84,0.0446786,6.13707,0.00390485,0.302689
0.0163904,-0.282864,6599.48,-3875.5,65.3288,731.214,0.0442215,6.14007,0.00392529,0.305681
0.0164659,-0.29117,6599.47,-3875.5,65.6469,730.391,0.0440692,6.13034,0.00381891,0.295952
0.0165721,-0.275852,6599.46,-3875.5,65.814,730.642,0.0442895,6.15717,0.00413965,0.322786
0.0161848,-0.31266,6599.49,-3875.5,64.5354,731.457,0.0442395,6.07881,0.00277474,0.244425
0.0172054,-0.320465,6599.42,-3875.5,66.6921,727.458,0.043963,6.08562,0.00303892,0.251238
0.0162614,-0.311166,6599.49,-3875.5,64.5708,732.112,0.0447449,6.08687,0.00304843,0.252484
0.0165933,-0.32859,6599.46,-3875.5,66.2664,727.386,0.0436699,6.06235,0.0027595,0.227961
0.0163104,-0.314871,6599.48,-3875.5,64.7752,731.164,0.0442645,6.08224,0.00278461,0.247852
0.016329,-0.304734,6599.48,-3875.5,65.0678,731.076,0.0441519,6.10119,0.00323153,0.266802
0.0163991,-0.289209,6599.48,-3875.5,64.9506,731.927,0.0442624,6.12781,0.00358175,0.293419
0.0167317,-0.310766,6599.45,-3875.5,66.4568,728.075,0.0438093,6.09182,0.00308891,0.257436
0.0168749,-0.312813,6599.45,-3875.5,67.1696,733.035,0.0441754,6.10829,0.00327504,0.273901
0.0167339,-0.302468,6599.46,-3875.5,66.4422,728.06,0.0434467,6.10741,0.00366873,0.273021
0.0161722,-0.309543,6599.49,-3875.5,64.3283,732.678,0.0450313,6.08327,0.00308972,0.248879
0.016409,-0.327481,6599.47,-3875.5,65.529,729.699,0.0442822,6.05706,0.00265001,0.222677
0.0162114,-0.295017,6599.49,-3875.5,64.5881,732.646,0.0444622,6.11413,0.00340461,0.279746
0.0163389,-0.277897,6599.48,-3875.5,65.5336,731.311,0.044315,6.15775,0.00397372,0.323361
0.0167658,-0.299382,6599.45,-3875.5,66.7942,727.795,0.0439747,6.10671,0.00335804,0.272328
0.0162983,-0.32786,6599.48,-3875.5,64.1808,731.766,0.0444912,6.05977,0.00260937,0.225387
0.0165501,-0.338144,6599.47,-3875.5,65.5655,728.487,0.0440596,6.03054,0.00219006,0.196151
0.0166601,-0.282155,6599.46,-3875.5,66.4196,728.655,0.0438255,6.14096,0.00381426,0.306575
0.0165414,-0.330276,6599.47,-3875.5,65.8912,727.842,0.0437933,6.04184,0.00260852,0.207457
0.0164711,-0.292958,6599.47,-3875.5,65.4721,730.802,0.0441039,6.12732,0.00365751,0.292933
0.016136,-0.310563,6599.49,-3875.5,64.1474,732.762,0.0446177,6.08453,0.00297134,0.250146
0.016269,-0.314673,6599.48,-3875.5,64.6487,731.241,0.0443329,6.07525,0.00278989,0.240863
0.0164639,-0.324709,6599.47,-3875.5,65.2982,729.339,0.0441424,6.05806,0.00272528,0.22367
0.0167665,-0.312923,6599.45,-3875.5,66.6761,726.926,0.0434503,6.07997,0.00299233,0.245581
0.0163872,-0.302264,6599.48,-3875.5,65.3406,730.389,0.0439566,6.09785,0.00340353,0.263459
0.0167793,-0.30488,6599.45,-3875.5,66.7925,726.871,0.0433484,6.08821,0.00326502,0.253821
0.0167079,-0.323006,6599.46,-3875.5,66.6673,727.04,0.0438849,6.06682,0.00255102,0.232433
0.0163479,-0.312304,6599.48,-3875.5,65.1317,730.841,0.0447785,6.08237,0.00302861,0.24798
0.0164689,-0.304036,6599.47,-3875.5,65.6688,729.616,0.0439294,6.09206,0.00298444,0.257671
0.0168627,-0.310966,6599.45,-3875.5,66.9366,726.861,0.0434938,6.09051,0.00309269,0.256125
0.0165013,-0.324219,6599.47,-3875.5,65.723,728.755,0.0441806,6.06283,0.00309772,0.228441
0.0167873,-0.299212,6599.45,-3875.5,66.894,727.664,0.0436775,6.12421,0.00323719,0.28982
0.0163676,-0.341513,6599.48,-3875.5,65.2175,729.196,0.0441156,6.03125,0.00226187,0.196859
0.016505,-0.285439,6599.47,-3875.5,65.5772,730.632,0.0442113,6.13342,0.00354112,0.299031
0.0164447,-0.338383,6599.47,-3875.5,65.6362,728.253,0.0439294,6.04022,0.00248602,0.205834
0.0165769,-0.319423,6599.46,-3875.5,66.4255,727.434,0.0438562,6.06989,0.00290934,0.235508
0.0159341,-0.309248,6599.51,-3875.5,64.1026,733.013,0.0450456,6.08068,0.00312695,0.246292
0.0168187,-0.318981,6599.45,-3875.5,66.5421,727.373,0.0438499,6.07321,0.00292855,0.238825
0.0160591,-0.305449,6599.5,-3875.5,64.0067,733.858,0.0449951,6.09801,0.00309876,0.263622
0.0162235,-0.294594,6599.49,-3875.5,64.6747,732.561,0.0443767,6.12665,0.00360902,0.292266
0.016623,-0.310547,6599.46,-3875.5,66.0767,728.968,0.0440363,6.09272,0.00321744,0.258335
0.0164254,-0.3024,6599.47,-3875.5,65.1915,730.565,0.0440156,6.09708,0.00331563,0.262693
0.016506,-0.290042,6599.47,-3875.5,65.2952,731.406,0.0444397,6.1325,0.00380336,0.29811
0.0163208,-0.285057,6599.48,-3875.5,65.0205,731.982,0.0444156,6.13394,0.00365089,0.299549
0.0165805,-0.318759,6599.47,-3875.5,66.117,728.564,0.0438845,6.08641,0.003301,0.252026
0.016152,-0.302873,6599.49,-3875.5,64.299,732.838,0.0445297,6.09457,0.00305211,0.26018
0.0161538,-0.309287,6599.49,-3875.5,64.5421,731.807,0.0444374,6.08455,0.00298325,0.250167
0.0161989,-0.305024,6599.49,-3875.5,64.4346,732.076,0.0443785,6.08853,0.00312047,0.25414
0.0164396,-0.315749,6599.47,-3875.5,65.0985,730.047,0.0439974,6.07364,0.00303089,0.239256
0.0163108,-0.311654,6599.49,-3875.5,65.1087,730.537,0.0441053,6.08656,0.00308237,0.252175
0.016639,-0.319874,6599.46,-3875.5,66.1422,727.783,0.0435887,6.07105,0.00307581,0.236663
