tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0202657,0.577826,6599.2,-3875.5,80.2297,707.777,0.0384681,0.687004,0.00286946,0.238205
0.0202684,0.567962,6599.19,-3875.5,80.7453,708.056,0.0385191,0.666637,0.00293924,0.217838
0.0203592,0.600746,6599.19,-3875.5,81.1411,705.87,0.0381373,0.724092,0.00374221,0.275293
0.02044,0.599652,6599.19,-3875.5,80.973,706.381,0.0385565,0.721417,0.00331702,0.272618
0.020307,0.572273,6599.2,-3875.5,81.246,708.083,0.0385541,0.671367,0.00282125,0.222568
0.0207098,0.591363,6599.16,-3875.5,82.4301,706.712,0.038265,0.705018,0.00310841,0.256219
0.0206909,0.579376,6599.16,-3875.5,82.3105,707.441,0.0381042,0.676371,0.00278409,0.227573
0.0207542,0.591441,6599.16,-3875.5,82.4914,706.528,0.0381222,0.70493,0.00311449,0.256131
0.0205614,0.581887,6599.17,-3875.5,82.3095,707.248,0.0380006,0.679539,0.00289977,0.23074
0.0202016,0.590432,6599.2,-3875.5,80.4145,707.077,0.0385168,0.706966,0.00336866,0.258168
0.0206015,0.590828,6599.17,-3875.5,81.9617,706.582,0.0382346,0.706467,0.00333519,0.257668
0.0205409,0.564025,6599.18,-3875.5,81.6065,708.459,0.0384825,0.654018,0.0027502,0.205219
0.0207365,0.588133,6599.17,-3875.5,82.5804,706.746,0.0379379,0.694472,0.00290418,0.245673
0.0206431,0.59109,6599.17,-3875.5,82.3377,706.422,0.0380829,0.705746,0.0032238,0.256947
0.0203599,0.599295,6599.19,-3875.5,80.9641,706.247,0.0384221,0.721698,0.00369655,0.272899
0.0203733,0.606269,6599.19,-3875.5,81.0739,705.744,0.0385505,0.735161,0.0036627,0.286362
0.0207533,0.595078,6599.16,-3875.5,82.5353,706.637,0.0383618,0.705703,0.00335176,0.256904
0.0203941,0.607423,6599.19,-3875.5,80.976,705.365,0.0382588,0.740584,0.00380746,0.291785
0.0205929,0.565536,6599.17,-3875.5,81.6591,708.072,0.0385002,0.653812,0.00247264,0.205013
0.0203525,0.571137,6599.19,-3875.5,80.8806,708.251,0.0387239,0.671551,0.00290622,0.222752
0.020762,0.602314,6599.16,-3875.5,80.7655,708.147,0.0385663,0.668237,0.00270468,0.219438
0.0205487,0.573061,6599.18,-3875.5,82.0625,707.67,0.0383243,0.67418,0.0029008,0.225381
0.0207839,0.602377,6599.16,-3875.5,82.1512,705.743,0.038196,0.721245,0.00350304,0.272446
0.0206712,0.569607,6599.17,-3875.5,82.2193,707.657,0.0381917,0.664749,0.00253074,0.21595
0.0204119,0.581593,6599.18,-3875.5,81.443,707.285,0.0382664,0.690522,0.00309809,0.241723
0.0208313,0.58513,6599.15,-3875.5,82.8449,706.646,0.0378328,0.694473,0.00313344,0.245674
0.0205086,0.580109,6599.18,-3875.5,81.7943,707.519,0.0384177,0.68113,0.00292609,0.232331
0.0203463,0.569727,6599.2,-3875.5,81.0083,707.832,0.0384706,0.679294,0.00308641,0.230495
0.0202251,0.575879,6599.2,-3875.5,80.5159,708.155,0.0387242,0.67579,0.0029977,0.226991
0.0206392,0.58285,6599.17,-3875.5,82.3665,707.305,0.0382275,0.685183,0.00301242,0.236384
0.0204342,0.608724,6599.19,-3875.5,81.3968,705.224,0.0382713,0.739002,0.00375904,0.290203
0.0205688,0.578611,6599.18,-3875.5,81.9745,707.377,0.038277,0.685141,0.0030346,0.236343
0.0206647,0.60753,6599.17,-3875.5,81.9499,704.706,0.0378679,0.739692,0.00371228,0.290893
0.0207485,0.589278,6599.16,-3875.5,82.8527,706.714,0.0379853,0.695304,0.00304055,0.246505
0.020452,0.586466,6599.18,-3875.5,81.507,707.144,0.0384892,0.696817,0.0031134,0.248018
0.0204059,0.609492,6599.19,-3875.5,81.3901,705.26,0.0382284,0.738151,0.00374566,0.289352
0.0206116,0.589763,6599.18,-3875.5,82.0061,706.608,0.0381461,0.703623,0.00334764,0.254824
0.0204228,0.590219,6599.19,-3875.5,81.2541,706.719,0.0384131,0.706899,0.00305957,0.2581
0.0203942,0.597282,6599.19,-3875.5,81.1778,706.23,0.0386168,0.722148,0.00341116,0.273349
0.0207647,0.570062,6599.16,-3875.5,82.5309,707.67,0.0382328,0.669494,0.00254021,0.220695
0.0202215,0.59299,6599.21,-3875.5,80.5934,707.099,0.0390983,0.714709,0.00374586,0.26591
0.0202922,0.601254,6599.2,-3875.5,81,705.736,0.0384435,0.73318,0.00360473,0.284381
0.0206859,0.605816,6599.17,-3875.5,82.2695,705.676,0.0381293,0.72152,0.00355837,0.272721
0.0203363,0.60036,6599.19,-3875.5,80.9863,706.075,0.0384866,0.725993,0.003503,0.277194
0.0202024,0.598351,6599.2,-3875.5,80.3124,706.811,0.038632,0.717389,0.00355625,0.26859
0.0206297,0.571557,6599.18,-3875.5,81.8838,707.688,0.0383964,0.672823,0.00280696,0.224024
0.0202356,0.598789,6599.2,-3875.5,80.6121,706.546,0.0386822,0.717031,0.00303829,0.268232
0.0205302,0.566371,6599.18,-3875.5,81.3968,708.263,0.0387339,0.664374,0.00290193,0.215575
0.0208358,0.584554,6599.15,-3875.5,81.9313,707.158,0.0382999,0.693071,0.00308497,0.244272
0.0206016,0.604612,6599.17,-3875.5,82.4796,705.369,0.0382693,0.727281,0.0032976,0.278482
0.0203563,0.582363,6599.19,-3875.5,81.1507,707.442,0.0384115,0.689481,0.00272614,0.240682
0.0203054,0.571644,6599.19,-3875.5,80.741,708.168,0.0386098,0.670261,0.00276304,0.221462
0.0203767,0.59795,6599.19,-3875.5,80.9602,706.117,0.0384796,0.727114,0.00349413,0.278315
0.0203737,0.580888,6599.19,-3875.5,80.8726,707.038,0.038264,0.698138,0.00327644,0.249339
0.0203261,0.588722,6599.19,-3875.5,81.0414,707.14,0.0385122,0.700366,0.00302704,0.251567
0.020373,0.580382,6599.19,-3875.5,80.8348,707.738,0.0386728,0.688343,0.00335351,0.239544
0.0201406,0.584443,6599.22,-3875.5,80.2411,707.753,0.0387817,0.694719,0.00294128,0.24592
0.0202496,0.599843,6599.2,-3875.5,80.5701,706.557,0.0386105,0.721647,0.00341907,0.272848
0.0204163,0.567752,6599.19,-3875.5,81.3853,707.957,0.0383382,0.664835,0.00247305,0.216036
0.0205189,0.58205,6599.18,-3875.5,81.7987,707.454,0.0383537,0.682393,0.00295969,0.233594
0.0202301,0.595576,6599.21,-3875.5,80.7853,706.679,0.0385391,0.714849,0.00344361,0.266051
0.0205897,0.577686,6599.17,-3875.5,82.2751,707.526,0.0383679,0.681035,0.00277594,0.232236
0.0202887,0.607401,6599.2,-3875.5,81.0314,705.642,0.0383136,0.7339,0.00359269,0.285101
0.0207751,0.583772,6599.16,-3875.5,82.73,706.892,0.0378781,0.688577,0.00262851,0.239778
0.0205994,0.598652,6599.18,-3875.5,81.7157,705.899,0.0382066,0.718988,0.00349226,0.270189
0.0205028,0.583033,6599.18,-3875.5,81.858,707.702,0.0387398,0.68544,0.00264232,0.236641
0.0203796,0.564689,6599.19,-3875.5,81.0234,708.311,0.0387197,0.661932,0.00260961,0.213133
0.0203713,0.583299,6599.19,-3875.5,81.1852,707.858,0.0385845,0.681317,0.002576,0.232518
0.0204305,0.608258,6599.19,-3875.5,80.893,705.68,0.0385137,0.736414,0.0036245,0.287615
0.0204232,0.56461,6599.19,-3875.5,81.1385,707.004,0.0386396,0.730964,0.00357139,0.282165
0.0207757,0.593231,6599.16,-3875.5,82.6741,706.469,0.0382275,0.708128,0.0031402,0.259329
0.0206777,0.575108,6599.17,-3875.5,82.0654,707.613,0.0383154,0.676289,0.00298391,0.22749
0.0206086,0.585861,6599.18,-3875.5,82.2316,706.714,0.0377923,0.691889,0.00284761,0.24309
0.02066,0.591463,6599.17,-3875.5,82.1886,706.505,0.0380786,0.703891,0.00302788,0.255092
0.0206593,0.604664,6599.17,-3875.5,81.9506,705.161,0.0379181,0.730174,0.00369082,0.281375
0.0205342,0.575278,6599.18,-3875.5,82.6114,706.993,0.0379778,0.691126,0.00267462,0.242327
0.0204341,0.589429,6599.19,-3875.5,81.5357,706.877,0.0382934,0.70141,0.00338075,0.252611
0.0207238,0.59538,6599.16,-3875.5,82.5232,706.224,0.0381027,0.710494,0.00348541,0.261695
0.0202451,0.601367,6599.2,-3875.5,80.9347,706.507,0.0385206,0.71809,0.0035558,0.269291
0.020373,0.602203,6599.19,-3875.5,80.983,705.889,0.0383596,0.728222,0.00345795,0.279423
0.0208413,0.588116,6599.16,-3875.5,82.829,707.297,0.0381846,0.685143,0.00293546,0.236344
0.020306,0.608567,6599.2,-3875.5,80.9903,705.508,0.0384692,0.741541,0.00350953,0.292742
0.0200086,0.587231,6599.22,-3875.5,80.1958,707.344,0.0385579,0.706293,0.00346407,0.257494
0.020169,0.581912,6599.21,-3875.5,80.2156,708.107,0.0389127,0.68851,0.00307743,0.239711
0.0203297,0.584092,6599.19,-3875.5,80.7216,707.077,0.0385012,0.702003,0.00323754,0.253204
0.0202385,0.572447,6599.2,-3875.5,80.5154,708.243,0.0388199,0.674216,0.00277075,0.225417
0.0201402,0.587196,6599.21,-3875.5,80.2187,707.432,0.0384852,0.699203,0.00307675,0.250404
0.0202906,0.586313,6599.2,-3875.5,80.453,707.228,0.038762,0.708393,0.0032388,0.259594
0.0204709,0.586443,6599.19,-3875.5,81.5637,707.492,0.0386696,0.694007,0.00306379,0.245208
0.0204152,0.587247,6599.19,-3875.5,81.3635,707.388,0.0382384,0.686159,0.00321566,0.23736
0.0202277,0.582418,6599.2,-3875.5,80.3811,707.88,0.0389262,0.689984,0.00314133,0.241185
0.0203357,0.586062,6599.19,-3875.5,80.479,707.2,0.0385369,0.704577,0.00310252,0.255778
0.0204304,0.579193,6599.18,-3875.5,81.226,707.644,0.0384899,0.684109,0.00305551,0.23531
0.0206569,0.607581,6599.17,-3875.5,82.0726,704.892,0.0380197,0.737476,0.00354386,0.288677
0.0203656,0.600764,6599.19,-3875.5,81.2062,705.773,0.0383148,0.72786,0.00369846,0.279061
0.0204575,0.568319,6599.18,-3875.5,81.5595,707.903,0.0384079,0.668304,0.0028455,0.219505
0.020061,0.580726,6599.22,-3875.5,80.179,707.83,0.0388119,0.692891,0.00346327,0.244092
0.0204149,0.557954,6599.19,-3875.5,81.2792,708.248,0.0386381,0.656434,0.00258213,0.207635
0.0203637,0.602127,6599.19,-3875.5,81.0709,706.602,0.038464,0.713061,0.00341257,0.264262
0.0203942,0.614078,6599.19,-3875.5,81.2562,705.569,0.0385661,0.738719,0.00369374,0.28992
0.0206991,0.574537,6599.16,-3875.5,82.4398,707.424,0.0386477,0.676376,0.0028106,0.227577
0.0205748,0.570232,6599.18,-3875.5,81.573,708.012,0.0386127,0.667003,0.00260628,0.218204
0.0204629,0.578143,6599.18,-3875.5,81.4571,707.456,0.0382507,0.683956,0.00307785,0.235157
0.020578,0.594379,6599.17,-3875.5,82.0151,706.268,0.0382345,0.712906,0.00336805,0.264107
0.0207789,0.603349,6599.16,-3875.5,82.5501,705.299,0.0378266,0.722563,0.00345072,0.273764
0.0205825,0.607109,6599.17,-3875.5,81.7984,704.942,0.0379329,0.736148,0.00345942,0.287349
0.0205094,0.596728,6599.18,-3875.5,81.3572,706.583,0.0384315,0.710917,0.00353659,0.262119
0.0204878,0.577142,6599.18,-3875.5,81.7937,707.576,0.0384611,0.685957,0.00314656,0.237158
0.0203742,0.598023,6599.19,-3875.5,81.1289,706.233,0.0385045,0.720548,0.00318528,0.271749
0.020153,0.605053,6599.21,-3875.5,80.35,706.269,0.0385253,0.727546,0.00354626,0.278747
0.0203022,0.575708,6599.2,-3875.5,80.6831,708.171,0.0385722,0.670773,0.00306577,0.221974
0.0203104,0.603362,6599.2,-3875.5,80.8452,705.743,0.0384154,0.734238,0.00361642,0.285439
0.0204984,0.568242,6599.18,-3875.5,81.2866,708.052,0.0384459,0.660841,0.00256385,0.212042
0.0201225,0.583098,6599.21,-3875.5,80.2435,708.081,0.0389106,0.687921,0.00262481,0.239122
0.0205313,0.598461,6599.18,-3875.5,82.2241,706.454,0.0382549,0.707098,0.00319311,0.258299
0.0205345,0.594878,6599.18,-3875.5,81.7112,705.892,0.0381717,0.717564,0.00318664,0.268765
0.0203298,0.599798,6599.19,-3875.5,80.7617,706.194,0.0383177,0.722824,0.00340273,0.274025
0.0207297,0.59337,6599.16,-3875.5,82.7083,706.929,0.0382981,0.6973,0.00293036,0.248501
0.0207789,0.591998,6599.15,-3875.5,82.3196,706.699,0.0381394,0.699809,0.00313092,0.25101
0.0205714,0.582887,6599.18,-3875.5,82.0291,706.971,0.0383493,0.698255,0.00296237,0.249456
0.0202999,0.57056,6599.2,-3875.5,80.8274,708.222,0.0387911,0.671917,0.00297476,0.223118
0.0205932,0.609009,6599.17,-3875.5,82.1026,704.952,0.0381297,0.737003,0.00358689,0.288204
0.020544,0.566207,6599.18,-3875.5,82.0166,707.88,0.0383517,0.661161,0.00251476,0.212362
0.0204081,0.593482,6599.19,-3875.5,81.2099,706.696,0.0385259,0.708966,0.00314449,0.260167
0.0204771,0.592449,6599.19,-3875.5,81.5528,707.064,0.0388384,0.70558,0.00327763,0.256781
0.0206814,0.591043,6599.17,-3875.5,82.46,706.65,0.0380096,0.699846,0.00292036,0.251047
0.0203199,0.612018,6599.2,-3875.5,80.8642,705.543,0.0385337,0.74089,0.00373752,0.292091
0.0201654,0.582714,6599.21,-3875.5,80.2816,707.721,0.0388641,0.694605,0.0032017,0.245807
0.0205889,0.592069,6599.17,-3875.5,81.9662,706.352,0.0381957,0.709645,0.00332097,0.260846
0.0201906,0.595773,6599.21,-3875.5,80.5448,706.903,0.0389601,0.719249,0.00301016,0.27045
0.0204484,0.587931,6599.19,-3875.5,81.322,706.923,0.0384929,0.702388,0.00337287,0.253589
0.020597,0.570188,6599.18,-3875.5,81.8118,707.762,0.0382891,0.666311,0.00282431,0.217512
0.0205608,0.599944,6599.18,-3875.5,82.0024,705.908,0.0380817,0.716548,0.00336782,0.267749
0.0206021,0.578333,6599.17,-3875.5,82.0807,707.599,0.0384422,0.68083,0.00308992,0.232031
0.0206279,0.573108,6599.17,-3875.5,82.1415,707.585,0.0380593,0.671185,0.00272396,0.222386
0.020269,0.600404,6599.19,-3875.5,80.5589,706.728,0.0386994,0.718413,0.00342927,0.269614
0.0206407,0.586698,6599.17,-3875.5,81.9218,706.922,0.0384454,0.702082,0.00324491,0.253283
0.0202362,0.590052,6599.2,-3875.5,80.7758,706.864,0.0383699,0.708018,0.00338122,0.259219
0.0205898,0.569752,6599.17,-3875.5,81.8233,707.642,0.0380166,0.663849,0.00293878,0.21505
0.0206644,0.59966,6599.17,-3875.5,82.35,705.758,0.0385643,0.726037,0.00344043,0.277238
0.0203309,0.582041,6599.2,-3875.5,81.038,707.506,0.0384916,0.690732,0.00315707,0.241933
0.0204427,0.578805,6599.19,-3875.5,81.3895,707.677,0.038454,0.680903,0.00262277,0.232104
0.0206937,0.597513,6599.17,-3875.5,82.5273,706.148,0.0380471,0.710106,0.00310343,0.261307
0.0204452,0.609959,6599.19,-3875.5,81.2074,705.767,0.0383635,0.728025,0.00346139,0.279226
0.0203638,0.598705,6599.19,-3875.5,80.9137,706.579,0.038686,0.719482,0.00350607,0.270683
0.020687,0.5891,6599.17,-3875.5,82.1535,706.561,0.0381644,0.704663,0.00309611,0.255864
0.0203601,0.571102,6599.19,-3875.5,81.0788,708.329,0.0388186,0.669281,0.00269377,0.220482
0.0205006,0.609786,6599.18,-3875.5,81.5877,705.155,0.038435,0.743546,0.00369399,0.294747
0.0204487,0.604576,6599.18,-3875.5,81.3414,705.533,0.0381293,0.729108,0.00330245,0.280309
0.0204822,0.596325,6599.18,-3875.5,81.4498,706.171,0.0382563,0.716628,0.00323899,0.267829
0.0204336,0.616595,6599.19,-3875.5,81.4333,705.039,0.0382663,0.749114,0.00391007,0.300315
0.0206892,0.572066,6599.17,-3875.5,82.3558,707.564,0.0381639,0.67124,0.00258153,0.222441
0.02074,0.582648,6599.16,-3875.5,82.3448,707.349,0.0383826,0.685766,0.00302716,0.236967
0.0200634,0.579994,6599.22,-3875.5,80.2605,707.896,0.0388441,0.688821,0.0030286,0.240022
0.0202343,0.593404,6599.2,-3875.5,80.2219,707.3,0.0385673,0.706138,0.0032954,0.257339
0.0206939,0.569598,6599.16,-3875.5,82.2258,707.96,0.0384623,0.66094,0.00268072,0.212141
0.0203892,0.604988,6599.19,-3875.5,81.1023,705.983,0.0386135,0.72992,0.00346082,0.281121
0.0202847,0.5756,6599.2,-3875.5,80.7157,707.826,0.0387456,0.683735,0.00300054,0.234936
0.0207133,0.600733,6599.17,-3875.5,82.3795,705.933,0.0380313,0.715255,0.00339887,0.266456
0.0205219,0.585355,6599.18,-3875.5,81.6158,706.967,0.0381988,0.696205,0.00322883,0.247406
0.0207028,0.58473,6599.16,-3875.5,82.3425,707.095,0.0382854,0.692892,0.00305538,0.244093
0.0202252,0.596817,6599.2,-3875.5,80.8593,707.101,0.0387468,0.70891,0.00337738,0.260111
0.0203851,0.595629,6599.19,-3875.5,81.2578,706.013,0.0378884,0.713935,0.00359775,0.265136
0.0202776,0.608909,6599.2,-3875.5,80.5398,705.907,0.0383605,0.734164,0.00396154,0.285365
0.0205151,0.602445,6599.17,-3875.5,81.6706,705.529,0.0384086,0.732037,0.00375352,0.283238
0.0206541,0.579497,6599.17,-3875.5,81.8798,707.74,0.0388019,0.689004,0.00301126,0.240205
0.0204329,0.573632,6599.18,-3875.5,81.2187,708.021,0.0385906,0.672531,0.00282132,0.223733
0.0203223,0.579131,6599.19,-3875.5,80.769,707.986,0.0388694,0.680085,0.0029164,0.231286
0.0205448,0.599035,6599.18,-3875.5,81.8969,705.784,0.0380579,0.717747,0.00349902,0.268948
0.0205463,0.57477,6599.18,-3875.5,82.0289,707.606,0.0383049,0.675414,0.00275976,0.226616
0.0204581,0.603159,6599.18,-3875.5,81.3912,705.812,0.0383836,0.725418,0.00344466,0.276619
0.0203959,0.589798,6599.19,-3875.5,81.1493,707.3,0.0386688,0.698816,0.00314541,0.250017
0.0202318,0.59927,6599.2,-3875.5,80.5887,706.637,0.0384731,0.717402,0.00319116,0.268603
0.0207949,0.600729,6599.16,-3875.5,82.4638,705.875,0.03808,0.716567,0.00367358,0.267768
0.0201903,0.575937,6599.2,-3875.5,80.3004,708.172,0.0388796,0.679477,0.00277696,0.230678
0.0205509,0.616129,6599.18,-3875.5,81.3454,706.162,0.0383441,0.720088,0.00332631,0.271289
0.0206908,0.593856,6599.17,-3875.5,82.4221,706.426,0.0382967,0.708999,0.00327467,0.2602
0.0201753,0.586474,6599.21,-3875.5,80.7289,707.41,0.0388294,0.702445,0.00326263,0.253646
0.020376,0.571759,6599.19,-3875.5,80.918,708.123,0.038593,0.671494,0.00298575,0.222695
0.0204037,0.578483,6599.19,-3875.5,81.69,707.748,0.0383452,0.669427,0.00271134,0.220628
0.0201874,0.595835,6599.21,-3875.5,80.6357,706.929,0.03878,0.715313,0.00338505,0.266514
0.0205483,0.589483,6599.18,-3875.5,81.4386,706.963,0.038393,0.699423,0.00355384,0.250624
0.020486,0.590714,6599.18,-3875.5,81.7381,706.433,0.0383381,0.711716,0.00313219,0.262917
0.0202904,0.595539,6599.2,-3875.5,80.8315,707.129,0.0385668,0.703103,0.00343256,0.254304
0.02051,0.610308,6599.18,-3875.5,81.5337,705.253,0.0384278,0.739835,0.00341088,0.291036
0.0202612,0.585056,6599.2,-3875.5,80.3559,707.856,0.0388814,0.691724,0.00275525,0.242925
0.0205351,0.581967,6599.18,-3875.5,81.4519,707.001,0.0382299,0.694493,0.00289085,0.245694
0.0206566,0.589368,6599.17,-3875.5,82.0952,706.914,0.0382666,0.697398,0.00262939,0.248599
0.0205616,0.584495,6599.17,-3875.5,81.978,707.002,0.0381045,0.691533,0.00274683,0.242734
0.020278,0.569036,6599.2,-3875.5,81.0328,708.171,0.0385455,0.661219,0.00301128,0.21242
0.0206542,0.57427,6599.17,-3875.5,82.1598,707.582,0.0381884,0.676835,0.00292275,0.228036
0.020696,0.584826,6599.17,-3875.5,82.5826,706.692,0.0380132,0.697553,0.00293919,0.248754
0.0204068,0.59942,6599.19,-3875.5,81.1886,706.091,0.0382546,0.718866,0.00346823,0.270067
0.0202384,0.603069,6599.2,-3875.5,80.7477,706.294,0.0384639,0.723991,0.00337015,0.275192
0.0205551,0.598055,6599.18,-3875.5,81.978,706.36,0.0382377,0.710924,0.0033998,0.262125
0.0205033,0.577319,6599.18,-3875.5,81.6453,707.583,0.0383347,0.678817,0.00290948,0.230018
0.0206246,0.575255,6599.17,-3875.5,82.2753,707.745,0.0381768,0.666248,0.00244904,0.217449
0.0204655,0.598555,6599.18,-3875.5,81.5354,705.873,0.038366,0.72403,0.00325501,0.275231
0.0205629,0.577559,6599.18,-3875.5,82.0469,707.199,0.0381841,0.68771,0.00287507,0.238911
0.0205057,0.575708,6599.18,-3875.5,81.4996,708.055,0.0387152,0.667154,0.00273488,0.218355
0.0205489,0.574006,6599.17,-3875.5,81.9311,707.67,0.0383245,0.671745,0.00289583,0.222946
0.0202126,0.596791,6599.2,-3875.5,80.3536,706.749,0.0386667,0.722515,0.00325032,0.273716
0.0204339,0.585208,6599.19,-3875.5,81.2841,707.566,0.0388465,0.693031,0.00330219,0.244232
0.0201731,0.587898,6599.21,-3875.5,80.1309,707.457,0.0385367,0.7038,0.00317429,0.255001
0.0207419,0.582306,6599.16,-3875.5,82.6001,706.948,0.0380965,0.692213,0.00306455,0.243414
0.0203011,0.599883,6599.2,-3875.5,80.9693,706.469,0.0384662,0.715247,0.00316684,0.266448
0.0206797,0.571765,6599.18,-3875.5,82.3107,707.832,0.0383169,0.664914,0.00273264,0.216115
0.0206529,0.574441,6599.17,-3875.5,82.0443,707.626,0.0383243,0.672979,0.00266576,0.22418
0.0203396,0.577873,6599.2,-3875.5,80.9679,707.788,0.0384857,0.682603,0.00297452,0.233804
0.0206347,0.581804,6599.17,-3875.5,81.5044,707.589,0.0385444,0.684631,0.00310012,0.235832
0.0201281,0.593869,6599.21,-3875.5,80.6254,706.916,0.0386539,0.713584,0.00312317,0.264785
0.0205917,0.59777,6599.17,-3875.5,81.9592,705.926,0.0382591,0.718692,0.00371455,0.269893
0.0204372,0.5938,6599.19,-3875.5,81.6231,706.481,0.038415,0.709706,0.00315312,0.260907
0.0201955,0.582646,6599.21,-3875.5,80.3204,707.756,0.0388732,0.694783,0.00294675,0.245984
0.0207583,0.59349,6599.16,-3875.5,82.6125,706.329,0.0377894,0.701939,0.00337814,0.25314
0.0201129,0.583897,6599.21,-3875.5,80.114,707.622,0.0385796,0.696837,0.00324534,0.248038
0.0203776,0.613487,6599.19,-3875.5,81.2967,705.044,0.0381858,0.745809,0.00354875,0.29701
0.0206905,0.608037,6599.17,-3875.5,82.5404,705.37,0.0380287,0.724935,0.00339845,0.276136
0.0204932,0.59978,6599.18,-3875.5,81.4604,705.694,0.0382921,0.726437,0.0033717,0.277638
0.020758,0.599834,6599.16,-3875.5,82.6384,705.673,0.0379471,0.719704,0.00337607,0.270905
0.0203126,0.584955,6599.19,-3875.5,80.7194,707.609,0.0386501,0.693537,0.00311695,0.244738
0.0205602,0.576717,6599.18,-3875.5,81.8115,707.608,0.0384493,0.679737,0.00295588,0.230938
0.0206019,0.61112,6599.17,-3875.5,81.8819,705.061,0.0381425,0.736018,0.00374185,0.287219
0.0206903,0.59829,6599.16,-3875.5,82.4329,705.861,0.0379695,0.717116,0.00348549,0.268317
0.0205647,0.588158,6599.18,-3875.5,81.9628,706.758,0.0383296,0.70146,0.00308771,0.252661
0.0204153,0.564422,6599.18,-3875.5,81.211,708.401,0.0387046,0.654926,0.00263063,0.206127
0.0206092,0.571365,6599.17,-3875.5,82.0482,707.735,0.0382074,0.666544,0.00263583,0.217745
0.0203213,0.601378,6599.2,-3875.5,81.06,706.025,0.0382879,0.723374,0.00337239,0.274575
0.0202959,0.587045,6599.2,-3875.5,80.5022,707.496,0.0386077,0.696162,0.00312576,0.247363
0.0207814,0.58422,6599.16,-3875.5,82.1596,707.225,0.0385714,0.695015,0.00316418,0.246216
0.0205196,0.571985,6599.18,-3875.5,81.7462,707.848,0.0384077,0.669725,0.00271299,0.220926
0.0201642,0.586564,6599.21,-3875.5,80.3781,707.503,0.0387454,0.70237,0.00321935,0.253571
0.0204272,0.581158,6599.19,-3875.5,81.276,707.935,0.0386097,0.67975,0.00307491,0.230951
0.0205367,0.611878,6599.18,-3875.5,81.9334,704.535,0.0377731,0.742364,0.00393102,0.293565
0.020257,0.596676,6599.21,-3875.5,80.5252,706.813,0.0388055,0.718842,0.00361046,0.270043
0.0203493,0.569984,6599.19,-3875.5,80.9606,708.387,0.038801,0.668421,0.00278999,0.219622
0.0205658,0.594613,6599.18,-3875.5,81.8943,706.45,0.0381751,0.706389,0.0032947,0.25759
0.0204421,0.616642,6599.18,-3875.5,81.3928,705.372,0.038487,0.74375,0.00365216,0.294951
0.020365,0.608925,6599.19,-3875.5,80.9236,705.945,0.0384888,0.731533,0.00346196,0.282734
0.0205323,0.610823,6599.18,-3875.5,81.3498,705.299,0.0382806,0.739221,0.00383596,0.290422
0.020323,0.579137,6599.2,-3875.5,81.1186,707.773,0.0386117,0.68706,0.00306825,0.238261
0.0203535,0.60149,6599.19,-3875.5,81.3091,705.278,0.0385158,0.740208,0.00365662,0.291409
0.0204215,0.566497,6599.19,-3875.5,81.3118,707.52,0.0379063,0.666363,0.00282584,0.217564
0.0201834,0.595821,6599.21,-3875.5,80.2774,707.387,0.0386665,0.707971,0.00344774,0.259172
