tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00914898,-1.37713,6599.84,-3875.5,36.3483,797.953,0.0581931,4.91876,-0.000195771,-0.0180314
0.00969042,-1.32547,6599.82,-3875.5,38.7026,790.972,0.0564804,4.95392,0.000153069,0.017131
0.00948341,-1.34936,6599.82,-3875.5,37.8525,793.671,0.0572337,4.9392,-0.00018204,0.00241436
0.00924457,-1.31447,6599.83,-3875.5,36.7614,796.969,0.0576943,4.96329,0.000227359,0.0264972
0.00939848,-1.32921,6599.83,-3875.5,37.5881,794.559,0.0573975,4.9488,-0.000123497,0.0120072
0.00962518,-1.33442,6599.82,-3875.5,38.2647,792.293,0.0568375,4.94275,0.000138235,0.00596462
0.00942529,-1.31178,6599.83,-3875.5,37.5223,794.974,0.0573926,4.97065,-3.00635e-05,0.0338619
0.00983734,-1.32627,6599.81,-3875.5,39.4457,788.804,0.0561743,4.94733,9.48001e-05,0.0105443
0.00949777,-1.37883,6599.82,-3875.5,37.9847,793.062,0.0568347,4.9109,0.000150669,-0.025892
0.00942047,-1.34613,6599.83,-3875.5,37.5354,794.669,0.0575835,4.93995,7.09186e-05,0.00316271
0.00933193,-1.37664,6599.83,-3875.5,36.9931,796.046,0.0575925,4.91466,-0.00030689,-0.0221298
0.00935116,-1.38435,6599.83,-3875.5,37.7216,794.144,0.0572306,4.90792,-0.000322267,-0.0288679
0.00928734,-1.31066,6599.83,-3875.5,37.6425,794.342,0.0572523,4.96118,0.0001097,0.0243933
0.00945575,-1.35783,6599.83,-3875.5,37.9798,792.981,0.0569447,4.92921,-0.00021754,-0.00757429
0.00932432,-1.39811,6599.83,-3875.5,37.0614,796.564,0.057878,4.90132,-7.52913e-05,-0.0354668
0.00914973,-1.32641,6599.84,-3875.5,36.5151,797.567,0.0579743,4.95056,-1.46047e-05,0.0137666
0.00907162,-1.32457,6599.84,-3875.5,36.0895,798.909,0.0586131,4.95119,5.71561e-05,0.0144006
0.00989095,-1.33776,6599.81,-3875.5,39.2039,789.63,0.0563771,4.94149,0.000108923,0.00470575
0.00910579,-1.3333,6599.84,-3875.5,36.3978,797.813,0.0581616,4.93941,9.29745e-05,0.00262417
0.00909546,-1.32739,6599.84,-3875.5,36.3427,798.044,0.0581286,4.94583,7.71606e-05,0.00903722
0.00962653,-1.3551,6599.82,-3875.5,38.7437,790.582,0.0563594,4.92886,0.000237072,-0.0079307
0.00918029,-1.38384,6599.83,-3875.5,36.4188,797.995,0.0581709,4.90986,-0.000207555,-0.0269271
0.00937343,-1.2852,6599.83,-3875.5,37.3204,795.819,0.0578634,4.9761,0.000341314,0.0393129
0.00938499,-1.29032,6599.83,-3875.5,37.1362,796.078,0.0576491,4.97141,7.6233e-05,0.0346225
0.00940015,-1.34844,6599.83,-3875.5,37.3558,795.04,0.0575428,4.93916,2.60731e-05,0.00236767
0.00925471,-1.36435,6599.83,-3875.5,36.6513,797.126,0.0579981,4.92956,2.10004e-05,-0.00723086
0.00967515,-1.38695,6599.82,-3875.5,38.3281,792.648,0.0569532,4.90099,-0.000165812,-0.0357943
0.00970255,-1.31609,6599.82,-3875.5,38.6265,791.524,0.0568585,4.95522,6.47877e-05,0.0184327
0.00939598,-1.29178,6599.83,-3875.5,37.4562,795.28,0.0575796,4.97581,0.000340411,0.0390209
0.00964982,-1.34675,6599.82,-3875.5,38.348,792.113,0.0568974,4.93674,0.000123134,-4.95142e-05
0.00986087,-1.35604,6599.81,-3875.5,38.8961,790.327,0.0563405,4.93824,8.76151e-05,0.00145378
0.00947736,-1.35912,6599.83,-3875.5,38.1131,797.671,0.0571776,4.9275,-7.55745e-05,-0.00928495
0.00905569,-1.33114,6599.84,-3875.5,36.1968,798.45,0.0581713,4.94382,5.05243e-05,0.00702966
0.00962601,-1.37101,6599.82,-3875.5,38.6661,790.782,0.0564588,4.92056,-0.000261161,-0.0162249
0.00927179,-1.37727,6599.83,-3875.5,37.2349,795.342,0.0576087,4.91857,-0.000272963,-0.0182178
0.00948049,-1.30503,6599.83,-3875.5,37.6809,794.558,0.0574976,4.96434,-3.14643e-05,0.0275467
0.00965466,-1.34596,6599.82,-3875.5,38.4103,791.912,0.0569896,4.93351,6.72523e-05,-0.00327524
0.00950028,-1.31637,6599.82,-3875.5,37.8548,793.655,0.0569571,4.95103,0.000135945,0.0142382
0.00926281,-1.34474,6599.83,-3875.5,36.8677,796.389,0.0576705,4.93385,-6.13279e-05,-0.00294268
0.00937274,-1.37916,6599.83,-3875.5,37.5638,794.55,0.0572721,4.90913,-0.000127659,-0.0276546
0.00989054,-1.36116,6599.81,-3875.5,39.282,788.932,0.0559191,4.92299,6.87736e-05,-0.0138005
0.00971347,-1.30752,6599.82,-3875.5,38.5021,791.882,0.0567729,4.96897,0.000153813,0.0321823
0.00961792,-1.38259,6599.82,-3875.5,38.1193,792.834,0.0570963,4.91362,4.90385e-05,-0.0231683
0.00888708,-1.22582,6599.85,-3875.5,36.1238,800.2,0.058549,4.95751,0.000107263,0.0207228
0.00947339,-1.28398,6599.82,-3875.5,37.7986,794.17,0.0572044,4.97711,0.000365128,0.0403189
0.00924038,-1.36505,6599.84,-3875.5,37.2375,795.295,0.0575453,4.92931,-0.000357721,-0.0074775
0.0093507,-1.37378,6599.83,-3875.5,37.3826,794.772,0.0573761,4.918,-0.000150977,-0.0187925
0.00960325,-1.37469,6599.82,-3875.5,38.6799,790.881,0.0564803,4.91465,-5.42317e-05,-0.0221415
0.00952172,-1.33236,6599.83,-3875.5,37.8862,793.829,0.0574892,4.94566,0.000161503,0.0088692
0.00973676,-1.36935,6599.81,-3875.5,38.7569,790.626,0.0564752,4.91477,-6.23877e-05,-0.0220181
0.00978124,-1.37384,6599.81,-3875.5,38.7276,790.869,0.056452,4.90982,0.000105842,-0.0269666
0.00914038,-1.33916,6599.84,-3875.5,36.2,798.484,0.0583729,4.93869,7.37782e-05,0.00189676
0.00919272,-1.30622,6599.84,-3875.5,36.6947,797.232,0.0579484,4.95862,6.01063e-05,0.0218266
0.00965196,-1.32827,6599.82,-3875.5,38.3933,791.83,0.0567045,4.9434,4.05276e-05,0.00661195
0.00938397,-1.38708,6599.83,-3875.5,37.5384,794.75,0.0573617,4.90768,-0.000224326,-0.0291082
0.00910922,-1.33416,6599.84,-3875.5,36.506,797.474,0.0579023,4.94032,0.00018927,0.00353151
0.00970665,-1.33306,6599.82,-3875.5,38.4307,792.117,0.0570816,4.94786,0.000155353,0.0110672
0.00958231,-1.3429,6599.82,-3875.5,37.8978,793.313,0.0569526,4.93588,-5.81028e-05,-0.000911439
0.00947885,-1.33082,6599.83,-3875.5,37.797,793.578,0.0568953,4.94215,0.000132001,0.00536627
0.00945063,-1.31745,6599.83,-3875.5,37.9065,793.554,0.0569696,4.95908,0.000289313,0.0222888
0.00938147,-1.39309,6599.83,-3875.5,36.9555,796.459,0.0579722,4.91216,-0.000328185,-0.0246239
0.00913666,-1.34171,6599.83,-3875.5,36.5178,797.585,0.0581951,4.93873,0.000136594,0.00193896
0.00843191,-1.35333,6599.86,-3875.5,35.8199,799.131,0.058272,4.92623,-0.00040368,-0.0105564
0.00925731,-1.38658,6599.83,-3875.5,37.1186,795.616,0.0572869,4.9118,-0.000227542,-0.0249881
0.00928402,-1.32,6599.83,-3875.5,37.0183,796.027,0.0574739,4.95334,2.62119e-05,0.0165559
0.00915906,-1.33487,6599.84,-3875.5,36.426,797.99,0.0582439,4.94521,0.000303481,0.00842566
0.00910347,-1.3048,6599.84,-3875.5,36.3353,798.108,0.0578773,4.95977,0.000239577,0.0229835
0.00965079,-1.36612,6599.82,-3875.5,38.4617,791.618,0.056863,4.9175,-0.000171206,-0.019285
0.00923385,-1.3591,6599.83,-3875.5,36.3973,797.814,0.0581822,4.92912,-0.000128047,-0.00766442
0.00953105,-1.38798,6599.83,-3875.5,37.8226,794.003,0.0573637,4.90905,-0.000260836,-0.027738
0.00960285,-1.40715,6599.82,-3875.5,37.8237,793.846,0.0570981,4.90869,-1.58089e-05,-0.0280958
0.00909708,-1.31359,6599.84,-3875.5,36.4228,798.024,0.0581378,4.95857,0.000311261,0.0217776
0.00930192,-1.3502,6599.83,-3875.5,37.0835,796.006,0.0578598,4.94021,0.000132415,0.00342165
0.00943168,-1.32504,6599.83,-3875.5,37.2452,795.385,0.0574541,4.95104,0.000160699,0.0142474
0.00926094,-1.34571,6599.83,-3875.5,36.9687,796.019,0.0576262,4.93178,8.06807e-05,-0.0050061
0.00958744,-1.37105,6599.82,-3875.5,38.0443,792.645,0.0569013,4.92051,-0.000380771,-0.0162823
0.00959972,-1.29802,6599.82,-3875.5,38.0251,793.108,0.0569189,4.9634,7.92141e-05,0.0266087
0.00952725,-1.38432,6599.82,-3875.5,37.5437,794.746,0.0573536,4.90851,-0.000291445,-0.0282834
0.00928908,-1.40083,6599.83,-3875.5,36.9563,796.718,0.0578385,4.9027,-0.000160722,-0.0340839
0.00912388,-1.31603,6599.84,-3875.5,36.6113,797.074,0.057635,4.95403,0.000189383,0.0172405
0.00949952,-1.35658,6599.82,-3875.5,37.8538,793.248,0.0569467,4.93484,-7.23131e-05,-0.00194479
0.00955574,-1.30566,6599.82,-3875.5,38.0603,792.977,0.0569444,4.96245,4.57626e-05,0.0256623
0.00909165,-1.33694,6599.84,-3875.5,36.0781,797.977,0.057385,4.93964,0.000218089,0.00285238
0.00935458,-1.31465,6599.83,-3875.5,37.2291,795.591,0.0576326,4.95695,-8.40891e-05,0.0201645
0.00940209,-1.34489,6599.83,-3875.5,37.2975,795.047,0.05727,4.93708,0.000207077,0.000293372
0.00904908,-1.32304,6599.84,-3875.5,35.9396,799.231,0.0582604,4.95243,-2.18579e-05,0.0156392
0.0096798,-1.34897,6599.81,-3875.5,38.2503,792.049,0.0566078,4.93183,-2.61294e-05,-0.00496154
0.00961607,-1.38842,6599.82,-3875.5,38.5786,791.421,0.0566901,4.91162,-5.29792e-05,-0.0251728
0.00973792,-1.35545,6599.82,-3875.5,39.0395,789.865,0.0564154,4.92658,-9.26459e-05,-0.0102041
0.00959242,-1.32954,6599.82,-3875.5,38.1526,792.678,0.0568706,4.95286,3.09793e-05,0.0160678
0.00948412,-1.34873,6599.83,-3875.5,37.8337,793.641,0.0571133,4.93522,5.59153e-05,-0.00156458
0.00900384,-1.31689,6599.84,-3875.5,36.0405,798.992,0.0583392,4.95485,8.18852e-05,0.0180629
0.00971689,-1.29883,6599.82,-3875.5,38.5292,791.81,0.0566726,4.9708,0.000159581,0.03401
0.00928223,-1.33512,6599.83,-3875.5,37.1089,796.026,0.0577099,4.94713,-1.37893e-05,0.0103402
0.009674,-1.31268,6599.82,-3875.5,38.2204,792.456,0.0567899,4.9561,2.49923e-05,0.0193078
0.00958503,-1.38574,6599.82,-3875.5,38.3027,792.332,0.0567967,4.9069,-0.000100338,-0.0298854
0.00926593,-1.38231,6599.83,-3875.5,36.8869,796.814,0.0579812,4.90733,-3.03164e-05,-0.0294601
0.00946981,-1.40049,6599.82,-3875.5,37.6303,794.592,0.0573146,4.90414,-0.000324417,-0.0326495
