tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0110112,-0.466855,6599.76,-3875.5,44.0062,776.63,0.0538202,5.81535,-0.000132358,-0.0190363
0.010446,-0.447384,6599.79,-3875.5,41.3816,783.883,0.0549995,5.82973,7.95943e-05,-0.00465213
0.0110106,-0.435261,6599.77,-3875.5,43.8862,776.861,0.0536021,5.8416,5.06889e-05,0.00721233
0.0108927,-0.445412,6599.77,-3875.5,43.2572,778.743,0.0540776,5.83242,-3.14199e-05,-0.0019705
0.0103418,-0.484223,6599.79,-3875.5,41.6412,782.932,0.0546585,5.80028,-0.000323539,-0.0341063
0.0105665,-0.423948,6599.78,-3875.5,42.4152,781.224,0.0546649,5.85105,2.75482e-05,0.0166674
0.0109628,-0.429452,6599.77,-3875.5,43.7054,777.466,0.0537699,5.84164,3.70783e-05,0.00725212
0.0107371,-0.432123,6599.78,-3875.5,42.9074,779.914,0.0546226,5.83394,0.000279066,-0.000441986
0.0102333,-0.451893,6599.8,-3875.5,40.8602,785.297,0.0550163,5.83145,6.31825e-06,-0.00293521
0.010266,-0.452229,6599.79,-3875.5,40.8833,785.346,0.0554327,5.82993,1.45945e-05,-0.0044596
0.0103247,-0.477027,6599.79,-3875.5,41.0592,784.542,0.0551723,5.80373,-8.6703e-05,-0.0306547
0.0102382,-0.438703,6599.8,-3875.5,40.7143,785.786,0.0554829,5.83843,0.000142006,0.00403886
0.0109162,-0.403658,6599.77,-3875.5,43.5789,777.715,0.0537513,5.86788,0.000286485,0.0334891
0.0102803,-0.445872,6599.79,-3875.5,41.0252,784.711,0.0549778,5.83156,-4.13099e-05,-0.00282622
0.0106687,-0.48312,6599.78,-3875.5,42.216,781.662,0.0547665,5.80091,-0.000347378,-0.0334799
0.010791,-0.443956,6599.77,-3875.5,43.1002,779.212,0.0542305,5.83978,7.70155e-05,0.0053984
0.0104318,-0.466133,6599.79,-3875.5,41.648,782.981,0.054752,5.80945,-0.000196572,-0.0249403
0.0104516,-0.490097,6599.79,-3875.5,41.9751,782.296,0.054554,5.79372,-0.000274374,-0.0406668
0.0103159,-0.427792,6599.79,-3875.5,41.4173,784.107,0.0553525,5.84712,-0.000220012,0.0127301
0.0105157,-0.454033,6599.78,-3875.5,41.5563,783.518,0.0551047,5.82899,-9.47628e-05,-0.00539962
0.0104906,-0.414134,6599.79,-3875.5,41.637,783.261,0.0548715,5.86217,-2.32325e-05,0.0277823
0.0104636,-0.420855,6599.79,-3875.5,42.1447,781.999,0.0547608,5.86157,2.31065e-05,0.0271881
0.0105844,-0.40973,6599.78,-3875.5,42.315,781.665,0.0548073,5.86491,0.000305447,0.0305188
0.010264,-0.434748,6599.79,-3875.5,40.9073,785.354,0.0553162,5.8456,-0.00029854,0.0112128
0.0106179,-0.489267,6599.78,-3875.5,42.47,781.032,0.054307,5.79255,-3.62088e-05,-0.0418379
0.0106982,-0.453036,6599.78,-3875.5,43.0276,779.159,0.0540216,5.82628,-0.000201154,-0.0081101
0.0106077,-0.458032,6599.78,-3875.5,42.0306,781.994,0.0545989,5.81843,-0.000196104,-0.0159604
0.0106108,-0.473354,6599.78,-3875.5,42.5089,780.783,0.0546057,5.8092,-0.000161916,-0.0251867
0.01047,-0.398851,6599.78,-3875.5,41.8578,782.747,0.0548304,5.8686,0.000196733,0.0342096
0.0108843,-0.402717,6599.77,-3875.5,43.3418,778.478,0.0538801,5.8694,0.000551043,0.0350164
0.0105939,-0.390562,6599.78,-3875.5,42.2851,781.746,0.0543989,5.87856,0.000359109,0.0441731
0.0105964,-0.405071,6599.78,-3875.5,42.656,780.745,0.0543547,5.87826,0.000453047,0.0438753
0.0106972,-0.495253,6599.78,-3875.5,42.3574,781.816,0.0548392,5.78808,-0.000399978,-0.046306
0.0106213,-0.489491,6599.78,-3875.5,42.1014,782.344,0.0549186,5.79143,-0.000113068,-0.0429546
0.0105359,-0.418043,6599.78,-3875.5,42.1858,781.775,0.0546004,5.85408,0.000112693,0.0196969
0.0101957,-0.445417,6599.8,-3875.5,40.7676,785.381,0.055054,5.83233,-0.000138178,-0.00206082
0.0109437,-0.458414,6599.77,-3875.5,43.5066,778.052,0.0540881,5.82189,-0.000168726,-0.0124983
0.0106332,-0.407185,6599.78,-3875.5,42.4075,781.366,0.0547041,5.86585,0.0001167,0.0314667
0.0107705,-0.424018,6599.77,-3875.5,42.9172,779.891,0.054413,5.85379,-9.02017e-05,0.0194019
0.0107697,-0.435396,6599.77,-3875.5,42.6185,780.585,0.0543837,5.84112,-0.000193599,0.00673787
0.0109075,-0.436724,6599.77,-3875.5,43.5173,777.819,0.0536724,5.84333,-0.000222163,0.00894808
0.0106935,-0.394566,6599.78,-3875.5,42.8587,780.06,0.0543018,5.87294,0.000170488,0.0385524
0.0102496,-0.448827,6599.8,-3875.5,40.7657,785.57,0.0553109,5.83002,-2.33648e-05,-0.00436544
0.0108203,-0.421095,6599.77,-3875.5,42.9897,779.474,0.0541497,5.85367,0.00025869,0.0192801
0.0107353,-0.434783,6599.78,-3875.5,43.1188,779.253,0.0543267,5.84042,-3.22655e-05,0.00603378
0.0104774,-0.395427,6599.78,-3875.5,41.8019,782.988,0.0548382,5.87223,0.000379553,0.0378422
0.0105336,-0.428641,6599.78,-3875.5,41.6878,783.266,0.0552823,5.84455,-0.000157365,0.0101616
0.0106455,-0.487021,6599.78,-3875.5,42.4385,781.001,0.0544152,5.79606,-0.000222685,-0.038328
0.0107414,-0.448564,6599.78,-3875.5,42.9667,779.688,0.0543858,5.83254,1.15338e-05,-0.00185012
0.0104735,-0.483353,6599.79,-3875.5,41.7406,782.75,0.054838,5.80112,-9.27229e-05,-0.0332651
0.0106274,-0.434731,6599.78,-3875.5,42.5274,780.924,0.0546239,5.84503,-0.000138746,0.01064
0.010613,-0.478099,6599.78,-3875.5,42.4919,780.727,0.0544261,5.80156,-0.000193902,-0.032822
0.0108316,-0.488724,6599.77,-3875.5,43.2496,779.067,0.0540538,5.79095,-0.000258961,-0.0434344
0.0103617,-0.416284,6597.41,-3875.5,41.4081,784.074,0.0550335,5.86167,0.000145425,0.0272844
0.0108245,-0.455186,6599.77,-3875.5,43.3704,778.242,0.0539466,5.82153,-0.000397163,-0.0128534
0.0105567,-0.401876,6599.78,-3875.5,42.0761,782.216,0.0546761,5.86869,0.000389133,0.0342995
0.0102429,-0.4294,6599.79,-3875.5,40.6471,786.337,0.0558315,5.83819,-0.000267836,0.00380135
0.011058,-0.442694,6599.76,-3875.5,43.9588,776.502,0.0534586,5.83419,0.000107597,-0.000199328
0.0107554,-0.435617,6599.78,-3875.5,42.965,779.588,0.0542806,5.8446,8.77375e-05,0.0102126
0.0108579,-0.43627,6599.77,-3875.5,43.7824,777.305,0.0537466,5.85022,7.08415e-05,0.0158342
0.0105771,-0.405621,6599.78,-3875.5,42.5139,780.981,0.0543857,5.87169,0.000311169,0.0373057
0.0107715,-0.469195,6599.77,-3875.5,42.4715,780.85,0.0544613,5.80526,-0.000421397,-0.0291289
0.0109984,-0.457769,6599.76,-3875.5,43.7099,777.173,0.0536029,5.80948,-0.000154051,-0.0249096
0.0106632,-0.444017,6599.78,-3875.5,42.5913,780.396,0.0541915,5.82952,-4.1823e-05,-0.00486551
0.0107861,-0.431241,6599.77,-3875.5,42.7493,780.207,0.0543727,5.84779,-2.25917e-05,0.0134026
0.0108664,-0.442114,6599.77,-3875.5,43.5036,777.721,0.0536851,5.83101,-6.35353e-05,-0.00337515
0.0106139,-0.494595,6599.78,-3875.5,42.3982,781.763,0.0547017,5.78314,-0.000524485,-0.0512468
0.0105671,-0.452443,6599.78,-3875.5,42.1158,781.889,0.0548373,5.82569,-0.000385571,-0.00869578
0.0106747,-0.48326,6599.78,-3875.5,42.6031,780.651,0.0546743,5.80284,-0.000256694,-0.0315488
0.0105609,-0.40748,6599.78,-3875.5,42.1474,782.546,0.0552485,5.86679,-6.48533e-05,0.0324016
0.0108226,-0.42594,6599.77,-3875.5,43.061,779.436,0.0542654,5.85971,0.000166495,0.0253257
0.0103256,-0.481542,6599.79,-3875.5,41.2792,784.39,0.0555116,5.80548,-0.000379447,-0.028906
0.0103292,-0.476569,6599.79,-3875.5,41.1547,784.795,0.0555282,5.81224,-0.000183996,-0.0221488
0.0105435,-0.391509,6599.78,-3875.5,41.8886,782.917,0.05494,5.8737,2.65219e-05,0.0393182
0.0107146,-0.416987,6599.78,-3875.5,42.6135,780.487,0.0541983,5.86003,6.83286e-05,0.0256432
0.0109206,-0.429917,6599.77,-3875.5,43.5496,777.878,0.053937,5.84857,-6.72687e-05,0.0141882
0.0107399,-0.433252,6599.77,-3875.5,42.9492,779.661,0.0543992,5.84575,-0.000175617,0.011366
0.0108132,-0.430751,6599.77,-3875.5,43.1582,778.947,0.0541282,5.84448,-0.00011596,0.010098
0.0102827,-0.463041,6599.79,-3875.5,40.6081,785.96,0.0554181,5.81863,-8.53335e-05,-0.0157584
0.0109205,-0.420649,6599.77,-3875.5,43.559,777.936,0.0538862,5.85975,4.67737e-06,0.0253594
0.0104837,-0.447616,6599.79,-3875.5,41.719,782.901,0.0550059,5.82515,0.000256575,-0.00923334
0.0109797,-0.430916,6599.76,-3875.5,43.6881,777.533,0.0537576,5.84943,0.000184956,0.0150398
0.0109384,-0.461675,6599.77,-3875.5,43.7769,777.223,0.0538244,5.81877,-0.00037345,-0.0156181
0.0108519,-0.419112,6599.77,-3875.5,43.6244,777.567,0.0537116,5.85093,0.000302552,0.0165423
0.0109284,-0.421605,6599.77,-3875.5,43.7926,777.236,0.0537485,5.85275,1.77782e-05,0.018364
0.0104415,-0.470457,6599.79,-3875.5,41.4875,783.391,0.0547628,5.81025,-0.000185078,-0.0241319
0.0103121,-0.406178,6599.79,-3875.5,41.344,784.175,0.0549691,5.86546,0.000179657,0.0310768
0.010164,-0.436526,6599.8,-3875.5,40.6122,786.068,0.0554594,5.83468,-0.000129488,0.000296498
0.0106667,-0.457031,6599.78,-3875.5,42.4701,781.013,0.0548475,5.82179,3.21357e-05,-0.0125975
0.0108887,-0.454892,6599.77,-3875.5,43.0843,778.927,0.0538718,5.81084,-0.000163617,-0.0235457
0.0106624,-0.470568,6599.78,-3875.5,42.6483,780.035,0.0540921,5.80881,-0.000213159,-0.0255804
0.0108526,-0.441909,6599.77,-3875.5,43.2839,778.475,0.0538772,5.8387,-3.33616e-05,0.00431342
0.0105698,-0.496737,6599.75,-3875.5,42.3836,781.365,0.0544694,5.7883,-0.000489813,-0.0460855
0.0108363,-0.434854,6599.77,-3875.5,43.4341,778.346,0.0541687,5.84767,-0.000116141,0.0132866
0.0109824,-0.438384,6599.77,-3875.5,43.6559,777.525,0.0537306,5.84367,4.69651e-05,0.00927876
0.0103877,-0.454647,6599.79,-3875.5,41.2131,784.327,0.0550589,5.8275,-0.000287538,-0.00688246
0.0106591,-0.487219,6599.78,-3875.5,42.2428,781.712,0.0545473,5.79353,-0.000444678,-0.0408543
0.0102909,-0.436244,6599.79,-3875.5,40.8638,785.479,0.0554046,5.83981,6.1761e-06,0.00542118
0.0104512,-0.419234,6599.79,-3875.5,41.5067,783.664,0.0549195,5.86351,-3.87858e-05,0.0291206
0.0106718,-0.48773,6599.78,-3875.5,42.7033,780.599,0.0545159,5.79113,-0.000427674,-0.0432583
0.0109256,-0.445716,6599.77,-3875.5,43.6671,777.593,0.053941,5.83547,-6.28316e-05,0.00108826
0.0107787,-0.405037,6599.78,-3875.5,42.8006,780.126,0.0541319,5.8709,0.000438381,0.0365183
0.0106447,-0.399108,6599.78,-3875.5,42.4186,781.012,0.0541251,5.87137,0.000128754,0.0369849
0.0106761,-0.389855,6599.78,-3875.5,42.4206,781.552,0.054552,5.87753,0.000355872,0.0431423
0.0104882,-0.487628,6599.78,-3875.5,41.6999,783.396,0.0552918,5.79698,-0.000648295,-0.0374025
0.0104174,-0.495071,6599.79,-3875.5,41.7231,783.304,0.0549213,5.7897,-0.000265799,-0.0446854
0.0107804,-0.49656,6599.77,-3875.5,42.718,780.312,0.0540985,5.7904,-0.000404689,-0.0439883
0.0105576,-0.429012,6599.78,-3875.5,42.0254,782.368,0.0549266,5.84692,-2.57659e-05,0.0125329
0.0104332,-0.491146,6599.79,-3875.5,41.7554,783.316,0.0550724,5.79131,-0.000194308,-0.0430727
0.0104604,-0.47071,6599.79,-3875.5,41.6582,782.89,0.0547088,5.80576,-0.000149497,-0.028626
0.0106459,-0.427387,6599.78,-3875.5,42.6139,780.63,0.0544196,5.84948,9.74779e-05,0.0150935
0.010746,-0.432555,6599.78,-3875.5,42.3745,781.313,0.0546442,5.85189,-5.28313e-05,0.0175058
0.0109024,-0.409215,6599.77,-3875.5,43.6753,777.591,0.0537147,5.86055,0.000112817,0.0261659
0.0103791,-0.42169,6599.79,-3875.5,41.6268,783.359,0.0550029,5.84974,0.000124097,0.0153574
0.0107618,-0.406978,6599.77,-3875.5,42.6664,780.601,0.0545169,5.86591,8.54422e-05,0.0315211
0.0110047,-0.437328,6599.76,-3875.5,44.0874,776.282,0.0536088,5.83375,0.000103673,-0.00063764
0.0110266,-0.472414,6599.76,-3875.5,43.8563,776.887,0.0536789,5.81467,-2.46847e-05,-0.0197146
0.0106945,-0.456605,6599.78,-3875.5,42.767,780.055,0.054394,5.8227,-0.000426461,-0.0116879
0.010684,-0.487924,6599.78,-3875.5,43.0517,779.404,0.0543212,5.79537,-0.000226274,-0.0390191
0.0102702,-0.421889,6599.79,-3875.5,41.1231,784.74,0.0552005,5.85496,3.41681e-06,0.020571
0.0103304,-0.464991,6599.79,-3875.5,41.7517,782.917,0.0550728,5.81391,-0.00021672,-0.0204722
0.0105067,-0.429976,6599.79,-3875.5,41.7503,783.183,0.0552375,5.83707,0.000134169,0.00268753
0.0106369,-0.463145,6599.78,-3875.5,42.8661,779.728,0.054213,5.82399,8.00394e-05,-0.0103982
0.0105971,-0.493944,6599.78,-3875.5,42.31,781.653,0.0543916,5.7893,-0.000317366,-0.045091
0.0108369,-0.455219,6599.77,-3875.5,43.4116,778.245,0.054055,5.8223,-0.000179708,-0.0120868
0.0102334,-0.480589,6599.8,-3875.5,41.1138,784.792,0.0554776,5.80862,-0.000203556,-0.025764
0.0106314,-0.468837,6599.78,-3875.5,41.7573,782.84,0.054816,5.82131,-0.000267547,-0.0130754
0.0109749,-0.43087,6599.76,-3875.5,43.555,777.674,0.0536781,5.83983,6.75823e-05,0.00544243
0.0110054,-0.480481,6599.76,-3875.5,43.8018,776.878,0.0535555,5.81166,-0.000205964,-0.0227267
0.010434,-0.472647,6599.79,-3875.5,41.6656,783.04,0.0549042,5.81004,-9.84076e-05,-0.0243468
0.0107404,-0.397402,6599.77,-3875.5,42.6043,780.853,0.0544512,5.87525,0.000442433,0.0408626
0.0104153,-0.419044,6599.79,-3875.5,41.6654,783.212,0.0547531,5.85638,8.72374e-05,0.0219888
0.0106866,-0.504296,6599.78,-3875.5,42.6299,780.885,0.0545647,5.78816,-0.000647509,-0.0462254
0.0103971,-0.410544,6599.79,-3875.5,41.5167,783.918,0.0552832,5.8647,0.000475255,0.0303186
0.0106929,-0.413295,6599.78,-3875.5,42.4213,781.129,0.0544576,5.86179,0.000377405,0.0274042
0.0108982,-0.426531,6599.77,-3875.5,43.4538,778.226,0.0540181,5.8459,0.000213472,0.0115146
0.0106441,-0.498648,6599.78,-3875.5,42.9121,780.221,0.0543898,5.78388,-0.00037392,-0.0505102
0.0105181,-0.393347,6599.78,-3875.5,42.2504,781.814,0.0545111,5.87521,0.000268278,0.0408197
0.0109149,-0.392457,6599.77,-3875.5,42.949,779.648,0.0540902,5.86851,0.000292765,0.0341211
0.0103675,-0.430373,6599.79,-3875.5,41.349,784.262,0.0552791,5.8498,0.000293054,0.015416
0.0111778,-0.461142,6599.75,-3875.5,44.2211,775.783,0.0534394,5.82189,-7.54178e-05,-0.0124957
0.0105572,-0.393526,6599.79,-3875.5,42.0568,782.434,0.0545349,5.87658,0.000266758,0.0421946
0.0103457,-0.476516,6599.8,-3875.5,41.1753,784.598,0.0553542,5.81054,-0.000487094,-0.0238452
0.0104827,-0.45999,6599.79,-3875.5,41.8336,782.679,0.0548548,5.81907,0.000273245,-0.0153156
0.010751,-0.45982,6599.77,-3875.5,42.9769,779.532,0.0543493,5.8182,-0.000156119,-0.0161816
0.010411,-0.417146,6599.79,-3875.5,41.6975,783.297,0.0550476,5.85899,0.000382636,0.0246073
0.0104672,-0.466294,6599.79,-3875.5,41.5558,783.45,0.0548942,5.83363,-4.68245e-05,-0.000760391
0.0105587,-0.417406,6599.78,-3875.5,42.3716,781.347,0.0547067,5.85503,-2.26194e-05,0.0206413
0.0109012,-0.45801,6599.77,-3875.5,43.5506,777.815,0.0538931,5.82372,-9.05083e-05,-0.0106635
0.0107953,-0.420624,6599.77,-3875.5,43.2571,778.83,0.0540803,5.85224,-3.02542e-05,0.0178529
0.0104735,-0.478125,6599.79,-3875.5,41.4195,783.526,0.0546765,5.80644,-0.000244462,-0.027945
0.0110716,-0.434823,6599.76,-3875.5,44.0994,776.239,0.0534274,5.84433,0.000267322,0.00994386
0.0103438,-0.487546,6599.79,-3875.5,41.1881,784.524,0.0551597,5.79813,-0.00038713,-0.0362528
0.0104667,-0.455708,6599.79,-3875.5,41.6155,783.326,0.0550353,5.82107,2.6052e-06,-0.0133119
0.0106726,-0.498308,6599.78,-3875.5,42.3278,781.774,0.0547209,5.78995,-0.00036397,-0.0444397
0.0105737,-0.482806,6599.78,-3875.5,42.2381,781.561,0.0544545,5.79465,-5.40858e-06,-0.0397409
0.0107782,-0.395918,6599.77,-3875.5,43.2302,778.841,0.054005,5.87226,0.00039765,0.0378749
0.0107251,-0.421943,6599.78,-3875.5,42.8027,780.008,0.0542461,5.86274,0.000168951,0.0283581
0.0104466,-0.486681,6599.79,-3875.5,41.3408,783.973,0.0551087,5.80663,-0.000187004,-0.0277574
0.0102773,-0.419977,6599.79,-3875.5,41.1149,784.952,0.0553358,5.85803,6.82093e-05,0.0236413
0.0103337,-0.459769,6599.79,-3875.5,41.0675,784.819,0.0553052,5.82365,4.48873e-07,-0.0107362
0.0105691,-0.439315,6599.78,-3875.5,41.8215,782.88,0.0551825,5.8354,-5.2336e-05,0.00101755
0.0106691,-0.444279,6599.78,-3875.5,42.7697,779.978,0.0542332,5.83454,-0.000162122,0.000153418
0.0103873,-0.483213,6599.79,-3875.5,41.5808,783.389,0.0548019,5.79648,-0.000251241,-0.0379107
0.010523,-0.471651,6599.78,-3875.5,41.9213,782.451,0.054901,5.80329,-0.000219732,-0.0311003
0.0103893,-0.461201,6599.79,-3875.5,41.387,783.963,0.0551337,5.81882,-2.91091e-05,-0.0155633
0.0110749,-0.419479,6599.76,-3875.5,43.7426,777.449,0.0538132,5.85865,-7.75772e-05,0.0242672
0.0105753,-0.48081,6599.78,-3875.5,42.1928,781.523,0.0544576,5.80154,-4.70373e-05,-0.032845
0.0105315,-0.413998,6599.78,-3875.5,41.9338,782.97,0.0552031,5.86743,-1.15286e-06,0.0330452
0.011087,-0.473892,6599.76,-3875.5,44.0594,776.411,0.0538184,5.81343,-0.000118743,-0.0209576
0.0105539,-0.405016,6599.78,-3875.5,41.6188,783.605,0.0551236,5.86419,0.000156673,0.0298034
0.0109874,-0.418357,6599.76,-3875.5,43.7088,777.664,0.0540201,5.85697,-2.22761e-05,0.0225828
0.0100178,-0.417752,6599.8,-3875.5,40.8929,785.212,0.0551984,5.84187,-5.87811e-05,0.00747991
0.0102723,-0.426973,6599.8,-3875.5,41.1949,784.473,0.0552055,5.8468,0.000153011,0.0124163
0.0108537,-0.475512,6599.77,-3875.5,43.2547,778.758,0.0542501,5.8002,-0.000305417,-0.0341887
0.0106438,-0.401211,6599.78,-3875.5,42.2773,781.654,0.0545186,5.87166,0.00049877,0.037278
0.0106037,-0.502848,6599.78,-3875.5,42.2155,781.947,0.0545838,5.78657,-0.000214765,-0.0478193
0.0106931,-0.410604,6599.78,-3875.5,42.496,781.073,0.0546891,5.85696,0.000293102,0.0225735
0.0106775,-0.463364,6599.78,-3875.5,42.7334,780.04,0.054248,5.82172,-5.74214e-05,-0.0126687
0.0107189,-0.465763,6599.78,-3875.5,42.6914,780.281,0.0543793,5.82435,-0.000139629,-0.01004
0.0102822,-0.441699,6599.79,-3875.5,40.8465,785.418,0.0553858,5.83157,2.14938e-05,-0.00281306
0.0107802,-0.39638,6599.77,-3875.5,42.4946,780.916,0.0543325,5.87014,0.000314648,0.0357542
0.0109243,-0.446812,6599.77,-3875.5,43.8622,776.881,0.0536002,5.83203,0.000187747,-0.00236091
0.0109582,-0.476286,6599.77,-3875.5,43.9256,776.478,0.0533508,5.80861,-0.000114287,-0.0257741
0.0103053,-0.467072,6599.79,-3875.5,40.861,785.109,0.0550522,5.81005,-1.88192e-05,-0.0243317
0.0106611,-0.418685,6599.78,-3875.5,42.8485,780.079,0.0544451,5.85926,-0.000259008,0.0248753
0.01047,-0.470454,6599.79,-3875.5,41.2989,784.012,0.0549513,5.80907,-0.000208152,-0.0253203
0.0104592,-0.459081,6599.79,-3875.5,40.7639,785.83,0.0556077,5.82396,-0.000492851,-0.0104261
0.0105163,-0.474847,6599.78,-3875.5,41.6915,782.832,0.0547156,5.80805,-0.000189201,-0.0263341
0.0102179,-0.456709,6599.8,-3875.5,40.8143,785.54,0.055628,5.81807,-0.00027337,-0.0163134
0.0103789,-0.459388,6599.79,-3875.5,41.5095,783.493,0.0549528,5.82153,-0.000239471,-0.0128567
0.0102499,-0.440377,6599.8,-3875.5,40.9134,785.038,0.0551007,5.83086,-8.49589e-05,-0.00352838
0.0107017,-0.415391,6599.78,-3875.5,42.8251,784.065,0.0547782,5.86377,0.000193756,0.0293843
0.010738,-0.403929,6599.77,-3875.5,43.133,779.261,0.0542401,5.86691,0.000138514,0.0325247
0.0105337,-0.499685,6599.78,-3875.5,42.1818,782.192,0.0546175,5.78549,-0.000362409,-0.0488948
0.0101722,-0.465504,6599.8,-3875.5,41.2287,784.097,0.0549725,5.81485,-0.000217084,-0.0195374
0.0105561,-0.418192,6599.78,-3875.5,42.173,781.63,0.0544405,5.85735,-0.000117098,0.0229622
0.0109676,-0.456747,6599.77,-3875.5,43.5227,777.745,0.0537179,5.82024,-6.62715e-05,-0.0141417
0.0109987,-0.445451,6599.76,-3875.5,43.7685,777.353,0.0539478,5.83342,-6.85913e-05,-0.000962305
0.0110803,-0.427176,6599.76,-3875.5,43.7381,777.399,0.0538084,5.84526,6.17524e-05,0.0108688
0.0102263,-0.451461,6599.8,-3875.5,40.5849,786.101,0.0553384,5.82472,0.00017238,-0.00966468
0.0105931,-0.435067,6599.78,-3875.5,42.7548,780.226,0.0544668,5.83881,-0.000175916,0.0044239
0.010557,-0.499325,6599.78,-3875.5,42.3836,781.759,0.0546498,5.78225,-0.000362967,-0.052139
0.0103506,-0.421165,6599.79,-3875.5,41.5182,783.652,0.0549918,5.85,0.000335379,0.0156171
0.0103615,-0.426268,6599.79,-3875.5,41.4359,784.312,0.0555402,5.85306,0.000232735,0.0186777
0.0106554,-0.433217,6599.78,-3875.5,42.4739,780.804,0.0544272,5.84289,1.38735e-05,0.00850658
0.0111391,-0.458218,6599.76,-3875.5,44.1899,775.956,0.0534799,5.82307,-0.000143591,-0.0113194
0.010892,-0.425314,6599.77,-3875.5,43.4759,778.026,0.0537714,5.85524,0.000381498,0.0208508
0.0103526,-0.487424,6599.79,-3875.5,41.1725,784.712,0.0554107,5.79961,-7.27824e-05,-0.0347739
0.0109547,-0.448687,6599.76,-3875.5,43.5539,777.803,0.0538618,5.82932,0.000157709,-0.00506401
0.0109369,-0.443746,6599.77,-3875.5,43.705,777.487,0.0539335,5.84127,0.000379572,0.00688618
0.0110742,-0.434942,6599.76,-3875.5,43.7628,777.291,0.0537926,5.83962,0.000100776,0.00523688
0.0106579,-0.476138,6599.78,-3875.5,42.6474,780.303,0.0545108,5.80464,-0.000339697,-0.0297435
