tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122847,1.2372,6599.71,-3875.5,49.0991,765.736,0.0512885,1.2039,-0.00159265,-0.142501
0.0120774,1.24621,6599.72,-3875.5,48.1978,767.077,0.0514824,1.22649,-0.00129221,-0.11991
0.0117481,1.19109,6599.73,-3875.5,47.1335,773.855,0.0522623,1.1652,-0.00191881,-0.181199
0.011839,1.18237,6599.73,-3875.5,47.4055,773.767,0.0519873,1.15494,-0.0017573,-0.191452
0.0119492,1.17109,6599.72,-3875.5,47.5924,774.414,0.0521272,1.13691,-0.00195918,-0.20949
0.0124356,1.19745,6599.7,-3875.5,49.4116,767.274,0.0511908,1.16643,-0.00175176,-0.179968
0.0121666,1.17402,6599.71,-3875.5,48.3558,771.996,0.0517381,1.13993,-0.00177668,-0.20647
0.0121703,1.1823,6599.71,-3875.5,48.4731,771.41,0.0517674,1.1463,-0.00205997,-0.200094
0.0117372,1.21049,6599.73,-3875.5,46.6243,773.882,0.0527303,1.19126,-0.00161092,-0.155141
0.0122684,1.19623,6599.71,-3875.5,49.022,769.248,0.0515302,1.15413,-0.00185747,-0.192266
0.0122933,1.18447,6599.71,-3875.5,48.3874,771.639,0.0516777,1.1429,-0.00206112,-0.203498
0.0123898,1.16654,6599.7,-3875.5,49.0546,771.345,0.0518735,1.12276,-0.00226124,-0.223637
0.0123495,1.16724,6599.7,-3875.5,48.8043,771.994,0.0512788,1.11758,-0.00237237,-0.228817
0.0122666,1.22893,6599.71,-3875.5,48.7188,766.943,0.0512406,1.19872,-0.00143276,-0.147672
0.0120738,1.19564,6599.72,-3875.5,48.1769,770.744,0.0515633,1.16545,-0.00166375,-0.18095
0.0122067,1.24093,6599.71,-3875.5,48.4456,766.646,0.0513318,1.22154,-0.00122526,-0.12486
0.0119046,1.17822,6599.72,-3875.5,47.2661,774.613,0.0523542,1.15178,-0.00184009,-0.194613
0.0118174,1.19245,6599.73,-3875.5,46.9946,773.341,0.052227,1.18081,-0.00156737,-0.165584
0.0118535,1.18679,6599.72,-3875.5,47.3215,773.353,0.0524291,1.16901,-0.0014862,-0.177383
0.0117222,1.19481,6599.73,-3875.5,46.5645,775.134,0.0526617,1.17554,-0.00169571,-0.170855
0.0118609,1.2418,6599.72,-3875.5,46.9905,770.645,0.052058,1.22135,-0.00132607,-0.125048
0.0122,1.18405,6599.71,-3875.5,48.6404,770.986,0.0517785,1.14559,-0.00183023,-0.200805
0.0123933,1.17814,6599.7,-3875.5,49.4318,769.273,0.0509527,1.12834,-0.00215875,-0.218056
0.0124155,1.23127,6599.7,-3875.5,49.4182,765.691,0.0511045,1.18887,-0.00155817,-0.157531
0.0124023,1.22796,6599.7,-3875.5,49.317,765.736,0.0509925,1.19234,-0.00137387,-0.154059
0.0120588,1.20818,6599.72,-3875.5,48.0442,770.321,0.0517633,1.17912,-0.00163726,-0.167277
0.0120628,1.19049,6599.72,-3875.5,47.9477,772.346,0.0521115,1.15712,-0.00186951,-0.189275
0.0117721,1.23717,6599.73,-3875.5,46.8675,771.608,0.0524609,1.21411,-0.00112254,-0.132282
0.0123436,1.22773,6599.7,-3875.5,49.236,765.624,0.0511358,1.19751,-0.00152137,-0.148882
0.0123606,1.18286,6599.7,-3875.5,48.3409,772.325,0.0517852,1.13566,-0.00205386,-0.210737
0.0119165,1.21465,6599.72,-3875.5,47.1924,771.251,0.0522405,1.20359,-0.00127042,-0.142812
0.0116859,1.20371,6599.73,-3875.5,46.4397,774.524,0.052533,1.18678,-0.00165298,-0.159621
0.0119184,1.21262,6599.72,-3875.5,47.2651,771.786,0.0519269,1.18865,-0.00150553,-0.157742
0.0121402,1.24285,6585.33,-3875.5,48.187,767.456,0.0513721,1.2315,-0.00116862,-0.1149
0.0120033,1.21583,6599.72,-3875.5,47.8143,770.261,0.0520814,1.19241,-0.0013674,-0.15399
0.0122433,1.24932,6599.71,-3875.5,48.0753,767.185,0.0512645,1.22862,-0.00127548,-0.117777
0.0119104,1.16352,6599.72,-3875.5,47.4913,774.528,0.0521145,1.14068,-0.00187049,-0.205717
0.0118831,1.17875,6599.73,-3875.5,47.308,774.752,0.0522891,1.1461,-0.00199038,-0.200298
0.012112,1.20361,6599.71,-3875.5,48.2091,770.342,0.0518973,1.17569,-0.00182629,-0.170705
0.0119936,1.19825,6599.72,-3875.5,47.6417,773.028,0.0521671,1.15904,-0.00141489,-0.187356
0.011834,1.18889,6599.73,-3875.5,46.9136,774.337,0.0524766,1.17154,-0.00156187,-0.17486
0.0120262,1.20743,6599.72,-3875.5,47.5958,771.696,0.0521066,1.17888,-0.00181441,-0.16752
0.0125225,1.20573,6599.69,-3875.5,49.8767,765.745,0.0509798,1.16963,-0.0017174,-0.176765
0.0120592,1.21183,6599.72,-3875.5,47.8049,770.641,0.0517181,1.18295,-0.00163649,-0.16345
0.0122127,1.20195,6599.71,-3875.5,48.7988,769.046,0.0514096,1.16602,-0.00167032,-0.180381
0.0120754,1.22809,6599.72,-3875.5,47.6678,769.447,0.0517361,1.20886,-0.0013557,-0.137533
0.0117749,1.22553,6599.73,-3875.5,47.2844,770.604,0.0519269,1.20495,-0.00120258,-0.141443
0.0120466,1.23219,6599.72,-3875.5,47.3761,771.041,0.0517549,1.1961,-0.00135023,-0.1503
0.012322,1.18445,6599.71,-3875.5,48.7959,770.984,0.0517154,1.13727,-0.00205198,-0.20913
0.0120168,1.19922,6599.72,-3875.5,47.8428,771.922,0.0518343,1.16473,-0.00162031,-0.181663
0.0119408,1.2309,6599.72,-3875.5,47.6258,769.444,0.0516376,1.20717,-0.00117687,-0.139224
0.0123458,1.21842,6599.7,-3875.5,49.031,766.904,0.0510637,1.1867,-0.00147994,-0.159693
0.0124873,1.2143,6599.7,-3875.5,49.9616,765.035,0.0507651,1.1727,-0.00179713,-0.173701
0.0116879,1.18003,6599.73,-3875.5,46.8839,775.997,0.0527778,1.15191,-0.00184272,-0.194483
0.0118917,1.20627,6599.73,-3875.5,47.2837,772.194,0.0521328,1.18464,-0.00153192,-0.161756
0.0123301,1.24268,6599.7,-3875.5,48.9822,765.9,0.0513268,1.20741,-0.00128451,-0.138988
0.0123248,1.24542,6599.7,-3875.5,48.3699,767.251,0.051503,1.22161,-0.0010278,-0.124786
0.0122566,1.17006,6599.7,-3875.5,48.5815,771.872,0.0515105,1.12941,-0.00202076,-0.216991
0.0119029,1.25225,6599.73,-3875.5,47.5211,768.763,0.051749,1.23179,-0.000830276,-0.114603
0.0117055,1.26159,6599.73,-3875.5,47.873,769.239,0.051718,1.20136,-0.00158931,-0.145041
0.0122914,1.21247,6599.71,-3875.5,49.1002,766.967,0.0511431,1.18319,-0.00160216,-0.163212
0.0123279,1.17396,6599.7,-3875.5,49.1426,770.754,0.0512624,1.12074,-0.00239129,-0.225661
0.0125109,1.2299,6599.69,-3875.5,49.7759,764.8,0.0511312,1.18859,-0.00153813,-0.15781
0.0120062,1.17865,6599.72,-3875.5,48.126,773.194,0.052105,1.13432,-0.00217694,-0.212076
0.0121432,1.20048,6599.71,-3875.5,48.106,770.673,0.0516885,1.17146,-0.00175736,-0.174933
0.0124254,1.23074,6599.7,-3875.5,49.5727,764.96,0.0512219,1.19672,-0.00135745,-0.14968
0.0119994,1.22972,6599.72,-3875.5,47.7517,769.157,0.0516969,1.20792,-0.00134693,-0.138475
0.0124365,1.21281,6599.7,-3875.5,49.4635,766.742,0.0510976,1.17181,-0.00178184,-0.174583
0.0123084,1.19399,6599.7,-3875.5,48.9922,769.525,0.0513343,1.14976,-0.00191223,-0.196632
0.0118923,1.21117,6599.72,-3875.5,47.5698,772.467,0.0519011,1.16664,-0.00186291,-0.17976
0.0117447,1.19583,6599.73,-3875.5,46.78,774.318,0.0523972,1.17516,-0.00158555,-0.171232
0.0122251,1.17602,6599.71,-3875.5,48.5732,771.588,0.0516228,1.1359,-0.00215505,-0.210499
0.0119983,1.24144,6599.72,-3875.5,47.7455,768.776,0.051898,1.21983,-0.00115023,-0.126572
0.0122337,1.19052,6599.71,-3875.5,48.8099,770.257,0.0515603,1.14651,-0.00218724,-0.199884
0.0117526,1.18034,6599.73,-3875.5,46.7371,775.48,0.0524187,1.16131,-0.00170475,-0.185084
0.0118884,1.22879,6599.72,-3875.5,47.3465,770.643,0.0523596,1.20858,-0.00149307,-0.13782
0.0122523,1.17749,6599.71,-3875.5,48.8252,771.358,0.05171,1.12979,-0.00203991,-0.216606
0.0120118,1.16473,6599.72,-3875.5,47.7425,773.886,0.0519576,1.13801,-0.00167801,-0.208391
0.0121535,1.19551,6599.71,-3875.5,48.206,770.651,0.0515719,1.16603,-0.00180112,-0.180368
0.0125967,1.22295,6599.69,-3875.5,48.8656,767.538,0.0512141,1.18305,-0.00159547,-0.163345
0.0120659,1.22932,6599.71,-3875.5,48.2547,768.672,0.0515996,1.19472,-0.00143518,-0.15168
0.0124745,1.20198,6599.7,-3875.5,49.2453,767.927,0.0511246,1.16266,-0.0015657,-0.183733
0.0121356,1.18686,6599.72,-3875.5,48.1829,772.135,0.0520393,1.14903,-0.00185896,-0.197368
0.0120793,1.24789,6599.72,-3875.5,47.8511,768.279,0.0518008,1.22376,-0.001262,-0.122641
0.0122941,1.16562,6599.71,-3875.5,49.0467,771.058,0.051488,1.12179,-0.00251522,-0.224603
0.0120409,1.22241,6599.72,-3875.5,47.693,770.156,0.0519353,1.19756,-0.00137456,-0.148834
0.0119506,1.16642,6599.72,-3875.5,47.8979,773.441,0.0521262,1.14012,-0.00203744,-0.206277
0.0123235,1.23657,6599.7,-3875.5,49.2616,765.143,0.0510763,1.20437,-0.00149414,-0.142032
0.0120906,1.22377,6599.72,-3875.5,47.9505,769.009,0.0516899,1.20198,-0.00163688,-0.144417
0.0121407,1.16776,6599.71,-3875.5,48.2377,772.822,0.0516375,1.13027,-0.00200321,-0.216131
0.0121681,1.22053,6599.71,-3875.5,48.1746,768.605,0.0514362,1.19725,-0.00160655,-0.14915
0.0119225,1.23948,6599.72,-3875.5,47.4657,769.428,0.0519056,1.22053,-0.00134315,-0.125869
0.01242,1.2245,6599.7,-3875.5,49.5482,765.381,0.0509589,1.18638,-0.00143697,-0.160016
0.0120976,1.16745,6599.72,-3875.5,48.166,773.626,0.0521489,1.12609,-0.00217664,-0.220312
0.0123251,1.24059,6599.7,-3875.5,48.885,765.629,0.051055,1.2138,-0.00149741,-0.1326
0.0119996,1.20973,6599.72,-3875.5,48.0684,770.486,0.0520652,1.18047,-0.00128453,-0.165928
0.0124077,1.17823,6599.7,-3875.5,49.3146,769.81,0.0513924,1.13121,-0.00214416,-0.21519
0.0123713,1.23332,6599.7,-3875.5,48.999,766.222,0.0512403,1.19967,-0.0014288,-0.146724
0.0116757,1.19766,6599.73,-3875.5,46.6995,774.768,0.0525903,1.17395,-0.00174438,-0.172446
0.0121026,1.2496,6599.72,-3875.5,48.0551,767.269,0.0512386,1.2289,-0.000877436,-0.1175
0.0123951,1.23376,6599.7,-3875.5,49.4327,764.945,0.0509115,1.1978,-0.00144425,-0.148597
0.0122895,1.20626,6592.88,-3875.5,48.6803,769.393,0.051564,1.17229,-0.00179504,-0.174104
0.0123182,1.22265,6599.71,-3875.5,49.0907,766.466,0.051012,1.18966,-0.00174088,-0.156738
0.0120365,1.18955,6599.72,-3875.5,48.0967,772.115,0.0517709,1.15025,-0.00197817,-0.196151
0.0124495,1.21707,6599.7,-3875.5,49.8368,764.979,0.0506538,1.17984,-0.0018032,-0.166553
0.011907,1.12557,6599.72,-3875.5,46.795,774.999,0.0524624,1.1652,-0.00179726,-0.181198
0.0120926,1.18797,6599.71,-3875.5,48.3697,771.297,0.0515759,1.14889,-0.00204776,-0.197505
0.0118953,1.17701,6599.72,-3875.5,47.1854,774.335,0.052338,1.15855,-0.0018128,-0.187844
0.0122168,1.23915,6599.71,-3875.5,48.5472,767.257,0.0515432,1.20598,-0.00152105,-0.140419
0.0123221,1.21374,6599.7,-3875.5,49.1075,766.984,0.0509344,1.17898,-0.00161013,-0.167413
0.0123438,1.19638,6599.7,-3875.5,49.2844,768.98,0.0510474,1.14204,-0.00191484,-0.204361
0.0119787,1.24272,6599.72,-3875.5,47.6611,768.869,0.0521225,1.22892,-0.00129226,-0.117481
0.0124822,1.22632,6599.7,-3875.5,49.7937,764.676,0.0508159,1.18696,-0.00183607,-0.159433
0.0116799,1.21768,6599.73,-3875.5,46.439,773.629,0.0523418,1.19824,-0.0013057,-0.148156
0.0118921,1.18378,6599.73,-3875.5,47.3716,773.685,0.0519258,1.15638,-0.00197887,-0.190016
0.0125237,1.20629,6599.7,-3875.5,49.1281,768.442,0.0514659,1.16213,-0.00186716,-0.184264
0.0122948,1.18684,6599.71,-3875.5,48.998,769.985,0.0513846,1.1419,-0.00202095,-0.204493
0.0121825,1.17297,6599.72,-3875.5,48.3483,772.634,0.0521039,1.1355,-0.0018283,-0.2109
0.012063,1.2085,6599.72,-3875.5,47.9725,770.636,0.0519928,1.1801,-0.0015987,-0.166302
0.0121006,1.2481,6599.72,-3875.5,48.2494,767.001,0.0515032,1.22617,-0.00104505,-0.120231
0.0123887,1.19584,6599.7,-3875.5,49.2213,768.722,0.0513391,1.15289,-0.00198014,-0.193505
0.011845,1.19477,6599.73,-3875.5,47.2578,773.524,0.0520786,1.16597,-0.00207883,-0.18043
0.0122593,1.18485,6599.71,-3875.5,48.7191,770.707,0.0516934,1.14606,-0.00193904,-0.200339
0.0122168,1.24475,6599.71,-3875.5,48.4948,766.56,0.0514744,1.22181,-0.00131578,-0.124584
0.0122019,1.24791,6599.71,-3875.5,48.4139,766.489,0.0515794,1.23013,-0.00100331,-0.116265
0.012064,1.25213,6599.71,-3875.5,48.1086,767.632,0.0515138,1.21856,-0.00112553,-0.12784
0.011819,1.18558,6599.73,-3875.5,46.9103,774.149,0.0523288,1.17296,-0.00159165,-0.173436
0.0124172,1.20761,6599.7,-3875.5,49.4663,767.265,0.0510931,1.16282,-0.00178821,-0.183581
0.0122347,1.2325,6599.71,-3875.5,48.9238,766.438,0.0512906,1.1987,-0.00155888,-0.147695
0.0119358,1.21431,6599.72,-3875.5,46.6324,773.271,0.0522145,1.19386,-0.00151441,-0.152537
0.0118405,1.22757,6599.73,-3875.5,46.8666,771.864,0.0526472,1.21309,-0.00102961,-0.133302
0.0119949,1.19077,6599.72,-3875.5,47.7246,772.312,0.0518987,1.16377,-0.001632,-0.182623
0.0121891,1.24891,6599.71,-3875.5,48.4289,766.709,0.0516497,1.22431,-0.00129273,-0.12209
0.0118354,1.21828,6599.73,-3875.5,47.3016,771.609,0.0522264,1.19397,-0.00138229,-0.152428
0.0121204,1.21167,6599.71,-3875.5,48.1419,769.189,0.0516183,1.19151,-0.00159093,-0.154887
0.0120393,1.1603,6599.72,-3875.5,48.0681,773.761,0.0521142,1.12816,-0.00206815,-0.218235
0.0122337,1.24085,6599.7,-3875.5,48.768,766.617,0.051433,1.20497,-0.00142941,-0.141424
0.0120137,1.21722,6599.72,-3875.5,48.0449,769.274,0.0515523,1.19341,-0.00127095,-0.152989
0.0125308,1.21497,6599.69,-3875.5,49.6089,765.798,0.0508135,1.17772,-0.00151565,-0.168679
0.012088,1.15589,6599.71,-3875.5,48.0119,774.054,0.0518547,1.12311,-0.00237349,-0.22329
0.0122009,1.23421,6599.71,-3875.5,48.2962,767.724,0.0513587,1.20529,-0.00108685,-0.141103
0.0120784,1.1752,6599.71,-3875.5,48.121,772.985,0.0520394,1.13777,-0.00211329,-0.208622
0.012396,1.22187,6599.7,-3875.5,49.5461,765.508,0.0510494,1.18831,-0.00148807,-0.158088
0.0121153,1.1905,6599.71,-3875.5,47.9319,772.24,0.0517932,1.15441,-0.00208273,-0.191986
0.0123209,1.24105,6599.71,-3875.5,49.044,765.294,0.0511606,1.21728,-0.00111688,-0.129117
0.0123828,1.22632,6599.7,-3875.5,49.2448,766.121,0.0511147,1.18973,-0.00145037,-0.156666
0.0121551,1.19931,6599.71,-3875.5,48.4595,770.325,0.0518187,1.16456,-0.00167047,-0.181833
0.0123255,1.18307,6599.7,-3875.5,49.2486,769.379,0.0512372,1.13829,-0.0023343,-0.208111
0.0124048,1.2227,6585.96,-3875.5,49.0049,767.535,0.0514012,1.18909,-0.00150315,-0.157304
0.0125395,1.20749,6599.69,-3875.5,49.7579,765.655,0.0508018,1.17336,-0.00188201,-0.173036
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012278,1.20487,6599.7,-3875.5,48.9475,768.545,0.051248,1.16369,-0.00194803,-0.182703
0.012143,1.20771,6599.71,-3875.5,48.2941,769.378,0.0514191,1.17743,-0.0018088,-0.168968
0.0121048,1.18776,6599.71,-3875.5,48.1128,772.015,0.0519341,1.15248,-0.0018031,-0.193916
0.0120801,1.23267,6599.71,-3875.5,48.2051,767.625,0.0513194,1.20753,-0.00134822,-0.13887
0.0123174,1.17501,6599.71,-3875.5,49.611,766.444,0.0508891,1.17527,-0.00156485,-0.171123
0.0122193,1.23353,6599.71,-3875.5,48.4236,768.16,0.0514497,1.19402,-0.00155719,-0.152375
0.0118364,1.19693,6599.73,-3875.5,47.3329,773.361,0.0521704,1.16401,-0.0019153,-0.182389
0.0117752,1.18293,6599.73,-3875.5,46.9837,774.807,0.0520763,1.15518,-0.00190021,-0.191212
0.0122038,1.19597,6599.71,-3875.5,48.7547,770.265,0.0516899,1.15065,-0.00188037,-0.195744
0.0121038,1.23303,6599.71,-3875.5,48.2825,767.943,0.0514097,1.20196,-0.00136202,-0.144436
0.0117451,1.19171,6599.73,-3875.5,46.499,775.138,0.0523556,1.17135,-0.00191221,-0.175046
0.0122871,1.18515,6599.71,-3875.5,49.1992,769.816,0.0513918,1.13424,-0.00205901,-0.212153
0.0120938,1.17692,6599.72,-3875.5,47.9911,773.409,0.0520042,1.13424,-0.0019216,-0.212159
0.0121807,1.23927,6599.71,-3875.5,48.302,767.389,0.0514219,1.21152,-0.00147557,-0.134878
0.0121876,1.24633,6599.71,-3875.5,47.9396,767.998,0.0516079,1.22389,-0.00104507,-0.122508
0.0117358,1.1947,6599.74,-3875.5,46.5923,775.11,0.0527905,1.17412,-0.00173311,-0.172278
0.0118292,1.21674,6599.73,-3875.5,47.2805,771.935,0.0521813,1.18778,-0.00182648,-0.158617
0.0123941,1.18013,6599.7,-3875.5,49.3021,769.923,0.0512892,1.12636,-0.0022905,-0.220037
0.0117788,1.21664,6599.73,-3875.5,46.7264,772.886,0.0526102,1.20034,-0.00148291,-0.146057
0.0118803,1.21713,6599.73,-3875.5,47.0377,772.199,0.0521035,1.19294,-0.00163561,-0.153453
0.0121013,1.19334,6599.71,-3875.5,47.8353,772.879,0.0521437,1.1524,-0.00208929,-0.193996
0.0123106,1.19183,6599.71,-3875.5,49.0328,770.242,0.0514487,1.13511,-0.00231874,-0.211287
0.0123143,1.21277,6599.7,-3875.5,48.897,768.78,0.0513007,1.16419,-0.00179474,-0.182209
0.0118466,1.16596,6599.73,-3875.5,47.2148,775.584,0.0525126,1.13708,-0.00211288,-0.209317
0.0122552,1.19931,6599.71,-3875.5,49.1271,769.368,0.0512983,1.14322,-0.00207737,-0.203174
0.0117755,1.20263,6599.73,-3875.5,46.629,774.686,0.0522435,1.17351,-0.00171242,-0.172883
0.0118957,1.21212,6599.72,-3875.5,47.2809,772.063,0.0522693,1.18669,-0.00148404,-0.159708
0.0124065,1.1825,6599.7,-3875.5,49.4153,769.393,0.0511994,1.12942,-0.00232673,-0.216975
0.0122647,1.16978,6599.71,-3875.5,48.415,772.217,0.0514697,1.12896,-0.00206061,-0.21744
0.0121688,1.18602,6599.71,-3875.5,48.2767,772.731,0.0520365,1.13324,-0.00209291,-0.213158
0.0122405,1.19017,6599.71,-3875.5,49.0531,769.691,0.0512881,1.14216,-0.00172768,-0.204238
0.0123731,1.22386,6599.7,-3875.5,49.2518,768.305,0.0514358,1.16131,-0.00161392,-0.185083
0.0119096,1.20746,6599.72,-3875.5,47.3811,772.269,0.0521237,1.17866,-0.00198832,-0.167734
0.011807,1.17348,6599.73,-3875.5,46.8116,775.866,0.0524507,1.1509,-0.00181882,-0.195494
0.0120518,1.18911,6599.72,-3875.5,48.1304,771.784,0.051876,1.15369,-0.0017683,-0.192703
0.0116284,1.22139,6599.74,-3875.5,46.507,773.459,0.0524146,1.19771,-0.00145292,-0.148687
0.0120454,1.19612,6599.72,-3875.5,48.0694,771.815,0.0515809,1.155,-0.0015983,-0.191393
0.0118898,1.20394,6599.73,-3875.5,47.3542,771.917,0.0519312,1.18286,-0.00166298,-0.163537
0.0122043,1.19706,6599.71,-3875.5,48.6964,769.429,0.0507174,1.1524,-0.00195249,-0.194
0.0117757,1.21624,6599.73,-3875.5,46.6405,773.732,0.0525021,1.1898,-0.00161618,-0.156596
0.0119266,1.18416,6599.72,-3875.5,47.297,774.549,0.0521813,1.14795,-0.00181146,-0.198446
0.0122161,1.22974,6599.71,-3875.5,48.5972,767.026,0.0511078,1.20082,-0.00141369,-0.145579
0.0119837,1.17531,6599.72,-3875.5,47.9099,773.226,0.0518396,1.13964,-0.00194064,-0.206753
0.0120027,1.23023,6599.72,-3875.5,47.524,770.045,0.0519483,1.20585,-0.00159347,-0.140545
0.0122167,1.19505,6599.71,-3875.5,48.5897,770.724,0.0513079,1.14454,-0.00196021,-0.201852
0.0118153,1.1858,6599.73,-3875.5,47.234,774.023,0.0521949,1.15961,-0.00195667,-0.186784
0.0120773,1.19524,6599.72,-3875.5,48.238,770.698,0.0513642,1.16002,-0.00179096,-0.186375
0.0117533,1.19339,6599.73,-3875.5,47.135,774.095,0.0524408,1.16633,-0.00163045,-0.18007
0.0117578,1.19845,6599.73,-3875.5,46.8748,774.419,0.0525004,1.1699,-0.00164285,-0.176499
0.0124489,1.21574,6599.7,-3875.5,49.5636,766.335,0.051153,1.17248,-0.00199372,-0.173912
0.0118834,1.2155,6599.73,-3875.5,47.3973,771.666,0.0520655,1.18628,-0.00167353,-0.160119
0.0119631,1.24501,6599.72,-3875.5,47.421,769.601,0.0519697,1.22346,-0.00120739,-0.122937
0.0118268,1.18806,6599.73,-3875.5,47.0765,774.176,0.0523198,1.16469,-0.00173352,-0.18171
0.0118516,1.20606,6599.72,-3875.5,47.1612,773.296,0.0521687,1.17321,-0.00178812,-0.173183
0.0120446,1.17592,6599.72,-3875.5,48.1026,772.937,0.0518792,1.13531,-0.00201978,-0.211085
0.0120411,1.22659,6599.72,-3875.5,47.8598,769.244,0.0519293,1.20478,-0.00143245,-0.141618
0.012244,1.25071,6599.71,-3875.5,48.4289,766.534,0.0514528,1.22762,-0.00109013,-0.118778
0.0123275,1.1808,6599.7,-3875.5,49.148,770.102,0.0514468,1.13117,-0.0022794,-0.215223
0.0122239,1.2425,6599.71,-3875.5,48.843,765.611,0.0511574,1.21749,-0.00112142,-0.128909
0.0118272,1.23456,6599.73,-3875.5,47.0837,770.404,0.0519816,1.22201,-0.00140911,-0.124388
0.0121127,1.21366,6599.71,-3875.5,48.842,767.279,0.0507178,1.18097,-0.00159759,-0.165428
0.0118771,1.22752,6599.73,-3875.5,47.2146,770.704,0.0521049,1.20916,-0.0013502,-0.137234
0.0118919,1.21944,6599.72,-3875.5,47.2262,771.622,0.0521182,1.1946,-0.00160778,-0.151801
0.012081,1.2512,6599.72,-3875.5,48.2023,767.352,0.0514654,1.22048,-0.00129882,-0.125916
0.0118148,1.23219,6599.73,-3875.5,47.3972,770.715,0.0520384,1.20208,-0.00141297,-0.144315
0.0120919,1.21965,6599.71,-3875.5,47.9891,770.545,0.0517213,1.18684,-0.00165062,-0.159552
0.0123012,1.21543,6599.7,-3875.5,49.0388,767.554,0.0512408,1.17671,-0.00160119,-0.169685
0.0121923,1.23183,6599.71,-3875.5,48.0301,769.394,0.0517527,1.19344,-0.0013717,-0.152958
0.0121831,1.20885,6599.71,-3875.5,48.3888,770.598,0.0520332,1.16419,-0.00179169,-0.18221
0.0125087,1.18672,6599.7,-3875.5,49.7652,767.963,0.0512019,1.13701,-0.0021277,-0.209384
0.0124131,1.21543,6599.7,-3875.5,49.7465,765.663,0.0506988,1.17079,-0.00156818,-0.175602
0.0120158,1.23516,6599.72,-3875.5,47.6633,769.448,0.0517844,1.20906,-0.00130364,-0.137334
0.0124684,1.18679,6599.7,-3875.5,49.635,768.432,0.0510479,1.13293,-0.0022426,-0.213466
0.0123245,1.23165,6599.7,-3875.5,49.017,766.578,0.0511966,1.19208,-0.00184285,-0.154314
0.012409,1.22039,6599.7,-3875.5,49.5177,765.446,0.050871,1.18598,-0.00158787,-0.160421
0.0124892,1.19553,6599.7,-3875.5,49.5141,767.869,0.0512151,1.1508,-0.00192014,-0.195597
0.012386,1.18276,6599.7,-3875.5,49.0755,770.121,0.0512859,1.13196,-0.00233421,-0.214441
0.0125735,1.21165,6599.69,-3875.5,49.9461,765.497,0.0505026,1.16236,-0.00194505,-0.184033
0.0121977,1.21988,6599.71,-3875.5,48.602,768.336,0.0513796,1.1829,-0.00164234,-0.163494
0.0121452,1.21771,6599.71,-3875.5,48.6597,767.248,0.0512216,1.19545,-0.0014663,-0.150945
0.0122021,1.19417,6599.71,-3875.5,48.6372,770.746,0.0516087,1.14719,-0.00176658,-0.199205
0.0121332,1.188,6599.38,-3875.5,48.2479,771.466,0.0515692,1.15154,-0.00186362,-0.194856
0.0117086,1.22042,6599.73,-3875.5,46.9612,771.777,0.0517228,1.20378,-0.0010485,-0.142621
0.0124414,1.18543,6599.7,-3875.5,49.6274,768.253,0.0511627,1.13821,-0.00229185,-0.208191
0.0118443,1.19364,6599.73,-3875.5,47.1926,773.883,0.0522769,1.16372,-0.00174116,-0.182676
0.0120733,1.16484,6599.72,-3875.5,49.1432,770.586,0.051337,1.12106,-0.002383,-0.225332
0.0117,1.19203,6599.73,-3875.5,46.6973,774.77,0.0525794,1.1739,-0.00175754,-0.172494
0.0122372,1.20921,6599.71,-3875.5,49.4675,766.805,0.0510156,1.17024,-0.00184368,-0.176159
0.0123686,1.18574,6599.7,-3875.5,48.8805,770.27,0.0513733,1.13942,-0.00221412,-0.206976
0.0123645,1.17904,6599.7,-3875.5,49.0605,769.841,0.0513519,1.13783,-0.00192863,-0.208566
0.0121088,1.17545,6599.71,-3875.5,48.4673,772.756,0.0517286,1.12108,-0.00238849,-0.225313
0.0122837,1.17513,6599.71,-3875.5,48.7507,771.657,0.0517518,1.12662,-0.00224518,-0.219776
0.0121988,1.25747,6599.71,-3875.5,48.5651,766.555,0.0514399,1.21729,-0.00144748,-0.129107
0.0124803,1.20751,6599.7,-3875.5,49.5646,766.977,0.0511047,1.16299,-0.00177533,-0.183404
0.0121181,1.24963,6599.72,-3875.5,48.3208,766.733,0.0514343,1.22714,-0.00111434,-0.119253
0.0124124,1.23545,6599.7,-3875.5,49.3182,765.399,0.0511299,1.19843,-0.001389,-0.147966
0.0123579,1.21931,6599.7,-3875.5,49.2331,766.356,0.0510987,1.18375,-0.00195818,-0.162645
0.0120753,1.18883,6599.72,-3875.5,48.0813,771.798,0.0517244,1.15331,-0.0018531,-0.193088
0.0119908,1.20877,6599.72,-3875.5,47.5514,771.294,0.0517416,1.18273,-0.00146554,-0.16367
0.0122675,1.22487,6599.71,-3875.5,49.0061,766.904,0.0515034,1.19103,-0.00166634,-0.155368
0.0122705,1.24271,6599.71,-3875.5,49.2994,766.087,0.0511291,1.18803,-0.00138611,-0.15837
0.0117544,1.20408,6599.73,-3875.5,46.9689,773.443,0.052248,1.17843,-0.00153999,-0.167964
0.0118164,1.19318,6599.73,-3875.5,46.9569,774.989,0.0525146,1.1587,-0.00172102,-0.187701
0.0122622,1.19646,6599.71,-3875.5,48.9821,769.345,0.0513496,1.15088,-0.00194941,-0.195522
