tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.018447,1.35723,6599.34,-3875.5,73.4863,714.022,0.0411331,1.35476,7.9555e-05,0.00836766
0.0180366,1.32756,6599.37,-3875.5,71.7439,715.467,0.0412463,1.30867,-0.000253532,-0.0377232
0.0185737,1.34503,6599.3,-3875.5,73.7877,713.419,0.0406281,1.33729,1.35701e-05,-0.00911008
0.018444,1.32706,6599.34,-3875.5,73.0659,714.115,0.0409183,1.31129,-0.000220638,-0.0351033
0.0177128,1.34796,6599.39,-3875.5,70.8587,716.829,0.0419119,1.35107,0.000116751,0.00467586
0.0182855,1.35251,6599.35,-3875.5,72.2575,715.184,0.041497,1.35863,-0.000105703,0.0122332
0.0182028,1.36259,6599.35,-3875.5,72.4433,714.903,0.0412984,1.38228,0.000297334,0.0358858
0.0180588,1.32515,6599.37,-3875.5,71.9158,715.385,0.0412959,1.30243,-0.000629701,-0.04397
0.0183004,1.33254,6599.34,-3875.5,72.7949,714.583,0.0413009,1.32483,-0.000266273,-0.0215626
0.0183809,1.33025,6599.34,-3875.5,73.1044,714.125,0.0409301,1.31777,-0.000395653,-0.0286247
0.0183057,1.33903,6599.35,-3875.5,72.708,714.386,0.0409624,1.3307,-0.000167091,-0.0156932
0.0183208,1.34756,6599.34,-3875.5,72.9039,714.265,0.0409935,1.35818,0.000198677,0.0117861
0.0182896,1.35964,6599.35,-3875.5,72.8892,714.159,0.0407451,1.36734,0.000183526,0.0209388
0.0185669,1.35363,6599.33,-3875.5,73.7225,713.63,0.0408936,1.36446,0.000442466,0.018063
0.0183057,1.32055,6599.35,-3875.5,72.7261,714.498,0.0410524,1.29685,-0.000576399,-0.049547
0.0179,1.34184,6599.37,-3875.5,71.1943,716.244,0.0416359,1.34424,0.000297028,-0.00215348
0.0178666,1.35353,6599.38,-3875.5,71.1325,716.256,0.041584,1.36128,0.000237045,0.01488
0.01841,1.36221,6599.34,-3875.5,73.3101,714.06,0.0411543,1.38165,0.00050786,0.0352573
0.0181531,1.34318,6599.35,-3875.5,72.0742,715.193,0.0414062,1.33599,0.000103632,-0.0104052
0.0179535,1.3413,6599.37,-3875.5,71.518,715.709,0.0414899,1.33964,-0.000142489,-0.00676017
0.0178195,1.36866,6599.38,-3875.5,71.2203,716.429,0.0418309,1.38015,0.000531787,0.0337544
0.0183986,1.32917,6599.34,-3875.5,72.9332,714.303,0.0410677,1.32166,-0.000357837,-0.024732
0.0179582,1.37019,6599.38,-3875.5,71.611,715.593,0.0413615,1.38808,0.0004773,0.0416808
0.0181,1.34967,6599.36,-3875.5,72.2148,714.976,0.041227,1.36096,0.000230827,0.0145668
0.0181888,1.33781,6599.35,-3875.5,72.2784,714.872,0.0411677,1.32817,-0.000345537,-0.0182296
0.0179267,1.32992,6599.37,-3875.5,71.5118,715.56,0.0413168,1.31452,-0.00080893,-0.0318812
0.0180897,1.34833,6599.36,-3875.5,71.9266,715.414,0.0414416,1.34788,0.000279746,0.00148237
0.0182671,1.36996,6599.35,-3875.5,72.4864,714.501,0.0409436,1.38935,0.000558596,0.0429563
0.0181439,1.31581,6599.36,-3875.5,72.3549,715.273,0.041587,1.29741,-0.000460672,-0.0489845
0.0179504,1.32602,6599.37,-3875.5,71.4017,715.964,0.041502,1.30923,-0.00056268,-0.0371681
0.018029,1.31699,6599.36,-3875.5,72.0443,715.357,0.0413791,1.29394,-0.000619633,-0.0524528
0.0179921,1.34497,6599.37,-3875.5,71.485,715.933,0.041635,1.34557,-5.05618e-05,-0.000825746
0.0182154,1.36414,6599.35,-3875.5,72.815,714.302,0.0408823,1.38498,0.000589732,0.0385791
0.0180987,1.32704,6599.36,-3875.5,71.8973,715.34,0.041283,1.3204,-0.000219086,-0.0259967
0.018022,1.32273,6599.36,-3875.5,71.768,715.557,0.0413648,1.30906,-0.000352453,-0.0373388
0.0179303,1.3638,6599.37,-3875.5,71.5034,715.689,0.0413822,1.37049,0.000350205,0.0240898
0.0182421,1.36899,6599.35,-3875.5,72.8233,714.428,0.0410849,1.39393,0.000619311,0.0475323
0.0180844,1.36338,6599.36,-3875.5,72.0794,715.291,0.0414986,1.38025,0.000323872,0.0338511
0.0183347,1.33998,6599.35,-3875.5,73.1866,714.214,0.0411044,1.33464,-1.2044e-05,-0.0117526
0.0179776,1.34368,6599.37,-3875.5,71.4542,715.904,0.0416571,1.34516,-6.6493e-05,-0.00123789
0.0180267,1.36371,6599.37,-3875.5,71.6079,715.651,0.0413474,1.36676,0.000373197,0.0203613
0.0184636,1.35249,6599.33,-3875.5,73.516,713.698,0.0407217,1.35546,-0.00013335,0.00906507
0.0181625,1.32035,6599.35,-3875.5,72.2732,715.021,0.0412566,1.29103,-0.000738979,-0.0553714
0.0178317,1.35029,6599.38,-3875.5,70.8874,716.689,0.0417876,1.3416,1.54251e-06,-0.00479675
0.0182901,1.34484,6599.34,-3875.5,72.682,714.351,0.0409827,1.34597,3.00533e-05,-0.000424669
0.018112,1.32744,6599.36,-3875.5,71.8006,715.564,0.041489,1.30391,-0.000252695,-0.0424828
0.0182227,1.37363,6599.35,-3875.5,72.5284,714.597,0.0410967,1.39121,0.000688262,0.0448116
0.0183619,1.33127,6599.34,-3875.5,72.8742,714.177,0.0409346,1.31553,-0.000610164,-0.0308622
0.0181637,1.37783,6599.36,-3875.5,72.3685,714.277,0.041757,1.39257,0.00057713,0.0461741
0.018032,1.36071,6599.37,-3875.5,71.6763,715.793,0.0416523,1.37798,0.000467505,0.0315869
0.0179198,1.36057,6599.37,-3875.5,71.4471,715.827,0.0414941,1.36998,0.000274224,0.0235807
0.0179011,1.35596,6599.38,-3875.5,71.2056,716.085,0.0414075,1.36917,0.00038999,0.0227753
0.0182347,1.33066,6599.35,-3875.5,72.6322,714.608,0.0412807,1.31227,-0.000705744,-0.0341281
0.0184938,1.35342,6599.34,-3875.5,73.4907,713.738,0.0408179,1.36004,4.23055e-05,0.0136458
0.018204,1.36144,6599.36,-3875.5,72.6944,714.306,0.0407705,1.37657,0.000415848,0.0301764
0.0180533,1.35199,6599.36,-3875.5,71.9658,715.44,0.0415435,1.35864,0.000264111,0.0122415
0.0184574,1.33772,6599.33,-3875.5,73.5617,713.717,0.040797,1.33756,-0.000168431,-0.00883685
0.0179353,1.35865,6599.38,-3875.5,71.1691,716.376,0.0417011,1.36522,0.000559724,0.0188226
0.0181063,1.33986,6599.36,-3875.5,72.3134,714.899,0.0411923,1.34524,2.04584e-05,-0.0011528
0.0179204,1.33152,6599.37,-3875.5,71.501,715.83,0.0415267,1.31996,-0.000307334,-0.026437
0.018251,1.32776,6599.36,-3875.5,72.7004,714.515,0.0410991,1.3176,-0.00023715,-0.0287995
0.0183082,1.33849,6599.35,-3875.5,72.8822,714.146,0.0409139,1.3346,1.80628e-05,-0.0117996
0.0180546,1.34866,6599.36,-3875.5,71.6788,715.535,0.0413745,1.33591,-2.67025e-05,-0.0104835
0.0179566,1.36139,6599.37,-3875.5,71.7017,715.499,0.0412965,1.36808,0.000275733,0.0216821
0.0183405,1.34964,6599.35,-3875.5,73.3492,713.9,0.0407794,1.35062,0.000307779,0.00422727
0.0181786,1.33444,6599.35,-3875.5,71.4403,715.93,0.0416601,1.32681,-0.000206482,-0.0195833
0.0182439,1.34779,6599.35,-3875.5,72.4227,714.969,0.0413171,1.35352,0.000132005,0.00712064
0.0182917,1.33943,6599.35,-3875.5,72.9494,714.19,0.0408561,1.32825,-0.000148822,-0.018148
0.0183586,1.32207,6599.34,-3875.5,73.1266,714.17,0.0408933,1.305,-0.000422503,-0.0413979
0.0184835,1.3397,6599.33,-3875.5,73.4363,713.838,0.0408666,1.33518,-0.000239961,-0.0112168
0.0181838,1.35163,6599.35,-3875.5,72.2605,714.778,0.0409783,1.35339,7.13655e-05,0.00699771
0.017847,1.3421,6599.38,-3875.5,70.9201,716.81,0.0419605,1.33928,0.000142668,-0.00711807
0.0179133,1.33355,6599.38,-3875.5,71.2162,716.242,0.0415888,1.32529,-0.00020619,-0.0211065
0.0181473,1.34022,6599.36,-3875.5,71.9751,715.164,0.0412284,1.33633,-9.35152e-05,-0.0100648
0.0179474,1.35315,6599.37,-3875.5,71.4511,715.742,0.0414135,1.35995,0.000303112,0.0135566
0.018406,1.33086,6599.34,-3875.5,73.4172,713.624,0.0406286,1.31946,-0.000390137,-0.0269413
0.018182,1.32166,6599.35,-3875.5,72.1666,715.29,0.0414243,1.29753,-0.000753931,-0.0488671
0.0183643,1.33527,6599.34,-3875.5,73.1977,713.983,0.0408826,1.32337,-0.000168854,-0.0230302
0.0181548,1.33533,6599.36,-3875.5,72.2282,715.161,0.0414476,1.32706,-0.00026556,-0.019341
0.0184831,1.35446,6599.33,-3875.5,73.4649,713.796,0.0408164,1.355,0.000209138,0.00859918
0.0179691,1.33822,6599.37,-3875.5,71.4299,716.496,0.0415114,1.32966,-0.000313094,-0.0167366
0.0178725,1.35582,6599.38,-3875.5,71.2033,716.49,0.0419663,1.36751,0.000211929,0.0211175
0.0182267,1.35435,6599.35,-3875.5,72.3542,714.758,0.0411555,1.3631,0.000418364,0.0167019
0.0179291,1.35635,6599.38,-3875.5,71.5941,715.683,0.0414783,1.35856,-0.000115549,0.0121673
0.0182205,1.31996,6599.35,-3875.5,72.5541,714.398,0.0407726,1.2981,-0.000450429,-0.0482983
0.0183629,1.35583,6599.34,-3875.5,73.3609,713.779,0.0406818,1.3595,-2.84977e-05,0.013103
0.0180928,1.34414,6599.36,-3875.5,71.9106,715.321,0.0413852,1.34205,-0.000304205,-0.0043451
0.0177927,1.32978,6599.38,-3875.5,71.1917,716.327,0.0416505,1.31716,-0.000255292,-0.0292406
0.0182445,1.3759,6599.35,-3875.5,72.8243,714.299,0.0409196,1.39605,0.000492866,0.049649
0.0183029,1.3503,6599.35,-3875.5,73.2578,713.885,0.0408409,1.35191,0.000114576,0.00551533
0.0183104,1.34403,6599.35,-3875.5,72.9631,714.347,0.0410653,1.3448,-4.5755e-05,-0.00159754
0.0184389,1.36573,6599.34,-3875.5,73.2865,713.634,0.0406527,1.38211,0.000346868,0.0357138
0.0182854,1.35552,6599.34,-3875.5,72.8929,714.259,0.0409366,1.37153,0.000161779,0.0251358
0.0184143,1.35311,6599.34,-3875.5,73.3395,713.67,0.0406391,1.36265,0.000288527,0.0162488
0.0180058,1.33367,6599.37,-3875.5,71.3539,716.084,0.0416066,1.32448,-0.000221654,-0.021914
0.0181011,1.34144,6599.36,-3875.5,72.1549,715.069,0.0412659,1.33311,-0.000111822,-0.0132864
0.017952,1.37023,6599.37,-3875.5,71.229,716.113,0.0414406,1.37578,0.000211638,0.0293864
0.0181365,1.37056,6599.36,-3875.5,72.1225,715.199,0.0414372,1.39519,0.000383009,0.0487966
0.0182143,1.35397,6599.35,-3875.5,72.4539,714.89,0.0414041,1.36003,0.000170571,0.013632
0.0182791,1.34999,6599.35,-3875.5,72.7198,714.614,0.041203,1.35475,0.000174154,0.00835389
0.018217,1.37532,6599.36,-3875.5,72.7541,714.397,0.0409781,1.39294,0.000457215,0.0465474
0.0180267,1.34621,6599.36,-3875.5,71.7214,715.435,0.0413019,1.34723,0.000245273,0.000837248
0.0183047,1.32794,6599.35,-3875.5,72.9155,714.359,0.0411096,1.31498,-0.000671056,-0.0314131
0.0180502,1.35091,6599.37,-3875.5,71.8898,715.246,0.0412697,1.35825,6.42188e-05,0.0118528
0.0183868,1.34972,6599.34,-3875.5,73.2704,714,0.0410061,1.34662,0.000136089,0.000222485
0.0183674,1.36519,6599.34,-3875.5,73.0469,714.271,0.041065,1.38275,0.000478106,0.0363544
0.0182924,1.3532,6599.35,-3875.5,72.7416,714.56,0.0412077,1.36047,-0.0001277,0.0140752
0.0180547,1.33705,6599.36,-3875.5,71.9067,715.428,0.0414649,1.3328,-0.000106088,-0.0135948
0.0182839,1.35038,6599.35,-3875.5,72.6604,714.553,0.0411686,1.3469,3.58475e-05,0.000503647
0.0178101,1.35409,6599.38,-3875.5,70.9632,716.447,0.0416393,1.36562,0.000325726,0.0192199
0.0182471,1.36176,6599.35,-3875.5,72.1615,715.371,0.0416589,1.3853,0.000626926,0.0389015
0.0180321,1.37521,6599.37,-3875.5,71.9528,715.172,0.0412234,1.39567,0.000503666,0.0492767
0.0184,1.35065,6599.34,-3875.5,73.0942,714.319,0.0411987,1.35616,0.000315275,0.00975826
0.0178951,1.36556,6599.37,-3875.5,71.082,716.386,0.0416132,1.3752,0.00048756,0.0288058
0.0184675,1.35253,6599.33,-3875.5,73.6135,713.72,0.0409261,1.34654,0.000184447,0.000147194
0.0181817,1.33519,6599.35,-3875.5,72.3914,714.931,0.0413977,1.33181,-0.000180984,-0.0145898
0.0182262,1.32997,6599.35,-3875.5,72.7638,714.52,0.0411023,1.31261,-0.000726778,-0.0337835
0.0179851,1.34721,6599.37,-3875.5,71.675,715.579,0.0415324,1.34701,-0.000100625,0.000611164
0.0182976,1.32405,6599.35,-3875.5,72.3851,715.01,0.0413713,1.3041,-0.000479721,-0.0422937
0.0181578,1.35886,6599.36,-3875.5,72.2167,714.736,0.0409675,1.36955,0.000203228,0.023156
0.0179857,1.3488,6599.38,-3875.5,71.5897,715.773,0.041537,1.35636,0.000205667,0.00996257
0.0184052,1.34285,6599.34,-3875.5,73.053,714.096,0.04087,1.34654,6.73043e-05,0.000144814
0.0183977,1.36726,6599.34,-3875.5,73.2722,714.008,0.0409806,1.38555,0.000434187,0.0391559
0.0182229,1.33462,6599.35,-3875.5,72.4424,714.869,0.041256,1.32573,-0.000314457,-0.0206655
0.018171,1.31871,6599.35,-3875.5,72.4274,714.795,0.0411355,1.29383,-0.00041392,-0.0525692
0.017909,1.33986,6599.38,-3875.5,71.3091,716.212,0.0416556,1.34248,-0.000191415,-0.0039215
0.0182409,1.35022,6599.35,-3875.5,72.7803,714.342,0.0408672,1.35428,9.87778e-05,0.00788742
0.018099,1.35771,6599.36,-3875.5,71.8775,715.237,0.0409753,1.35793,0.000318399,0.0115299
0.0179265,1.34824,6599.38,-3875.5,71.3589,715.839,0.0413732,1.34571,2.64784e-05,-0.000689014
0.0180279,1.32087,6599.37,-3875.5,71.7521,715.751,0.0416484,1.30133,-0.000444577,-0.0450696
0.0181157,1.31661,6599.36,-3875.5,72.0171,715.271,0.0412911,1.29409,-0.000491216,-0.0523063
0.0181371,1.33645,6599.36,-3875.5,72.1703,715.177,0.0413915,1.32301,-0.000555608,-0.0233841
0.0182435,1.34483,6599.35,-3875.5,72.7273,714.576,0.0410449,1.35125,-0.000199257,0.00484991
0.0182413,1.32632,6599.35,-3875.5,72.7476,714.435,0.041025,1.30739,-0.000174218,-0.0390019
0.018258,1.32719,6599.35,-3875.5,72.7706,714.644,0.0412954,1.30345,-0.000756657,-0.0429447
0.0181977,1.36913,6599.35,-3875.5,72.1759,715.145,0.0414331,1.39149,0.000698651,0.0450935
0.0181921,1.34115,6599.35,-3875.5,72.599,714.675,0.0413465,1.33597,-0.000182789,-0.010424
0.0183215,1.32101,6599.35,-3875.5,73.0739,714.183,0.0409471,1.31507,-0.000356424,-0.0313245
0.0181517,1.36138,6599.36,-3875.5,72.0742,715.141,0.0413634,1.37963,0.000424316,0.0332349
0.0181995,1.35024,6599.36,-3875.5,72.8813,714.533,0.0411917,1.34289,-3.83981e-05,-0.00350597
0.0183205,1.37218,6599.35,-3875.5,72.8117,714.608,0.0413643,1.39652,0.000636899,0.0501281
0.0182523,1.36796,6599.34,-3875.5,72.9009,714.455,0.0411767,1.37929,0.000239791,0.0328919
0.0180392,1.36348,6599.37,-3875.5,71.4364,715.925,0.0416902,1.3777,0.000548432,0.031305
0.0179092,1.36121,6599.37,-3875.5,71.4075,715.937,0.0415356,1.37367,0.00036602,0.027275
0.0184754,1.3342,6599.34,-3875.5,73.4951,713.966,0.0410452,1.3216,-0.000172522,-0.0247954
0.0183705,1.3493,6599.34,-3875.5,73.4392,713.729,0.0407387,1.34861,0.000114083,0.00221649
0.0183861,1.35599,6599.34,-3875.5,73.3409,713.878,0.0408741,1.36865,0.000351641,0.0222482
0.0184167,1.33849,6599.34,-3875.5,73.239,713.719,0.0406133,1.32719,-8.85532e-05,-0.0192102
0.0182881,1.34618,6599.34,-3875.5,73.042,713.982,0.0404465,1.3489,-0.00025045,0.00250168
0.0185819,1.34725,6599.33,-3875.5,73.8338,713.506,0.0408916,1.34722,-5.26598e-05,0.000823845
0.0182192,1.37044,6599.35,-3875.5,72.6275,714.609,0.0412039,1.39024,0.000380247,0.0438456
0.0180393,1.37696,6599.37,-3875.5,72.0643,715.25,0.0410055,1.40103,0.000676242,0.054632
0.0178639,1.35366,6599.38,-3875.5,71.27,716.197,0.0415477,1.36128,7.96922e-05,0.0148867
0.0178085,1.34394,6599.38,-3875.5,71.1011,716.322,0.0416111,1.33658,3.85385e-05,-0.00981951
0.0184075,1.3459,6599.34,-3875.5,73.0762,714.217,0.0410749,1.35113,0.000295642,0.00473408
0.0185292,1.34879,6599.33,-3875.5,73.4889,713.418,0.0404557,1.34645,0.00020142,5.57198e-05
0.0184205,1.3742,6599.34,-3875.5,73.2809,714.072,0.0410628,1.38402,0.000800552,0.0376267
0.0179757,1.32394,6599.37,-3875.5,71.3883,716.086,0.0417352,1.31134,-0.000286741,-0.035052
0.0181022,1.34378,6599.36,-3875.5,72.2769,715.11,0.0414986,1.33104,-0.000100115,-0.0153528
0.0186094,1.34319,6599.33,-3875.5,73.8277,713.592,0.0408845,1.3472,-0.000130589,0.000801907
0.0181758,1.32249,6599.36,-3875.5,72.8387,714.328,0.0409169,1.30373,-0.000547302,-0.0426672
0.0178849,1.33798,6599.38,-3875.5,71.0008,716.584,0.0417664,1.32622,-0.000435286,-0.0201766
0.0183306,1.32827,6599.35,-3875.5,72.8871,714.54,0.0412467,1.31452,-0.000340093,-0.0318749
0.0178876,1.34417,6599.38,-3875.5,71.2055,716.226,0.0417183,1.34146,-9.70523e-05,-0.00493574
0.0179297,1.33497,6599.37,-3875.5,71.3852,715.877,0.0414717,1.32277,-0.000456626,-0.0236313
0.018174,1.36222,6599.36,-3875.5,72.4957,714.633,0.041165,1.37391,0.000478076,0.0275132
0.0181028,1.32767,6599.36,-3875.5,72.376,714.644,0.0408872,1.309,-0.000603548,-0.0374011
0.0181648,1.35941,6599.36,-3875.5,72.1711,715.064,0.0412643,1.37706,0.000367173,0.0306655
0.0182499,1.35871,6599.35,-3875.5,72.5572,714.833,0.0412891,1.36451,1.79968e-05,0.0181123
0.0181688,1.32026,6599.35,-3875.5,72.1035,715.125,0.0412088,1.29991,-0.000566054,-0.0464835
0.0182069,1.36807,6599.35,-3875.5,72.5741,714.404,0.0409699,1.38763,0.000375454,0.0412322
0.0180911,1.34248,6599.36,-3875.5,72.1684,714.808,0.0410561,1.33629,3.7797e-05,-0.0101039
0.018281,1.32754,6599.35,-3875.5,72.6744,714.803,0.0415069,1.30937,-0.000239944,-0.0370296
0.0183156,1.36636,6599.35,-3875.5,72.9842,714.223,0.0409628,1.38667,0.000470932,0.0402743
0.018506,1.34045,6599.33,-3875.5,73.227,713.964,0.040862,1.3422,-9.24811e-05,-0.00420114
0.018127,1.36372,6599.36,-3875.5,72.1775,715.102,0.0412771,1.38348,0.000209406,0.0370864
0.0179611,1.33603,6599.37,-3875.5,71.8336,715.364,0.0413272,1.32316,-0.000213865,-0.0232346
0.0181885,1.32686,6599.36,-3875.5,72.3473,714.942,0.0412656,1.31066,-0.000491893,-0.0357415
0.0183223,1.34361,6599.34,-3875.5,73.2753,714.011,0.0409489,1.33893,-0.000119431,-0.00747003
0.0180526,1.33959,6599.36,-3875.5,72.0206,715.106,0.0412107,1.34419,-0.000180551,-0.00220471
0.0178156,1.34872,6599.38,-3875.5,70.9355,716.556,0.04171,1.35539,0.000109305,0.0089938
0.0184617,1.36547,6599.33,-3875.5,73.2354,714.361,0.0414613,1.38308,0.000300598,0.0366872
0.0181328,1.36959,6599.36,-3875.5,72.0596,715.281,0.0414115,1.39088,0.000873333,0.0444821
0.0179277,1.33116,6599.37,-3875.5,71.2518,716.081,0.0414503,1.32109,-0.00041649,-0.0253034
0.0184037,1.36538,6599.34,-3875.5,73.3432,713.898,0.0408404,1.37848,0.000590641,0.0320854
0.017942,1.35401,6599.37,-3875.5,71.3389,716.073,0.0416784,1.35302,0.000335815,0.00661998
0.0179562,1.35105,6599.37,-3875.5,71.3937,716.228,0.0419498,1.34846,-0.000278917,0.00205985
0.0183159,1.36276,6599.35,-3875.5,73.0909,714.132,0.0409121,1.38035,0.000187999,0.0339502
0.0180516,1.37287,6599.37,-3875.5,72.08,714.902,0.0410328,1.39026,0.000176179,0.0438647
0.0183095,1.34291,6599.35,-3875.5,72.97,714.224,0.0408135,1.34256,9.47075e-06,-0.00384029
0.0179494,1.35238,6599.37,-3875.5,71.5973,715.638,0.0415391,1.36262,0.000133145,0.0162229
0.0182364,1.3508,6599.35,-3875.5,72.8143,713.832,0.0404133,1.35097,7.00384e-05,0.00457707
0.0180185,1.36051,6599.37,-3875.5,71.7972,715.491,0.0413926,1.36573,0.000220493,0.0193293
0.0181975,1.33031,6599.36,-3875.5,72.4809,714.508,0.0408341,1.31364,-0.000705836,-0.0327546
0.0183702,1.34039,6599.34,-3875.5,73.1705,714.264,0.041153,1.33282,-0.000291306,-0.013574
0.0182439,1.349,6599.35,-3875.5,72.6334,714.487,0.0410138,1.34894,5.9371e-05,0.00253841
0.0183955,1.32862,6599.34,-3875.5,73.1327,714.141,0.0410833,1.30833,-0.000291821,-0.0380675
0.0182561,1.34241,6599.35,-3875.5,72.556,714.556,0.0411497,1.3333,-6.15393e-05,-0.0130944
0.0182015,1.34325,6599.35,-3875.5,72.4474,714.929,0.0413312,1.33913,3.27621e-05,-0.00726631
0.0183911,1.34638,6599.34,-3875.5,73.1691,714.139,0.0410575,1.34074,-3.02158e-05,-0.0056577
0.0180694,1.34059,6599.36,-3875.5,71.9218,715.385,0.0414379,1.3347,-0.000326979,-0.0117014
0.0180534,1.35217,6599.36,-3875.5,71.7609,715.465,0.0413706,1.36007,0.000188253,0.0136776
0.0184261,1.36672,6599.34,-3875.5,73.1719,714.096,0.0410625,1.38703,0.000528933,0.0406291
0.0178289,1.35372,6599.38,-3875.5,70.9348,716.295,0.0414481,1.35983,0.000374562,0.0134319
0.0179834,1.35585,6599.37,-3875.5,71.2789,716.202,0.0416627,1.3639,3.67632e-05,0.0175075
0.0183477,1.32922,6599.35,-3875.5,72.9342,714.309,0.0410616,1.31324,-0.0005226,-0.0331559
0.0181163,1.32819,6599.36,-3875.5,72.391,714.833,0.0411483,1.3142,-0.000443622,-0.032194
0.0182822,1.35969,6599.35,-3875.5,72.804,714.624,0.0412417,1.36782,0.00037498,0.021422
0.0183291,1.33573,6599.35,-3875.5,73.1107,714.168,0.0409826,1.32487,-0.000262869,-0.0215265
0.0181706,1.35361,6599.36,-3875.5,72.1601,715.392,0.0414943,1.3637,0.000242599,0.0173041
0.0179376,1.37067,6599.37,-3875.5,71.9797,715.266,0.0414215,1.38713,0.000512733,0.040731
0.0180756,1.3355,6561.78,-3875.5,71.9106,716.199,0.04126,1.32652,0.000113342,-0.0198736
0.0183336,1.35218,6599.34,-3875.5,72.7544,714.467,0.041069,1.35676,9.05606e-07,0.0103643
0.0184756,1.36285,6599.33,-3875.5,73.2102,714.089,0.0410398,1.38079,0.000310043,0.0343933
0.0184723,1.32202,6599.34,-3875.5,73.3601,713.789,0.0407419,1.31132,-0.000448026,-0.0350734
0.018379,1.32715,6599.34,-3875.5,73.3121,713.732,0.0407008,1.31131,-0.000599778,-0.0350874
0.0180737,1.344,6599.36,-3875.5,72.0503,715.235,0.0413285,1.34268,-0.000174836,-0.00371267
0.018365,1.34401,6599.34,-3875.5,72.9925,714.274,0.0410304,1.34453,-0.000391346,-0.00186918
0.0178969,1.33074,6599.38,-3875.5,71.0557,716.463,0.0415913,1.32237,-0.000317085,-0.0240237
0.0178923,1.35027,6599.37,-3875.5,71.5741,715.511,0.0412922,1.35338,8.64424e-05,0.00697823
0.0184299,1.34688,6599.34,-3875.5,73.4728,713.672,0.0407357,1.34748,5.88302e-05,0.00107834
0.0181354,1.36335,6599.36,-3875.5,72.6917,714.457,0.041012,1.36707,0.000189744,0.0206771
0.0185797,1.34432,6599.33,-3875.5,73.5571,713.59,0.0406093,1.36345,0.000451505,0.0170485
0.0183781,1.34924,6599.34,-3875.5,72.8604,714.297,0.0409767,1.34772,-1.17404e-05,0.00132653
0.0182971,1.33234,6599.35,-3875.5,72.8926,714.506,0.0412355,1.32171,-0.000154294,-0.0246842
0.0179485,1.32817,6599.37,-3875.5,71.528,715.893,0.0415813,1.31291,-0.000433848,-0.0334828
0.0182176,1.36864,6599.35,-3875.5,72.2259,714.984,0.0413271,1.37914,0.000198677,0.0327402
0.0179691,1.3612,6599.37,-3875.5,71.9468,715.506,0.0415983,1.36368,0.00035834,0.0172789
0.0182287,1.37648,6599.35,-3875.5,72.3952,714.933,0.0413228,1.4018,0.000715636,0.0554024
0.0178902,1.3686,6599.38,-3875.5,71.3417,716.252,0.041776,1.38446,0.000420871,0.0380596
0.0180567,1.33444,6599.36,-3875.5,71.8714,715.726,0.0418366,1.32123,-0.000333874,-0.0251672
0.0179259,1.33729,6599.37,-3875.5,70.8382,716.678,0.0417258,1.33799,-0.000278752,-0.00840963
