tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0131418,-2.1266,6599.66,-3875.5,52.5919,757.109,0.0495188,4.20867,0.00156278,0.169476
0.0132068,-2.10047,6599.66,-3875.5,52.8065,759.129,0.0496183,4.24883,0.00232981,0.209644
0.0135031,-2.10507,6599.65,-3875.5,53.9198,754.934,0.049035,4.23279,0.00196326,0.193594
0.0135808,-2.09463,6599.64,-3875.5,54.1354,755.674,0.0487199,4.25938,0.00238423,0.220188
0.0137999,-2.1318,6599.63,-3875.5,55.2186,750.621,0.0481517,4.22083,0.00235398,0.181635
0.0133907,-2.10255,6599.65,-3875.5,53.4147,757.91,0.0492493,4.26034,0.00233693,0.221145
0.0133921,-2.08623,6599.65,-3875.5,53.3744,758.901,0.0492108,4.27793,0.00271425,0.238737
0.0135609,-2.1659,6599.64,-3875.5,53.9807,752.261,0.0485702,4.18752,0.00147857,0.148327
0.0136467,-2.09782,6599.64,-3875.5,54.4728,755.347,0.0487936,4.26805,0.0024603,0.228855
0.0135454,-2.0603,6599.64,-3875.5,53.7439,760.179,0.0493382,4.31228,0.00319676,0.273092
0.0136483,-2.13209,6599.63,-3875.5,54.2128,753.047,0.0487437,4.21551,0.00190484,0.176321
0.0134141,-2.0878,6599.65,-3875.5,53.4167,758.126,0.0492539,4.26508,0.00238648,0.225892
0.0131825,-2.08414,6599.66,-3875.5,52.4604,761.032,0.0498484,4.26607,0.00262344,0.226884
0.0134081,-2.08856,6599.65,-3875.5,54.3127,756.982,0.0489821,4.29023,0.00281896,0.25104
0.0135423,-2.07432,6599.64,-3875.5,53.6947,759.079,0.0492334,4.29558,0.00277841,0.256394
0.0134536,-2.0993,6599.65,-3875.5,53.701,756.717,0.0493138,4.24933,0.00246814,0.210136
0.0137948,-2.09939,6599.63,-3875.5,55.1679,753.539,0.0481822,4.27666,0.0025669,0.237468
0.0134732,-2.10486,6599.64,-3875.5,54.0173,755.895,0.0488029,4.25457,0.0025177,0.215381
0.0138682,-2.09148,6599.62,-3875.5,55.2611,753.729,0.0484517,4.28406,0.00279298,0.244872
0.0136328,-2.11445,6599.64,-3875.5,54.1469,754.826,0.0492184,4.23643,0.00201941,0.197236
0.0134496,-2.07127,6599.65,-3875.5,53.4471,759.508,0.0490976,4.29352,0.00287728,0.254328
0.0135703,-2.14648,6599.64,-3875.5,54.125,752.247,0.0487063,4.19159,0.00176468,0.152404
0.0136846,-2.0905,6599.64,-3875.5,54.3702,755.831,0.0487896,4.27529,0.00256785,0.236101
0.0132838,-2.1234,6599.65,-3875.5,52.9843,756.433,0.0493778,4.21431,0.00205292,0.175115
0.0138876,-2.07894,6599.62,-3875.5,55.1288,755.415,0.0486454,4.30364,0.00282173,0.264445
0.0137037,-2.09869,6599.63,-3875.5,54.4818,755.193,0.0487191,4.26733,0.00252145,0.228141
0.0130543,-2.11604,6599.67,-3875.5,52.2983,757.768,0.0494072,4.21369,0.00217972,0.174499
0.0136898,-2.13201,6599.64,-3875.5,54.5683,751.9,0.0486448,4.21044,0.00195121,0.171254
0.0138514,-2.10122,6599.63,-3875.5,54.9832,753.491,0.0482774,4.26397,0.00247021,0.224779
0.0136466,-2.07035,6599.64,-3875.5,53.9619,759.311,0.0491174,4.31057,0.00290492,0.271382
0.0134005,-2.06951,6599.65,-3875.5,53.6271,760.168,0.0494652,4.30733,0.00311704,0.26814
0.0135444,-2.14058,6599.64,-3875.5,54.0786,753.251,0.0489253,4.21044,0.00203135,0.17125
0.0133174,-2.12642,6599.66,-3875.5,52.9792,756.648,0.0492537,4.2186,0.00177919,0.179413
0.0133133,-2.08153,6599.66,-3875.5,52.9701,760.207,0.049583,4.27905,0.00255058,0.239864
0.0135734,-2.14748,6599.64,-3875.5,54.1742,752.492,0.0487415,4.20171,0.00189102,0.16252
0.0132698,-2.07626,6599.66,-3875.5,52.8857,761.201,0.0496196,4.29174,0.00267188,0.252552
0.0136806,-2.1398,6599.64,-3875.5,54.5563,751.495,0.0486076,4.20269,0.00194357,0.1635
0.0139021,-2.09774,6599.62,-3875.5,55.6219,752.602,0.048238,4.28133,0.0027984,0.242143
0.0138344,-2.07392,6599.63,-3875.5,54.9423,756.402,0.0487306,4.30983,0.00317705,0.270644
0.0133809,-2.07958,6599.65,-3875.5,53.3846,759.354,0.049112,4.29007,0.00296399,0.250882
0.0133512,-2.07164,6599.65,-3875.5,53.2692,759.892,0.0493224,4.29001,0.00265376,0.250823
0.0137438,-2.084,6599.63,-3875.5,54.5843,755.341,0.0487737,4.27472,0.00276862,0.235534
0.0133458,-2.08603,6599.65,-3875.5,53.1794,759.043,0.0494172,4.2688,0.00244611,0.229607
0.0135711,-2.08442,6599.64,-3875.5,53.9707,756.796,0.0490279,4.27043,0.00295147,0.231242
0.0133682,-2.08024,6599.65,-3875.5,53.5312,759.402,0.049421,4.29204,0.00267217,0.252846
0.0136295,-2.06772,6599.64,-3875.5,54.4248,757.977,0.0490412,4.31059,0.00277858,0.271395
0.0139533,-2.10428,6599.62,-3875.5,55.5981,751.895,0.0481852,4.26362,0.00263613,0.224428
0.0135962,-2.10165,6599.64,-3875.5,54.3233,754.854,0.0484079,4.25681,0.00230264,0.217618
0.0137918,-2.13508,6599.63,-3875.5,54.8186,750.864,0.0483501,4.20561,0.00183081,0.166424
0.0139573,-2.10489,6599.62,-3875.5,55.4411,752.42,0.0480381,4.26868,0.0026269,0.229485
0.0134981,-2.11107,6599.65,-3875.5,53.9845,755.349,0.0487989,4.24413,0.00251247,0.204942
0.0138184,-2.13175,6599.62,-3875.5,54.9692,750.874,0.0480892,4.21439,0.00197274,0.175199
0.0135866,-2.13774,6599.64,-3875.5,53.9732,752.824,0.0486156,4.20085,0.00187036,0.161655
0.0139907,-2.11245,6599.62,-3875.5,55.5345,751.355,0.0479791,4.25025,0.00239172,0.211057
0.0130879,-2.10116,6599.67,-3875.5,52.2782,760.235,0.0499464,4.2426,0.00233108,0.203411
0.0134107,-2.07422,6599.65,-3875.5,53.0989,760.729,0.0499154,4.28851,0.00257455,0.249315
0.0137519,-2.12566,6599.63,-3875.5,54.871,751.389,0.048385,4.21721,0.00183475,0.178018
0.0135447,-2.09957,6599.64,-3875.5,53.5975,757.692,0.0492777,4.26513,0.00271286,0.22594
0.0133422,-2.1022,6599.65,-3875.5,52.7594,759.366,0.0497134,4.2504,0.00225367,0.211213
0.0136363,-2.10935,6599.64,-3875.5,53.952,756.231,0.0489835,4.2576,0.00234397,0.218405
0.0137115,-2.12394,6599.63,-3875.5,54.4762,752.921,0.0487618,4.22283,0.00197179,0.183639
0.013342,-2.09032,6599.66,-3875.5,53.2235,758.787,0.0496219,4.26343,0.00249903,0.224243
0.0133345,-2.08215,6599.65,-3875.5,53.0771,760.841,0.0497689,4.29209,0.00288009,0.252904
0.0138416,-2.13159,6599.63,-3875.5,54.4649,752.926,0.0487379,4.22234,0.00169652,0.183153
0.0137108,-2.12591,6599.63,-3875.5,54.4564,754.335,0.0486911,4.24756,0.00231356,0.208374
0.0133181,-2.1138,6599.65,-3875.5,53.5275,755.935,0.0491622,4.23083,0.00197762,0.19164
0.0134956,-2.11812,6599.64,-3875.5,53.9897,754.856,0.0489159,4.2341,0.00202115,0.194906
0.0134729,-2.06926,6599.64,-3875.5,53.7116,759.513,0.0492366,4.30334,0.00303687,0.264149
0.0136972,-2.08401,6599.63,-3875.5,54.4522,756.518,0.0488964,4.29004,0.0027196,0.250853
0.0139432,-2.10409,6599.62,-3875.5,55.5616,751.989,0.0481056,4.26378,0.00252584,0.22459
0.0137322,-2.13098,6599.63,-3875.5,54.4091,752.128,0.0484225,4.21023,0.00180007,0.171041
0.0139015,-2.08074,6599.62,-3875.5,55.2195,753.9,0.0484789,4.28284,0.00296446,0.243648
0.0134242,-2.10453,6599.65,-3875.5,53.4374,757.396,0.0492776,4.25071,0.0022794,0.21152
0.0138939,-2.08826,6599.62,-3875.5,55.1652,754.102,0.0486185,4.2816,0.00272784,0.242409
0.0134702,-2.11384,6599.65,-3875.5,53.311,756.806,0.0491303,4.23591,0.00202791,0.196718
0.0138291,-2.12075,6599.63,-3875.5,55.1057,750.933,0.0481347,4.22195,0.00185101,0.182756
0.0135608,-2.10365,6599.64,-3875.5,53.8111,756.187,0.0488342,4.25208,0.00221957,0.212887
0.013544,-2.07055,6599.64,-3875.5,53.8057,759.582,0.0492707,4.30644,0.00294103,0.267251
0.0136682,-2.12847,6599.64,-3875.5,54.5076,752.402,0.0483719,4.21946,0.00191126,0.180269
0.0135741,-2.10693,6599.64,-3875.5,54.1626,755.034,0.0486202,4.24902,0.00225858,0.209829
0.0138745,-2.11952,6599.63,-3875.5,55.1885,751.661,0.0482658,4.23736,0.00206602,0.198166
0.0138899,-2.10928,6599.62,-3875.5,55.1257,751.775,0.0482049,4.23813,0.00219079,0.198938
0.0133205,-2.11345,6599.66,-3875.5,53.0818,757.062,0.0493875,4.22921,0.00197354,0.190021
0.0136908,-2.07388,6599.64,-3875.5,54.4905,757.477,0.0489107,4.30631,0.0030851,0.26712
0.0138226,-2.11036,6599.63,-3875.5,55.0112,752.796,0.0481974,4.25164,0.0022366,0.21245
0.0139115,-2.07509,6599.62,-3875.5,55.0634,755.778,0.0486917,4.30801,0.00322586,0.268817
0.0133174,-2.13851,6599.65,-3875.5,53.1329,754.612,0.0488013,4.19542,0.0015654,0.156232
0.0139684,-2.09893,6599.62,-3875.5,55.0355,753.812,0.0485594,4.26778,0.00232793,0.228592
0.0134533,-2.1049,6599.65,-3875.5,53.2731,757.799,0.0494575,4.24773,0.00225295,0.208537
0.0134139,-2.06687,6599.65,-3875.5,53.7748,759.843,0.0492516,4.31026,0.00308836,0.271067
0.0136423,-2.13627,6599.64,-3875.5,54.0373,752.693,0.048692,4.20002,0.00157553,0.160828
0.0135667,-2.1479,6599.64,-3875.5,54.1227,752.14,0.0488192,4.18998,0.00167182,0.150787
0.0135137,-2.10418,6599.64,-3875.5,53.9567,756.12,0.0490233,4.25354,0.0020644,0.214348
0.0139502,-2.11974,6599.62,-3875.5,55.5443,750.692,0.048176,4.23663,0.00251858,0.197444
0.0133613,-2.11964,6599.65,-3875.5,53.4989,756.737,0.0495295,4.23687,0.00179773,0.197684
0.0132894,-2.07428,6599.66,-3875.5,53.0006,760.724,0.0494165,4.29107,0.00266073,0.251878
0.0138567,-2.0794,6599.63,-3875.5,55.2015,754.27,0.048558,4.28778,0.00293451,0.248591
0.013705,-2.08971,6599.64,-3875.5,54.528,755.841,0.048674,4.28234,0.00278169,0.243146
0.0132326,-2.11007,6599.65,-3875.5,53.313,757.043,0.0492061,4.24125,0.00216856,0.202058
0.0133003,-2.13702,6599.66,-3875.5,52.8778,756.208,0.0494913,4.20527,0.00193544,0.16608
0.013511,-2.10433,6599.65,-3875.5,53.7457,756.616,0.0491714,4.25118,0.00239048,0.21199
0.0134965,-2.07586,6599.65,-3875.5,53.9217,759.065,0.0491705,4.30429,0.0030415,0.265097
0.0139486,-2.08889,6599.62,-3875.5,55.4559,753.443,0.0481541,4.29036,0.00295356,0.251165
0.0138891,-2.13119,6599.62,-3875.5,55.174,750.675,0.0484259,4.21739,0.00210785,0.178195
0.0133368,-2.13033,6599.66,-3875.5,53.1507,754.963,0.0493044,4.19501,0.00155346,0.155821
0.0133187,-2.10101,6599.65,-3875.5,53.2407,757.482,0.049036,4.24606,0.00213265,0.206873
0.0136175,-2.07382,6599.64,-3875.5,54.4492,757.614,0.0491673,4.30457,0.00326345,0.265379
0.0136918,-2.12529,6599.63,-3875.5,54.5417,753.008,0.0489377,4.22652,0.00194329,0.18733
0.0135861,-2.07908,6599.64,-3875.5,54.1732,757.448,0.0488499,4.2943,0.00276867,0.255109
0.0132851,-2.10577,6599.66,-3875.5,53.1957,757.43,0.049261,4.24032,0.0022365,0.201127
0.013383,-2.1182,6599.65,-3875.5,53.7101,754.591,0.0490016,4.21726,0.00181433,0.178071
0.0134056,-2.11598,6599.65,-3875.5,53.0358,757.682,0.0496693,4.23262,0.00186715,0.193434
0.0136655,-2.08269,6599.64,-3875.5,54.5493,756.212,0.0488004,4.2905,0.00246749,0.251314
0.0139881,-2.10634,6599.62,-3875.5,55.5736,751.88,0.0484841,4.25594,0.00248137,0.216746
0.0133258,-2.13101,6599.65,-3875.5,53.2033,755.194,0.0489843,4.20795,0.00196861,0.168758
0.0137681,-2.07331,6599.63,-3875.5,54.6614,756.65,0.0486027,4.30291,0.00288388,0.263718
0.0131608,-2.09741,6599.66,-3875.5,52.5512,759.739,0.0495522,4.25041,0.00246479,0.211218
0.0133841,-2.0648,6599.65,-3875.5,53.3256,760.764,0.0496112,4.30233,0.00281458,0.263137
0.0136291,-2.07631,6599.64,-3875.5,54.3403,758.302,0.0489783,4.31209,0.00293081,0.2729
0.0138966,-2.13236,6599.62,-3875.5,55.2121,750.866,0.0481365,4.22454,0.00186359,0.185347
0.0132065,-2.08469,6599.66,-3875.5,52.4818,761.123,0.0497326,4.27104,0.00244038,0.231852
0.0134814,-2.13866,6599.65,-3875.5,53.835,753.455,0.0489671,4.2041,0.00172504,0.164912
0.0136384,-2.13008,6599.64,-3875.5,54.3123,752.791,0.0486447,4.21604,0.00174879,0.176846
0.0138348,-2.12302,6599.63,-3875.5,55.2161,750.909,0.0482831,4.22354,0.00187859,0.184352
0.0136457,-2.13075,6599.64,-3875.5,54.2526,753.45,0.0488405,4.22333,0.00202178,0.184142
0.0136754,-2.07661,6599.64,-3875.5,54.6376,755.886,0.0489982,4.28595,0.00271739,0.246762
0.013649,-2.14365,6599.63,-3875.5,54.1922,752.507,0.0486361,4.20374,0.00171407,0.164552
0.0135456,-2.1153,6599.64,-3875.5,54.1423,754,0.0488963,4.22672,0.00213926,0.187534
0.0139029,-2.1171,6599.62,-3875.5,55.0808,752.078,0.0483909,4.23702,0.00221485,0.197833
0.0133214,-2.12945,6599.65,-3875.5,52.8429,757.274,0.0492589,4.22394,0.0019808,0.184746
0.0138131,-2.10266,6599.63,-3875.5,55.1095,753.402,0.0484789,4.26675,0.00257115,0.227563
0.0137811,-2.08862,6599.63,-3875.5,54.7243,755.137,0.0486933,4.28099,0.00262433,0.2418
0.0138024,-2.12721,6599.63,-3875.5,54.7342,752.645,0.0483368,4.23409,0.00240488,0.194895
0.0137154,-2.11887,6599.63,-3875.5,54.4547,753.305,0.0484128,4.23314,0.00225736,0.193949
0.0134927,-2.12102,6599.64,-3875.5,53.5544,755.793,0.0493605,4.22622,0.00198942,0.187027
0.013814,-2.10588,6599.63,-3875.5,55.0007,753.021,0.0481267,4.25822,0.00234252,0.21903
0.0131108,-2.09942,6554.43,-3875.5,52.4562,761.697,0.0498514,4.25011,0.00242208,0.210916
0.0136881,-2.12929,6599.64,-3875.5,54.8843,751.667,0.0484383,4.22309,0.00203265,0.183897
0.0138765,-2.10996,6599.63,-3875.5,55.3939,751.744,0.0481951,4.24813,0.00241089,0.208939
0.0132643,-2.11202,6599.66,-3875.5,52.643,758.732,0.049395,4.23743,0.0022478,0.198243
0.0133247,-2.12366,6599.65,-3875.5,52.9791,755.782,0.0490865,4.20901,0.00201108,0.169818
0.0137346,-2.10522,6599.63,-3875.5,54.3028,754.775,0.0490747,4.24344,0.00226368,0.20425
0.0131125,-2.10134,6599.66,-3875.5,52.3266,760.156,0.0495939,4.24696,0.00230688,0.207769
0.0135676,-2.12749,6599.64,-3875.5,53.8895,754.05,0.0487171,4.21827,0.00202034,0.179084
0.0135139,-2.14511,6599.64,-3875.5,53.9255,753.199,0.0489995,4.20019,0.00162994,0.160996
0.0136005,-2.14108,6599.58,-3875.5,54.2954,751.951,0.0487711,4.19532,0.00186259,0.15613
0.0137949,-2.13101,6599.63,-3875.5,54.8565,751.12,0.0481719,4.21386,0.00171304,0.174673
0.0134458,-2.06293,6599.65,-3875.5,53.8214,759.997,0.0490604,4.3155,0.00301627,0.276308
0.0132711,-2.12107,6599.65,-3875.5,52.8079,756.777,0.0493172,4.21442,0.00180534,0.175232
0.0136284,-2.08972,6599.65,-3875.5,53.9728,756.671,0.0487081,4.27292,0.00240458,0.233733
0.0133669,-2.12827,6599.65,-3875.5,53.36,755.813,0.0493678,4.21878,0.00183459,0.179585
0.0133786,-2.09715,6599.65,-3875.5,53.3811,758.239,0.0495398,4.26062,0.00242043,0.221431
0.0136204,-2.13929,6599.64,-3875.5,54.0915,752.313,0.0483783,4.20062,0.00203835,0.161425
0.0137901,-2.08449,6599.63,-3875.5,54.6811,755.497,0.0485477,4.28718,0.00270914,0.247993
0.013745,-2.10506,6599.63,-3875.5,54.4933,754.358,0.0487721,4.24974,0.0022795,0.210552
0.0138736,-2.08852,6599.62,-3875.5,55.4631,753.227,0.0484048,4.28291,0.0026401,0.243718
0.0132908,-2.11351,6599.66,-3875.5,52.5333,759.084,0.0499676,4.23166,0.00162658,0.192466
0.013768,-2.07758,6599.63,-3875.5,54.7477,756.243,0.0487104,4.29905,0.00299137,0.259855
0.0135783,-2.13532,6599.64,-3875.5,54.0918,753.2,0.0489846,4.20937,0.00176514,0.170179
0.0139781,-2.11121,6599.62,-3875.5,55.6423,751.146,0.0480459,4.25208,0.00231036,0.212885
0.0135502,-2.08722,6599.64,-3875.5,54.0094,757.279,0.0488083,4.28119,0.00248598,0.241998
0.0135029,-2.09842,6599.65,-3875.5,53.7548,757.506,0.0491571,4.26943,0.00230084,0.230241
0.0140193,-2.10226,6599.62,-3875.5,55.1386,753.185,0.0486451,4.26053,0.0024894,0.221336
0.0133065,-2.12251,6599.65,-3875.5,52.884,758.102,0.0495213,4.23521,0.00214577,0.196021
0.0137115,-2.08836,6599.63,-3875.5,54.5294,759.594,0.0490447,4.29418,0.00282799,0.254987
0.0134807,-2.07317,6599.65,-3875.5,53.7827,758.99,0.0489919,4.30135,0.00294851,0.262156
0.0135011,-2.11739,6599.64,-3875.5,53.648,755.698,0.0491437,4.23159,0.00222054,0.192401
0.0138169,-2.09689,6599.63,-3875.5,54.958,754.043,0.0485976,4.26853,0.00253794,0.229335
0.0135692,-2.11245,6599.64,-3875.5,53.9478,755.222,0.0488356,4.23973,0.00200275,0.200537
0.0133484,-2.12711,6599.65,-3875.5,53.3023,755.598,0.04915,4.2159,0.00188989,0.176705
0.0135859,-2.06686,6599.64,-3875.5,53.9575,759.212,0.0490633,4.3096,0.00303019,0.270411
0.013476,-2.08508,6599.64,-3875.5,53.3156,759.103,0.0492254,4.27889,0.00274337,0.239701
0.013828,-2.09213,6599.63,-3875.5,54.5482,756.101,0.0488881,4.28505,0.00272985,0.245863
0.0134289,-2.12853,6599.65,-3875.5,53.1872,755.682,0.0492137,4.21166,0.00198744,0.172469
0.0133854,-2.07949,6599.65,-3875.5,53.113,760.161,0.0496093,4.286,0.00267746,0.246806
0.0138561,-2.09913,6599.63,-3875.5,55.3221,753.059,0.0486798,4.26704,0.00255158,0.227848
0.0131905,-2.1167,6599.66,-3875.5,52.5067,757.94,0.0494664,4.2193,0.00192403,0.180107
0.0138183,-2.10889,6599.63,-3875.5,55.1515,752.554,0.0483406,4.25012,0.00212849,0.21093
0.0134264,-2.11543,6599.65,-3875.5,53.6799,755.45,0.0492318,4.22614,0.00196998,0.186952
0.0135046,-2.09074,6599.64,-3875.5,53.6814,757.466,0.0492493,4.26626,0.00258488,0.227073
0.0133604,-2.07718,6599.65,-3875.5,53.0759,760.172,0.0493666,4.2858,0.00273533,0.246614
0.014023,-2.02873,6599.62,-3875.5,54.678,757.025,0.0488497,4.30682,0.00314372,0.267631
0.0135622,-2.10298,6599.64,-3875.5,53.8817,756.43,0.0488153,4.26091,0.00263066,0.221722
0.0136832,-2.07983,6599.63,-3875.5,54.6068,755.859,0.0487951,4.28673,0.00257457,0.247538
0.0132726,-2.1194,6599.66,-3875.5,52.7482,757.613,0.0494774,4.22234,0.00178277,0.183153
0.0133268,-2.11896,6599.65,-3875.5,53.041,757.321,0.0496252,4.22736,0.00192088,0.188173
0.0134207,-2.08949,6599.65,-3875.5,52.809,761.095,0.0498153,4.28273,0.00280573,0.243536
0.0137184,-2.09109,6599.63,-3875.5,54.3946,755.655,0.0487171,4.27226,0.00241653,0.233071
0.0132625,-2.09205,6599.66,-3875.5,52.6434,760.425,0.0496316,4.26622,0.00224873,0.227033
0.0135024,-2.07495,6599.64,-3875.5,53.6346,759.682,0.0494299,4.30049,0.0029637,0.261295
0.0134245,-2.12924,6599.65,-3875.5,53.2621,755.322,0.048873,4.21342,0.00192627,0.174231
0.0138265,-2.09677,6599.63,-3875.5,55.6326,751.902,0.0483196,4.26515,0.00260371,0.225955
0.0135461,-2.10991,6599.64,-3875.5,53.882,755.197,0.0488861,4.23542,0.00207374,0.196234
0.0136362,-2.12877,6599.64,-3875.5,54.2422,752.506,0.0485209,4.21035,0.00209669,0.171162
0.0132798,-2.1013,6599.66,-3875.5,53.1511,757.927,0.0492925,4.24763,0.00202922,0.208441
0.0133761,-2.07966,6599.65,-3875.5,53.2312,759.266,0.0494386,4.2771,0.00254996,0.23791
0.0133126,-2.06835,6599.66,-3875.5,53.1954,760.714,0.049459,4.29689,0.00280516,0.257696
0.0135828,-2.09851,6599.64,-3875.5,54.3226,755.078,0.0487158,4.25598,0.00234225,0.216786
0.0133687,-2.06862,6599.65,-3875.5,53.8008,758.821,0.0489154,4.30026,0.00270657,0.261066
0.0135004,-2.13347,6599.65,-3875.5,53.5476,754.243,0.0490683,4.20317,0.00203114,0.163976
0.0138756,-2.12168,6599.62,-3875.5,54.9298,752.473,0.048497,4.23604,0.00244867,0.196852
0.0133565,-2.07112,6599.65,-3875.5,53.2058,760.554,0.0497396,4.29488,0.00276227,0.255686
0.0134315,-2.11649,6599.65,-3875.5,53.4217,756.225,0.0490981,4.23109,0.00221136,0.191903
0.0133975,-2.13184,6599.65,-3875.5,52.7883,756.567,0.0494146,4.20722,0.00167401,0.168028
0.0133112,-2.09342,6599.66,-3875.5,53.1544,758.629,0.049227,4.26331,0.00242401,0.224124
0.0135854,-2.10141,6599.64,-3875.5,54.2236,755.504,0.0487046,4.26249,0.00259633,0.223303
0.01392,-2.10688,6599.62,-3875.5,55.4949,752.094,0.0482279,4.25863,0.00230059,0.219436
0.0132517,-2.08303,6599.66,-3875.5,52.7209,761.266,0.0498573,4.28245,0.00246165,0.24326
0.0134388,-2.16313,6599.65,-3875.5,53.1649,755.396,0.0491722,4.20788,0.00192807,0.168686
0.0133616,-2.07444,6599.65,-3875.5,53.0997,760.55,0.0495582,4.29138,0.00286673,0.252187
0.0137976,-2.08506,6599.63,-3875.5,55.0475,754.736,0.0485934,4.28887,0.00269433,0.249682
0.0133253,-2.13818,6599.66,-3875.5,53.2957,754.345,0.049024,4.19381,0.00197973,0.154621
0.0131573,-2.12094,6599.66,-3875.5,52.4114,758.407,0.0495448,4.21594,0.00165279,0.176753
0.013448,-2.07345,6599.65,-3875.5,53.5565,759.678,0.0492378,4.29985,0.00292729,0.260657
0.0134614,-2.12604,6599.65,-3875.5,53.6819,754.685,0.0491332,4.21612,0.00183606,0.176931
0.0134907,-2.10146,6599.64,-3875.5,53.5579,756.958,0.0493778,4.24783,0.00232285,0.208636
0.0139778,-2.12416,6599.62,-3875.5,55.3491,751.155,0.0483597,4.23282,0.00217157,0.193631
0.0135609,-2.13522,6599.64,-3875.5,54.1143,752.785,0.0489992,4.20191,0.00184903,0.162717
0.0136396,-2.07568,6599.64,-3875.5,54.2854,757.722,0.0490386,4.30145,0.00287531,0.262262
0.0133968,-2.09658,6599.65,-3875.5,53.6073,757.799,0.0492819,4.26793,0.00291531,0.228744
0.0137099,-2.06618,6599.63,-3875.5,54.3466,758.547,0.0492137,4.31326,0.00312783,0.274068
0.0137296,-2.08838,6599.63,-3875.5,54.4526,755.886,0.0486871,4.28163,0.00262453,0.24244
0.0135602,-2.09839,6599.64,-3875.5,53.9736,756.611,0.0491359,4.26503,0.00247675,0.225837
