tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0142346,-1.1876,6599.6,-3875.5,56.6094,751.168,0.0479674,5.196,0.0028445,0.259215
0.0144085,-1.23204,6599.6,-3875.5,57.3626,746.118,0.0474473,5.13281,0.00218205,0.196025
0.0149117,-1.20389,6599.57,-3875.5,59.1655,742.953,0.0466297,5.17371,0.00288429,0.236917
0.0149356,-1.21906,6599.57,-3875.5,59.1014,742.517,0.0466265,5.15759,0.00267299,0.220798
0.0141566,-1.19592,6599.61,-3875.5,56.4999,750.217,0.0477926,5.17986,0.00269261,0.243071
0.0143786,-1.24161,6537.85,-3875.5,57.4395,747.191,0.0475512,5.1157,0.00189117,0.178908
0.0146267,-1.19391,6599.58,-3875.5,58.4296,746.099,0.047031,5.20045,0.00287189,0.263658
0.0145878,-1.18553,6599.59,-3875.5,58.4518,746.686,0.0472313,5.20826,0.00325864,0.27147
0.0143098,-1.21216,6599.59,-3875.5,57.0118,747.592,0.0475777,5.14755,0.00267287,0.210764
0.0142131,-1.1937,6599.61,-3875.5,56.4958,750.184,0.047674,5.18041,0.0025646,0.243621
0.0142195,-1.2029,6599.61,-3875.5,56.6923,749.265,0.0479618,5.16692,0.00251347,0.230129
0.0147246,-1.23463,6599.58,-3875.5,58.7774,742.453,0.0468428,5.13061,0.00206488,0.19382
0.0148153,-1.20219,6599.57,-3875.5,58.7637,744.9,0.0470295,5.18958,0.0027535,0.252787
0.0144767,-1.19958,6599.59,-3875.5,57.6352,747.3,0.047293,5.18443,0.00288763,0.247646
0.0147712,-1.22255,6599.57,-3875.5,58.7911,743.303,0.046933,5.1532,0.0027004,0.21641
0.0144142,-1.22783,6599.59,-3875.5,57.0659,746.552,0.0476146,5.12739,0.00214549,0.190603
0.0144286,-1.20904,6599.59,-3875.5,57.5707,746.436,0.0472184,5.16069,0.00254515,0.2239
0.0145801,-1.2074,6599.58,-3875.5,58.1799,745.49,0.0469178,5.17694,0.00274314,0.240149
0.0142231,-1.19267,6599.61,-3875.5,56.8164,749.904,0.0476418,5.18924,0.00281396,0.252455
0.0145725,-1.1773,6599.58,-3875.5,58.2338,747.96,0.0472279,5.22626,0.00316832,0.289474
0.0148454,-1.1985,6599.57,-3875.5,59.2733,743.185,0.0465307,5.18725,0.00282233,0.250457
0.014276,-1.22603,6599.6,-3875.5,57.2038,746.22,0.047321,5.13069,0.00195174,0.193901
0.0146662,-1.21127,6599.58,-3875.5,58.5631,744.692,0.0470105,5.17622,0.00294762,0.239435
0.0145974,-1.23206,6599.59,-3875.5,58.0417,743.695,0.0470395,5.12086,0.00227342,0.184067
0.0142396,-1.19677,6599.61,-3875.5,56.4347,751.364,0.0478727,5.19403,0.00292831,0.257246
0.0144036,-1.20956,6599.6,-3875.5,57.169,748.363,0.0472533,5.18128,0.00286439,0.244488
0.0147277,-1.23688,6599.58,-3875.5,58.8474,742.259,0.046772,5.13133,0.00210096,0.194545
0.014765,-1.22612,6599.57,-3875.5,58.1707,743.018,0.0469488,5.1135,0.00204938,0.176715
0.0144914,-1.17647,6599.59,-3875.5,57.7922,749.566,0.0473493,5.23589,0.00362803,0.299104
0.0148688,-1.1972,6599.57,-3875.5,59.0391,744.047,0.0466904,5.19208,0.00287922,0.255294
0.0142323,-1.19323,6599.61,-3875.5,56.6737,750.37,0.0477365,5.19225,0.00307501,0.255462
0.0145489,-1.20557,6599.59,-3875.5,57.7519,747.184,0.0474142,5.18701,0.00278795,0.250224
0.0144245,-1.18959,6599.59,-3875.5,57.3365,749.136,0.047465,5.20093,0.00295018,0.264141
0.0148033,-1.2341,6599.57,-3875.5,58.9112,745.348,0.0472023,5.10007,0.00193942,0.163286
0.0146834,-1.22472,6599.58,-3875.5,58.3818,743.417,0.0469906,5.13291,0.0024958,0.19612
0.0146541,-1.23785,6599.58,-3875.5,58.2495,743.488,0.0470716,5.12725,0.00223475,0.190457
0.0142139,-1.20148,6599.61,-3875.5,56.8061,748.95,0.0477619,5.1664,0.00236844,0.229609
0.0145909,-1.17262,6599.59,-3875.5,58.1766,748.282,0.0473697,5.22996,0.003496,0.293167
0.0148754,-1.20819,6578,-3875.5,59.2068,743.649,0.0466213,5.17682,0.0027036,0.240035
0.0143248,-1.2046,6599.6,-3875.5,56.9672,748.619,0.0476535,5.16936,0.0026526,0.232567
0.014638,-1.20021,6599.58,-3875.5,58.6661,745.196,0.0470256,5.19141,0.00317283,0.254622
0.0142578,-1.18746,6599.6,-3875.5,56.5237,751.546,0.0477142,5.20068,0.00297347,0.263892
0.0144825,-1.16767,6599.59,-3875.5,57.6278,749.689,0.0472839,5.23486,0.00342587,0.298067
0.0145662,-1.20535,6599.59,-3875.5,58.1342,745.512,0.0469821,5.17481,0.00279323,0.238018
0.0144631,-1.23112,6599.6,-3875.5,58.151,744.589,0.0471572,5.14314,0.00196072,0.206353
0.0144453,-1.18926,6599.59,-3875.5,57.6151,747.792,0.0470593,5.19579,0.00304264,0.259001
0.0142763,-1.20548,6599.6,-3875.5,56.6091,749.036,0.0478211,5.15978,0.00234838,0.222993
0.0146044,-1.18782,6599.58,-3875.5,58.3739,746.684,0.0469156,5.21059,0.00332116,0.273797
0.014333,-1.18515,6599.6,-3875.5,56.9521,750.857,0.0479176,5.20654,0.00304102,0.269752
0.0143677,-1.22477,6599.6,-3875.5,57.3447,746.692,0.0474663,5.14319,0.00228685,0.206397
0.0143509,-1.16737,6599.6,-3875.5,56.8863,751.344,0.0479863,5.21401,0.00343365,0.277222
0.0146665,-1.24103,6599.58,-3875.5,58.5087,743.068,0.0467512,5.13444,0.00205188,0.197651
0.0148063,-1.21215,6599.57,-3875.5,58.7254,743.365,0.0466851,5.15561,0.00248883,0.218823
0.0146202,-1.17033,6599.58,-3875.5,58.388,748.042,0.0473159,5.23701,0.00355517,0.300224
0.014447,-1.24413,6599.6,-3875.5,57.357,744.581,0.0470985,5.10617,0.00171786,0.169384
0.0146535,-1.1798,6599.58,-3875.5,58.1807,747.571,0.0470525,5.21917,0.00345712,0.28238
0.0142112,-1.18478,6599.61,-3875.5,56.8889,750.332,0.04776,5.19948,0.00297568,0.262694
0.0146096,-1.19696,6599.58,-3875.5,58.2026,747.039,0.0471775,5.20413,0.00311977,0.267343
0.014171,-1.18878,6599.61,-3875.5,56.6512,750.581,0.047624,5.1938,0.00284261,0.257011
0.0146616,-1.22388,6599.58,-3875.5,58.1935,744.223,0.0468965,5.14907,0.0024059,0.212282
0.0141354,-1.20784,6599.61,-3875.5,56.2253,749.809,0.0479445,5.154,0.00269433,0.217215
0.0148175,-1.21788,6599.57,-3875.5,59.1894,742.268,0.0465625,5.15738,0.00270593,0.220588
0.0143092,-1.23172,6599.6,-3875.5,56.8457,746.422,0.0473793,5.11645,0.00188055,0.179663
0.0147799,-1.19486,6599.57,-3875.5,59.0131,745.089,0.0469924,5.20499,0.00314413,0.268199
0.0142358,-1.18087,6599.61,-3875.5,56.7791,751.487,0.0479193,5.21031,0.00304358,0.273526
0.0146616,-1.19588,6599.58,-3875.5,58.4506,745.508,0.0470274,5.18916,0.00284858,0.252376
0.014629,-1.17568,6599.58,-3875.5,58.4624,747.001,0.0468681,5.22103,0.00342768,0.284245
0.0141445,-1.19123,6599.61,-3875.5,56.6152,750.796,0.0477876,5.1965,0.00310538,0.259711
0.014201,-1.21831,6599.61,-3875.5,56.3714,749.255,0.047617,5.15335,0.00240475,0.216562
0.0144634,-1.18112,6599.59,-3875.5,57.7407,748.976,0.0472002,5.22026,0.00341343,0.283471
0.0148501,-1.19701,6599.57,-3875.5,59.2634,743.556,0.0464796,5.19546,0.00313647,0.258669
0.0140545,-1.21859,6599.62,-3875.5,56.2583,749.858,0.0477341,5.16065,0.00252241,0.223863
0.0145672,-1.20479,6599.59,-3875.5,58.1476,745.624,0.0471898,5.17422,0.00285752,0.237428
0.0146766,-1.21424,6599.58,-3875.5,58.0913,745.166,0.0472694,5.15438,0.00287388,0.217595
0.0148057,-1.23337,6599.58,-3875.5,58.9734,742.036,0.0467477,5.13466,0.00211257,0.197869
0.014706,-1.17647,6599.58,-3875.5,58.4503,747.612,0.0469892,5.23688,0.00349643,0.300092
0.014517,-1.20544,6599.59,-3875.5,57.8734,746.345,0.0472643,5.17585,0.00285115,0.239066
0.0146772,-1.20934,6599.58,-3875.5,58.0852,745.973,0.0473273,5.1726,0.00274028,0.235812
0.0144909,-1.22133,6599.59,-3875.5,57.4869,745.982,0.0473102,5.1391,0.00222263,0.202315
0.0147077,-1.23171,6599.58,-3875.5,58.2506,743.158,0.0467679,5.12585,0.00241635,0.189064
0.0142149,-1.22704,6599.61,-3875.5,57.017,747.08,0.0474598,5.13765,0.00240417,0.200864
0.0142887,-1.23746,6599.6,-3875.5,56.9396,746.109,0.0473,5.11687,0.00227353,0.180077
0.0147269,-1.2264,6599.58,-3875.5,58.6703,742.793,0.0467706,5.13634,0.00242231,0.199556
0.0141152,-1.21608,6599.61,-3875.5,56.3404,749.094,0.0476765,5.14568,0.00224799,0.20889
0.0144457,-1.19888,6599.6,-3875.5,57.5882,747.433,0.0471629,5.18576,0.00297814,0.248975
0.0144621,-1.22647,6599.6,-3875.5,57.9233,749.626,0.047816,5.13999,0.00248956,0.203201
0.0148403,-1.19788,6599.57,-3875.5,58.975,744.254,0.0465996,5.19178,0.0027722,0.25499
0.0143784,-1.2419,6599.6,-3875.5,57.2315,745.312,0.0472285,5.11359,0.00214652,0.176799
0.0144752,-1.21026,6599.59,-3875.5,57.3104,747.446,0.0476194,5.1618,0.00249701,0.225014
0.0147457,-1.192,6599.57,-3875.5,58.6294,744.726,0.0467375,5.18596,0.00336064,0.249168
0.0146296,-1.17538,6599.58,-3875.5,58.214,748.181,0.0471582,5.23331,0.00366786,0.296517
0.01448,-1.20926,6599.59,-3875.5,57.6792,746.158,0.0472045,5.16046,0.00248868,0.223675
0.0148197,-1.19605,6599.57,-3875.5,58.7544,744.957,0.0466859,5.19649,0.00294752,0.2597
0.0147921,-1.22799,6599.57,-3875.5,58.7392,743.089,0.0469578,5.14226,0.0023678,0.205476
0.0141934,-1.22969,6599.61,-3875.5,56.5076,747.995,0.0477875,5.12783,0.00205911,0.191045
0.0144678,-1.21284,6599.59,-3875.5,57.2535,746.921,0.0472842,5.15005,0.00244316,0.213264
0.0143449,-1.21737,6599.6,-3875.5,57.0234,747.592,0.04758,5.14645,0.00208814,0.209661
0.0143616,-1.20259,6599.6,-3875.5,57.2471,748.074,0.0476099,5.17458,0.00277069,0.237794
0.0146395,-1.22363,6599.58,-3875.5,58.0784,744.676,0.0469766,5.14714,0.00231814,0.210351
0.0141929,-1.19514,6599.61,-3875.5,56.5015,750.538,0.047763,5.18569,0.00267327,0.248899
0.0147082,-1.22839,6599.58,-3875.5,58.5915,743.016,0.0468967,5.13465,0.00200435,0.197858
0.0146906,-1.18573,6599.58,-3875.5,58.2904,746.626,0.0472978,5.20032,0.00314077,0.263532
0.0145413,-1.24193,6599.59,-3875.5,57.6709,744.554,0.0471459,5.12238,0.00206921,0.185588
0.0144736,-1.23959,6599.58,-3875.5,57.1017,746.066,0.0473088,5.12325,0.00230613,0.186461
0.0146704,-1.22462,6599.58,-3875.5,58.5629,742.972,0.0467191,5.13515,0.00256745,0.198359
0.0143147,-1.19335,6599.6,-3875.5,56.8666,750.317,0.0478298,5.19299,0.00288579,0.256201
0.0146007,-1.19986,6599.58,-3875.5,58.1401,745.793,0.0469052,5.18135,0.00293023,0.244564
0.0142532,-1.17687,6599.6,-3875.5,56.952,751.112,0.0476565,5.21528,0.00324618,0.278489
0.0144539,-1.17272,6599.59,-3875.5,57.3117,750.587,0.0477061,5.22404,0.00333038,0.28725
0.0141723,-1.21872,6599.61,-3875.5,56.4128,749.036,0.0478961,5.14307,0.00240964,0.206282
0.0150092,-1.19436,6599.56,-3875.5,59.2968,744.182,0.046813,5.20444,0.00314062,0.26765
0.0146809,-1.18135,6599.58,-3875.5,58.5393,746.697,0.0469836,5.21482,0.00355677,0.278029
0.0145413,-1.20063,6599.6,-3875.5,57.7267,747.184,0.0471652,5.18846,0.00284259,0.25167
0.0143488,-1.19096,6599.6,-3875.5,57.1402,749.842,0.0476565,5.20315,0.00306375,0.266363
0.014454,-1.21447,6599.59,-3875.5,57.7109,746.148,0.0475182,5.15586,0.00248214,0.21907
0.0144808,-1.18488,6599.59,-3875.5,57.5812,748.985,0.0473365,5.2125,0.00327184,0.275712
0.0145238,-1.20968,6599.59,-3875.5,57.5715,746.461,0.0476236,5.15303,0.00249184,0.21624
0.0147151,-1.18683,6599.58,-3875.5,58.5877,745.886,0.0468413,5.20472,0.00314527,0.267934
0.0142986,-1.18042,6599.6,-3875.5,57.2194,749.728,0.0476209,5.20308,0.00330375,0.266289
0.0147151,-1.237,6599.58,-3875.5,58.6025,742.217,0.0467862,5.11935,0.00192908,0.182557
0.0147289,-1.19224,6599.58,-3875.5,58.6419,745.977,0.0469312,5.2065,0.00327588,0.26971
0.0143871,-1.22279,6599.6,-3875.5,57.2728,745.931,0.0471528,5.12898,0.00229784,0.192194
0.014525,-1.1774,6599.59,-3875.5,57.7878,748.927,0.0473113,5.21964,0.00340385,0.282847
0.0146362,-1.21994,6599.58,-3875.5,58.2578,744.182,0.046829,5.15071,0.0025824,0.213921
0.0149274,-1.20683,6599.57,-3875.5,59.1998,743.281,0.0469208,5.17798,0.00266574,0.241188
0.014507,-1.24588,6599.59,-3875.5,57.3283,744.852,0.0473833,5.10711,0.00166285,0.170317
0.0143647,-1.19146,6599.6,-3875.5,57.1455,749.611,0.0475624,5.19971,0.00310427,0.262924
0.0147512,-1.22815,6599.58,-3875.5,58.8417,741.929,0.0465978,5.12496,0.00231969,0.188176
0.014346,-1.19056,6599.6,-3875.5,57.3442,749.146,0.0475279,5.19964,0.00303497,0.262854
0.0144157,-1.23062,6599.59,-3875.5,57.2303,745.715,0.0472059,5.12365,0.00229415,0.186864
0.0148235,-1.22676,6599.57,-3875.5,58.9236,742.316,0.0465846,5.13895,0.00209599,0.202164
0.0147185,-1.23537,6599.58,-3875.5,58.7377,742.185,0.0468345,5.1242,0.00215065,0.187408
0.0146248,-1.23436,6599.58,-3875.5,58.3064,743.016,0.0470755,5.11898,0.00223654,0.182195
0.0142151,-1.21371,6599.6,-3875.5,56.5283,748.924,0.0477662,5.15134,0.00267676,0.21455
0.0142929,-1.19347,6599.61,-3875.5,57.053,749.569,0.047743,5.19256,0.00299687,0.255773
0.0141755,-1.18063,6599.61,-3875.5,56.5815,751.299,0.0479999,5.19809,0.00299075,0.261297
0.0143442,-1.23171,6599.6,-3875.5,57.4132,746.205,0.0474517,5.13705,0.00208981,0.200265
0.0147415,-1.21809,6599.58,-3875.5,58.3281,744.131,0.046594,5.15618,0.00259943,0.21939
0.0145322,-1.24613,6599.59,-3875.5,57.6835,743.954,0.0472221,5.10886,0.00203053,0.172071
0.0148629,-1.21372,6599.57,-3875.5,59.2657,741.842,0.0464626,5.15425,0.00255636,0.217459
0.0147566,-1.19811,6599.58,-3875.5,58.5289,745.074,0.0469305,5.18557,0.00279471,0.248785
0.0147131,-1.22079,6599.58,-3875.5,58.6803,743.118,0.0468477,5.14261,0.00231946,0.205823
0.0145902,-1.23399,6599.59,-3875.5,58.2302,743.702,0.04703,5.13287,0.0020266,0.196086
0.0142957,-1.21068,6599.6,-3875.5,57.484,746.896,0.0472475,5.16649,0.00257053,0.229702
0.0144343,-1.19749,6599.59,-3875.5,57.4151,748.159,0.0475138,5.18621,0.00280638,0.24942
0.0143689,-1.18631,6599.6,-3875.5,56.8482,750.083,0.0478598,5.19121,0.00280643,0.254424
0.0147093,-1.19812,6599.57,-3875.5,58.7475,744.707,0.0467744,5.19161,0.00307838,0.254817
0.0141485,-1.21399,6599.61,-3875.5,56.314,749.683,0.0477593,5.15938,0.00261777,0.222594
0.0147149,-1.1751,6599.58,-3875.5,58.6272,746.754,0.0469628,5.22366,0.0030462,0.286871
0.0143503,-1.20734,6599.6,-3875.5,57.145,748.082,0.0473113,5.1717,0.00258526,0.234907
0.01427,-1.20552,6599.6,-3875.5,56.6266,749.149,0.0478131,5.1631,0.00271065,0.22631
0.0142499,-1.21679,6599.6,-3875.5,56.5476,748.479,0.0474962,5.14619,0.00259379,0.209398
0.0146366,-1.21617,6599.59,-3875.5,58.1804,745.164,0.0471564,5.16278,0.00238926,0.225988
0.0144458,-1.18723,6599.6,-3875.5,57.2898,749.338,0.0475305,5.19915,0.00294176,0.262361
0.0144628,-1.20042,6599.59,-3875.5,57.1714,748.64,0.0477616,5.17984,0.00286875,0.243049
0.0145376,-1.18729,6599.59,-3875.5,57.8951,748.254,0.047263,5.21167,0.00312268,0.27488
0.0145233,-1.18014,6599.58,-3875.5,57.8194,749.307,0.0472344,5.23594,0.00358315,0.29915
0.0148963,-1.20953,6599.57,-3875.5,59.2415,743.337,0.0465015,5.18768,0.00280113,0.250894
0.0143014,-1.21333,6599.6,-3875.5,56.8589,748.129,0.047644,5.1502,0.00252939,0.213416
0.0145048,-1.17681,6599.59,-3875.5,57.4835,749.423,0.047409,5.21383,0.00334298,0.277045
0.0146315,-1.2258,6599.58,-3875.5,58.566,742.989,0.0468312,5.13415,0.0023097,0.197365
0.014373,-1.19379,6599.6,-3875.5,57.2862,748.446,0.0475584,5.18289,0.00272936,0.246106
0.0146984,-1.2009,6599.58,-3875.5,58.666,745.147,0.0469659,5.1927,0.00305284,0.255907
0.0146403,-1.18717,6599.59,-3875.5,58.0943,746.701,0.0468894,5.19941,0.00310776,0.262624
0.0145227,-1.22631,6599.59,-3875.5,57.8949,744.775,0.0472836,5.1347,0.00224075,0.197911
0.0142805,-1.22519,6599.6,-3875.5,57.1909,746.445,0.0472479,5.13402,0.00227745,0.197236
0.0144024,-1.23856,6599.6,-3875.5,57.4295,744.469,0.047124,5.10732,0.00210063,0.170529
0.014686,-1.22192,6599.58,-3875.5,58.2305,744.293,0.047143,5.1453,0.00259289,0.208507
0.0145784,-1.1728,6599.58,-3875.5,57.7026,748.837,0.0475842,5.21102,0.00349247,0.274231
0.0145161,-1.22425,6599.59,-3875.5,57.8134,745.13,0.0470013,5.1466,0.00265565,0.209815
0.0145169,-1.23046,6599.59,-3875.5,57.6518,745.217,0.0471373,5.13371,0.00213695,0.196921
0.0145385,-1.18667,6599.59,-3875.5,57.5849,749.415,0.0476695,5.21383,0.00337924,0.277043
0.0145494,-1.18179,6599.59,-3875.5,57.7558,748.96,0.047678,5.21128,0.00294328,0.274491
0.0145863,-1.24089,6599.58,-3875.5,58.3757,742.644,0.0469113,5.11676,0.00213964,0.179969
0.0143298,-1.22936,6599.6,-3875.5,56.9476,746.315,0.0475209,5.11796,0.00216805,0.181167
0.0145103,-1.17706,6599.59,-3875.5,57.6599,749.52,0.0474642,5.2263,0.00360373,0.289511
0.0148386,-1.19342,6599.57,-3875.5,58.8834,744.717,0.046866,5.19481,0.00312221,0.258018
0.0146189,-1.17742,6599.58,-3875.5,58.2863,748.026,0.0474142,5.22796,0.00336718,0.291172
0.0142553,-1.22116,6599.61,-3875.5,56.7834,747.765,0.0475112,5.14044,0.00226087,0.203651
0.0147796,-1.23745,6599.57,-3875.5,58.721,742.271,0.0468889,5.12383,0.00202144,0.187037
0.0143136,-1.18329,6599.6,-3875.5,56.9048,751.56,0.0480918,5.21506,0.00305285,0.278267
0.014372,-1.19975,6599.59,-3875.5,57.2106,749.059,0.0477794,5.1886,0.00283083,0.251816
0.0144008,-1.22481,6599.6,-3875.5,57.5747,745.831,0.0471913,5.14351,0.00255386,0.206726
0.014584,-1.23747,6599.58,-3875.5,57.9658,743.234,0.0470022,5.10739,0.0019708,0.170601
0.0144133,-1.2111,6599.59,-3875.5,57.2864,747.67,0.0475233,5.16771,0.00249289,0.23092
0.0144689,-1.18502,6599.59,-3875.5,58.0757,747.782,0.0473291,5.20878,0.00323265,0.271994
0.0144156,-1.18317,6599.59,-3875.5,57.4116,749.768,0.0475049,5.21568,0.00335272,0.278893
0.0145904,-1.20787,6599.58,-3875.5,58.3989,744.769,0.0467893,5.17476,0.00273646,0.237974
0.0144773,-1.22183,6599.59,-3875.5,57.4259,745.701,0.0472204,5.13367,0.00229528,0.19688
0.0142028,-1.18352,6599.61,-3875.5,56.9841,748.757,0.0476208,5.17561,0.00250985,0.238819
0.0144488,-1.23121,6599.59,-3875.5,57.8181,743.954,0.0468833,5.12033,0.00192352,0.18354
0.014879,-1.21514,6599.57,-3875.5,58.9838,742.949,0.046421,5.16728,0.00252626,0.230492
0.0146732,-1.22733,6599.58,-3875.5,58.3094,743.86,0.0469325,5.1429,0.0026069,0.206108
0.0142098,-1.19886,6599.61,-3875.5,56.8726,749.8,0.0475841,5.19197,0.0029333,0.255186
0.0147542,-1.19098,6599.57,-3875.5,59.1457,743.825,0.0464745,5.19463,0.0029866,0.257839
0.0142154,-1.18348,6599.61,-3875.5,56.4909,751.171,0.0474845,5.19783,0.00272378,0.261045
0.0147865,-1.19978,6599.57,-3875.5,59.0428,743.854,0.0465476,5.18927,0.002922,0.252478
0.0146879,-1.22525,6599.58,-3875.5,58.6835,743.041,0.0468009,5.14024,0.00219502,0.203447
0.01459,-1.23705,6598.43,-3875.5,58.1325,743.807,0.0469954,5.12798,0.00232396,0.191187
0.0143824,-1.19828,6599.6,-3875.5,57.233,748.641,0.0480188,5.17854,0.00269735,0.241748
0.0147346,-1.19719,6599.58,-3875.5,58.7093,745.124,0.0469344,5.19328,0.00280733,0.25649
0.0143533,-1.22613,6599.6,-3875.5,57.1148,746.762,0.0474941,5.13413,0.00229703,0.197343
0.0149292,-1.21985,6599.57,-3875.5,59.2228,742.115,0.0465477,5.15694,0.00265264,0.220151
0.0144219,-1.18224,6599.59,-3875.5,57.0348,750.062,0.0475302,5.20369,0.00321759,0.266897
0.014436,-1.18229,6599.6,-3875.5,57.299,750.587,0.0475657,5.22529,0.00354536,0.288499
0.0144507,-1.21305,6599.6,-3875.5,57.3449,747.124,0.047412,5.1601,0.00264471,0.223311
0.0145883,-1.19691,6599.59,-3875.5,58.4069,745.541,0.0470757,5.18885,0.00322213,0.252057
0.0143049,-1.21058,6599.6,-3875.5,57.1273,747.689,0.0474529,5.16165,0.00259582,0.224857
0.0146381,-1.22785,6599.58,-3875.5,58.4866,742.719,0.0465747,5.12813,0.0020343,0.191338
0.0147006,-1.23645,6599.58,-3875.5,58.5682,742.655,0.0468606,5.12676,0.00217756,0.189974
0.0142768,-1.17533,6599.6,-3875.5,57.1683,751.027,0.0478419,5.22391,0.00336664,0.287121
0.0146553,-1.23095,6599.58,-3875.5,58.3941,743.436,0.0466571,5.13895,0.00225706,0.202165
0.0141513,-1.22193,6599.61,-3875.5,56.4666,748.623,0.0475543,5.14085,0.00210623,0.20406
0.0145302,-1.18171,6599.59,-3875.5,57.6619,749.124,0.0475086,5.21522,0.00324776,0.27843
0.0144058,-1.17203,6599.59,-3875.5,57.3437,750.472,0.0474581,5.22762,0.00348542,0.290828
0.0146052,-1.20008,6599.58,-3875.5,58.0829,746.374,0.0474347,5.18223,0.00277911,0.24544
0.0141413,-1.19894,6599.61,-3875.5,56.5508,749.632,0.0474692,5.17431,0.00259952,0.237519
0.0145459,-1.21165,6599.59,-3875.5,57.9268,745.704,0.0471649,5.1632,0.00265055,0.226416
