hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0154191,1.34702,2199.95,-4499.92,72.6997,922.168,0.0550146,1.40616,0.00075471
23,0.0156483,1.39277,2199.95,-4499.97,71.4039,926.344,0.0545621,1.36862,0.000383829
23,0.0161664,1.32052,2199.94,-4499.85,72.913,921.886,0.0548796,1.28931,-0.000630059
23,0.0155776,1.3222,2199.95,-4499.94,72.5492,922.247,0.0545451,1.33286,4.73407e-06
23,0.0150647,1.31377,2199.95,-4499.79,71.0949,927.713,0.0563187,1.36345,0.000663509
23,0.0159594,1.33629,2199.94,-4499.96,72.2479,924.53,0.0556416,1.33502,-0.00172152
23,0.0155902,1.35657,2199.95,-4499.91,73.1747,921.135,0.0548258,1.36283,0.000460939
23,0.0155046,1.35137,2199.95,-4499.96,72.1583,927.316,0.0544213,1.36959,-0.000210664
23,0.016286,1.33293,2199.94,-4499.76,72.6342,922.475,0.0548288,1.42508,0.00131221
23,0.0160074,1.35888,2199.94,-4499.79,72.9443,921.92,0.0544741,1.37721,0.00167509
23,0.0156577,1.35846,2199.95,-4499.75,72.6561,922.596,0.0554192,1.35173,0.000216022
23,0.0156514,1.38901,2199.95,-4499.83,73.5059,919.531,0.0540325,1.39304,0.000873619
23,0.0160654,1.36134,2199.94,-4499.96,72.7576,922.046,0.0545781,1.40886,0.00113636
23,0.0159371,1.34018,2199.95,-4499.79,73.7787,918.974,0.0542439,1.32068,0.000179349
23,0.015303,1.34501,2199.95,-4499.79,71.4058,925.73,0.0549333,1.39674,0.00185278
23,0.0157257,1.2793,2199.69,-4499.75,74.1152,918.017,0.0541166,1.35777,0.000249496
23,0.015779,1.34774,2199.95,-4499.82,72.2427,923.164,0.0541979,1.32523,-0.00101502
23,0.0158858,1.33448,2199.95,-4499.84,72.2981,923.285,0.0540044,1.31742,0.000162607
23,0.0154135,1.36846,2199.95,-4499.81,72.4898,921.904,0.053984,1.38918,0.000780562
23,0.0153204,1.36527,2199.95,-4499.76,71.8185,924.601,0.054439,1.38178,0.000659639
23,0.0155885,1.36599,2199.95,-4499.78,72.985,920.908,0.0538877,1.35317,2.9959e-05
23,0.0157925,1.34302,2199.95,-4499.82,71.8471,924.98,0.0553706,1.30008,-0.000256711
23,0.0151972,1.33314,2199.95,-4499.79,71.7075,924.17,0.0540233,1.30234,-0.000476005
23,0.0156587,1.37095,2199.95,-4499.86,72.8266,922.524,0.0552981,1.37928,0.000998388
23,0.0158207,1.36432,2199.95,-4499.84,72.1933,924.079,0.0553629,1.3308,-0.000954358
23,0.0155747,1.33577,2199.95,-4499.87,71.0654,927.365,0.0550551,1.34921,0.000671176
23,0.0159869,1.35707,2199.94,-4499.81,72.3272,923.332,0.0551169,1.4089,0.0016573
23,0.0158174,1.305,2199.95,-4499.83,73.5947,919.494,0.0542213,1.34385,-0.00017238
23,0.0157994,1.37518,2199.95,-4499.98,73.3659,921.646,0.0558785,1.3689,0.000476293
23,0.0157842,1.33946,2199.95,-4499.86,72.8003,921.507,0.0539126,1.34128,-7.70813e-06
23,0.0154985,1.38015,2199.95,-4500,71.8526,925.389,0.0554087,1.36003,-0.000173097
23,0.0152612,1.31788,2199.95,-4499.93,71.7438,925.345,0.0551518,1.35072,0.000372163
23,0.0156411,1.39643,2199.95,-4499.78,73.3457,919.804,0.0542689,1.39758,0.00061921
23,0.0161497,1.34915,2199.94,-4499.98,73.4534,920.909,0.0548891,1.38147,-0.000144667
23,0.0156896,1.38094,2199.95,-4499.75,73.2453,920.825,0.0546899,1.34894,9.26044e-05
23,0.0157271,1.38728,2199.95,-4499.98,72.9352,920.212,0.0535917,1.40977,0.000904743
23,0.0164137,1.34788,2199.94,-4499.84,74.1395,918.301,0.0535269,1.36372,0.000262236
23,0.0164541,1.36602,2199.94,-4499.97,73.658,919.375,0.0538614,1.39744,0.000420745
23,0.0155711,1.36074,2199.95,-4499.78,72.5577,921.831,0.0539512,1.39412,0.00162115
23,0.0162542,1.39991,2199.94,-4499.87,72.6965,923.084,0.055155,1.39712,0.000946904
23,0.0158335,1.34894,2199.94,-4499.77,72.1803,923.199,0.052861,1.32957,0.000953746
23,0.0149466,1.33979,2199.95,-4499.99,73.4628,918.357,0.0531357,1.38949,0.000760625
23,0.0160645,1.36784,2199.94,-4499.9,74.1354,917.944,0.0537832,1.3717,0.000565404
23,0.0156296,1.38276,2199.95,-4499.84,72.1803,924.409,0.0550883,1.37495,0.00131031
23,0.0168173,1.41135,2199.94,-4499.94,71.6853,927.242,0.0555687,1.35935,-0.000206642
23,0.0148301,1.34435,2199.95,-4499.94,71.448,925.31,0.0544022,1.37894,0.00192579
23,0.0156883,1.35479,2199.95,-4499.99,71.693,924.959,0.0550773,1.30698,-0.000348732
23,0.0162281,1.35502,2199.94,-4499.9,74.2634,917.67,0.0539643,1.33879,-0.000109572
23,0.0154512,1.34626,2199.95,-4499.96,72.2648,922.728,0.0542462,1.33427,-0.000141222
23,0.015761,1.31075,2199.95,-4499.85,72.6266,922.127,0.0545916,1.31276,-0.000283869
23,0.016336,1.37489,2199.94,-4499.98,71.6759,925.919,0.0554629,1.32694,-0.000450185
23,0.0154063,1.41511,2199.95,-4499.79,73.0131,920.744,0.0537462,1.3658,0.000807658
23,0.0157613,1.33269,2199.95,-4499.78,72.5189,923.566,0.0560273,1.29982,-0.000997352
23,0.0159156,1.38536,2199.94,-4499.81,72.5767,922.924,0.0553939,1.40538,0.00103091
23,0.0153876,1.39085,2199.95,-4499.97,71.6189,925.731,0.0548072,1.37607,0.000200773
23,0.0163944,1.38391,2199.94,-4499.94,74.018,919.94,0.0554558,1.34766,-0.0015831
23,0.0154404,1.35884,2199.95,-4499.78,72.3523,922.248,0.0535632,1.35633,-0.000170675
23,0.0159826,1.31276,2199.94,-4499.97,72.7533,922.547,0.0547793,1.29358,-0.000940114
23,0.015605,1.36227,2199.95,-4499.89,71.4845,925.705,0.0546666,1.29845,-0.000518033
23,0.0154122,1.32829,2199.95,-4499.82,72.8581,921.152,0.0544805,1.3429,-1.98522e-06
23,0.0151837,1.35773,2199.95,-4499.94,71.4625,925.779,0.0551407,1.37483,0.000782969
23,0.0153927,1.3263,2199.95,-4499.82,73.4818,918.933,0.0538501,1.34369,0.000295021
23,0.0155089,1.34314,2199.95,-4499.99,74.2044,917.669,0.0546127,1.33767,7.79121e-05
23,0.0159079,1.39867,2199.95,-4499.95,71.3235,927.405,0.0556686,1.34539,6.19093e-05
23,0.0159264,1.36928,2199.94,-4499.9,73.3209,920.349,0.0536376,1.35403,0.00105033
23,0.0158336,1.37808,2199.95,-4499.97,72.0391,924.749,0.0554707,1.39455,0.000750187
23,0.0152695,1.3886,2199.95,-4499.9,72.7979,921.763,0.055152,1.39447,0.0011638
23,0.0163442,1.357,2199.94,-4500,73.2406,921.154,0.0544182,1.39463,0.0014764
23,0.0156352,1.36863,2199.95,-4499.92,72.4757,922.962,0.0554571,1.39369,0.000634876
23,0.0157909,1.27586,2199.95,-4499.95,71.5211,925.955,0.0556696,1.32113,-0.000529341
23,0.0162666,1.3184,2199.94,-4499.75,73.7533,919.139,0.0541124,1.32375,-0.000350969
23,0.0155555,1.37112,2199.95,-4499.77,71.9982,924.309,0.0548124,1.33988,-0.000893492
23,0.0158442,1.34403,2199.95,-4499.8,72.4376,923.339,0.0549578,1.39114,0.000243924
23,0.015319,1.34814,2199.95,-4499.85,72.4758,921.563,0.0544887,1.40877,0.000745365
23,0.0155372,1.31815,2199.95,-4499.85,72.3376,922.652,0.0552306,1.41437,0.00111486
23,0.015381,1.37757,2199.95,-4499.81,72.6204,922.844,0.0548902,1.31815,-0.00104176
23,0.0156343,1.35623,2199.95,-4499.84,72.8147,921.665,0.0541878,1.3818,0.000492096
23,0.0153793,1.36561,2199.95,-4499.8,72.6957,921.87,0.0546584,1.34902,0.000172858
23,0.0163796,1.35567,2199.94,-4499.88,74.1173,917.816,0.0533321,1.33298,-0.000610355
23,0.015701,1.34407,2199.95,-4499.99,73.3059,920.09,0.054285,1.32256,-0.000604224
23,0.0159029,1.35581,2199.94,-4499.77,71.6039,926.01,0.0549385,1.36742,0.000507157
23,0.0156308,1.34682,2199.95,-4500,71.2829,926.5,0.0550673,1.33498,-0.00107599
23,0.0155713,1.36581,2199.95,-4499.96,71.6248,925.502,0.0553102,1.30739,-0.000339945
23,0.0167394,1.33925,2199.94,-4499.82,73.352,920.527,0.0543839,1.33473,-0.000456154
23,0.0156768,1.32175,2199.95,-4499.88,71.363,926.251,0.0554871,1.31531,-0.000428246
23,0.0156224,1.31306,2199.95,-4499.76,73.5813,919.338,0.0539389,1.35953,0.000606599
23,0.0159645,1.30444,2199.95,-4499.77,71.7936,925.577,0.055604,1.31512,-0.000385006
23,0.0160365,1.34212,2199.94,-4499.77,72.9307,921.929,0.0546947,1.32923,-0.000115574
23,0.0157226,1.32285,2199.95,-4499.93,71.9046,925.227,0.0555049,1.35839,0.000477434
23,0.0156428,1.38618,2199.95,-4499.94,73.6349,918.757,0.0539492,1.39058,0.000899667
23,0.014963,1.34229,2199.95,-4499.91,71.8496,924.239,0.0553917,1.32894,-0.000248031
23,0.0158624,1.33969,2199.95,-4499.93,73.8988,917.869,0.0534681,1.32038,-6.32101e-05
23,0.0158048,1.33378,2199.95,-4499.85,73.61,919.321,0.0542048,1.3472,-0.000150813
23,0.0147539,1.32701,2199.95,-4499.84,71.2015,926.232,0.0557702,1.32972,4.51829e-05
23,0.016561,1.35918,2199.94,-4499.95,73.3483,920.905,0.0543413,1.32016,0.000244902
23,0.0156828,1.32231,2199.95,-4499.98,72.2397,925.308,0.0551086,1.32487,-0.000444774
23,0.015681,1.34039,2199.95,-4499.93,71.5353,926.453,0.0552121,1.38419,0.000226058
23,0.0157187,1.34669,2199.95,-4499.78,72.9485,921.64,0.0547897,1.38912,0.000359521
23,0.015411,1.34252,2199.95,-4499.92,71.8974,925.995,0.0560097,1.40188,0.00146976
23,0.016004,1.3074,2199.94,-4499.77,72.5865,923.606,0.0552592,1.35336,0.000717194
23,0.0157685,1.36814,2199.95,-4499.85,73.979,918.618,0.0540863,1.3822,0.00048207
23,0.0159637,1.36445,2199.94,-4499.92,72.2108,924.571,0.0551838,1.37024,-0.000301195
23,0.0159516,1.37878,2199.94,-4499.8,73.5028,919.871,0.0543973,1.39831,0.000837224
23,0.0164274,1.35302,2199.94,-4499.85,74.0677,918.629,0.0542707,1.38335,0.00092029
23,0.0161853,1.34265,2199.94,-4499.93,73.606,919.661,0.054414,1.31441,-0.000298533
23,0.0153499,1.36205,2199.95,-4499.76,73.2975,920.107,0.0545904,1.33384,-0.000940622
23,0.0165896,1.36699,2199.94,-4499.8,73.0652,922.11,0.0542629,1.36942,6.15559e-05
23,0.0167239,1.33586,2199.94,-4499.94,72.5894,922.013,0.0536786,1.41869,0.000395036
23,0.0156354,1.33446,2199.95,-4499.88,71.2391,927.423,0.0557221,1.34137,-0.000626767
23,0.0164365,1.40005,2199.94,-4499.93,73.2189,923.027,0.0548427,1.39339,0.00129724
23,0.0162761,1.36798,2199.94,-4499.77,73.2109,921.559,0.0540906,1.37076,0.000118655
23,0.0154118,1.30169,2199.95,-4499.87,71.9144,923.792,0.0543832,1.3072,-0.000747469
23,0.0154036,1.35668,2199.95,-4499.85,72.5606,922.353,0.0547508,1.35834,0.000390191
23,0.0147672,1.40821,2199.95,-4499.9,72.2267,923.241,0.0554392,1.38204,0.00111877
23,0.0155804,1.32914,2199.95,-4499.9,72.0363,924.2,0.0550727,1.33443,5.57164e-05
23,0.0154218,1.32418,2199.95,-4499.85,71.6849,925.26,0.055321,1.31222,-0.00115889
23,0.0164677,1.35266,2199.94,-4499.76,73.4204,919.942,0.0530003,1.34368,0.000982311
23,0.0156209,1.34747,2199.95,-4499.82,72.0935,924.214,0.054968,1.34231,0.0014505
23,0.0160826,1.35481,2199.94,-4499.83,73.7639,919.023,0.0536363,1.35659,-4.41315e-05
23,0.0152147,1.36281,2199.95,-4499.75,72.3804,922.047,0.0540702,1.32227,-0.000426357
23,0.0159724,1.31003,2199.95,-4499.86,73.4672,920.151,0.0544089,1.34597,0.000166334
23,0.0158587,1.32931,2199.95,-4499.99,73.2461,920.972,0.0544024,1.37147,0.000434121
23,0.0158694,1.38707,2199.95,-4499.82,71.8049,926.118,0.0555184,1.3727,0.000459231
23,0.016586,1.35444,2199.94,-4499.86,72.7974,922.165,0.0549815,1.42452,0.00169186
23,0.0158075,1.30024,2199.95,-4499.76,73.351,920.465,0.0549619,1.32218,-0.00113393
23,0.0159967,1.35019,2199.94,-4499.96,73.0492,921.221,0.0542959,1.31589,-0.00151039
23,0.0152476,1.35825,2199.95,-4499.77,71.8682,924.519,0.0550137,1.38161,0.000315498
23,0.0154806,1.33961,2199.95,-4499.83,71.4014,926.087,0.054681,1.3671,0.000789227
23,0.0158075,1.32135,2199.95,-4499.98,73.0026,920.683,0.0538281,1.35224,0.000613434
23,0.0154997,1.31298,2199.95,-4499.96,72.0479,923.726,0.0549279,1.29325,-0.000577657
23,0.0169058,1.45396,2199.94,-4499.92,73.2781,921.678,0.0547275,1.29853,-0.000857634
23,0.0158861,1.30476,2199.94,-4499.81,72.1985,925.942,0.0556291,1.32041,-0.00114583
23,0.0158441,1.33522,2199.95,-4499.81,72.3793,923.716,0.0553311,1.31672,-3.04584e-05
23,0.0152233,1.33381,2199.95,-4499.93,72.2323,922.677,0.0547346,1.28294,-0.000434836
23,0.0163158,1.38832,2199.94,-4499.85,73.5887,919.774,0.0537826,1.38547,0.000496043
23,0.0160596,1.34203,2199.94,-4499.99,72.0801,925.448,0.0565009,1.364,4.60601e-05
23,0.0155754,1.33298,2199.95,-4499.79,72.6931,922.214,0.0548131,1.35283,1.48535e-06
23,0.0158308,1.33705,2188.94,-4499.84,73.2676,920.6,0.0536754,1.30565,0.000463748
23,0.0157507,1.383,2199.95,-4499.91,73.9584,918.164,0.0543636,1.33223,-0.000598365
23,0.0162303,1.33526,2199.94,-4499.97,73.8,919.043,0.0543428,1.30949,-0.000221052
23,0.0156484,1.3572,2199.95,-4499.96,73.7663,919.544,0.0547971,1.37517,0.000420504
23,0.015656,1.30755,2199.95,-4499.91,73.2644,921.913,0.0540446,1.38839,0.000270131
23,0.0162524,1.37018,2199.94,-4499.9,72.41,923.963,0.0553041,1.39926,0.00192996
23,0.0155344,1.34589,2199.95,-4499.89,73.5351,919.268,0.0546297,1.39814,0.000766687
23,0.0158966,1.32166,2199.95,-4499.99,73.9138,919.585,0.055399,1.34182,0.000573802
23,0.015074,1.39661,2199.95,-4499.83,72.1844,923.083,0.0545101,1.38149,0.000733735
23,0.0161751,1.31694,2199.94,-4499.82,72.9892,921.93,0.0547113,1.34577,-0.000164324
23,0.0158822,1.34347,2199.95,-4499.96,71.7802,925.729,0.0556321,1.29619,-0.000522426
23,0.0151663,1.35718,2199.95,-4499.96,71.1297,927.679,0.055653,1.36922,0.000569821
23,0.015628,1.35919,2199.95,-4499.75,73.3197,919.655,0.0541759,1.39984,0.00033855
23,0.0153444,1.39152,2199.95,-4500,71.835,925.313,0.0555462,1.37028,-0.000132908
23,0.01603,1.38544,2199.94,-4499.9,72.33,924.135,0.0548152,1.3621,0.000658808
23,0.0156629,1.42332,2199.95,-4499.85,72.9144,921.907,0.0553217,1.3897,0.000109697
23,0.0160136,1.40173,2199.94,-4499.98,71.4445,926.9,0.0553915,1.37198,0.000318087
23,0.0153073,1.36821,2199.95,-4499.77,72.7355,924.576,0.0546761,1.40385,0.00132653
23,0.0157032,1.36643,2199.95,-4499.76,72.7995,923.248,0.0552321,1.36654,0.000981156
23,0.0157212,1.32585,2199.95,-4499.84,72.4166,922.847,0.0547899,1.28616,-0.00042341
23,0.0154452,1.33735,2199.95,-4499.95,71.8993,923.323,0.0537993,1.31991,-0.0010285
23,0.0161224,1.32001,2199.94,-4499.81,73.8695,919.059,0.0543011,1.3426,0.000172093
23,0.0164718,1.29196,2199.94,-4499.87,72.7252,922.641,0.0543539,1.29257,-0.000382126
23,0.0164074,1.3748,2199.94,-4499.92,73.887,919.443,0.054978,1.3805,0.000212526
23,0.0160227,1.36459,2199.94,-4499.85,72.7834,922.315,0.0541155,1.36093,0.000865859
23,0.0158748,1.39692,2199.95,-4499.88,72.1385,923.62,0.0547849,1.40359,0.00132512
23,0.0162537,1.3362,2199.94,-4499.76,72.7759,924.399,0.0544143,1.32759,-0.00102837
23,0.0153047,1.37494,2199.95,-4499.78,71.5772,925.349,0.0551408,1.34558,-0.000143386
23,0.0156684,1.32408,2199.95,-4500,73.1245,921.307,0.0550348,1.32942,-0.000740696
23,0.0156296,1.35977,2199.95,-4499.95,71.9755,924.81,0.0549364,1.37557,0.000964974
23,0.0158552,1.3522,2199.95,-4499.89,72.9335,921.556,0.0544078,1.32795,0.000150009
23,0.0158927,1.28874,2199.95,-4499.98,72.6357,922.248,0.054525,1.28793,-0.000706615
23,0.0155144,1.32133,2199.95,-4499.96,71.3949,925.668,0.0548226,1.35356,-0.00010715
23,0.0166131,1.31778,2199.94,-4499.78,73.8309,920.003,0.0546067,1.37522,0.000590676
23,0.0164679,1.33429,2199.94,-4499.85,73.5621,919.522,0.0532169,1.35122,0.00157075
23,0.0154446,1.37487,2199.95,-4499.87,71.9995,924.619,0.0550755,1.38078,0.00132318
23,0.0154542,1.34884,2199.95,-4499.83,71.436,925.619,0.0548847,1.32161,-0.000825976
23,0.0166193,1.3948,2199.94,-4499.81,72.8016,922.874,0.0548257,1.3276,-0.000955995
23,0.0154963,1.36959,2199.95,-4500,73.3192,919.963,0.0541407,1.38716,0.000502556
23,0.0155268,1.38438,2199.95,-4500,71.3972,926.137,0.0550058,1.32381,-0.00118977
23,0.0156661,1.36393,2199.95,-4499.99,71.9507,925.169,0.0554759,1.36594,0.000103287
23,0.0157494,1.34089,2199.95,-4499.91,72.1861,924.558,0.0554007,1.37108,0.000502629
23,0.0155773,1.35773,2199.95,-4499.75,72.8105,921.395,0.0543983,1.30857,-0.00151078
23,0.0160258,1.3438,2199.94,-4499.96,72.0196,923.964,0.0538516,1.3889,-0.000198527
23,0.0155019,1.31437,2199.95,-4499.92,72.0795,923.748,0.0544198,1.34178,0.000445705
23,0.0154604,1.35469,2199.95,-4499.99,73.5318,919.019,0.054093,1.33653,0.000218291
23,0.0154896,1.32736,2199.95,-4499.95,71.6506,925.045,0.0542406,1.34787,0.000809388
23,0.0161205,1.31941,2199.94,-4499.8,72.8073,921.775,0.0542474,1.32819,-0.000581032
23,0.0150853,1.36914,2199.95,-4499.98,71.877,924.023,0.0545381,1.33937,-0.000295798
23,0.0158983,1.33889,2199.95,-4499.81,72.3849,923.382,0.0545809,1.351,0.000292248
23,0.0156613,1.35228,2199.95,-4499.78,74.2362,917.413,0.0542339,1.35112,0.00038555
23,0.0153907,1.34389,2199.95,-4499.87,71.0626,927.564,0.0554738,1.35629,0.00034321
23,0.0156627,1.34333,2199.95,-4499.95,71.244,926.555,0.0551215,1.34651,0.000495631
23,0.0151519,1.40771,2199.95,-4500,72.5367,921.715,0.0537289,1.39547,0.000981607
23,0.0154878,1.36734,2199.95,-4499.85,71.3839,926.321,0.0554795,1.30242,-0.00109864
23,0.0160353,1.33131,2199.94,-4499.76,72.9347,921.373,0.054386,1.29735,-0.00117951
23,0.0163578,1.35428,2199.94,-4499.82,74.0491,921.54,0.0538857,1.33709,0.000315603
23,0.015964,1.3609,2199.94,-4499.98,72.6119,922.392,0.0542756,1.38916,0.0010839
23,0.015894,1.33557,2199.94,-4499.82,72.898,922.266,0.0551706,1.3525,-0.00020853
23,0.0153587,1.34537,2199.95,-4499.89,72.4522,922.635,0.0544731,1.37749,0.000857663
