hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0100769,2.95059,2199.98,-4499.9,47.8195,1033.9,0.0677875,2.92264,-0.00358956
41,0.0112428,3.00431,2199.97,-4499.96,49.3662,1024.5,0.0665899,2.91853,-0.00401286
41,0.0107092,2.99669,2199.98,-4499.87,48.5265,1030.37,0.0675341,2.92211,-0.00392542
41,0.0111817,2.94363,2199.97,-4500,48.7716,1031.64,0.0678745,2.97157,-0.00241783
41,0.0104129,2.93633,2199.98,-4499.95,48.4542,1031.23,0.0672489,2.92436,-0.0043926
41,0.0110468,3.03806,2199.97,-4499.94,50.1861,1019.93,0.0666648,2.95753,-0.00315122
41,0.0106584,3.05928,2199.98,-4499.87,48.3849,1034.07,0.0675224,3.01391,-0.0021158
41,0.0104871,3.07868,2199.98,-4500,49.9682,1020.14,0.0661042,2.96034,-0.00273779
41,0.0109165,3.05632,2199.97,-4499.77,48.3226,1034.42,0.0676722,2.96393,-0.00282197
41,0.0109694,2.97823,2199.97,-4499.76,49.5706,1023.85,0.0668119,2.95934,-0.0032079
41,0.0102839,3.01177,2199.98,-4499.84,48.7928,1028.9,0.0673136,2.97637,-0.002704
41,0.0110012,2.98748,2199.97,-4499.85,48.6797,1032.95,0.067705,3.00709,-0.00198783
41,0.0103234,-3.06942,2199.98,-4499.93,48.6373,1029.21,0.0675763,3.01575,-0.00242293
41,0.0104055,3.01758,2199.98,-4499.75,48.5473,1032.21,0.0682041,2.99124,-0.0023325
41,0.0105922,3.06009,2199.98,-4500,49.6628,1021.48,0.0666478,2.94961,-0.00311304
41,0.0104578,3.0127,2199.98,-4499.83,48.2106,1034.95,0.0676162,2.99274,-0.00239953
41,0.0107025,2.96325,2199.98,-4499.96,49.1098,1025.97,0.067639,2.91396,-0.00438854
41,0.0117284,2.89868,2199.97,-4500,48.887,1029.71,0.0670471,2.92008,-0.00330272
41,0.0111549,2.98714,2199.97,-4499.8,49.971,1021.37,0.06644,2.95213,-0.00295227
41,0.0100631,3.08651,2199.98,-4499.99,48.4652,1031.53,0.0680547,2.98328,-0.00250422
41,0.00987965,2.99537,2199.98,-4499.81,48.5579,1028.52,0.0674484,2.9541,-0.00320576
