hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0128358,-1.20131,2199.96,-4499.83,56.8713,975.042,0.0611961,5.23784,0.00503072
62,0.0120159,-1.23328,2199.97,-4499.85,56.9631,977.184,0.0608441,5.13617,0.00308
62,0.0125407,-1.23345,2199.97,-4499.8,59.5072,963.612,0.0596949,5.1735,0.00384107
62,0.0123538,-1.2151,2199.97,-4499.76,57.524,970.264,0.0601312,5.2334,0.00443385
62,0.0127304,-1.18473,2199.97,-4499.77,58.2259,966.252,0.0599813,5.24817,0.00505192
62,0.0118331,-1.18376,2199.97,-4499.81,58.1383,971.157,0.0604892,5.13298,0.00267266
62,0.0121672,-1.22916,2199.97,-4499.81,57.668,973.534,0.0600975,5.13317,0.00278309
62,0.0130285,-1.19237,2199.96,-4499.88,59.2444,964.082,0.0606882,5.21192,0.00543034
62,0.0127945,-1.24784,2199.97,-4499.75,59.1895,966.284,0.0607607,5.16978,0.0035896
62,0.0116956,-1.27115,2199.97,-4499.94,56.752,976.493,0.0605968,5.16498,0.00420223
62,0.0126057,-1.18562,2199.97,-4499.83,57.7667,969.5,0.061088,5.25226,0.00555102
62,0.012893,-1.23694,2199.96,-4499.8,58.0596,973.936,0.0619555,5.15556,0.0040654
62,0.0123823,-1.16829,2199.97,-4499.9,58.3427,965.208,0.0599099,5.24392,0.00499596
62,0.0129102,-1.17609,2199.96,-4499.96,58.7819,967.995,0.0608571,5.16876,0.00446914
62,0.0116644,-1.23815,2199.97,-4499.87,57.4981,971.025,0.0616535,5.21567,0.00498664
62,0.0122968,-1.20351,2199.97,-4499.83,56.7409,978.716,0.061285,5.15958,0.00345127
62,0.013128,-1.21898,2199.96,-4499.9,59.1029,963.121,0.0603359,5.24895,0.00615268
62,0.0130352,-1.14427,2199.96,-4499.96,57.3483,973.514,0.0621355,5.24358,0.00556913
62,0.0125343,-1.1888,2199.97,-4500,58.6054,969.363,0.0597282,5.12424,0.00306127
62,0.012188,-1.15629,2199.97,-4499.97,57.1474,975.542,0.061427,5.16887,0.00463269
62,0.0129195,-1.19721,2199.96,-4499.76,57.1894,975.304,0.0617817,5.21633,0.00511229
62,0.0125303,-1.17056,2199.97,-4499.97,57.9204,968.243,0.0606872,5.2515,0.0046212
62,0.0127612,-1.26632,2199.97,-4499.93,59.3757,962.629,0.0603128,5.21445,0.00360855
62,0.013046,-1.20921,2199.96,-4499.94,59.0024,966.519,0.0602517,5.18217,0.00376294
62,0.0129801,-1.20995,2199.96,-4499.94,58.0261,968.404,0.0607888,5.25359,0.00523531
62,0.0129156,-1.15143,2199.96,-4499.98,59.2876,961.093,0.0600839,5.24128,0.00517674
62,0.013086,-1.2235,2199.96,-4499.79,56.5411,981.853,0.0626699,5.1682,0.00404935
62,0.0123635,-1.21966,2199.97,-4500,56.6533,977.373,0.062008,5.21023,0.00462309
62,0.012457,-1.30555,2199.97,-4499.97,59.1412,964.909,0.060215,5.19065,0.00486883
62,0.0129846,-1.16559,2199.96,-4499.93,59.4419,961.608,0.0598346,5.22733,0.00608614
62,0.0127591,-1.22182,2199.96,-4499.85,59.7594,960.774,0.060119,5.20948,0.00526954
62,0.0122108,-1.16564,2199.97,-4499.79,57.1712,974.074,0.0618704,5.20519,0.00552337
62,0.0132481,-1.21388,2199.96,-4499.79,59.2097,964.725,0.0598262,5.20695,0.00478569
62,0.0125473,-1.12031,2199.97,-4499.98,58.0924,966.945,0.0609666,5.24723,0.00542445
62,0.0122671,-1.15029,2199.97,-4500,57.1112,972.579,0.0607374,5.21679,0.00545017
62,0.0128085,-1.19338,2199.97,-4499.79,58.1169,971.233,0.0609551,5.18365,0.00399184
62,0.0121712,-1.21078,2199.97,-4499.82,56.4084,980.776,0.0630945,5.17226,0.00323983
62,0.0126295,-1.17964,2199.97,-4499.93,58.9158,963.311,0.0597943,5.24669,0.00506203
62,0.0123991,-1.24463,2199.97,-4499.96,58.3931,968.612,0.0606845,5.19836,0.00447028
62,0.0124203,-1.17562,2199.97,-4499.91,57.8524,967.094,0.0609625,5.26364,0.00520114
62,0.012419,-1.14963,2199.97,-4499.76,57.5444,974.905,0.0610286,5.13572,0.00368273
62,0.0122178,-1.18237,2199.97,-4499.96,57.9999,971.408,0.0588335,5.14585,0.00295764
62,0.0121824,-1.17609,2199.97,-4499.93,57.2244,976.785,0.0619052,5.15271,0.0033374
62,0.0125666,-1.17509,2199.97,-4499.99,59.09,963.262,0.0603174,5.22319,0.00580112
62,0.0119267,-1.13101,2199.97,-4499.79,57.3962,975.117,0.0613902,5.11178,0.00331259
62,0.013015,-1.20111,2199.96,-4499.97,57.6946,976.041,0.0613608,5.12991,0.00285899
62,0.0130431,-1.18713,2199.96,-4499.95,58.101,967.464,0.0603733,5.2665,0.00472616
62,0.012085,-1.20716,2199.97,-4499.77,57.1322,972.203,0.0620032,5.25133,0.00562374
62,0.0126625,-1.2396,2199.97,-4499.79,57.1974,974.308,0.0613321,5.22349,0.00477175
62,0.0120688,-1.23641,2199.97,-4499.91,58.495,967.156,0.0608478,5.19564,0.00520746
62,0.0128102,-1.21793,2199.96,-4499.83,59.1161,961.662,0.0596092,5.24926,0.00546281
62,0.0133572,-1.20953,2199.96,-4499.84,59.2464,965.238,0.0603244,5.20758,0.00423484
62,0.012476,-1.1274,2199.97,-4499.94,59.0781,965.542,0.0609511,5.19005,0.0044623
62,0.0129484,-1.16027,2199.96,-4499.96,58.3775,968.765,0.0609282,5.20863,0.00506422
62,0.0117092,-1.18467,2199.97,-4499.8,56.3839,977.802,0.0616928,5.19065,0.00423307
62,0.0131626,-1.21573,2199.96,-4499.84,59.3671,964.249,0.0599605,5.19423,0.00341158
62,0.0130293,-1.2457,2199.96,-4499.84,58.919,964.232,0.0596007,5.24066,0.00508232
62,0.0124566,-1.20574,2199.97,-4499.81,57.25,973.531,0.0613537,5.21752,0.00559311
62,0.0132661,-1.20331,2199.96,-4499.75,58.8167,968.414,0.0607408,5.18131,0.00408753
62,0.0124784,-1.24899,2199.97,-4499.86,57.1653,976.456,0.0614521,5.17062,0.00415945
62,0.0124186,-1.20126,2199.97,-4499.76,57.9691,972.453,0.0609266,5.14735,0.00375053
62,0.0123289,-1.09368,2199.97,-4499.95,58.5618,965.436,0.0600601,5.20389,0.00435138
62,0.0125749,-1.22375,2199.97,-4499.77,58.4145,971.455,0.0609096,5.12344,0.00371968
62,0.0121263,-1.20565,2199.97,-4499.95,58.1123,965.306,0.0602633,5.26031,0.00536561
62,0.0125077,-1.19781,2199.97,-4500,59.1948,964.55,0.0608055,5.18893,0.00360928
62,0.0125476,-1.23346,2199.97,-4499.8,58.0438,971.891,0.0614105,5.17879,0.00430048
62,0.0129126,-1.17608,2199.96,-4499.76,58.8823,963.962,0.0604877,5.24232,0.00486448
62,0.0122948,-1.18001,2199.97,-4499.83,57.8783,967.199,0.0609343,5.25542,0.00543194
62,0.0128814,-1.16303,2199.96,-4499.94,58.1814,968.26,0.0611171,5.22572,0.00380878
62,0.0123565,-1.20904,2199.97,-4499.98,56.9713,974.58,0.0618227,5.21957,0.00520786
62,0.0127697,-1.21011,2199.97,-4499.98,58.9525,968.612,0.0606275,5.14425,0.00364084
62,0.0121559,-1.21567,2199.97,-4499.91,58.685,962.51,0.0603608,5.26037,0.00554072
62,0.0126656,-1.22378,2199.97,-4499.81,58.9424,963.762,0.0599902,5.22457,0.00507617
62,0.0133741,-1.24896,2199.96,-4499.83,58.8201,968.507,0.0611004,5.18984,0.00430873
62,0.0128498,-1.17639,2199.96,-4499.97,59.6571,963.105,0.0593898,5.16604,0.00465345
62,0.0130354,-1.23051,2199.96,-4499.87,58.397,967.363,0.0602914,5.22465,0.00448035
62,0.0123125,-1.18563,2199.97,-4499.75,57.0948,976.139,0.0617639,5.17797,0.00413204
62,0.0129534,-1.19666,2199.96,-4499.93,59.2235,963.358,0.0604849,5.2175,0.00630765
62,0.0127705,-1.13832,2199.96,-4499.97,58.369,965.162,0.0602484,5.25433,0.00477742
62,0.0121577,-1.22461,2199.97,-4499.85,59.1467,959.241,0.0592744,5.26424,0.00537739
62,0.0132106,-1.20126,2199.96,-4499.89,59.504,964.503,0.0598942,5.1688,0.00388161
62,0.0121589,-1.15414,2199.97,-4499.83,58.3347,963.515,0.0596267,5.2623,0.00560079
62,0.0129188,-1.18479,2199.96,-4499.82,57.8675,969.951,0.0610821,5.23611,0.00528267
62,0.0121006,-1.22722,2199.97,-4499.85,58.1044,971.335,0.060514,5.1321,0.00418989
62,0.0125021,-1.26863,2199.97,-4499.82,58.8088,968.395,0.0600271,5.14191,0.00282499
62,0.0131514,-1.19042,2199.96,-4499.91,59.5912,963.35,0.0604195,5.19491,0.00448705
62,0.012838,-1.19185,2199.96,-4499.89,58.4594,972.019,0.0612422,5.11975,0.00275842
62,0.0135599,-1.18492,2199.96,-4499.84,59.8364,961.214,0.0600199,5.21746,0.00387432
62,0.0125502,-1.13441,2199.97,-4499.76,57.5439,970.762,0.0614423,5.22993,0.00481445
62,0.0128747,-1.24909,2199.96,-4499.94,57.4566,972.835,0.0609469,5.23479,0.00456471
62,0.013138,-1.17586,2199.96,-4499.97,59.1101,969.942,0.0606326,5.14076,0.00268282
62,0.0123773,-1.19823,2199.97,-4499.77,56.689,979.456,0.0614569,5.15345,0.00351016
62,0.0133758,-1.22969,2199.96,-4499.88,56.9073,980.734,0.0621479,5.16375,0.00485674
62,0.0127116,-1.24344,2199.97,-4499.83,58.1278,969.578,0.0612522,5.20795,0.00450441
62,0.0134347,-1.20034,2199.96,-4499.92,59.6539,963.272,0.0598584,5.18792,0.00479807
62,0.0126896,-1.25372,2199.97,-4499.79,56.7037,980.495,0.0617798,5.15909,0.00384035
62,0.0126928,-1.1641,2199.97,-4499.88,58.0085,966.229,0.0601388,5.27021,0.00482624
62,0.0130005,-1.18153,2199.96,-4499.93,58.5848,982.697,0.0610961,5.12264,0.00271018
62,0.0125025,-1.1937,2199.96,-4499.89,58.3517,965.798,0.0596901,5.23589,0.00540636
62,0.0127026,-1.24462,2199.96,-4499.98,57.3641,972.676,0.0616451,5.23256,0.00567782
62,0.0123397,-1.17476,2199.97,-4499.87,57.9943,968.255,0.0609346,5.22778,0.00431264
62,0.0130202,-1.24906,2199.96,-4499.87,59.357,963.912,0.0605972,5.20524,0.00420456
62,0.0126764,-1.26342,2199.97,-4499.98,57.7427,976.902,0.0608361,5.15457,0.00395353
62,0.0121746,-1.21016,2199.97,-4499.85,57.0953,976.998,0.0610051,5.13586,0.00442447
62,0.0121053,-1.2419,2199.97,-4499.95,56.84,980.286,0.0623657,5.14434,0.00405091
62,0.0125461,-1.18482,2199.97,-4500,58.0048,967.106,0.0608979,5.25632,0.00499761
62,0.0132111,-1.20573,2199.96,-4499.8,57.8898,975.773,0.0613052,5.12374,0.00370514
62,0.0133102,-1.171,2199.96,-4499.78,57.9676,969.153,0.0604298,5.2634,0.00539175
62,0.0125933,-1.22835,2199.96,-4499.76,57.6855,973.557,0.0609229,5.16966,0.00448264
62,0.0121636,-1.20487,2199.97,-4499.94,58.4503,965.257,0.0604095,5.21394,0.00459356
62,0.0126461,-1.23813,2199.97,-4499.93,56.9077,976.704,0.0622247,5.22657,0.00472605
62,0.0131903,-1.19376,2199.96,-4499.8,57.6419,972.857,0.0612042,5.22228,0.00484105
62,0.0127881,-1.23744,2199.97,-4499.78,58.8435,968.17,0.060087,5.15435,0.00434875
62,0.0129455,-1.18228,2199.96,-4499.8,58.5965,966.412,0.059773,5.21388,0.00542972
62,0.012851,-1.16799,2199.96,-4499.9,58.1616,969.105,0.0608841,5.21888,0.00490914
62,0.0124712,-1.20889,2199.97,-4499.85,58.8935,961.527,0.0599994,5.26767,0.00525276
62,0.0124142,-1.19732,2199.97,-4499.98,57.9409,969.071,0.0604038,5.21769,0.00541865
62,0.0125085,-1.17887,2199.96,-4499.76,59.332,959.797,0.0596349,5.25274,0.00553908
62,0.012205,-1.19656,2199.97,-4499.96,58.1847,968.165,0.0606501,5.21319,0.00411083
62,0.0123854,-1.24751,2199.97,-4499.97,59.3869,961.161,0.0589592,5.21859,0.00549146
62,0.0130371,-1.18208,2199.96,-4499.78,57.8683,972.289,0.0618088,5.20992,0.00479088
62,0.0127832,-1.22728,2199.97,-4499.82,58.1846,970.473,0.0609236,5.18007,0.0042362
62,0.0126246,-1.17068,2199.96,-4499.76,57.8084,968.906,0.0612631,5.25286,0.00550249
62,0.0126934,-1.19508,2199.96,-4499.83,58.7539,963.914,0.0608227,5.25186,0.0052848
62,0.0127501,-1.23943,2199.96,-4499.9,59.7077,962.678,0.0602751,5.19215,0.00423565
62,0.0121006,-1.199,2199.97,-4499.77,57.9171,968.019,0.0603345,5.22129,0.00443655
62,0.0126568,-1.20221,2199.96,-4499.8,58.3089,969.613,0.0609791,5.18551,0.00392886
62,0.0120938,-1.1735,2197.75,-4499.79,58.0617,965.443,0.0602811,5.26344,0.00606083
62,0.0127406,-1.25838,2199.96,-4499.84,57.6223,982.973,0.0621624,5.16744,0.00367665
62,0.0123945,-1.14135,2199.97,-4499.86,57.8576,967.955,0.0602544,5.24179,0.0045511
62,0.0126345,-1.25593,2199.97,-4499.82,58.6134,969.777,0.0612121,5.15443,0.00407947
62,0.0127223,-1.22356,2199.97,-4499.94,58.7772,967.753,0.0604272,5.18166,0.0045979
62,0.0126322,-1.18999,2199.97,-4499.87,58.7724,966.901,0.0605284,5.18018,0.00393636
62,0.0135966,-1.21731,2199.96,-4499.75,59.7847,961.333,0.0600291,5.23519,0.00441007
62,0.0124599,-1.16557,2199.97,-4499.8,57.9625,970.142,0.0610482,5.19715,0.00546825
62,0.0123245,-1.23973,2199.97,-4499.76,59.8248,960.424,0.0603779,5.19973,0.00490051
62,0.0126021,-1.14744,2199.96,-4499.82,56.4987,979.549,0.061833,5.18817,0.00467691
62,0.0129381,-1.19752,2199.96,-4499.91,57.3049,973.979,0.0610509,5.21759,0.00461937
62,0.0132938,-1.17266,2199.96,-4499.88,57.4776,976.424,0.0619549,5.17097,0.00385922
62,0.0131031,-1.24847,2199.96,-4499.83,57.9915,972.197,0.0612178,5.189,0.00413602
62,0.0127708,-1.20889,2199.96,-4499.82,58.1149,969.848,0.060669,5.20525,0.00514271
62,0.0124468,-1.18686,2199.97,-4499.82,57.6563,970.382,0.0608595,5.22522,0.00544438
62,0.0121609,-1.18795,2199.97,-4499.77,57.1394,973.82,0.0616561,5.21125,0.00483682
62,0.0123268,-1.16382,2199.97,-4499.78,57.2174,975.7,0.0617364,5.16749,0.00347825
62,0.0127675,-1.25086,2199.96,-4499.9,58.5484,971.022,0.0613208,5.14909,0.00442064
62,0.0128172,-1.20407,2199.97,-4499.78,58.4383,969.116,0.0611205,5.18901,0.00348262
62,0.0134563,-1.15323,2199.96,-4499.97,58.9438,970.415,0.0615359,5.14882,0.00401092
62,0.0121394,-1.18046,2199.97,-4499.9,57.6985,968.935,0.060349,5.21939,0.00484866
62,0.0130676,-1.26328,2199.96,-4499.92,57.5622,972.984,0.0612979,5.2203,0.00519304
62,0.0125709,-1.23789,2199.97,-4499.83,58.3103,970.927,0.0603289,5.16335,0.00428271
62,0.0127941,-1.27644,2199.96,-4499.92,58.1916,973.739,0.061785,5.13228,0.00298928
62,0.0128099,-1.18831,2199.96,-4499.86,57.2524,972.569,0.0610047,5.24668,0.00510752
62,0.0126163,-1.23472,2199.96,-4499.86,58.8076,966.868,0.061,5.1955,0.00420401
62,0.0122482,-1.16825,2199.97,-4499.88,57.6448,971.007,0.060927,5.20668,0.00443452
62,0.0128557,-1.15031,2199.96,-4499.95,59.0967,964.404,0.0608169,5.21127,0.00416964
62,0.0122084,-1.14245,2199.97,-4499.92,58.4906,963.647,0.0602868,5.26235,0.00498783
62,0.0127369,-1.15578,2199.97,-4499.78,58.7126,966.849,0.0607842,5.19586,0.00511467
62,0.0117687,-1.17254,2199.97,-4499.81,57.2027,972.477,0.0618766,5.2069,0.00501424
62,0.0125739,-1.20468,2199.97,-4499.96,59.1109,966.545,0.0602798,5.15469,0.0044813
62,0.01277,-1.26954,2199.97,-4499.78,59.7321,960.648,0.059864,5.21159,0.00507712
62,0.0129022,-1.13864,2199.96,-4499.93,57.5984,972.506,0.0620016,5.221,0.00506223
62,0.0125284,-1.19498,2199.97,-4499.87,58.7842,966.777,0.0598339,5.17785,0.00403638
62,0.0122079,-1.16082,2199.97,-4499.9,57.0636,973.391,0.0615731,5.22908,0.00441955
62,0.0129628,-1.19501,2199.96,-4499.92,59.4553,969.885,0.0605342,5.19128,0.00361566
62,0.0123615,-1.17719,2199.97,-4500,56.6396,980.701,0.0619235,5.13823,0.00316801
62,0.0130418,-1.1786,2199.96,-4499.79,59.4161,962.122,0.0602194,5.2327,0.00536098
62,0.0112946,-1.19543,2199.97,-4499.87,58.4189,967.653,0.0598655,5.15111,0.00302189
62,0.0133174,-1.21339,2199.96,-4499.94,59.254,962.839,0.0593579,5.22628,0.00511112
62,0.012078,-1.22948,2199.97,-4499.94,56.5114,978.153,0.0604436,5.17397,0.00404676
62,0.0123448,-1.15171,2199.96,-4499.9,56.9745,973.994,0.0616329,5.23535,0.00459519
62,0.0120603,-1.22638,2199.97,-4499.99,58.1853,969.16,0.0602513,5.18558,0.00427381
62,0.0133872,-1.24567,2199.96,-4499.8,59.0837,959.81,0.0594305,5.17529,0.00429705
62,0.012931,-1.21071,2199.96,-4499.96,58.1463,969.328,0.0606083,5.20424,0.00472123
62,0.0122992,-1.17611,2199.97,-4499.88,58.0426,973.441,0.0612477,5.13037,0.00276091
62,0.0126153,-1.22669,2199.97,-4499.81,56.6985,979.481,0.0616217,5.16572,0.00352157
62,0.0125284,-1.208,2199.97,-4499.92,57.7359,975.142,0.0616621,5.13605,0.00263653
62,0.0131602,-1.1977,2199.96,-4499.76,59.7441,960.203,0.0593727,5.22947,0.0046524
62,0.0128169,-1.1746,2199.96,-4500,58.2669,967.71,0.0611996,5.23671,0.00517249
62,0.0124337,-1.20168,2199.97,-4499.85,58.6853,966.157,0.0600921,5.19344,0.00460756
62,0.0125533,-1.23427,2199.97,-4499.91,57.6254,974.598,0.0616267,5.17385,0.00436203
62,0.0124508,-1.16143,2199.97,-4499.99,56.6342,977.763,0.0614331,5.19355,0.00417668
62,0.0125189,-1.1412,2199.97,-4499.94,57.2218,974.718,0.0615762,5.18621,0.00420381
62,0.013191,-1.19232,2199.96,-4499.93,58.0078,967.827,0.0602322,5.268,0.0057879
62,0.0131285,-1.21369,2199.96,-4499.98,59.1594,963.346,0.0599964,5.23934,0.00438888
62,0.0126558,-1.21168,2199.97,-4499.91,58.7739,969.182,0.061085,5.15796,0.00340125
62,0.0128432,-1.25184,2199.96,-4499.83,59.3639,964.951,0.0598281,5.16453,0.00410955
62,0.0121735,-1.24037,2199.97,-4499.92,57.8571,967.16,0.0604075,5.2397,0.00522456
62,0.0125067,-1.20337,2199.97,-4499.82,56.7106,978.098,0.0612864,5.18597,0.00641343
62,0.012004,-1.19221,2199.97,-4499.8,59.0989,961.87,0.0604658,5.22673,0.00509145
62,0.0127447,-1.17654,2199.97,-4499.79,59.2631,960.725,0.060181,5.25576,0.00571661
62,0.0126601,-1.21228,2199.97,-4499.94,57.3931,975.671,0.0611045,5.15268,0.00368017
62,0.012564,-1.26535,2199.97,-4499.92,59.8468,959.363,0.0587798,5.21254,0.0048563
62,0.0127768,-1.20171,2199.97,-4499.95,58.8835,961.441,0.0596022,5.27378,0.00580443
62,0.012641,-1.19609,2199.97,-4499.96,57.4748,970.683,0.0612478,5.2603,0.00526834
62,0.0129134,-1.21412,2199.97,-4499.77,58.1395,972.504,0.0605021,5.15611,0.00413428
62,0.0132794,-1.22051,2199.96,-4499.84,57.8328,975.104,0.0616895,5.16006,0.00324234
62,0.0132489,-1.16025,2199.96,-4499.91,57.9389,969.628,0.0608052,5.25774,0.00482656
62,0.0120342,-1.27816,2199.97,-4499.77,56.866,976.005,0.0617435,5.19508,0.00465365
62,0.0128522,-1.20679,2199.96,-4499.78,58.038,971.969,0.0612917,5.17792,0.00420801
62,0.012965,-1.18815,2199.96,-4499.75,59.2567,961.033,0.0599251,5.26251,0.00536283
62,0.0124044,-1.20732,2199.97,-4499.84,57.3092,974.424,0.06037,5.17486,0.00407158
62,0.0127424,-1.23798,2199.96,-4499.83,59.5569,962.914,0.0599019,5.19035,0.00471028
62,0.0117433,-1.17983,2199.97,-4499.77,56.3555,978.439,0.0617963,5.18375,0.00436827
62,0.0126289,-1.25337,2199.97,-4499.83,56.706,978.835,0.0617775,5.18699,0.00341457
62,0.0126685,-1.19027,2199.97,-4499.8,56.5997,980.454,0.0620316,5.16693,0.00411905
62,0.0122318,-1.2895,2199.97,-4499.82,59.106,964.594,0.0596574,5.18949,0.00396156
62,0.0124675,-1.22933,2199.97,-4499.82,56.5805,980.565,0.0627558,5.16691,0.00367237
62,0.0135669,-1.26237,2199.96,-4499.76,58.7572,969.81,0.0607958,5.18185,0.00433443
62,0.0134455,-1.24039,2199.96,-4499.85,56.5712,982.802,0.0630375,5.17022,0.00601766
62,0.0122864,-1.25042,2199.97,-4499.9,58.4523,969.829,0.060443,5.14216,0.00346686
62,0.0123153,-1.17128,2199.97,-4499.81,58.4049,966.323,0.0615796,5.23412,0.00532741
62,0.0132095,-1.17307,2199.96,-4499.82,58.3643,967.098,0.0603929,5.24724,0.00573274
62,0.0140983,-1.17797,2199.96,-4499.77,59.8504,964.689,0.0600831,5.18415,0.00479708
62,0.0131953,-1.22413,2199.96,-4499.83,59.2321,964.509,0.0602119,5.21432,0.00441702
62,0.0129478,-1.22076,2199.96,-4499.88,57.6015,975.053,0.0616793,5.18023,0.00507866
62,0.0129958,-1.19749,2199.96,-4499.92,58.2544,966.895,0.0610845,5.25184,0.00538608
62,0.0123109,-1.29093,2199.97,-4499.95,58.6462,967.456,0.060394,5.18055,0.00438233
62,0.0128207,-1.21333,2199.96,-4499.79,59.5008,963.934,0.0605624,5.17894,0.00456975
62,0.0130326,-1.15225,2199.96,-4499.82,59.2485,963.917,0.0603654,5.204,0.00468432
62,0.0127672,-1.22693,2199.96,-4499.76,58.5628,965.595,0.0605403,5.24422,0.00495465
62,0.0128122,-1.17348,2199.96,-4499.92,58.4717,966.046,0.0610356,5.24909,0.00492223
62,0.012309,-1.17774,2199.97,-4499.98,57.6163,970.387,0.0612993,5.23411,0.00435984
62,0.0130943,-1.22674,2199.96,-4499.99,58.7499,970.639,0.0609721,5.12926,0.00330275
62,0.0125187,-1.16236,2199.97,-4499.87,57.9856,969.65,0.0612687,5.22019,0.00522018
62,0.0128127,-1.2428,2199.97,-4499.75,58.6748,969.621,0.0599133,5.14128,0.00325729
62,0.0126134,-1.21799,2199.97,-4499.8,59.4547,960.605,0.0587961,5.22491,0.0049333
62,0.0125717,-1.21354,2199.97,-4499.83,57.2086,973.206,0.0608697,5.22649,0.00492756
62,0.0124581,-1.15061,2199.96,-4499.77,57.8837,967.248,0.0609054,5.26373,0.00535831
62,0.0129715,-1.21953,2199.96,-4499.99,59.2658,962.139,0.0599358,5.25088,0.00474729
62,0.012102,-1.15694,2199.97,-4499.81,58.0592,965.62,0.060073,5.25061,0.00585746
62,0.0124596,-1.12981,2199.97,-4499.84,59.0862,960.716,0.059658,5.25149,0.0053793
62,0.0122812,-1.19515,2199.97,-4499.85,57.2154,976.248,0.0614877,5.16125,0.00329636
62,0.0127709,-1.24068,2199.97,-4499.77,58.8163,965.724,0.0600447,5.20268,0.00518307
62,0.0129893,-1.22386,2199.96,-4499.94,57.3459,977.504,0.0615279,5.14245,0.00328825
62,0.0126849,-1.19827,2199.96,-4499.91,59.2236,961.474,0.0599717,5.24978,0.00488092
62,0.012907,-1.16221,2199.96,-4499.76,58.8608,968.283,0.0607275,5.15836,0.00401197
62,0.0128361,-1.2471,2199.96,-4499.8,59.3063,964.255,0.0599055,5.19024,0.00435885
62,0.0121223,-1.15527,2199.97,-4499.76,58.7211,962.528,0.0599451,5.2396,0.00439717
62,0.00984068,-1.15141,2199.98,-4499.98,58.1923,960.907,0.0588942,5.25186,0.00456982
62,0.012705,-1.20504,2199.97,-4499.84,59.1014,965.221,0.0601305,5.18947,0.00480138
62,0.0122699,-1.17882,2199.97,-4499.92,58.9718,963.8,0.0605867,5.2074,0.00427619
62,0.0126349,-1.20714,2199.97,-4499.99,58.1956,967.302,0.0598411,5.23731,0.00531911
62,0.0131854,-1.14551,2199.96,-4499.84,57.645,969.835,0.0602129,5.24331,0.00516691
62,0.0125458,-1.15653,2199.97,-4499.82,56.6516,978.514,0.0629309,5.20794,0.00386447
62,0.0129703,-1.22133,2199.96,-4499.82,58.9086,963.823,0.0603629,5.25607,0.00617516
