hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0121394,1.52136,2199.97,-4499.76,54.7123,988.834,0.0630032,1.60775,0.00487504
22,0.0114863,1.54652,2199.97,-4499.81,54.0285,990.22,0.0632446,1.6412,0.00493657
22,0.0123648,1.486,2199.97,-4499.9,55.1562,988.83,0.0629704,1.55832,0.00370163
22,0.0119007,1.48878,2199.97,-4499.92,53.9362,996.238,0.0639085,1.61552,0.00463629
22,0.012171,1.47238,2199.97,-4499.91,55.1133,987.406,0.0622661,1.56954,0.00297889
22,0.0116693,1.49458,2199.97,-4499.84,53.3216,998.377,0.065137,1.60005,0.00349585
22,0.0120903,1.5193,2199.97,-4499.76,54.6938,990.798,0.0631202,1.55704,0.0036007
22,0.0114143,1.44582,2199.97,-4499.77,53.538,996.806,0.0634461,1.55172,0.00402929
22,0.0118356,1.45951,2199.97,-4499.91,54.6765,987.095,0.0626552,1.63536,0.00484104
22,0.0117876,1.54858,2199.97,-4499.86,54.6432,988.344,0.0632149,1.60465,0.00466419
22,0.012784,1.48913,2199.96,-4499.99,54.6155,990.349,0.0634683,1.64492,0.00535822
22,0.0122912,1.43253,2199.97,-4499.76,55.0326,988.077,0.062601,1.59155,0.0048344
22,0.0116101,1.52204,2199.9,-4499.86,52.9571,1002.29,0.0649235,1.53004,0.00289761
22,0.0116798,1.52788,2199.97,-4499.82,54.075,992.214,0.0637157,1.6001,0.00494871
22,0.0117314,1.42236,2199.97,-4499.91,53.8683,996.075,0.0638243,1.55245,0.00351814
22,0.0116784,1.50036,2199.97,-4499.95,54.2652,993.558,0.0639472,1.53044,0.00306287
22,0.011503,1.49041,2199.97,-4499.84,54.3324,991.739,0.0630026,1.55111,0.00303099
22,0.0116851,1.44699,2199.97,-4499.78,54.8713,989.173,0.0630918,1.55664,0.0036591
22,0.0133103,1.67521,2199.96,-4499.92,55.4701,984.561,0.0621412,1.61798,0.00535106
22,0.0116829,1.51687,2199.97,-4499.96,55.6032,984.349,0.0626993,1.56177,0.00318596
22,0.012051,1.51151,2199.97,-4500,53.8962,993.051,0.0634634,1.64758,0.00629363
22,0.0119865,1.48184,2199.97,-4499.77,55.5508,981.688,0.0610359,1.62846,0.005331
22,0.0120797,1.47437,2199.97,-4499.75,54.6758,991.023,0.0637032,1.57159,0.00354386
22,0.0119072,1.48459,2199.97,-4499.87,54.205,993.791,0.0639672,1.56201,0.00337796
22,0.0120535,1.49018,2199.97,-4499.88,53.9532,995.855,0.0642944,1.56003,0.00318339
22,0.0113916,1.43418,2199.97,-4499.75,54.3193,993.156,0.0633304,1.52196,0.00270364
22,0.0117388,1.4814,2199.97,-4499.79,54.6103,988.599,0.0628212,1.60007,0.00379863
22,0.011353,1.44511,2199.97,-4499.97,53.239,998.465,0.0647402,1.57978,0.00629612
22,0.0114433,1.51457,2199.97,-4499.75,54.7151,984.223,0.0618196,1.65734,0.0057102
22,0.0117184,1.44794,2199.97,-4499.79,54.969,985.387,0.0631839,1.64675,0.00530533
22,0.0116204,1.54291,2199.97,-4499.77,54.6404,985.268,0.0623388,1.6577,0.00556031
22,0.0118264,1.49503,2199.97,-4500,53.4221,996.451,0.0634667,1.59979,0.00454122
22,0.0121394,1.5651,2199.97,-4499.93,54.0393,1000.81,0.0627591,1.6281,0.00542339
22,0.0117586,1.42539,2199.97,-4499.97,53.1039,1000.54,0.0641263,1.5593,0.00270129
22,0.0120546,1.48727,2199.97,-4499.94,55.4339,985.036,0.0622651,1.59092,0.00414686
22,0.01215,1.47983,2199.97,-4499.92,55.0684,986.1,0.0627788,1.62464,0.00417767
22,0.011487,1.47764,2199.97,-4499.8,52.6295,1001.9,0.0641064,1.58556,0.00289118
22,0.013254,1.65374,2199.96,-4499.78,53.4966,1002.33,0.0636201,1.48401,0.00261371
22,0.0120193,1.46047,2199.97,-4499.93,52.7478,1002.87,0.0638892,1.55306,0.00334441
22,0.0102019,1.38839,2199.98,-4499.82,55.6474,978.567,0.0618683,1.60376,0.00416385
22,0.0116485,1.50237,2199.97,-4499.86,53.7838,995.975,0.0636447,1.54448,0.00342349
22,0.0123657,1.48237,2199.97,-4499.76,54.8565,988.301,0.0629777,1.6211,0.00430088
22,0.012136,1.47822,2199.97,-4499.78,55.2911,987.625,0.0626053,1.55086,0.00274676
22,0.011792,1.43609,2199.97,-4499.96,53.9775,996.204,0.0638656,1.52798,0.00420455
22,0.0115475,1.43751,2199.97,-4499.79,55.4165,984.048,0.0627777,1.58759,0.00468273
22,0.012612,1.47963,2199.97,-4499.81,55.5411,986.46,0.062691,1.57573,0.00409941
22,0.0112438,1.40626,2199.97,-4499.81,55.4285,985.534,0.0620597,1.58516,0.00411419
22,0.0123404,1.48291,2199.97,-4499.85,53.6624,996.559,0.0632012,1.60853,0.00473732
22,0.0114946,1.50173,2199.97,-4499.89,55.3725,983.366,0.0616069,1.59629,0.00468106
22,0.0123117,1.53547,2199.97,-4499.92,55.6472,986.125,0.0625156,1.55985,0.00511764
22,0.0114226,1.4491,2199.97,-4499.9,53.7644,994.511,0.063101,1.56659,0.00339784
22,0.0109498,1.56519,2199.97,-4499.79,53.3337,994.593,0.0635579,1.59859,0.00438846
22,0.0109959,1.49294,2199.97,-4499.76,53.4184,994.085,0.0637798,1.614,0.00468858
22,0.0121298,1.45185,2199.97,-4499.9,56.0466,980.856,0.0623335,1.60544,0.00387907
22,0.0119002,1.45581,2199.97,-4499.9,55.1332,988.767,0.0628333,1.53583,0.00313599
22,0.0114408,1.4557,2199.65,-4499.96,54.1212,994.559,0.0638441,1.57557,0.00312276
22,0.0118099,1.43981,2199.97,-4499.89,54.856,990.508,0.0634396,1.54084,0.00334217
22,0.0115683,1.43685,2199.97,-4499.75,53.7017,996.213,0.0627522,1.61253,0.00478896
22,0.0118473,1.45853,2199.97,-4499.88,53.7279,997.56,0.0633368,1.52236,0.00372553
22,0.0116505,1.53563,2199.97,-4499.88,53.7471,994.344,0.0650429,1.60737,0.00536988
22,0.0116663,1.40176,2199.97,-4499.93,54.3789,992.309,0.0623741,1.52332,0.00283431
22,0.0116713,1.52875,2199.97,-4499.76,54.3551,989.158,0.0638986,1.63764,0.00486068
22,0.0119526,1.37784,2199.97,-4499.97,55.1541,987.72,0.062699,1.5645,0.00341183
22,0.0113293,1.47981,2199.97,-4499.9,53.5843,996.777,0.063331,1.52443,0.0029221
22,0.0117279,1.43869,2199.97,-4499.85,55.0647,990.818,0.0631915,1.54148,0.00233208
22,0.0111697,1.47478,2199.97,-4499.83,54.2611,986.148,0.0624731,1.66928,0.00558178
22,0.011512,1.58663,2199.97,-4499.8,54.132,989.179,0.0629999,1.64021,0.00503526
22,0.0115064,1.50195,2199.97,-4499.91,53.1862,998.089,0.064478,1.60284,0.00349219
22,0.0120489,1.92202,2199.97,-4499.99,53.3371,996.461,0.0638115,1.49477,0.00222565
22,0.0109291,1.50281,2199.97,-4499.82,52.7733,999.216,0.0641149,1.58378,0.00439182
22,0.0114993,1.43228,2199.97,-4499.81,53.8371,993.111,0.0629314,1.59975,0.00436046
22,0.0115169,1.52374,2199.97,-4499.87,53.4007,995.374,0.0637967,1.62591,0.00495359
22,0.01128,1.48161,2199.97,-4499.79,54.0688,992.726,0.0635279,1.55136,0.00283591
22,0.0108892,1.52011,2199.97,-4499.83,53.7909,992.376,0.0628176,1.5596,0.00298488
22,0.0118019,1.57771,2199.97,-4499.9,53.0031,999.65,0.0636186,1.57673,0.00374235
22,0.0118211,1.46488,2199.97,-4499.84,55.2441,982.879,0.0631615,1.66745,0.00565758
22,0.0117356,1.53124,2199.97,-4499.87,54.6213,988.028,0.0624589,1.6022,0.00445988
22,0.0117272,1.45888,2199.97,-4499.98,52.6951,1002.17,0.0650354,1.58802,0.0047096
22,0.0111622,1.5393,2199.97,-4499.79,52.6886,1000,0.0645246,1.58815,0.00399348
22,0.0118936,1.55496,2199.97,-4499.94,53.9789,991.584,0.0638826,1.6484,0.00556024
22,0.0115637,1.51336,2199.97,-4499.95,53.6873,996.558,0.0646463,1.56224,0.00278737
22,0.0118019,1.41901,2199.97,-4499.98,53.7829,997.352,0.063922,1.54337,0.00340092
22,0.0121344,1.55244,2199.97,-4499.76,54.9998,985.313,0.0628062,1.64926,0.00533386
22,0.0117082,1.51391,2199.97,-4499.75,53.7704,995.582,0.0641295,1.56882,0.00388958
22,0.0117646,1.4683,2199.97,-4499.89,55.3515,985.825,0.0626576,1.57247,0.00392608
22,0.0121145,1.51788,2199.97,-4499.81,53.2587,1001.33,0.064391,1.53775,0.0024109
22,0.0115879,1.47567,2199.97,-4499.91,55.556,981.562,0.0621728,1.63926,0.00509286
22,0.0117873,1.47848,2199.97,-4499.86,53.52,996.336,0.0640509,1.60645,0.0043112
22,0.0112571,1.48672,2199.97,-4499.88,53.0315,1001.57,0.0649533,1.52367,0.00223399
22,0.0125976,1.47916,2199.97,-4499.98,54.7234,987.95,0.0630186,1.65246,0.00412571
22,0.0122312,1.4055,2199.97,-4499.93,54.0992,995.961,0.0634713,1.52719,0.00292378
22,0.012646,1.46554,2199.97,-4499.97,55.3881,987.709,0.0631022,1.5637,0.00349393
22,0.0116924,1.40915,2199.97,-4499.76,55.0541,986.947,0.0633126,1.5934,0.00435033
22,0.0118866,1.50353,2199.97,-4499.94,55.7024,981.843,0.0624185,1.62012,0.0050653
22,0.0112421,1.44022,2199.97,-4499.88,53.4843,997.478,0.0637943,1.53692,0.00286022
22,0.012447,1.43162,2199.97,-4499.8,54.9958,989.074,0.0625462,1.53226,0.00290804
22,0.0119285,1.47259,2199.97,-4499.99,55.4429,983.79,0.0626595,1.6157,0.00484773
22,0.0127406,1.42857,2199.96,-4499.94,53.8448,996.257,0.0638853,1.61519,0.00399938
22,0.0115563,1.49163,2199.97,-4499.82,53.8355,994.932,0.0640236,1.56519,0.00426516
22,0.0112147,1.44182,2199.97,-4499.96,53.4526,997.695,0.0634861,1.53785,0.00310122
22,0.0123895,1.47886,2199.97,-4499.8,55.3788,986.16,0.0627164,1.59491,0.00486975
22,0.0115364,1.49556,2199.97,-4499.94,54.5453,988.028,0.0630591,1.62034,0.00473686
22,0.011711,1.53294,2199.97,-4499.88,54.5672,988.192,0.0623765,1.59869,0.00484661
22,0.0111622,1.4785,2199.97,-4499.94,53.3689,993.942,0.0632575,1.62985,0.00494853
22,0.0109933,1.48736,2199.97,-4499.78,52.4605,1002.69,0.0639449,1.558,0.00334973
22,0.0119977,1.57203,2199.97,-4499.94,54.5027,990.735,0.0637167,1.57964,0.00417645
22,0.0113119,1.47846,2199.97,-4499.77,52.9983,998.631,0.0639853,1.59648,0.00349175
22,0.0113043,1.43512,2199.97,-4499.96,53.1214,1000.45,0.0647567,1.54945,0.00333548
22,0.0118555,1.4103,2199.97,-4499.78,54.5564,992.545,0.063262,1.52918,0.00253946
22,0.01187,1.44422,2199.97,-4499.87,52.7815,1001.99,0.0644602,1.59562,0.00444669
22,0.0121827,1.499,2199.97,-4499.91,53.2027,998.449,0.0642153,1.61765,0.00438239
22,0.0118638,1.52521,2199.97,-4499.94,54.7029,987.433,0.0627747,1.63147,0.004725
22,0.0115622,1.43523,2199.97,-4499.89,53.1674,999.663,0.0644381,1.56204,0.00329204
22,0.0115121,1.44427,2199.97,-4499.8,53.8163,990.103,0.0618348,1.65903,0.00575039
22,0.0110734,1.43894,2199.97,-4499.75,53.3308,995.679,0.0642695,1.6119,0.00477341
22,0.0120484,1.46079,2199.97,-4499.84,54.9174,990.448,0.0634039,1.55116,0.00292344
22,0.0119717,1.45673,2199.97,-4499.93,55.0814,986.353,0.0626796,1.59654,0.00401959
22,0.0116609,1.5248,2199.97,-4499.84,54.4095,992.161,0.0641757,1.56195,0.00322055
22,0.0116807,1.43421,2199.97,-4499.85,54.0751,994.724,0.0642481,1.55178,0.00357472
22,0.0118706,1.48033,2199.97,-4499.89,54.3431,994.111,0.0640139,1.53113,0.00271831
22,0.0117063,1.50502,2199.97,-4499.77,52.9492,1001.3,0.0655623,1.58578,0.0035163
22,0.0122025,1.51316,2199.97,-4499.91,54.3734,993.37,0.0632054,1.52977,0.00238171
22,0.0115841,1.48623,2199.97,-4499.92,52.836,1001.76,0.0642917,1.5634,0.00339185
22,0.0115923,1.48691,2199.97,-4499.78,55.6281,981.383,0.0618543,1.60599,0.00383772
22,0.0116405,1.40697,2199.97,-4499.88,53.0512,1001.28,0.0645817,1.54338,0.00272718
22,0.0119462,1.472,2199.97,-4499.82,54.0113,993.62,0.0632415,1.58769,0.0038613
22,0.0124082,1.50843,2199.97,-4499.89,55.6985,984.53,0.0619404,1.56756,0.00361364
22,0.0119052,1.48278,2199.97,-4499.98,54.5092,992.014,0.063716,1.53271,0.0033275
22,0.0121976,1.49541,2199.97,-4499.93,53.9957,996.494,0.0634989,1.53216,0.00354269
22,0.0120833,1.51919,2199.97,-4499.79,53.5896,995.261,0.0629697,1.62228,0.00421189
22,0.0125633,1.5426,2199.97,-4499.94,55.0993,990.112,0.0631129,1.56327,0.0038432
22,0.0115407,1.51951,2199.97,-4499.82,54.7555,984.614,0.062204,1.65969,0.00530564
22,0.0122688,1.48356,2199.97,-4499.75,55.1492,987.189,0.0623441,1.58716,0.00479149
22,0.0123763,1.52089,2199.97,-4499.93,53.3418,1000.1,0.0646355,1.57663,0.00458578
22,0.011861,1.49079,2199.97,-4499.78,54.6897,991.53,0.0632371,1.53802,0.00336764
22,0.0115011,1.40527,2199.97,-4499.9,53.8471,995.754,0.0639575,1.56409,0.0035089
22,0.0113109,1.43249,2199.97,-4499.81,53.0678,998.276,0.0635373,1.57741,0.00440529
22,0.012103,1.48157,2199.97,-4499.79,55.1186,988.662,0.0630623,1.55241,0.00294057
22,0.0116416,1.52261,2199.97,-4499.97,53.6974,994.497,0.0632548,1.6086,0.00445938
22,0.0117255,1.49264,2199.97,-4499.79,52.5228,1005.53,0.06522,1.55098,0.00384535
22,0.0113117,1.40402,2199.97,-4499.87,53.918,995.244,0.0633494,1.52351,0.00300931
22,0.0119433,1.4858,2199.97,-4499.76,55.2597,985.764,0.0622939,1.58202,0.00519471
22,0.0110104,1.4535,2199.97,-4499.88,52.5284,1001.09,0.064965,1.59421,0.00446875
22,0.012071,1.50781,2199.97,-4499.87,55.2869,985.345,0.0636903,1.61054,0.00315618
22,0.0119307,1.5174,2199.97,-4499.97,55.8917,981.474,0.06217,1.59172,0.00389991
