hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0163905,-1.46967,2199.94,-4499.89,73.5632,902.78,0.0537874,4.61181,-0.00612454
63,0.0154283,-1.49492,2199.95,-4499.87,72.7543,900.034,0.0533418,4.57575,-0.00591557
63,0.0160911,-1.49746,2199.94,-4499.92,73.0326,897.599,0.0525728,4.55284,-0.00706123
63,0.0160901,-1.48487,2199.94,-4499.92,73.8966,898.257,0.0529385,4.592,-0.00614729
63,0.0160999,-1.49238,2199.94,-4499.89,73.4423,895.989,0.0523535,4.55313,-0.00744172
63,0.0164018,-1.51175,2199.94,-4499.99,73.3359,897.505,0.0523548,4.56323,-0.00625704
63,0.0155872,-1.47589,2199.95,-4499.92,73.8375,904.654,0.0528722,4.66077,-0.00488647
63,0.0147657,-1.52078,2199.95,-4499.85,71.4465,905.524,0.0532276,4.5963,-0.0062497
63,0.01527,-1.47503,2199.95,-4499.88,71.2966,907.42,0.0533865,4.60068,-0.00569274
63,0.0160552,-1.51843,2199.94,-4499.77,72.4449,904.404,0.0531589,4.59835,-0.00637544
63,0.0161793,-1.42417,2199.94,-4499.82,73.75,902.178,0.053385,4.62186,-0.00570823
63,0.0159899,-1.46071,2199.95,-4499.78,73.7757,901.642,0.0526642,4.62378,-0.00479511
63,0.0164448,-1.50159,2199.94,-4499.93,74.0361,897.257,0.0526607,4.58274,-0.00642503
63,0.0154314,-1.49677,2199.95,-4499.98,72.3245,907.166,0.0535323,4.62958,-0.00521156
63,0.0152775,-1.47587,2199.95,-4499.76,71.7081,910.4,0.0529158,4.65051,-0.00413948
63,0.0154663,-1.47389,2199.95,-4499.84,71.5073,912.122,0.0538302,4.6489,-0.00525801
63,0.0151084,-1.42047,2199.95,-4499.79,72.2113,911.277,0.0538278,4.67228,-0.00432021
63,0.0165505,-1.4872,2199.94,-4499.94,72.9973,909.013,0.0548365,4.64789,-0.00612905
63,0.0159563,-1.50462,2199.94,-4499.96,72.8054,900.955,0.0528542,4.57712,-0.00638482
63,0.0154883,-1.49996,2199.95,-4499.92,71.1881,911.656,0.0538415,4.62962,-0.00487785
63,0.0156678,-1.49449,2199.95,-4500,71.9324,912.843,0.0540901,4.66928,-0.00415522
63,0.0161782,-1.46865,2199.94,-4499.83,72.5848,907.085,0.0535892,4.62825,-0.00519858
63,0.015592,-1.50447,2199.95,-4500,73.0017,899.356,0.0541699,4.56393,-0.00741748
63,0.0156475,-1.48457,2199.95,-4499.8,71.5289,908.147,0.0535323,4.60971,-0.00620475
63,0.0156677,-1.43942,2199.95,-4499.9,72.0353,912.304,0.0540032,4.66371,-0.00540807
63,0.0158484,-1.42961,2199.95,-4499.82,72.2656,912.142,0.0542772,4.66773,-0.00462985
63,0.015276,-1.46647,2199.95,-4499.87,72.6857,908.802,0.053119,4.60107,-0.00501199
63,0.0157063,-1.47755,2199.95,-4499.99,71.9911,911.023,0.053117,4.65935,-0.0056006
63,0.0154325,-1.44798,2199.95,-4499.89,72.3781,909.154,0.0539503,4.64831,-0.00490614
63,0.0153278,-1.47203,2199.95,-4499.96,72.0802,912.24,0.0536419,4.67896,-0.00474038
63,0.0167955,-1.50036,2199.94,-4499.83,72.9608,909.661,0.0546263,4.64859,-0.00610313
63,0.0153198,-1.47086,2199.95,-4499.87,71.2849,907.547,0.0529411,4.5986,-0.00666483
63,0.015558,-1.51033,2199.95,-4499.9,73.1023,902.176,0.0532007,4.6115,-0.00525321
63,0.016043,-1.53457,2199.94,-4499.97,73.1168,900.481,0.0531998,4.58718,-0.00592023
63,0.0154759,-1.47386,2199.95,-4499.88,72.0214,903.417,0.052728,4.58773,-0.0062604
63,0.0161081,-1.52704,2199.94,-4499.91,73.678,906.498,0.0532178,4.66675,-0.00463529
63,0.0162088,-1.49467,2199.94,-4499.85,72.7017,912.69,0.054264,4.6922,-0.00404235
63,0.0158299,-1.47627,2199.95,-4499.76,72.0844,908.466,0.0539821,4.62446,-0.00561594
63,0.0169685,-1.79743,2199.94,-4499.81,72.5908,907.584,0.0538258,4.64212,-0.00497208
63,0.0157705,-1.51817,2199.95,-4499.95,71.1031,912.598,0.0546694,4.63226,-0.00708547
63,0.0166271,-1.33396,2199.94,-4499.93,72.1996,907.862,0.0541334,4.60452,-0.00539216
63,0.0156441,-1.53097,2199.95,-4499.79,71.8754,904.59,0.0532552,4.5849,-0.00661663
63,0.0153421,-1.48255,2199.95,-4499.76,72.8966,906.282,0.0535215,4.64439,-0.00499245
63,0.0154465,-1.5327,2199.95,-4499.84,71.199,909.32,0.0541142,4.61085,-0.00574476
63,0.01596,-1.46661,2199.95,-4499.97,73.2427,901.927,0.0534055,4.60237,-0.0058932
63,0.0158443,-1.47725,2199.95,-4499.78,71.7959,905.697,0.053505,4.58913,-0.0061376
63,0.0160251,-1.4576,2199.95,-4499.78,73.8756,912.506,0.0520036,4.58628,-0.00693642
63,0.0162796,-1.46876,2199.94,-4499.83,73.8396,904.338,0.0531286,4.64741,-0.00483154
63,0.0154092,-1.51259,2199.95,-4499.81,71.5364,906.647,0.0523178,4.60121,-0.00762986
63,0.0156961,-1.44416,2199.95,-4499.89,72.5029,911.576,0.0539276,4.68255,-0.00437622
63,0.0153194,-1.47584,2199.95,-4499.84,71.3435,907.804,0.0532016,4.60655,-0.00626588
63,0.0163359,-1.50607,2199.94,-4500,73.0559,897.783,0.052683,4.55193,-0.00662038
63,0.0158827,-1.49483,2199.95,-4499.95,73.3131,904.167,0.0529118,4.63357,-0.00487331
63,0.0154824,-1.50445,2199.95,-4499.9,73.1655,909.259,0.0541032,4.68172,-0.00427669
63,0.0166133,-1.51202,2199.94,-4499.84,72.1806,912.504,0.0537184,4.66666,-0.00457853
63,0.0154514,-1.46187,2199.95,-4499.95,72.1388,911.06,0.0536138,4.66361,-0.0054915
63,0.016376,-1.50432,2199.94,-4499.92,73.3939,903.098,0.0536586,4.61936,-0.00545906
63,0.0156134,-1.5432,2199.95,-4499.9,71.9619,904.198,0.0528879,4.58963,-0.00646764
63,0.0161617,-1.50465,2199.94,-4499.9,72.0694,914.353,0.0549351,4.67548,-0.00444719
63,0.0151479,-1.51671,2199.95,-4499.79,71.3656,908.397,0.053444,4.61509,-0.0060437
63,0.0156898,-1.4964,2199.95,-4499.98,71.7124,905.31,0.0522325,4.67878,-0.00411268
63,0.0160213,-1.4549,2199.94,-4499.98,71.4848,913.486,0.0537867,4.65305,-0.00420292
63,0.0159883,-1.52583,2199.94,-4499.93,71.3621,907.341,0.0530322,4.59608,-0.00625424
63,0.0146911,-1.53669,2199.95,-4499.97,71.1509,908.937,0.0531858,4.62121,-0.00520301
63,0.0155502,-1.46199,2199.95,-4499.93,71.831,913.317,0.0544156,4.66755,-0.00480937
63,0.0160272,-1.44043,2199.95,-4499.81,73.1495,901.451,0.0541612,4.58699,-0.00633797
63,0.0150976,-1.47104,2199.95,-4499.78,71.859,903.871,0.0531303,4.59137,-0.00587804
63,0.0161472,-1.428,2199.94,-4499.85,72.8,908.674,0.0543813,4.6431,-0.00541752
63,0.0158435,-1.52348,2199.95,-4499.83,73.7462,898.83,0.0528118,4.59906,-0.00602902
63,0.0156404,-1.47085,2199.95,-4499.8,71.887,903.118,0.0542936,4.56221,-0.00591062
63,0.0161055,-1.47293,2199.94,-4499.98,73.0157,902.871,0.053141,4.61889,-0.00599811
63,0.0157561,-1.53561,2199.95,-4499.95,73.0414,900.191,0.0529479,4.58916,-0.00546142
63,0.0156199,-1.49187,2199.95,-4499.93,71.7052,903.616,0.0533739,4.56263,-0.00556253
63,0.015315,-1.50359,2199.95,-4499.76,71.5318,905.264,0.0534846,4.58493,-0.00600376
63,0.0156238,-1.4989,2199.95,-4499.92,71.9985,901.409,0.0528415,4.56324,-0.00682427
63,0.0156716,-1.47495,2199.95,-4499.84,72.3947,904.333,0.0525213,4.60525,-0.00589798
63,0.0153456,-1.5248,2199.95,-4499.92,72.8184,911.493,0.054318,4.69922,-0.00420274
63,0.0158215,-1.51038,2199.95,-4499.95,72.2333,901.117,0.0534686,4.55488,-0.00614403
63,0.0159804,-1.46566,2199.95,-4499.95,73.6303,897.604,0.0527235,4.58006,-0.00616494
63,0.0156768,-1.47331,2199.95,-4499.86,73.6168,904.461,0.0536076,4.64061,-0.00516313
63,0.0157672,-1.50681,2199.95,-4500,72.9016,899.83,0.0530851,4.57266,-0.00603861
63,0.0156561,-1.50873,2199.95,-4499.87,71.7231,911.908,0.0537183,4.65783,-0.00468912
63,0.0156763,-1.50698,2199.95,-4499.83,72.3711,903.968,0.05268,4.60767,-0.00351182
63,0.0165348,-1.50839,2199.94,-4499.91,73.2315,908.152,0.0540924,4.65079,-0.00530756
63,0.0158158,-1.42992,2199.95,-4499.92,71.8162,911.985,0.0538689,4.65138,-0.0045427
63,0.0166772,-1.50551,2199.94,-4499.84,74.0455,898.857,0.0521598,4.60131,-0.00676383
63,0.0154482,-1.48463,2199.95,-4499.82,71.3384,906.962,0.0533702,4.58711,-0.00587041
63,0.0154307,-1.48312,2199.95,-4499.97,72.6837,900.044,0.05222,4.58122,-0.00657444
63,0.0160123,-1.45525,2199.94,-4499.96,73.0876,908.594,0.0531032,4.66777,-0.00512277
63,0.0160383,-1.43893,2199.94,-4499.94,73.6731,901.153,0.0526915,4.61438,-0.00553641
63,0.0167069,-1.47427,2199.94,-4499.75,73.5081,901.132,0.0527158,4.59508,-0.00558511
63,0.015439,-1.49212,2199.95,-4499.82,72.7377,907.348,0.0529501,4.64837,-0.00527557
63,0.0160141,-1.43328,2199.94,-4499.96,73.4192,905.374,0.0532947,4.63907,-0.00555023
63,0.0161994,-1.4701,2199.94,-4499.79,73.4172,902.808,0.0534608,4.61549,-0.00595391
63,0.0160596,-1.47681,2199.94,-4499.84,72.7545,908.883,0.0537879,4.6508,-0.00490538
63,0.0165622,-1.4865,2199.94,-4499.83,73.6349,905.874,0.0536627,4.64281,-0.00541466
63,0.0155969,-1.51001,2199.95,-4499.79,72.6874,898.175,0.0535602,4.54934,-0.00651731
63,0.0158939,-1.42505,2199.94,-4499.83,71.1799,910.369,0.0548932,4.59699,-0.00667127
63,0.0160294,-1.52295,2199.94,-4499.8,73.9362,900.724,0.0529071,4.6195,-0.00575718
63,0.0161941,-1.47465,2199.94,-4499.93,71.0536,912.302,0.054107,4.61854,-0.00471572
63,0.0151189,-1.51636,2199.95,-4499.76,72.5197,900.975,0.0529281,4.58736,-0.00555458
63,0.0154038,-1.43568,2199.95,-4499.92,72.43,910.714,0.053935,4.66962,-0.00495568
63,0.0160693,-1.50758,2199.94,-4499.91,72.7247,900.082,0.0525035,4.56878,-0.00609815
63,0.0156469,-1.49031,2199.95,-4499.98,71.591,910.006,0.0535624,4.63043,-0.00522359
63,0.0156962,-1.49211,2199.95,-4499.95,72.2961,906.15,0.0537601,4.60938,-0.00622972
63,0.0159592,-1.46571,2199.94,-4499.96,73.3148,907.193,0.0532294,4.66607,-0.00404943
63,0.0153623,-1.51161,2199.95,-4499.9,72.7265,898.639,0.0526285,4.56537,-0.0057269
63,0.0156958,-1.46316,2199.95,-4499.87,72.8007,910.767,0.0536138,4.68233,-0.00452786
63,0.0163487,-1.50035,2199.94,-4499.84,73.85,896.858,0.0517101,4.58199,-0.00646393
63,0.0154839,-1.51261,2199.95,-4499.91,74.0278,898.701,0.0532607,4.60786,-0.00561158
63,0.0155219,-1.50431,2199.95,-4499.75,71.6212,908.465,0.0538497,4.61506,-0.00558279
63,0.0155862,-1.45633,2199.95,-4499.91,72.4215,911.524,0.0534415,4.67956,-0.00438369
63,0.0159838,-1.51506,2199.94,-4499.88,71.3406,909.213,0.054283,4.5992,-0.00600716
63,0.0156212,-1.43735,2199.95,-4499.91,72.7853,906.379,0.0538439,4.63359,-0.00681167
63,0.0174083,-1.25216,2199.94,-4499.86,71.9474,910.812,0.0543172,4.60621,-0.00669743
63,0.0164931,-1.4835,2199.94,-4499.81,71.9398,914.31,0.0539759,4.67355,-0.00484761
63,0.0158828,-1.47448,2199.95,-4499.8,71.7904,910.406,0.0540452,4.6329,-0.00494637
63,0.0157956,-1.47306,2199.95,-4499.87,73.6566,905.855,0.0528559,4.65985,-0.00522082
63,0.0158931,-1.5249,2199.95,-4499.99,72.7423,899.841,0.0533553,4.5667,-0.00657645
63,0.0160054,-1.54195,2199.95,-4499.9,73.7442,897.693,0.0523826,4.58996,-0.0058519
63,0.0164023,-1.47582,2199.94,-4499.91,73.5663,898.735,0.0526354,4.58402,-0.00597477
63,0.0150803,-1.5196,2199.95,-4499.85,71.6738,906.345,0.053447,4.60516,-0.00624037
63,0.0154364,-1.50584,2199.95,-4499.88,72.5045,898.794,0.0521538,4.56144,-0.005917
63,0.0155816,-1.49571,2199.95,-4499.75,72.2847,909.115,0.0536785,4.64672,-0.00536344
63,0.0165858,-1.50271,2199.94,-4499.88,73.1877,906.239,0.0532414,4.63686,-0.0057971
63,0.0158048,-1.47273,2199.94,-4499.9,72.321,900.445,0.0523805,4.56134,-0.00640474
63,0.0159133,-1.46502,2199.95,-4499.91,73.5478,906.601,0.0537099,4.65922,-0.00436663
63,0.0163253,-1.42728,2199.94,-4499.86,72.7643,904.65,0.0534531,4.60428,-0.00595162
63,0.0152538,-1.46337,2199.95,-4499.83,72.5867,901.956,0.0523983,4.59741,-0.00564127
63,0.0151432,-1.49747,2199.95,-4499.81,71.0894,908.675,0.053273,4.61055,-0.00546975
63,0.0150539,-1.46451,2199.95,-4499.95,71.2871,911.959,0.0541716,4.63807,-0.00562711
63,0.015219,-1.49443,2199.95,-4499.9,72.5804,905.533,0.0530531,4.62769,-0.00519772
63,0.0158628,-1.46738,2199.95,-4499.99,72.5315,902.636,0.0533518,4.58957,-0.00639105
63,0.0158585,-1.49794,2199.95,-4499.81,72.9758,903.785,0.0526477,4.62038,-0.00471609
63,0.0168076,-1.41444,2199.94,-4499.9,72.9804,903.072,0.0532113,4.59139,-0.00566096
63,0.0155587,-1.52811,2199.95,-4499.82,71.6883,909.721,0.0537157,4.63161,-0.00625886
63,0.0165795,-1.47405,2199.94,-4499.94,73.3652,898.603,0.0538666,4.55616,-0.00635684
63,0.0158725,-1.46993,2199.95,-4499.78,73.1131,905.58,0.0535305,4.63725,-0.00523885
63,0.0164193,-1.54686,2199.94,-4499.99,72.1735,906.788,0.0539219,4.58663,-0.0059034
63,0.0147678,-1.45118,2199.95,-4499.94,72.4295,909.717,0.053103,4.67672,-0.00511829
63,0.0160879,-1.45586,2199.94,-4499.99,74.1072,903.015,0.0534731,4.64468,-0.00563934
63,0.0158413,-1.46663,2199.95,-4499.9,72.4324,903.599,0.0527793,4.59683,-0.00618266
63,0.015863,-1.4963,2199.95,-4499.82,73.2746,904.036,0.052916,4.62761,-0.00570572
63,0.0148092,-1.50976,2199.95,-4499.91,71.5729,907.722,0.0533834,4.62008,-0.00486883
63,0.0153851,-1.52844,2199.95,-4499.82,71.5476,907.863,0.0536851,4.60818,-0.00562975
63,0.0147423,-1.5,2199.95,-4499.92,71.6653,903.946,0.0539599,4.5762,-0.00690294
63,0.0152126,-1.47936,2199.95,-4499.94,72.3085,911.563,0.054127,4.67239,-0.00491799
63,0.0154197,-1.53357,2199.95,-4499.96,71.515,906.333,0.0541407,4.58903,-0.00687688
63,0.0159288,-1.52414,2199.95,-4499.75,72.9872,904.146,0.0524953,4.62433,-0.00529794
63,0.0159571,-1.48476,2199.95,-4499.98,73.7609,897.573,0.0524507,4.58556,-0.00689815
63,0.0164309,-1.45224,2199.94,-4499.99,73.572,902.04,0.0528067,4.61403,-0.00579089
63,0.0153441,-1.47634,2199.95,-4499.76,71.0796,912.355,0.053047,4.63181,-0.00568098
63,0.0155225,-1.47246,2199.95,-4499.9,73.0122,900.665,0.0533341,4.58795,-0.00581375
63,0.0156984,-1.46347,2199.95,-4499.76,72.953,910.16,0.053928,4.68227,-0.00508437
63,0.0156554,-1.49643,2199.95,-4499.84,72.9654,899.508,0.0532658,4.57205,-0.00657593
63,0.015301,-1.50373,2199.95,-4499.91,71.2886,913.027,0.0545894,4.64873,-0.00520506
63,0.0161029,-1.47625,2199.94,-4499.95,72.2757,907.814,0.054187,4.62144,-0.00654354
63,0.0155806,-1.47719,2199.95,-4499.91,73.4281,907.5,0.052985,4.67212,-0.00431661
63,0.0155939,-1.4941,2199.95,-4499.92,71.9386,903.286,0.0528575,4.5776,-0.00589391
63,0.0156875,-1.48839,2199.95,-4499.79,74.261,898.36,0.0528308,4.61136,-0.00611702
63,0.0155431,-1.4848,2199.95,-4499.96,73.4901,898.418,0.0524271,4.58999,-0.00589868
63,0.0155412,-1.44223,2199.95,-4499.89,73.7278,903.39,0.0537494,4.63476,-0.00508748
63,0.0150994,-1.5063,2199.95,-4499.9,73.1007,902.145,0.0535682,4.6049,-0.00564705
63,0.0149748,-1.46949,2199.95,-4499.94,73.2044,905.717,0.0529379,4.66041,-0.00565904
63,0.0157867,-1.48695,2199.95,-4499.75,72.1735,909.441,0.0536791,4.64272,-0.00554672
63,0.016305,-1.46256,2199.94,-4499.89,73.8117,901.851,0.0524728,4.62637,-0.00562331
63,0.0157742,-1.48827,2199.95,-4499.97,73.231,899.044,0.0523459,4.58239,-0.00653106
63,0.0163124,-1.48997,2199.94,-4499.77,73.8944,902.457,0.0536993,4.62473,-0.00623868
63,0.0151857,-1.50298,2199.95,-4499.97,72.2226,904.9,0.0540595,4.60692,-0.00582418
63,0.0157928,-1.4314,2199.95,-4499.78,71.5294,912.422,0.0543508,4.6437,-0.00481721
63,0.0158413,-1.45915,2199.95,-4499.97,72.0571,911.518,0.053368,4.65972,-0.00446486
63,0.0156419,-1.49375,2199.95,-4499.79,71.3638,914.747,0.0546292,4.66552,-0.00440262
63,0.0152088,-1.47899,2199.95,-4499.82,71.6419,907.546,0.0527948,4.61606,-0.0052682
63,0.0159352,-1.48292,2199.94,-4499.96,71.7821,904.552,0.053383,4.57651,-0.00666131
63,0.015902,-1.48071,2199.95,-4499.76,74.221,901.27,0.0527449,4.63712,-0.00517699
63,0.0156008,-1.41936,2199.95,-4499.95,71.6477,912.243,0.0546839,4.64619,-0.00419333
63,0.0163641,-1.45476,2199.94,-4499.98,73.8836,902.191,0.0526713,4.63209,-0.00521836
63,0.0154471,-1.48775,2199.95,-4500,71.1735,910.539,0.0543519,4.61396,-0.00548385
63,0.0157568,-1.49901,2199.95,-4499.86,72.7295,898.424,0.05267,4.55587,-0.00752807
63,0.0156344,-1.44068,2199.95,-4499.75,71.9054,907.624,0.0535355,4.61546,-0.00555374
63,0.0161125,-1.46006,2199.94,-4499.81,72.5067,905.402,0.0539128,4.6061,-0.00603689
63,0.0154865,-1.44198,2199.95,-4499.99,72.4073,909.378,0.0536809,4.65064,-0.00496064
63,0.0148083,-1.62311,2199.95,-4499.96,71.6287,908.021,0.0529861,4.61971,-0.00503903
63,0.0158133,-1.47734,2199.95,-4499.75,72.0533,905.082,0.053355,4.59296,-0.00563351
63,0.0153316,-1.4678,2199.95,-4499.92,71.4648,907.149,0.0538819,4.59256,-0.00636535
63,0.0160401,-1.49881,2199.94,-4499.94,73.3391,904.327,0.0537679,4.62982,-0.00534468
63,0.0155748,-1.48497,2199.95,-4499.86,71.6592,909.74,0.0542607,4.62541,-0.0052228
63,0.015808,-1.51366,2199.95,-4499.98,73.3531,897.897,0.0532794,4.56693,-0.0059738
63,0.0158206,-1.47111,2199.95,-4499.96,72.0816,910.402,0.0541978,4.64697,-0.00519636
63,0.0157492,-1.49337,2199.94,-4499.79,71.6101,907.24,0.0534093,4.60098,-0.00668964
63,0.0160722,-1.50689,2199.94,-4499.88,72.9385,901.142,0.0526279,4.58653,-0.00677323
63,0.0163673,-1.4925,2199.94,-4499.8,73.7481,901.88,0.0527686,4.61785,-0.00571243
63,0.0157102,-1.47928,2199.95,-4499.81,71.8093,904.66,0.0536074,4.57801,-0.00695008
63,0.0159776,-1.45166,2199.95,-4499.9,74.1221,899.708,0.0537374,4.60791,-0.00517277
63,0.0156315,-1.49303,2199.95,-4499.93,71.6948,908.986,0.0541504,4.617,-0.0054824
63,0.0155274,-1.44614,2199.95,-4499.97,71.4758,912.33,0.0537429,4.64664,-0.00521085
63,0.0162376,-1.4764,2199.94,-4499.87,73.5559,898.263,0.0529805,4.57583,-0.00648055
63,0.0155417,-1.52728,2199.95,-4499.81,73.0478,904.157,0.0533964,4.62663,-0.00654913
63,0.0161334,-1.47617,2199.94,-4499.76,71.8675,907.883,0.0536541,4.60803,-0.00591958
63,0.0156193,-1.48964,2199.95,-4499.75,71.6561,907.461,0.0538096,4.60568,-0.0059977
63,0.0150587,-1.50145,2199.95,-4499.96,71.8995,902.312,0.0526528,4.57296,-0.00601167
63,0.0162592,-1.4468,2199.94,-4499.77,73.1827,902.223,0.0523735,4.60415,-0.0060392
63,0.014844,-1.48232,2199.95,-4499.97,72.1754,900.352,0.0534861,4.5646,-0.00689955
63,0.0150088,-1.49746,2199.95,-4499.9,71.6706,903.441,0.0535524,4.57267,-0.00769293
63,0.0159181,-1.48353,2199.95,-4499.77,72.4993,904.245,0.0529734,4.6026,-0.00592663
63,0.0158128,-1.51729,2199.95,-4499.83,72.4545,901.959,0.0531514,4.58281,-0.00637759
63,0.0159935,-1.50044,2199.95,-4499.98,73.0757,903.373,0.0527944,4.61492,-0.00498112
63,0.0156701,-1.52022,2199.95,-4499.94,71.9062,912.264,0.0537896,4.66671,-0.00493484
63,0.0152261,-1.44804,2199.95,-4499.93,72.6003,905.369,0.0536612,4.621,-0.00589144
63,0.015664,-1.52977,2199.95,-4499.79,73.095,900.171,0.0532846,4.58696,-0.00618643
63,0.0160755,-1.51823,2199.94,-4499.88,74.1962,902.833,0.0527446,4.6484,-0.0047471
63,0.0163359,-1.47713,2199.94,-4499.85,72.4318,905.942,0.0539815,4.60322,-0.00619661
63,0.0156108,-1.45889,2199.95,-4499.81,71.8667,904.699,0.0529272,4.58734,-0.00653271
63,0.0152714,-1.46444,2199.95,-4499.91,73.1377,901.258,0.0521974,4.61406,-0.00529405
63,0.0156055,-1.48115,2199.95,-4499.93,73.4235,905.163,0.0530294,4.652,-0.00486815
