hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0131871,-3.09819,2199.96,-4499.93,59.8796,969.217,0.0608548,3.14007,-0.000507146
42,0.0127349,3.11816,2199.96,-4499.96,58.0161,978.21,0.0628814,3.06268,-0.00110184
42,0.0132002,-3.11575,2199.96,-4499.81,58.9756,972.789,0.0610354,3.18221,0.00108359
42,0.0131031,3.13911,2199.96,-4499.95,57.4243,981.509,0.0621612,3.11996,-0.000760098
42,0.0128239,3.06286,2199.96,-4499.89,57.7726,978.132,0.0607058,3.08823,-0.000200115
42,0.012642,3.13378,2199.97,-4499.81,58.6989,973.724,0.0614659,3.15509,0.00088156
42,0.0131527,3.13497,2199.96,-4499.83,59.5269,970.218,0.06085,3.11834,4.03562e-05
42,0.0114242,3.09504,2199.97,-4499.92,57.0442,979.699,0.0623238,3.17449,0.00105715
42,0.012583,-3.05681,2199.97,-4500,58.6331,972.331,0.0611957,3.19642,0.000923576
42,0.0125935,3.12009,2199.97,-4499.76,57.611,979.048,0.0620399,3.09525,-0.000810314
42,0.0133804,-3.13143,2199.96,-4499.97,59.154,972.542,0.0611203,3.10031,-0.000760219
42,0.0124124,3.14085,2199.97,-4499.9,57.3203,979.535,0.0615821,3.11581,0.000429454
42,0.0127227,-3.11829,2199.97,-4499.88,57.9052,977.333,0.0612004,3.15214,-5.38294e-05
42,0.0127025,-3.04249,2199.96,-4499.9,59.0852,971.646,0.0605095,3.14347,-0.000384444
42,0.0124678,3.10578,2199.97,-4499.81,57.9423,976.793,0.0612852,3.12408,-3.34696e-05
42,0.0122388,-3.12001,2199.97,-4499.8,57.9254,976.128,0.0614164,3.09377,-0.0010712
42,0.0126265,3.14067,2199.97,-4499.82,57.4169,979.833,0.0619122,3.18344,0.000861994
42,0.0123624,3.10815,2199.97,-4499.83,57.733,978.734,0.0619159,3.17798,0.00168716
42,0.012866,3.12337,2199.96,-4499.95,57.9961,977.713,0.0624896,3.07093,-0.00108577
42,0.0124111,3.09836,2199.97,-4499.77,58.0645,975.858,0.061378,3.10448,-0.000571538
42,0.0130555,3.12144,2199.96,-4499.94,58.6868,974.651,0.062117,3.10386,-0.00084088
42,0.0121006,-3.13427,2199.97,-4499.91,57.1835,987.485,0.0622519,3.07694,-0.00118931
42,0.012544,3.10747,2199.97,-4499.95,57.3886,979.637,0.0611143,3.15288,-0.00060777
42,0.0129363,3.10999,2199.96,-4499.95,56.7483,984.718,0.0626802,3.11881,0.000642896
42,0.0128623,-3.10959,2199.96,-4499.98,59.1291,972.444,0.0608447,3.14169,0.000706437
42,0.0130853,-3.11202,2199.96,-4499.76,59.0638,972.545,0.0611944,3.17184,0.00141183
42,0.0128902,-3.11147,2199.96,-4499.75,58.1977,975.78,0.0610394,3.19937,0.00128978
42,0.0125094,3.12569,2199.97,-4499.93,57.2996,979.648,0.0614237,3.16013,-0.000461492
42,0.0121555,3.11546,2199.97,-4499.83,57.2214,980.858,0.0630578,3.12699,-0.000935314
42,0.0123652,-3.10593,2199.97,-4499.85,58.2337,974.79,0.0609954,3.16937,0.00085249
42,0.0122417,-3.11029,2199.97,-4499.89,56.6247,983.01,0.0614598,3.15278,0.000642329
42,0.0127361,3.09296,2199.96,-4499.84,57.9609,976.736,0.0615378,3.07138,-0.00136705
42,0.0127647,3.1141,2199.96,-4499.75,57.4484,979.735,0.0612487,3.18141,0.000231322
42,0.0120647,-3.12063,2199.97,-4499.94,57.5852,978.106,0.0619579,3.07987,-0.0015556
42,0.0128784,3.14136,2199.96,-4499.86,57.2253,981.635,0.0623124,3.18016,0.000825352
42,0.0123401,3.14081,2199.97,-4499.76,57.0338,981.009,0.061769,3.08447,-0.00110162
42,0.0132059,-2.99025,2199.96,-4499.95,59.3074,970.506,0.0601909,3.1178,-0.000513989
42,0.0126145,3.09652,2199.97,-4499.89,57.9847,976.211,0.0612455,3.08339,-0.000597938
42,0.0125853,3.13317,2199.97,-4499.82,58.0186,975.781,0.0602302,3.05934,-0.00177446
42,0.0130053,-3.10536,2199.96,-4499.75,58.1873,977.562,0.0622075,3.14921,-0.000174183
42,0.0126684,-3.11991,2199.96,-4499.93,56.9873,982.955,0.0625372,3.16314,0.000489571
42,0.0132963,-3.08862,2199.96,-4499.94,57.6432,980.723,0.0620441,3.15143,0.000383586
42,0.0131802,3.08991,2199.96,-4499.78,58.8201,974.053,0.0612493,3.13319,-0.000247109
42,0.0135295,3.13774,2199.96,-4499.96,59.8277,969.361,0.0607105,3.14698,0.00061572
42,0.0131612,3.12604,2199.96,-4499.87,58.755,973.392,0.0600996,3.11177,-0.000523351
42,0.0131001,3.08976,2199.96,-4499.75,58.7575,974.13,0.0612975,3.08251,-0.0010461
42,0.012952,-3.13587,2199.96,-4499.83,58.2342,975.773,0.0612473,3.21094,0.00114136
42,0.0126374,-3.10739,2199.97,-4499.86,59.5242,969.611,0.0606873,3.13921,-0.000554428
42,0.0129944,-3.12648,2199.96,-4499.97,58.191,976.705,0.0616734,3.12541,0.000480647
42,0.0130097,-3.12438,2199.96,-4499.75,59.6432,969.538,0.0603931,3.13027,-0.000588943
42,0.0128578,3.08016,2199.96,-4499.83,56.976,983.003,0.062002,3.10112,-0.00091136
42,0.0124497,-3.09769,2199.97,-4499.89,57.8261,977.886,0.0618068,3.1717,0.000935843
42,0.0123315,-3.11771,2199.97,-4499.81,58.1233,975.203,0.0612814,3.10149,-0.00113015
42,0.012425,-3.11623,2199.97,-4499.93,56.5571,985.82,0.0630108,3.14845,-0.00123888
42,0.0124704,3.09072,2199.97,-4499.77,58.139,976.818,0.0621594,3.14701,0.000568713
42,0.0126018,3.09651,2199.97,-4499.86,57.7789,977.692,0.0615817,3.07351,-0.00125085
42,0.0122008,-3.12759,2199.97,-4499.9,58.2197,974.589,0.0621346,3.21599,0.00155765
42,0.0135801,-3.13843,2199.96,-4499.79,59.687,970.501,0.0611784,3.17155,0.00019665
42,0.0124939,-3.11332,2199.97,-4499.75,57.2702,980.354,0.0619104,3.18707,0.000574989
42,0.0124829,3.11017,2199.97,-4499.83,58.9941,971.371,0.0606883,3.11657,-0.000433644
42,0.0128327,-3.12076,2199.96,-4499.92,58.7668,973.044,0.0613482,3.2122,0.000969533
42,0.012206,3.1323,2199.97,-4499.75,58.8076,971.444,0.0609412,3.0884,-0.00071228
42,0.0123538,-3.1111,2199.97,-4499.85,56.8175,983.352,0.0624146,3.13785,-0.000149944
42,0.0126211,-3.13931,2199.97,-4499.84,58.9075,972.1,0.0603618,3.14129,-0.000117794
42,0.0137921,-3.08532,2199.96,-4499.87,59.3713,972.278,0.0607957,3.16225,0.000517937
42,0.0131949,-3.12926,2199.96,-4499.81,59.4853,970.327,0.06057,3.11236,-0.000419088
42,0.0122075,-3.12483,2199.97,-4499.96,58.3686,974.168,0.0611401,3.07693,-0.0018307
42,0.0128926,3.12979,2199.5,-4499.75,58.5265,974.628,0.0607418,3.16073,0.000404955
42,0.0124245,3.10308,2199.97,-4499.94,58.4529,973.978,0.0610524,3.09058,-0.000207298
42,0.0131978,3.13944,2199.96,-4499.82,58.6723,974.501,0.0614438,3.09534,-0.000421129
42,0.0130453,-3.08083,2199.96,-4499.77,58.0748,977.044,0.0614368,3.18892,0.000396582
42,0.0134773,3.08104,2199.96,-4499.92,59.5172,970.842,0.060381,3.11617,-0.000530076
42,0.0123849,3.10354,2199.97,-4499.92,57.3666,979.795,0.0621004,3.10672,-0.000699691
42,0.0124823,3.1245,2199.97,-4499.85,59.0064,971.562,0.0610154,3.08767,-0.000184269
42,0.01315,-3.11966,2199.96,-4499.97,58.8481,974.239,0.0621179,3.09727,-8.29805e-05
42,0.0123403,-3.13318,2199.97,-4499.82,57.4147,980.868,0.0621384,3.14349,-0.0004735
42,0.0132115,3.11666,2199.96,-4499.89,59.2748,971.609,0.0608215,3.1032,0.000201837
42,0.012757,3.12794,2199.97,-4499.96,58.5013,974.64,0.0609425,3.14598,0.000140741
42,0.0127631,3.11916,2199.96,-4499.78,57.988,976.909,0.0618071,3.06451,-0.00166822
42,0.0128774,3.112,2199.96,-4499.93,56.6809,984.494,0.0619377,3.11832,-0.00131024
42,0.0126006,3.13848,2199.97,-4499.77,56.7455,983.534,0.0614927,3.15336,0.000283676
42,0.0132588,-3.0876,2199.96,-4499.99,59.3011,970.737,0.0607122,3.18151,0.00106668
42,0.0124917,3.12252,2199.97,-4499.84,58.3681,975.071,0.0613873,3.1552,0.000132959
42,0.0122581,-3.12856,2199.97,-4499.85,57.5707,978.492,0.0618618,3.16775,-0.000136761
42,0.0126262,3.09958,2199.96,-4499.82,57.7181,979.174,0.0613123,3.14757,0.00015367
42,0.0127666,3.10817,2199.96,-4499.93,56.9177,982.805,0.0619975,3.10274,-0.00117521
42,0.0127336,3.13123,2199.96,-4499.88,59.0958,972.183,0.060765,3.14263,0.0004144
42,0.0121833,-3.12018,2199.97,-4499.82,57.0378,980.912,0.0620194,3.19397,0.000285615
42,0.0124567,3.09392,2199.9,-4499.81,57.6378,978.385,0.0619081,3.08222,-0.000679343
42,0.0125537,3.11439,2199.97,-4499.99,58.4301,974.624,0.0614425,3.13283,-0.00041166
42,0.013223,3.1365,2199.96,-4499.85,59.3352,970.349,0.0601836,3.20011,0.000846687
42,0.0130936,3.12157,2199.96,-4499.97,59.1586,972.205,0.0614017,3.11957,-0.000354181
42,0.012764,3.1288,2199.96,-4499.83,59.1392,971.615,0.0612287,3.09921,0.000286272
42,0.0127172,3.05165,2199.96,-4499.88,57.7174,978.889,0.0620904,3.10736,-0.000841889
42,0.0132283,-3.119,2199.96,-4499.85,59.183,972.564,0.0616821,3.20002,0.00182536
42,0.0122901,-3.13083,2199.97,-4499.82,56.9306,981.895,0.0620708,3.15777,0.000756715
42,0.0128076,-3.10338,2199.96,-4499.99,58.3581,974.492,0.0605243,3.20862,0.000878508
42,0.0125827,-3.09559,2199.97,-4499.94,59.154,970.949,0.0604102,3.15803,-0.000146974
42,0.0121326,-3.1261,2199.97,-4499.93,59.4545,968.717,0.0599672,3.12401,-0.000330194
42,0.0128072,-3.07552,2199.96,-4499.95,57.4886,980.847,0.0617441,3.1487,-0.000575585
42,0.0127869,3.13967,2199.96,-4499.97,58.1737,977.119,0.0620975,3.12548,-0.000162481
42,0.0116728,-3.08654,2199.97,-4499.95,57.3051,978.61,0.0618237,3.18841,0.000849328
42,0.0122446,3.11281,2199.97,-4499.85,57.4161,979.829,0.0616591,3.13831,1.55785e-05
42,0.0122023,-3.08777,2199.97,-4499.88,57.4906,978.443,0.0613955,3.12908,-6.00568e-05
42,0.0119751,-3.13947,2199.97,-4499.77,58.3087,973.945,0.0617102,3.18931,0.000662785
42,0.0124145,-3.12522,2199.97,-4499.95,58.9052,971.209,0.0601696,3.06805,-0.00160715
42,0.0132109,3.11476,2199.96,-4499.89,57.9619,977.532,0.0615148,3.22924,0.0014684
42,0.0128423,3.09165,2199.96,-4499.98,59.01,974.468,0.0612458,3.12175,-0.000216665
42,0.0130153,-3.10874,2199.96,-4500,59.8784,968.413,0.0607158,3.11736,-0.000166829
42,0.012056,3.12906,2199.97,-4499.81,57.4808,978.059,0.061436,3.11745,-6.52247e-05
42,0.0123046,-3.11458,2199.97,-4499.92,56.8661,982.579,0.0626457,3.08636,-0.00166773
42,0.0119487,3.09417,2199.97,-4499.91,57.4733,978.573,0.0619169,3.1576,0.000496046
42,0.0118191,3.07992,2199.97,-4499.91,57.8046,976.029,0.0612687,3.09888,-0.00134301
42,0.0126917,3.10896,2199.96,-4499.77,56.9312,982.741,0.0617352,3.11856,-0.000662352
42,0.0122506,-3.13324,2199.97,-4499.98,57.6792,977.92,0.0615994,3.09549,-0.000971077
42,0.0114012,-3.11996,2199.97,-4499.84,58.7941,969.735,0.0603904,3.18529,0.000397988
42,0.0124056,3.10744,2199.97,-4499.88,58.5651,973.281,0.0610719,3.10216,-0.000584807
42,0.0124952,3.1088,2199.97,-4499.84,59.3768,969.171,0.0604166,3.10488,-0.00135651
42,0.0122056,3.12684,2199.97,-4499.8,56.723,983.548,0.0629197,3.16604,-0.000201661
42,0.0120981,3.13912,2199.97,-4499.96,57.1609,980.729,0.0616746,3.10692,-0.000441508
42,0.0125609,-3.14091,2199.97,-4499.93,59.6828,969.232,0.0614125,3.11019,-0.000990631
42,0.0131189,3.13644,2199.97,-4499.86,59.6641,969.962,0.0612347,3.17376,0.000318623
42,0.0123553,-3.13645,2199.97,-4499.82,58.3059,975.164,0.061399,3.12183,-0.00014162
42,0.012263,3.10255,2199.97,-4499.83,56.9136,981.342,0.0615822,3.09907,-0.000564014
42,0.0126885,3.1386,2199.97,-4499.97,58.7787,973.155,0.0613914,3.20384,0.000676528
42,0.0126273,3.12013,2199.97,-4499.85,58.0143,977.254,0.0618434,3.14747,-0.000286387
42,0.0125438,3.07495,2199.97,-4499.94,58.8612,972.374,0.0606508,3.09765,-0.00118242
42,0.0129459,3.14156,2199.96,-4499.9,57.6345,980.062,0.0616139,3.12763,0.000178156
42,0.0122967,-3.11146,2199.97,-4499.93,58.4879,972.851,0.0600689,3.14683,-9.79312e-05
42,0.0119624,3.11749,2199.97,-4499.95,57.0583,980.621,0.0615706,3.13231,-0.000127364
42,0.0120243,3.12325,2199.97,-4499.94,57.9284,975.522,0.0611545,3.06475,-0.00170547
42,0.0123751,-3.13615,2199.97,-4499.97,56.6655,983.504,0.0622524,3.12207,-0.000644862
42,0.0127825,3.1271,2199.97,-4499.93,58.9468,971.258,0.0599875,3.2078,0.00198026
42,0.0118876,-3.11324,2199.97,-4499.87,57.4603,979.475,0.0621455,3.13248,0.000464458
42,0.0128072,3.12636,2199.96,-4499.91,58.5216,974.767,0.0610363,3.15844,5.89429e-05
42,0.0121771,3.1267,2199.97,-4499.82,57.7971,976.96,0.061626,3.10106,-0.000661639
42,0.0128424,3.1262,2199.96,-4499.84,59.7555,964.921,0.0596857,3.17154,0.00026569
42,0.0126588,-3.10826,2199.97,-4499.92,59.074,970.781,0.0604352,3.15557,-0.000181309
42,0.0127589,-3.14105,2199.96,-4499.83,57.4242,980.335,0.0618479,3.10264,-0.000726779
42,0.0125831,-3.0791,2199.97,-4499.91,57.6116,979.023,0.0622094,3.17284,0.000630464
42,0.0122453,-3.10792,2199.97,-4499.99,58.6083,972.806,0.0611319,3.16651,0.000629076
42,0.0128456,-3.13898,2199.96,-4499.91,59.7117,969.005,0.0603976,3.12788,-2.6419e-06
