hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0100311,1.22849,2199.98,-4499.77,49.6808,1021.33,0.0661808,1.17577,-0.0027893
21,0.0107774,1.14736,2199.97,-4499.79,49.008,1027.24,0.0666595,1.13051,-0.00224412
21,0.0105078,1.27634,2199.98,-4499.83,48.4685,1035.14,0.0680866,1.21902,-0.00152361
21,0.0104519,1.16057,2199.98,-4499.92,49.8348,1021.15,0.0662259,1.14922,-0.00360962
21,0.0102523,1.24653,2199.98,-4499.84,49.4962,1023.51,0.0664159,1.16822,-0.00367633
21,0.0106957,1.25781,2199.98,-4499.79,49.2937,1028.35,0.0673949,1.16775,-0.00299074
21,0.00872533,1.4614,2199.98,-4499.89,48.7409,1022.25,0.0666308,1.10544,-0.00407875
21,0.0105677,1.16589,2199.98,-4499.94,48.7377,1030.41,0.067381,1.15536,-0.00348038
21,0.0103287,1.26342,2199.98,-4499.93,49.4188,1025.28,0.0667434,1.17002,-0.00266247
21,0.0115674,1.16741,2199.97,-4499.88,49.2827,1028.74,0.0672385,1.14706,-0.00324213
21,0.0113207,1.14761,2199.97,-4499.76,49.4484,1026.84,0.0671157,1.15299,-0.00294541
21,0.0116712,1.20207,2199.97,-4499.76,50.3009,1021.45,0.0663507,1.14618,-0.003194
21,0.0102589,1.2195,2199.98,-4500,49.13,1026.16,0.0674903,1.12022,-0.00380686
21,0.0105273,1.22715,2199.98,-4499.84,48.5601,1032.91,0.0681703,1.18836,-0.00304781
21,0.0100683,1.17142,2199.98,-4499.84,48.4954,1030.42,0.06745,1.12886,-0.00344356
21,0.011417,1.19253,2199.97,-4499.87,50.2426,1020.69,0.0665642,1.14153,-0.00358921
21,0.0100907,1.28285,2199.98,-4499.92,49.7393,1023.03,0.0664875,1.20026,-0.00276127
21,0.0101508,1.2054,2199.98,-4499.96,48.5684,1031.9,0.0683287,1.16629,-0.00315032
21,0.0106916,1.23937,2199.98,-4499.77,49.7671,1023.78,0.0668239,1.20043,-0.00267752
21,0.0112256,1.19511,2199.97,-4500,49.3203,1028.2,0.0679223,1.18136,-0.00246352
21,0.0110589,1.21715,2199.97,-4499.97,49.6697,1023.79,0.0667861,1.13215,-0.00326114
21,0.0104009,1.1581,2199.98,-4499.76,49.4452,1022.87,0.0658728,1.13366,-0.00382504
21,0.0100657,1.17937,2199.98,-4499.75,49.4268,1021.73,0.0662881,1.11196,-0.00394535
21,0.0103377,1.19606,2199.98,-4499.92,49.2912,1025.09,0.0672584,1.14389,-0.00360947
21,0.0110534,1.20265,2199.97,-4499.86,49.5317,1024.58,0.0668395,1.12387,-0.00345346
21,0.0107852,1.29882,2199.97,-4499.91,48.8127,1032.8,0.067841,1.21604,-0.00139579
21,0.00960856,1.21385,2199.98,-4499.9,48.377,1031.56,0.0681605,1.24271,-0.00182971
21,0.010311,1.18288,2199.98,-4499.84,48.6614,1030.66,0.0675136,1.15348,-0.00304954
21,0.0104819,1.22422,2199.98,-4499.77,49.882,1021.53,0.0661849,1.17229,-0.00416985
21,0.0104374,1.1912,2199.98,-4499.79,48.689,1030.38,0.0675624,1.1308,-0.00183575
21,0.0106295,1.2098,2199.98,-4499.87,49.2236,1027.38,0.0674209,1.18096,-0.00303584
21,0.0109358,1.25071,2199.97,-4499.98,49.736,1022.51,0.0667604,1.11263,-0.00402583
21,0.00982113,1.27931,2199.98,-4499.94,48.5989,1030.74,0.0671584,1.21955,-0.00225855
21,0.0109045,1.23814,2199.97,-4499.8,49.9406,1022.59,0.0670248,1.18326,-0.00278454
21,0.0102,1.18385,2199.98,-4499.78,48.9229,1029.09,0.0673116,1.21176,-0.00163611
21,0.0106667,1.22852,2199.98,-4499.85,49.4701,1026.04,0.0666307,1.17903,-0.00238619
21,0.0112265,1.17137,2199.97,-4499.91,49.9266,1023.94,0.0673576,1.1463,-0.00287974
21,0.0107587,1.22623,2199.98,-4499.88,48.645,1032.29,0.0676293,1.15428,-0.00287704
21,0.0111292,1.21963,2199.97,-4499.99,49.5152,1028.81,0.0677485,1.20126,-0.00189882
21,0.0107665,1.22115,2199.97,-4499.97,49.7363,1023.61,0.0672103,1.13511,-0.00315498
21,0.00964475,1.16147,2199.98,-4499.98,50.2292,1018.38,0.0670023,1.17511,-0.00312535
21,0.0102807,1.17255,2199.98,-4499.93,48.4004,1033.09,0.067496,1.18723,-0.00292195
21,0.0110563,1.26839,2199.97,-4499.79,48.7398,1034.26,0.0679949,1.21221,-0.00202966
21,0.010892,1.14606,2199.97,-4499.99,48.9328,1027.96,0.0668105,1.12261,-0.00404872
21,0.0105069,1.24912,2199.98,-4499.96,49.1739,1028.71,0.0673467,1.20467,-0.00232896
21,0.0106918,1.1656,2199.98,-4499.92,48.5574,1032.67,0.0677499,1.18225,-0.00252147
21,0.0106318,1.14751,2199.98,-4499.82,48.3369,1033.67,0.067934,1.1694,-0.00236573
21,0.0100452,1.22904,2199.98,-4499.75,48.8854,1027.84,0.0658573,1.12024,-0.00457666
21,0.0104271,1.29565,2199.98,-4499.95,49.0922,1026.67,0.0671723,1.15408,-0.00209427
21,0.0107214,1.16916,2199.98,-4499.96,50.1705,1020.79,0.0665291,1.14487,-0.00307851
21,0.0106878,1.25789,2199.98,-4499.95,49.7967,1023.57,0.0673161,1.16528,-0.00238852
21,0.0103951,1.25649,2199.98,-4499.89,49.8659,1021.14,0.0662505,1.17502,-0.00254421
21,0.0107435,1.20197,2199.97,-4499.75,49.2356,1026.36,0.06683,1.12822,-0.00358599
21,0.0109822,1.12613,2199.97,-4499.88,48.4968,1034.03,0.0678085,1.16713,-0.00340727
21,0.0110193,1.22808,2199.97,-4499.94,49.2615,1029.15,0.0668064,1.21867,-0.00182042
21,0.0110728,1.18715,2199.97,-4499.91,49.756,1022.91,0.0665241,1.12192,-0.00408122
21,0.0105778,1.19258,2199.98,-4500,48.9067,1028.61,0.0679729,1.1361,-0.00312379
21,0.0105672,1.20835,2199.98,-4499.76,48.4292,1032.6,0.066727,1.15651,-0.00252951
21,0.0108193,1.18176,2199.97,-4499.83,49.9213,1022.24,0.0668118,1.15849,-0.0019645
21,0.0112905,1.27676,2199.97,-4499.97,49.6669,1026.35,0.0676661,1.18879,-0.00264377
21,0.0110878,1.17605,2199.98,-4499.78,49.7642,1023.2,0.0670998,1.13102,-0.00378067
21,0.0105272,1.18378,2199.98,-4500,49.2383,1026.69,0.0669862,1.16635,-0.00318661
21,0.0100344,1.11735,2199.98,-4499.98,49.7459,1020.97,0.0667124,1.15788,-0.00304661
21,0.00996154,1.15,2199.98,-4499.78,48.4162,1031.12,0.0669814,1.18999,-0.00193194
21,0.0108781,1.24209,2199.97,-4499.96,49.9276,1022.13,0.0665207,1.17552,-0.003228
21,0.0105917,1.15851,2199.98,-4499.76,48.955,1028.24,0.0677356,1.12903,-0.00422237
21,0.0107693,1.15783,2199.98,-4499.78,49.9745,1021.19,0.0664988,1.14676,-0.00204202
21,0.0109392,1.18678,2199.97,-4499.98,49.414,1027.62,0.0679864,1.18495,-0.00355296
21,0.0101065,1.26575,2199.98,-4499.9,49.0883,1025.88,0.0668028,1.13201,-0.004017
21,0.0107454,1.17872,2199.97,-4499.87,49.1325,1030.13,0.0675771,1.20878,-0.00225117
21,0.0110684,1.18778,2199.97,-4499.86,49.5129,1026.27,0.0667521,1.18061,-0.0022306
21,0.0103568,1.17019,2199.98,-4499.79,49.5805,1022.67,0.0672733,1.1257,-0.00393781
21,0.0111846,1.26286,2199.97,-4499.84,50.318,1019.3,0.0657259,1.1211,-0.0034855
21,0.0114247,1.11438,2199.97,-4499.77,49.8082,1024.33,0.0673394,1.15455,-0.00256302
21,0.0102503,1.19663,2199.98,-4499.85,48.944,1027.68,0.0670329,1.15532,-0.00311444
21,0.0106246,1.19735,2199.98,-4499.98,49.7025,1022.72,0.0665238,1.13392,-0.00332384
21,0.0111411,1.25458,2199.97,-4499.85,49.2382,1028.54,0.066651,1.16246,-0.00209083
21,0.0111935,1.21894,2199.97,-4500,49.376,1026.59,0.067387,1.11708,-0.00452303
21,0.0103569,1.23669,2199.98,-4499.78,49.2101,1026.8,0.0676185,1.14951,-0.00338872
21,0.010163,1.15881,2199.98,-4499.77,48.6764,1029.79,0.0675022,1.17548,-0.00261386
21,0.0110421,1.22549,2199.97,-4499.85,48.6465,1033.14,0.0677734,1.13235,-0.00283531
21,0.0109214,1.23231,2199.97,-4499.93,48.6696,1034.53,0.0682655,1.22683,-0.00199003
21,0.0111549,1.19768,2199.97,-4499.84,49.4729,1025.37,0.0663862,1.12464,-0.00373363
21,0.0105168,1.22881,2199.98,-4499.99,50.0759,1021.43,0.0671376,1.17315,-0.00336578
21,0.0108933,1.2365,2199.97,-4499.99,49.809,1025.15,0.0685844,1.19469,-0.00244753
21,0.0106816,1.25692,2199.98,-4499.84,49.6828,1023.5,0.0668298,1.16371,-0.00264017
21,0.00925278,1.28835,2176.99,-4499.77,48.3786,1030.33,0.0665899,1.18722,-0.0025174
21,0.0106448,1.18905,2199.98,-4499.78,48.5715,1032.18,0.0686834,1.12748,-0.00395185
21,0.0102382,1.29912,2199.98,-4499.81,48.8037,1030.88,0.0678029,1.2051,-0.00180095
21,0.010126,1.12907,2199.98,-4499.86,48.4224,1030.8,0.0673879,1.14054,-0.00367194
21,0.0105092,1.16094,2199.98,-4499.91,48.4604,1032.22,0.0670245,1.16947,-0.00301854
21,0.0108078,1.18768,2199.98,-4499.8,49.1221,1028.8,0.0674953,1.18806,-0.00235526
21,0.0104518,1.26444,2199.98,-4499.87,48.6262,1032.88,0.0679452,1.22872,-0.00181617
21,0.0102876,1.23025,2199.98,-4499.82,49.2475,1025.04,0.0668506,1.11456,-0.0035591
21,0.010497,1.21907,2199.98,-4499.97,48.3935,1033.19,0.0678286,1.16783,-0.00333091
21,0.0105739,1.16131,2199.98,-4499.97,49.5937,1022.81,0.0660736,1.14907,-0.0044381
21,0.010601,1.2625,2199.98,-4499.77,48.925,1030.76,0.0675108,1.20473,-0.00201472
21,0.0104513,1.12681,2199.98,-4499.95,48.5896,1030.26,0.0684277,1.12813,-0.00408263
21,0.0105878,1.15507,2199.98,-4499.89,48.8867,1030.37,0.0680388,1.19187,-0.00257829
21,0.0106616,1.1345,2199.98,-4499.79,48.6707,1030.52,0.0679823,1.12583,-0.00340835
21,0.0111388,1.21497,2199.97,-4499.88,49.6682,1025.2,0.0671431,1.15682,-0.00377548
21,0.00996307,1.21836,2199.98,-4499.93,48.4329,1034.56,0.0681609,1.20336,-0.00331883
21,0.0104024,1.17339,2199.98,-4499.99,48.668,1031.87,0.0674827,1.207,-0.00220862
21,0.0109778,1.17308,2199.97,-4499.77,49.3811,1026.25,0.0668236,1.15134,-0.00280916
21,0.0104446,1.15049,2199.98,-4499.91,48.2337,1034.02,0.0681284,1.18172,-0.00421131
21,0.0107011,1.19682,2199.98,-4499.78,48.5389,1034.98,0.0686158,1.24531,-0.00218178
21,0.0100968,1.20137,2199.98,-4499.92,49.7297,1020.18,0.0659529,1.12632,-0.00296957
21,0.0110463,1.21198,2199.97,-4499.95,50.0771,1021.58,0.0668322,1.16096,-0.00262955
21,0.0110958,1.25317,2199.97,-4499.83,49.35,1028.24,0.0670666,1.1841,-0.00247188
21,0.0111223,1.20077,2199.97,-4499.85,49.5712,1027.25,0.0678687,1.195,-0.00219807
21,0.010501,1.16197,2199.98,-4499.76,48.3963,1032.9,0.0676332,1.16444,-0.00334756
21,0.010218,1.28799,2199.98,-4499.84,48.4944,1033.6,0.0681343,1.22075,-0.00194847
21,0.0106457,1.27882,2199.98,-4499.85,48.4866,1034.64,0.0682351,1.20074,-0.00250965
21,0.01078,1.18485,2199.97,-4499.82,49.1496,1030.1,0.0675553,1.22681,-0.00224865
21,0.0106895,1.21324,2199.98,-4499.8,50.2438,1018.86,0.0665975,1.14941,-0.00317114
21,0.0101888,1.28807,2199.98,-4499.94,48.2874,1035.02,0.0679109,1.22041,-0.00305028
21,0.0104158,1.21941,2199.98,-4499.93,49.4673,1023.78,0.066694,1.1707,-0.00393643
21,0.0105176,1.17474,2199.98,-4499.91,49.9474,1019.38,0.0656469,1.1313,-0.00358533
21,0.0104927,1.16788,2199.98,-4499.93,49.9257,1022.04,0.0669964,1.19159,-0.00340143
21,0.0108632,1.24206,2199.97,-4499.79,48.7092,1033.35,0.0670639,1.21486,-0.00170928
21,0.0100498,1.18798,2199.98,-4499.79,48.1233,1033.83,0.0673002,1.17435,-0.00278909
21,0.010291,1.17776,2199.98,-4499.85,48.881,1028.02,0.0676507,1.15489,-0.00353997
21,0.0110036,1.18523,2199.97,-4499.87,49.6479,1022.15,0.0656348,1.12177,-0.0032153
21,0.0107423,1.27025,2199.97,-4499.97,50.094,1021.15,0.0666642,1.15557,-0.00303446
21,0.0112585,1.20155,2199.97,-4499.76,48.8737,1032.64,0.0677926,1.1843,-0.00258539
21,0.0100876,1.20468,2199.98,-4499.76,48.4222,1033.52,0.068098,1.21629,-0.0025281
21,0.0114671,1.16434,2199.97,-4499.82,49.1736,1029.29,0.0673365,1.14479,-0.00315197
21,0.011131,1.22908,2199.97,-4499.85,48.7227,1033.84,0.0678581,1.20697,-0.00239659
21,0.010716,1.21534,2199.97,-4499.82,48.8636,1029.51,0.0672658,1.11904,-0.00433312
21,0.0105153,1.2108,2199.98,-4499.87,49.4604,1024.2,0.0669852,1.13663,-0.00403737
21,0.0108884,1.2244,2199.97,-4499.99,49.3982,1027.85,0.0674056,1.21013,-0.00265969
21,0.0102411,1.1247,2199.98,-4499.98,49.2932,1024.94,0.0665675,1.15127,-0.00325512
21,0.0107851,1.26734,2199.98,-4499.98,48.6738,1032.83,0.0680451,1.16134,-0.00367997
21,0.0107305,1.23085,2199.97,-4499.8,49.2012,1027.27,0.0665759,1.17232,-0.00242636
21,0.0110787,1.20428,2199.97,-4499.76,50.1426,1021.67,0.0675794,1.14434,-0.00306064
21,0.0100038,1.2676,2199.98,-4499.98,48.586,1030.84,0.0671705,1.17696,-0.00291776
21,0.0112775,1.21623,2199.97,-4499.88,49.719,1024.23,0.0674605,1.11643,-0.0033486
21,0.0104168,1.24946,2199.98,-4499.92,49.5772,1025.27,0.0666149,1.20749,-0.00194707
21,0.0104434,1.19476,2199.98,-4499.76,48.6961,1030.93,0.0673784,1.19021,-0.00211872
21,0.0103685,1.32307,2199.98,-4499.87,48.4773,1033.47,0.068096,1.19754,-0.00160179
21,0.00991584,1.21337,2199.98,-4499.79,48.9484,1027.18,0.067965,1.15661,-0.00281014
21,0.0117971,1.2755,2199.97,-4499.87,49.4618,1030.12,0.0671618,1.19524,-0.0031771
21,0.0101952,1.19743,2199.98,-4499.8,49.4662,1023.87,0.0665984,1.18511,-0.00246219
21,0.0108056,1.26228,2199.97,-4499.88,48.4624,1035.01,0.0678028,1.21395,-0.00246497
21,0.0112076,1.19516,2199.97,-4499.78,48.4387,1034.74,0.0670282,1.14746,-0.0028902
21,0.0113618,1.34189,2199.97,-4499.82,49.4982,1026.52,0.0675175,1.15745,-0.00372582
21,0.0104638,1.23202,2199.98,-4499.96,48.8955,1029.83,0.0682722,1.16433,-0.00233904
21,0.0105619,1.19685,2199.98,-4499.82,49.8806,1020.81,0.0660974,1.16854,-0.00218747
21,0.0106227,1.24758,2199.98,-4499.84,48.4939,1035.23,0.0686644,1.22747,-0.00179211
21,0.0117565,1.16511,2199.97,-4499.97,49.4957,1027.16,0.066841,1.1654,-0.00254017
21,0.0102991,1.24685,2199.98,-4499.91,49.1841,1025.52,0.0685298,1.10247,-0.00368
21,0.0102351,1.14501,2199.98,-4499.78,48.8097,1028.21,0.0672806,1.13804,-0.00366926
21,0.0101117,0.952404,2199.98,-4499.96,49.2977,1022,0.0659729,1.17586,-0.00387284
21,0.0106803,1.1236,2199.97,-4499.77,49.0077,1028.5,0.0668112,1.13441,-0.00384231
21,0.0104335,1.16583,2199.98,-4499.77,48.2454,1034.53,0.0684996,1.13904,-0.00333958
21,0.0110351,1.23612,2199.97,-4499.77,48.975,1031.81,0.0677937,1.19861,-0.00228958
21,0.0100142,1.14755,2199.98,-4499.75,48.4079,1031.59,0.0678017,1.18046,-0.00320733
21,0.0100563,1.21573,2199.98,-4499.93,48.0394,1034.72,0.0671717,1.19215,-0.00276594
21,0.00988208,1.27381,2199.98,-4499.9,49.2771,1025.64,0.0664096,1.21235,-0.00240995
21,0.00999472,1.18811,2199.98,-4499.8,48.1637,1035.18,0.0683972,1.1813,-0.00285547
21,0.0104421,1.25917,2199.98,-4499.79,48.2404,1034.7,0.0678508,1.14299,-0.00337055
21,0.0110606,1.15789,2199.97,-4499.9,50.085,1021.51,0.0668466,1.19218,-0.00272225
21,0.0107889,1.12403,2199.97,-4499.94,48.2072,1034.33,0.0674479,1.15275,-0.00267567
21,0.0101974,1.16748,2199.98,-4499.8,49.3311,1023.94,0.066435,1.17965,-0.00270335
21,0.0105984,1.26233,2199.98,-4499.83,48.3593,1034.08,0.0675458,1.16522,-0.00313633
21,0.0106199,1.16321,2199.98,-4499.83,48.4563,1033.04,0.0671429,1.18826,-0.00227961
21,0.0106023,1.18133,2199.98,-4499.85,48.6599,1030.42,0.0669223,1.15734,-0.00296593
21,0.0106692,1.26746,2199.97,-4499.87,48.985,1030.74,0.0679113,1.20659,-0.00218969
21,0.0104481,0.993016,2199.98,-4499.92,49.1298,1027.14,0.0677827,1.24759,-0.00169368
21,0.0105578,1.19884,2199.98,-4499.75,49.8329,1023.04,0.066924,1.19658,-0.00213911
21,0.010864,1.13908,2199.97,-4499.85,49.1762,1027.27,0.0672279,1.13948,-0.00334444
21,0.0119865,1.18926,2199.97,-4499.97,49.7852,1029.22,0.0669885,1.18134,-0.00238721
21,0.0099466,1.19552,2199.98,-4499.87,48.9675,1028.31,0.0675827,1.18814,-0.00213653
21,0.00979592,1.19201,2199.98,-4499.81,48.4067,1032.59,0.0678565,1.23016,-0.0015433
21,0.0101069,1.22117,2199.98,-4499.91,48.4816,1033.18,0.0678823,1.20499,-0.00183514
21,0.0105742,1.16568,2199.98,-4499.93,49.7985,1021.46,0.06633,1.15364,-0.0035131
21,0.0109128,1.15379,2199.97,-4499.8,50.0719,1020.36,0.0661914,1.1515,-0.00400986
21,0.0103723,1.17277,2199.98,-4499.96,49.7029,1021.33,0.0667498,1.12011,-0.00344566
21,0.0102867,1.27864,2199.98,-4499.78,48.2537,1035.17,0.0683723,1.19589,-0.00276
21,0.010193,1.16389,2199.98,-4499.92,48.5443,1029.16,0.0668951,1.11869,-0.00336064
21,0.010767,1.18358,2199.98,-4499.93,49.2825,1026.04,0.0672591,1.1208,-0.00460964
21,0.0113719,1.25703,2199.97,-4499.78,49.7495,1026.72,0.0674491,1.18583,-0.00352723
21,0.0104268,1.27916,2199.98,-4499.86,48.5534,1033.32,0.0684339,1.19319,-0.00249008
21,0.0103067,1.26576,2199.98,-4499.96,48.5903,1032.12,0.0677195,1.17716,-0.00298642
21,0.0107295,1.13545,2199.98,-4499.95,48.8056,1030.04,0.0667912,1.16231,-0.00267993
21,0.0104876,1.17106,2199.98,-4499.76,48.2174,1034.86,0.0683577,1.16662,-0.00301144
21,0.010256,1.23672,2186.99,-4499.92,49.8509,1021.78,0.0656635,1.19427,-0.00357223
21,0.0107017,1.19347,2199.98,-4499.88,49.4138,1024.31,0.0660437,1.14813,-0.00341619
21,0.0105855,1.26683,2199.98,-4499.79,50.1135,1019.09,0.0656089,1.16268,-0.00331318
21,0.00921521,1.22907,2199.98,-4499.96,48.3272,1029.9,0.0666195,1.22707,-0.00180722
21,0.0110059,1.21869,2199.97,-4499.75,49.6797,1025.92,0.067437,1.19139,-0.00274547
21,0.0103429,1.2135,2199.98,-4499.83,48.8896,1028,0.0671524,1.14523,-0.00307428
21,0.0106595,1.18013,2199.97,-4499.86,49,1029.42,0.0675281,1.196,-0.00200982
21,0.0104116,1.28192,2199.98,-4499.78,49.2624,1026.05,0.0668787,1.1524,-0.00305277
21,0.0105236,1.13081,2199.97,-4499.85,49.2433,1026.78,0.0682134,1.17361,-0.0024791
21,0.0106849,1.19567,2199.98,-4499.91,49.7668,1021.99,0.0659043,1.132,-0.00371822
21,0.0101001,1.185,2199.98,-4499.81,48.7801,1029.51,0.0677646,1.18921,-0.00278879
21,0.0107499,1.19666,2199.98,-4499.75,49.3039,1028.35,0.0675511,1.22025,-0.00340563
21,0.011101,1.16846,2199.97,-4499.77,49.7375,1024.38,0.0670139,1.15669,-0.00338028
21,0.0109069,1.20418,2199.97,-4499.79,49.5131,1024.93,0.0660697,1.1381,-0.00259581
21,0.0102833,1.2105,2199.98,-4499.92,49.8872,1021.88,0.0667671,1.16476,-0.00277147
21,0.0106462,1.13909,2199.98,-4499.97,48.6158,1031.5,0.0677792,1.16154,-0.0027752
21,0.0104014,1.22041,2199.98,-4499.86,49.9716,1020.42,0.0667939,1.15335,-0.00383124
21,0.01066,1.24588,2199.97,-4499.8,49.3969,1026.31,0.0675144,1.16079,-0.00293385
21,0.0104648,1.14257,2199.98,-4499.82,49.2964,1024.97,0.0667738,1.14826,-0.00292183
21,0.0105015,1.23056,2199.98,-4499.9,48.2849,1033.92,0.0678285,1.161,-0.00299533
21,0.0109726,1.25337,2199.97,-4499.9,49.3837,1028.13,0.0672594,1.20817,-0.00139656
21,0.00947628,1.14557,2199.98,-4499.88,48.2376,1031.16,0.0671195,1.18195,-0.00264739
21,0.0087233,0.810108,2199.98,-4499.9,49.7401,1013.42,0.0654196,1.2153,-0.00217124
21,0.00999245,1.23322,2199.98,-4499.9,48.618,1028.61,0.0666658,1.11042,-0.00378946
21,0.0113375,1.25282,2199.97,-4499.75,50.196,1022.22,0.0674264,1.15928,-0.00272429
21,0.0116005,1.27425,2199.97,-4499.79,48.9978,1032.31,0.0674615,1.18131,-0.00289986
21,0.0106393,1.27151,2199.98,-4499.96,50.0235,1020.7,0.0671686,1.14806,-0.00353368
21,0.0113191,1.23585,2199.97,-4499.95,49.3322,1029.48,0.0678923,1.2093,-0.00118319
21,0.0115,1.18664,2199.97,-4499.89,48.6547,1033.41,0.0670183,1.13468,-0.0031526
21,0.0100512,1.20332,2199.98,-4499.96,48.9792,1027.79,0.067283,1.15597,-0.00342822
21,0.0108076,1.17998,2199.97,-4499.99,49.2014,1028.54,0.0677659,1.19215,-0.00182645
21,0.0106708,1.22537,2199.97,-4499.8,48.5588,1032.09,0.067547,1.13365,-0.00318632
21,0.0112768,1.15381,2199.97,-4499.78,49.4028,1027.39,0.067383,1.14399,-0.00268381
21,0.0108763,1.17297,2199.97,-4499.9,49.2734,1029.13,0.0673215,1.19647,-0.00275671
21,0.011594,1.12331,2199.97,-4499.99,49.4845,1026.54,0.0675927,1.12985,-0.00360287
21,0.0105271,1.18777,2199.98,-4499.83,48.8528,1030.06,0.0672053,1.18721,-0.00199896
21,0.0106146,1.27402,2199.98,-4499.98,49.9299,1023.21,0.0675273,1.18874,-0.00268372
21,0.0108392,1.22745,2199.97,-4499.82,49.2877,1028.96,0.0672282,1.21962,-0.00258324
21,0.0101925,1.17854,2199.98,-4499.86,48.6587,1030.15,0.0676243,1.13961,-0.00342308
21,0.0100279,1.29652,2199.98,-4499.99,48.813,1027.71,0.0661612,1.19851,-0.00134437
21,0.0105692,1.22324,2199.98,-4500,49.0925,1029.21,0.0677737,1.22409,-0.00190022
21,0.0112686,1.27516,2199.97,-4499.93,49.9122,1023.87,0.0663805,1.17092,-0.00227045
21,0.0105141,1.13431,2199.98,-4499.92,48.4975,1031.88,0.0678628,1.13473,-0.00355064
21,0.0114898,1.35614,2199.97,-4499.84,49.0303,1031.26,0.0678569,1.12558,-0.00348952
21,0.0105252,1.28013,2199.98,-4499.99,49.2888,1027.32,0.0666898,1.17066,-0.00286766
21,0.0110248,1.15055,2199.97,-4499.84,48.6564,1032.53,0.0679448,1.15136,-0.00326704
21,0.0101645,1.22458,2199.98,-4499.79,48.3685,1032.86,0.0683456,1.16328,-0.00331889
21,0.010635,1.27302,2199.97,-4499.76,49.4786,1024.92,0.0663667,1.17717,-0.00231511
21,0.0102321,1.18985,2199.98,-4499.83,48.3336,1034.08,0.0686965,1.18798,-0.00244208
21,0.010234,1.17803,2199.98,-4499.8,48.5082,1032.9,0.0687592,1.21297,-0.00250219
21,0.0105276,1.15932,2199.98,-4499.97,49.018,1027.35,0.067209,1.12882,-0.00368379
21,0.010227,1.25491,2199.98,-4499.75,48.8566,1030.34,0.0674206,1.21924,-0.00256671
21,0.0109288,1.25508,2199.97,-4499.87,49.1823,1028.22,0.0665649,1.18052,-0.00266616
21,0.0111313,1.18196,2199.97,-4499.89,49.6683,1024.88,0.0661261,1.16517,-0.00309645
21,0.0109515,1.15776,2199.97,-4499.93,49.201,1027.04,0.0669066,1.15346,-0.00292175
21,0.01125,1.26288,2199.97,-4499.93,48.9769,1033.68,0.0689218,1.22183,-0.00189247
21,0.0110176,1.17762,2199.97,-4499.95,48.9917,1030.74,0.0678869,1.17679,-0.00190892
21,0.0109619,1.26748,2199.97,-4499.91,49.6313,1026.47,0.0670653,1.19325,-0.00266963
21,0.0105134,1.25856,2199.98,-4499.87,49.7438,1021,0.0661149,1.11364,-0.0037929
21,0.0104426,1.227,2199.98,-4499.79,49.352,1025.73,0.0678137,1.13659,-0.00249798
