hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0165864,-2.261,2199.94,-4499.8,76.1639,912.591,0.0540107,4.04659,-0.00027518
53,0.0173698,-2.25757,2199.94,-4499.8,77.8819,908.094,0.0527993,4.04575,0.000322723
53,0.0166426,-2.25143,2199.94,-4499.81,78.5963,907.043,0.0541836,4.04757,-0.000737605
53,0.017337,-2.2255,2199.93,-4499.98,76.4676,912.629,0.0537959,4.03038,-0.000411583
53,0.0167832,-2.21649,2199.94,-4499.76,77.0844,909.811,0.0534937,4.06843,0.000210895
53,0.0164438,-2.20203,2199.94,-4499.92,76.3009,911.078,0.0527669,4.05939,-0.000234992
53,0.01672,-2.26294,2199.94,-4499.84,76.5864,910.658,0.0527694,3.99992,-0.000610004
53,0.0151706,-2.24531,2199.95,-4499.88,77.3611,906.642,0.0524288,3.98089,-0.000854721
53,0.0171832,-2.22221,2199.94,-4499.96,78.1655,907.069,0.0529219,4.05689,0.000113136
53,0.0167825,-2.22932,2199.94,-4499.91,77.0227,909.568,0.0524702,4.01435,-0.000250389
53,0.0170094,-2.28089,2199.94,-4499.77,77.7863,907.987,0.0534925,3.99054,-0.00120896
53,0.016358,-2.26075,2199.94,-4499.97,77.4305,908.225,0.0527261,4.07568,0.000753531
53,0.0158813,-2.28941,2199.94,-4499.78,76.2805,910.995,0.0533183,4.00977,-0.00052663
53,0.0163596,-2.26646,2199.94,-4499.85,77.783,906.914,0.0526282,4.08409,0.00139937
53,0.0168835,-2.25926,2199.94,-4499.79,77.3753,908.556,0.0530433,3.99138,-0.00136524
53,0.0176631,-2.19062,2199.93,-4499.85,78.5981,906.394,0.0521415,4.01682,-0.000612777
53,0.0169887,-2.23286,2199.94,-4499.85,77.1051,909.636,0.0523314,4.05033,-6.73053e-05
53,0.0165557,-2.26074,2199.94,-4499.84,77.283,909.738,0.053377,4.02857,-0.00101174
53,0.01607,-2.25545,2199.94,-4499.94,76.5532,910.704,0.0526842,4.02288,4.25539e-05
53,0.0164318,-2.18542,2199.94,-4499.98,76.8849,911.203,0.0531349,4.00889,-0.000658408
53,0.0166892,-2.24894,2199.94,-4499.9,76.8044,909.981,0.0529823,4.06209,9.89242e-05
53,0.0168722,-2.25908,2199.94,-4499.84,77.7375,907.402,0.0524712,3.99304,-0.00116577
53,0.0171499,-2.25468,2199.94,-4499.78,78.0212,906.999,0.0517148,4.02777,0.000155346
53,0.016589,-2.20984,2199.94,-4499.83,76.7556,910.075,0.0528901,4.06884,0.000186908
53,0.0169094,-2.21887,2199.94,-4499.98,78.4811,906.058,0.0519194,4.02879,-0.0010119
53,0.0169184,-2.19647,2199.94,-4499.79,77.6026,908.44,0.0525563,4.0382,-0.000162663
53,0.0169371,-2.24434,2199.94,-4499.96,77.037,909.206,0.0529744,3.98416,-0.00125002
53,0.0166771,-2.24438,2199.94,-4499.88,76.1279,912.78,0.0536914,4.02056,-0.000328991
53,0.0171627,-2.24707,2199.94,-4499.75,78.5305,906.627,0.0531408,4.05131,0.000308703
53,0.0174975,-2.25566,2199.93,-4499.83,78.4481,906.319,0.0527337,3.99345,-0.00176515
53,0.0174403,-2.2388,2199.93,-4499.82,77.2572,908.89,0.052623,4.09879,0.00149551
53,0.0164941,-2.25918,2199.94,-4499.79,77.2752,909.431,0.0530528,4.02515,-0.000586769
53,0.0165626,-2.21257,2199.94,-4499.92,77.1932,908.911,0.0513563,4.02019,-0.000396708
53,0.0172432,-2.24847,2199.94,-4499.86,78.268,906.718,0.0520739,4.02693,0.000160864
53,0.0171205,-2.22688,2199.94,-4499.76,77.1167,908.986,0.0521751,4.07837,0.0017334
53,0.017124,-2.26851,2185.14,-4499.8,76.1582,913.915,0.0536826,4.04196,0.000652614
53,0.017165,-2.20713,2199.94,-4499.86,76.9978,909.712,0.052532,4.05476,-0.000528741
53,0.0161381,-2.25077,2199.94,-4499.82,75.9892,911.885,0.0529173,4.04478,0.000462008
53,0.0170608,-2.22444,2199.94,-4499.77,77.4086,909.265,0.0529096,4.015,-0.000180812
53,0.0165901,-2.24357,2199.94,-4499.92,76.733,910.066,0.052747,4.00577,-0.000438376
53,0.0172525,-2.21174,2199.93,-4499.85,77.5354,909.138,0.053057,4.01364,-0.00138293
53,0.0167143,-2.27263,2199.94,-4499.89,78.5676,905.466,0.0527809,3.99985,-0.000278362
53,0.0166118,-2.24942,2199.94,-4499.83,76.7005,910.334,0.0530409,4.00466,-0.000501536
53,0.0177507,-2.2426,2199.93,-4499.86,77.9773,907.651,0.0523382,4.04337,-0.000258893
53,0.0170572,-2.26286,2199.94,-4499.79,77.4327,907.654,0.0518431,4.09607,0.0012244
53,0.0166097,-2.27627,2199.94,-4499.97,77.1208,909.151,0.0531018,3.98831,-0.000736271
53,0.0168342,-2.23473,2199.94,-4499.89,78.4234,906.139,0.0528013,4.08316,0.00120956
53,0.0167499,-2.25091,2199.94,-4499.92,78.2744,905.469,0.0518364,3.98879,-0.000782178
53,0.0163891,-2.23545,2199.94,-4499.78,76.8876,910.971,0.0542813,4.02562,0.00119619
53,0.0172239,-2.26493,2199.94,-4499.95,78.4897,906.36,0.052629,4.04935,0.000106938
53,0.0166835,-2.23799,2199.94,-4499.96,78.6612,905.574,0.0531716,3.99241,-0.00118517
53,0.0173414,-2.26861,2199.94,-4499.77,77.5408,907.515,0.0518308,3.98749,-0.00185263
53,0.0169372,-2.27243,2199.77,-4499.83,76.6067,911.358,0.0533358,4.01101,-0.00042041
53,0.0174058,-2.2612,2199.93,-4499.88,76.8264,911.155,0.0537882,4.06229,0.000217897
53,0.0170383,-2.25243,2199.94,-4499.94,78.0549,906.917,0.0518274,4.01343,-0.000350988
53,0.0166301,-2.22332,2199.94,-4499.89,78.7368,905.497,0.0522636,4.02503,-0.000211759
53,0.0169498,-2.28968,2199.94,-4499.79,77.5178,908.773,0.0531841,4.06022,0.000185726
53,0.0171044,-2.24937,2199.94,-4499.97,77.5819,907.569,0.0530982,3.97346,-0.000213494
53,0.0172799,-2.22763,2199.94,-4499.9,76.514,912.174,0.0537045,4.04896,0.000223734
53,0.0162179,-2.25942,2199.94,-4499.85,76.0749,913.057,0.0543224,4.04448,-0.00158871
53,0.0169361,-2.29362,2199.94,-4499.75,77.6979,907.695,0.0531038,3.99108,-0.000398095
53,0.0169331,-2.26838,2199.94,-4499.78,76.8715,910.117,0.0527936,3.99846,-0.000921907
53,0.016614,-2.18094,2199.94,-4499.88,78.2567,905.197,0.0512434,4.0691,-0.00149927
53,0.016856,-2.28826,2199.94,-4499.93,77.8085,906.966,0.0516007,4.01602,-0.00202293
53,0.0161967,-2.26286,2199.94,-4499.96,77.7484,907.312,0.0526561,4.04919,-0.000434644
53,0.017152,-2.19599,2199.94,-4499.78,77.7034,907.407,0.0522535,4.07202,0.000518854
53,0.0170087,-2.22703,2199.94,-4499.96,77.716,908.046,0.0527371,4.04146,-1.89041e-05
53,0.0165609,-2.20644,2199.94,-4499.89,76.1053,912.661,0.0531706,4.03049,0.000190975
53,0.0171523,-2.24978,2199.94,-4499.81,77.795,908.058,0.0527156,4.02064,-5.2912e-05
53,0.0167677,-2.25938,2199.94,-4499.95,76.0005,912.791,0.0536061,4.05324,0.000854876
53,0.0175517,-2.26591,2199.93,-4499.83,76.9772,910.909,0.0532404,4.00264,-0.000143477
53,0.0161101,-2.22773,2199.94,-4499.94,76.389,910.614,0.0527166,4.06726,0.000275822
53,0.0162698,-2.24999,2199.94,-4499.8,77.2321,908.258,0.0525451,4.00058,-0.000956838
53,0.0169788,-2.29042,2199.94,-4499.89,77.459,907.88,0.0525548,3.98786,-0.00107491
53,0.0168063,-2.24015,2199.94,-4499.81,77.7454,907.087,0.0519963,4.06772,0.000660348
53,0.0166302,-2.20966,2199.94,-4499.8,77.7468,907.613,0.0530929,4.07029,0.000768729
53,0.0174617,-2.27301,2199.93,-4499.93,77.8955,908.829,0.0533752,4.02487,-0.000393619
53,0.0173,-2.22881,2199.94,-4499.93,78.3144,906.278,0.0523739,3.99516,-0.0014637
53,0.0167468,-2.2103,2199.94,-4499.75,77.5973,907.922,0.0529264,4.09316,0.000712025
53,0.0166048,-2.23511,2199.94,-4499.81,76.6275,910.804,0.0530059,4.07949,0.00153899
53,0.0172512,-2.24776,2199.94,-4499.98,76.6322,910.979,0.0532375,4.08678,0.000515209
53,0.0171143,-2.28722,2199.94,-4499.77,77.6442,907.728,0.0526415,3.97967,-0.00179158
53,0.0162159,-2.24055,2199.94,-4499.86,76.8287,909.929,0.0536361,4.08347,0.00128819
53,0.0171736,-2.23836,2199.94,-4499.79,78.3156,906.452,0.0522332,4.05863,0.000351977
53,0.0165357,-2.25585,2199.94,-4499.84,77.8356,907.731,0.0531598,4.05011,-0.000178787
53,0.0167788,-2.18201,2199.94,-4499.93,77.7127,907.226,0.0524936,4.08273,0.00123996
53,0.0170499,-2.2851,2199.94,-4499.97,78.8472,904.981,0.0518905,4.03622,-0.0008352
53,0.0167446,-2.24625,2199.94,-4499.77,76.4347,911.314,0.0532623,4.01114,-0.000780067
53,0.0167008,-2.09974,2199.94,-4499.86,77.4162,908.402,0.0530258,4.0676,0.000889077
53,0.0165011,-2.20885,2199.94,-4499.92,76.9275,909.674,0.0527096,4.05705,-0.000284717
53,0.0170719,-2.27693,2199.94,-4499.78,78.4902,906.37,0.0529329,4.00591,-0.000578734
53,0.016144,-2.2233,2199.94,-4499.83,76.1908,911.435,0.0529081,4.00134,-0.000963977
53,0.0168269,-2.22753,2199.94,-4499.99,77.1182,911.95,0.0524923,4.07497,0.000346666
53,0.0166119,-2.2782,2199.94,-4499.84,77.5046,907.931,0.0524996,4.00253,0.000273181
53,0.0166584,-2.24334,2199.94,-4499.87,76.9938,909.544,0.05301,4.06595,0.00057589
53,0.0166443,-2.24061,2199.94,-4499.94,77.66,907.712,0.0529244,4.06935,0.000405785
53,0.0167906,-2.27575,2199.94,-4499.93,77.9345,907.33,0.0534778,4.0837,0.00176158
53,0.0173911,-2.25074,2199.93,-4499.92,79.0994,904.878,0.0521744,4.04462,0.000130732
53,0.0164039,-2.2274,2199.94,-4499.98,76.2289,911.981,0.0534341,4.07319,0.000735208
53,0.0167017,-2.27031,2199.94,-4499.79,78.2684,906.949,0.0536795,3.99884,-0.00110133
53,0.017027,-2.21029,2199.94,-4499.94,78.8958,905.199,0.0520216,4.026,-0.000807175
53,0.0171706,-2.24022,2199.94,-4499.98,78.2655,906.61,0.0527134,4.06437,0.000624362
53,0.0157168,-2.26297,2199.95,-4499.8,78.7031,905.071,0.0525857,4.02203,-0.000195578
53,0.0165138,-2.24365,2199.94,-4499.79,77.0483,909.428,0.0532647,4.07176,0.0007648
53,0.0173931,-2.23859,2199.93,-4499.75,78.3903,905.738,0.0518279,4.07008,0.00056939
53,0.0169852,-2.24448,2199.94,-4499.77,77.4636,907.526,0.0511763,4.05689,0.000250694
53,0.016892,-2.22323,2199.94,-4499.75,78.417,905.943,0.0524702,4.065,0.000445665
53,0.0174392,-2.23164,2199.93,-4499.88,77.1702,909.563,0.0520427,4.01356,-0.000498361
53,0.0169653,-2.2522,2199.94,-4499.91,76.6241,911.587,0.0535929,4.02584,-0.000235996
53,0.0168981,-2.27086,2199.94,-4499.99,77.8167,907.965,0.0524387,4.03103,-0.000645781
53,0.0170771,-2.24377,2199.94,-4499.79,79.0016,905.067,0.0529909,4.05726,0.000825203
53,0.0167035,-2.23598,2199.94,-4499.87,76.8087,910.41,0.0532175,4.00774,-0.000851526
53,0.0169687,-2.20477,2199.94,-4499.91,78.0384,906.912,0.0528671,4.08915,0.000944724
53,0.0160056,-2.22568,2199.94,-4499.84,76.2577,911.3,0.0534466,4.07045,0.000397008
53,0.0168367,-2.2646,2199.94,-4499.82,78.2802,906.631,0.0534303,4.07473,0.000200281
53,0.0166416,-2.264,2199.94,-4500,78.0851,906.831,0.0523971,4.05219,-0.000352037
53,0.0172613,-2.28603,2199.94,-4499.83,78.4038,906.565,0.0530259,4.00017,-0.000343393
53,0.0169061,-2.22028,2199.94,-4499.84,77.4279,908.837,0.0531977,4.05737,0.000695574
53,0.0170544,-2.24668,2199.94,-4499.78,78.3083,906.779,0.053205,4.06575,0.000485715
53,0.017066,-2.21612,2199.94,-4499.86,77.2036,909.081,0.0527086,3.99583,-0.000870886
53,0.0158283,-2.22011,2199.94,-4499.84,76.4543,910.579,0.0526919,4.03073,0.000397153
53,0.0166829,-2.25197,2199.94,-4499.79,77.1571,908.988,0.0527814,4.06846,0.000467796
53,0.016551,-2.17578,2199.94,-4499.83,76.7954,909.234,0.0521035,4.07732,0.000592476
53,0.0163224,-2.24112,2199.94,-4499.9,76.2559,911.581,0.0526381,4.03422,-0.000155649
53,0.0166601,-2.26952,2199.94,-4499.99,76.4247,911.881,0.0538368,4.04114,-0.000394487
53,0.0166642,-2.28009,2199.94,-4499.98,77.0194,909.827,0.0528834,4.0488,-0.000197296
53,0.017032,-2.26233,2199.94,-4499.82,77.477,908.186,0.0528634,3.97569,-0.00102201
53,0.0162124,-2.25321,2199.94,-4499.98,78.0021,907.138,0.0522898,4.01879,-0.000618032
53,0.0172335,-2.28026,2199.94,-4499.82,77.2927,908.388,0.0525774,3.98108,-0.00136702
53,0.0165047,-2.23012,2199.94,-4499.9,77.1059,909.152,0.0532795,4.09582,0.00108088
53,0.0175868,-2.23363,2199.93,-4499.75,78.3053,907.783,0.0534766,4.03405,-2.72253e-06
53,0.017015,-2.26355,2199.94,-4500,78.2026,907.438,0.0530664,4.01511,-7.87172e-05
53,0.0173651,-2.25517,2199.93,-4499.86,78.3495,907.116,0.0532334,4.05098,0.000248861
53,0.0166842,-2.19697,2199.94,-4499.86,76.0937,912.73,0.0540182,4.03387,0.00049438
53,0.0172863,-2.26019,2199.94,-4499.98,77.786,908.189,0.0528256,4.06077,0.000681208
53,0.0168013,-2.23996,2199.94,-4499.82,77.6917,908.273,0.0525335,4.03171,-0.000428652
53,0.0172525,-2.21953,2199.94,-4499.95,77.1169,909.55,0.0528658,4.09175,0.00132191
53,0.017244,-2.24495,2199.94,-4499.97,77.8896,908.175,0.052789,4.03187,5.75885e-05
53,0.0167521,-2.3087,2199.94,-4499.95,77.7356,907.738,0.0525019,4.00787,0.000120405
53,0.0171405,-2.26211,2199.94,-4499.96,77.4024,909.155,0.0531322,4.05069,0.00051412
53,0.0168096,-2.28906,2199.94,-4499.9,77.7945,907.549,0.0517409,4.03331,-0.000202874
53,0.0170361,-2.24609,2199.94,-4499.94,77.6887,907.917,0.0527136,4.00062,-0.000116244
53,0.0174203,-2.25012,2199.94,-4499.79,77.3377,910.438,0.053642,4.02961,2.59494e-06
53,0.0170129,-2.23169,2199.94,-4499.8,76.135,913.042,0.0539996,4.05702,0.000557266
53,0.0165636,-2.23693,2199.94,-4499.81,77.4836,907.559,0.0523907,3.98125,-0.000466368
53,0.0166642,-2.24883,2199.94,-4499.98,78.554,905.572,0.051975,4.03849,0.000582582
53,0.0160835,-2.2448,2199.94,-4499.94,76.5726,910.527,0.0533363,3.99933,-0.000605196
53,0.0159275,-2.26417,2199.94,-4499.92,76.7016,909.846,0.0527453,4.03613,-0.00066178
53,0.0168824,-2.23562,2199.94,-4499.81,78.5804,905.394,0.0520531,4.0049,-0.000449494
53,0.016979,-2.25613,2199.94,-4499.76,78.4078,906.457,0.0534008,4.06657,0.000726368
53,0.0172914,-2.25945,2199.94,-4499.78,77.4621,908.417,0.0519093,4.00496,-0.00030596
53,0.0173452,-2.24963,2199.93,-4499.99,76.9859,909.696,0.0527785,4.08459,0.00104203
53,0.0171752,-2.2413,2199.94,-4499.88,78.1744,906.954,0.0523663,4.04587,0.00012364
53,0.0175471,-2.27236,2199.93,-4499.99,76.8688,910.24,0.0532335,3.99888,-0.000893734
53,0.0171997,-2.2104,2199.94,-4499.94,78.3291,905.799,0.0517529,4.08097,0.0011157
53,0.0166115,-2.20708,2199.94,-4499.9,76.8893,910.312,0.0528562,4.03767,-0.000117946
53,0.0166117,-2.21927,2199.94,-4499.98,77.6186,907.767,0.0526549,4.05791,2.22257e-05
53,0.0167796,-2.25291,2199.94,-4499.9,78.2756,905.991,0.0525872,3.98661,-0.000725347
53,0.0175411,-2.26937,2199.93,-4499.79,79.0115,904.566,0.0516906,4.05137,0.000475648
53,0.0173578,-2.28229,2199.93,-4499.98,78.955,905.042,0.0519809,4.02802,0.000400991
53,0.0167588,-2.2878,2199.94,-4499.88,77.8909,907.214,0.0527117,3.99091,6.6201e-05
53,0.0167209,-2.2244,2199.94,-4499.76,78.6916,905.106,0.0520155,4.04739,0.00032746
53,0.0173217,-2.22165,2199.94,-4499.99,76.3607,912.167,0.0534331,4.05477,-0.000241126
53,0.0163166,-2.22749,2199.94,-4499.94,77.1561,909.569,0.0529465,4.01393,-8.77058e-05
53,0.017319,-2.24329,2199.93,-4499.9,78.6839,905.438,0.0518895,4.01246,-0.000318237
53,0.0162724,-2.28533,2199.94,-4499.83,78.5335,905.524,0.0524954,4.00819,-0.00147151
53,0.0167723,-2.19965,2199.94,-4499.8,78.0982,906.478,0.0519305,4.05157,0.000361924
53,0.0173402,-2.26225,2199.93,-4499.94,78.5903,906.258,0.0522015,4.02513,-2.20657e-05
53,0.0169198,-2.2364,2199.94,-4499.76,76.5108,912.023,0.0541061,4.04623,0.000651476
53,0.017718,-2.26386,2199.93,-4499.76,78.0257,907.94,0.0528647,4.06346,-0.000236562
53,0.0162946,-2.26269,2199.94,-4499.8,77.5584,907.575,0.0521266,4.00832,-0.000752466
53,0.0162307,-2.24734,2199.94,-4499.85,76.7346,910.351,0.0529863,4.03354,-0.000389986
53,0.0165486,-2.26087,2199.94,-4499.88,76.6571,910.537,0.0530454,4.01019,-0.000885034
53,0.0168797,-2.23608,2199.94,-4499.85,77.5984,907.191,0.0523284,3.97775,-0.00140035
53,0.0167165,-2.22391,2199.94,-4500,77.7698,907.196,0.0524664,4.09035,0.000453442
53,0.0136914,-2.6137,2199.96,-4499.78,76.8293,906.185,0.051762,4.09462,0.00134287
53,0.0175807,-2.30945,2199.93,-4499.83,78.2437,907.519,0.0527502,4.03219,0.000336345
53,0.0169326,-2.28266,2199.94,-4499.92,78.4399,905.515,0.0519947,3.99901,-0.000760228
53,0.0176715,-2.2365,2199.93,-4499.76,78.2304,907.941,0.0532883,4.02429,0.00013602
53,0.0164892,-2.25989,2199.94,-4499.91,78.3549,905.685,0.0523754,4.08603,0.00133102
53,0.0168159,-2.26537,2199.94,-4499.77,77.0291,909.805,0.0526185,4.04642,0.000140768
53,0.0165689,-2.26849,2199.94,-4499.9,77.6946,908.014,0.0530789,4.04236,0.000465225
53,0.0168527,-2.25631,2199.94,-4499.76,76.9333,910.212,0.0530669,4.0168,-0.000526141
53,0.0168931,-2.24722,2199.94,-4499.98,78.73,905.555,0.0523704,4.01112,-3.64851e-05
53,0.0169727,-2.22053,2199.94,-4500,77.8581,906.923,0.05213,3.98668,-0.00100488
53,0.0163908,-2.24492,2199.94,-4499.77,76.4575,911.187,0.0531095,4.04495,0.000671118
53,0.0164783,-2.28982,2199.94,-4499.96,76.1318,912.517,0.0533873,4.02088,-0.000500977
53,0.0168848,-2.15104,2199.94,-4499.89,78.8904,905.999,0.0519642,4.03242,-0.000632127
53,0.0173132,-2.25459,2199.93,-4499.85,77.1443,910.279,0.0533023,4.02192,-0.000510284
53,0.0176497,-2.23679,2199.93,-4499.87,78.8111,905.449,0.0520417,4.04027,-0.000471313
53,0.0164917,-2.21931,2199.94,-4499.97,77.7429,907.133,0.0522135,4.0806,0.00101532
53,0.0168744,-2.23744,2199.94,-4499.78,78.3832,905.124,0.0517843,3.99122,0.000107189
53,0.0161954,-2.24772,2199.94,-4499.98,77.1874,908.691,0.0537522,4.10607,0.00138658
53,0.0164422,-2.20474,2199.94,-4499.78,77.9048,906.248,0.0523799,4.09183,0.00149864
53,0.0163175,-2.26724,2199.94,-4499.85,78.317,905.674,0.0525838,4.09159,0.000392919
53,0.0163812,-2.26048,2192.32,-4499.76,78.293,908.878,0.0520256,4.01236,8.76033e-06
53,0.0172372,-2.24106,2199.94,-4499.77,77.6346,908.09,0.0521818,4.00623,-0.00074903
53,0.0158569,-2.21027,2199.95,-4499.96,77.427,908.805,0.0532855,4.03309,-0.000705804
53,0.0162878,-2.24605,2199.94,-4499.88,77.4997,908.395,0.0535041,4.09346,0.000956511
53,0.0173254,-2.28382,2199.94,-4499.91,77.8075,908.09,0.0528039,4.0545,0.000495193
53,0.017294,-2.22935,2199.94,-4499.85,77.48,908.669,0.0533693,3.98629,-0.00126812
53,0.0166507,-2.27261,2199.94,-4499.93,76.9181,910.056,0.0530816,4.00693,-0.000803945
53,0.0173008,-2.26706,2199.93,-4499.95,77.6376,908.929,0.0528727,4.03282,0.000401819
53,0.0166091,-2.21539,2199.94,-4499.78,76.9193,910.491,0.0536289,4.01678,-0.000941821
53,0.0162556,-2.24268,2199.94,-4500,77.3708,908.454,0.0527588,4.05247,-8.44668e-05
53,0.016422,-2.24366,2199.94,-4499.91,77.9317,907.6,0.0527895,4.02089,7.80529e-05
53,0.0170292,-2.22733,2199.94,-4499.94,78.2675,906.93,0.0532864,4.0502,0.000373983
53,0.0170713,-2.24746,2199.94,-4500,76.7711,909.976,0.0521555,4.08211,0.000379522
53,0.0176587,-2.22928,2199.93,-4499.85,78.6678,906.288,0.0525385,4.0365,-4.34525e-05
53,0.0169618,-2.24281,2199.94,-4499.8,78.1967,906.809,0.0520667,4.01765,-0.000531456
53,0.0163595,-2.2365,2199.94,-4499.91,78.8054,904.622,0.0523784,4.05067,0.000673144
53,0.0166047,-2.23494,2199.94,-4499.99,77.5955,908.21,0.0528725,4.05605,-0.000303763
53,0.0174585,-2.25412,2199.93,-4499.85,77.6694,907.338,0.0524674,3.97255,-0.000850781
53,0.0165763,-2.26782,2199.94,-4499.75,76.8652,911.225,0.0541583,4.02774,0.000660908
53,0.0169848,-2.22328,2199.94,-4499.76,76.2151,912.705,0.0535625,4.00736,-0.000995811
53,0.0171519,-2.26294,2199.94,-4499.82,77.9578,907.758,0.0530012,4.00864,-0.00131325
53,0.0166517,-2.25022,2199.94,-4499.93,76.5829,910.991,0.0533423,4.0365,-0.000899207
53,0.0168471,-2.25598,2199.94,-4499.78,76.6511,911.074,0.0532673,4.01187,-0.00087294
53,0.0171943,-2.25089,2199.94,-4499.78,78.1257,906.531,0.0525839,3.98612,-0.000544143
53,0.0173318,-2.24361,2199.93,-4499.84,78.5185,905.127,0.0516501,4.08947,0.000404784
53,0.017021,-2.22513,2199.94,-4499.81,78.2027,906.657,0.0525682,4.05918,0.000104137
53,0.0187953,-2.21995,2199.92,-4499.91,77.2274,911.764,0.0532275,4.02981,-0.00037455
53,0.0168973,-2.25497,2199.94,-4499.86,77.9795,907.116,0.0517502,4.02569,0.000652949
53,0.0170061,-2.35014,2199.94,-4499.86,77.2708,911.912,0.0537044,4.00609,-0.000416456
53,0.0169711,-2.21738,2199.94,-4499.76,77.6451,907.425,0.0524304,4.09216,0.000145885
53,0.0171652,-2.25275,2199.93,-4499.88,78.1849,907.124,0.0523521,4.01636,-0.000110466
53,0.0172637,-2.24285,2199.94,-4499.82,76.6867,910.459,0.0524451,4.05869,0.000893016
53,0.0166386,-2.27475,2199.94,-4499.83,77.9343,907.464,0.0528209,4.01258,0.000205092
53,0.016488,-2.23689,2199.94,-4499.86,76.4484,911.47,0.0534263,4.0487,-0.000264365
53,0.0168124,-2.20689,2199.94,-4499.83,78.373,906.083,0.0525167,4.07568,0.000621337
53,0.0164574,-2.21635,2199.94,-4499.83,78.1111,906.611,0.0522876,4.04669,-0.000427354
53,0.0169416,-2.25647,2199.94,-4499.79,77.6134,907.997,0.053451,3.98071,-8.49334e-05
53,0.0161325,-2.27401,2199.94,-4499.77,76.6574,909.851,0.0527985,3.99843,-0.000966037
53,0.0169259,-2.22717,2199.94,-4499.84,77.4929,908.505,0.0521777,4.02501,-0.000368878
53,0.017099,-2.2625,2199.94,-4499.86,78.2601,907.259,0.0529165,4.035,-0.000350198
53,0.0177907,-2.26347,2199.93,-4499.88,78.5947,905.791,0.0519379,3.99501,-0.00117833
53,0.0163495,-2.18765,2199.94,-4499.93,77.1752,908.57,0.0524137,4.06578,0.000561687
53,0.0168031,-2.23007,2199.94,-4499.97,78.3211,905.873,0.0527897,4.07382,0.000332604
53,0.0167957,-2.31406,2199.94,-4499.81,78.7071,905.2,0.0518032,4.01633,0.0001536
53,0.0167394,-2.21838,2199.94,-4499.99,77.2295,909.538,0.0532243,4.0449,-0.000185924
53,0.0174054,-2.25459,2199.93,-4499.98,78.2668,907.063,0.0524652,4.00988,-0.000104869
53,0.0170111,-2.259,2199.94,-4499.84,77.6119,908.33,0.0528334,4.00434,-0.000748675
53,0.0164044,-2.19385,2199.94,-4499.79,76.7449,910.602,0.0545003,4.07819,0.000654599
53,0.0169015,-2.25865,2199.94,-4499.85,78.1725,906.61,0.0525676,4.05696,0.000392523
53,0.0162972,-2.23717,2199.94,-4499.88,76.6285,910.539,0.0529801,4.05623,0.00023797
53,0.0160054,-2.28664,2199.94,-4499.88,77.3639,908.53,0.0525042,4.02549,0.000486624
