hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0144998,-2.9864,2199.96,-4499.75,67.9043,931.503,0.0549914,3.45274,0.0060723
43,0.0143038,-2.97606,2199.96,-4499.86,67.8376,919.338,0.0550901,3.48834,0.00525472
43,0.0142624,-2.98512,2199.96,-4499.95,66.1974,931.481,0.0562631,3.42478,0.00372091
43,0.0141519,-3.04832,2199.96,-4499.91,66.7465,928.04,0.0562865,3.44313,0.00614073
43,0.0147096,-3.03353,2199.95,-4499.75,68.5404,921.294,0.0546745,3.43627,0.00484329
43,0.0145438,-3.01679,2199.95,-4499.91,67.8705,924.61,0.0559551,3.43913,0.00590761
43,0.0149799,-2.97044,2199.95,-4499.83,68.1306,920.43,0.055158,3.47854,0.00600923
43,0.0142139,-3.01237,2199.96,-4499.82,67.0455,925.337,0.0556691,3.45553,0.00541921
43,0.0155631,-2.9663,2199.95,-4499.79,68.5789,918.023,0.0555425,3.50579,0.00636203
43,0.0140037,-2.9718,2199.96,-4499.94,67.7396,917.909,0.0557335,3.51752,0.00667439
43,0.0144179,-3.01639,2199.96,-4499.95,68.6296,918.883,0.054863,3.45684,0.00535736
43,0.0156007,-3.02089,2199.95,-4499.91,68.7586,920.775,0.0555364,3.45644,0.00570034
43,0.0142885,-2.97563,2199.96,-4499.75,67.1056,923.381,0.0555886,3.47724,0.00536046
43,0.0150428,-2.95641,2199.95,-4499.85,68.4537,918.005,0.0547477,3.49158,0.00500696
43,0.0150608,-3.01291,2199.95,-4499.9,68.5648,922.475,0.0562056,3.44099,0.00586878
43,0.0144723,-3.02149,2199.95,-4499.99,69.1633,919.685,0.0549533,3.4301,0.005431
43,0.0147484,-2.9796,2199.95,-4499.88,69.2055,918.597,0.0548711,3.43854,0.00507919
43,0.0152879,-2.98381,2199.95,-4499.88,68.066,920.127,0.055724,3.50076,0.00617131
43,0.0147615,-3.01193,2199.95,-4499.86,68.9786,917.359,0.0554684,3.46956,0.00595968
43,0.0144622,-2.98294,2199.95,-4499.99,67.588,920.798,0.0559636,3.49552,0.00662505
43,0.0150526,-2.99776,2199.95,-4499.93,67.7811,928.309,0.0542702,3.38818,0.00488283
43,0.0146756,-2.98319,2199.95,-4499.84,66.2664,928.287,0.0556035,3.46933,0.00578435
43,0.0147022,-2.98797,2199.95,-4499.89,66.5265,932.275,0.0565762,3.41051,0.00448451
43,0.0145423,-2.98372,2199.95,-4499.92,67.0804,921.82,0.0562723,3.51272,0.00664403
43,0.0140504,-2.97041,2199.96,-4499.84,66.5357,927.023,0.0558963,3.45524,0.00462195
43,0.0143776,-3.00517,2199.96,-4499.92,67.5048,927.95,0.0557124,3.40463,0.00537917
43,0.0143595,-2.99861,2199.96,-4499.8,66.8038,926.272,0.0553511,3.45642,0.00489872
43,0.0144609,-3.01845,2199.95,-4499.91,69.0688,922.283,0.0549928,3.40355,0.00476924
43,0.0155211,-2.97558,2199.95,-4499.95,68.5664,920.024,0.0549513,3.4734,0.00643142
43,0.0148294,-2.99827,2199.95,-4500,68.734,924.545,0.0545224,3.38802,0.00428614
43,0.015603,-3.02265,2199.95,-4499.98,69.1662,916.534,0.0547173,3.48772,0.00577857
43,0.0140166,-3.0246,2199.96,-4499.87,67.9204,927.499,0.0558086,3.3818,0.00356296
43,0.0141377,-3.01902,2199.96,-4499.82,66.8664,923.837,0.0550679,3.48183,0.005901
43,0.0150442,-3.02136,2199.95,-4499.78,66.7434,925.359,0.0555129,3.49641,0.00706432
43,0.0172288,-2.94412,2199.94,-4499.95,68.9111,915.823,0.0553063,3.50574,0.00628883
43,0.0146214,-3.03366,2199.95,-4499.99,66.3103,927.702,0.0559132,3.47613,0.00594753
43,0.0146974,-2.97521,2199.95,-4499.95,67.3527,925.071,0.0556271,3.45298,0.00575773
43,0.0150448,-2.98925,2199.95,-4499.75,68.1668,918.942,0.0548621,3.49731,0.00595827
43,0.0151481,-2.99676,2199.95,-4499.87,67.7805,926.789,0.0554558,3.42391,0.00575538
43,0.014432,-2.99753,2199.95,-4499.82,67.4741,926.433,0.0560509,3.42713,0.00473854
43,0.0154748,-2.99671,2199.95,-4499.79,68.2747,924.145,0.056902,3.44867,0.00525316
43,0.0146354,-2.99674,2199.95,-4499.89,67.9502,918.239,0.055372,3.5113,0.00734845
43,0.015696,-2.97958,2199.95,-4499.95,68.6781,924.231,0.056051,3.42684,0.00489442
43,0.0149231,-2.98634,2199.95,-4499.83,68.355,917.186,0.0555413,3.50855,0.00662449
43,0.0144928,-3.0766,2199.95,-4499.99,67.1612,927.942,0.0562989,3.43286,0.00502253
43,0.0148336,-2.99961,2199.95,-4499.75,68.7091,920.088,0.054564,3.44365,0.00551611
43,0.0146797,-2.96398,2199.95,-4499.94,67.2424,924.663,0.0562194,3.46544,0.00582657
43,0.013971,-3.03485,2191.97,-4499.75,67.0885,929.174,0.0555058,3.40529,0.00492391
43,0.0144753,-2.99332,2199.95,-4499.92,68.4106,915.829,0.0553243,3.51088,0.00595783
43,0.0144941,-3.02208,2199.95,-4499.86,67.0034,923.464,0.0553826,3.49461,0.00584084
43,0.0142529,-2.98,2199.96,-4499.82,67.804,920.766,0.0564405,3.48731,0.00530882
43,0.0144154,-3.01406,2199.96,-4499.96,67.7473,921.658,0.054965,3.46793,0.00528208
43,0.0149455,-2.97756,2199.95,-4499.81,68.8561,919.669,0.0550285,3.44562,0.00596116
43,0.0148439,-2.99195,2199.95,-4499.9,67.364,928.891,0.0576194,3.43101,0.00605407
43,0.0145169,-2.97776,2199.95,-4499.9,67.3077,920.15,0.0552563,3.51693,0.00637569
43,0.0144795,-3.00015,2199.95,-4499.95,69.2264,913.134,0.0540518,3.49021,0.00551327
43,0.0150862,-2.98486,2199.95,-4499.96,67.9016,926.983,0.0555825,3.40608,0.00452655
43,0.0147039,-3.03382,2199.95,-4499.93,68.2996,924.744,0.0558298,3.41518,0.0047036
43,0.0146269,-2.97316,2199.95,-4499.85,67.0296,922.484,0.0558741,3.51198,0.00694845
43,0.015136,-3.03465,2199.95,-4499.96,69.2226,920.547,0.0546589,3.41707,0.00590558
43,0.0149017,-2.94136,2199.95,-4499.76,68.7189,921.247,0.0547966,3.42944,0.00512756
43,0.0145171,-2.97647,2199.95,-4499.83,66.7506,926.31,0.0565135,3.47253,0.00589456
43,0.0150704,-2.97275,2199.95,-4499.95,66.9193,928.629,0.0561327,3.44146,0.00570375
43,0.0141534,-3.01458,2199.96,-4499.99,69.2337,916.798,0.0547909,3.448,0.0055854
43,0.0161816,-3.03924,2199.94,-4499.94,68.2314,920.41,0.0559584,3.51093,0.00668935
43,0.0148074,-2.97562,2199.95,-4499.77,68.092,922.486,0.0552343,3.44544,0.0056431
43,0.0143851,-3.0388,2199.96,-4499.76,68.6053,921.975,0.0550961,3.42486,0.00545007
43,0.0151448,-3.03435,2199.95,-4499.96,69.2714,916.364,0.054248,3.4698,0.00609405
43,0.0145158,-3.00083,2199.95,-4499.82,68.4535,914.67,0.0546569,3.51437,0.00567177
43,0.0147772,-3.00087,2199.95,-4499.75,67.637,925.763,0.0563356,3.44066,0.00569772
43,0.0150313,-2.98572,2199.95,-4499.91,69.0938,918.472,0.0547391,3.4443,0.00593262
43,0.014764,-3.01798,2199.95,-4499.86,68.3686,915.644,0.0542766,3.51147,0.00586716
43,0.0146991,-2.958,2199.95,-4499.88,67.4645,919.957,0.0557846,3.50694,0.00655759
43,0.0147869,-2.98469,2199.95,-4499.77,68.9984,923.963,0.055828,3.39303,0.00449198
43,0.014983,-2.9967,2199.95,-4499.83,67.0627,923.575,0.0555787,3.50499,0.00654872
43,0.0148016,-3.00922,2199.95,-4499.76,68.1719,927.988,0.0554538,3.37671,0.00362641
43,0.0150728,-2.97241,2199.95,-4499.8,68.4945,925.698,0.0555065,3.3993,0.00429584
43,0.0145239,-3.01125,2199.95,-4499.93,67.0895,931.164,0.0557323,3.38364,0.00382943
43,0.0142985,-2.97261,2199.95,-4499.8,68.2597,926.859,0.0555674,3.37403,0.00361804
43,0.0149064,-3.02241,2199.95,-4499.76,66.776,930.273,0.0554372,3.42325,0.00475562
43,0.0156965,-3.02114,2199.95,-4499.98,68.8021,919.349,0.0547446,3.46523,0.00600126
43,0.0145991,-3.05372,2199.96,-4499.75,67.2043,931.253,0.0564124,3.38806,0.00459743
43,0.0139944,-3.03459,2199.96,-4499.77,66.9848,926.72,0.0553746,3.4359,0.00534175
43,0.0147063,-3.04509,2199.95,-4499.88,68.4302,919.424,0.0553733,3.47695,0.00597544
43,0.0149319,-3.00527,2199.95,-4499.97,69.2241,917.191,0.054753,3.45405,0.00480739
43,0.0144815,-3.00671,2199.96,-4499.96,68.3185,917.642,0.0553646,3.48865,0.00629198
43,0.0145221,-2.98702,2199.95,-4499.99,68.0163,922.184,0.0559497,3.48328,0.00648406
43,0.0151424,-3.01991,2199.95,-4499.84,69.3685,914.457,0.0540775,3.48519,0.00588223
43,0.0143068,-3.06303,2199.95,-4499.83,67.5453,928.334,0.0553674,3.39512,0.00391669
43,0.0139305,-3.03602,2199.96,-4499.75,66.5945,927.692,0.0566362,3.4528,0.0050291
43,0.0148628,-2.97587,2199.95,-4499.85,67.0914,923.032,0.0556673,3.50479,0.00584813
43,0.0144717,-3.02181,2199.95,-4499.98,66.9182,928.109,0.0559562,3.43255,0.00540302
43,0.0146756,-3.00799,2199.95,-4499.75,66.5459,930.337,0.0556091,3.42913,0.00555406
43,0.0148977,-2.96716,2199.95,-4499.78,68.1705,917.771,0.0553416,3.51205,0.00682338
43,0.0144486,-2.96824,2199.96,-4499.81,67.7611,920.307,0.0558786,3.49056,0.00648328
43,0.0151911,-3.03458,2199.95,-4499.94,67.7198,928.272,0.0547043,3.39057,0.00428207
43,0.0150788,-2.97659,2199.95,-4499.78,67.4181,922.112,0.0551726,3.49982,0.006242
43,0.0150106,-2.99806,2199.95,-4499.95,68.1499,919.226,0.0553658,3.4925,0.00557041
43,0.0146541,-3.01433,2199.95,-4499.77,67.8829,928.13,0.0563094,3.39624,0.00437263
43,0.0144155,-2.95531,2199.96,-4499.98,67.4171,925.451,0.0562375,3.44372,0.00506794
43,0.0142857,-3.02624,2199.96,-4499.8,66.3731,930.766,0.0561284,3.42529,0.00516062
43,0.0140432,-3.00954,2199.96,-4499.77,66.4208,927.018,0.0559052,3.4664,0.00548214
43,0.0152559,-2.98122,2199.95,-4499.77,68.9146,916.784,0.0551477,3.49165,0.00619562
43,0.0145637,-3.06654,2199.95,-4499.86,67.3238,926.968,0.0555668,3.43312,0.00490608
43,0.0143401,-2.95192,2199.96,-4499.78,67.2401,922.418,0.0566491,3.49644,0.00592103
43,0.0142892,-3.04431,2199.96,-4499.87,67.5433,923.062,0.0562288,3.46914,0.0062795
43,0.0142743,-3.03656,2199.96,-4499.89,66.8162,929.983,0.0560663,3.41589,0.00502574
43,0.015617,-2.98604,2199.95,-4499.82,68.0689,919.028,0.0549412,3.51546,0.00629807
43,0.0148636,-3.00982,2199.95,-4499.76,67.7156,923.673,0.0560806,3.46717,0.00595583
43,0.0153375,-2.98972,2199.95,-4499.83,68.1751,926.253,0.0569698,3.41924,0.00477422
43,0.0143375,-3.03828,2199.96,-4500,68.4906,925.157,0.0557517,3.39147,0.00426281
43,0.0142985,-2.97112,2199.95,-4499.81,66.8816,922.611,0.0555897,3.50427,0.00593278
43,0.0150271,-2.9929,2199.95,-4499.81,68.0231,929.693,0.0554308,3.3964,0.00353241
43,0.0127858,-3.04025,2199.96,-4499.95,66.9168,927.353,0.055532,3.40788,0.0047388
43,0.0149248,-3.03966,2199.95,-4499.85,68.874,918.981,0.0542447,3.47274,0.00540181
43,0.0145834,-3.04547,2199.95,-4499.91,68.009,924.725,0.0558347,3.43003,0.00554403
43,0.0148662,-2.96702,2199.95,-4499.83,67.8334,929.952,0.0566975,3.3809,0.00391304
43,0.0149673,-2.94179,2199.95,-4499.84,68.6865,918.084,0.0546586,3.47379,0.00624735
43,0.014375,-2.9735,2199.96,-4500,67.4415,924.066,0.0556506,3.45421,0.00596919
43,0.0152518,-2.92989,2199.95,-4499.77,68.6,917.784,0.0555192,3.49564,0.00534104
43,0.0143552,-2.9801,2199.96,-4499.99,68.6494,915.407,0.0540643,3.49229,0.00631088
43,0.0152003,-3.02441,2199.95,-4499.92,67.9731,921.449,0.0555281,3.48605,0.00622933
43,0.0142944,-3.00167,2199.96,-4499.76,66.9355,930.205,0.0560836,3.4027,0.00417021
43,0.0143802,-3.0396,2199.96,-4499.88,66.6129,927.289,0.0555235,3.46365,0.00585978
43,0.0145656,-3.08286,2199.95,-4499.89,67.3245,927.681,0.0553877,3.41624,0.00488013
43,0.0148272,-3.00259,2199.95,-4499.97,66.8099,930.271,0.0555119,3.41873,0.00403717
43,0.0146075,-3.01803,2199.95,-4499.84,67.1846,931.653,0.0570041,3.38601,0.0041363
43,0.0141317,-2.9662,2199.96,-4499.89,67.6648,923.95,0.0557116,3.44155,0.00532141
43,0.0149847,-3.02818,2199.95,-4499.92,68.28,923.387,0.0555405,3.43642,0.0046434
43,0.0151374,-3.03024,2199.95,-4499.97,69.2964,920.169,0.0555124,3.4256,0.00476247
43,0.0147988,-3.04476,2199.95,-4499.96,67.2519,931.035,0.0558046,3.39003,0.00401031
43,0.0146794,-2.97366,2199.95,-4499.79,66.9909,927.906,0.0557181,3.43703,0.00543823
43,0.0145349,-2.96777,2199.95,-4499.8,67.5922,919.783,0.0550847,3.50147,0.005495
43,0.0147966,-2.9672,2199.95,-4499.8,67.505,922.066,0.0554668,3.49044,0.00568929
43,0.0147115,-3.01685,2199.95,-4499.79,68.1464,928.454,0.0567743,3.38513,0.0042732
43,0.0144234,-2.99528,2199.96,-4499.8,67.5588,926.9,0.0560918,3.41839,0.00504612
43,0.0146618,-2.99614,2199.95,-4499.83,67.4541,923.262,0.0558001,3.47338,0.0067803
43,0.0147351,-3.04333,2199.95,-4499.96,68.2072,927.267,0.0558535,3.38819,0.0042435
43,0.0142598,-3.03022,2199.96,-4499.97,67.5688,927.408,0.0555816,3.41002,0.00528215
43,0.0145919,-3.03891,2199.95,-4499.78,66.7684,927.736,0.0562112,3.45469,0.00510444
43,0.014936,-3.01596,2199.95,-4499.9,68.0194,930.08,0.0553922,3.37186,0.00347876
43,0.0143792,-2.98992,2199.96,-4499.89,67.3863,922.517,0.0549352,3.46877,0.00574735
43,0.0140429,-3.01782,2199.96,-4499.8,66.838,930.93,0.0562946,3.39754,0.004795
43,0.0150188,-3.02812,2199.95,-4500,68.244,926.877,0.0553937,3.39307,0.00461067
43,0.0149021,-3.01953,2199.95,-4499.9,68.3979,919.758,0.0548449,3.47593,0.00606177
43,0.0138931,-3.01491,2199.96,-4499.78,66.8046,922.941,0.0558005,3.49626,0.00578518
43,0.0145943,-3.01349,2199.95,-4499.97,66.7368,931.337,0.0568451,3.41808,0.0051569
43,0.0142822,-2.95803,2199.96,-4499.81,66.9291,923.436,0.0560989,3.49476,0.00529839
43,0.0145107,-3.01415,2199.95,-4499.9,66.706,926.565,0.0554567,3.46657,0.00594139
43,0.0151239,-2.99923,2199.95,-4499.87,67.3041,925.258,0.0552279,3.46702,0.00630676
43,0.0151478,-2.97427,2199.95,-4499.78,68.1468,921.364,0.0554444,3.4733,0.00594226
43,0.0147815,-3.02601,2199.95,-4499.98,68.9574,938.207,0.0542763,3.38817,0.0039451
43,0.0139242,-3.02662,2199.96,-4499.81,66.1448,929.05,0.0562894,3.45122,0.00563876
43,0.0148921,-3.04495,2199.95,-4499.76,67.87,928.64,0.0573546,3.4011,0.00376241
43,0.0148496,-2.99619,2199.95,-4499.97,68.8122,915.386,0.054608,3.4962,0.00642082
43,0.0178053,-2.92036,2199.93,-4499.79,69.3418,927.538,0.0557791,3.39332,0.00434328
43,0.0149212,-3.08806,2199.95,-4499.9,67.7993,926.229,0.0552101,3.41769,0.0037319
43,0.0151096,-2.96629,2199.95,-4499.96,67.3481,928.193,0.0561175,3.42547,0.00570327
43,0.0151269,-2.99199,2199.95,-4499.95,69.2822,918.001,0.0556966,3.45206,0.00568269
43,0.0153526,-3.0348,2199.95,-4499.77,69.1049,922.09,0.0536452,3.41404,0.00375564
43,0.0142656,-3.01189,2199.96,-4500,67.7673,921.04,0.0548437,3.47562,0.00636856
43,0.0153522,-3.02633,2199.95,-4499.87,67.5075,930.735,0.0566643,3.40132,0.00436966
43,0.0142933,-3.02849,2199.96,-4499.88,67.6634,928.4,0.055916,3.3892,0.0041228
43,0.0148246,-3.01436,2199.95,-4499.82,68.1831,925.144,0.0557778,3.42061,0.00548513
43,0.0147296,-3.05713,2199.95,-4499.88,68.1235,927.66,0.0556021,3.38593,0.00482085
43,0.0151112,-3.03769,2199.95,-4499.84,68.254,925.907,0.0557139,3.41294,0.00518604
43,0.0149033,-3.02244,2199.95,-4499.85,69.0272,922.236,0.0550003,3.40903,0.004432
43,0.0152022,-2.99687,2199.95,-4499.92,67.4488,924.067,0.0557459,3.47646,0.00584681
43,0.0153244,-3.05737,2199.95,-4499.93,68.6357,924.63,0.0555809,3.41645,0.004974
43,0.0144626,-2.95749,2199.96,-4499.93,67.6264,923.298,0.0547499,3.44743,0.0051748
43,0.0140576,-3.03635,2199.96,-4499.9,68.9876,924.357,0.0542933,3.44792,0.00600984
43,0.0146194,-3.01845,2199.95,-4499.95,68.02,920.691,0.0548666,3.46677,0.00571375
43,0.0143652,-3.02329,2199.96,-4499.92,66.7094,929.034,0.0568286,3.43979,0.00539315
43,0.0149591,-3.06803,2199.95,-4499.79,67.5705,930.645,0.0561087,3.38411,0.00417362
43,0.0141183,-3.01816,2199.96,-4499.81,67.7593,929.998,0.0563545,3.3735,0.00393653
43,0.0145174,-3.03359,2199.95,-4499.89,67.0745,929.232,0.0559749,3.41366,0.00442946
43,0.0145087,-2.95525,2199.96,-4499.86,68.3693,917.368,0.0549973,3.48767,0.00585453
43,0.0138739,-2.96669,2199.96,-4499.87,66.5354,931.781,0.0563601,3.38883,0.00435187
43,0.014796,-2.96088,2199.95,-4499.86,68.4096,915.749,0.0547321,3.51326,0.00669136
43,0.014766,-2.99871,2199.95,-4499.8,67.5333,930.026,0.0563748,3.39238,0.00488368
43,0.0142749,-3.00612,2199.96,-4499.82,67.1693,931.348,0.0566794,3.38451,0.00458494
43,0.0146774,-2.97342,2199.95,-4499.93,68.2061,917.332,0.0555514,3.51002,0.00698307
43,0.013991,-3.05939,2199.96,-4499.76,67.2741,926.248,0.0563011,3.43728,0.00544586
43,0.0141176,-3.00953,2199.96,-4499.86,67.7293,921.999,0.05523,3.46156,0.00608682
43,0.0154199,-3.0345,2199.95,-4499.82,69.1386,921.754,0.0552196,3.42008,0.00491082
43,0.0152963,-2.98855,2199.95,-4499.83,67.4257,921.795,0.0554071,3.51198,0.00572293
43,0.0154507,-3.03072,2199.95,-4499.9,68.3608,924.566,0.0554172,3.42698,0.0049327
43,0.015365,-3.07145,2199.95,-4499.98,66.8978,931.728,0.0567416,3.41987,0.00474313
43,0.0148563,-3.01081,2199.95,-4499.85,68.8275,921.264,0.0551483,3.42855,0.00469142
43,0.0133657,-3.02382,2199.96,-4499.92,66.3075,930.328,0.0561441,3.42017,0.00508039
43,0.0145799,-3.0149,2199.95,-4499.75,67.9308,928.847,0.0557619,3.37137,0.00390676
43,0.0142157,-3.03127,2199.96,-4499.85,67.1467,929.951,0.0559832,3.39581,0.00448479
43,0.0150788,-3.02543,2199.95,-4499.84,68.3513,919.076,0.0544049,3.4837,0.00587088
43,0.0142889,-2.96617,2199.96,-4499.88,67.3644,925.117,0.056177,3.44714,0.00489105
43,0.014545,-3.0432,2199.95,-4499.91,67.085,928.386,0.0555562,3.4269,0.00512566
43,0.0155938,-2.98355,2199.95,-4499.95,67.0004,932.19,0.0564716,3.40764,0.00506887
43,0.0143822,-3.04362,2199.95,-4499.84,67.7183,928.4,0.0555941,3.39113,0.00394616
43,0.0148189,-3.04466,2199.95,-4499.9,67.8719,925.336,0.0558167,3.42691,0.00577829
43,0.0144046,-2.96035,2199.96,-4499.92,66.9455,922.629,0.0550784,3.50144,0.00591194
43,0.0151096,-3.0781,2199.95,-4499.98,66.9444,932.653,0.0569601,3.39442,0.00527218
43,0.0143851,-3.01963,2199.96,-4499.81,67.451,920.657,0.0555481,3.49888,0.00601441
43,0.0151266,-3.01501,2199.95,-4499.82,67.6296,929.448,0.0556736,3.39554,0.00448724
43,0.0143871,-2.97735,2199.96,-4499.84,67.9781,918.671,0.0545526,3.48719,0.00566063
43,0.0149651,-2.98169,2199.95,-4499.87,67.2815,923.781,0.0553313,3.47864,0.00663629
43,0.0145584,-3.01475,2199.95,-4499.78,66.6008,930.671,0.0562674,3.42287,0.00518642
43,0.014288,-2.9923,2199.96,-4499.78,67.3693,929.52,0.0563823,3.39421,0.00440438
43,0.0162287,-2.84149,2199.94,-4499.78,69.1434,926.096,0.0551439,3.36481,0.00406393
43,0.0146738,-2.99852,2199.95,-4499.97,68.476,921.557,0.0561364,3.44857,0.00547334
43,0.0140616,-2.98422,2199.96,-4499.89,66.5589,925.123,0.0557501,3.4898,0.00617547
43,0.0148011,-3.04167,2199.95,-4499.99,67.4612,927.035,0.0559453,3.43139,0.00527346
43,0.0144712,-2.95577,2199.95,-4499.77,66.9136,923.116,0.0545852,3.48694,0.00591314
43,0.014612,-3.02419,2199.96,-4499.75,67.6252,930.76,0.0570096,3.37886,0.00474266
43,0.0148846,-2.94751,2199.74,-4499.76,68.9304,916.836,0.0561961,3.49102,0.00686092
43,0.0144427,-3.03892,2199.95,-4499.87,66.6299,930.315,0.0563204,3.42199,0.00518172
43,0.014961,-2.97328,2199.95,-4499.94,67.9063,925.04,0.0553825,3.42967,0.00443841
43,0.0143964,-3.01589,2199.96,-4499.98,66.7621,930.231,0.0559622,3.41759,0.00475909
43,0.0151581,-2.99211,2199.95,-4499.9,68.3347,927.085,0.0556606,3.40255,0.00471684
43,0.014506,-2.9847,2199.95,-4499.92,68.5583,923.713,0.0569778,3.41584,0.00419718
43,0.0147679,-2.96988,2199.95,-4499.83,68.3989,921.566,0.0548718,3.44395,0.00519432
43,0.0147524,-2.9962,2199.95,-4499.95,68.2798,921.083,0.0552118,3.45629,0.0052081
43,0.0143426,-3.02812,2199.96,-4499.81,66.8814,931.406,0.0566168,3.4013,0.00500644
43,0.0147407,-2.99445,2199.95,-4499.9,67.2185,921.508,0.0550361,3.50935,0.00672087
43,0.0147559,-3.00765,2199.95,-4499.76,66.4377,928.519,0.0559649,3.4645,0.00643071
43,0.0144564,-2.9789,2199.95,-4499.78,66.6151,925.378,0.0559278,3.48653,0.006302
43,0.0151559,-3.00497,2199.95,-4499.78,67.1048,925.79,0.0555921,3.47189,0.0063667
43,0.0149252,-3.0101,2199.95,-4499.94,68.1522,921.233,0.0545116,3.46386,0.00538618
43,0.0152099,-2.99789,2199.95,-4499.9,68.0462,925.777,0.0558282,3.42817,0.00418907
43,0.014487,-3.00024,2199.95,-4499.93,67.7441,926.958,0.0559418,3.41137,0.00508799
43,0.0134196,-3.02547,2199.96,-4499.88,67.8223,917.119,0.0548275,3.50085,0.00567213
43,0.0154328,-2.93046,2199.95,-4499.75,69.0998,917.664,0.0549143,3.4668,0.00673363
43,0.0145047,-3.02908,2199.95,-4499.88,66.8658,930.511,0.0562369,3.41219,0.00471269
43,0.0148042,-3.01565,2199.95,-4499.95,68.4867,917.896,0.0547984,3.48939,0.00654072
43,0.0144585,-3.09878,2199.95,-4499.96,67.9607,926.272,0.055359,3.40375,0.00366707
43,0.014763,-2.94188,2199.95,-4499.88,68.1561,917.93,0.0551007,3.50417,0.0062645
43,0.0145824,-3.00666,2199.95,-4500,68.3201,925.772,0.0560995,3.39592,0.00406233
43,0.0149528,-3.02505,2199.95,-4499.92,67.6178,921.188,0.0559114,3.50552,0.00625261
43,0.0148531,-2.95817,2199.95,-4499.88,67.596,925.015,0.0552942,3.43704,0.00533546
43,0.0151622,-2.95987,2199.95,-4499.92,67.732,924.568,0.0553489,3.45051,0.00529047
43,0.01484,-3.01321,2199.95,-4499.85,66.9324,925.862,0.0563707,3.47997,0.00646726
