hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0165939,2.11482,2199.94,-4499.8,77.6471,893.352,0.0508631,1.91026,-0.00551117
33,0.0171197,2.09404,2199.94,-4499.91,78.1787,881.204,0.051051,1.88033,-0.00719562
33,0.0193171,2.1892,2199.92,-4499.77,78.1925,889.179,0.0516862,1.91203,-0.00595501
33,0.0164825,2.05794,2199.94,-4499.95,77.6022,887.223,0.0508186,1.92127,-0.00591215
33,0.017363,2.07676,2199.93,-4499.78,78.8778,883.462,0.0506542,1.91411,-0.00531052
33,0.0168766,2.1426,2199.94,-4499.96,78.1288,890.865,0.0507979,1.96518,-0.00515401
33,0.0173246,2.08824,2199.94,-4499.95,77.336,894.355,0.0519611,1.96716,-0.00527209
33,0.017267,2.07147,2199.94,-4499.8,77.4125,886.152,0.0511305,1.89834,-0.00642
33,0.0170282,2.10644,2199.94,-4499.9,77.0275,893.527,0.0516253,1.95285,-0.00544836
33,0.017206,2.11922,2199.94,-4499.92,77.4867,894.932,0.0515519,1.97855,-0.0047996
33,0.016574,2.15302,2199.94,-4499.93,77.343,890.346,0.0511318,1.93896,-0.00476106
33,0.016467,2.08241,2199.94,-4499.87,76.2181,897.26,0.0521169,1.97185,-0.00511231
33,0.0166187,2.09754,2199.94,-4499.95,77.4327,893.253,0.052062,1.96752,-0.00417835
33,0.0167389,2.12666,2199.94,-4499.83,77.0339,894.734,0.0518495,1.96309,-0.00458492
33,0.016417,2.15583,2199.94,-4499.88,77.3943,895.643,0.0517774,1.98649,-0.00439952
33,0.0166735,2.09691,2199.94,-4499.82,78.237,883.041,0.0496405,1.90916,-0.0057662
33,0.0174899,2.10439,2199.93,-4499.8,78.6503,888.614,0.0505172,1.95369,-0.00478618
33,0.016387,2.10253,2199.94,-4499.92,76.9256,886.997,0.0497375,1.90532,-0.00680566
33,0.015845,2.05578,2199.95,-4499.89,77.4834,880.88,0.0507386,1.87815,-0.00505815
33,0.0163484,2.12255,2199.94,-4499.82,76.363,896.724,0.0520032,1.95193,-0.00489694
33,0.0164137,2.06875,2199.94,-4499.83,77.2236,886.477,0.0509529,1.9051,-0.00625864
33,0.0171543,2.16589,2199.94,-4499.98,76.7194,896.99,0.0523755,1.97255,-0.00443018
33,0.0157554,2.10613,2199.95,-4499.85,77.0223,887.533,0.0518432,1.9103,-0.00569073
33,0.0175599,2.10195,2199.93,-4499.96,78.9438,887.357,0.0508382,1.94788,-0.00548636
33,0.0171414,2.11791,2199.94,-4499.85,76.7859,890.201,0.0510186,1.91346,-0.00562408
33,0.0172831,2.0943,2199.94,-4499.78,78.1753,889.427,0.0511683,1.94459,-0.0056101
33,0.0165806,2.11872,2199.94,-4499.98,76.2682,893.544,0.0522287,1.92836,-0.00505885
33,0.0174676,2.0947,2199.93,-4499.85,76.8081,891.611,0.051806,1.92123,-0.00567355
33,0.0170061,2.08159,2199.94,-4499.76,78.1835,885.265,0.0503036,1.91812,-0.00541424
33,0.0167109,2.09844,2199.94,-4499.87,76.4394,893.569,0.050903,1.94584,-0.00483569
33,0.0169839,2.09095,2199.94,-4499.89,78.76,883.588,0.0498866,1.92055,-0.00599229
33,0.0164915,2.10854,2199.94,-4499.95,77.971,891.031,0.0511161,1.96642,-0.00486087
33,0.0165168,2.06705,2199.94,-4499.84,77.1384,886.066,0.050899,1.89901,-0.00592235
33,0.0170008,2.07324,2199.94,-4499.92,77.541,895.453,0.0515136,1.92598,-0.00579888
33,0.0170448,2.11765,2199.94,-4499.9,77.2915,887.145,0.0511339,1.9031,-0.00549401
33,0.0167646,2.09255,2199.94,-4499.76,78.1229,884.532,0.0501884,1.91406,-0.00596591
33,0.0168062,2.09123,2199.94,-4499.89,77.9926,887.349,0.0514136,1.92483,-0.00528974
33,0.0169398,2.12717,2199.94,-4499.88,77.6769,883.378,0.0509454,1.88472,-0.00660117
33,0.0165706,2.14493,2199.94,-4499.95,76.7352,894.652,0.0513642,1.96591,-0.00473631
33,0.0178874,2.10372,2199.93,-4499.99,78.4778,884.379,0.0514392,1.89424,-0.00659212
33,0.0175677,2.09494,2199.93,-4499.86,78.0553,892.108,0.0515682,1.96577,-0.00490669
33,0.0159097,2.12346,2199.95,-4499.81,76.7809,888.126,0.0511283,1.91377,-0.00532542
33,0.0172523,2.09765,2195.19,-4499.86,76.8233,894.981,0.0518378,1.95807,-0.00417426
33,0.0166439,2.16236,2199.94,-4499.77,77.2441,893.787,0.0514885,1.96488,-0.00436873
33,0.0166586,2.13039,2199.94,-4499.92,76.6059,895.649,0.0518308,1.9623,-0.00466833
33,0.0174254,2.25014,2199.93,-4499.92,77.8069,883.243,0.0501218,1.86703,-0.00626378
33,0.0165554,2.0567,2199.94,-4499.75,77.0769,884.261,0.0508282,1.88415,-0.00577877
33,0.0162799,2.09966,2199.94,-4499.87,77.3721,896.749,0.0512832,2.00274,-0.00445186
33,0.0167834,2.20982,2199.94,-4499.9,76.1697,890.743,0.0519224,1.90107,-0.00578472
33,0.0169527,2.11028,2199.94,-4499.87,78.5828,884.963,0.0505743,1.92189,-0.00489489
33,0.016614,2.0773,2199.94,-4499.75,77.164,890.44,0.0514022,1.93426,-0.00545342
33,0.0170291,2.02801,2199.94,-4499.96,76.7125,897.053,0.0519266,1.98386,-0.00535976
33,0.0163948,2.10993,2199.94,-4499.93,77.4636,894.448,0.0510277,1.9851,-0.00452943
33,0.0164083,2.12521,2199.94,-4499.85,76.1635,894.525,0.0523911,1.94049,-0.00498823
33,0.0167499,2.0818,2199.94,-4499.9,77.2281,889.157,0.0509767,1.92494,-0.00528826
33,0.0163615,2.04876,2199.94,-4499.76,77.0808,885.551,0.0505835,1.89738,-0.00645732
33,0.0164838,2.14684,2199.94,-4499.95,76.0638,891.673,0.0521835,1.91148,-0.00555121
33,0.0163576,2.05753,2199.94,-4499.9,76.7552,894.538,0.0512204,1.96758,-0.00499079
33,0.016783,2.1195,2199.94,-4499.78,77.289,887.795,0.0511756,1.91074,-0.00589649
33,0.0170325,2.06253,2199.94,-4499.92,78.1195,895.959,0.0517799,1.97506,-0.004884
33,0.0170491,2.09724,2199.94,-4499.84,76.799,894.065,0.0504977,1.95942,-0.00563824
33,0.0168682,2.16968,2199.94,-4499.83,76.9615,892.335,0.0508731,1.94417,-0.00509533
33,0.0171027,2.09555,2199.94,-4499.91,77.1549,886.994,0.0511874,1.89837,-0.00604356
33,0.0173383,2.14309,2199.94,-4499.9,77.319,893.074,0.0510603,1.95762,-0.00521235
33,0.0166734,2.09053,2199.94,-4499.78,78.1495,879.471,0.0500102,1.87691,-0.00677783
33,0.0165372,2.09188,2199.94,-4499.88,77.1587,889.405,0.0519576,1.92024,-0.00575529
33,0.0168892,2.10391,2199.94,-4499.99,77.4195,886.29,0.0512321,1.90247,-0.00600238
33,0.0166885,2.10188,2199.94,-4499.77,76.8887,883.367,0.0508639,1.87018,-0.00633185
33,0.0167282,2.10569,2199.94,-4499.79,76.7444,887.251,0.0514643,1.89045,-0.00690694
33,0.0179921,2.09274,2199.93,-4499.76,78.4866,893.188,0.0512758,1.98422,-0.0046903
33,0.0165389,2.09399,2199.94,-4499.8,76.6387,897.019,0.0521851,1.98,-0.00536708
33,0.0169723,2.10231,2199.94,-4499.99,78.3861,890.708,0.0501868,1.97664,-0.00514852
33,0.0179652,2.00649,2199.93,-4499.9,76.9729,897.708,0.0525869,1.97923,-0.00475112
33,0.0171304,2.0841,2199.94,-4499.97,76.9841,889.213,0.0513905,1.91208,-0.00599053
33,0.0168812,2.13536,2199.94,-4499.75,76.9788,893.181,0.0509443,1.95292,-0.00510064
33,0.0170924,2.06412,2199.94,-4499.81,78.2625,886.493,0.0504749,1.93009,-0.00514257
33,0.0171252,2.07756,2199.94,-4500,78.8161,886.935,0.0515819,1.94119,-0.00539569
33,0.0169841,2.09766,2199.94,-4499.99,76.9131,891.381,0.0513895,1.92899,-0.00549479
33,0.0164504,2.10085,2199.94,-4499.89,78.4762,885.607,0.0506048,1.93133,-0.00528436
33,0.0167866,2.09802,2199.94,-4499.88,77.882,887.938,0.0514334,1.92509,-0.0056555
33,0.0162435,2.15033,2199.94,-4499.87,77.8264,892.455,0.0514927,1.97121,-0.0052105
33,0.0166814,2.06636,2199.94,-4499.89,77.6248,893.102,0.0516601,1.97255,-0.00470452
33,0.0158789,2.11289,2199.95,-4499.84,76.9972,894.46,0.0521247,1.97328,-0.00407376
33,0.0161964,2.11295,2199.94,-4499.77,77.0936,893.578,0.0523285,1.96177,-0.00456416
33,0.0170968,2.11479,2199.94,-4499.83,77.1671,895.765,0.0529657,1.96892,-0.00461908
33,0.0168033,2.11472,2199.94,-4499.87,76.3237,892.721,0.0516095,1.92583,-0.0056883
33,0.0167563,2.09493,2199.94,-4499.93,77.0697,883.754,0.0508993,1.8768,-0.00600272
33,0.0171545,2.0973,2199.94,-4499.99,78.0023,888.386,0.0511056,1.93203,-0.00524539
33,0.0165234,2.10972,2199.94,-4499.75,76.5138,896.637,0.0517028,1.97366,-0.00519995
33,0.0166809,2.09938,2199.94,-4499.94,76.6547,890.498,0.0508679,1.92232,-0.00631219
33,0.0169747,2.12024,2199.94,-4499.98,77.2574,894.929,0.0520156,1.9743,-0.00429051
33,0.0168097,2.05698,2199.94,-4499.75,78.181,880.801,0.050302,1.88564,-0.00635786
33,0.016119,2.09807,2199.94,-4499.78,76.3319,886.604,0.0503623,1.89058,-0.0059452
33,0.0169441,2.07769,2199.94,-4499.89,76.5085,898.507,0.052364,1.98428,-0.00516231
33,0.0166818,2.1003,2199.94,-4499.93,77.9754,889.543,0.0518914,1.94445,-0.00532666
33,0.0168251,2.06011,2199.94,-4499.97,77.9265,890.08,0.0510673,1.95341,-0.0056163
33,0.0168938,2.11251,2199.94,-4499.94,76.9497,887.265,0.0512186,1.89631,-0.00638444
33,0.0163158,2.08194,2199.94,-4499.75,76.1932,891.696,0.0513496,1.91996,-0.00571376
33,0.016929,2.12351,2199.94,-4499.95,77.5328,895.9,0.0519068,1.99196,-0.00344546
33,0.0162934,2.07466,2199.94,-4499.85,76.8827,885.609,0.050868,1.89099,-0.00593327
33,0.0170674,2.10328,2199.94,-4499.76,78.2363,889.03,0.0504878,1.94759,-0.00588604
33,0.0165559,2.1281,2198.47,-4499.76,77.7592,894.75,0.0514642,1.99166,-0.00483507
33,0.017204,2.13039,2199.94,-4499.95,78.5231,888.699,0.0507684,1.95204,-0.00503516
33,0.0161403,2.06568,2199.94,-4499.9,77.1358,893.606,0.0513759,1.96851,-0.00475118
33,0.0168346,2.07598,2199.94,-4499.78,77.7166,887.258,0.051692,1.91463,-0.00556222
33,0.017053,2.10287,2199.94,-4499.91,77.3901,890.974,0.0512411,1.93973,-0.00585071
33,0.0168829,2.1548,2199.94,-4499.99,76.4777,892.62,0.0523539,1.92603,-0.00529961
33,0.0176532,2.08857,2199.93,-4499.88,78.0376,895.42,0.0529478,1.98238,-0.00565647
33,0.0172767,2.09964,2199.93,-4499.92,77.6917,890.293,0.0517887,1.93803,-0.0055386
33,0.0164442,2.118,2199.94,-4499.77,76.8299,890.838,0.0509401,1.93323,-0.00580108
33,0.0169303,2.08901,2199.94,-4499.87,76.1258,891.694,0.0524806,1.90184,-0.00601285
33,0.0175178,2.10556,2199.93,-4499.75,77.3755,890.979,0.0519028,1.93007,-0.00596429
33,0.0169516,2.09396,2199.94,-4499.81,77.0623,888.522,0.0513896,1.90756,-0.00618505
33,0.0171046,2.13841,2199.94,-4499.85,78.1732,887.008,0.0509388,1.92687,-0.00564721
33,0.0167756,2.09336,2199.94,-4499.84,77.7037,890.553,0.0509346,1.95232,-0.00448213
33,0.0167084,2.13067,2199.94,-4499.89,76.1467,892.984,0.0516425,1.919,-0.00574143
33,0.0170106,2.11945,2199.94,-4499.92,77.9831,887.294,0.0514274,1.92501,-0.00529653
33,0.0173949,2.10484,2199.94,-4499.79,77.9135,893.663,0.0522051,1.97498,-0.00399374
33,0.0164908,2.1154,2199.94,-4499.83,76.9938,882.382,0.0513556,1.86507,-0.00597549
33,0.0161602,2.09772,2199.94,-4499.77,76.9293,895.31,0.0519491,1.97567,-0.00471759
33,0.0162628,2.06972,2199.94,-4499.79,76.8405,894.755,0.0509837,1.97338,-0.00510608
33,0.0168938,2.09,2199.94,-4499.87,77.4054,889.397,0.0510641,1.93281,-0.00527289
33,0.0166503,2.12637,2199.94,-4499.96,77.9316,894.299,0.0521201,1.98861,-0.0041655
33,0.0170006,2.12155,2199.94,-4499.96,78.4598,886.275,0.0511792,1.92321,-0.00550252
33,0.0165947,2.09628,2199.94,-4499.76,76.2191,896.216,0.052288,1.95702,-0.00480145
33,0.0164488,2.09896,2199.94,-4499.82,78.67,884.074,0.0507461,1.92201,-0.00631105
33,0.0167609,2.12928,2199.94,-4499.92,76.4323,892.845,0.0513,1.93207,-0.00478621
33,0.0162142,2.1358,2199.94,-4499.79,76.2358,891.881,0.0519344,1.91968,-0.00555427
33,0.0160936,2.03821,2199.94,-4499.99,76.3634,895.574,0.0522114,1.96229,-0.00481115
33,0.0170238,2.10185,2199.94,-4499.83,78.8693,886.298,0.0509377,1.93906,-0.00578534
33,0.0170274,2.08579,2199.94,-4499.96,76.7396,893.467,0.0523421,1.94073,-0.00507305
33,0.0173907,2.05862,2199.94,-4499.8,77.7054,882.765,0.0499882,1.88386,-0.00605826
33,0.0173182,2.09452,2199.93,-4499.83,78.6107,892.275,0.0513559,1.98658,-0.00388102
33,0.0160621,2.11099,2199.94,-4499.97,77.9566,888.264,0.0510313,1.93592,-0.00546647
33,0.0165757,2.12565,2199.94,-4499.96,78.5283,889.423,0.051386,1.96251,-0.00391705
33,0.0170947,2.07812,2199.94,-4499.89,76.8845,886.509,0.0517359,1.88275,-0.00687257
33,0.0164448,2.05824,2199.94,-4499.96,77.086,893.689,0.0519006,1.96232,-0.00502625
33,0.0167892,2.10194,2199.94,-4499.98,78.594,880.571,0.0499899,1.89243,-0.00575201
33,0.0168228,2.06937,2199.94,-4499.76,76.82,886.676,0.0507417,1.8923,-0.00528535
33,0.0167768,2.12586,2199.94,-4499.89,78.7422,888.147,0.0510865,1.95512,-0.0057929
33,0.0158558,2.13405,2199.94,-4499.78,77.0345,894.558,0.051822,1.97588,-0.00437983
33,0.0170903,2.08993,2199.94,-4499.96,78.6216,881.054,0.0502655,1.8932,-0.00695463
33,0.017282,2.10671,2199.94,-4499.99,78.2744,889.601,0.0514572,1.94964,-0.00565349
33,0.0162284,2.0778,2199.94,-4499.78,76.1104,893.306,0.051828,1.91081,-0.00563444
33,0.0168689,2.11778,2199.94,-4499.81,77.5441,888.599,0.0515767,1.9228,-0.0056634
33,0.016808,2.1231,2199.94,-4499.99,77.8841,889.395,0.0519249,1.93758,-0.00597163
33,0.0171803,2.06995,2199.94,-4499.77,78.8563,883.854,0.0508256,1.91531,-0.00523899
33,0.0176704,2.12442,2199.93,-4499.88,76.63,891.796,0.0513165,1.91729,-0.00587814
33,0.016325,2.13199,2199.94,-4499.97,78.1582,892.965,0.0514946,1.98944,-0.00450866
33,0.0178865,2.13417,2199.93,-4499.84,77.4864,883.002,0.0510678,1.86209,-0.00657447
33,0.0169814,2.14031,2199.94,-4499.8,77.0769,895.875,0.0518085,1.9787,-0.00510641
33,0.0178626,2.11567,2199.93,-4499.77,77.9474,887.81,0.0508001,1.91954,-0.00538927
33,0.017053,2.07184,2199.94,-4499.75,78.9439,885.204,0.0503002,1.93834,-0.00503419
33,0.0162644,2.11357,2199.94,-4499.76,77.3481,892.992,0.0514816,1.96877,-0.00468813
33,0.0167385,2.13518,2199.94,-4499.77,77.5351,895.985,0.0522098,1.99335,-0.00420006
33,0.0171311,2.09946,2199.94,-4499.94,77.346,893.076,0.0508684,1.96307,-0.00470643
33,0.0174618,2.13121,2199.93,-4499.82,78.4268,890.527,0.0516888,1.95813,-0.00453224
33,0.0166211,2.07773,2199.94,-4499.75,77.3456,885.92,0.0508191,1.90306,-0.00548941
33,0.0164692,2.15051,2199.94,-4499.87,76.7789,897.256,0.0525292,1.98459,-0.00519389
33,0.016876,2.07172,2199.94,-4499.78,77.1489,897.056,0.0517694,1.99174,-0.00527134
33,0.0172106,2.12361,2199.94,-4499.88,78.1916,886.255,0.0508493,1.91948,-0.00568019
33,0.016366,2.09743,2199.94,-4499.81,76.7413,887.799,0.0508491,1.8999,-0.00636985
33,0.0173686,2.11275,2199.93,-4499.93,77.8119,890.987,0.0512,1.95143,-0.00438737
33,0.0176811,2.1072,2199.93,-4499.95,78.6669,897.862,0.0512749,1.98161,-0.00442246
33,0.0172661,2.11683,2199.94,-4499.76,78.2943,887.641,0.0514673,1.92866,-0.0051388
33,0.0164334,2.13174,2199.94,-4499.99,77.6215,894.852,0.0512139,1.99605,-0.00482186
33,0.0171854,2.11293,2199.93,-4499.8,78.7692,886.804,0.0508378,1.94115,-0.00557774
33,0.0165274,2.11676,2199.94,-4499.93,77.0054,893.218,0.0515291,1.95267,-0.00501448
33,0.0166732,2.10508,2199.94,-4499.81,77.8007,894.367,0.0518407,1.98884,-0.00491288
33,0.0163663,2.08878,2199.94,-4499.78,77.2394,885.795,0.0498106,1.90923,-0.006533
33,0.0167732,2.10867,2199.94,-4499.95,76.8161,891.196,0.0518584,1.92506,-0.00548201
33,0.0174096,2.11142,2199.93,-4499.96,78.2811,890.472,0.0505182,1.9622,-0.00455348
33,0.0161262,2.12178,2199.95,-4499.83,76.3268,888.06,0.0519529,1.89314,-0.00577248
33,0.0166339,2.15991,2199.94,-4499.82,76.3479,894.674,0.0514204,1.94842,-0.00573114
33,0.0171292,2.09187,2199.94,-4499.95,78.317,884.2,0.0506108,1.90665,-0.00701447
33,0.0167858,2.11504,2199.94,-4499.89,76.7934,893.608,0.0508975,1.95368,-0.0051395
33,0.0170589,2.08771,2199.94,-4499.92,78.3119,882.365,0.0506339,1.89499,-0.00634301
33,0.0169159,2.08409,2199.94,-4499.89,76.746,886.873,0.051585,1.88833,-0.00600735
33,0.0168263,2.11295,2199.94,-4499.78,78.0889,885.722,0.05064,1.91944,-0.00563893
33,0.0163939,2.11402,2199.94,-4499.89,76.9244,886.499,0.0512442,1.89388,-0.00633078
33,0.0162905,2.09005,2199.94,-4499.83,77.5201,882.241,0.050573,1.88421,-0.00655032
33,0.0161424,2.15354,2199.94,-4499.84,77.5819,879.357,0.0505269,1.86136,-0.00728027
33,0.0164494,2.09305,2199.94,-4499.89,77.0358,885.08,0.0511046,1.89188,-0.00627636
33,0.0162234,2.07294,2199.94,-4499.81,76.1905,891.716,0.0514067,1.92008,-0.00652608
33,0.0169164,2.11654,2199.94,-4499.8,76.4415,887.422,0.0511001,1.88508,-0.00593428
33,0.0182395,2.04733,2199.93,-4499.99,77.1556,892.286,0.0516136,1.90266,-0.00597461
33,0.0169709,2.06531,2199.94,-4499.99,77.1803,888.174,0.0513013,1.90748,-0.00560916
33,0.0155707,2.12039,2199.95,-4499.82,76.6803,893.47,0.0520252,1.95655,-0.00504657
33,0.0167833,2.1233,2199.94,-4499.98,77.2794,895.403,0.0523021,1.9832,-0.00530489
33,0.0166992,2.12193,2199.94,-4499.94,78.4511,884.176,0.050679,1.91473,-0.00599614
33,0.0169137,2.09726,2199.94,-4499.97,77.6665,888.398,0.0513293,1.92639,-0.00572014
33,0.0169319,2.11586,2199.94,-4499.91,77.5958,893.242,0.0516895,1.9675,-0.00490632
33,0.0160374,2.14504,2199.94,-4499.97,76.6402,894.365,0.0531436,1.94466,-0.00495994
33,0.0163465,2.10335,2199.94,-4499.87,78.0718,887.149,0.0506837,1.93728,-0.00546722
33,0.0168739,2.10805,2199.94,-4499.88,78.4849,888.129,0.051295,1.94943,-0.00499232
33,0.0164679,2.08584,2199.94,-4499.8,78.2082,885.253,0.0504333,1.92136,-0.00615888
33,0.016105,2.10316,2199.94,-4499.96,76.4247,895.287,0.0514928,1.96341,-0.0047427
33,0.0173703,2.03313,2199.93,-4499.81,77.9738,882.256,0.0503839,1.88428,-0.00662942
33,0.016967,2.07083,2199.94,-4499.79,78.7088,884.881,0.0500795,1.9302,-0.0047476
33,0.0163931,2.09039,2199.94,-4500,77.2981,891.594,0.0524675,1.94778,-0.00663544
33,0.0168172,2.11198,2199.94,-4499.94,77.2422,893.265,0.0515072,1.95633,-0.0051531
33,0.0171095,2.08339,2199.94,-4499.95,76.2232,896.395,0.0526267,1.95444,-0.0049575
33,0.0163088,2.09534,2199.94,-4500,76.3642,888.007,0.0511809,1.89641,-0.00678659
33,0.0173036,2.10287,2199.94,-4499.89,78.6743,887.682,0.050446,1.95082,-0.00467239
33,0.0161693,2.13471,2199.94,-4499.98,76.5227,893.073,0.0512336,1.94628,-0.00483069
33,0.0171243,2.09879,2199.94,-4499.75,77.3761,892.241,0.0518521,1.94878,-0.00519072
33,0.0165733,2.0786,2199.94,-4499.86,78.0989,886.457,0.0504755,1.92928,-0.00550976
33,0.0165514,2.07854,2199.94,-4499.96,77.224,882.736,0.0509983,1.87239,-0.00688715
33,0.0165447,2.06729,2199.94,-4499.99,77.5001,888.546,0.0518602,1.92338,-0.0056825
33,0.0170488,2.07675,2199.94,-4499.86,78.3017,888.048,0.0509172,1.94295,-0.00553425
33,0.0163668,2.08184,2199.94,-4499.95,78.328,880.746,0.051079,1.88628,-0.00639542
33,0.0166914,2.08624,2199.94,-4499.78,77.5661,896.747,0.0527094,2.00132,-0.00443778
33,0.0163869,2.14475,2199.94,-4499.84,78.0863,890.558,0.0509524,1.96492,-0.0049509
33,0.0161462,2.13923,2199.94,-4499.95,76.4616,892.285,0.0513501,1.93586,-0.00538164
33,0.0165855,2.1144,2199.94,-4499.91,77.3871,893.456,0.0516883,1.96663,-0.005339
33,0.0158366,2.11422,2199.95,-4499.98,76.19,891.468,0.0516685,1.92627,-0.00497962
33,0.0166568,2.07748,2199.94,-4499.81,77.1624,887.795,0.0506028,1.91554,-0.00550925
33,0.0175819,2.09314,2199.93,-4499.8,78.0812,881.039,0.0504785,1.87119,-0.00730899
33,0.016106,2.09882,2199.94,-4499.97,77.7565,892.28,0.0511131,1.97617,-0.00522297
33,0.0166207,2.13717,2199.94,-4499.84,76.94,892.231,0.0515503,1.94164,-0.00565546
