hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0120163,-2.44251,2199.97,-4499.75,55.3417,984.223,0.0627283,3.78573,-0.00429867
51,0.0121788,-2.3284,2199.97,-4499.87,53.7419,997.862,0.0632069,3.86662,-0.00301529
51,0.0118723,-2.48357,2199.97,-4499.84,55.6586,980.252,0.0617595,3.76531,-0.00490659
51,0.0115022,-2.38948,2199.97,-4499.81,53.3763,996.716,0.0636629,3.82033,-0.00356179
51,0.0114951,-2.37735,2199.97,-4499.96,54.8205,985.477,0.0622784,3.77067,-0.00435452
51,0.011381,-2.38402,2199.97,-4499.95,54.2737,989.909,0.0627743,3.81207,-0.00271474
51,0.0117365,-2.37568,2199.97,-4499.82,53.7408,995.879,0.0644647,3.83644,-0.00365941
51,0.0116004,-2.43513,2199.97,-4499.97,55.4645,982.585,0.0630532,3.78777,-0.00409572
51,0.0116711,-2.36843,2199.97,-4499.78,54.5336,989.52,0.0625492,3.81962,-0.00340949
51,0.0113777,-2.33783,2199.97,-4499.92,54.217,991.05,0.0630315,3.83373,-0.00326075
51,0.0121068,-2.2748,2199.97,-4499.91,54.6098,991.115,0.0620532,3.84667,-0.00288255
51,0.0123769,-2.40533,2199.97,-4499.78,54.5029,989.902,0.0626617,3.7594,-0.00487039
51,0.0119569,-2.38769,2199.97,-4499.88,53.0221,999.883,0.0644391,3.78503,-0.00483677
51,0.0125104,-2.39013,2199.97,-4499.95,53.3577,1001.66,0.0650189,3.87446,-0.00185907
51,0.011636,-2.33212,2199.97,-4499.84,53.492,997.899,0.0637694,3.86265,-0.00282899
51,0.012577,-2.41121,2199.97,-4499.94,55.891,982.673,0.0613914,3.81603,-0.00304548
51,0.0121472,-2.44082,2199.97,-4499.87,54.323,989.316,0.0628657,3.74486,-0.00434997
51,0.0119574,-2.41521,2199.97,-4499.93,53.1368,1000.36,0.0645756,3.83673,-0.00373388
51,0.011783,-2.3785,2199.97,-4499.77,53.8304,993.954,0.0638549,3.79518,-0.0040873
51,0.0129213,-2.36616,2199.96,-4499.95,55.8751,985.097,0.0626505,3.79884,-0.00429983
51,0.0115133,-2.39858,2199.97,-4499.89,52.8349,1001.35,0.0651329,3.82718,-0.00279452
51,0.0117722,-2.38636,2199.97,-4499.87,54.3797,992.297,0.0633218,3.86746,-0.00259571
51,0.0120271,-2.345,2199.97,-4499.9,54.1945,993.356,0.0639773,3.81906,-0.00347517
51,0.0113689,-2.30936,2199.97,-4499.85,53.7015,994.511,0.0639669,3.81768,-0.0038108
51,0.0124049,-2.38175,2199.97,-4499.91,55.981,982.318,0.0632015,3.79766,-0.0050144
51,0.0116577,-2.3276,2199.97,-4499.94,54.3635,992.91,0.063417,3.865,-0.00246423
51,0.011239,-2.35103,2199.97,-4499.94,52.8331,1000.55,0.0645344,3.82828,-0.0042498
51,0.0117881,-2.43663,2199.97,-4499.91,55.0545,984.111,0.0627175,3.75803,-0.00458227
51,0.0118755,-2.33407,2199.97,-4499.86,55.5031,983.945,0.0622446,3.79884,-0.00405721
51,0.0120199,-2.35905,2199.97,-4499.78,53.7184,996.522,0.0639297,3.83242,-0.00366698
51,0.0103343,-2.38072,2199.98,-4499.88,53.6851,996.759,0.0646623,3.88038,-0.00361137
51,0.0116052,-2.40832,2199.97,-4499.86,52.9421,998.41,0.0639319,3.78082,-0.00414078
51,0.0115798,-2.39154,2199.97,-4499.75,54.7492,985.424,0.0629796,3.74815,-0.00544761
51,0.0116712,-2.33457,2199.97,-4499.92,53.8667,993.207,0.0636692,3.78607,-0.00379687
51,0.0120489,-2.3776,2199.97,-4499.89,53.5153,996.152,0.0642669,3.76782,-0.00410359
51,0.0111847,-2.40306,2199.97,-4499.77,52.8823,999.324,0.0650539,3.80864,-0.00386604
51,0.0109636,-2.43138,2199.97,-4499.93,55.9992,983.908,0.061442,3.77754,-0.00412983
51,0.0113165,-2.34899,2199.97,-4499.85,52.8709,1001.09,0.0639009,3.85004,-0.00318809
51,0.0119077,-2.40036,2199.97,-4499.97,54.8077,987.355,0.0632885,3.78564,-0.00461872
51,0.0114227,-2.37869,2199.97,-4499.93,55.6651,981.454,0.0623355,3.79724,-0.00451226
51,0.0114729,-2.3564,2199.97,-4499.84,53.9856,989.676,0.0621194,3.75532,-0.00494821
51,0.0116906,-2.46074,2199.97,-4499.93,53.5605,993.155,0.0630004,3.76175,-0.00572587
51,0.0116687,-2.32337,2199.97,-4499.85,53.5999,997.898,0.064352,3.85642,-0.00309243
51,0.0116651,-2.377,2199.97,-4499.84,53.878,995.541,0.0637444,3.8622,-0.00246333
51,0.0118231,-2.428,2199.97,-4499.94,53.639,992.677,0.0632092,3.75545,-0.00400126
51,0.0116733,-2.37779,2199.97,-4499.87,54.2663,990.274,0.0629964,3.79588,-0.00383773
51,0.0119807,-2.42793,2199.97,-4499.79,54.4768,990.447,0.0635321,3.79766,-0.0041074
51,0.0118187,-2.34047,2199.95,-4499.79,53.9871,995.485,0.0639033,3.86028,-0.00265735
51,0.0123888,-2.32928,2199.97,-4499.98,55.207,988.57,0.0629002,3.83956,-0.00391742
51,0.0120337,-2.36505,2199.97,-4499.89,54.5278,991.911,0.0638283,3.84646,-0.0033765
51,0.011109,-2.28663,2199.97,-4499.99,53.4277,996.538,0.0640789,3.85006,-0.00299908
51,0.0121498,-2.36227,2199.97,-4499.85,55.355,985.204,0.0618936,3.80088,-0.00371011
51,0.0123864,-2.3578,2199.97,-4499.86,54.4346,991.221,0.063668,3.78012,-0.00371747
51,0.0118835,-2.35489,2199.97,-4499.84,53.9155,992.3,0.0635576,3.7486,-0.00416458
51,0.0115118,-2.43382,2199.97,-4499.93,54.2886,988.646,0.0630941,3.74987,-0.00451906
51,0.0119172,-2.17901,2199.97,-4499.93,55.811,979.867,0.0621537,3.74835,-0.00480056
51,0.0114941,-2.35852,2199.97,-4499.75,55.401,983.195,0.0628522,3.79339,-0.0058574
51,0.0120656,-2.37922,2199.97,-4499.91,55.8762,980.828,0.0623352,3.78554,-0.00371423
51,0.0115129,-2.38101,2199.97,-4499.94,55.1174,984.123,0.0616124,3.78382,-0.00432716
51,0.0119121,-2.37626,2199.97,-4499.95,54.203,990.571,0.0626619,3.76959,-0.00458426
51,0.0115809,-2.41348,2199.97,-4499.97,55.0193,984.086,0.0623324,3.77173,-0.00408133
51,0.0118475,-2.33416,2199.97,-4499.88,54.1453,990.557,0.0633551,3.7603,-0.00478502
51,0.0114729,-2.34285,2199.97,-4499.75,53.9216,993.469,0.0638755,3.81295,-0.00358248
51,0.0120215,-2.38538,2199.97,-4499.97,55.8707,981.495,0.0621342,3.80855,-0.0044418
51,0.0118519,-2.42519,2199.97,-4500,54.4828,988.287,0.0627133,3.77425,-0.00461196
51,0.0121564,-2.32257,2199.97,-4499.85,54.2597,992.829,0.0643642,3.79846,-0.00388488
51,0.0120646,-2.34988,2199.97,-4499.91,55.0573,988.634,0.0655059,3.79465,-0.00412017
51,0.01172,-2.3782,2199.97,-4499.84,54.8403,989.634,0.0639006,3.85384,-0.00449528
51,0.0116821,-2.42383,2199.97,-4499.82,55.5335,981.099,0.0622316,3.76957,-0.00412564
51,0.0117753,-2.36977,2199.97,-4499.84,52.9387,999.619,0.0638776,3.78288,-0.00448408
51,0.0112917,-2.40075,2199.97,-4499.95,53.8012,993.789,0.0641863,3.84629,-0.00328369
51,0.0120336,-2.40446,2199.97,-4499.78,54.793,985.986,0.0616751,3.75697,-0.00490697
51,0.0122564,-2.33048,2199.97,-4499.76,54.4271,993.356,0.0624724,3.85242,-0.0024044
51,0.0114223,-2.41933,2199.97,-4499.75,54.0385,989.398,0.0626016,3.75941,-0.0051704
51,0.0119772,-2.37304,2199.97,-4499.96,55.1258,989.167,0.0629943,3.85896,-0.00273281
51,0.0119457,-2.36271,2199.97,-4499.8,55.5227,981.077,0.0621737,3.74307,-0.00461686
51,0.0121476,-2.38472,2199.97,-4500,55.745,982.504,0.0621946,3.79465,-0.00455743
51,0.0115397,-2.33926,2199.97,-4499.99,53.4429,998.073,0.0643247,3.82987,-0.00356401
51,0.0118974,-2.43066,2199.97,-4499.93,54.5393,988.502,0.0626912,3.78051,-0.00417692
51,0.0121207,-2.43108,2199.97,-4499.94,54.4775,987.457,0.0625679,3.74783,-0.00422478
51,0.0114356,-2.40984,2199.97,-4499.82,54.4685,988.143,0.063148,3.7744,-0.00499656
51,0.0125656,-2.39816,2199.97,-4499.8,55.6019,984.446,0.0617648,3.80435,-0.00334442
51,0.0115433,-2.40636,2199.97,-4499.88,54.553,989.293,0.0628474,3.82773,-0.00301977
51,0.0121375,-2.48647,2199.97,-4499.81,55.2533,982.932,0.0626042,3.75446,-0.0052234
51,0.0114594,-2.38644,2199.97,-4499.97,55.9133,979.555,0.0618363,3.80468,-0.00322871
51,0.0103285,-2.31865,2199.98,-4499.92,54.7351,985.7,0.062949,3.84397,-0.00341029
51,0.0121472,-2.37797,2199.97,-4499.77,55.2252,983.037,0.0632603,3.72677,-0.00496159
51,0.0124751,-2.37972,2199.97,-4499.8,55.6448,984.106,0.062102,3.80648,-0.00457028
51,0.0111418,-2.39677,2199.97,-4499.95,53.7157,992.462,0.0626247,3.82412,-0.00390001
51,0.0111899,-2.43543,2199.97,-4499.84,52.9969,1003.6,0.064644,3.81576,-0.00321426
51,0.0117814,-2.3975,2199.97,-4499.88,52.8862,1000.54,0.0642985,3.80449,-0.00450761
51,0.0119404,-2.39403,2199.97,-4499.81,54.9343,988.587,0.0631177,3.83575,-0.00357614
51,0.0115614,-2.44261,2199.97,-4499.9,52.5879,1003.02,0.0651956,3.83932,-0.00270815
51,0.0126798,-2.34078,2199.97,-4499.93,54.3737,995.808,0.0636965,3.86522,-0.00314433
51,0.012269,-2.40845,2199.97,-4499.8,54.8904,985.342,0.061983,3.74351,-0.00549874
51,0.0116092,-2.35999,2199.97,-4499.88,54.5344,988.083,0.0626612,3.77219,-0.00564684
51,0.012266,-2.32173,2199.97,-4499.85,55.7593,983.061,0.0627034,3.77603,-0.00375184
51,0.0117595,-2.46973,2199.97,-4499.82,54.3139,989.469,0.063229,3.76842,-0.00495043
51,0.0123863,-2.39143,2199.97,-4499.78,55.3312,986.42,0.0625336,3.82178,-0.00365934
51,0.0114047,-2.33945,2199.97,-4499.85,52.6415,1000.66,0.0642875,3.77708,-0.0041815
51,0.0120069,-2.34062,2199.97,-4499.91,54.7052,989.996,0.0628631,3.83729,-0.00380758
51,0.0121816,-2.40862,2199.97,-4499.79,55.0929,985.285,0.0622993,3.76165,-0.0046186
51,0.0127004,-2.38249,2199.96,-4499.92,54.5068,992.022,0.0641739,3.79364,-0.0038742
51,0.0120386,-2.38168,2199.97,-4499.84,52.9128,1002.28,0.0644331,3.84531,-0.00300755
51,0.0114079,-2.4205,2199.97,-4499.86,52.5933,1001.52,0.0642411,3.8135,-0.00380243
51,0.0114646,-2.4178,2199.97,-4499.82,52.714,1001.97,0.0638521,3.85952,-0.00301766
51,0.0118978,-2.38236,2199.97,-4499.9,53.3048,997.757,0.0647066,3.77897,-0.00338166
51,0.0110093,-2.40043,2199.97,-4499.86,54.0884,991.271,0.0635607,3.834,-0.00289902
51,0.0117439,-2.37355,2199.97,-4499.85,55.0339,988.246,0.0628034,3.84633,-0.00311825
51,0.0115073,-2.35461,2199.97,-4499.97,52.7345,999.206,0.0635482,3.77338,-0.00372467
51,0.0113065,-2.42335,2199.97,-4499.91,53.1844,998.185,0.0648819,3.83136,-0.00382447
51,0.0106215,-2.37879,2199.98,-4499.95,53,995.876,0.0631127,3.80463,-0.005866
51,0.0114311,-2.30063,2199.97,-4499.77,55.6487,981.494,0.062357,3.79311,-0.00351222
51,0.0112847,-2.41263,2199.97,-4499.81,52.905,1005.58,0.0638544,3.83774,-0.00315096
51,0.0113791,-2.43267,2199.97,-4499.84,52.9477,1000.58,0.0645874,3.84978,-0.00342188
51,0.0119531,-2.35609,2199.97,-4499.81,55.7622,982.588,0.0624232,3.81429,-0.00415394
51,0.0125862,-2.41576,2199.97,-4499.96,53.8665,993.905,0.0633382,3.75593,-0.00463663
51,0.0112967,-2.40483,2199.97,-4499.98,53.3782,996.621,0.0644637,3.8283,-0.00298114
51,0.0117167,-2.38201,2199.97,-4499.82,55.7759,979.566,0.0617732,3.74423,-0.00515858
51,0.0116795,-2.36947,2199.97,-4499.84,53.5766,995.855,0.0637939,3.82527,-0.00445306
51,0.0121712,-2.37584,2199.97,-4499.76,55.0045,988.212,0.0631816,3.81453,-0.00355124
51,0.0117898,-2.37527,2199.97,-4499.85,53.3187,998.521,0.0638474,3.83226,-0.00396879
51,0.01234,-2.42428,2199.97,-4499.89,54.0619,994.138,0.0631057,3.82951,-0.0029972
51,0.01192,-2.46121,2199.97,-4499.77,53.8269,992.306,0.0632032,3.76465,-0.0030604
51,0.0118922,-2.36306,2199.97,-4499.89,54.1839,992.057,0.0631987,3.79778,-0.00361031
51,0.0118898,-2.4318,2199.97,-4499.99,54.0244,992.339,0.0631439,3.81061,-0.0037076
51,0.0123924,-2.38506,2199.97,-4499.97,55.5256,986.344,0.0631197,3.83793,-0.00367984
51,0.0115486,-2.34687,2199.97,-4499.81,55.305,984.271,0.0623723,3.81059,-0.00341975
51,0.0114733,-2.37852,2199.97,-4499.82,54.7226,988.484,0.0625002,3.84481,-0.00316954
51,0.0113285,-2.337,2199.97,-4499.79,53.9945,993.737,0.063644,3.8499,-0.00211379
51,0.0119182,-2.35064,2199.97,-4499.84,52.9741,1000.27,0.0642618,3.79962,-0.00278071
51,0.0119947,-2.41943,2199.97,-4499.98,54.0596,989.988,0.0628033,3.73876,-0.00401527
51,0.0122716,-2.37886,2199.97,-4499.92,53.8554,995.602,0.0636879,3.81157,-0.00365512
51,0.0120855,-2.35133,2199.97,-4499.82,54.9752,988.258,0.0637153,3.82255,-0.00228277
51,0.0126281,-2.41172,2199.97,-4499.96,55.538,994.624,0.0627864,3.80798,-0.00390755
51,0.0114936,-2.38045,2199.97,-4499.78,54.1899,993.577,0.0629212,3.87126,-0.00161529
51,0.0118848,-2.42156,2199.97,-4499.82,53.682,994.597,0.0634258,3.79326,-0.00426781
51,0.0120193,-2.46881,2199.97,-4499.79,53.577,994.174,0.0628171,3.76358,-0.00475728
51,0.0118915,-2.43992,2199.97,-4499.85,54.2668,993.026,0.0641485,3.83807,-0.00310676
51,0.0117453,-2.34719,2199.97,-4499.84,55.1854,982.581,0.0622702,3.74886,-0.00457098
51,0.0114422,-2.38834,2199.97,-4499.98,53.4867,996.601,0.0633263,3.82729,-0.00393609
51,0.0117877,-2.36493,2199.97,-4500,53.878,994.492,0.0646049,3.82612,-0.00383205
51,0.0115961,-2.4234,2199.97,-4499.76,55.0374,995.054,0.0625231,3.77366,-0.00371174
51,0.0114653,-2.42979,2199.97,-4499.81,53.9438,990.552,0.0634215,3.75217,-0.00475425
51,0.0110674,-2.46853,2199.97,-4499.99,55.7642,980.819,0.0621348,3.79054,-0.00412226
51,0.0109384,-2.28567,2199.97,-4499.91,54.8547,986.909,0.0630035,3.82409,-0.00413101
51,0.0120593,-2.35256,2199.97,-4499.99,55.7203,982.908,0.061992,3.80282,-0.00452557
51,0.0115511,-2.34621,2199.97,-4499.82,52.9218,1000.16,0.0639793,3.82411,-0.00337712
51,0.0114323,-2.36781,2199.97,-4499.97,53.9524,993.853,0.0633334,3.83313,-0.0034211
51,0.0121794,-2.44765,2199.97,-4499.76,54.2496,991.51,0.0631147,3.77434,-0.00512192
51,0.0114646,-2.37727,2199.97,-4499.97,53.4945,994.831,0.0631295,3.7913,-0.00414736
51,0.0125972,-2.38625,2199.96,-4499.79,54.4308,994.175,0.0634653,3.8453,-0.00279192
51,0.0118806,-2.40174,2199.97,-4499.76,55.5404,983.278,0.063158,3.78844,-0.0040886
51,0.0109788,-2.36845,2199.97,-4499.81,53.1284,997.864,0.0639262,3.84185,-0.00385792
51,0.0110562,-2.32994,2199.97,-4499.79,54.059,990.63,0.0628807,3.79845,-0.00350061
51,0.0111704,-2.3632,2199.97,-4499.81,52.8566,998.062,0.0647514,3.76454,-0.00496851
51,0.0115122,-2.37855,2199.97,-4499.96,54.0068,992.056,0.0631556,3.80861,-0.00422545
51,0.0115976,-2.32869,2199.97,-4500,53.5669,996.36,0.0638167,3.79593,-0.00414242
51,0.0123294,-2.37949,2199.97,-4499.93,55.1994,987.492,0.063156,3.81766,-0.0035187
51,0.0117644,-2.41005,2199.97,-4500,54.9074,983.727,0.060733,3.74443,-0.00419664
51,0.0118884,-2.43288,2199.97,-4499.95,53.4354,994.634,0.0626899,3.77565,-0.00397395
51,0.0111602,-2.35477,2199.97,-4499.81,53.0586,998.769,0.064304,3.84136,-0.00426843
51,0.0117987,-2.42104,2199.97,-4499.8,54.5165,985.978,0.0626544,3.73116,-0.00569475
51,0.0120273,-2.38225,2199.97,-4499.87,53.3111,997.213,0.0647799,3.75827,-0.00527799
51,0.0119993,-2.38125,2199.97,-4499.91,55.5575,984.79,0.0628152,3.83852,-0.00428611
51,0.012048,-2.42002,2199.97,-4499.81,55.4751,982.915,0.0623607,3.77702,-0.00429208
51,0.011858,-2.31622,2199.97,-4499.75,55.0657,988.196,0.063257,3.84358,-0.00351637
51,0.0118602,-2.38719,2199.97,-4499.98,53.1368,997.413,0.0634205,3.77239,-0.00481824
51,0.0116909,-2.30157,2199.97,-4499.99,53.5464,998.261,0.0640435,3.85746,-0.00277767
51,0.0112366,-2.38428,2199.97,-4499.93,53.9613,990.315,0.0636954,3.76735,-0.00444735
51,0.0114929,-2.39119,2199.97,-4499.9,53.1778,997.193,0.0636381,3.80241,-0.00380378
51,0.0120474,-2.39237,2199.97,-4499.78,55.7562,982.458,0.0617578,3.80827,-0.00338418
51,0.0123476,-2.40247,2199.97,-4499.82,54.9649,988.334,0.0627441,3.80867,-0.0047638
51,0.0112889,-2.39263,2199.97,-4499.87,53.2765,995.189,0.0636546,3.77185,-0.00411387
51,0.0110605,-2.37207,2199.97,-4499.79,52.8975,998.813,0.0637843,3.83394,-0.0033438
51,0.0114945,-2.27147,2199.97,-4499.96,54.4973,989.024,0.0628329,3.81126,-0.00357157
51,0.0121772,-2.38312,2199.97,-4499.75,54.96,984.8,0.0621904,3.7392,-0.00489067
51,0.0116455,-2.47157,2199.97,-4499.97,54.5708,990.326,0.0626829,3.87177,-0.00332629
51,0.0119535,-2.38331,2199.97,-4499.82,53.3032,999.44,0.0639671,3.85215,-0.00258513
51,0.0117183,-2.39826,2199.97,-4499.87,52.8468,1000.6,0.0644065,3.80632,-0.00413214
51,0.0119811,-2.42392,2199.97,-4499.98,53.6059,994.14,0.0634955,3.7499,-0.00512445
51,0.0113987,-2.39352,2199.97,-4499.89,54.2077,993.388,0.0629955,3.81807,-0.00399656
51,0.0120635,-2.4087,2199.97,-4499.84,54.341,987.949,0.0625712,3.72683,-0.00554514
51,0.011115,-2.41354,2199.97,-4499.88,54.9143,985.589,0.0631296,3.76729,-0.00487548
51,0.0110758,-2.40757,2199.97,-4499.76,55.1049,984.272,0.0622692,3.76272,-0.00419779
51,0.0118757,-2.41325,2199.97,-4499.96,55.4638,983.91,0.0632153,3.79896,-0.0039951
51,0.0109743,-2.34941,2199.97,-4499.76,52.6357,1000.01,0.0642602,3.80031,-0.00424728
51,0.0125354,-2.37023,2193.31,-4499.76,54.8303,992.212,0.0642026,3.84956,-0.00295363
51,0.0115431,-2.41608,2199.97,-4499.97,53.6692,992.828,0.0632734,3.76068,-0.00485676
51,0.0120924,-2.41216,2199.97,-4499.83,54.9786,987.283,0.0631534,3.79971,-0.00483469
51,0.0123004,-2.32885,2199.97,-4499.75,54.7712,991.301,0.0636246,3.8384,-0.00383436
51,0.0120407,-2.4262,2199.97,-4499.87,53.9173,993.515,0.0635772,3.77554,-0.00388313
51,0.0118358,-2.37971,2199.97,-4499.96,54.6377,985.889,0.0629232,3.72449,-0.00493655
51,0.0120075,-2.42442,2199.97,-4499.91,55.186,982.509,0.062497,3.74161,-0.00598806
51,0.0116001,-2.34014,2199.97,-4499.87,53.7253,996.308,0.0640085,3.83368,-0.003694
51,0.0113666,-2.39267,2199.97,-4499.77,52.8235,1001.28,0.0646084,3.84563,-0.00304377
51,0.0118227,-2.3342,2199.97,-4499.95,54.6894,989.276,0.0634784,3.79854,-0.00300936
51,0.0119365,-2.40686,2199.97,-4499.87,55.1024,985.118,0.0623695,3.78456,-0.00399254
51,0.0115738,-2.39834,2199.97,-4499.9,53.0819,998.307,0.0640184,3.81207,-0.00391054
51,0.0114952,-2.35728,2199.97,-4499.85,52.8614,998.817,0.064753,3.76545,-0.00465095
51,0.011826,-2.30743,2199.97,-4499.9,54.354,992.987,0.0629524,3.85596,-0.00344514
51,0.0118466,-2.38619,2199.97,-4499.92,55.4341,983.324,0.062484,3.78036,-0.00419675
51,0.0109694,-2.28031,2199.97,-4500,54.9069,987.008,0.0622906,3.81555,-0.00365686
51,0.0127136,-2.45417,2199.96,-4499.93,53.8635,994.875,0.0637638,3.76801,-0.00373302
51,0.0120269,-2.39222,2199.97,-4499.8,54.2785,988.547,0.0622433,3.73526,-0.00438841
51,0.0116577,-2.42704,2199.97,-4499.91,53.7835,993.135,0.0637767,3.76688,-0.00477902
51,0.0121825,-2.39106,2199.97,-4499.77,55.6919,982.42,0.0613349,3.78738,-0.00490476
51,0.0113991,-2.39106,2199.97,-4499.81,53.7126,992.739,0.0634076,3.77312,-0.00471992
51,0.0113237,-2.40056,2199.97,-4499.85,54.2654,988.795,0.0626898,3.77177,-0.00485051
51,0.0110333,-2.42192,2199.97,-4499.79,54.5434,986.991,0.063002,3.8011,-0.00345354
51,0.0113285,-2.37039,2199.97,-4499.97,53.5953,991.921,0.0632779,3.74017,-0.00527905
51,0.0122461,-2.3323,2199.97,-4499.83,54.2445,995.575,0.0636299,3.86957,-0.00291288
51,0.0120983,-2.3773,2199.8,-4499.85,53.4083,997.823,0.0645273,3.80842,-0.00342943
51,0.01192,-2.39519,2199.97,-4499.94,55.5065,984.174,0.0621935,3.81461,-0.00344956
51,0.0120178,-2.41533,2199.97,-4499.86,55.1772,984.318,0.061875,3.7715,-0.00373746
51,0.011976,-2.37001,2199.97,-4499.85,53.4034,997.636,0.0642438,3.79841,-0.00418759
51,0.0115392,-2.36329,2199.97,-4499.81,53.4761,996.815,0.0642129,3.82755,-0.00315663
51,0.0113558,-2.37628,2199.97,-4499.79,52.9619,998.04,0.0643392,3.78444,-0.00447399
51,0.0115543,-2.39766,2199.97,-4499.83,53.5317,995.508,0.0641947,3.8001,-0.00425134
51,0.0118087,-2.39924,2199.97,-4499.78,52.4898,1003.52,0.0644673,3.80648,-0.00392642
51,0.0118359,-2.46081,2199.97,-4499.97,53.4815,994.762,0.0629587,3.78222,-0.00537408
51,0.0122229,-2.36445,2199.97,-4499.98,55.0333,986.299,0.062935,3.77069,-0.00416967
51,0.0110936,-2.39929,2199.97,-4499.86,53.0265,999.073,0.0642458,3.84811,-0.00357834
51,0.0124015,-2.40865,2199.97,-4499.81,55.9328,981.402,0.0622576,3.77688,-0.00430376
51,0.0112764,-2.44143,2199.97,-4499.95,53.5886,993.827,0.0637822,3.78559,-0.00394512
51,0.0124534,-2.3885,2199.97,-4499.85,55.4351,986.211,0.0624486,3.82029,-0.00349034
51,0.0111573,-2.36949,2199.97,-4499.84,52.6537,1000.96,0.0650661,3.80718,-0.0037187
51,0.0116701,-2.36993,2199.97,-4499.86,56.0194,978.415,0.0617616,3.76885,-0.00514153
51,0.0122003,-2.42449,2199.97,-4499.91,53.7034,993.766,0.0641783,3.7428,-0.0042368
51,0.0117773,-2.3496,2199.97,-4499.81,54.0581,994.518,0.0630491,3.86415,-0.00280236
51,0.0123267,-2.44594,2199.97,-4499.97,55.7358,983.096,0.0620216,3.8133,-0.00310119
51,0.0113281,-2.34398,2199.97,-4499.78,53.7998,993.957,0.0632496,3.82662,-0.00344333
51,0.0117937,-2.37443,2199.97,-4499.92,53.8233,994.235,0.0632876,3.80415,-0.00472361
51,0.0120721,-2.44562,2199.97,-4499.92,54.2098,990.277,0.0635854,3.7391,-0.00472591
51,0.0118811,-2.39954,2199.97,-4499.93,55.3006,983.058,0.0621962,3.76587,-0.00524078
51,0.0126591,-2.39191,2199.97,-4499.95,54.1493,992.691,0.0629747,3.80011,-0.00421589
51,0.0117047,-2.40361,2199.97,-4499.79,53.852,993.828,0.0640465,3.81334,-0.00380179
