hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0175677,0.65156,2199.93,-4499.91,81.8885,885.5,0.0499645,0.711173,0.00403178
13,0.0178473,0.591418,2199.93,-4499.76,82.3372,883.181,0.0498107,0.723488,0.0049726
13,0.017374,0.562505,2199.93,-4499.84,82.5075,884.174,0.050619,0.713088,0.00510794
13,0.0178491,0.584765,2199.93,-4499.77,81.656,884.275,0.0492029,0.725247,0.00499783
13,0.0175162,0.570551,2199.93,-4499.92,81.0724,888.03,0.0506887,0.71474,0.00458807
13,0.0184437,0.618776,2199.93,-4499.99,82.743,874.797,0.0492526,0.781285,0.00627785
13,0.0174869,0.58752,2199.93,-4499.96,82.2702,871.199,0.048544,0.804955,0.00713695
13,0.0180298,0.608458,2199.93,-4499.91,82.1505,873.365,0.0487196,0.796198,0.00636584
13,0.017447,0.612207,2199.93,-4499.89,81.7482,874.56,0.0486533,0.792414,0.00594379
13,0.0171312,0.594354,2199.94,-4499.91,82.198,883.61,0.0504184,0.720642,0.00439337
13,0.0177057,0.599112,2199.93,-4499.78,80.6123,885.865,0.0503102,0.743403,0.00521864
13,0.0179996,0.62556,2199.93,-4499.88,81.7619,874.04,0.0490341,0.802243,0.00571659
13,0.0177999,0.590899,2199.93,-4499.89,80.8546,887.803,0.0502917,0.719182,0.00443271
13,0.0179541,0.616342,2199.93,-4499.98,82.5026,877.854,0.0499491,0.76492,0.00599338
13,0.0180811,0.607113,2199.93,-4499.91,82.566,871.616,0.0488845,0.803109,0.00563191
13,0.0171398,0.560643,2199.94,-4499.92,81.4958,870.991,0.0500603,0.83163,0.00622443
13,0.0168278,0.547195,2199.94,-4499.88,82.0322,883.816,0.0496825,0.720665,0.00487349
13,0.0181944,0.611491,2199.93,-4499.94,82.2975,877.689,0.0495243,0.768566,0.00612159
13,0.0183106,0.575707,2199.93,-4499.93,83.3533,876.081,0.0487512,0.752826,0.00495793
13,0.0184323,0.585839,2199.57,-4499.77,82.9636,877.24,0.0494162,0.758459,0.00508943
13,0.0173922,0.559187,2199.93,-4500,82.6977,882.192,0.0497684,0.723704,0.00547667
13,0.0180503,0.584306,2199.93,-4499.83,81.8935,883.156,0.0506453,0.73922,0.00514571
13,0.0177252,0.577004,2199.93,-4499.86,81.3366,887.794,0.0509749,0.708083,0.00390256
13,0.0174206,0.552436,2199.93,-4499.85,80.8444,877.614,0.0496998,0.797464,0.00620638
13,0.018323,0.618432,2199.93,-4499.87,82.6355,876.596,0.0495251,0.76701,0.00586035
13,0.0179171,0.59084,2199.93,-4499.84,83.265,872.756,0.0492319,0.780605,0.00541387
13,0.0173698,0.554685,2199.93,-4499.81,81.3334,882.038,0.049496,0.748644,0.00576874
13,0.0170424,0.578198,2199.94,-4499.83,81.7499,883.648,0.0496854,0.727249,0.00541046
13,0.0175519,0.604154,2199.93,-4499.94,81.5247,872.716,0.0495891,0.817621,0.0079336
13,0.0173534,0.559233,2199.93,-4500,81.4863,878.993,0.0496594,0.772973,0.0048528
13,0.018012,0.646366,2199.93,-4499.93,82.6695,879.377,0.0488263,0.740279,0.00482687
13,0.0180377,0.569424,2199.93,-4499.96,82.5235,877.201,0.0497518,0.766073,0.00537094
13,0.0175809,0.589079,2199.93,-4499.97,82.859,881.616,0.0496319,0.721855,0.00391377
13,0.0172562,0.546985,2199.94,-4499.94,81.6502,882.189,0.0505551,0.747593,0.00506387
13,0.0181881,0.557794,2199.93,-4499.93,82.4717,879.893,0.0496161,0.749295,0.0048138
13,0.0181698,0.593442,2199.93,-4499.91,81.8216,886.649,0.0497516,0.705305,0.0048992
13,0.0184644,0.610136,2199.93,-4499.82,81.2063,875.591,0.0495335,0.811159,0.00580308
13,0.0179767,0.565928,2199.93,-4499.94,81.8414,881.312,0.0508238,0.755991,0.00520562
13,0.0180008,0.607037,2199.93,-4499.8,83.2096,875.469,0.0493094,0.76431,0.00585186
13,0.0179794,0.578949,2199.93,-4499.78,80.8123,882.448,0.0509392,0.772671,0.0060774
13,0.0185563,0.619817,2199.93,-4499.88,82.9221,882.688,0.0487766,0.716436,0.00745166
13,0.0183087,0.617639,2199.93,-4499.96,83.1847,873.201,0.0492931,0.780708,0.00561135
13,0.0180969,0.59864,2199.93,-4499.78,82.1368,870.135,0.0485892,0.8226,0.00703643
13,0.0192869,0.607905,2199.92,-4499.92,81.5834,876.741,0.0499519,0.806444,0.00705397
13,0.0178169,0.594902,2199.93,-4499.86,82.5358,874.041,0.0488138,0.782203,0.00557486
13,0.0179616,0.61072,2199.93,-4499.99,81.3336,872.71,0.0487469,0.821163,0.00738359
13,0.0177751,0.591681,2199.93,-4499.88,81.1343,890.952,0.0491943,0.801084,0.00620398
13,0.0182309,0.579665,2199.93,-4499.84,82.7215,883.7,0.0497588,0.713329,0.00447055
13,0.0178125,0.651683,2199.93,-4499.96,82.0666,871.63,0.0485075,0.810883,0.00805647
13,0.0172981,0.552092,2199.94,-4499.85,81.0385,886.367,0.0505011,0.727426,0.00547435
13,0.0184408,0.556684,2199.93,-4499.8,82.6829,875.73,0.049531,0.779365,0.00547858
13,0.0178102,0.586888,2199.93,-4499.76,81.2521,885.672,0.0508372,0.732401,0.00579875
13,0.0181348,0.572576,2199.93,-4499.81,81.9277,879.275,0.0501065,0.766465,0.00534601
13,0.0179601,0.563739,2199.93,-4499.95,81.919,883.223,0.0492844,0.732568,0.0061218
13,0.0179481,0.604164,2199.93,-4499.92,81.9864,886.715,0.0505542,0.706721,0.00429195
13,0.0173493,0.569879,2199.93,-4499.86,81.9648,880.795,0.0494048,0.743056,0.00502158
13,0.0179423,0.605539,2199.93,-4499.95,80.9493,887.085,0.0505141,0.725912,0.00465813
13,0.0181385,0.591898,2198.84,-4499.92,83.1911,875.911,0.049496,0.763721,0.00565602
13,0.017578,0.579418,2199.93,-4499.8,82.937,877.677,0.0495617,0.751882,0.00542434
13,0.017608,0.560355,2199.93,-4499.85,81.1712,881.569,0.0503998,0.764642,0.0060468
13,0.0184153,0.610268,2199.93,-4499.93,82.7397,872.276,0.0489789,0.796211,0.00605614
13,0.0175391,0.604053,2199.93,-4499.87,80.5864,881.467,0.0509309,0.778619,0.00556354
13,0.0174658,0.592261,2199.93,-4499.88,81.0015,881.008,0.0487721,0.765236,0.00448813
13,0.0179802,0.62452,2199.93,-4499.77,82.4153,893.692,0.0496319,0.755625,0.00530846
13,0.017743,0.629581,2199.93,-4499.89,82.147,872.479,0.0495385,0.806037,0.006054
13,0.0184397,0.568478,2199.93,-4499.8,81.9209,880.738,0.0505809,0.760731,0.00533258
13,0.0175704,0.568161,2199.93,-4499.95,81.3483,884.139,0.0503199,0.737468,0.00634609
13,0.0180431,0.555399,2199.93,-4499.84,81.476,882.435,0.0509739,0.758466,0.00481268
13,0.0180345,0.596968,2199.93,-4499.76,81.4481,875.346,0.0490569,0.801476,0.00646532
13,0.0179768,0.61682,2199.93,-4499.92,81.4104,875.096,0.049137,0.805095,0.00632247
13,0.0179545,0.583992,2199.93,-4499.77,80.8574,880.521,0.0501386,0.779746,0.00547496
13,0.0178675,0.551439,2199.93,-4499.92,81.1298,887.339,0.0506517,0.735378,0.00502492
13,0.0177176,0.602511,2199.93,-4499.87,82.5178,885.062,0.0510848,0.71024,0.00450016
13,0.0176225,0.571807,2199.93,-4499.97,81.8161,886.277,0.0501155,0.707649,0.00483186
13,0.0169702,0.557883,2199.94,-4499.91,80.5954,886.254,0.0510492,0.736769,0.00535373
13,0.0172589,0.572005,2199.93,-4499.95,80.6267,885.364,0.0496697,0.738,0.0059643
13,0.0175963,0.585572,2199.93,-4499.86,83.0304,877.586,0.0495278,0.749332,0.00606554
13,0.0182373,0.588759,2199.93,-4499.99,82.3196,878.593,0.0493819,0.761461,0.00623571
13,0.0178592,0.572742,2199.93,-4499.76,83.1527,875.267,0.0496648,0.766222,0.00486867
13,0.0176118,0.633833,2199.93,-4499.93,82.197,876.265,0.049226,0.772123,0.0052671
13,0.0178184,0.634493,2199.93,-4499.95,80.973,886.411,0.0506944,0.731925,0.00593203
13,0.0177979,0.587925,2199.93,-4499.99,81.1889,880.292,0.0511223,0.779063,0.00657041
13,0.0173502,0.547743,2199.94,-4499.92,81.0961,885.916,0.0508047,0.727467,0.00505896
13,0.0180896,0.618023,2199.93,-4499.92,81.5572,874.146,0.0488063,0.805204,0.00650617
13,0.0176291,0.531974,2199.93,-4499.78,81.6575,883.162,0.0492693,0.735761,0.00372762
13,0.0176345,0.582247,2199.93,-4499.87,81.8244,886.825,0.0505533,0.705742,0.00446305
13,0.0174881,0.637008,2199.93,-4499.99,82.6618,871.072,0.0488891,0.798148,0.00579645
13,0.0176371,0.613311,2199.93,-4499.92,80.9797,887.675,0.0500349,0.712746,0.00388206
13,0.0182995,0.586427,2199.93,-4499.9,81.7403,875.913,0.0497248,0.797039,0.00689652
13,0.0155357,0.588654,2199.95,-4499.77,80.6544,881.645,0.0502513,0.755822,0.005322
13,0.0177849,0.536524,2199.93,-4499.75,81.6635,885.709,0.0509649,0.72545,0.0054122
13,0.0175002,0.58629,2199.93,-4499.99,81.6775,882.874,0.0491875,0.73592,0.00487126
13,0.0177393,0.646599,2199.93,-4499.99,82.1153,873.613,0.050102,0.801483,0.00568114
13,0.0170307,0.563853,2199.94,-4499.77,80.6019,883.386,0.050341,0.757035,0.00518835
13,0.0180085,0.591512,2199.93,-4499.96,82.3781,884.002,0.0496637,0.71409,0.00437432
13,0.0172574,0.629168,2199.93,-4499.9,80.5664,885.345,0.050052,0.740215,0.00548355
13,0.0176895,0.586903,2199.93,-4499.91,82.5466,873.357,0.0488802,0.788191,0.0052683
13,0.0184856,0.615621,2199.93,-4499.75,82.0762,874.346,0.0500763,0.804733,0.00641561
13,0.017312,0.620935,2199.93,-4499.95,81.3847,874.98,0.0499564,0.803933,0.00586311
13,0.0171512,0.552222,2199.94,-4499.76,81.0923,883.229,0.0504116,0.746785,0.00471101
13,0.0177604,0.590326,2199.93,-4499.85,81.9037,883.464,0.0507095,0.733859,0.00470487
13,0.0171098,0.606522,2199.94,-4499.88,80.662,880.374,0.0495395,0.773807,0.00606969
13,0.017405,0.602762,2199.93,-4499.76,82.7483,880.364,0.0499036,0.733832,0.00571067
13,0.0178756,0.575384,2199.93,-4499.81,80.8409,880.793,0.050599,0.781439,0.00581834
13,0.0177238,0.527158,2199.93,-4499.99,82.4537,883.7,0.0500198,0.719901,0.00459191
13,0.0176686,0.622946,2199.93,-4499.9,81.2363,876.028,0.0500019,0.799522,0.00612077
13,0.0186651,0.685985,2199.92,-4499.76,81.7591,881.743,0.0496166,0.74787,0.0043962
13,0.0176063,0.556984,2199.93,-4499.92,80.9255,883.087,0.0498501,0.753954,0.00521547
13,0.0176055,0.560034,2199.93,-4499.79,81.6894,887.05,0.0505347,0.706177,0.00445403
13,0.0170732,0.561909,2199.94,-4499.91,81.9248,874.961,0.0496463,0.789282,0.00562555
13,0.0182753,0.576159,2199.93,-4499.98,82.7338,871.467,0.0490202,0.80232,0.00643898
13,0.0177813,0.572551,2199.93,-4500,81.3657,883.884,0.0496663,0.738237,0.00508592
13,0.0184626,0.602026,2199.93,-4499.97,81.3613,874.845,0.0501898,0.820164,0.00698152
13,0.01812,0.587907,2199.93,-4499.92,83.1747,875.131,0.0496031,0.770173,0.00537861
13,0.0179229,0.585363,2199.93,-4499.93,82.269,875.22,0.0501179,0.786247,0.00619385
13,0.0182023,0.602226,2199.93,-4499.9,82.8821,874.125,0.0491177,0.781616,0.00561263
13,0.0178788,0.584024,2199.93,-4499.8,80.8676,881.428,0.0510658,0.777996,0.00569183
13,0.0173002,0.559436,2199.94,-4499.86,81.2704,884.071,0.0492641,0.732505,0.00457327
13,0.0176018,0.564206,2199.93,-4499.92,80.9484,884.626,0.0505824,0.744601,0.00490737
13,0.0183405,0.602027,2199.93,-4499.75,82.6444,872.546,0.0488278,0.797467,0.00615181
13,0.0173424,0.590355,2199.93,-4499.85,82.0668,884.933,0.0503043,0.714248,0.00406781
13,0.0178539,0.559728,2199.93,-4499.79,81.0455,884.389,0.0496569,0.741707,0.00491745
13,0.0179693,0.583407,2199.93,-4499.88,83.2577,875.904,0.0489258,0.75706,0.00573358
13,0.0173885,0.583703,2199.94,-4499.93,80.4242,883.773,0.0484422,0.749624,0.00634244
13,0.0178765,0.563456,2199.93,-4499.83,81.952,886.672,0.0506875,0.708054,0.00442737
13,0.0175609,0.595258,2199.93,-4499.85,81.9076,883.398,0.0494304,0.726791,0.00456298
13,0.0178399,0.628047,2199.93,-4499.95,82.1775,874.238,0.0493858,0.794099,0.00625809
13,0.0177686,0.579053,2199.93,-4499.95,81.1309,887.212,0.0506688,0.721325,0.00474455
13,0.0178513,0.546044,2199.93,-4499.77,82.3255,883.15,0.049307,0.720918,0.00508604
13,0.0182235,0.59325,2199.93,-4499.99,83.0366,877.034,0.0490729,0.752212,0.00558214
13,0.0178878,0.575286,2199.93,-4499.98,82.1691,881.04,0.04941,0.744066,0.00535811
13,0.0181832,0.606094,2199.93,-4499.85,82.7824,874.899,0.0489068,0.775247,0.00615014
13,0.0171484,0.617948,2199.94,-4499.8,81.3457,895.943,0.0495016,0.777055,0.00621117
13,0.0174778,0.591476,2199.93,-4499.76,82.4074,884.27,0.0491824,0.701745,0.0027833
13,0.0173574,0.568534,2199.94,-4499.79,81.3386,880.144,0.0501017,0.766605,0.00564723
13,0.017885,0.614205,2199.93,-4499.84,81.9481,871.389,0.0489421,0.817443,0.00673561
13,0.0179391,0.587743,2199.93,-4499.83,82.2825,879.642,0.0497142,0.752343,0.00528842
13,0.017929,0.590915,2199.93,-4499.9,80.4127,885.475,0.050376,0.755093,0.00534297
13,0.018057,0.632336,2199.93,-4499.82,81.0776,879.219,0.0500514,0.785635,0.00705075
13,0.0171691,0.599263,2199.94,-4499.91,80.9306,887.311,0.0505957,0.719299,0.00529028
13,0.0176823,0.606171,2199.93,-4499.79,82.3805,874.354,0.0497137,0.789076,0.00592859
13,0.0179166,0.60435,2199.93,-4499.94,81.6753,872.984,0.0492841,0.81179,0.00654015
13,0.0180828,0.555749,2199.93,-4499.99,81.2322,877.217,0.0499827,0.796836,0.00594706
13,0.0177993,0.573401,2199.93,-4499.75,81.3278,872.932,0.0483247,0.816215,0.0068942
13,0.0181514,0.562776,2199.93,-4499.98,81.0697,874.407,0.0495887,0.820478,0.00642523
13,0.0178635,0.60414,2199.93,-4499.81,81.8457,872.115,0.0488845,0.81292,0.00732968
13,0.0176179,0.678736,2199.93,-4499.96,82.4877,882.955,0.0497048,0.716036,0.00430274
13,0.0180249,0.620603,2199.93,-4499.96,81.8172,875.59,0.0493579,0.791388,0.00636458
13,0.0176229,0.613667,2199.93,-4499.81,80.6306,886.937,0.0508979,0.734125,0.00532969
13,0.017784,0.558462,2199.93,-4499.8,83.3134,874.96,0.0500724,0.766968,0.00480274
13,0.0184782,0.578534,2199.93,-4499.9,81.6805,888.28,0.0506296,0.702757,0.00515941
13,0.0178648,0.531706,2178.7,-4499.9,82.0527,884.301,0.0499955,0.735776,0.00522306
13,0.0175532,0.594749,2199.93,-4499.81,80.7951,878.01,0.0497484,0.795341,0.00537214
13,0.0178954,0.624373,2199.93,-4499.87,83.2027,879.861,0.0502641,0.731649,0.00505464
13,0.0174935,0.560933,2199.93,-4499.83,81.6391,886.814,0.0499914,0.705246,0.00420728
13,0.0178825,0.569682,2199.93,-4499.87,81.6462,887.263,0.0509858,0.72027,0.00517333
13,0.0178827,0.635052,2199.93,-4499.91,81.5383,879.824,0.0502202,0.763806,0.00512833
13,0.0179615,0.583194,2199.93,-4499.89,82.1017,879.985,0.0495788,0.750358,0.00528708
13,0.0178159,0.650374,2199.93,-4499.95,82.2313,873.239,0.0490404,0.797509,0.0062553
13,0.0175024,0.57062,2199.93,-4499.93,81.6056,884.451,0.0500246,0.731419,0.00556431
13,0.0175788,0.592281,2199.93,-4499.83,81.0289,887.527,0.0505899,0.718418,0.00494592
13,0.0172871,0.608112,2199.94,-4499.8,80.9196,878.692,0.0497125,0.78361,0.0061193
13,0.018189,0.58743,2199.93,-4499.96,82.0783,871.803,0.0495378,0.816465,0.00699713
13,0.0178827,0.579215,2199.93,-4499.75,81.9777,875.755,0.049447,0.787321,0.00603966
13,0.0180574,0.554835,2199.93,-4499.86,81.3974,881.222,0.0495137,0.759282,0.00521652
13,0.0180054,0.565358,2199.93,-4499.98,80.6213,882.337,0.0503708,0.772786,0.00527108
13,0.0179085,0.616976,2199.9,-4499.8,82.4801,873.855,0.0494339,0.78887,0.00621119
13,0.0181715,0.573284,2199.93,-4499.76,83.2953,874.99,0.0488006,0.764457,0.0054749
13,0.0180097,0.567185,2199.93,-4499.76,82.007,887.134,0.050876,0.70394,0.00500285
13,0.0180364,0.571571,2199.93,-4499.96,81.7172,885.269,0.0501412,0.720499,0.00475352
13,0.0173901,0.547569,2199.93,-4499.9,81.8055,884.977,0.049919,0.718621,0.00514239
13,0.0178089,0.634915,2199.93,-4499.87,82.1937,874.096,0.0497898,0.795631,0.0064455
13,0.0167004,0.563373,2199.94,-4499.87,81.3575,876.836,0.0492893,0.783289,0.00541598
13,0.0176817,0.564601,2199.93,-4499.82,82.4834,876.575,0.0497216,0.76925,0.00513859
13,0.0178307,0.543341,2199.93,-4499.76,81.2735,887.028,0.0510738,0.721859,0.00466005
13,0.016293,0.583386,2199.94,-4499.8,82.0893,878.241,0.0491552,0.750732,0.00421459
13,0.0179087,0.636513,2199.93,-4499.92,82.0421,874.996,0.0497043,0.792041,0.00559744
13,0.0176123,0.603217,2199.93,-4499.82,81.3768,876.3,0.0503254,0.798712,0.00595147
13,0.0179198,0.585561,2199.93,-4499.91,82.4525,871.92,0.0484157,0.799523,0.00623508
13,0.0176062,0.549731,2199.93,-4500,82.4248,881.527,0.0498816,0.735324,0.00528239
13,0.0182475,0.590809,2199.93,-4499.78,82.7773,881.566,0.0497479,0.725971,0.00325105
13,0.0178679,0.533292,2199.93,-4499.83,82.1599,876.761,0.0497679,0.777371,0.00529043
13,0.0174173,0.574476,2199.94,-4499.83,83.2231,871.904,0.0488039,0.782358,0.00583047
13,0.0181464,0.596656,2199.93,-4499.92,83.038,871.963,0.048908,0.792413,0.00614993
13,0.0182835,0.575255,2199.93,-4499.83,82.8228,878.173,0.0504263,0.758846,0.00480945
13,0.0174489,0.587449,2199.93,-4499.94,80.4722,885.895,0.0507502,0.747608,0.00536751
13,0.0181316,0.572528,2136.94,-4499.94,82.3937,874.714,0.0496682,0.812526,0.00645425
13,0.0172855,0.584902,2199.93,-4499.82,81.818,887.31,0.0498684,0.690763,0.00400137
13,0.0174574,0.613103,2199.93,-4499.9,81.5953,873.998,0.0489717,0.800301,0.00638109
13,0.0183392,0.619918,2199.93,-4499.81,83.0606,873.611,0.0492155,0.779187,0.00623037
13,0.0178425,0.571813,2199.93,-4499.92,81.7103,874.935,0.0494504,0.797709,0.00625081
13,0.017969,0.59702,2199.93,-4499.91,83.0949,871.227,0.0484455,0.78866,0.00595123
13,0.0176152,0.559072,2199.93,-4499.82,81.6142,884.786,0.0501261,0.726961,0.00536543
13,0.0178066,0.570211,2199.93,-4499.97,80.6219,885.127,0.050322,0.746616,0.00589827
13,0.0179459,0.599302,2199.93,-4499.96,82.0635,877.492,0.0494278,0.769962,0.00561454
13,0.0178899,0.595741,2199.93,-4499.79,82.8333,879.423,0.049987,0.7422,0.00505326
13,0.017683,0.658279,2199.93,-4499.96,82.406,871.552,0.0485956,0.805105,0.00696562
13,0.0182462,0.581072,2199.93,-4499.87,80.7255,879.613,0.0495257,0.791487,0.00595935
13,0.0185359,0.581498,2199.93,-4499.76,81.6455,881.161,0.049703,0.760508,0.00590766
13,0.0174339,0.567391,2199.94,-4499.79,81.1462,882.568,0.049662,0.750551,0.00555036
13,0.0175599,0.607474,2199.93,-4499.89,82.3177,877.767,0.0499234,0.767128,0.00593256
13,0.0170072,0.605361,2199.94,-4499.9,81.4697,878.684,0.0496468,0.770838,0.00569424
13,0.0179725,0.57119,2199.93,-4499.77,81.1935,883.798,0.0498321,0.744757,0.00511811
13,0.0168671,0.541151,2199.94,-4499.83,81.0936,880.577,0.0499374,0.765539,0.00567287
13,0.0179553,0.551996,2199.93,-4499.98,81.0445,881.407,0.0499604,0.771212,0.00578887
13,0.0182418,0.573603,2199.93,-4499.84,82.885,872.857,0.0499971,0.795114,0.00667007
13,0.0175383,0.561074,2199.93,-4499.81,81.7478,883.594,0.0500775,0.731652,0.00467179
13,0.0172008,0.653592,2199.94,-4499.85,80.5385,888.3,0.0508539,0.718398,0.00381273
