hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0128023,2.38125,2199.97,-4499.91,61.0521,955.762,0.0589032,2.47746,0.00428538
32,0.0134964,2.33715,2199.96,-4499.79,62.1786,950.069,0.0578067,2.50687,0.0045038
32,0.0131451,2.37653,2199.96,-4499.82,61.2216,954.1,0.0595607,2.5145,0.0045655
32,0.0128389,2.36538,2199.97,-4499.82,59.8683,961.735,0.0604683,2.49593,0.00477493
32,0.0130335,2.40651,2199.96,-4499.98,60.8934,950.786,0.0586984,2.58027,0.0054009
32,0.0128762,2.35431,2199.96,-4499.8,60.458,958.181,0.0592801,2.4911,0.00464366
32,0.0139668,2.40054,2199.96,-4499.76,62.6786,945.381,0.0580155,2.55541,0.00529376
32,0.0130725,2.35966,2199.96,-4499.83,61.3141,955.281,0.0591634,2.47389,0.0035046
32,0.0135817,2.39314,2199.96,-4499.88,61.4506,953.778,0.0585526,2.51247,0.00435646
32,0.013248,2.37615,2199.96,-4499.81,60.9653,950.506,0.0587686,2.59095,0.00564185
32,0.01319,2.3533,2199.96,-4500,61.8032,951.604,0.0590982,2.51223,0.00419325
32,0.0143759,2.41584,2199.95,-4499.8,62.5479,945.71,0.0574479,2.56773,0.00619762
32,0.0132115,2.35666,2199.96,-4499.75,60.5369,957.516,0.0590368,2.51462,0.00402329
32,0.0145084,2.43622,2199.95,-4499.76,60.5936,962.127,0.0599581,2.47587,0.00353071
32,0.0135666,2.37632,2199.96,-4499.91,61.7409,954.784,0.0591678,2.46973,0.00435021
32,0.0124795,2.336,2199.97,-4499.86,60.6753,957.628,0.0595249,2.45324,0.00381311
32,0.0124359,2.34931,2199.97,-4499.88,61.1372,951.398,0.0587691,2.53189,0.00439989
32,0.0136594,2.37795,2199.96,-4499.9,62.7321,944.428,0.0574559,2.54716,0.00549552
32,0.011587,2.25665,2199.97,-4499.96,61.2306,951.829,0.057888,2.48312,0.00422304
32,0.0134455,2.36644,2199.96,-4499.99,62.6291,947.632,0.0583534,2.52263,0.00467252
32,0.0136653,2.39767,2199.96,-4499.93,62.5455,943.574,0.0583648,2.57753,0.00602558
32,0.01314,2.30904,2199.96,-4499.98,60.8305,956.068,0.0586668,2.50805,0.00413749
32,0.0127641,2.42184,2199.97,-4499.81,59.6434,962.136,0.0598415,2.49328,0.00469443
32,0.0132573,2.46531,2199.96,-4499.76,61.115,956.674,0.0590675,2.45983,0.00371706
32,0.0137463,2.44506,2199.96,-4499.88,60.2713,956.146,0.0591951,2.56146,0.00559568
32,0.0128701,2.3874,2199.93,-4499.83,60.8086,952.869,0.0583594,2.54469,0.0043711
32,0.0135397,2.39456,2199.96,-4499.75,61.8268,947.212,0.0576784,2.57098,0.00480731
32,0.0135439,2.4099,2199.96,-4499.76,61.4895,950.98,0.0576884,2.5365,0.00513101
32,0.0129169,2.39898,2199.96,-4499.9,60.1984,960.657,0.0605603,2.47108,0.00417844
32,0.013924,2.3478,2199.96,-4499.99,62.165,951.822,0.0581346,2.48853,0.00475729
32,0.0134309,2.37601,2199.96,-4499.84,62.5115,944.781,0.0575593,2.55827,0.00580496
32,0.0130816,2.43215,2199.96,-4499.83,60.3623,954.077,0.0595099,2.57805,0.00584134
32,0.0137384,2.38189,2199.96,-4499.94,61.4225,948.597,0.058427,2.5993,0.00551312
32,0.0129714,2.37158,2199.96,-4499.98,60.5086,957.011,0.058513,2.51603,0.00384661
32,0.0133944,2.37484,2199.96,-4499.75,62.4267,944.224,0.0571981,2.56565,0.00535231
32,0.0128463,2.42408,2199.96,-4499.89,60.8343,950.282,0.0583141,2.5804,0.00578601
32,0.0132007,2.33615,2199.96,-4499.87,62.6111,947.335,0.0598273,2.52998,0.00411514
32,0.0139019,2.43888,2199.96,-4499.81,61.7805,951.147,0.0596072,2.54418,0.00488482
32,0.0124777,2.33256,2199.97,-4499.93,59.6736,962.027,0.0599781,2.48234,0.0034857
32,0.0131132,2.46671,2199.96,-4499.88,60.6736,951.983,0.058609,2.58155,0.00604273
32,0.0134249,2.34988,2199.96,-4499.99,60.712,959.678,0.0601301,2.48278,0.00403423
32,0.0131403,2.39508,2199.96,-4499.8,59.5468,961.314,0.0597564,2.5311,0.00482187
32,0.0134604,2.42691,2199.96,-4499.78,61.5099,948.771,0.0589981,2.58083,0.00584966
32,0.0127649,2.42462,2199.96,-4499.87,61.2351,947.808,0.058737,2.58871,0.00578244
32,0.0132416,2.36929,2199.96,-4499.82,61.2672,951.481,0.0584066,2.54161,0.00482555
32,0.0128581,2.384,2199.96,-4499.9,61.8101,946.725,0.0601611,2.57479,0.00427133
32,0.0139816,2.38225,2199.96,-4499.91,61.3474,949.095,0.0589874,2.61291,0.00696528
32,0.0127104,2.40939,2199.97,-4499.87,59.7623,958.139,0.0597956,2.54153,0.00499472
32,0.0130657,2.43113,2199.96,-4499.86,61.8464,945.22,0.0577113,2.58788,0.00643921
32,0.0131073,2.39407,2199.96,-4499.87,60.0772,960.047,0.0599136,2.51755,0.00435286
32,0.0132276,2.43859,2199.96,-4499.84,60.0987,964.592,0.059794,2.48951,0.00419616
32,0.012814,2.32497,2199.96,-4499.99,60.8708,954.14,0.0586448,2.51826,0.0049498
32,0.0126944,2.37686,2199.96,-4499.92,59.8753,961.143,0.0599068,2.47843,0.00392679
32,0.0134658,2.42721,2199.96,-4499.81,61.3161,948.967,0.0589771,2.59232,0.0056129
32,0.0126191,2.37761,2199.97,-4499.79,59.5253,961.938,0.0604711,2.51119,0.00485874
32,0.0141359,2.32888,2199.96,-4499.81,61.329,958.037,0.0604679,2.4859,0.00387772
32,0.0135901,2.29157,2199.96,-4499.88,60.76,956.042,0.0595996,2.5355,0.00519229
32,0.0128286,2.38405,2199.96,-4499.92,59.9748,960.606,0.0598369,2.49565,0.00451308
32,0.0129644,2.35505,2199.96,-4499.85,59.9837,961.685,0.0598969,2.4841,0.00396406
32,0.013145,2.39133,2199.96,-4499.8,59.3486,964.235,0.0601033,2.49857,0.00473881
32,0.0138973,2.34829,2199.96,-4499.94,62.2116,950.39,0.0583003,2.50475,0.00422234
32,0.0127176,2.40041,2199.96,-4499.91,61.0281,956.619,0.0590458,2.46884,0.00405168
32,0.0133939,2.41041,2199.96,-4499.84,61.7857,946.662,0.0584768,2.58263,0.00585572
32,0.0133337,2.40823,2199.96,-4499.81,60.7127,951.87,0.0592755,2.59638,0.00572317
32,0.0138656,2.38552,2199.96,-4499.82,62.0828,948.825,0.0576118,2.54204,0.00578343
32,0.0137316,2.37521,2199.96,-4499.94,59.9625,957.809,0.0593052,2.57544,0.00543642
32,0.0139393,2.35959,2199.96,-4499.96,62.5091,948.399,0.0584395,2.53457,0.00526667
32,0.012629,2.41194,2199.97,-4499.84,61.0267,948.014,0.0589776,2.61085,0.00637084
32,0.013515,2.31658,2199.96,-4499.78,60.496,960.504,0.0590504,2.46633,0.00378673
32,0.0132457,2.38437,2199.96,-4499.89,61.6058,948.827,0.0576815,2.55692,0.00561227
32,0.0135494,2.38814,2199.96,-4499.8,61.9978,949.166,0.0585352,2.54161,0.00587895
32,0.0131033,2.34538,2199.96,-4499.98,60.8041,958.342,0.0591502,2.45718,0.00372193
32,0.0131869,2.3734,2199.96,-4499.91,59.3568,957.648,0.0583662,2.49429,0.00449299
32,0.0133127,2.37449,2199.96,-4499.92,61.8235,947.782,0.0581848,2.56401,0.00553128
32,0.0125796,2.37219,2199.97,-4499.95,59.4798,961.526,0.0597934,2.52036,0.00521873
32,0.0131187,2.40679,2199.96,-4499.97,61.046,948.294,0.0583848,2.60918,0.0057471
32,0.0124813,2.41991,2199.97,-4499.75,60.114,953.359,0.0592735,2.58406,0.00602237
32,0.0132265,2.45453,2199.96,-4499.81,60.8969,951.774,0.0585079,2.56263,0.00510826
32,0.0133007,2.41356,2199.96,-4499.77,62.3047,944.24,0.0581529,2.57811,0.00594004
32,0.0123497,2.37352,2199.97,-4499.84,60.0343,957.136,0.0596222,2.54582,0.0045331
32,0.013859,2.39968,2199.96,-4499.94,61.9074,948.374,0.0586119,2.56421,0.00601152
32,0.0130765,2.36891,2199.96,-4499.76,61.9086,947.693,0.0584154,2.55431,0.00586976
32,0.0131856,2.39506,2199.96,-4499.83,60.9668,952.039,0.0592793,2.56464,0.00465651
32,0.0134313,2.3911,2199.96,-4499.82,61.5363,950.072,0.0582827,2.55348,0.00581686
32,0.0131648,2.34631,2199.96,-4500,61.5389,952.835,0.0591178,2.49692,0.00406416
32,0.0140089,2.37166,2199.96,-4499.78,61.2773,954.844,0.0588518,2.52331,0.00500802
32,0.0130357,2.39492,2199.96,-4499.75,60.1429,957.054,0.059162,2.54035,0.00477725
32,0.0132031,2.3788,2199.96,-4499.98,61.2985,949.593,0.0591275,2.58712,0.00656657
32,0.0126443,2.65749,2199.96,-4499.88,60.3914,960.993,0.0607411,2.44792,0.00273537
32,0.0132323,2.39383,2199.96,-4499.78,60.8345,957.294,0.058958,2.48781,0.00330876
32,0.013784,2.355,2199.96,-4499.95,62.1357,953.264,0.0589742,2.47354,0.00346254
32,0.0134673,2.35911,2199.96,-4499.93,62.2553,945.564,0.058177,2.57538,0.00602418
32,0.0131522,2.35671,2199.96,-4499.84,61.7508,952.589,0.0592496,2.49914,0.00501382
32,0.0127581,2.41438,2199.96,-4499.97,59.9691,955.992,0.056859,2.53736,0.00527634
32,0.0141619,2.32891,2199.96,-4499.97,61.2515,956.002,0.0590736,2.52205,0.00452522
32,0.0127274,2.41881,2199.97,-4499.81,60.3144,957.456,0.0595254,2.50916,0.00436085
32,0.0128433,2.45531,2199.96,-4499.94,59.7357,957.559,0.0588894,2.55381,0.0053298
32,0.0130317,2.36904,2199.96,-4499.99,60.3877,955.352,0.0597494,2.55311,0.00483587
32,0.012958,2.3745,2199.96,-4499.88,59.5618,963.757,0.0605887,2.48081,0.0037204
32,0.0133232,2.33094,2199.96,-4499.96,61.8405,946.528,0.0584052,2.59672,0.00586326
32,0.0127924,2.37743,2199.96,-4499.97,60.3835,959.221,0.0600391,2.48262,0.00459908
32,0.0126793,2.38711,2199.97,-4499.91,60.7918,954.596,0.059002,2.51453,0.00510497
32,0.0129372,2.3367,2199.96,-4499.84,59.7219,962.18,0.0594504,2.4892,0.00397507
32,0.0134644,2.36956,2199.96,-4499.95,61.4281,955.088,0.0586648,2.4855,0.00434056
32,0.0139413,2.36381,2199.96,-4499.94,62.1144,952.891,0.0595286,2.49468,0.00447778
32,0.0133266,2.38743,2199.96,-4499.91,60.4789,952.455,0.0591447,2.60015,0.00621089
32,0.0130693,2.3157,2199.96,-4499.82,61.2697,954.558,0.0594137,2.50232,0.00415592
32,0.0132492,2.40014,2199.96,-4499.85,60.9721,956.813,0.0590554,2.48593,0.00404167
32,0.0131434,2.37884,2199.96,-4499.8,62.4962,944.476,0.0576574,2.55541,0.00563905
32,0.0133144,2.37705,2199.96,-4499.99,61.861,945.527,0.058319,2.59199,0.00593744
32,0.0129146,2.40046,2199.96,-4500,61.0701,950.238,0.0586856,2.55741,0.00608065
32,0.013055,2.33538,2199.96,-4499.87,60.2857,959.59,0.0598472,2.5033,0.00395053
32,0.0138506,2.37844,2199.96,-4499.85,60.0353,961.868,0.0603332,2.53089,0.00464822
32,0.0134866,2.38626,2199.96,-4499.87,62.0731,952.592,0.0586891,2.4788,0.00394963
32,0.0133642,2.40149,2199.96,-4499.97,61.6848,948.624,0.0587997,2.56458,0.00504079
32,0.0137441,2.38223,2199.96,-4499.84,60.4145,958.918,0.0593512,2.52496,0.00461252
32,0.0136602,2.43475,2199.96,-4499.76,61.5023,949.074,0.0586891,2.58466,0.00645114
32,0.0131796,2.39776,2199.96,-4499.79,59.8916,956.338,0.0590993,2.5794,0.00611691
32,0.0138766,2.31322,2199.96,-4499.79,61.1493,957.738,0.058499,2.46576,0.00455016
32,0.0133505,2.38597,2199.96,-4499.91,60.9791,951.069,0.0594064,2.58676,0.00636188
32,0.0130258,2.40982,2199.96,-4499.89,61.3171,947.16,0.05825,2.59809,0.00594691
32,0.0133005,2.37009,2199.96,-4499.84,62.7327,944.311,0.0582302,2.54641,0.00403027
32,0.0131449,2.36181,2199.96,-4499.88,60.2794,955.903,0.0591422,2.55009,0.00592489
32,0.0141372,2.51826,2199.96,-4499.94,60.0892,958.809,0.0595861,2.54718,0.00578489
32,0.0133017,2.34736,2199.96,-4499.81,60.8827,958.478,0.0601261,2.471,0.00409993
32,0.0127912,2.41302,2199.97,-4499.9,60.7368,952.695,0.0592319,2.56203,0.00600369
32,0.0138232,2.41204,2199.96,-4499.95,61.8321,947.129,0.05798,2.5817,0.00553745
32,0.0134024,2.38367,2199.96,-4499.84,59.4592,963.75,0.0612409,2.53034,0.00569279
32,0.0125162,2.34498,2199.97,-4499.99,60.4949,959.057,0.0594291,2.45923,0.00397173
32,0.0136093,2.38681,2199.96,-4499.76,59.638,965.208,0.0608037,2.47711,0.00382472
32,0.0131212,2.36364,2199.96,-4499.75,60.6522,955.315,0.0581709,2.52357,0.00477693
32,0.0133288,2.37688,2199.96,-4499.93,60.8957,955.686,0.0592175,2.52466,0.00511438
32,0.0132626,2.41505,2199.96,-4499.86,62.7546,944.536,0.0580839,2.50947,0.00500287
32,0.0124772,2.37278,2199.97,-4500,61.3798,948.079,0.0579883,2.55302,0.00581192
32,0.0130687,2.41638,2199.96,-4499.79,61.7927,946.783,0.0586782,2.57567,0.006421
32,0.0129683,2.36683,2199.96,-4499.91,59.6648,960.91,0.0601725,2.5324,0.00532827
32,0.0132719,2.32304,2199.96,-4499.77,60.5052,955.837,0.0604611,2.55786,0.00451443
32,0.0132763,2.36654,2199.96,-4499.78,60.6618,959.492,0.0596678,2.46513,0.00358353
32,0.0133831,2.36514,2199.96,-4499.87,62.2517,945.703,0.058309,2.56331,0.0055307
32,0.0133309,2.34546,2199.96,-4499.8,61.3542,954.404,0.0584478,2.49511,0.00424728
32,0.0128396,2.36279,2199.96,-4500,60.4505,950.677,0.0582854,2.60261,0.00545932
32,0.0130838,2.40857,2199.96,-4499.83,60.8616,956.488,0.0596075,2.49598,0.00500937
32,0.0135931,2.44048,2199.96,-4499.91,59.8755,958.638,0.0596072,2.54884,0.005118
32,0.0129964,2.43845,2199.96,-4499.9,60.1897,958.003,0.0596347,2.52071,0.00534187
32,0.012715,2.38391,2199.96,-4499.93,59.7081,962.552,0.0603646,2.47932,0.00397119
32,0.013363,2.40279,2199.96,-4499.85,62.3911,943.513,0.0573971,2.57332,0.00545166
32,0.0135693,2.40345,2199.96,-4499.92,60.8744,957.851,0.0591128,2.46735,0.00299604
32,0.0129172,2.35646,2199.96,-4499.88,61.2625,955.27,0.0594141,2.47435,0.00458191
32,0.0137361,2.45258,2199.96,-4499.89,61.609,950.6,0.0590377,2.54847,0.00550642
32,0.0128033,2.39037,2199.96,-4499.81,60.2326,958.205,0.0599626,2.51853,0.00521359
32,0.0131301,2.3655,2199.96,-4499.9,61.1028,950.656,0.0584382,2.56691,0.00635303
32,0.0128164,2.40062,2199.96,-4499.82,59.8037,959.244,0.0591691,2.52159,0.00451936
32,0.013414,2.42614,2199.96,-4499.79,61.0202,957.372,0.0587184,2.45204,0.00288541
32,0.0129689,2.32906,2199.96,-4499.9,62.1357,946.105,0.0584287,2.57702,0.00545433
32,0.0131179,2.36578,2199.96,-4499.8,61.3274,955.766,0.0588464,2.46586,0.00391913
32,0.0131272,2.39456,2199.96,-4499.77,62.3725,948.342,0.0592463,2.51971,0.00479459
32,0.0128268,2.43381,2199.96,-4499.84,60.5168,952.695,0.0593081,2.57319,0.00626132
32,0.0135369,2.43097,2199.96,-4499.94,61.7235,947.81,0.0581305,2.56665,0.00611128
32,0.0128329,2.39364,2199.96,-4499.96,59.9473,960.704,0.0602883,2.50285,0.00461902
32,0.0136785,2.42366,2199.96,-4499.87,61.7175,948.515,0.0580322,2.56814,0.00496249
32,0.0133063,2.50862,2199.96,-4500,62.1793,949.971,0.0591226,2.53036,0.00485881
32,0.0136838,2.30137,2199.96,-4499.79,62.1003,952.222,0.0591724,2.50387,0.00382604
32,0.0135569,2.4289,2199.96,-4499.81,61.2411,951.012,0.0585314,2.56218,0.00492929
32,0.0136734,2.35895,2199.96,-4499.94,61.3688,955.964,0.058502,2.48178,0.00510471
32,0.0126079,2.37074,2199.97,-4499.93,59.818,958.842,0.0601951,2.5392,0.00502954
32,0.0133961,2.43867,2199.96,-4499.8,60.7671,954.602,0.0597421,2.54964,0.00534125
32,0.012544,2.47289,2199.97,-4499.95,59.9864,958.446,0.0598269,2.51757,0.00452642
32,0.0130755,2.37883,2199.96,-4499.97,61.7195,952.838,0.0597973,2.50333,0.00481531
32,0.0121437,2.38489,2199.97,-4499.86,59.4368,961.677,0.0594416,2.49316,0.00487343
32,0.013213,2.40866,2199.96,-4499.75,62.1977,945.351,0.058333,2.56661,0.00464604
32,0.014457,2.36925,2199.95,-4499.82,61.8581,948.491,0.058267,2.59517,0.00609382
32,0.0134199,2.41354,2199.96,-4499.83,60.5342,954.747,0.0588799,2.55921,0.00562921
32,0.0131724,2.33372,2199.96,-4499.92,61.0612,957.639,0.0596192,2.46914,0.00362725
32,0.0132225,2.41509,2199.96,-4500,61.142,950.799,0.0586062,2.56918,0.00575946
32,0.0137616,2.38762,2199.96,-4499.84,60.8054,955.929,0.0596326,2.54008,0.00483835
32,0.0129329,2.35887,2199.96,-4499.99,59.6389,960.989,0.0586762,2.51716,0.00402901
32,0.0134055,2.40329,2199.96,-4499.87,59.653,961.177,0.0601202,2.54196,0.00526945
32,0.0130821,2.36298,2199.96,-4499.92,60.3821,956.823,0.0587915,2.52674,0.00537782
32,0.0136781,2.36085,2199.96,-4499.82,62.0613,950.932,0.0580584,2.50492,0.00327992
32,0.0130441,2.33445,2199.96,-4499.81,59.9393,961.204,0.0601192,2.50077,0.00456736
32,0.0132982,2.32846,2199.96,-4499.95,60.5853,957.361,0.0594487,2.52239,0.00374819
32,0.0141459,2.37164,2199.96,-4499.76,61.2389,953.81,0.0585849,2.54723,0.00550981
32,0.0130889,2.38797,2199.96,-4499.98,61.3888,947.875,0.058659,2.58491,0.00616931
32,0.0132444,2.40959,2199.96,-4499.92,61.4058,955.644,0.0580232,2.44935,0.00370956
32,0.0130314,2.41244,2199.96,-4499.79,60.3909,956.879,0.0582268,2.51111,0.00528251
32,0.0134008,2.36131,2199.96,-4499.95,61.6114,954.186,0.0589352,2.48909,0.0053559
32,0.0128575,2.36873,2199.96,-4499.86,60.0177,960.13,0.0587981,2.47329,0.0037805
32,0.0134627,2.42606,2199.96,-4500,61.9676,945.667,0.0586872,2.58954,0.00629698
