hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0121451,0.246254,2199.97,-4499.8,55.4048,993.537,0.0635817,0.226811,-0.00345826
12,0.0117446,0.406663,2199.97,-4499.83,56.5152,987.476,0.0633411,0.211262,-0.0045444
12,0.0125713,0.287545,2199.97,-4499.94,56.0544,990.996,0.0630316,0.239562,-0.00396647
12,0.0128489,0.287963,2199.96,-4499.99,56.8587,987.718,0.062519,0.268006,-0.00315286
12,0.0117225,0.304182,2199.97,-4499.97,54.6133,999.119,0.0643952,0.248723,-0.00262318
12,0.0133117,0.264805,2199.96,-4499.88,57.4582,982.015,0.0619511,0.174009,-0.00455711
12,0.0121004,0.291987,2199.97,-4499.8,55.5707,990.732,0.0626334,0.185738,-0.0044732
12,0.0124914,0.30312,2199.97,-4499.96,55.9188,990.301,0.0625517,0.218821,-0.00460746
12,0.0125986,0.29474,2199.97,-4499.77,57.2921,983.545,0.0625663,0.22109,-0.00423067
12,0.0128317,0.281303,2199.96,-4499.97,56.4677,987.451,0.0626944,0.181238,-0.00411279
12,0.0128319,0.279279,2199.96,-4499.88,55.6693,991.505,0.0624725,0.176246,-0.00439933
12,0.0119213,0.270336,2199.97,-4499.97,55.6068,992.661,0.0620524,0.271391,-0.00300697
12,0.0119158,0.324623,2199.97,-4499.89,55.2057,995.634,0.0637263,0.27562,-0.00370962
12,0.0122133,0.298682,2199.97,-4499.95,55.9717,991.659,0.0628309,0.269726,-0.00290565
12,0.0121466,0.315685,2199.97,-4499.95,55.089,994.492,0.0629223,0.186708,-0.00442821
12,0.0121624,0.321092,2199.97,-4499.94,56.4302,985.123,0.0624672,0.170024,-0.00549928
12,0.012674,0.31599,2199.96,-4499.78,57.4228,981.822,0.0621765,0.197664,-0.00425749
12,0.011742,0.340303,2199.97,-4499.87,57.0849,982.674,0.0615306,0.240651,-0.00338421
12,0.0127068,0.308217,2199.96,-4499.99,57.1109,982.819,0.0621975,0.173814,-0.00427687
12,0.0112762,0.362908,2199.97,-4499.84,55.6686,992.296,0.0636517,0.237164,-0.00449224
12,0.012578,0.351936,2199.97,-4499.81,56.6179,989.203,0.0626619,0.284554,-0.00285171
12,0.0118424,0.283283,2199.97,-4499.91,55.4395,992.294,0.0627339,0.232262,-0.00339591
12,0.0122189,0.314997,2199.97,-4499.83,56.5006,985.36,0.0627307,0.185337,-0.00402172
12,0.0115785,0.35962,2199.97,-4499.98,54.9071,996.345,0.0634948,0.277402,-0.00300574
12,0.0126267,0.343541,2199.97,-4499.95,54.5804,997.434,0.0633626,0.216456,-0.00446149
12,0.0125549,0.319942,2199.97,-4499.85,57.6885,979.435,0.0612587,0.199125,-0.00480008
12,0.0126178,0.322662,2199.97,-4499.99,56.9434,982.384,0.0619896,0.165218,-0.00439339
12,0.0124561,0.276838,2199.97,-4499.8,56.6404,984.365,0.0620985,0.163428,-0.00517036
12,0.0119109,0.369929,2199.97,-4500,55.7143,991.934,0.0634922,0.222645,-0.00381793
12,0.0119531,0.315941,2199.97,-4499.97,55.0525,996.838,0.0636847,0.265891,-0.00329526
12,0.0118954,0.349929,2199.97,-4500,56.2675,988.13,0.0625405,0.243842,-0.00316677
12,0.0122626,0.344545,2199.97,-4499.95,56.664,988.405,0.0628016,0.285033,-0.00229713
12,0.0125406,0.33478,2199.97,-4499.95,55.2174,996.506,0.0635008,0.235221,-0.00418278
12,0.0116327,0.319971,2199.97,-4499.97,56.3407,987.338,0.062987,0.219346,-0.0040235
12,0.0123261,0.24777,2199.97,-4499.76,56.5528,983.991,0.0618477,0.168686,-0.00401127
12,0.0116055,0.263268,2199.97,-4499.88,54.8591,995.709,0.063798,0.225129,-0.00422844
12,0.0120716,0.347523,2199.97,-4499.78,55.0062,996.819,0.0634988,0.23475,-0.00377195
12,0.0128795,0.366053,2199.96,-4499.75,56.496,990.434,0.0631712,0.251643,-0.00337164
12,0.0123399,0.313337,2199.94,-4499.88,56.0854,991.821,0.063592,0.278715,-0.00424418
12,0.011628,0.353932,2199.97,-4499.96,55.1478,993.893,0.063364,0.217968,-0.00382701
12,0.0113296,0.295363,2199.97,-4499.78,56.3807,983.424,0.0621117,0.161694,-0.00507258
12,0.0125142,0.251142,2199.97,-4499.84,56.2988,989.671,0.0624498,0.267771,-0.00311469
12,0.0123793,0.316702,2199.97,-4499.81,56.7507,983.358,0.0615195,0.173891,-0.00476502
12,0.0123927,0.374047,2199.97,-4499.85,56.8302,985.887,0.0622675,0.221972,-0.00414525
12,0.0127412,0.274877,2199.96,-4499.99,56.2749,988.769,0.0630046,0.207287,-0.00472583
12,0.0116942,0.268359,2199.97,-4499.93,56.5029,983.241,0.0613741,0.187,-0.00474443
12,0.0112544,0.286026,2199.97,-4499.9,56.881,983.711,0.062003,0.261417,-0.00344464
12,0.0126604,0.324456,2199.96,-4499.88,56.9236,987.609,0.0629643,0.260383,-0.00325431
12,0.0128544,0.320534,2199.96,-4499.92,54.981,998.275,0.0632545,0.222932,-0.00329954
12,0.0122475,0.296041,2199.97,-4499.79,57.5683,978.081,0.0610051,0.179308,-0.00425275
12,0.0127162,0.338389,2199.97,-4499.98,57.7062,981.987,0.0616357,0.226669,-0.00359542
12,0.0124619,0.325332,2199.97,-4499.86,55.4488,996.505,0.0644521,0.242905,-0.00398377
12,0.0124609,0.380806,2199.97,-4499.78,55.6307,995.177,0.063703,0.283101,-0.00254765
12,0.0111981,0.285873,2199.97,-4499.91,55.116,993.932,0.0635079,0.228498,-0.00329463
12,0.0122251,0.308948,2199.97,-4499.97,57.0464,982.044,0.0616121,0.193034,-0.00455641
12,0.0125775,0.288016,2199.96,-4499.86,57.2865,984.218,0.0625688,0.236346,-0.00402834
12,0.0123586,0.367195,2199.97,-4499.84,56.3291,990.041,0.0628431,0.274969,-0.00239947
12,0.0120052,0.308135,2199.97,-4499.97,55.6119,991.281,0.0632078,0.208971,-0.00369258
12,0.0124905,0.371926,2199.97,-4499.98,57.0344,985.724,0.0627008,0.226771,-0.00399075
12,0.0123316,0.377384,2199.97,-4499.89,55.991,992.418,0.0633519,0.249809,-0.00257604
12,0.0123869,0.226831,2199.97,-4500,54.991,997.883,0.0637309,0.276244,-0.00327535
12,0.0120998,0.295245,2199.97,-4499.89,55.6981,990.897,0.063396,0.196006,-0.00444898
12,0.0119694,0.285709,2199.97,-4499.77,55.2608,995.431,0.0635262,0.270859,-0.00317101
12,0.012542,0.314772,2199.97,-4499.85,57.383,981.256,0.0630119,0.172232,-0.00434788
12,0.0120956,0.322233,2199.97,-4499.78,56.3649,986.411,0.0624939,0.199756,-0.00466792
12,0.0118901,0.244098,2199.97,-4499.85,54.9914,997.075,0.0647036,0.240665,-0.00403561
12,0.0115416,0.378115,2199.97,-4499.84,55.6583,992.382,0.0630678,0.286056,-0.00264765
12,0.0125179,0.318052,2199.97,-4499.96,56.4235,990.9,0.0628326,0.24081,-0.00315262
12,0.012223,0.337795,2199.97,-4499.95,56.7935,984.149,0.0613989,0.197874,-0.00455209
12,0.0120561,0.284776,2199.97,-4499.97,56.494,987.633,0.0622303,0.262804,-0.00284663
12,0.0104945,0.282237,2199.98,-4499.81,54.7274,992.473,0.0628734,0.212919,-0.00411784
12,0.012383,0.35334,2199.97,-4499.78,57.4884,982.236,0.0611407,0.256829,-0.00410797
12,0.0115325,0.323787,2199.97,-4499.91,55.2718,993.818,0.063586,0.239703,-0.00345312
12,0.0129041,0.248433,2199.96,-4499.89,57.6618,979.865,0.0614115,0.189605,-0.00431548
12,0.0120582,0.250977,2199.97,-4499.94,55.5454,991.966,0.0632759,0.207108,-0.0038418
12,0.0117553,0.331809,2199.97,-4499.8,57.7951,977.781,0.0609522,0.221085,-0.00398427
12,0.0116623,0.288325,2199.97,-4499.75,56.3155,986.107,0.0625428,0.215708,-0.00450972
12,0.0125752,0.350918,2199.96,-4499.81,57.1752,985.23,0.0624186,0.261715,-0.00457563
12,0.0119235,0.299996,2199.97,-4499.76,55.9279,987.47,0.0630298,0.158816,-0.00560357
12,0.012038,0.334714,2199.97,-4499.87,57.319,981.472,0.061873,0.206414,-0.00450834
12,0.0121471,0.308142,2199.97,-4499.8,55.4025,995.9,0.0637102,0.303823,-0.00193701
12,0.0121583,0.342439,2199.97,-4499.92,57.1714,981.568,0.060908,0.212485,-0.00421127
12,0.01221,0.28251,2199.97,-4499.86,55.2724,994.116,0.0633886,0.212441,-0.00421047
12,0.0121471,0.273961,2199.97,-4499.78,57.7999,979.607,0.0613402,0.242426,-0.00451611
12,0.0120298,0.281674,2199.97,-4500,55.5819,994.548,0.0636336,0.291486,-0.00322189
12,0.012214,0.281539,2199.97,-4499.98,57.0673,984.906,0.0617167,0.246872,-0.00315104
12,0.011576,0.323804,2199.97,-4499.85,55.7333,991.6,0.0630228,0.236756,-0.00350603
12,0.0127788,0.285535,2199.97,-4499.82,56.1886,990.202,0.0621066,0.23829,-0.00319987
12,0.0126247,0.288963,2199.97,-4499.96,57.9818,978.584,0.0615626,0.217331,-0.00410449
12,0.00945854,0.256617,2199.98,-4499.8,55.8741,983.524,0.0614608,0.281163,-0.00289225
12,0.0118557,0.31546,2199.97,-4499.81,56.5793,985.935,0.0620206,0.241639,-0.00401394
12,0.0125284,0.329862,2199.97,-4499.96,57.3423,981.548,0.061949,0.196794,-0.00441906
12,0.0124052,0.297329,2199.97,-4499.88,55.728,994.635,0.0637431,0.296866,-0.00302856
12,0.013292,0.1891,2199.96,-4499.83,57.4918,985.282,0.0623352,0.294098,-0.00242985
12,0.0127863,0.307802,2199.96,-4499.9,54.9404,997.721,0.0636309,0.197836,-0.00478327
12,0.011849,0.400978,2199.97,-4499.86,56.5308,987.287,0.062114,0.270533,-0.00446687
12,0.0122264,0.335331,2199.97,-4499.9,54.8525,997.138,0.0637303,0.209875,-0.00476326
12,0.012258,0.317992,2199.97,-4499.91,57.3614,982.776,0.0627155,0.230537,-0.00385851
12,0.0116045,0.26848,2199.97,-4499.85,56.5653,981.282,0.0611236,0.159258,-0.00504839
12,0.0122036,0.32986,2199.97,-4499.86,55.6552,993.774,0.0637768,0.263656,-0.00290175
12,0.0123317,0.293869,2194.68,-4499.85,56.0331,992.295,0.0639384,0.248131,-0.00290519
12,0.0123807,0.363588,2199.97,-4499.98,56.7926,987.796,0.0629813,0.276646,-0.00328034
12,0.0118989,0.333271,2199.97,-4499.84,54.5718,999.382,0.064,0.241405,-0.00326264
12,0.012033,0.354658,2199.97,-4499.86,56.0001,990.637,0.0628069,0.253307,-0.00326839
12,0.0117824,0.243209,2199.97,-4499.95,55.0031,988.609,0.0625889,0.334372,-0.00194966
12,0.0118429,0.300116,2199.97,-4499.86,54.991,996.964,0.0637003,0.249924,-0.00179493
12,0.012497,0.300176,2199.97,-4499.77,55.364,996.592,0.0639114,0.261227,-0.00288346
12,0.0116626,0.302949,2199.97,-4499.75,56.2147,984.684,0.062547,0.154727,-0.0043977
12,0.0122657,0.345834,2199.97,-4499.75,56.8616,986.929,0.0628948,0.259049,-0.00368495
12,0.0129324,0.323609,2199.96,-4499.82,57.0237,986.928,0.0622657,0.247554,-0.00374888
12,0.01165,0.243172,2199.97,-4500,54.8412,995.95,0.0631528,0.244044,-0.00420241
12,0.0118056,0.388099,2199.97,-4499.82,55.0016,997.363,0.0640658,0.277106,-0.0029842
12,0.0121747,0.324123,2199.97,-4499.75,54.7251,999.348,0.0641391,0.247642,-0.00380423
12,0.0124097,0.313122,2199.97,-4499.76,57.2974,980.818,0.0618644,0.182157,-0.00496969
12,0.0123537,0.334411,2199.97,-4499.81,57.9118,979.28,0.0627024,0.212705,-0.00498533
12,0.012206,0.35136,2199.97,-4499.76,55.9062,990.572,0.061954,0.22949,-0.0046222
12,0.0117802,0.282988,2199.97,-4499.95,55.7825,989.937,0.0634926,0.20505,-0.00363842
12,0.0111762,0.274739,2199.97,-4499.8,56.9708,982.291,0.0615143,0.252613,-0.00328956
12,0.0120001,0.304643,2199.97,-4499.88,55.1336,997.528,0.0642434,0.268792,-0.00324472
12,0.0119755,0.291137,2199.97,-4499.91,55.7358,991.781,0.0623051,0.264272,-0.0050786
12,0.0121325,0.300028,2199.97,-4499.94,55.7759,992.776,0.0634718,0.261815,-0.00345292
12,0.0123287,0.326602,2199.97,-4499.89,55.5029,996.251,0.0640737,0.296239,-0.00286668
12,0.0127783,0.299232,2199.96,-4499.86,56.6551,984.613,0.0615899,0.168678,-0.00454287
12,0.0122971,0.333391,2199.97,-4500,56.531,985.22,0.0617059,0.203462,-0.00429346
12,0.0126002,0.382842,2199.97,-4499.92,54.9142,999.216,0.0646733,0.237638,-0.00358611
12,0.0123848,0.312388,2199.97,-4499.8,56.1853,990.374,0.0625468,0.263947,-0.00316312
12,0.011853,0.24964,2199.97,-4499.91,55.1001,995.802,0.0632654,0.276483,-0.00285381
12,0.0135987,0.240177,2199.96,-4499.85,56.5365,990.093,0.0626627,0.22063,-0.00310335
12,0.0120447,0.321814,2199.97,-4499.82,55.8219,987.634,0.0624533,0.150847,-0.00551667
12,0.0121218,0.328286,2199.97,-4499.77,56.4989,986.125,0.0621651,0.209649,-0.0043482
12,0.012048,0.333989,2199.97,-4499.78,55.1566,996.752,0.0639151,0.2757,-0.00341023
12,0.0122537,0.236717,2199.97,-4499.8,56.6761,987.143,0.0623137,0.261672,-0.00266079
12,0.012166,0.371218,2199.97,-4499.91,56.0984,991.121,0.062869,0.291611,-0.00283607
12,0.0115946,0.290077,2199.97,-4499.79,55.1365,995.698,0.06379,0.281303,-0.00359182
12,0.0121568,0.318804,2199.97,-4499.94,55.7972,991.726,0.0631498,0.216603,-0.00429343
12,0.0127498,0.35353,2199.96,-4499.88,55.8478,994.011,0.0631047,0.257891,-0.00365429
12,0.0128819,0.332782,2199.97,-4499.83,57.704,980.537,0.0613792,0.20825,-0.00473806
12,0.0121598,0.33704,2199.97,-4499.85,57.0179,982.038,0.0613745,0.190775,-0.00480157
12,0.0123067,0.359733,2199.97,-4499.84,56.8144,986.847,0.0622848,0.276534,-0.00312685
12,0.013138,0.0447141,2199.96,-4499.81,56.2386,988.791,0.0626321,0.235514,-0.00358351
12,0.0122622,0.310771,2199.97,-4499.78,55.5556,991.215,0.0629124,0.181538,-0.00459239
12,0.01206,0.37553,2199.97,-4499.97,55.9774,990.7,0.0621576,0.262525,-0.00253868
12,0.0119004,0.338578,2199.97,-4499.75,54.5066,999.659,0.0640505,0.236288,-0.00374631
12,0.0121107,0.335748,2199.97,-4499.96,55.0727,997.213,0.0638739,0.259472,-0.00314946
12,0.0117112,0.264087,2199.97,-4499.78,56.4852,995.863,0.0616082,0.1828,-0.00520419
12,0.0129917,0.345379,2199.96,-4499.89,57.4684,983.587,0.0619822,0.223577,-0.00357473
12,0.0126707,0.321183,2199.97,-4499.85,56.1219,992.079,0.063176,0.289195,-0.00271223
12,0.0121404,0.32537,2199.97,-4499.94,56.8237,984.682,0.0621715,0.221362,-0.00354825
12,0.0119082,0.271649,2199.97,-4499.78,54.9304,995.491,0.0636124,0.206161,-0.00402621
12,0.0120146,0.332962,2199.97,-4499.75,57.0754,984.71,0.0630416,0.240984,-0.0033007
12,0.0122826,0.320196,2199.97,-4499.78,57.4952,981.868,0.0617672,0.23854,-0.00335724
12,0.0121687,0.310997,2199.97,-4499.97,56.1735,988.829,0.0629882,0.226167,-0.00407035
12,0.0119459,0.352364,2199.97,-4499.93,55.6618,992.426,0.0626388,0.244345,-0.00341251
12,0.013409,0.381612,2199.96,-4499.97,57.8052,982.519,0.0614615,0.235668,-0.00328969
12,0.0115885,0.282171,2199.97,-4499.81,55.5833,988.772,0.0626558,0.173906,-0.00488919
12,0.0127429,0.284151,2199.97,-4499.93,55.9928,990.094,0.0630075,0.185121,-0.00480693
12,0.0127105,0.361997,2199.96,-4499.78,57.2364,985.296,0.062916,0.236268,-0.00367567
12,0.0119757,0.315246,2199.97,-4499.86,56.3615,988.096,0.062538,0.257923,-0.003546
12,0.0121687,0.296555,2199.97,-4499.79,56.551,983.371,0.061863,0.155853,-0.00480892
12,0.0125566,0.260838,2199.97,-4499.96,55.2951,997.678,0.0636246,0.304763,-0.00209429
12,0.0118794,0.312505,2199.97,-4499.95,55.2995,994.813,0.0631433,0.265811,-0.00344883
12,0.0116653,0.328796,2199.97,-4499.9,56.3788,987.788,0.0626816,0.251503,-0.00274154
12,0.0117079,0.24255,2199.97,-4499.88,56.5761,985.081,0.0622132,0.217036,-0.0036844
12,0.0116258,0.34248,2199.97,-4499.83,54.9647,995.714,0.0631817,0.230826,-0.00380012
12,0.0111646,0.167973,2199.97,-4499.79,56.9888,979.971,0.0610745,0.229981,-0.00316057
12,0.0125321,0.288922,2199.97,-4499.96,57.6864,977.733,0.0607818,0.175937,-0.00525021
12,0.0115888,0.319457,2199.97,-4499.88,54.8544,996.164,0.0641461,0.212496,-0.0031472
12,0.0126793,0.299688,2199.96,-4499.78,56.8171,987.331,0.0621753,0.237976,-0.00263536
12,0.0129805,0.323124,2199.96,-4499.75,57.3883,981.799,0.0615814,0.1865,-0.00436007
12,0.0126112,0.284876,2199.97,-4499.83,56.8799,984.407,0.0625615,0.190793,-0.00460838
12,0.0117804,0.315588,2199.97,-4499.83,56.2998,989.217,0.0629981,0.279598,-0.00346879
12,0.0121066,0.287833,2199.97,-4499.77,55.1201,993.663,0.0631458,0.185856,-0.00478616
12,0.0118631,0.254191,2199.97,-4499.97,56.1885,986.3,0.0624184,0.191429,-0.00471058
12,0.0123051,0.384176,2199.97,-4499.83,55.6219,993.937,0.0625452,0.288493,-0.00268136
12,0.0120289,0.282023,2199.97,-4499.95,54.6866,999.45,0.0639713,0.285945,-0.0043479
12,0.0118673,0.314499,2199.97,-4499.95,55.9327,989.353,0.0630243,0.23962,-0.00308168
12,0.012787,0.326701,2199.96,-4499.9,56.801,987.446,0.0622165,0.280292,-0.00305021
12,0.0115938,0.321083,2199.97,-4499.85,54.9716,996.954,0.0642589,0.252085,-0.00347326
12,0.0121387,0.339291,2199.97,-4499.95,55.0012,995.727,0.0635561,0.216209,-0.00425707
12,0.0125926,0.307615,2199.96,-4499.85,57.4528,981.917,0.06233,0.210636,-0.00330557
12,0.0119358,0.278979,2199.97,-4499.97,55.2908,992.075,0.0632683,0.179826,-0.00490881
12,0.0122158,0.394655,2199.97,-4499.83,56.7743,987.32,0.0630561,0.268639,-0.00239827
12,0.0121249,0.307435,2199.97,-4499.83,56.672,983.237,0.0622047,0.157652,-0.00501153
12,0.0114152,0.397699,2199.97,-4499.77,55.5453,988.482,0.0624536,0.155138,-0.00431254
12,0.0126111,0.326337,2199.97,-4499.97,56.6202,986.465,0.0622782,0.214043,-0.00399173
12,0.0121545,0.354652,2199.97,-4499.86,56.6229,987.392,0.0623204,0.275523,-0.00261983
12,0.0125226,0.324204,2199.97,-4499.95,56.0406,992.943,0.0628876,0.302034,-0.002849
12,0.00937456,0.376667,2199.98,-4499.89,54.9021,988.78,0.0618857,0.223004,-0.00358054
12,0.012426,0.315688,2199.97,-4499.84,57.4303,983.249,0.0617628,0.223084,-0.00386231
12,0.0114767,0.357165,2199.97,-4499.89,54.7021,997.952,0.0639845,0.243217,-0.00298644
12,0.0124732,0.317103,2199.97,-4499.75,56.8607,986.757,0.0614096,0.287002,-0.00315482
12,0.0121321,0.26618,2199.97,-4499.9,56.8145,981.783,0.0616716,0.173065,-0.00496971
12,0.0123241,0.303701,2199.97,-4499.8,57.519,981.137,0.0612492,0.228995,-0.00349066
12,0.0122736,0.394917,2199.97,-4499.8,56.4707,988.867,0.0621056,0.261762,-0.00251712
12,0.013303,0.399189,2199.96,-4499.81,56.7959,989.852,0.0626258,0.252576,-0.00368511
12,0.0122016,0.257179,2199.97,-4499.81,56.2891,985.857,0.0621854,0.173597,-0.00434869
12,0.0127204,0.287883,2199.97,-4499.77,57.5173,983.059,0.0621778,0.236468,-0.00317317
12,0.0117549,0.326994,2199.97,-4499.75,55.2847,994.661,0.0633383,0.256367,-0.00342131
12,0.0119491,0.338684,2199.97,-4499.96,55.5118,994.888,0.0650983,0.265059,-0.00137944
12,0.0121744,0.291509,2199.97,-4499.79,56.4176,984.769,0.0625555,0.150741,-0.00493671
12,0.0123846,0.335465,2199.97,-4499.9,57.3475,981.299,0.0625074,0.19183,-0.00451274
12,0.0126245,0.218669,2199.96,-4499.79,55.7064,991.982,0.0632792,0.207593,-0.00374122
12,0.011991,0.339278,2199.97,-4499.87,57.526,981.045,0.0619849,0.236514,-0.00334738
12,0.0125586,0.289306,2199.97,-4499.81,56.7892,986.831,0.0625704,0.213865,-0.00430927
12,0.0125207,0.337336,2199.97,-4499.9,56.1736,990.001,0.0625078,0.23083,-0.00315321
12,0.0120815,0.372733,2199.97,-4499.95,56.5063,988.431,0.0632953,0.26663,-0.00315848
12,0.0120794,0.311558,2199.97,-4499.87,56.2263,989.167,0.0630403,0.242252,-0.00317041
12,0.0113108,0.359244,2199.97,-4499.86,55.8737,990.414,0.0630978,0.276454,-0.00326317
12,0.0120731,0.273677,2199.97,-4499.84,57.5545,981.396,0.0615578,0.269109,-0.00286035
12,0.0115127,0.324839,2199.97,-4499.92,54.6077,998.041,0.0635853,0.275601,-0.00281056
12,0.0121055,0.286455,2199.97,-4499.76,56.7189,986.371,0.0620857,0.267795,-0.00402126
12,0.012709,0.326846,2199.96,-4499.92,55.5445,996.099,0.0634048,0.27573,-0.0037917
12,0.011895,0.307502,2199.97,-4499.9,54.8397,997.352,0.0636365,0.219543,-0.00441735
12,0.0124117,0.286433,2199.97,-4499.79,55.0923,997.682,0.0629321,0.280365,-0.00400177
12,0.012048,0.360944,2199.97,-4499.87,55.0359,996.839,0.0635361,0.236554,-0.00423356
12,0.0117682,0.281932,2199.97,-4499.93,55.7054,991.041,0.0635237,0.232957,-0.00366446
12,0.0114605,0.254395,2199.97,-4499.97,55.3195,991.786,0.0635272,0.200432,-0.00419779
12,0.0118302,0.305979,2199.97,-4499.93,56.4939,987.887,0.0636562,0.266638,-0.00324661
12,0.0121542,0.42025,2199.97,-4499.94,55.3177,997.093,0.0646748,0.267997,-0.00357325
12,0.0123882,0.268949,2199.97,-4499.98,56.7824,985.339,0.06284,0.196541,-0.0041723
12,0.0119024,0.32874,2199.96,-4499.78,54.8483,996.196,0.0634877,0.212848,-0.00323399
12,0.0119846,0.339388,2199.97,-4499.79,56.6974,984.351,0.0616383,0.219061,-0.00348382
12,0.0122295,0.319707,2199.97,-4499.89,56.1307,991.24,0.0629609,0.28854,-0.00365786
12,0.0128203,0.318164,2199.96,-4499.97,56.2686,991.438,0.0638633,0.264505,-0.0040368
12,0.0125312,0.367781,2199.97,-4499.89,56.2625,990.061,0.0629921,0.234733,-0.00410384
12,0.0122999,0.36671,2199.97,-4499.96,56.1995,990.255,0.0633095,0.238427,-0.00382811
12,0.0121218,0.251391,2199.97,-4499.88,54.4702,1001.02,0.0648823,0.249708,-0.004076
12,0.0119826,0.274294,2199.97,-4499.83,55.5166,990.445,0.0628025,0.180942,-0.00472951
12,0.0117465,0.319598,2199.97,-4499.85,55.5237,994.62,0.064204,0.260682,-0.00343689
12,0.0118659,0.301718,2199.97,-4499.77,55.5686,993.318,0.0635572,0.247441,-0.00363434
12,0.0115562,0.277077,2199.97,-4499.94,55.7577,991.132,0.0632889,0.24189,-0.00357781
12,0.0122759,0.31382,2199.97,-4499.95,56.7538,985.456,0.0619931,0.215397,-0.00434736
12,0.0123921,0.304378,2199.97,-4499.79,56.7699,982.63,0.0618304,0.153776,-0.0056557
12,0.011684,0.25591,2199.97,-4499.86,55.4752,993.425,0.0635582,0.286909,-0.00207351
12,0.0122329,0.29953,2199.97,-4499.99,55.737,989.416,0.0626886,0.184935,-0.00452624
12,0.0125569,0.307546,2199.97,-4499.78,55.0697,997.36,0.0640531,0.219468,-0.00376173
12,0.011935,0.348443,2199.97,-4499.75,56.4554,985.204,0.0624493,0.185496,-0.00428706
12,0.0118979,0.297583,2199.97,-4499.82,54.7391,998.736,0.0636081,0.276923,-0.00324049
12,0.0115984,0.327515,2199.97,-4499.86,55.8326,987.24,0.0620925,0.184242,-0.0049841
12,0.0120834,0.298517,2199.97,-4499.94,56.0634,990.816,0.0635861,0.237465,-0.00408538
12,0.0121058,0.29835,2199.97,-4499.75,56.7309,986.002,0.06272,0.234945,-0.00236149
12,0.0117262,0.311951,2199.97,-4500,56.4048,985.198,0.0621494,0.176409,-0.00463942
12,0.0122307,0.340283,2199.97,-4499.84,56.2614,991.519,0.0637646,0.299462,-0.00228267
12,0.0118114,0.328474,2199.97,-4499.77,54.5073,1000.11,0.0647092,0.259933,-0.0032398
12,0.012247,0.271472,2199.97,-4499.78,57.0125,981.626,0.0624052,0.170598,-0.00408115
12,0.0127527,0.3232,2199.96,-4499.97,56.8299,987.627,0.0612244,0.280514,-0.00283
