hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0145508,-0.307915,2199.95,-4499.93,65.2758,940.487,0.0577586,6.16198,0.00631009
72,0.0134034,-0.290791,2199.96,-4499.96,64.9005,942.342,0.0575932,6.13531,0.00547787
72,0.0141986,-0.294353,2199.96,-4499.8,65.2685,946.991,0.0578916,6.04053,0.00282551
72,0.0141441,-0.304964,2199.96,-4499.79,64.6788,947.819,0.0573086,6.05913,0.00460008
72,0.0145503,-0.330679,2199.95,-4499.91,66.0093,943.406,0.0580287,6.06412,0.00498872
72,0.0139261,-0.297674,2199.96,-4499.77,65.3241,941.254,0.0568587,6.11648,0.00461387
72,0.0142457,-0.333131,2199.96,-4499.9,65.8758,943.582,0.0571211,6.05155,0.00277499
72,0.015114,-0.326967,2199.95,-4499.85,66.0138,937.609,0.0570866,6.16815,0.00697958
72,0.0136491,-0.330346,2199.96,-4499.8,65.3583,940.728,0.056707,6.1135,0.00506
72,0.0141765,-0.314705,2199.96,-4499.99,66.9062,938.361,0.0567096,6.06493,0.00403115
72,0.0138232,-0.315298,2199.96,-4499.81,65.2684,945.464,0.0574659,6.0557,0.00478289
72,0.0145474,-0.371719,2199.95,-4499.93,65.6908,945.207,0.0575677,6.05281,0.00431844
72,0.0139659,-0.345297,2199.95,-4499.78,65.9821,942.331,0.0572672,6.06293,0.00412495
72,0.0151831,-0.286269,2199.95,-4499.79,65.597,941.469,0.0581939,6.15541,0.00567163
72,0.0145262,-0.305725,2199.95,-4499.75,66.349,941.774,0.0573088,6.06315,0.00375334
72,0.0147919,-0.297726,2199.95,-4499.78,65.4881,941.09,0.0573178,6.14435,0.00467387
72,0.0141024,-0.323533,2199.96,-4500,66.1869,940.69,0.0578866,6.08272,0.00582486
72,0.0144313,-0.330209,2199.96,-4499.78,65.0892,940.933,0.0569452,6.15842,0.00458374
72,0.0140384,-0.335048,2199.96,-4499.8,64.8901,945.149,0.0576239,6.09778,0.00355184
72,0.0143288,-0.277632,2199.96,-4499.95,64.6163,944.804,0.0572056,6.12684,0.00477263
72,0.0143261,-0.360942,2199.96,-4499.84,66.2186,939.484,0.0572993,6.10486,0.00453946
72,0.014405,-0.378543,2199.96,-4499.86,65.0812,945.973,0.0577636,6.08159,0.00421928
72,0.0141112,-0.309333,2199.96,-4499.89,64.3826,946.696,0.0573161,6.11144,0.00540094
72,0.0126168,-0.329243,2199.97,-4499.86,64.7148,944.217,0.0577341,6.0863,0.00434586
72,0.0144308,-0.35883,2199.95,-4499.83,65.4147,953.482,0.057423,6.07571,0.00377004
72,0.0137426,-0.278989,2199.96,-4499.88,66.1549,932.524,0.0566411,6.18071,0.00568226
72,0.0153182,-0.331053,2199.95,-4499.93,66.6791,936.978,0.0558951,6.12855,0.00550957
72,0.014223,-0.325367,2199.96,-4499.82,66.1573,932.79,0.0566733,6.19645,0.0061187
72,0.0146701,-0.381116,2199.95,-4499.94,66.6667,940.183,0.0570244,6.06574,0.00307885
72,0.0141375,-0.341497,2199.96,-4499.91,65.6654,942.218,0.0570231,6.09154,0.00433684
72,0.0139344,-0.311007,2199.96,-4499.87,67.0818,930.714,0.0560126,6.15772,0.00573505
72,0.0145046,-0.298199,2199.95,-4499.96,66.5784,939.411,0.0569808,6.07741,0.00452931
72,0.0145143,-0.315866,2199.95,-4499.9,66.1009,942.63,0.057701,6.07349,0.00424071
72,0.0147375,-0.335659,2199.95,-4499.86,65.866,942.435,0.0572167,6.09367,0.00457384
72,0.0145702,-0.295672,2199.95,-4499.8,66.0531,942.624,0.0574667,6.06791,0.00328789
72,0.0146924,-0.306223,2199.95,-4499.76,66.3655,941.923,0.0570482,6.0592,0.00352255
72,0.0143162,-0.321481,2199.96,-4499.88,65.3415,942.081,0.0574495,6.12972,0.00595936
72,0.0142984,-0.270898,2156,-4499.87,67.1144,933.708,0.056722,6.16362,0.0049062
72,0.0143971,-0.306719,2199.95,-4499.78,66.8116,932.227,0.0573382,6.17436,0.00550528
72,0.0145099,-0.348192,2199.96,-4499.91,65.0988,943.178,0.0577745,6.13709,0.00498023
72,0.0143827,-0.324851,2199.96,-4499.88,66.0041,943.329,0.0574407,6.05293,0.00343968
72,0.0138127,-0.30112,2199.96,-4499.92,64.8216,944.574,0.0574615,6.09936,0.00532535
72,0.0137777,-0.328391,2199.96,-4499.81,65.2774,940.731,0.0576648,6.14282,0.00526014
72,0.0140658,-0.30025,2199.96,-4499.75,66.3549,940.684,0.057107,6.06327,0.00349414
72,0.0149262,-0.284397,2199.95,-4499.95,66.3249,940.435,0.0574248,6.092,0.00377457
72,0.0141682,-0.317792,2199.96,-4499.92,64.396,947.685,0.0582468,6.10628,0.00473251
72,0.0138157,-0.290616,2164.39,-4499.96,64.3415,946.096,0.0570836,6.13231,0.00571161
72,0.014315,-0.348927,2199.96,-4499.93,64.3395,945.977,0.0577769,6.1322,0.00588389
72,0.0150345,-0.332115,2199.95,-4499.84,66.4183,940.954,0.057248,6.09487,0.00515568
72,0.0146414,-0.32264,2199.95,-4499.81,66.5108,940.102,0.0579237,6.09685,0.00350772
72,0.0144601,-0.30207,2199.95,-4499.75,67.2644,930.823,0.0560472,6.163,0.00647491
72,0.013983,-0.267946,2199.96,-4499.96,65.9303,934.315,0.0571521,6.18603,0.00667479
72,0.0150223,-0.278376,2199.95,-4499.82,66.0285,940.178,0.0568457,6.12192,0.00733324
72,0.0141649,-0.296472,2199.96,-4499.82,66.6697,937.242,0.0557747,6.08903,0.00493338
72,0.0143907,-0.287457,2199.95,-4499.94,66.3449,935.939,0.0565308,6.14959,0.00530607
72,0.0137472,-0.274942,2199.96,-4499.91,65.0826,943.154,0.0577539,6.11099,0.00465544
72,0.0137759,-0.339413,2199.96,-4499.85,64.8838,946.718,0.0572126,6.059,0.00402348
72,0.0148891,-0.316805,2199.95,-4499.75,66.7158,937.004,0.0571553,6.12917,0.00550679
72,0.0138257,-0.249138,2199.96,-4499.85,66.8236,932.721,0.0565727,6.1591,0.00622941
72,0.0139712,-0.285431,2199.96,-4499.9,64.7163,947.236,0.0579688,6.07208,0.00425456
72,0.0144787,-0.29046,2199.95,-4499.93,66.632,936.757,0.0563542,6.11387,0.00443752
72,0.0145566,-0.294396,2199.95,-4499.81,67.1098,932.223,0.0566517,6.15779,0.00473026
72,0.0137366,-0.325607,2199.96,-4499.76,65.8207,943.492,0.0576074,6.04884,0.0037618
72,0.0146712,-0.304995,2199.95,-4499.97,65.8629,934.866,0.057356,6.20186,0.00680815
72,0.0141076,-0.312386,2199.96,-4499.9,64.8843,943.523,0.0574369,6.12753,0.00493819
72,0.0146019,-0.344374,2199.95,-4499.96,66.6636,938.008,0.0552123,6.10051,0.00418289
72,0.0145241,-0.295002,2199.95,-4499.95,65.0613,943.295,0.057575,6.1376,0.00493276
72,0.0154103,-0.311252,2199.95,-4499.91,66.4668,937.888,0.0573461,6.12564,0.0052467
72,0.0142968,-0.3841,2199.96,-4499.82,66.3434,941.655,0.0584868,6.07953,0.00383036
72,0.0145079,-0.284703,2199.95,-4499.89,66.3772,934.594,0.0567969,6.16771,0.00579676
72,0.0143446,-0.313151,2199.96,-4499.94,65.5395,943.905,0.0577393,6.07606,0.00460812
72,0.0147441,-0.306673,2199.95,-4499.98,66.2619,934.879,0.0572321,6.18796,0.0068114
72,0.0144129,-0.343535,2199.96,-4499.96,66.2456,941.135,0.0571119,6.07339,0.00406238
72,0.0141257,-0.319422,2199.96,-4499.96,67.1562,930.217,0.0564065,6.17414,0.0061033
72,0.0140661,-0.35075,2199.96,-4500,65.0293,947.276,0.0584687,6.05486,0.00425843
72,0.0146423,-0.366351,2199.95,-4500,66.6992,939.776,0.0567452,6.07827,0.00404742
72,0.013656,-0.310086,2199.96,-4499.87,65.4723,938.31,0.0571253,6.14953,0.00579121
72,0.0145719,-0.341544,2199.95,-4499.97,66.5207,939.653,0.0567559,6.07991,0.00441233
72,0.0146699,-0.25876,2199.95,-4499.75,67.2198,934.431,0.0566997,6.12334,0.00512945
72,0.0149471,-0.337391,2199.95,-4499.92,66.9789,934.286,0.0565187,6.15402,0.00538465
72,0.014022,-0.375862,2199.96,-4499.81,66.6106,938.35,0.0563225,6.0748,0.00405632
72,0.0141033,-0.26904,2199.96,-4499.98,66.8409,941.283,0.0572728,6.08897,0.00343124
72,0.0137056,-0.373889,2199.96,-4499.77,64.9747,945.821,0.0571696,6.06538,0.00407199
72,0.0150354,-0.321978,2199.95,-4499.9,66.825,938.596,0.0567443,6.09268,0.0047667
72,0.0142214,-0.3873,2199.96,-4499.94,66.5535,939.791,0.0570106,6.06784,0.00436347
72,0.0135795,-0.296454,2199.96,-4499.82,65.1547,937.911,0.0569412,6.16769,0.00632893
72,0.0140574,-0.291991,2199.96,-4499.83,65.6115,935.294,0.0570975,6.1934,0.00601382
72,0.0144731,-0.314839,2199.95,-4499.78,64.7983,949.156,0.0589262,6.06264,0.00357425
72,0.0146752,-0.352867,2199.95,-4499.84,66.8249,935.868,0.0568649,6.13479,0.00529937
72,0.0139251,-0.303326,2199.96,-4499.93,64.3051,946.328,0.0578936,6.11546,0.00460058
72,0.0140914,-0.294689,2199.96,-4499.81,64.5802,948.844,0.0580189,6.06017,0.00368161
72,0.0150659,-0.317631,2199.95,-4499.81,66.9189,938.05,0.0582459,6.11864,0.00570497
72,0.0140765,-0.312211,2199.96,-4499.86,65.1957,946.475,0.0573756,6.05094,0.00431004
72,0.014329,-0.279374,2199.96,-4499.85,66.1574,937.004,0.0572648,6.14959,0.00588287
72,0.0144058,-0.290047,2199.96,-4499.93,66.2646,938.094,0.0573349,6.11906,0.00504636
72,0.0149365,-0.325611,2199.95,-4499.82,67.0082,937.154,0.056726,6.10335,0.00473337
72,0.0143786,-0.347765,2199.95,-4499.93,65.2695,943.996,0.0575217,6.10367,0.00530995
72,0.0144873,-0.310096,2199.95,-4499.95,66.8545,933.787,0.0560624,6.14237,0.00564192
72,0.0144756,-0.25918,2199.95,-4499.77,67.212,932.696,0.0559086,6.13907,0.00535974
72,0.014033,-0.343306,2199.96,-4499.86,65.6782,943.019,0.0572598,6.07201,0.00432075
72,0.0142031,-0.300743,2199.96,-4499.87,66.4331,934.415,0.0560437,6.15877,0.00629049
72,0.0144644,-0.3276,2199.95,-4499.83,66.4419,934.487,0.0564245,6.16485,0.00584896
72,0.0143173,-0.302676,2199.96,-4499.75,64.6403,943.968,0.0575318,6.14474,0.00474804
72,0.014684,-0.263334,2199.95,-4499.75,66.4922,937.685,0.0572726,6.1259,0.00483916
72,0.0139785,-0.345023,2130.49,-4499.76,64.5846,946.834,0.0580975,6.1523,0.00599214
72,0.014456,-0.304829,2199.73,-4499.81,66.6002,939.67,0.0573801,6.08132,0.00436381
72,0.0143325,-0.286522,2199.95,-4499.82,67.2385,937,0.0571101,6.07256,0.00385518
72,0.0141764,-0.354306,2199.96,-4499.92,65.1212,944.399,0.0576545,6.09487,0.00556812
72,0.0146003,-0.280377,2199.95,-4499.99,66.219,936.884,0.0568529,6.15424,0.00562606
72,0.0134055,-0.766334,2199.96,-4499.75,65.2506,937.187,0.056774,6.15403,0.00524424
72,0.0152646,-0.333898,2199.95,-4499.9,67.4289,934.411,0.0558535,6.11812,0.00473995
72,0.0148778,-0.31345,2199.95,-4499.76,65.3076,939.102,0.0576886,6.19212,0.00644139
72,0.0139809,-0.209812,2199.96,-4499.98,65.1525,942.902,0.0573072,6.10326,0.00434269
72,0.0139335,-0.293344,2199.96,-4499.9,64.3795,945.011,0.0576873,6.14087,0.00580361
72,0.0145362,-0.335341,2199.95,-4499.99,64.6755,948.662,0.0574916,6.07108,0.0051248
72,0.0148239,-0.304967,2199.95,-4499.9,65.9657,942.709,0.0565349,6.0796,0.00445769
72,0.0147321,-0.318104,2199.95,-4499.76,66.0321,943.174,0.0567492,6.06131,0.00399441
72,0.0137602,-0.308128,2199.96,-4499.87,65.8794,937.151,0.0568618,6.15315,0.00585587
72,0.0146646,-0.3075,2199.95,-4499.91,66.9994,949.166,0.0555521,6.00917,0.00360191
72,0.0140275,-0.333685,2199.96,-4499.88,64.4739,948.589,0.058511,6.07636,0.0043939
72,0.0145372,-0.295483,2199.95,-4499.96,66.1616,938.583,0.0568742,6.15459,0.00497175
72,0.0143223,-0.312505,2199.96,-4499.77,66.3128,941.417,0.0579006,6.07104,0.00364304
72,0.0145915,-0.284256,2199.95,-4499.89,65.5934,937.337,0.0567782,6.17498,0.00575874
72,0.0155922,-0.215998,2199.95,-4499.93,65.6872,941.881,0.0572378,6.13994,0.00534993
72,0.0144007,-0.283197,2199.96,-4499.95,65.2628,940.233,0.0571681,6.15832,0.0054614
72,0.0143306,-0.260441,2199.96,-4499.94,66.1296,940.301,0.0567078,6.13907,0.00497069
72,0.0151688,-0.31489,2199.95,-4499.92,65.1113,943.007,0.0578103,6.15903,0.00551095
72,0.014278,-0.278303,2199.96,-4499.82,66.1605,934.549,0.0561024,6.18009,0.00632881
72,0.014203,-0.302153,2199.96,-4499.77,65.476,942.093,0.0576842,6.11422,0.00498117
72,0.0141266,-0.286609,2199.96,-4499.82,65.1421,938.626,0.0565541,6.17823,0.00679039
72,0.0144049,-0.266024,2199.96,-4499.83,65.1472,943.243,0.0580936,6.12362,0.00490577
72,0.0143502,-0.311428,2199.96,-4499.98,66.3134,940.708,0.0568674,6.06856,0.00400737
72,0.0137227,-0.24072,2199.96,-4499.78,65.7669,939.646,0.0568353,6.10119,0.00496225
72,0.0141445,-0.323054,2199.96,-4499.92,65.7542,939.64,0.0565884,6.11414,0.00485948
72,0.014543,-0.296432,2199.95,-4499.75,66.2418,941.286,0.0562533,6.06457,0.00406382
72,0.0144848,-0.326297,2199.95,-4499.91,65.8866,942.78,0.0573848,6.07313,0.0039546
72,0.0143033,-0.279918,2199.96,-4499.99,65.0557,943.634,0.0575083,6.11624,0.00506576
72,0.0139122,-0.301456,2199.96,-4499.94,66.9949,933.662,0.056297,6.11838,0.00450778
72,0.0144414,-0.301782,2199.95,-4499.99,66.7131,938.171,0.0574645,6.105,0.00495251
72,0.0139211,-0.315542,2199.96,-4499.77,65.7757,940.187,0.0573515,6.11352,0.00501865
72,0.0144908,-0.264334,2199.95,-4499.99,65.167,941.753,0.0580627,6.14864,0.00562783
72,0.013688,-0.296526,2199.96,-4499.88,65.5671,939.226,0.056712,6.13043,0.00554253
72,0.0146232,-0.304621,2199.95,-4499.87,65.9406,938.211,0.0565593,6.14406,0.00473285
72,0.0137959,-0.30027,2199.96,-4499.96,65.4661,936.141,0.0569906,6.18064,0.00660136
72,0.014128,-0.424614,2199.96,-4499.81,65.8258,939.137,0.0578223,6.14046,0.00544756
72,0.014462,-0.325857,2199.96,-4499.81,66.7822,934.189,0.0565087,6.15104,0.00562371
72,0.0148547,-0.290171,2199.95,-4499.85,66.4693,936.855,0.0562656,6.1371,0.00545238
72,0.0142431,-0.283886,2199.95,-4499.81,65.4401,941.61,0.0570924,6.11386,0.00553859
72,0.0139905,-0.335778,2199.96,-4499.89,67.1279,931.31,0.0564985,6.15331,0.0055469
72,0.0141343,-0.340263,2199.96,-4499.98,66.4838,936.642,0.057128,6.13011,0.00595089
72,0.0147235,-0.304574,2199.95,-4499.94,66.907,939.04,0.0570591,6.06893,0.00416909
72,0.014807,-0.291606,2199.95,-4499.77,67.0421,938.027,0.0563614,6.07354,0.00416558
72,0.0140798,-0.251883,2199.96,-4499.85,65.8446,935.632,0.0562721,6.16635,0.00615107
72,0.0145308,-0.364885,2199.95,-4499.9,66.4309,937.484,0.0565165,6.11704,0.00523668
72,0.014854,-0.346078,2199.95,-4499.98,66.9545,937.692,0.0572093,6.10069,0.00575321
72,0.0149146,-0.317352,2199.95,-4499.97,67.1429,936.367,0.0565374,6.09824,0.00491433
72,0.0146767,-0.273038,2199.95,-4499.89,64.2547,950.372,0.0588353,6.08116,0.00390352
72,0.0138227,-0.299031,2199.96,-4499.78,65.5875,937.79,0.0568327,6.1544,0.00627748
72,0.0150271,-0.320997,2199.95,-4499.9,66.784,933.34,0.0562113,6.17402,0.00510047
72,0.0143897,-0.295511,2199.96,-4499.91,65.5668,942.022,0.0574683,6.10629,0.00447147
72,0.0141231,-0.313759,2199.96,-4499.94,67.4076,931.993,0.0559337,6.12942,0.00486152
72,0.0141818,-0.261039,2199.96,-4499.83,65.0147,941.961,0.0569943,6.13532,0.00533789
72,0.0128314,-0.349437,2199.96,-4499.97,64.5364,942.079,0.0578144,6.13648,0.00549945
72,0.0140304,-0.28069,2199.96,-4499.91,65.949,934.258,0.0568878,6.17794,0.00577885
72,0.0147003,-0.34202,2199.95,-4499.94,67.17,934.537,0.055939,6.11858,0.00492548
72,0.0145978,-0.30963,2199.95,-4499.87,65.4489,944.179,0.0574328,6.08807,0.00398746
72,0.0140749,-0.295201,2199.96,-4499.82,67.5384,931.795,0.0553696,6.11506,0.00476503
72,0.0146328,-0.354078,2199.95,-4499.87,66.7672,938.073,0.056996,6.09123,0.00428055
72,0.0142905,-0.321354,2199.96,-4499.86,64.8354,944.612,0.0581259,6.12884,0.00506515
72,0.0142097,-0.25255,2199.96,-4499.84,65.6047,938.173,0.0559405,6.1512,0.00452214
72,0.0138214,-0.295229,2199.96,-4499.97,65.4284,945.807,0.0573684,6.04415,0.00410076
72,0.0145411,-0.308168,2199.95,-4499.93,65.3471,947.341,0.0574778,6.03575,0.00250651
72,0.0146401,-0.326403,2199.95,-4499.94,66.754,937.964,0.0562499,6.09674,0.00377982
72,0.0137711,-0.258843,2199.96,-4499.93,64.9305,942.243,0.0568278,6.11784,0.00501611
72,0.014636,-0.353249,2199.95,-4499.86,65.4391,947.676,0.0580057,6.04593,0.00337812
72,0.0151393,-0.245062,2199.95,-4499.88,66.2711,940.755,0.0577539,6.10393,0.00485122
72,0.0141879,-0.293482,2199.96,-4499.79,66.0098,941.91,0.0568265,6.12479,0.00410045
72,0.0140691,-0.290449,2199.96,-4499.76,66.632,934.265,0.0572318,6.15292,0.00585401
72,0.0144355,-0.269624,2199.95,-4499.94,65.98,939.375,0.0566937,6.10979,0.00431324
72,0.0144424,-0.234526,2199.95,-4500,66.146,934.851,0.0563918,6.16174,0.00587025
72,0.0135044,-0.328996,2199.96,-4499.84,64.4612,944.615,0.0568605,6.10475,0.00468499
72,0.0146205,-0.277802,2199.95,-4499.93,66.0043,934.652,0.0562651,6.18433,0.00645647
72,0.0151245,-0.261419,2199.95,-4499.97,66.6242,943.386,0.0564765,6.16554,0.00508295
72,0.0140193,-0.296026,2199.96,-4499.99,65.5927,937.183,0.0564923,6.15965,0.00660011
72,0.0148854,-0.269064,2199.95,-4499.96,66.3495,935.8,0.0562924,6.15101,0.00586634
72,0.0139045,-0.336209,2199.96,-4499.85,65.1917,943.743,0.0573101,6.0929,0.00429898
72,0.0138784,-0.231584,2199.96,-4499.75,66.8876,934.391,0.056766,6.11424,0.00526178
72,0.0142409,-0.303856,2199.96,-4499.92,65.1734,941.159,0.0570019,6.14391,0.00553156
72,0.0145778,-0.287122,2199.95,-4499.98,66.9122,937.622,0.0563587,6.08552,0.00456236
72,0.0140747,-0.309784,2199.96,-4499.89,64.6554,944.435,0.0567447,6.1155,0.00371123
72,0.0146239,-0.311105,2199.95,-4499.85,64.8162,945.61,0.0580132,6.12601,0.00472786
72,0.014086,-0.252311,2199.96,-4499.86,65.2854,940.07,0.0570118,6.14805,0.00487716
72,0.0142402,-0.344566,2199.96,-4499.77,66.7216,939.059,0.0579097,6.07583,0.00355425
72,0.0145259,-0.338654,2199.95,-4499.75,65.6875,944.73,0.0572749,6.05807,0.00394138
72,0.0143003,-0.330512,2199.95,-4499.84,65.9774,939.062,0.0568461,6.13875,0.005787
72,0.0145503,-0.26384,2199.95,-4499.76,66.7795,932.015,0.0563796,6.17349,0.00615689
72,0.0146015,-0.277496,2199.95,-4499.96,64.791,944.254,0.0576311,6.14224,0.00535239
72,0.0145636,-0.348764,2199.95,-4499.85,65.8486,941.519,0.0582799,6.12106,0.00340117
72,0.012518,-0.350829,2199.97,-4499.86,64.7532,940.448,0.0575937,6.13818,0.0051345
72,0.014225,-0.33874,2199.96,-4499.84,65.0793,946.826,0.0577732,6.05953,0.00350885
72,0.0136206,-0.293877,2199.96,-4499.92,66.5926,936.353,0.056339,6.10446,0.00496255
72,0.015087,-0.3544,2199.95,-4499.8,66.9188,932.931,0.0563424,6.17289,0.00585405
72,0.0146327,-0.278025,2199.95,-4499.92,67.3629,931.727,0.055902,6.14048,0.00597853
72,0.0146172,-0.299986,2199.95,-4499.93,67.4871,933.29,0.0568573,6.12769,0.00501964
72,0.0145389,-0.303438,2199.95,-4499.89,66.8091,938.703,0.0563367,6.07855,0.00469922
72,0.0134773,-0.299603,2199.96,-4499.96,65.4944,943.003,0.0576148,6.08265,0.00546932
72,0.0123287,-0.363573,2199.97,-4499.84,65.7454,938.516,0.0558796,6.07409,0.00352513
72,0.0147052,-0.343998,2199.95,-4499.86,65.8114,945.541,0.058224,6.05555,0.00429653
72,0.0150641,-0.261309,2199.95,-4499.93,65.2523,944.204,0.0571516,6.10877,0.0058111
72,0.0140722,-0.267924,2199.96,-4499.83,65.2615,941.132,0.0578291,6.14137,0.00603068
72,0.0147388,-0.330815,2199.95,-4499.79,67.0092,940.071,0.0587774,6.07327,0.00435645
72,0.0143449,-0.320254,2199.96,-4499.85,64.4497,947.938,0.0580273,6.097,0.00527102
72,0.0140342,-0.328894,2199.96,-4499.84,65.242,945.315,0.0581973,6.0751,0.00446676
72,0.0147302,-0.282661,2199.95,-4499.82,67.2187,935.075,0.0564062,6.13176,0.00520869
72,0.0142924,-0.290104,2199.96,-4499.86,66.324,942.083,0.0569347,6.05015,0.00413319
72,0.0141905,-0.305514,2199.96,-4499.84,66.2604,939.149,0.0568726,6.10335,0.00446912
72,0.0142625,-0.295907,2199.95,-4499.85,65.4785,943.521,0.0572023,6.08502,0.0042219
72,0.0145681,-0.292443,2199.95,-4499.83,66.6666,933.318,0.0568652,6.17486,0.00658956
72,0.0146178,-0.298641,2199.95,-4499.94,66.0465,938.45,0.0571733,6.1378,0.0046727
72,0.013279,-0.313765,2199.96,-4499.96,64.5852,948.953,0.0588154,6.07028,0.00436275
72,0.0138898,-0.272738,2199.96,-4499.83,64.9726,943.957,0.0569553,6.08939,0.00464269
72,0.014836,-0.242762,2199.95,-4499.9,66.6296,936.46,0.0573086,6.12981,0.0056969
72,0.0143387,-0.335402,2199.96,-4499.84,65.581,945.936,0.0583712,6.05016,0.00395495
72,0.013693,-0.306742,2199.96,-4499.88,64.8377,939.763,0.0568626,6.17201,0.00591695
72,0.0139474,-0.286944,2199.96,-4499.88,65.0208,941.225,0.0570622,6.14406,0.0059235
72,0.0148988,-0.297389,2199.95,-4499.82,66.4975,937.514,0.056866,6.12724,0.00444224
72,0.0143317,-0.305759,2199.96,-4499.98,65.4984,942.804,0.0573336,6.13319,0.00587039
72,0.0142645,-0.372132,2199.96,-4499.9,66.3001,933.476,0.0565637,6.1804,0.00547622
72,0.0142177,-0.259833,2199.96,-4499.76,65.9916,934.054,0.0555344,6.18193,0.0057955
72,0.0141322,-0.303625,2199.96,-4499.99,67.2065,933.888,0.0556495,6.10316,0.00475913
72,0.0141544,-0.304876,2199.96,-4499.81,65.7371,937.208,0.0575087,6.16833,0.00646651
72,0.0139069,-0.270843,2199.96,-4499.87,66.0742,937.69,0.0570943,6.13104,0.00499323
72,0.0144611,-0.368985,2199.95,-4499.97,65.5737,943.473,0.0579952,6.09989,0.00389392
72,0.0145469,-0.316595,2199.95,-4499.8,66.5533,939.35,0.0579425,6.10161,0.00502801
