hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0174157,-0.588891,2199.93,-4499.92,81.4569,877.731,0.0498145,5.50293,-0.00613846
73,0.0175469,-0.571951,2199.93,-4499.95,80.7447,883.704,0.0509094,5.52519,-0.00590461
73,0.0178184,-0.606536,2199.93,-4499.81,82.5272,869.878,0.0483867,5.4741,-0.00647664
73,0.0173584,-0.575162,2199.93,-4499.87,80.7345,881.146,0.0501165,5.51536,-0.0047589
73,0.0181241,-0.650047,2199.93,-4499.87,81.5224,878.889,0.0502928,5.5089,-0.0053906
73,0.0176975,-0.574625,2199.93,-4499.91,80.5264,878.979,0.0497555,5.4909,-0.00621111
73,0.017869,-0.625169,2199.93,-4499.77,81.4482,877.617,0.0488485,5.50477,-0.00543104
73,0.0182676,-0.571212,2199.93,-4499.91,82.8146,876.412,0.0496441,5.51684,-0.00593434
73,0.0180835,-0.650728,2199.93,-4499.86,81.4932,881.416,0.0493193,5.5305,-0.00504653
73,0.0174172,-0.597842,2199.93,-4499.76,81.0305,874.872,0.0497606,5.47349,-0.00711298
73,0.0178581,-0.60031,2199.93,-4499.82,82.8831,871.642,0.0493035,5.49005,-0.00607237
73,0.0179194,-0.58839,2199.93,-4499.95,81.8289,874.842,0.0488999,5.49207,-0.00627385
73,0.0186558,-0.619844,2199.93,-4499.79,82.8568,872.245,0.0496021,5.48479,-0.00687728
73,0.0183156,-0.629377,2199.93,-4499.76,82.9843,871.635,0.0487483,5.49165,-0.00608429
73,0.0180872,-0.619679,2199.93,-4499.83,82.3475,875.029,0.0490356,5.50387,-0.00546374
73,0.0178473,-0.637778,2199.93,-4499.91,82.0066,876.373,0.0503532,5.49978,-0.00559275
73,0.0180966,-0.579989,2199.93,-4499.95,81.5759,886.369,0.0505186,5.56622,-0.00409385
73,0.017896,-0.570317,2199.93,-4499.86,83.0737,882.283,0.0497464,5.537,-0.00484718
73,0.0177284,-0.565328,2199.93,-4499.89,81.887,882.117,0.0503164,5.54114,-0.00497811
73,0.0174534,-0.581179,2199.93,-4499.94,82.6799,875.665,0.0499251,5.51412,-0.00563566
73,0.017883,-0.550092,2199.93,-4499.85,82.0606,882.327,0.0505564,5.54413,-0.00432787
73,0.0178098,-0.5698,2199.93,-4499.99,81.3849,884.462,0.0506631,5.54692,-0.00544689
73,0.017723,-0.612309,2199.93,-4499.98,82.1293,886.946,0.0515707,5.5802,-0.00524395
73,0.0174431,-0.576084,2199.94,-4499.86,82.6939,874.655,0.0496042,5.50632,-0.00527035
73,0.0177507,-0.620456,2199.93,-4499.98,80.9734,875.457,0.0497993,5.47534,-0.00591865
73,0.0182088,-0.560634,2199.93,-4499.84,81.8986,885.48,0.0504148,5.56553,-0.00426319
73,0.0180768,-0.623633,2199.93,-4499.84,82.476,874.328,0.0489519,5.50248,-0.00637829
73,0.0172825,-0.548902,2199.94,-4499.85,80.8156,885.53,0.0503355,5.54772,-0.0048627
73,0.0174975,-0.620889,2199.93,-4499.79,82.1695,874.86,0.0490742,5.50244,-0.00491524
73,0.0172852,-0.586526,2199.94,-4499.81,81.2777,876.233,0.0492499,5.48903,-0.00654353
73,0.0181287,-0.589199,2199.93,-4499.82,82.9552,871.162,0.0495007,5.48315,-0.00709248
73,0.017326,-0.674022,2199.94,-4499.78,81.3623,880.186,0.0493085,5.5289,-0.00467617
73,0.01802,-0.563871,2199.93,-4499.87,82.8498,879.753,0.0500181,5.54252,-0.00467038
73,0.0176074,-0.61767,2199.93,-4499.96,80.7682,881.867,0.0499914,5.5194,-0.00551115
73,0.0181389,-0.621209,2199.93,-4499.99,82.8401,872.683,0.048973,5.49578,-0.00619536
73,0.0175481,-0.61278,2199.93,-4499.9,80.4591,883.841,0.0497377,5.52975,-0.00502273
73,0.0176357,-0.551442,2199.93,-4499.89,80.5861,883.511,0.0497162,5.52571,-0.00561466
73,0.0174609,-0.570426,2199.94,-4499.77,80.6452,882.626,0.0503083,5.51977,-0.00604486
73,0.0179828,-0.562222,2199.93,-4499.97,82.5659,874.038,0.0481413,5.50686,-0.0046474
73,0.0178392,-0.578737,2199.93,-4499.76,82.1204,876.093,0.048884,5.50799,-0.00608323
73,0.0174833,-0.542542,2199.93,-4499.85,80.9825,886.091,0.0507751,5.55039,-0.00451842
73,0.0176985,-0.595439,2199.93,-4499.94,81.7425,887.102,0.0500872,5.54618,-0.00487271
73,0.0167194,-0.561809,2199.94,-4499.81,80.4236,883.507,0.050514,5.52785,-0.00531468
73,0.0160024,-0.651937,2199.95,-4499.93,80.638,885.632,0.0503908,5.53751,-0.00506848
73,0.0184542,-0.585593,2199.93,-4499.78,82.9085,877.701,0.0509424,5.52132,-0.00612864
73,0.0174859,-0.570587,2199.93,-4499.82,81.1695,887.103,0.0502162,5.5702,-0.00510056
73,0.0178064,-0.54701,2199.93,-4499.9,82.018,884.289,0.049779,5.56448,-0.00546759
73,0.0178383,-0.595419,2199.93,-4499.81,81.0098,884.778,0.0506324,5.54198,-0.0050325
73,0.0175943,-0.623077,2199.93,-4499.93,81.3231,873.818,0.0497224,5.47071,-0.00676548
73,0.0181549,-0.565279,2199.93,-4499.77,82.4248,876.957,0.0492608,5.51573,-0.00508019
73,0.0177235,-0.583828,2199.93,-4499.86,81.1815,886.312,0.0506215,5.55901,-0.00441448
73,0.018038,-0.574531,2199.93,-4499.92,83.0559,873.45,0.0487702,5.50477,-0.00557953
73,0.0180851,-0.600793,2199.93,-4499.94,81.0681,878.082,0.0500845,5.48969,-0.00523113
73,0.0173702,-0.546278,2199.93,-4500,81.7748,879.635,0.0491831,5.52962,-0.00627671
73,0.0166327,-0.653982,2199.94,-4499.85,80.9784,875.264,0.0494269,5.4865,-0.00607177
73,0.0172918,-0.596359,2199.94,-4499.93,81.2845,883.98,0.0498427,5.54993,-0.0047083
73,0.0177566,-0.596951,2199.93,-4499.89,81.7215,877.474,0.0497961,5.50661,-0.00489556
73,0.0174386,-0.612356,2199.93,-4499.77,81.9862,886.747,0.0505656,5.58495,-0.00440819
73,0.0180695,-0.571211,2199.93,-4499.86,82.8539,875.022,0.0491057,5.50873,-0.00587786
73,0.0177942,-0.573013,2199.93,-4499.99,82.6929,882.309,0.0496989,5.56065,-0.00534996
73,0.0180317,-0.631842,2199.93,-4499.94,82.4116,873.334,0.0490321,5.4922,-0.00662404
73,0.0183437,-0.571581,2199.93,-4499.76,81.9087,874.729,0.0489039,5.48718,-0.00615858
73,0.0179812,-0.597033,2199.93,-4499.99,82.8594,880.984,0.0500029,5.55334,-0.00529578
73,0.0181976,-0.559191,2199.93,-4499.88,83.136,874.449,0.0500527,5.50878,-0.00542634
73,0.0177836,-0.584559,2199.93,-4499.75,82.549,880.21,0.0495702,5.54357,-0.00483062
73,0.0176274,-0.53053,2199.93,-4499.95,81.5099,884.808,0.0505979,5.55422,-0.004767
73,0.0178948,-0.592591,2199.93,-4499.97,81.9944,876.513,0.0491882,5.50624,-0.00607136
73,0.0180352,-0.591444,2199.93,-4499.75,80.7344,881.172,0.0502851,5.50528,-0.00605384
73,0.0174558,-0.568744,2199.93,-4499.9,82.7576,875.993,0.0487242,5.52479,-0.00583774
73,0.0180433,-0.56347,2199.93,-4499.84,82.2841,877.751,0.0491305,5.52025,-0.00509933
73,0.0172884,-0.589878,2199.94,-4499.81,82.4912,873.151,0.0490197,5.49777,-0.00592
73,0.0173691,-0.570197,2199.93,-4499.97,82.8134,878.744,0.0496928,5.53793,-0.00478717
73,0.0183654,-0.606217,2199.93,-4499.76,80.8463,880.951,0.05029,5.50241,-0.00599697
73,0.0186732,-0.553534,2199.92,-4499.97,80.8201,885.093,0.0514879,5.52238,-0.00515328
73,0.0168658,-0.576917,2199.94,-4499.9,80.3959,882.434,0.0503357,5.51971,-0.00532555
73,0.0167592,-0.601864,2199.94,-4499.94,80.8026,886.393,0.0505312,5.55778,-0.00475588
73,0.0183195,-0.55813,2199.93,-4499.84,82.6346,874.584,0.048712,5.50451,-0.00565104
73,0.0174409,-0.61701,2178.18,-4499.8,81.6567,875.399,0.0492858,5.48628,-0.00574722
73,0.0174511,-0.570969,2199.94,-4499.92,81.127,883.929,0.0500687,5.54202,-0.00506069
73,0.0183572,-0.596026,2199.93,-4499.99,82.8537,877.964,0.0494313,5.53106,-0.00532442
73,0.017639,-0.554352,2199.93,-4499.85,80.7971,885.82,0.0503611,5.5475,-0.00558433
73,0.018188,-0.57245,2199.93,-4499.83,82.2591,871.751,0.0490058,5.4742,-0.00672001
73,0.0176868,-0.55718,2199.93,-4499.9,80.5916,883.639,0.0505379,5.51777,-0.00550278
73,0.0177388,-0.587382,2199.93,-4499.92,80.6196,884.461,0.0508997,5.52805,-0.00557132
73,0.0186544,-0.587543,2199.92,-4499.78,82.2111,883.54,0.0500232,5.54942,-0.005389
73,0.0178431,-0.577007,2199.93,-4499.82,81.343,876.938,0.049369,5.49256,-0.00600806
73,0.0176203,-0.545305,2199.93,-4499.83,81.8393,885.916,0.0499345,5.57517,-0.0047286
73,0.0175589,-0.541123,2199.93,-4499.97,82.2185,879.799,0.0486474,5.54156,-0.00480924
73,0.0179639,-0.581102,2199.93,-4499.79,81.0528,879.855,0.0498861,5.5075,-0.0052189
73,0.0182443,-0.628643,2199.93,-4500,82.5818,893.857,0.0497183,5.53625,-0.00440598
73,0.0177607,-0.595663,2199.93,-4499.76,82.0439,868.802,0.0482413,5.45769,-0.00565752
73,0.0176878,-0.553311,2199.93,-4499.93,81.8594,884.982,0.0502499,5.56555,-0.00482015
73,0.0181634,-0.619048,2199.93,-4499.96,80.975,879.359,0.0501204,5.49705,-0.00633415
73,0.0172596,-0.553601,2199.93,-4499.89,80.7498,880.637,0.0496702,5.51318,-0.00495857
73,0.0178529,-0.590444,2199.93,-4499.75,83.2748,877.871,0.0495313,5.54141,-0.00474423
73,0.0174783,-0.564024,2199.93,-4499.84,81.7848,885.08,0.0499432,5.56766,-0.00395594
73,0.0178902,-0.588058,2199.93,-4499.91,82.186,883.966,0.0497944,5.56532,-0.00481986
73,0.0182198,-0.58069,2199.93,-4499.87,82.5537,874.905,0.0491462,5.50334,-0.0057323
73,0.017465,-0.550487,2199.93,-4499.89,80.7515,881.088,0.0504695,5.50893,-0.00649731
73,0.0178008,-0.58268,2199.93,-4499.79,82.9274,875.441,0.0490001,5.52122,-0.00512515
73,0.017177,-0.614153,2199.94,-4499.86,82.1229,878.907,0.049587,5.5317,-0.00558918
73,0.0175275,-0.583633,2199.93,-4499.89,82.8563,879.623,0.049689,5.54601,-0.00430123
73,0.017828,-0.609831,2199.93,-4499.91,82.7054,869.57,0.048331,5.47656,-0.00601127
73,0.0179422,-0.614545,2199.93,-4499.81,82.8942,871.318,0.0497155,5.4857,-0.00633201
73,0.017807,-0.599275,2199.93,-4499.85,82.6275,870.543,0.0486835,5.47919,-0.00643595
73,0.0184002,-0.602738,2199.93,-4499.95,82.5778,879.071,0.0497196,5.5238,-0.00590685
73,0.0180655,-0.566613,2199.93,-4499.97,81.3104,880.937,0.0499204,5.52018,-0.00571395
73,0.0177561,-0.563706,2199.93,-4499.98,81.9498,884.634,0.0504467,5.56179,-0.00474922
73,0.017932,-0.562405,2199.93,-4499.83,81.2766,881.5,0.0509933,5.51866,-0.00524528
73,0.0177297,-0.572304,2199.93,-4499.88,82.915,880.292,0.0493773,5.5539,-0.00519709
73,0.0175261,-0.610948,2199.93,-4499.88,82.2526,878.128,0.0493615,5.5282,-0.00557581
73,0.0177802,-0.563753,2199.93,-4499.95,82.2403,884.911,0.0500963,5.57237,-0.00433422
73,0.0175445,-0.55411,2199.93,-4499.97,82.6,882.589,0.049322,5.56732,-0.00466387
73,0.0179736,-0.570131,2199.93,-4499.95,81.0319,887.671,0.0509292,5.564,-0.00468064
73,0.0178049,-0.603585,2199.93,-4499.92,82.6439,874.516,0.0491575,5.50656,-0.00582655
73,0.0179285,-0.582706,2199.93,-4499.85,83.103,871.565,0.0489136,5.49395,-0.00639441
73,0.0178808,-0.599329,2199.93,-4499.99,82.7544,872.131,0.0488933,5.49021,-0.00645279
73,0.0177267,-0.582025,2199.93,-4499.88,82.4412,877.808,0.0495107,5.52505,-0.00486724
73,0.017635,-0.534665,2199.93,-4499.75,80.7242,882.988,0.0500774,5.52293,-0.00610504
73,0.0171646,-0.607265,2199.94,-4499.95,81.8339,876.35,0.0496894,5.50411,-0.00549216
73,0.0175406,-0.541278,2199.93,-4499.76,82.5375,878.494,0.0488198,5.53759,-0.00419906
73,0.0179105,-0.600069,2199.93,-4499.82,80.8601,881.083,0.0498841,5.51294,-0.00571186
73,0.018176,-0.542997,2199.93,-4499.98,82.8574,876.536,0.0491411,5.51982,-0.00551604
73,0.0180402,-0.549441,2199.93,-4499.96,81.2762,880.086,0.0508137,5.50833,-0.00547703
73,0.0184762,-0.58836,2199.93,-4499.93,82.3196,872.599,0.0488268,5.48144,-0.00650351
73,0.0177464,-0.601293,2199.93,-4499.85,81.908,879.723,0.0491788,5.53021,-0.00471658
73,0.0182945,-0.557504,2199.93,-4499.84,82.0759,877.442,0.0496795,5.50547,-0.00535904
73,0.0174672,-0.615824,2199.93,-4499.78,81.5038,871.791,0.049297,5.46498,-0.00575225
73,0.0173282,-0.56925,2199.93,-4499.77,81.7374,884.011,0.0504227,5.55542,-0.00560212
73,0.0184461,-0.57725,2199.93,-4499.95,81.4366,880.818,0.0501122,5.51755,-0.00593768
73,0.0177797,-0.579942,2199.93,-4499.94,82.9534,878.097,0.0485787,5.54057,-0.00489447
73,0.0176049,-0.563678,2199.93,-4499.98,82.9728,879.884,0.0488595,5.55516,-0.00476102
73,0.0182136,-0.602971,2199.93,-4499.97,82.4814,875.402,0.0491811,5.50609,-0.00625609
73,0.0171972,-0.615463,2199.94,-4499.97,80.5646,881.441,0.0499488,5.50923,-0.00578118
73,0.0180147,-0.575669,2199.93,-4499.88,81.1884,879.752,0.0502637,5.50741,-0.00526759
73,0.0180785,-0.55741,2199.93,-4499.81,82.3353,877.041,0.048877,5.51598,-0.00567588
73,0.0177313,-0.607146,2199.93,-4499.87,81.0617,876.287,0.0499816,5.48131,-0.00586727
73,0.0181164,-0.589854,2199.93,-4499.82,82.4178,883.709,0.0499993,5.5643,-0.00476222
73,0.0177271,-0.587849,2199.93,-4499.99,82.0035,884.293,0.0502457,5.56229,-0.00534442
73,0.0174678,-0.602594,2199.93,-4499.9,82.4303,879.438,0.0504072,5.53581,-0.00521363
73,0.0181458,-0.598634,2199.93,-4499.98,82.0884,869.879,0.0486275,5.45629,-0.00685062
73,0.0181129,-0.596634,2199.93,-4499.86,80.9243,878.345,0.0500556,5.48989,-0.00614427
73,0.0179977,-0.624566,2199.93,-4499.84,82.9788,874.222,0.0488228,5.51114,-0.00603034
73,0.0177215,-0.561312,2199.93,-4499.83,81.563,883.951,0.0503269,5.54739,-0.00542818
73,0.0179454,-0.618824,2199.93,-4499.84,81.807,873.849,0.0492821,5.48282,-0.00592835
73,0.0183247,-0.554564,2199.93,-4499.83,82.3767,881.516,0.0507314,5.54249,-0.00440838
73,0.017846,-0.623762,2199.93,-4499.79,82.0516,873.397,0.0492575,5.48177,-0.00646281
73,0.0177556,-0.594717,2199.93,-4499.96,83.2308,876.332,0.0494126,5.53021,-0.00529856
73,0.0200106,-0.558966,2199.91,-4499.77,82.1407,882.177,0.0499925,5.53051,-0.0056946
73,0.0183367,-0.57142,2199.93,-4499.9,81.9721,876.697,0.0495225,5.50198,-0.00533022
73,0.0184799,-0.606528,2199.93,-4499.87,80.4542,887.255,0.0510176,5.5399,-0.00486672
73,0.0182262,-0.582527,2199.93,-4499.95,83.286,877.816,0.049339,5.54029,-0.00498881
73,0.0182882,-0.558157,2199.93,-4499.96,81.811,877.649,0.0493946,5.50862,-0.00549526
73,0.0177308,-0.558392,2199.93,-4499.98,82.5906,874.607,0.0484028,5.51282,-0.00559178
73,0.0168481,-0.636749,2199.94,-4499.87,82.7287,871.766,0.0493129,5.48952,-0.00675695
73,0.0173772,-0.612646,2199.94,-4499.88,80.541,886.854,0.0500454,5.55395,-0.00533166
73,0.0166901,-0.623512,2199.94,-4499.87,81.8595,874.737,0.0485662,5.50393,-0.00490349
73,0.0171319,-0.604644,2199.94,-4499.79,81.444,882.029,0.0502527,5.53887,-0.00539198
73,0.0178335,-0.578935,2199.93,-4499.83,82.4929,871.276,0.0488183,5.48145,-0.00593208
73,0.0177497,-0.573849,2199.93,-4499.97,81.8605,883.576,0.0505795,5.55223,-0.00569879
73,0.0176119,-0.573062,2199.93,-4499.94,81.8251,887.155,0.0500611,5.58736,-0.00456252
73,0.0173471,-0.59891,2199.93,-4499.85,81.3303,887.432,0.050491,5.57591,-0.00469905
73,0.0175638,-0.592048,2199.93,-4499.99,82.9114,878.41,0.0497818,5.53989,-0.0046887
73,0.0180816,-0.615149,2199.93,-4499.91,82.1246,880.79,0.0498632,5.53611,-0.00525079
73,0.018355,-0.62735,2199.4,-4499.85,81.5135,874.442,0.0493638,5.47824,-0.00638402
73,0.0175572,-0.559476,2199.93,-4499.92,81.2906,879.585,0.0492665,5.51287,-0.00607345
73,0.0172001,-0.569293,2199.94,-4499.9,80.7995,876.946,0.0496692,5.48883,-0.00592214
73,0.0177689,-0.564752,2199.93,-4499.97,82.9922,881.276,0.0507228,5.55558,-0.00470878
73,0.017431,-0.548817,2199.93,-4499.77,80.8485,892.781,0.0502637,5.54569,-0.00595816
73,0.0176803,-0.544345,2199.93,-4499.76,82.4861,877.607,0.0501103,5.52193,-0.00570137
73,0.0181129,-0.577259,2199.93,-4499.92,82.1873,878.326,0.0499054,5.51791,-0.00475076
73,0.0171255,-0.593478,2199.94,-4499.88,81.0821,876.78,0.0497918,5.49138,-0.00636836
73,0.0177445,-0.595292,2199.93,-4499.93,83.0601,870.778,0.0478214,5.49479,-0.00577069
73,0.0180807,-0.592078,2199.93,-4499.77,81.9323,872.206,0.0486799,5.47535,-0.00502044
73,0.0185197,-0.589748,2199.93,-4499.96,83.1664,888.458,0.0501708,5.51243,-0.00547548
73,0.0178046,-0.566368,2199.93,-4499.78,80.914,883.643,0.050473,5.52906,-0.00552945
73,0.0178313,-0.569484,2199.93,-4499.97,81.188,876.389,0.0491922,5.48941,-0.00600896
73,0.0183709,-0.571762,2199.93,-4499.93,82.6731,875.959,0.0490873,5.51301,-0.00577334
73,0.0181427,-0.547582,2199.93,-4499.94,82.3696,877.459,0.0500463,5.51152,-0.00618884
73,0.0174416,-0.618938,2199.93,-4499.8,81.9045,869.428,0.0487644,5.45928,-0.0069765
73,0.017836,-0.573256,2199.93,-4499.94,82.3256,878.207,0.0493452,5.52238,-0.00580893
73,0.0181273,-0.586855,2199.93,-4499.98,81.1616,886.172,0.0500398,5.55894,-0.00434049
73,0.0177935,-0.583832,2199.93,-4499.9,82.2177,881.332,0.0493168,5.54816,-0.00530719
73,0.0182773,-0.584751,2199.93,-4499.8,82.3758,880.557,0.0497822,5.54003,-0.00476304
73,0.0178898,-0.597348,2199.93,-4499.75,82.071,876.852,0.0494591,5.50923,-0.00556327
73,0.0176102,-0.562837,2199.93,-4500,81.8731,877.334,0.0493668,5.5113,-0.00465897
73,0.0177074,-0.592548,2199.94,-4499.76,82.1497,870.458,0.0484399,5.47136,-0.00595275
73,0.0180092,-0.57402,2199.93,-4499.79,81.2507,884.627,0.0496121,5.54037,-0.00547772
73,0.0179224,-0.599562,2199.93,-4499.89,81.2129,878.158,0.0497964,5.50191,-0.00578246
73,0.0178889,-0.600899,2199.93,-4499.87,82.2401,872.974,0.0486428,5.4902,-0.00583919
73,0.0179083,-0.622494,2199.93,-4499.98,81.1738,885.068,0.0496553,5.51962,-0.00577053
73,0.0172652,-0.649324,2199.94,-4499.96,82.324,871.861,0.0486275,5.49041,-0.00564443
73,0.0177557,-0.586031,2199.93,-4499.88,81.3026,874.798,0.0501487,5.47179,-0.00657203
73,0.0180667,-0.635723,2199.93,-4499.97,82.2439,870.98,0.0490194,5.47166,-0.00638176
73,0.0185237,-0.58571,2199.93,-4499.98,81.8819,874.692,0.0496018,5.47985,-0.00586197
73,0.0179384,-0.599036,2199.93,-4499.88,83.0182,870.919,0.0489492,5.48877,-0.00599844
73,0.0180741,-0.644527,2199.93,-4499.99,82.5885,871.967,0.0491912,5.48201,-0.00656659
73,0.017512,-0.601895,2199.93,-4499.89,80.7535,888.409,0.050885,5.56519,-0.00478943
73,0.0172137,-0.55606,2199.94,-4499.96,81.6087,885.445,0.0503253,5.56561,-0.00389748
73,0.0176412,-0.59438,2199.93,-4499.88,83.3042,875.508,0.049205,5.52979,-0.00496177
73,0.0170454,-0.560028,2199.94,-4499.82,81.1531,884.924,0.0498675,5.55282,-0.00509799
73,0.017786,-0.542143,2199.93,-4499.95,81.4351,886.018,0.0495568,5.56364,-0.00492489
73,0.0174082,-0.614225,2199.93,-4499.9,81.5793,878.521,0.0494226,5.51532,-0.00568473
73,0.0177872,-0.592788,2199.93,-4499.77,81.1724,879.6,0.0501206,5.50885,-0.00582689
73,0.0176338,-0.602774,2199.93,-4499.86,82.13,872.231,0.0489141,5.48052,-0.00674359
73,0.0170818,-0.623991,2199.94,-4499.85,82.4886,874.427,0.0490244,5.50979,-0.00575872
73,0.0172307,-0.551844,2199.94,-4499.9,81.2816,881.788,0.0484206,5.54106,-0.00528073
73,0.0185706,-0.570871,2199.93,-4499.8,81.1445,878.318,0.05025,5.48759,-0.00587959
73,0.0176917,-0.585123,2199.93,-4499.78,83.3291,877.072,0.0497161,5.53753,-0.00604469
73,0.0178494,-0.582127,2199.93,-4499.96,81.227,878.345,0.049253,5.50377,-0.00575283
73,0.017504,-0.601172,2199.93,-4499.91,80.7017,879.112,0.0493209,5.49848,-0.00576953
73,0.017702,-0.567574,2199.93,-4499.93,80.6883,885.124,0.0502775,5.53831,-0.00455247
73,0.0178491,-0.54134,2199.93,-4499.86,80.681,882.516,0.0506377,5.51643,-0.00618176
73,0.0176658,-0.605481,2199.93,-4499.92,82.4328,876.224,0.0493054,5.51498,-0.00599097
73,0.0176101,-0.613381,2199.93,-4499.97,81.734,876.82,0.0493532,5.50698,-0.00588159
73,0.018125,-0.571151,2199.93,-4499.79,82.4115,885.225,0.0505109,5.57219,-0.00681076
73,0.0174432,-0.618934,2199.93,-4499.81,81.865,871.363,0.0494933,5.46995,-0.0063772
73,0.0170035,-0.601299,2199.94,-4499.93,80.6871,887.655,0.0511649,5.56203,-0.00529407
73,0.0175382,-0.537366,2199.93,-4499.93,83.0275,878.21,0.0491496,5.54146,-0.00594254
73,0.017094,-0.57955,2199.94,-4499.77,81.1485,885.593,0.0501306,5.55774,-0.00508041
73,0.0179161,-0.559469,2199.93,-4499.8,83.0028,879.104,0.0496162,5.54372,-0.0054873
73,0.0178257,-0.618598,2199.93,-4499.83,81.2884,878.412,0.0487169,5.51284,-0.00490933
73,0.0180925,-0.590499,2199.93,-4499.8,82.4558,871.438,0.049012,5.47765,-0.00674178
73,0.0177738,-0.554274,2199.93,-4499.96,81.6285,882.738,0.0500677,5.54346,-0.00454877
73,0.0175669,-0.599076,2199.93,-4499.93,81.1602,876.012,0.0496709,5.48519,-0.00543707
73,0.0171286,-0.594267,2199.94,-4499.88,82.366,883.434,0.0496165,5.57142,-0.0042475
73,0.0178674,-0.558752,2199.93,-4499.91,81.3897,876.321,0.0497134,5.48912,-0.00649003
73,0.0176445,-0.561418,2199.93,-4499.87,81.1545,884.836,0.049883,5.54898,-0.00565372
