hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0119904,-2.11315,2199.97,-4499.93,54.0221,994.931,0.0636106,4.23011,0.0035454
52,0.0114423,-2.10019,2199.97,-4499.85,54.3358,988.995,0.0631868,4.29068,0.00442271
52,0.0113519,-2.02576,2199.97,-4499.97,54.0039,990.274,0.063086,4.30642,0.00407883
52,0.0116314,-2.12408,2199.97,-4499.91,54.2348,991.908,0.0630219,4.25498,0.00360264
52,0.0123172,-2.14462,2199.97,-4499.86,54.2876,994.383,0.0633315,4.22689,0.0028762
52,0.0118977,-2.1115,2199.97,-4499.98,54.5646,989.969,0.0638749,4.289,0.00392756
52,0.0118995,-2.06218,2199.97,-4499.87,54.6398,986.94,0.0625344,4.31927,0.00399336
52,0.012241,-2.15449,2199.97,-4499.85,54.4137,992.7,0.0633709,4.2663,0.00384425
52,0.012386,-2.10941,2199.97,-4499.84,55.758,984.362,0.0626519,4.26859,0.00401319
52,0.0119258,-2.14778,2199.97,-4499.83,55.9417,978.624,0.0615126,4.32062,0.00527841
52,0.0117945,-2.02701,2199.97,-4499.85,53.0785,997.509,0.0638503,4.29916,0.00460006
52,0.0117524,-2.1078,2199.97,-4499.89,54.5787,986.367,0.0625991,4.32861,0.00527232
52,0.0122123,-2.12954,2199.97,-4499.96,53.077,1001.27,0.0645261,4.26986,0.00392977
52,0.0124841,-2.07793,2199.97,-4499.81,55.2992,984.755,0.0624371,4.31929,0.00486049
52,0.011811,-2.07848,2199.97,-4499.79,53.8948,991.218,0.062354,4.31678,0.00523952
52,0.0114105,-2.12031,2199.97,-4499.79,55.3958,981.599,0.0629391,4.31665,0.0047427
52,0.0116666,-2.0369,2199.97,-4499.98,53.344,995.444,0.0635319,4.31216,0.00497583
52,0.0117826,-2.23275,2199.97,-4499.94,54.4763,989.929,0.0623682,4.21822,0.00382806
52,0.0122006,-2.06796,2199.97,-4499.81,55.3187,982.794,0.0618047,4.31641,0.00479677
52,0.0128428,-2.19181,2199.96,-4499.89,55.7375,985.586,0.0626822,4.25833,0.00346022
52,0.0116343,-2.15264,2199.97,-4499.8,54.227,992.592,0.063875,4.24868,0.00377973
52,0.0116998,-2.05861,2199.97,-4499.83,55.1001,985.525,0.0627963,4.28121,0.00384816
52,0.011438,-2.06448,2199.97,-4499.98,54.3422,986.942,0.062634,4.32034,0.00458243
52,0.0115561,-2.14996,2199.97,-4499.98,53.0442,999.187,0.0633938,4.22648,0.00372613
52,0.011289,-2.08869,2199.97,-4499.89,52.784,1000.07,0.0642348,4.25364,0.00367351
52,0.0113239,-2.10513,2199.97,-4499.95,52.7939,998.927,0.0638101,4.28948,0.0037216
52,0.0113093,-2.10842,2199.97,-4499.97,54.203,988.95,0.0632733,4.3138,0.00322092
52,0.0121802,-2.14468,2199.97,-4499.9,54.1203,994.272,0.0632425,4.23754,0.00228935
52,0.0123228,-2.11705,2199.97,-4499.92,55.015,988.194,0.0634029,4.28361,0.00342432
52,0.0117955,-2.08428,2199.97,-4499.8,54.5143,986.519,0.0629005,4.33666,0.00490544
52,0.0114748,-2.12577,2199.97,-4499.83,54.2325,991.861,0.0632683,4.24678,0.00312729
52,0.0118859,-2.08689,2199.97,-4499.82,54.5501,990.076,0.0626019,4.27116,0.00360488
52,0.0134213,-2.14566,2199.96,-4499.8,53.769,997.618,0.063808,4.33115,0.00479593
52,0.0118358,-2.14102,2199.97,-4499.79,54.8803,988.934,0.0633583,4.23705,0.00391643
52,0.0122225,-2.11366,2199.97,-4499.79,55.9545,980.286,0.062118,4.30876,0.00429501
52,0.0118637,-2.10037,2199.97,-4499.89,55.7332,981.062,0.0620503,4.30116,0.00446096
52,0.012263,-2.15873,2199.97,-4499.96,55.3204,986.382,0.0619773,4.25301,0.0034619
52,0.0110007,-2.11145,2199.97,-4499.94,52.4964,1001.66,0.0653362,4.26465,0.00328637
52,0.0119593,-2.12774,2199.97,-4499.78,54.5816,987.172,0.0631282,4.33879,0.00599942
52,0.0118561,-2.12259,2199.97,-4499.86,54.9328,987.946,0.0622579,4.26489,0.00327303
52,0.0116645,-2.09176,2199.97,-4499.76,53.8817,993.792,0.063075,4.25896,0.00303266
52,0.0119624,-2.08048,2199.97,-4499.93,55.2769,985.119,0.0625925,4.25613,0.00320515
52,0.0119299,-2.055,2199.97,-4500,54.6418,986.26,0.0630468,4.33805,0.0049863
52,0.0126708,-2.12169,2199.97,-4499.82,55.4161,986.641,0.0619067,4.25785,0.00373908
52,0.0112798,-2.04794,2199.97,-4499.95,53.777,992.12,0.0635665,4.3073,0.00461248
52,0.0120868,-2.07019,2199.97,-4499.91,54.6292,985.557,0.0615951,4.33716,0.00489382
52,0.0117009,-2.04603,2199.97,-4499.85,54.6802,984.644,0.0625404,4.32606,0.004659
52,0.0122656,-2.10548,2199.97,-4499.79,54.2089,994.499,0.0637075,4.2336,0.0037777
52,0.0118491,-2.13524,2199.97,-4499.97,54.6771,989.608,0.0635218,4.27979,0.00322534
52,0.0114913,-2.12501,2199.97,-4499.82,55.4176,982.71,0.0628896,4.29266,0.00321118
52,0.0114702,-2.09506,2199.97,-4499.82,53.7967,994.433,0.0641077,4.24696,0.00364324
52,0.0113539,-2.08875,2199.97,-4499.94,55.0241,981.649,0.0623448,4.34382,0.00450978
52,0.0115733,-2.08162,2199.97,-4499.79,53.6503,997.077,0.0642904,4.20663,0.00267503
52,0.0116184,-2.05607,2199.97,-4499.86,53.5216,999.109,0.0650911,4.1979,0.00308087
52,0.0121559,-2.1129,2199.97,-4499.79,55.0948,983.789,0.0623643,4.33577,0.0044549
52,0.0118939,-2.05661,2199.97,-4499.77,55.0637,982.57,0.0622992,4.34306,0.0046053
52,0.0121782,-2.12577,2199.97,-4499.81,54.8306,990.651,0.063126,4.21904,0.00313369
52,0.0123335,-2.09721,2199.97,-4499.99,55.1634,988.369,0.062434,4.21635,0.00294894
52,0.0119655,-2.11275,2199.97,-4499.9,55.0003,984.93,0.0622035,4.32174,0.00475288
52,0.0117891,-2.1225,2199.97,-4499.87,55.0854,988.016,0.0629328,4.23018,0.00332163
52,0.0122468,-2.14764,2199.97,-4499.79,55.3024,987.355,0.0628907,4.24661,0.0037848
52,0.011305,-2.16871,2199.97,-4499.9,53.8886,990.468,0.0629914,4.3102,0.00412953
52,0.011876,-2.15421,2199.97,-4499.8,52.8718,1002.43,0.0648666,4.25262,0.00261925
52,0.0117604,-2.15932,2199.97,-4499.96,54.1391,992.715,0.0633858,4.23115,0.00303738
52,0.0119018,-2.08483,2199.97,-4499.77,54.8378,986.702,0.0631903,4.30366,0.00480545
52,0.0125308,-2.12972,2199.97,-4499.9,54.2877,995.034,0.0637366,4.23162,0.00193877
52,0.0117918,-2.06567,2199.97,-4499.95,54.5809,987.877,0.062601,4.29365,0.00494582
52,0.0117941,-2.16124,2199.97,-4499.87,54.6625,989.735,0.063369,4.24931,0.00314171
52,0.0115974,-2.10342,2199.97,-4499.76,53.8512,992.194,0.0629833,4.30365,0.00492516
52,0.0118881,-2.08463,2199.97,-4499.85,53.2822,996.515,0.0642785,4.3158,0.00445453
52,0.0118348,-2.15698,2198.9,-4499.9,53.9696,993.351,0.0624658,4.26101,0.00336098
52,0.0114943,-2.16076,2199.97,-4499.86,53.9862,992.957,0.0631907,4.25646,0.00316459
52,0.0109152,-2.10753,2199.98,-4499.85,52.683,1000.19,0.0637053,4.24865,0.00314947
52,0.0114696,-2.08521,2199.97,-4499.97,54.768,987.55,0.0632594,4.27746,0.00368517
52,0.0118168,-2.12623,2199.97,-4499.81,55.4721,981.055,0.0622447,4.33001,0.00538994
52,0.0120669,-2.08768,2199.97,-4499.98,56.0126,980.698,0.0622675,4.27155,0.00418923
52,0.0117033,-2.13948,2199.97,-4499.81,53.5047,994.926,0.0632335,4.30216,0.00424907
52,0.0124153,-2.19962,2199.97,-4499.86,54.792,990.62,0.0625654,4.24717,0.00324422
52,0.0112675,-2.0807,2199.97,-4499.9,54.2821,987.533,0.0626991,4.32335,0.00450556
52,0.0120564,-1.99229,2199.97,-4499.99,54.216,987.891,0.0624215,4.32662,0.00436424
52,0.0115858,-2.15655,2199.97,-4499.85,54.6252,989.641,0.0626202,4.22537,0.00369541
52,0.0118708,-2.13277,2199.97,-4499.93,55.5248,981.371,0.0615444,4.316,0.00426952
52,0.0117607,-2.16621,2199.97,-4499.88,53.8849,994.8,0.0616274,4.21771,0.00308471
52,0.0119787,-2.14159,2199.97,-4499.82,54.8457,989.94,0.0631539,4.23006,0.00343014
52,0.0117083,-2.13837,2199.97,-4499.84,53.1503,999.439,0.0648715,4.25951,0.00409816
52,0.0117727,-2.14131,2199.97,-4499.93,53.4747,997.674,0.0645265,4.26373,0.00381178
52,0.0113326,-2.13396,2199.97,-4499.93,53.4463,994.694,0.0638515,4.30377,0.00521654
52,0.0116175,-2.15288,2199.97,-4499.97,52.8915,1001.3,0.0641802,4.23747,0.00279841
52,0.0120144,-2.11433,2199.97,-4499.82,55.632,983.798,0.0629196,4.27736,0.00449812
52,0.0120118,-2.10905,2199.97,-4499.83,53.779,997.119,0.0639045,4.21197,0.00289453
52,0.0124331,-2.06493,2199.97,-4499.98,55.2029,986.355,0.0631993,4.28832,0.0051383
52,0.0116373,-2.06358,2199.97,-4499.75,54.1983,987.539,0.0624829,4.33712,0.00497023
52,0.0116805,-2.2285,2199.97,-4499.97,53.4355,997.516,0.0634707,4.27049,0.00306276
52,0.0105149,-2.13218,2199.98,-4499.79,53.2707,994.753,0.0635657,4.26195,0.00422496
52,0.0120071,-2.07341,2199.97,-4499.94,55.8979,979.669,0.0621445,4.31051,0.00472119
52,0.0119764,-2.06121,2199.97,-4499.95,55.2088,985.977,0.0624649,4.24727,0.00381437
52,0.0110206,-2.13003,2199.97,-4499.98,54.407,986.105,0.0619153,4.31971,0.00510202
52,0.0113472,-2.10754,2199.97,-4499.75,52.9324,999.456,0.0643357,4.26655,0.00382174
52,0.0115704,-2.14785,2199.97,-4499.75,52.7476,1001.95,0.0642046,4.24017,0.00449049
52,0.0119039,-2.08561,2199.96,-4499.91,55.111,985.198,0.0623059,4.29975,0.00431227
52,0.0123078,-2.15797,2199.97,-4499.87,52.8239,1002.09,0.0638244,4.28635,0.00413885
52,0.0114901,-2.08932,2199.97,-4499.89,53.2393,996.321,0.0631649,4.26244,0.00347619
52,0.0113775,-2.12613,2199.97,-4499.82,53.3443,997.156,0.0639847,4.25103,0.00356146
52,0.0120801,-2.111,2199.97,-4499.89,54.3799,993.261,0.0638321,4.23331,0.00417606
52,0.0124295,-2.09898,2199.97,-4499.92,53.3253,998.732,0.0632002,4.26603,0.00366469
52,0.011622,-2.11772,2199.97,-4499.83,55.8497,981.676,0.0629877,4.26712,0.00420739
52,0.0118676,-2.10678,2199.97,-4499.99,55.8596,979.015,0.060971,4.31335,0.00536321
52,0.0122564,-2.18498,2199.97,-4499.93,53.9333,997.295,0.0642673,4.21485,0.00194489
52,0.0117413,-2.16618,2199.97,-4499.94,54.444,991.952,0.0631542,4.21897,0.0030263
52,0.0123073,-2.10146,2199.97,-4499.91,55.8656,981.271,0.0615044,4.3037,0.00414292
52,0.0123558,-2.10216,2199.97,-4499.95,55.5944,982.61,0.0624606,4.29812,0.00410509
52,0.0113529,-2.09402,2199.97,-4499.78,54.5919,983.936,0.0618614,4.34555,0.00532395
52,0.0122712,-2.08761,2199.97,-4499.82,55.971,979.905,0.0608174,4.29438,0.00461053
52,0.0115162,-2.15721,2199.97,-4499.97,52.5939,1003.67,0.0644892,4.24076,0.00335323
52,0.0119924,-2.1536,2199.97,-4499.79,54.6322,999.318,0.0630533,4.25569,0.00339887
52,0.0109908,-2.17019,2199.97,-4499.82,53.227,997.622,0.0645591,4.2258,0.00323143
52,0.0123586,-2.17336,2199.97,-4499.99,53.9645,993.794,0.063745,4.2939,0.0047286
52,0.0122063,-2.10181,2199.97,-4499.75,53.8163,993.718,0.0638728,4.32105,0.00410496
52,0.0114921,-2.15525,2199.97,-4499.79,54.5101,990.185,0.0636307,4.25424,0.00291771
52,0.0114379,-2.02073,2199.97,-4499.91,53.5519,993.049,0.0635963,4.31643,0.00428964
52,0.0122613,-2.12743,2199.97,-4499.81,53.7711,996.54,0.0639196,4.27783,0.00404474
52,0.0121115,-2.1373,2199.97,-4499.83,55.5604,982.166,0.0622799,4.31648,0.00414908
52,0.0113067,-2.04894,2199.97,-4499.86,53.9435,988.706,0.0625813,4.32589,0.00473326
52,0.0113942,-2.10325,2199.97,-4499.93,53.3311,996.632,0.0636415,4.26119,0.00353239
52,0.0113178,-2.20297,2199.97,-4499.98,53.7214,995.391,0.0636323,4.2175,0.00273739
52,0.0114741,-2.13723,2199.97,-4499.91,53.3125,997.909,0.0636819,4.23435,0.00327196
52,0.0124383,-2.1367,2199.97,-4499.9,54.3218,994.851,0.0636412,4.20246,0.00301456
52,0.010393,-2.03037,2199.98,-4499.92,54.1495,986.432,0.0626099,4.30445,0.00445029
52,0.0114542,-2.01506,2199.97,-4499.86,53.8418,992.029,0.063871,4.29601,0.00518437
52,0.0120324,-2.08414,2199.97,-4499.99,52.7155,1002.54,0.0646656,4.27116,0.00424765
52,0.0121002,-2.11919,2199.97,-4499.94,54.3192,992.48,0.0633709,4.24212,0.00328795
52,0.0124511,-2.06943,2199.97,-4499.92,55.6048,982.374,0.0617558,4.31306,0.00400513
52,0.012022,-2.08514,2199.97,-4499.79,54.5133,991.177,0.0636669,4.25671,0.00328729
52,0.0112106,-2.09839,2199.97,-4499.95,52.7768,1000.18,0.0643944,4.27046,0.00418259
52,0.0120009,-2.15842,2199.97,-4499.95,54.4176,990.273,0.0630133,4.26272,0.0041535
52,0.0107816,-2.15789,2199.98,-4499.89,52.4753,1001.2,0.0639597,4.2607,0.00409877
52,0.0116755,-2.0454,2199.97,-4499.8,54.586,985.512,0.0628631,4.33467,0.00492857
52,0.0116509,-2.10126,2199.97,-4499.93,54.6224,988.312,0.0630547,4.30024,0.00479195
52,0.0118071,-2.11707,2199.97,-4499.82,54.1944,993.539,0.0644146,4.24103,0.00360345
52,0.0115198,-2.07167,2199.97,-4499.98,54.42,988.217,0.0622202,4.3039,0.00409739
52,0.0123841,-2.08428,2199.97,-4499.8,55.3924,982.735,0.0621593,4.34009,0.00494999
52,0.0114216,-2.10206,2199.97,-4499.78,55.2248,981.259,0.0617164,4.32143,0.00436319
52,0.0117417,-2.09808,2199.97,-4499.96,55.0757,983.792,0.0624955,4.33025,0.00441085
52,0.0116241,-2.12539,2138.85,-4499.75,55.2891,986.086,0.0626572,4.29824,0.00387901
52,0.0120911,-2.04757,2199.97,-4499.79,54.051,991.221,0.06341,4.31745,0.00512088
52,0.0120695,-2.06593,2199.97,-4499.82,54.1859,989.284,0.0633033,4.34092,0.00501364
52,0.0119824,-2.10789,2199.97,-4499.83,55.4778,982.78,0.0638727,4.31961,0.00478657
52,0.0118879,-2.11653,2199.97,-4499.79,53.9493,994.976,0.0630572,4.23322,0.00356502
52,0.0120519,-2.13765,2199.97,-4499.93,55.4436,985.41,0.0627498,4.26255,0.00322972
52,0.0122909,-2.14611,2199.97,-4499.86,54.9871,989.852,0.0629107,4.21662,0.00265652
52,0.0120097,-2.11548,2199.97,-4499.84,53.8961,991.731,0.0635044,4.32104,0.00461063
52,0.0120527,-2.10473,2199.97,-4499.75,56.0397,980.638,0.0624155,4.28652,0.0045732
52,0.011622,-2.15309,2199.97,-4499.9,54.8282,988.501,0.0626169,4.24328,0.00346148
52,0.01178,-2.13946,2199.97,-4500,54.2058,994.102,0.0636136,4.22745,0.00356004
52,0.0120699,-2.11968,2199.97,-4500,54.9886,984.798,0.0628519,4.3435,0.00523184
52,0.011749,-2.09405,2199.97,-4500,54.8818,984.689,0.0626601,4.32988,0.00510251
52,0.012098,-2.13464,2199.97,-4499.85,55.4714,985.726,0.0647973,4.27863,0.00483427
52,0.0116483,-2.16228,2199.97,-4499.86,53.6704,995.256,0.0631483,4.23788,0.00217867
52,0.0115418,-2.04773,2199.97,-4499.79,55.1852,985.985,0.0627741,4.23241,0.00461553
52,0.011892,-2.1037,2199.97,-4499.91,53.3584,999.489,0.0647414,4.21939,0.00383212
52,0.0118396,-2.16063,2199.97,-4499.81,54.5763,991.496,0.0630906,4.22337,0.00294278
52,0.0116352,-2.11517,2199.97,-4499.9,55.6777,984.211,0.0631058,4.2405,0.00344332
52,0.0114111,-2.08916,2199.97,-4499.98,53.3258,996.183,0.0632543,4.25106,0.00332046
52,0.0119988,-2.14477,2199.97,-4499.95,54.1186,989.892,0.0638272,4.35101,0.00427433
52,0.0112985,-2.09321,2199.97,-4499.87,53.2308,997.326,0.0642602,4.26733,0.00323959
52,0.0121196,-2.12717,2199.97,-4499.76,55.4331,984.743,0.0619708,4.2681,0.00387622
52,0.0117494,-2.14923,2199.97,-4499.87,53.8133,993.969,0.0640773,4.29842,0.00469668
52,0.0113402,-2.10451,2199.97,-4499.84,52.7364,1000.76,0.0640693,4.25618,0.00259834
52,0.0123634,-2.07959,2199.97,-4499.79,54.8417,987.941,0.0627846,4.29936,0.00470088
52,0.0118996,-2.05923,2199.97,-4499.91,55.9098,979.88,0.0622806,4.30629,0.00419918
52,0.0114714,-2.12745,2199.97,-4499.98,53.9622,993.965,0.063082,4.22372,0.00250045
52,0.0118977,-2.07418,2199.97,-4499.82,53.83,990.95,0.0624706,4.33699,0.0055455
52,0.0113909,-2.03993,2199.97,-4499.91,53.8852,993.614,0.0640616,4.26488,0.00389292
52,0.0117734,-2.14251,2199.96,-4499.75,54.1327,991.037,0.0624931,4.30836,0.0045663
52,0.0119649,-2.05175,2199.97,-4499.86,54.9872,983.78,0.0623193,4.32892,0.00584467
52,0.0115101,-2.14475,2199.97,-4499.9,52.9607,999.724,0.0643178,4.27602,0.00486104
52,0.0117084,-2.10266,2199.97,-4499.77,54.0864,989.673,0.0631993,4.3359,0.00516046
52,0.0117661,-1.98874,2199.97,-4499.81,53.2269,993.874,0.062789,4.31952,0.0044229
52,0.0121512,-2.08204,2199.97,-4499.89,54.5865,987.211,0.0625857,4.33624,0.00527968
52,0.0115995,-2.03537,2199.97,-4499.84,53.9074,991.955,0.0645044,4.30692,0.00502203
52,0.0113538,-2.13667,2199.97,-4499.98,54.0236,993.215,0.0634396,4.23892,0.00346771
52,0.0119216,-2.09407,2199.97,-4499.77,54.5177,986.571,0.0620343,4.33409,0.00418917
52,0.0125719,-2.08872,2199.97,-4499.88,55.3334,983.533,0.0626859,4.32807,0.00547895
52,0.0115919,-2.08737,2199.97,-4499.97,54.8992,986.965,0.0627545,4.26712,0.00465973
52,0.0113557,-2.13683,2199.97,-4499.96,53.8632,1003.29,0.0639718,4.19306,0.00248449
52,0.0118224,-2.08027,2199.97,-4499.83,53.6778,992.78,0.0641102,4.33815,0.00487402
52,0.0124441,-2.08292,2199.97,-4499.82,55.5848,982.342,0.061847,4.32105,0.00615272
52,0.0119864,-2.06658,2199.97,-4499.82,54.3082,988.201,0.062907,4.34082,0.00513958
52,0.0114824,-2.13742,2199.97,-4499.78,53.7934,995.296,0.0636801,4.23373,0.00399066
52,0.0114848,-2.16673,2199.97,-4499.88,55.1534,985.475,0.061881,4.246,0.00343999
52,0.0122977,-2.01495,2199.97,-4500,54.7167,989.343,0.0630457,4.27705,0.00403867
52,0.0111304,-2.07843,2199.97,-4499.79,53.114,997.034,0.0632041,4.25774,0.00363395
52,0.0112475,-2.1249,2199.97,-4499.94,53.0742,995.539,0.0631081,4.31375,0.00425388
52,0.0115179,-2.07502,2199.97,-4499.86,53.4722,995.714,0.0635628,4.25235,0.00367336
52,0.0113491,-2.10093,2199.97,-4499.94,52.871,999.558,0.0639848,4.24203,0.00373187
52,0.0117098,-2.13683,2199.97,-4499.98,53.8181,998.672,0.0637443,4.23468,0.00323015
52,0.011819,-2.16975,2199.97,-4499.98,52.9936,1001.25,0.0640363,4.23888,0.00282178
52,0.0109328,-2.07519,2199.97,-4499.92,53.5896,992.599,0.0641524,4.33769,0.00534463
52,0.0119861,-2.09074,2199.97,-4499.92,53.3003,998.562,0.0635465,4.29305,0.00361786
52,0.0112496,-2.08942,2199.97,-4499.87,54.4246,984.852,0.0621913,4.34263,0.00551332
52,0.0125184,-2.15984,2199.97,-4499.85,54.6655,992.096,0.0628474,4.22931,0.00301332
52,0.0117024,-2.15552,2199.97,-4499.77,54.2805,991.838,0.0630239,4.24311,0.00351414
52,0.0117327,-2.10566,2199.97,-4499.97,54.675,989.727,0.0628792,4.24506,0.00389322
52,0.0120421,-2.11676,2199.97,-4499.83,55.8073,982.77,0.0628634,4.26515,0.00381909
52,0.0117087,-2.12757,2199.97,-4499.85,54.8808,988.697,0.0625247,4.22263,0.00354897
52,0.0111633,-2.10595,2199.97,-4499.89,52.7259,998.926,0.0637066,4.2959,0.0042414
52,0.0118083,-2.11251,2199.97,-4499.8,55.3883,985.285,0.062522,4.24681,0.00321134
52,0.0115161,-2.09612,2199.97,-4499.93,55.3866,983.191,0.0622545,4.28983,0.00358406
52,0.0123228,-2.08634,2199.97,-4499.8,54.8543,986.583,0.0624572,4.32015,0.00503935
52,0.0114528,-2.17803,2199.97,-4499.77,53.8305,994.877,0.0646124,4.25603,0.00321947
52,0.0119981,-2.10214,2199.97,-4499.89,54.9721,985.573,0.0625938,4.31217,0.00449437
52,0.011865,-2.06868,2199.97,-4499.9,55.9859,979.719,0.0615326,4.28379,0.00447953
52,0.0112171,-2.13176,2199.97,-4500,52.8719,999.949,0.0643204,4.25965,0.00392312
52,0.011831,-2.12343,2199.97,-4499.99,53.011,999.173,0.0650777,4.29774,0.0044149
52,0.0117781,-2.08469,2199.97,-4499.88,54.6831,988.514,0.0630539,4.29116,0.00450305
52,0.0122904,-2.15377,2199.97,-4499.95,54.2348,993.47,0.0639823,4.24199,0.00359186
52,0.0119393,-2.04633,2199.97,-4499.96,54.8981,986.096,0.0622262,4.29413,0.004309
52,0.0123133,-2.04696,2199.97,-4499.8,54.6412,989.081,0.0633647,4.29866,0.00406479
52,0.0122299,-2.06706,2199.97,-4499.97,54.9616,988.551,0.0635525,4.25994,0.00371395
52,0.0116762,-2.13054,2199.97,-4499.82,55.7745,981.772,0.0621805,4.26326,0.004157
52,0.0117518,-2.05451,2199.97,-4499.99,53.212,995.642,0.0635762,4.31569,0.00515038
52,0.0116334,-2.08343,2199.97,-4499.93,54.9102,987.793,0.0629877,4.2393,0.00390797
52,0.0121044,-2.05836,2199.97,-4499.84,53.7046,996.708,0.0640872,4.24814,0.00363154
52,0.0120959,-2.08468,2199.97,-4500,53.5077,997.861,0.0633336,4.25015,0.00356778
52,0.0121586,-2.10967,2199.97,-4499.84,55.4026,983.411,0.0623451,4.32373,0.00493561
52,0.0117915,-2.1191,2199.97,-4499.76,53.1469,1000.74,0.0641997,4.20863,0.00275518
52,0.0116177,-2.16987,2199.94,-4499.84,54.6266,989.19,0.0629099,4.26567,0.00354586
52,0.0125357,-2.06264,2199.97,-4499.84,54.1804,992.304,0.0636608,4.31905,0.00447779
52,0.0123277,-2.10669,2199.97,-4499.82,55.7029,982.113,0.0621076,4.30465,0.00382105
52,0.0116443,-2.11833,2199.97,-4499.85,53.9755,992.455,0.0623997,4.27784,0.00489588
52,0.0123607,-2.14981,2199.97,-4499.9,54.1665,993.58,0.0637258,4.27212,0.00440008
52,0.0114967,-2.1111,2199.97,-4500,53.3942,995.147,0.0631608,4.29815,0.00417443
52,0.0121118,-2.09659,2199.97,-4499.87,54.6223,988.875,0.0645824,4.32589,0.00469634
52,0.0122432,-2.12681,2199.97,-4499.96,55.7731,982.487,0.0620695,4.28441,0.00414994
52,0.0112452,-2.04388,2199.97,-4499.86,53.6116,991.996,0.0638514,4.31835,0.0048356
52,0.0113172,-2.17023,2199.97,-4499.82,52.6005,1003.07,0.0650013,4.24122,0.00313011
52,0.0114547,-2.08852,2199.97,-4499.94,53.6155,995.754,0.063751,4.23022,0.00340389
52,0.0118731,-2.06747,2199.97,-4499.92,54.6727,986.295,0.0627322,4.33022,0.00437177
52,0.0121894,-2.0957,2199.97,-4499.94,53.7339,994.364,0.0641565,4.32217,0.00600121
52,0.0115582,-2.13846,2199.97,-4499.98,52.745,1002.38,0.0644753,4.24389,0.00396276
52,0.0118514,-2.07991,2199.97,-4499.94,55.047,984.624,0.0624968,4.31651,0.00369743
52,0.0115078,-2.06981,2199.97,-4499.77,53.5261,991.851,0.0624161,4.33024,0.00406313
52,0.0114208,-2.12488,2199.97,-4499.95,54.2322,990.684,0.0628411,4.27706,0.00340853
52,0.0116348,-2.16713,2199.97,-4499.97,53.6913,996.878,0.0633367,4.21788,0.00310984
52,0.0116903,-2.07652,2199.97,-4499.82,55.8397,981.556,0.0618529,4.2453,0.00392947
52,0.011824,-2.19119,2199.97,-4499.81,53.8961,994.985,0.0638752,4.25408,0.00393277
52,0.0118971,-2.12962,2199.97,-4499.79,53.4506,996.678,0.0636834,4.28695,0.00339598
52,0.0118588,-2.12856,2199.97,-4499.76,53.6957,995.843,0.0640111,4.27257,0.00361631
52,0.0115454,-2.04671,2199.97,-4499.84,53.3929,994.67,0.0638055,4.31314,0.00472879
52,0.0116587,-2.09806,2199.97,-4499.81,53.3817,998.128,0.0642973,4.2358,0.00338732
52,0.0116612,-2.05813,2199.97,-4499.84,55.4716,981.336,0.0624474,4.31501,0.00359428
52,0.0119603,-2.13963,2199.97,-4499.75,54.7046,990.243,0.0627323,4.22932,0.00254352
52,0.0121821,-2.19478,2199.97,-4499.95,54.4362,1001.76,0.0632323,4.26646,0.00461928
52,0.0118166,-2.12791,2199.97,-4499.83,55.5558,983.147,0.0623088,4.2796,0.00469823
52,0.0120439,-2.14514,2199.97,-4499.77,53.8713,1004.9,0.0627413,4.27131,0.00384648
52,0.0112612,-2.11388,2199.97,-4499.85,52.6359,1000.49,0.0641332,4.27577,0.00445803
52,0.0114949,-2.03426,2199.97,-4499.85,54.1809,988.83,0.063245,4.30185,0.00448881
52,0.0113755,-2.11411,2199.97,-4499.84,54.2291,988.379,0.0632867,4.33591,0.00529916
52,0.0116589,-2.09667,2199.97,-4499.93,54.6347,986.527,0.0621706,4.30935,0.00439403
52,0.0120647,-2.09787,2199.97,-4499.79,53.6568,997.087,0.0634016,4.23098,0.00397906
52,0.0120605,-2.04346,2199.97,-4499.88,53.6882,995.485,0.0635499,4.28255,0.00476488
52,0.0109473,-2.10553,2199.97,-4499.81,53.0142,998.123,0.0636705,4.231,0.00263253
52,0.011919,-2.13642,2199.97,-4499.8,52.6495,1003.72,0.064663,4.24354,0.00395557
52,0.0118947,-2.10647,2199.97,-4499.89,55.0188,984.627,0.0625909,4.32146,0.00472021
52,0.0124271,-2.12991,2199.97,-4500,55.087,986.988,0.0616402,4.28046,0.00440312
52,0.0116319,-2.14576,2199.97,-4499.82,53.6268,996.644,0.0630712,4.20711,0.00299774
52,0.0117303,-1.99826,2199.97,-4499.86,54.5946,986.181,0.062306,4.31924,0.00500666
52,0.0107337,-2.09499,2199.97,-4499.84,52.5318,999.48,0.0640187,4.27544,0.00450695
52,0.0110593,-2.05376,2199.97,-4499.88,53.0302,997.028,0.0636775,4.27062,0.00411957
52,0.0119146,-2.0673,2199.97,-4499.94,55.7258,981.989,0.0628497,4.29809,0.00442152
52,0.0113663,-2.12723,2199.97,-4499.78,55.0215,987.305,0.062988,4.21957,0.0033762
52,0.0123178,-2.12512,2199.97,-4499.89,55.0169,989.582,0.0635053,4.23121,0.00344651
52,0.0117941,-2.19567,2199.97,-4499.89,53.2702,999.332,0.0636109,4.25515,0.00379182
52,0.0117853,-2.11807,2199.97,-4499.91,54.4645,992.294,0.0636365,4.21807,0.00382225
52,0.011853,-2.07782,2199.97,-4499.9,54.3745,986.965,0.0621425,4.34813,0.00574281
