hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0145047,-0.447068,6599.59,-3875.39,57.7891,741.752,0.0469674,5.82833,-3.5913e-05
62,0.0144557,-0.440005,6599.59,-3875.48,57.3061,742.886,0.0472337,5.84458,-6.86615e-05
62,0.0144794,3.00956,6599.59,-3875.41,57.4705,746.9,0.0474396,2.92119,-0.00243702
62,0.0147009,-0.440094,6599.58,-3875.53,58.2889,740.664,0.0466361,5.84717,9.6093e-06
62,0.0145855,-0.453011,6599.59,-3875.62,58.3199,740.628,0.0468483,5.81783,-0.000252602
62,0.0155753,-1.19229,6599.52,-3875.47,61.9822,737.419,0.0454704,5.21162,0.00336737
62,0.0150334,-1.21612,6599.56,-3875.62,60.1572,740.022,0.0463025,5.15869,0.00257646
62,0.0150518,-1.22871,6599.56,-3875.42,59.962,739.933,0.0463196,5.14263,0.00235167
62,0.0147489,1.48475,6599.58,-3875.5,58.8045,744.38,0.0469579,1.58999,0.00287067
62,0.0150075,-1.18578,6599.56,-3875.51,59.7434,743.653,0.0464399,5.22117,0.00329365
62,0.0142147,-0.439027,6599.61,-3875.56,56.6694,744.228,0.047411,5.83536,-0.000261507
62,0.0150927,-1.17828,6599.56,-3875.61,59.9241,743.339,0.0464605,5.22324,0.00352577
62,0.0155162,-1.21356,6599.53,-3875.43,61.5661,737.108,0.0460111,5.17147,0.00257675
62,0.0146021,1.46019,6599.59,-3875.53,58.2482,743.276,0.0467479,1.5443,0.00215348
62,0.0146305,-0.437699,6599.59,-3875.42,58.1268,741.017,0.0468217,5.84569,0.000152937
62,0.0143811,-0.46245,6599.59,-3875.47,57.0679,743.197,0.0471729,5.80906,-0.000260242
62,0.014427,-0.411168,6599.6,-3875.39,57.4785,742.747,0.0471649,5.88187,0.000460284
62,0.0145549,-0.408458,6599.59,-3875.6,57.8504,741.97,0.0469644,5.88607,0.000365312
62,0.015083,-1.18893,6599.55,-3875.42,60.0469,742.19,0.0461528,5.20767,0.00250271
62,0.0148483,1.4844,6599.56,-3875.48,59.1067,743.603,0.0468265,1.58837,0.0029446
62,0.0155893,-1.20118,6599.53,-3875.41,62.1542,736.45,0.0456013,5.19317,0.00312378
62,0.01519,-1.18888,6599.55,-3875.6,60.5734,741.403,0.0459416,5.22523,0.00337687
62,0.0146601,-0.424998,6599.58,-3875.46,58.1842,741.109,0.0468978,5.86868,0.000175263
62,0.0155211,-1.20642,6599.53,-3875.59,61.8556,736.51,0.0453357,5.18431,0.0029987
62,0.0148892,-1.20403,6599.57,-3875.52,59.4769,742.397,0.0463565,5.1816,0.00286204
62,0.0147243,1.48701,6599.58,-3875.46,58.6338,744.352,0.0470786,1.57821,0.0026569
62,0.0143851,1.46226,6599.6,-3875.41,57.1738,746.004,0.0473941,1.54052,0.00223053
62,0.0149624,-0.467864,6599.57,-3875.52,59.1442,738.442,0.0461456,5.79192,-0.000553718
62,0.0143455,1.45342,6599.6,-3875.59,57.0274,745.892,0.047302,1.52679,0.0020806
62,0.01538,-1.19955,6599.54,-3875.47,61.1397,739.002,0.0459641,5.19671,0.00336763
62,0.014803,1.49856,6599.57,-3875.6,59.3645,743.698,0.04647,1.61643,0.00330578
62,0.0144698,-0.428942,6599.59,-3875.61,57.6118,742.292,0.047032,5.86035,0.000357379
62,0.014556,-0.48376,6599.58,-3875.44,57.7702,742.098,0.0470522,5.76838,-0.000857009
62,0.0142565,-0.466326,6599.6,-3875.4,56.5896,744.344,0.0474076,5.79987,-0.000516101
62,0.015484,-1.18526,6599.53,-3875.56,61.7188,739.07,0.0459753,5.23506,0.00373153
62,0.0156297,-1.19779,6599.53,-3875.38,61.9862,736.891,0.0453684,5.19973,0.00299034
62,0.0149042,1.46914,6599.57,-3875.43,59.2921,741.365,0.0463865,1.55905,0.00234457
62,0.0146772,-0.431328,6599.58,-3875.52,58.2424,740.991,0.0468678,5.86112,0.000180704
62,0.0149023,-0.447894,6599.57,-3875.55,59.4727,737.91,0.046244,5.81705,-0.000275578
62,0.0144464,-0.434001,6599.59,-3875.49,57.5745,742.205,0.04694,5.84714,0.000129366
62,0.0145945,-0.410729,6599.58,-3875.42,58.0381,741.42,0.0467758,5.88899,0.000821941
62,0.0142326,-0.447891,6599.61,-3875.48,56.6992,743.938,0.0471901,5.82981,-0.000273583
62,0.0145678,1.45065,6599.59,-3875.56,57.8326,743.677,0.0470536,1.52172,0.00187218
62,0.0142436,-0.448936,6599.6,-3875.45,56.3016,745.134,0.0476424,5.83231,-0.000277202
62,0.015475,-1.18206,6599.53,-3875.55,61.627,739.196,0.046037,5.23223,0.00360449
62,0.0144476,1.45436,6599.6,-3875.49,57.4511,744.627,0.0471072,1.52144,0.00166461
62,0.0155296,-1.2022,6599.53,-3875.52,60.9677,739.039,0.0460571,5.1872,0.00320282
62,0.0151426,-1.22281,6599.55,-3875.43,60.3602,739.221,0.046087,5.1482,0.00210099
62,0.0150502,-0.44657,6599.56,-3875.62,59.2355,738.37,0.0461191,5.82671,-0.00029393
62,0.0143744,-0.468833,6599.6,-3875.52,57.2651,742.834,0.0471844,5.79307,-0.000247828
62,0.0155071,-1.21878,6599.53,-3875.59,61.8516,736.02,0.0457205,5.15757,0.00269893
62,0.0150316,-1.22541,6599.56,-3875.62,60.3692,738.678,0.0460325,5.13691,0.00241392
62,0.0147326,-0.470546,6599.58,-3875.59,58.7638,739.599,0.0465407,5.7838,-0.000857146
62,0.0151036,-1.18931,6599.56,-3875.61,60.4926,740.895,0.0462661,5.19904,0.00296114
62,0.0147521,1.48145,6599.58,-3875.54,58.9761,744.276,0.0473703,1.58765,0.00270711
62,0.0156801,-1.18978,6599.52,-3875.5,62.2328,736.825,0.0452823,5.21508,0.00318007
62,0.0153103,-1.23195,6599.54,-3875.53,60.3155,738.247,0.0459548,5.12029,0.00207376
62,0.015067,-1.20394,6599.56,-3875.42,60.0248,741.733,0.0465904,5.18935,0.00290056
62,0.0142111,3.02739,6599.61,-3875.39,56.8058,746.192,0.0473225,2.96084,-0.00193499
62,0.0151612,-1.1885,6599.55,-3875.59,60.2045,742.423,0.0465505,5.21585,0.00334689
62,0.0148158,-0.469552,6599.57,-3875.43,59.0458,738.669,0.0462117,5.79032,-0.000618519
62,0.014872,-0.442461,6599.57,-3875.51,58.9072,739.244,0.0464896,5.83095,-0.000163905
62,0.0148536,1.48853,6599.57,-3875.62,59.0907,743.78,0.0468975,1.59142,0.00295846
62,0.0148176,1.47974,6599.57,-3875.45,59.2511,742.87,0.0468875,1.5802,0.00277163
62,0.0148145,-0.448135,6599.57,-3875.42,58.9455,739.151,0.0465656,5.82014,-0.000162488
62,0.0143317,-0.438761,6599.6,-3875.58,56.5926,744.571,0.0474894,5.84412,0.000148106
62,0.0147949,1.49144,6599.57,-3875.56,58.9635,743.984,0.0463249,1.60033,0.00279963
62,0.0147903,1.4589,6599.58,-3875.43,58.6552,742.479,0.0467064,1.54477,0.00223183
62,0.0145672,-0.461003,6574.81,-3875.51,58.2111,741.62,0.0469197,5.8048,-0.000387458
62,0.014809,-0.435786,6599.57,-3875.5,59.3846,738.245,0.046315,5.84424,-3.86706e-05
62,0.0147114,1.4983,6599.58,-3875.57,58.7601,745.112,0.0467588,1.60908,0.00320615
62,0.014679,-0.438757,6599.58,-3875.44,58.8252,739.695,0.0467685,5.84174,0.000202961
62,0.0146441,-0.429132,6599.58,-3875.55,58.5925,740.471,0.0477632,5.85734,0.00174704
62,0.0142892,3.02989,6599.6,-3875.43,57.0071,746.124,0.0473263,2.95339,-0.00217028
62,0.0153203,-1.20375,6599.54,-3875.57,61.3134,738.177,0.045702,5.18986,0.00305971
62,0.0151748,-1.20976,6599.55,-3875.55,60.1076,740.622,0.0462036,5.17679,0.00295034
62,0.0144934,1.47371,6599.59,-3875.6,57.7565,745.214,0.0469823,1.56138,0.00241123
62,0.014561,1.44742,6599.59,-3875.39,57.6959,743.679,0.0469563,1.51653,0.0021437
62,0.0144653,-0.45135,6599.59,-3875.62,57.539,742.407,0.047228,5.8167,-0.000202348
62,0.0144044,-0.465381,6599.6,-3875.55,57.6077,741.972,0.0468586,5.8022,-0.00045339
62,0.0146881,1.4898,6599.58,-3875.46,58.6797,745.056,0.0470469,1.59585,0.00301898
62,0.0155818,-1.20676,6599.53,-3875.52,62.2292,735.472,0.045181,5.18185,0.00290749
62,0.014658,-0.459512,6599.58,-3875.63,58.7522,739.559,0.0466139,5.8035,-0.000305947
62,0.0149011,1.47745,6599.57,-3875.4,59.5117,742.132,0.0466174,1.58218,0.00252189
62,0.0147034,1.50459,6599.58,-3875.59,58.4698,746.546,0.0467969,1.63039,0.0036072
62,0.014523,1.46534,6599.59,-3875.54,57.5167,745.346,0.0471811,1.54674,0.00232276
62,0.015095,-1.20601,6599.55,-3875.46,59.9906,741.29,0.0462127,5.18472,0.00289466
62,0.0146298,-0.430508,6599.59,-3875.41,58.3865,740.394,0.0466377,5.85216,9.83973e-05
62,0.0184455,-2.26555,6599.34,-3875.61,73.3278,740.988,0.0414581,4.0288,-0.000128603
62,0.0144732,-0.413712,6599.59,-3875.61,57.5368,742.74,0.0471422,5.88397,0.000477204
62,0.0151353,-1.17468,6599.55,-3875.6,60.6024,742.002,0.0460962,5.2444,0.00369801
62,0.0148188,-0.46385,6599.57,-3875.56,58.894,739.239,0.0464689,5.80636,-0.000341664
62,0.0148508,-0.444815,6599.57,-3875.49,59.1256,738.766,0.0464084,5.83257,4.4455e-05
62,0.0153517,-1.20659,6599.54,-3875.42,60.9311,738.753,0.0460154,5.17852,0.00306917
62,0.0145373,-0.431897,6599.59,-3875.47,57.4895,742.617,0.0471361,5.86275,0.000212092
62,0.0144534,1.46265,6599.59,-3875.48,57.6977,744.925,0.0471992,1.5473,0.00223798
62,0.0147161,1.50255,6599.58,-3875.6,58.2892,746.151,0.0469929,1.60484,0.00298085
62,0.0142892,-0.474091,6599.6,-3875.43,56.9548,743.687,0.0474519,5.78592,-0.000521595
62,0.0154151,-1.18561,6599.54,-3875.61,61.6903,739.096,0.0457787,5.24026,0.00383518
62,0.0141068,-0.43838,6599.61,-3875.5,56.7399,744.055,0.0473003,5.8409,7.3943e-05
62,0.0147428,1.45487,6599.58,-3875.42,58.3874,742.606,0.0465385,1.53613,0.00222296
62,0.0144508,-0.468997,6599.6,-3875.57,57.7362,736.404,0.0402943,5.78128,-0.0012111
62,0.0145757,-0.42914,6599.59,-3875.61,57.8,741.799,0.0468866,5.86406,0.000320956
62,0.0144563,-0.410835,6599.59,-3875.42,57.5241,742.599,0.0469283,5.88558,0.000654396
62,0.014476,1.46195,6599.59,-3875.55,57.7944,744.305,0.0470563,1.54051,0.00227476
62,0.0154442,-1.21969,6599.54,-3875.41,61.6485,736.158,0.0455227,5.15895,0.00249944
62,0.0145388,1.48862,6599.59,-3875.56,58.0224,746.492,0.0472862,1.58972,0.00270434
62,0.0142142,-0.464292,6599.6,-3875.43,56.6305,744.292,0.0475018,5.79502,-0.000414441
62,0.0153774,-1.21491,6599.54,-3875.4,61.1024,737.944,0.0457164,5.16957,0.00263012
62,0.0144589,1.4638,6599.59,-3875.39,57.3735,745.509,0.0475454,1.53428,0.00206261
62,0.0148469,1.46646,6599.57,-3875.51,59.139,741.49,0.0462536,1.55599,0.00238562
62,0.0147995,1.49606,6599.57,-3875.41,58.9719,744.51,0.0467741,1.60316,0.00265556
62,0.0146412,-0.422994,6599.58,-3875.56,58.7891,739.515,0.0463366,5.86614,0.000370474
62,0.0146223,1.49618,6599.58,-3875.41,58.1687,746.235,0.0470211,1.59753,0.00299088
62,0.0144748,-0.414966,6599.59,-3875.4,57.5711,742.479,0.0468989,5.87732,-0.000146676
62,0.0152005,-1.17712,6599.55,-3875.43,60.4548,742.116,0.0461951,5.22985,0.00336411
62,0.0153249,-1.18169,6599.54,-3875.53,61.222,739.944,0.0457414,5.2303,0.00349162
62,0.0150744,-1.20906,6599.56,-3875.62,60.155,740.942,0.0461417,5.18581,0.00290247
62,0.0144821,-0.450632,6599.59,-3875.45,57.7952,741.692,0.0469929,5.81545,-0.000142649
62,0.015024,-1.20797,6599.56,-3875.53,59.6931,741.78,0.0467766,5.16987,0.00270153
62,0.0147292,-0.428479,6599.58,-3875.52,58.9378,739.569,0.0467141,5.85606,0.000181813
62,0.0150903,-1.18305,6599.56,-3875.58,59.7196,743.535,0.0461366,5.22222,0.00339143
62,0.0146267,-0.46044,6599.58,-3875.55,57.8847,741.532,0.0470556,5.81145,-0.000328233
62,0.0142912,-0.431825,6599.6,-3875.59,56.8279,743.954,0.0473318,5.84589,-0.000167843
62,0.0150383,-1.19887,6599.56,-3875.6,60.1133,741.984,0.0461083,5.20828,0.00348951
62,0.0146703,-0.465681,6599.58,-3875.47,58.5228,739.92,0.0466145,5.80033,-0.000471797
62,0.0154895,-1.17775,6599.54,-3875.47,61.415,739.638,0.0456458,5.23664,0.00350293
62,0.0147228,-0.474584,6599.57,-3875.38,58.5902,739.818,0.0463739,5.78049,-0.000459535
62,0.0147663,1.48066,6599.57,-3875.59,58.9594,743.938,0.0469596,1.58601,0.00276045
62,0.0146947,1.45159,6599.57,-3875.42,58.5908,742.363,0.0469874,1.53379,0.00227356
62,0.0149298,-1.20121,6599.56,-3875.55,59.2703,743.83,0.0466267,5.19784,0.00299305
62,0.015472,-1.18897,6599.53,-3875.48,61.5941,738.738,0.0455261,5.22573,0.00341996
62,0.0146162,-0.433439,6599.58,-3875.55,58.216,740.761,0.0466362,5.85596,0.000403443
62,0.0147243,-0.456765,6599.58,-3875.42,58.6841,739.727,0.0466557,5.81377,5.37681e-06
62,0.0152854,-1.24629,6599.54,-3875.4,60.8186,736.611,0.0456434,5.11591,0.00214814
62,0.0145502,-0.45454,6599.59,-3875.43,57.9382,741.217,0.0467806,5.81579,-0.000344132
62,0.0146269,-0.475657,6599.59,-3875.43,57.8886,741.618,0.0471494,5.78431,-0.0006872
62,0.0147322,-0.430836,6599.58,-3875.58,58.6183,739.989,0.0466727,5.85779,0.000248419
62,0.0147861,-0.424282,6599.57,-3875.39,59.0605,739.377,0.0467635,5.86257,0.000252893
62,0.0144733,-0.421667,6599.59,-3875.38,57.5344,742.421,0.0469659,5.86901,7.55019e-05
62,0.0147437,-0.447686,6599.58,-3875.51,58.4236,740.279,0.0467158,5.83133,-2.79778e-05
62,0.0152598,-1.1921,6599.55,-3875.38,60.6828,740.484,0.0458771,5.20719,0.00318624
62,0.0144181,1.49565,6599.6,-3875.53,59.3202,744.646,0.0484809,1.43853,0.000673721
62,0.0143424,-0.478226,6599.6,-3875.59,56.977,743.801,0.0474376,5.77733,-0.000530115
62,0.0152781,-1.22583,6599.55,-3875.39,61.0747,737.577,0.0459037,5.15015,0.00246092
62,0.0144454,-0.459937,6599.59,-3875.56,57.4854,742.422,0.0471334,5.8139,-0.000158269
62,0.014197,-0.43676,6599.6,-3875.38,56.5491,744.566,0.0474255,5.84583,-8.96251e-05
62,0.0145083,-0.464647,6599.59,-3875.41,57.5442,741.875,0.0466156,5.80004,-0.00030293
62,0.015214,-1.19711,6599.55,-3875.48,60.7892,739.664,0.0458396,5.19549,0.00305436
62,0.0147309,1.47176,6599.58,-3875.58,58.7581,742.588,0.0465191,1.55781,0.00252662
62,0.0153884,-1.23707,6599.54,-3875.6,61.4108,735.743,0.0454786,5.12725,0.00227459
62,0.0145162,3.00841,6599.59,-3875.45,57.47,746.587,0.0472045,2.92262,-0.00254294
62,0.0143583,-0.479263,6599.6,-3875.57,57.3605,742.446,0.0469057,5.7881,-0.000191912
62,0.0146945,1.44891,6599.58,-3875.47,58.4411,742.48,0.0467904,1.52946,0.00201681
62,0.0151021,-1.20159,6599.55,-3875.47,60.0178,741.579,0.0462604,5.19273,0.00297548
62,0.0152643,-1.21587,6599.55,-3875.4,60.6875,738.786,0.0461124,5.1612,0.00263647
62,0.0143657,1.46629,6599.6,-3875.46,57.0792,746.202,0.0473558,1.54114,0.0019886
62,0.0144512,-0.453221,6599.59,-3875.57,57.3122,743.006,0.0476208,5.80653,-0.000380029
62,0.014208,-0.42842,6599.61,-3875.38,56.5533,744.741,0.0475345,5.85769,0.000289118
62,0.014485,-0.440464,6599.59,-3875.43,57.5427,742.629,0.0474482,5.83465,7.91508e-05
62,0.0148328,1.50013,6599.57,-3875.59,58.7213,745.924,0.0473324,1.61644,0.0028917
62,0.0143351,3.02174,6599.6,-3875.47,57.0272,746.376,0.0467773,2.9437,-0.00202254
62,0.0146692,1.46777,6599.58,-3875.57,57.7411,746.02,0.0473935,1.56849,0.00258625
62,0.014741,-0.435377,6599.58,-3875.57,58.5229,740.115,0.0466661,5.84393,-9.464e-05
62,0.0148501,1.5068,6599.57,-3875.53,59.2493,743.84,0.046553,1.60794,0.00304785
62,0.0147264,1.51342,6599.58,-3875.53,58.4729,746.746,0.0467471,1.63487,0.00365875
62,0.0142008,-0.42419,6599.61,-3875.42,56.538,744.319,0.0470163,5.85683,2.3473e-05
62,0.0151589,-1.19712,6599.55,-3875.61,60.1678,741.7,0.046388,5.20049,0.0032718
62,0.0149068,-1.22143,6599.57,-3875.54,59.3573,741.788,0.046388,5.15837,0.00239779
62,0.0150383,-1.21722,6599.56,-3875.46,60.0197,740.632,0.0462091,5.17057,0.00248825
62,0.0154144,-1.22496,6599.54,-3875.58,61.39,736.987,0.0457512,5.15569,0.00221991
62,0.0143753,-0.459981,6599.6,-3875.46,57.3351,742.533,0.0469814,5.8132,-6.77431e-05
62,0.0156858,-1.19781,6599.52,-3875.53,62.1749,736.631,0.0454271,5.20288,0.003023
62,0.0153626,-1.2382,6599.54,-3875.39,61.3805,735.936,0.0456053,5.12803,0.00216591
62,0.0154108,-1.22538,6599.53,-3875.42,61.4354,736.581,0.0454727,5.15615,0.00263636
62,0.0148115,-0.453929,6599.57,-3875.42,59.0314,738.893,0.0464351,5.82079,-0.000145422
62,0.0144202,1.45438,6599.59,-3875.41,57.0216,746.191,0.0476327,1.52983,0.0017262
62,0.0144598,1.4951,6599.59,-3875.6,57.9598,746.455,0.0470564,1.59078,0.00293492
62,0.0149916,-1.21789,6599.56,-3875.41,59.6845,741.049,0.0462391,5.16284,0.00257673
62,0.0147576,1.48329,6599.57,-3875.48,58.9199,743.427,0.0468678,1.57647,0.00257654
62,0.014719,1.47746,6599.58,-3875.59,58.7668,743.922,0.0467808,1.57893,0.00274105
62,0.0148108,1.49792,6599.57,-3875.43,58.9166,744.658,0.046634,1.60902,0.00318096
62,0.0147838,-0.452764,6599.57,-3875.39,58.6794,739.452,0.0462404,5.81646,-5.2839e-05
62,0.0148809,1.50381,6599.57,-3875.44,59.2073,744.257,0.0466033,1.6193,0.00305856
62,0.014792,1.50375,6599.57,-3875.62,58.7918,745.052,0.0467045,1.61002,0.00314164
62,0.0154193,-1.19324,6599.54,-3875.41,61.5689,738.406,0.0454952,5.21264,0.00323374
62,0.0146749,1.49996,6599.58,-3875.59,58.4479,745.774,0.0470465,1.59985,0.00286028
62,0.0150884,-1.2268,6599.56,-3875.59,60.0483,739.824,0.0462478,5.14229,0.00256389
62,0.0154958,-1.22828,6599.53,-3875.47,61.8364,735.494,0.045454,5.14576,0.00275375
62,0.014827,1.50017,6599.57,-3875.57,59.2176,744.248,0.0471004,1.60949,0.00293406
62,0.0144624,-0.41306,6599.59,-3875.49,57.4674,742.89,0.0472942,5.8738,0.000503543
62,0.0146596,-0.449217,6599.58,-3875.46,58.8863,739.186,0.0463162,5.82461,-0.000200455
62,0.0151744,-1.21519,6599.55,-3875.49,60.4998,738.8,0.0457273,5.15736,0.00288491
62,0.014447,-0.460031,6599.6,-3875.39,57.4198,742.405,0.046988,5.80424,-0.000572811
62,0.0154275,-1.22132,6599.53,-3875.46,61.432,736.73,0.045441,5.15981,0.00293046
62,0.0147424,-0.444714,6599.57,-3875.42,58.6763,739.809,0.0465615,5.83089,-0.000185074
62,0.0152882,-1.18026,6599.55,-3875.59,61.0925,740.239,0.0459248,5.22435,0.00344368
62,0.0154078,-1.22528,6599.54,-3875.48,61.1915,737.284,0.0457373,5.15418,0.00255402
62,0.0152481,-1.18982,6599.55,-3875.51,60.2733,742.013,0.0461928,5.21577,0.00335659
62,0.0152542,-1.21186,6599.55,-3875.43,60.6814,739.134,0.0458531,5.17704,0.00306051
62,0.0149277,-0.436027,6599.57,-3875.51,59.3724,738.354,0.0463823,5.84621,0.000147135
62,0.0142981,-0.446709,6599.6,-3875.54,57.0597,743.612,0.0475603,5.81893,4.27113e-05
62,0.0142761,-0.466144,6599.6,-3875.56,57.0536,743.281,0.0472588,5.80458,-0.000364585
62,0.0151546,-1.18918,6599.56,-3875.38,60.2898,741.689,0.0461062,5.21067,0.00295243
62,0.0151249,-1.17805,6599.56,-3875.47,60.3598,742.581,0.0464097,5.23596,0.00359001
62,0.0145796,1.46517,6599.59,-3875.59,57.7459,744.589,0.0472835,1.54129,0.00215958
62,0.0144821,-0.448648,6599.59,-3875.43,57.4826,742.438,0.0470659,5.82183,-0.000165419
62,0.0151743,-1.20187,6599.55,-3875.53,60.5903,739.771,0.0457925,5.1891,0.00303496
62,0.0145701,-0.472409,6599.59,-3875.48,57.9658,741.173,0.0467128,5.78173,-0.000650365
62,0.014631,-0.435543,6599.58,-3875.59,58.4058,740.291,0.0466668,5.84074,-9.95451e-05
62,0.0149724,-1.22615,6599.57,-3875.49,59.627,740.505,0.0458804,5.14954,0.00289143
62,0.014328,-0.468627,6597.03,-3875.38,57.3431,742.627,0.0470869,5.79157,-0.00038536
62,0.0147906,-0.458721,6599.57,-3875.59,58.8009,739.502,0.0466482,5.80299,-0.000596855
62,0.0146218,1.4904,6599.58,-3875.52,58.2605,745.401,0.0468116,1.59029,0.00278962
62,0.0145448,1.4812,6599.59,-3875.52,57.7897,746.215,0.04715,1.57941,0.00262324
62,0.0148734,-1.20368,6599.57,-3875.53,59.2244,743.39,0.0466841,5.18667,0.00290218
62,0.0151757,-1.19448,6599.55,-3875.56,60.5944,740.806,0.0459822,5.20971,0.00325599
62,0.0144994,-0.450371,6599.59,-3875.62,58.0577,740.98,0.0468393,5.81879,3.14589e-05
62,0.0143169,-0.441771,6599.6,-3875.63,56.655,744.363,0.0473953,5.84144,-3.99436e-05
62,0.0145587,1.46526,6599.59,-3875.55,56.9614,746.679,0.0475199,1.54109,0.00231964
62,0.0144541,-0.432291,6599.59,-3875.39,57.6104,742.253,0.0470566,5.85508,0.000245898
62,0.0147523,-0.451334,6599.58,-3875.57,58.9908,738.93,0.0463159,5.82108,-9.68361e-05
62,0.0149913,-1.23167,6599.56,-3875.56,59.9844,739.357,0.0460939,5.12959,0.00219898
62,0.0151703,-1.18723,6599.55,-3875.59,60.3563,741.769,0.0463206,5.2126,0.00331926
62,0.0153968,-1.19827,6599.54,-3875.44,61.1659,739.232,0.0454784,5.20708,0.00345726
62,0.0145815,-0.450861,6599.58,-3875.38,58.2232,740.618,0.0466912,5.82085,-0.000223282
62,0.014537,1.46651,6599.59,-3875.46,57.7787,744.565,0.0468442,1.54967,0.00215161
62,0.0153706,-1.23951,6599.54,-3875.56,60.572,758.641,0.0463362,5.25902,0.00420698
62,0.0145235,-0.419159,6599.59,-3875.61,57.6971,742.011,0.0467734,5.87584,0.000471856
62,0.0141507,-0.466752,6599.61,-3875.59,56.7635,743.991,0.0472055,5.80423,-0.000564951
62,0.0147563,-0.463094,6599.58,-3875.59,59.0194,738.967,0.0463786,5.82361,-1.89485e-05
62,0.0143417,-0.421562,6599.6,-3875.46,57.2578,743.094,0.0472032,5.86547,0.000216681
62,0.0145591,1.49142,6599.59,-3875.62,57.9697,745.91,0.0469917,1.58072,0.00277605
62,0.0182992,1.17132,6599.35,-3875.53,72.6081,741.564,0.0419461,0.954467,-0.00553047
62,0.0144768,-0.428278,6599.59,-3875.38,57.7225,742.092,0.0471076,5.8663,0.000337036
62,0.0153324,-1.19936,6599.54,-3875.52,60.7586,740.339,0.0462879,5.19863,0.00309495
62,0.0153606,-1.17383,6599.54,-3875.48,60.9724,741.179,0.0459225,5.25179,0.00364041
62,0.014753,-0.45647,6599.58,-3875.41,58.7335,739.553,0.0465533,5.81679,-0.000271514
62,0.0145391,-0.424144,6599.58,-3875.45,58.145,740.916,0.0465362,5.86604,0.000449224
62,0.0154938,-1.20222,6599.53,-3875.6,61.6887,737.723,0.0459517,5.19462,0.00315217
62,0.0144563,-0.46612,6599.59,-3875.62,57.2519,743.014,0.0473977,5.79701,-0.000411372
62,0.0142072,3.02763,6599.61,-3875.43,56.5344,746.855,0.0475129,2.96305,-0.00205876
62,0.0142006,-0.446453,6599.61,-3875.44,56.3947,745.005,0.047643,5.82566,-0.000148711
62,0.0152975,-1.22865,6599.55,-3875.41,60.8718,737.342,0.0457124,5.13513,0.00217421
62,0.0207634,-3.01265,6599.16,-3875.54,82.6488,740.593,0.040577,3.49844,0.00482594
62,0.0152058,-1.23086,6599.55,-3875.56,60.1282,738.957,0.0459422,5.13168,0.00196244
62,0.0155384,-1.23105,6599.53,-3875.49,61.6787,735.889,0.0454044,5.14545,0.00234566
62,0.015064,-1.198,6599.56,-3875.55,59.7467,741.586,0.0461802,5.17968,0.00292336
62,0.0153299,-1.17456,6599.54,-3875.5,60.7719,741.612,0.0461234,5.24537,0.0036651
62,0.0205661,-3.00446,6599.17,-3875.47,81.7409,742.744,0.0405972,3.40795,0.00350528
62,0.0152717,-1.20744,6599.54,-3875.39,60.9752,738.315,0.0456922,5.17756,0.00294841
