hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0142572,1.4879,6599.6,-3875.42,56.9014,748.936,0.0476679,1.58025,0.00267955
52,0.0144302,2.9855,6599.59,-3875.59,57.1792,749.069,0.0474615,2.88445,-0.00309291
52,0.013781,0.286459,6599.63,-3875.38,55.0709,757.618,0.0488214,0.20471,-0.00230241
52,0.0136987,0.344873,6599.63,-3875.61,54.3489,753.853,0.0486644,0.301324,-0.00149624
52,0.013861,-2.09788,6277.51,-3875.37,55.1375,764.776,0.0490405,4.27198,0.0026941
52,0.0132757,0.332443,6599.66,-3875.56,52.8485,758.935,0.0495777,0.285256,-0.0013171
52,0.0136074,0.286225,6599.64,-3875.57,53.7994,760.566,0.0493148,0.213875,-0.00253951
52,0.0141091,3.01315,6599.61,-3875.54,56.2812,749.415,0.0480136,2.93238,-0.00222825
52,0.0137764,0.56329,6599.63,-3875.49,54.5965,753.646,0.0488278,0.630746,0.00204687
52,0.0135567,-2.12732,6599.64,-3875.46,54.0087,753.68,0.0485234,4.22135,0.00154867
52,0.0133557,-2.08228,6599.65,-3875.48,53.2843,759.415,0.0493967,4.28327,0.00280441
52,0.0139179,-2.10621,6599.62,-3875.51,55.404,752.475,0.0484262,4.26409,0.00263317
52,0.0135492,0.603124,6599.64,-3875.48,53.8952,758.8,0.0489872,0.695205,0.00285663
52,0.01326,0.560756,6599.66,-3875.48,52.8978,757.43,0.0493825,0.617229,0.00179764
52,0.0139213,2.99849,6599.63,-3875.43,55.5069,752.711,0.0484005,2.91145,-0.00236137
52,0.0139462,0.328156,6599.62,-3875.43,55.3928,764.079,0.0490239,0.285507,-0.0017198
52,0.0135823,-2.12572,6599.64,-3875.47,54.0487,753.424,0.0487085,4.21624,0.00210121
52,0.0139222,-2.10664,6599.62,-3875.49,55.5226,751.845,0.0482793,4.25779,0.00241018
52,0.0132432,0.57022,6599.66,-3875.44,52.7625,758.469,0.0495718,0.628506,0.00195858
52,0.0131088,0.574632,6599.67,-3875.57,53.0493,759.394,0.0494798,0.667173,0.0026653
52,0.0131688,0.582736,6599.66,-3875.57,52.2659,760.578,0.049792,0.649261,0.00232745
52,0.0138166,-2.10771,6599.63,-3875.46,54.8635,753.41,0.0486785,4.2496,0.00201469
52,0.0136026,-2.09376,6599.64,-3875.51,54.2945,755.614,0.0487801,4.26704,0.00255739
52,0.0131825,0.315659,6599.66,-3875.49,52.4065,761.33,0.0492376,0.256852,-0.00202968
52,0.0143815,1.51104,6599.59,-3875.51,57.4847,750.066,0.0479168,1.63971,0.0036278
52,0.0133385,0.551812,6599.65,-3875.51,53.2812,756.339,0.0493514,0.612808,0.00174111
52,0.0141569,2.98707,6599.61,-3875.39,56.4125,751.138,0.0481201,2.89094,-0.00282105
52,0.0137087,0.575177,6599.63,-3875.39,54.4076,755.142,0.0487052,0.657067,0.00206467
52,0.0138755,0.306831,6599.62,-3875.39,55.1459,755.535,0.0487421,0.2339,-0.0022526
52,0.0135689,0.354282,6599.64,-3875.38,54.1857,753.9,0.0490238,0.309498,-0.00158429
52,0.0137824,0.600976,6599.63,-3875.52,55.0564,755.582,0.0487181,0.69291,0.002782
52,0.0134375,0.608212,6599.64,-3875.51,53.3822,759.708,0.049421,0.683129,0.00249275
52,0.0136762,0.28967,6599.64,-3875.38,54.2754,759.083,0.0491405,0.215717,-0.00262284
52,0.0137908,2.9947,6599.63,-3875.47,55.1285,753.163,0.0483345,2.91965,-0.00263877
52,0.0135412,0.303316,6599.64,-3875.54,53.7971,759.152,0.0490881,0.231952,-0.00218513
52,0.0133654,0.302834,6599.65,-3875.56,53.021,761.059,0.0496303,0.23787,-0.00209859
52,0.0135942,-2.10061,6599.64,-3875.56,53.8637,756.775,0.0488427,4.26833,0.00274376
52,0.0135385,0.550584,6599.64,-3875.6,53.7494,754.869,0.0490431,0.613457,0.00183531
52,0.0141921,1.48003,6599.61,-3875.46,56.5346,748.865,0.047778,1.56272,0.00248846
52,0.0139351,-2.10924,6599.62,-3875.54,55.3477,752.508,0.0482444,4.26297,0.00247321
52,0.0137333,-2.09065,6599.63,-3875.52,54.723,756.466,0.0486471,4.28573,0.00292333
52,0.0140933,2.9702,6599.62,-3875.41,56.1093,753.923,0.0480621,2.85393,-0.00354419
52,0.0139667,3.00786,6599.62,-3875.45,55.7611,751.643,0.0479845,2.91448,-0.00266741
52,0.0134326,0.573096,6599.65,-3875.58,53.0672,758.499,0.0497053,0.644874,0.00206586
52,0.0137606,-2.12127,6599.63,-3875.61,54.6331,752.619,0.0486774,4.22551,0.00190142
52,0.0137982,0.572552,6599.63,-3875.51,54.7052,753.805,0.0488075,0.640395,0.00228492
52,0.01378,3.02932,6599.63,-3875.58,54.706,751.615,0.0484291,2.96629,-0.00181397
52,0.0146644,1.52148,6599.58,-3875.61,58.0813,748.403,0.0474086,1.63875,0.00314464
52,0.013951,-2.11038,6599.62,-3875.61,55.6163,751.028,0.0479815,4.25169,0.00227741
52,0.0136791,0.270913,6599.64,-3875.49,54.2221,760.741,0.0495248,0.198781,-0.00283121
52,0.0137016,0.313896,6599.63,-3875.38,54.6571,756.258,0.0488,0.24393,-0.00192734
52,0.0133508,0.319853,6599.65,-3875.61,53.0695,758.9,0.0492979,0.273674,-0.0019754
52,0.0142732,2.97382,6599.6,-3875.56,56.7832,751.166,0.0478533,2.86831,-0.00302828
52,0.0139345,2.99466,6599.62,-3875.42,55.6363,752.518,0.0481254,2.90308,-0.00256658
52,0.0133084,-2.12425,6599.66,-3875.5,53.3117,755.734,0.0490876,4.22044,0.00185286
52,0.0137373,0.308378,6599.63,-3875.6,54.3487,757.459,0.0490706,0.23968,-0.00219429
52,0.0143057,3.00038,6599.6,-3875.45,56.8361,749.226,0.0476157,2.90384,-0.00261972
52,0.0142073,2.98278,6599.61,-3875.61,56.9864,749.774,0.0474862,2.87804,-0.00325093
52,0.0135231,0.56537,6599.64,-3875.61,53.5924,756.33,0.049432,0.627128,0.00209382
52,0.013241,-2.08398,6599.66,-3875.5,53.2741,759.153,0.049263,4.28084,0.00266172
52,0.0137174,-2.13185,6599.63,-3875.38,54.6963,751.256,0.0482381,4.21088,0.00172346
52,0.0134912,0.285511,6599.65,-3875.51,53.6547,760.864,0.0496427,0.217329,-0.00247471
52,0.0138717,-2.08736,6599.62,-3875.4,55.2993,753.63,0.0482093,4.28678,0.00300479
52,0.0132287,-2.12736,6599.66,-3875.47,52.6054,757.236,0.0492339,4.21353,0.00184215
52,0.0142265,3.00814,6599.61,-3875.47,56.6663,749.14,0.0477255,2.91876,-0.0025532
52,0.0138188,0.326064,6599.62,-3875.49,54.9746,753.454,0.0486006,0.281422,-0.00204046
52,0.0137559,-2.13071,6599.63,-3875.46,54.747,752.006,0.0485656,4.22201,0.00179065
52,0.0139686,2.99202,6599.62,-3875.46,55.5866,753.218,0.0485214,2.8967,-0.00277118
52,0.0136133,-2.06676,6599.64,-3875.58,54.1799,757.764,0.049081,4.29742,0.00292058
52,0.0136436,-2.1153,6599.64,-3875.6,54.1091,754.722,0.0489361,4.23696,0.00199063
52,0.0139885,2.96902,6599.62,-3875.43,55.5202,754.749,0.048403,2.86779,-0.00323383
52,0.0136532,-2.07406,6599.64,-3875.38,54.2685,757.834,0.0491233,4.30088,0.00270859
52,0.014287,0.325766,6599.6,-3875.58,55.1571,753.444,0.0486257,0.278525,-0.00144621
52,0.0138375,0.578676,6599.62,-3875.46,55.495,753.08,0.048439,0.673804,0.0023995
52,0.0136502,0.560861,6599.64,-3875.56,54.2442,754.022,0.0486895,0.623044,0.00171291
52,0.0139182,3.03125,6599.62,-3875.53,55.3163,749.532,0.0479467,2.97135,-0.00184824
52,0.0137454,0.567194,6599.63,-3875.5,54.8587,753.032,0.0484098,0.637332,0.00181665
52,0.0130964,0.583545,6599.67,-3875.4,52.3737,760.829,0.0499828,0.655957,0.00228901
52,0.0142823,2.99034,6599.6,-3875.62,56.7001,750.222,0.0478728,2.88934,-0.00269623
52,0.014291,1.48532,6599.6,-3875.57,56.7095,749.547,0.0480595,1.57955,0.00292137
52,0.0135482,-2.06567,6599.64,-3875.5,53.7729,759.801,0.0489651,4.31204,0.00332675
52,0.0134498,0.595439,6599.64,-3875.58,53.565,758.414,0.0491314,0.674456,0.00252699
52,0.0138491,0.577587,6599.63,-3875.6,54.9718,754.745,0.0484355,0.678427,0.00233154
52,0.0133648,0.326577,6599.65,-3875.55,53.1478,758.451,0.0498583,0.283918,-0.0017235
52,0.0135755,0.346548,6599.64,-3875.48,53.9568,755.074,0.0489749,0.299952,-0.00171963
52,0.0136451,0.304872,6599.64,-3875.51,54.2945,757.369,0.0487957,0.237638,-0.00241158
52,0.0143214,1.49656,6599.6,-3875.61,56.9445,749.49,0.0474059,1.59866,0.00272473
52,0.0139485,-2.11926,6599.62,-3875.44,55.0895,751.653,0.0484606,4.23047,0.00219739
52,0.0135932,-2.08925,6599.64,-3875.44,54.0488,757.092,0.0490767,4.27954,0.00256122
52,0.0135526,0.290609,6599.64,-3875.53,53.7775,760.12,0.0494773,0.222218,-0.00223577
52,0.0139774,0.589665,6599.61,-3875.45,55.7009,752.323,0.048258,0.672235,0.00246396
52,0.0139073,0.314656,6599.62,-3875.61,55.4907,753.778,0.0483469,0.247535,-0.00229927
52,0.0135392,0.281652,6599.64,-3875.41,53.968,760.908,0.0494361,0.205156,-0.00265693
52,0.0133727,-2.08715,6599.65,-3875.41,53.4079,758.266,0.049261,4.26991,0.00251663
52,0.0131732,-2.10074,6599.66,-3875.57,52.3471,759.793,0.0497447,4.23976,0.00246345
52,0.0138189,0.613045,6599.63,-3875.62,55.028,756.23,0.0488175,0.701113,0.00259715
52,0.0134909,-2.08132,6599.65,-3875.45,53.9218,757.711,0.0489119,4.28679,0.00271501
52,0.0143068,2.98871,6599.6,-3875.46,56.983,749.35,0.0476284,2.89016,-0.00296182
52,0.0133004,-2.08639,6599.65,-3875.45,52.9114,759.86,0.0493439,4.275,0.00261256
52,0.0134531,-2.06591,6599.64,-3875.43,53.3906,760.476,0.0493463,4.3051,0.0030105
52,0.013879,-2.11262,6599.62,-3875.61,55.5297,751.269,0.0485141,4.24276,0.0023201
52,0.0134822,-2.13616,6599.65,-3875.56,53.6868,754.159,0.0490049,4.21001,0.0017596
52,0.0133941,-2.07322,6599.65,-3875.56,53.3583,760.329,0.049181,4.30205,0.00280662
52,0.0134802,0.28393,6599.65,-3875.4,53.6994,763.143,0.0493478,0.205311,-0.00277312
52,0.0137941,-2.10388,6599.63,-3875.55,55.2062,752.971,0.0485824,4.25994,0.00230987
52,0.0138385,-2.13129,6599.63,-3875.55,55.1805,750.605,0.0484028,4.21662,0.0021834
52,0.0135561,-2.09152,6599.64,-3875.54,53.8106,756.786,0.0488552,4.26175,0.00283437
52,0.0137449,2.99533,6599.64,-3875.45,54.9041,753.899,0.0485048,2.91805,-0.00223265
52,0.0139539,3.03274,6599.62,-3875.51,55.6789,748.468,0.0478571,2.97504,-0.00216815
52,0.0142211,2.99973,6599.6,-3875.52,56.3071,750.747,0.0479703,2.90375,-0.00286701
52,0.0134863,0.614747,6599.63,-3875.46,53.3889,761.298,0.0494888,0.707749,0.00309874
52,0.013686,2.98281,6599.64,-3875.44,54.6309,755.868,0.0487551,2.89357,-0.00290245
52,0.0135036,-2.06666,6599.64,-3875.59,53.7036,759.673,0.0491477,4.3071,0.00304133
52,0.0134605,-2.11364,6599.65,-3875.49,53.6384,756.004,0.0491344,4.23672,0.00215587
52,0.014371,2.98865,6599.6,-3875.47,57.3426,748.632,0.0474355,2.88476,-0.00304318
52,0.0145708,-0.407849,6599.59,-3875.61,57.9194,758.246,0.0487636,6.00607,0.00204801
52,0.0138225,0.606643,6599.63,-3875.58,55.2285,755.971,0.0482241,0.716251,0.00336799
52,0.0140318,3.01116,6599.61,-3875.52,55.797,750.406,0.048091,2.93718,-0.00238155
52,0.0135085,0.558236,6599.65,-3875.43,53.7273,755.551,0.0489485,0.626278,0.00192608
52,0.0137471,0.62416,6599.63,-3875.58,54.6332,758.732,0.0491514,0.727171,0.00329789
52,0.0144953,1.50979,6599.59,-3875.43,57.6563,748.76,0.0475138,1.62525,0.00304915
52,0.0132202,-2.13147,6599.66,-3875.53,52.927,755.77,0.0491838,4.20497,0.00187856
52,0.0136672,0.34958,6599.64,-3875.49,54.2972,753.558,0.0485458,0.305886,-0.00139541
52,0.0137794,0.614931,6599.63,-3875.5,54.7781,757.81,0.0487373,0.722747,0.00321148
52,0.013442,0.616197,6599.65,-3875.47,53.3909,760.984,0.0490237,0.706057,0.00301738
52,0.0134644,-2.10315,6599.65,-3875.44,53.3022,757.581,0.0493653,4.24789,0.0023155
52,0.0144596,3.0028,6599.59,-3875.49,57.3005,748.005,0.0474808,2.90585,-0.00278552
52,0.0136594,-2.12896,6599.64,-3875.49,54.1782,753.347,0.0487767,4.21905,0.0022163
52,0.0142196,-0.453301,6599.6,-3875.44,56.4239,756.094,0.0483287,5.81416,-0.000252739
52,0.013181,0.3231,6599.66,-3875.4,52.6166,759.915,0.0495169,0.275733,-0.00171867
52,0.0186209,1.20272,6599.31,-3875.44,73.8727,759.307,0.0449871,0.879111,-0.00710241
52,0.0135667,0.305892,6599.64,-3875.5,54.1084,757.165,0.0483098,0.241068,-0.00246524
52,0.0143345,2.99514,6599.6,-3875.42,56.9678,748.54,0.0474472,2.90989,-0.00258649
52,0.0139324,3.03569,6599.62,-3875.55,55.5638,748.828,0.0479023,2.97653,-0.00131123
52,0.0135998,0.600343,6599.64,-3875.41,54.3114,757.175,0.0487619,0.687706,0.00282435
52,0.0137896,0.306409,6599.63,-3875.62,54.8863,755.711,0.0486562,0.240009,-0.00209225
52,0.0136358,0.329948,6599.64,-3875.38,54.2195,755.649,0.0488521,0.276082,-0.00179377
52,0.0144866,3.01671,6599.59,-3875.53,57.3955,751.031,0.047712,2.90318,-0.00258
52,0.0133423,-2.13134,6599.66,-3875.43,53.221,755.285,0.0489543,4.21049,0.00182439
52,0.0139101,2.96662,6599.63,-3875.59,55.2584,755.316,0.0483783,2.87134,-0.0031975
52,0.0138439,3.00333,6599.63,-3875.56,55.637,751.747,0.0482482,2.91981,-0.00248736
52,0.0136652,0.581023,6599.64,-3875.57,54.9277,753.906,0.0487107,0.656841,0.00212454
52,0.0138435,3.01992,6599.63,-3875.61,55.0287,752.043,0.0483324,2.94247,-0.00242463
52,0.0135312,-2.10631,6599.64,-3875.58,54.0866,755.627,0.0490751,4.24984,0.0023064
52,0.0136733,0.29416,6599.63,-3875.62,55.052,757.473,0.0488345,0.208082,-0.00259142
52,0.0133331,0.293135,6599.66,-3875.46,53.154,761.486,0.0495981,0.22535,-0.00223984
52,0.0132871,0.328431,6599.66,-3875.52,52.5825,759.465,0.0497164,0.287441,-0.00183784
52,0.0135843,0.292687,6599.64,-3875.48,54.2766,759.225,0.0492477,0.214145,-0.0027034
52,0.0142831,1.47296,6599.61,-3875.5,56.893,747.958,0.0475889,1.56212,0.00233407
52,0.0131922,-2.10661,6599.66,-3875.46,52.4083,759.82,0.0497128,4.2417,0.00193739
52,0.0140291,3.00019,6599.62,-3875.45,55.9635,751.311,0.0479347,2.91032,-0.00270725
52,0.0138332,2.98104,6599.63,-3875.43,55.1347,754.429,0.0484805,2.89299,-0.0026479
52,0.0134892,0.565978,6599.65,-3875.42,53.5917,756.253,0.0491763,0.629573,0.00215591
52,0.0136764,0.290199,6599.64,-3875.48,54.6195,758.512,0.0487217,0.207312,-0.00264411
52,0.0133725,-2.11825,6599.65,-3875.49,53.3041,756.037,0.0491127,4.22455,0.00185487
52,0.0134341,0.281557,6599.65,-3875.47,53.3332,761.191,0.0495692,0.223599,-0.00246966
52,0.0132559,0.581834,6599.66,-3875.56,52.763,759.374,0.0498921,0.648625,0.00232299
52,0.0140081,0.314537,6599.62,-3875.43,54.326,757.793,0.0488916,0.230991,-0.0024776
52,0.0132921,-2.09331,6599.66,-3875.49,53.0077,759.544,0.0494942,4.27089,0.00244216
52,0.0141205,1.47494,6599.61,-3875.39,56.3299,749.46,0.0484242,1.55762,0.00233233
52,0.0136464,0.598868,6599.64,-3875.54,54.306,757.067,0.0489987,0.684247,0.0027873
52,0.0136987,2.97999,6599.64,-3875.48,54.5479,756.329,0.0488118,2.89007,-0.00282418
52,0.0131569,-2.08953,6599.66,-3875.56,52.5319,760.022,0.0493228,4.25896,0.00218473
52,0.0144844,1.50796,6599.59,-3875.52,57.4925,749.196,0.0476804,1.61955,0.00343183
52,0.0136115,-2.08382,6599.64,-3875.49,54.6145,755.654,0.0487077,4.28444,0.00265229
52,0.0141141,1.49747,6599.61,-3875.38,56.2516,751.224,0.0479064,1.58983,0.00259103
52,0.0133194,0.59064,6599.65,-3875.51,52.5561,760.546,0.0495662,0.662866,0.00218214
52,0.0132521,0.282181,6599.66,-3875.4,52.6777,763.466,0.0501672,0.220639,-0.00260096
52,0.0137933,0.59447,6599.63,-3875.4,54.9834,755.229,0.0485104,0.686198,0.00256179
52,0.0138159,0.580422,6599.63,-3875.51,54.8183,754.457,0.0487423,0.662487,0.00252508
52,0.0135194,0.295082,6599.64,-3875.62,53.9949,759.119,0.0495024,0.227681,-0.00228115
52,0.0132221,-2.10874,6599.66,-3875.45,52.5738,758.939,0.0494522,4.23878,0.00211981
52,0.0136264,-2.13437,6599.63,-3875.44,54.3795,751.885,0.0487283,4.20259,0.0017977
52,0.0137403,3.03063,6599.63,-3875.43,54.7085,751.669,0.0484305,2.96413,-0.002031
52,0.0139805,2.97092,6599.62,-3875.38,55.7594,754.308,0.0483233,2.8652,-0.00316823
52,0.0138975,-2.12426,6599.63,-3875.37,55.2732,750.854,0.0482403,4.22786,0.00214152
52,0.0144292,1.49837,6599.6,-3875.61,57.4753,748.774,0.0476147,1.60828,0.00309763
52,0.0137102,2.99276,6599.64,-3875.53,54.5996,755.159,0.0490285,2.9158,-0.00239935
52,0.0138638,0.288172,6599.63,-3875.53,55.2253,757.705,0.0487748,0.19827,-0.00247519
52,0.0138707,0.29398,6599.63,-3875.41,55.1825,756.78,0.0488214,0.213034,-0.0026362
52,0.0132618,-2.10493,6599.66,-3875.38,53.1424,757.835,0.0491802,4.24701,0.00210765
52,0.0137715,0.628593,6599.63,-3875.55,54.6342,758.795,0.0490535,0.729727,0.00338598
52,0.013903,0.563349,6599.63,-3875.47,55.3851,751.908,0.0483797,0.642584,0.00220563
52,0.0139139,-2.1219,6599.62,-3875.45,55.4195,751.47,0.0481806,4.24468,0.00232402
52,0.0140294,0.318324,6579.31,-3875.49,55.6435,753.991,0.048498,0.249956,-0.00239131
52,0.0138292,0.297931,6599.63,-3875.47,55.1051,755.683,0.0487563,0.232033,-0.00257542
52,0.0162673,2.35475,6599.48,-3875.56,64.569,748.968,0.0456761,2.48276,0.00317403
52,0.0140786,2.96843,6599.61,-3875.55,56.2985,753.07,0.0479799,2.85919,-0.00356502
52,0.0142657,1.50542,6599.6,-3875.42,56.9529,750.172,0.0478283,1.60975,0.00292068
52,0.0134716,0.28299,6599.65,-3875.59,53.2318,762.719,0.0498874,0.211039,-0.002477
52,0.013252,-2.12523,6599.66,-3875.4,52.7323,756.967,0.0493149,4.21391,0.00156424
52,0.0132373,-2.11904,6599.66,-3875.52,52.9297,756.892,0.0493102,4.22095,0.00208002
52,0.0142038,1.48499,6599.61,-3875.4,56.4281,749.652,0.0478428,1.57291,0.00261108
52,0.0135516,-2.08741,6599.64,-3875.39,53.6619,757.313,0.0485395,4.27575,0.00279786
52,0.0141967,1.4914,6599.61,-3875.49,56.576,749.896,0.0477946,1.58399,0.00282301
52,0.0137579,0.282176,6599.63,-3875.5,54.8667,759.126,0.0490609,0.193611,-0.00267042
52,0.013916,3.02308,6599.62,-3875.48,55.4767,750.41,0.0481376,2.95028,-0.00211049
52,0.0136248,0.568176,6599.64,-3875.61,54.2585,756.176,0.049019,0.667093,0.00263196
52,0.0135152,-2.09329,6599.65,-3875.52,53.5462,757.645,0.049398,4.25993,0.00225929
52,0.0136093,0.575078,6599.64,-3875.49,54.1853,755.597,0.0490856,0.651291,0.00230645
52,0.0139926,0.312013,6599.62,-3875.4,55.6995,754.101,0.0485605,0.233586,-0.00180439
52,0.0136392,0.282767,6562.87,-3875.61,54.3293,762.053,0.0494757,0.193044,-0.00278761
52,0.0130333,0.586437,6599.67,-3875.59,52.294,760.515,0.0496868,0.65035,0.00230747
52,0.0135863,-2.07657,6599.64,-3875.42,53.9587,758.294,0.0491767,4.29526,0.00256347
52,0.0137059,-2.08526,6599.64,-3875.48,54.8735,755.272,0.0485331,4.29223,0.00269874
52,0.0140371,0.575343,6599.62,-3875.47,55.4924,752.137,0.048133,0.658446,0.00227742
52,0.0142072,1.50577,6599.61,-3875.38,56.675,750.788,0.0478141,1.60667,0.00292845
52,0.0138859,0.588401,6599.63,-3875.52,55.1493,753.94,0.0484121,0.670175,0.00233161
52,0.0133598,0.575294,6599.66,-3875.48,53.2744,757.775,0.0493534,0.645545,0.00220928
52,0.0135107,0.614346,6599.65,-3875.39,53.8013,760.163,0.0494367,0.70713,0.00281908
52,0.0132327,0.596316,6599.66,-3875.6,52.4787,761.566,0.0497315,0.673487,0.00259137
52,0.0137443,-2.08627,6599.64,-3875.54,54.7663,755.429,0.0487513,4.28616,0.00255781
52,0.0139293,0.318777,6599.62,-3875.54,55.4882,753.817,0.0485185,0.247862,-0.00219551
52,0.0135394,-2.11762,6599.64,-3875.53,53.7251,754.719,0.0487268,4.22327,0.0020176
52,0.0133633,0.596664,6599.65,-3875.42,53.1599,759.763,0.0494604,0.675815,0.00251059
52,0.0134775,0.29562,6599.65,-3875.6,53.7515,759.612,0.0495323,0.231774,-0.00256504
52,0.0134759,-2.11955,6599.65,-3875.5,53.6343,754.942,0.0491117,4.22064,0.00186203
52,0.0137739,0.316019,6599.63,-3875.61,54.7443,755.386,0.0487501,0.256084,-0.00193579
52,0.0138938,0.602564,6599.63,-3875.48,55.1182,756.116,0.0487393,0.703697,0.00291533
52,0.0132808,0.568751,6599.66,-3875.48,53.0304,757.83,0.0493212,0.63295,0.00206381
