hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.011794,-0.606161,6599.73,-3875.57,46.8275,775.917,0.0526464,5.6478,-0.00182999
31,0.0120653,-0.602021,6599.72,-3875.53,47.883,773.035,0.0520081,5.64197,-0.00196582
31,0.0106921,2.28234,6599.78,-3875.56,42.598,779.993,0.0543484,2.27842,0.000271294
31,0.0119899,-0.604164,6599.72,-3875.45,47.5644,774.033,0.0522718,5.6428,-0.00172872
31,0.0107438,2.28646,6599.78,-3875.55,42.8744,779.221,0.0542042,2.27958,0.000125616
31,0.0119561,-2.40687,6599.72,-3875.56,47.7633,772.605,0.0517202,3.84575,-0.00164504
31,0.010935,2.27741,6599.77,-3875.56,43.5324,777.186,0.0538325,2.27442,0.000228568
31,0.0119626,-2.4096,6599.72,-3875.49,47.4428,774.616,0.0521839,3.83386,-0.00205304
31,0.0118566,-2.42036,6599.72,-3875.53,47.1596,775.464,0.052446,3.83687,-0.00114678
31,0.0102459,2.26877,6599.8,-3875.45,41.0923,784.112,0.0553113,2.26492,0.000389468
31,0.0109189,2.24254,6599.77,-3875.45,43.3457,777.562,0.0540559,2.24575,-1.26506e-05
31,0.0201444,2.1245,6599.21,-3875.43,80.3769,783.644,0.04097,1.63574,-0.0107428
31,0.0123129,-0.628752,6599.71,-3875.56,48.7483,773.657,0.0519393,5.6029,-0.00238888
31,0.0104433,2.25957,6599.79,-3875.57,42.2113,780.995,0.0544935,2.27418,0.000289392
31,0.0120701,-0.617242,6599.72,-3875.57,47.9101,774.239,0.052264,5.62611,-0.00213615
31,0.0109195,2.24952,6599.77,-3875.39,43.7251,776.28,0.0536054,2.24772,8.41493e-06
31,0.0117496,-0.588491,6599.73,-3875.46,46.5851,775.38,0.0527708,5.6703,-0.00152011
31,0.0107732,2.21911,6599.77,-3875.51,42.8599,779.002,0.054153,2.22942,-0.00033913
31,0.0103712,2.22776,6599.79,-3875.49,41.3818,783.251,0.0549594,2.22718,-0.000184344
31,0.0118171,-0.58899,6599.73,-3875.56,46.7355,774.798,0.0522517,5.66571,-0.00185009
31,0.0105654,2.20453,6599.78,-3875.42,42.2287,780.94,0.0544059,2.2119,-0.000389947
31,0.0120864,-0.623748,6599.72,-3875.4,48.1255,773.965,0.0519732,5.61984,-0.00226961
31,0.0102275,2.26247,6599.8,-3875.57,40.6519,784.858,0.055193,2.255,-0.000133306
31,0.0105379,2.22903,6599.78,-3875.45,41.9625,781.41,0.0545584,2.23542,3.27546e-05
31,0.0109001,2.24575,6599.77,-3875.47,43.6291,776.576,0.0536809,2.24127,0.000314047
31,0.0106539,2.19901,6599.78,-3875.55,42.5395,780.231,0.0545488,2.21251,-0.000316675
31,0.0117089,-2.3784,6599.73,-3875.41,46.6055,773.804,0.0525715,3.87985,-0.00150332
31,0.0118288,-0.579731,6599.73,-3875.5,47.1115,773.241,0.0523973,5.67796,-0.0015727
31,0.0109719,2.23157,6599.76,-3875.4,43.8446,776.033,0.0534835,2.23117,-1.00311e-05
31,0.0108027,2.19611,6599.77,-3875.42,43.2392,816.46,0.0535131,2.17763,-0.000754104
31,0.0178625,1.22814,6599.38,-3875.52,71.0914,786.177,0.0444524,1.14564,-0.00261364
31,0.0111214,2.22434,6599.76,-3875.62,44.0946,775.491,0.0535424,2.22289,-0.000378141
31,0.0117166,-0.593081,6599.73,-3875.58,46.7973,775.017,0.0523315,5.6606,-0.00165231
31,0.0104945,2.27724,6599.78,-3875.5,42.0153,781.605,0.054502,2.2772,0.000317885
31,0.0107904,2.23099,6599.77,-3875.38,43.1391,777.877,0.0536753,2.23167,-0.000193869
31,0.0118247,-0.574908,6599.73,-3875.43,47.0448,773.039,0.0522182,5.68269,-0.00160394
31,0.0105783,2.2356,6599.79,-3875.47,42.4025,780.123,0.0542716,2.23324,0.000358803
31,0.0103915,2.24181,6599.79,-3875.48,41.5578,782.592,0.0550641,2.24308,-0.000227944
31,0.0107987,2.28654,6599.77,-3875.46,43.0747,778.924,0.0541737,2.28854,0.000168571
31,0.009824,1.33953,6599.81,-3875.52,39.3569,787.838,0.0548607,1.33366,9.78854e-05
31,0.0121113,-0.620461,6599.71,-3875.39,47.9602,774.229,0.0520453,5.62289,-0.00193531
31,0.0110274,2.21983,6599.76,-3875.5,44.0163,775.728,0.0536364,2.22083,-0.000237744
31,0.011761,-2.38915,6599.73,-3875.55,46.503,774.157,0.0521151,3.87315,-0.0015599
31,0.0140004,0.299238,6599.51,-3875.41,55.6994,774.058,0.0493042,0.205206,-0.00282961
31,0.0103843,2.27141,6599.79,-3875.42,41.2561,783.641,0.055142,2.26842,0.000219304
31,0.0103963,2.22498,6599.79,-3875.58,41.7819,782.012,0.0548698,2.24002,7.67403e-06
31,0.0118843,-2.41566,6599.73,-3875.52,47.4569,772.872,0.0521004,3.856,-0.00199489
31,0.010842,2.25029,6599.72,-3875.44,43.0672,778.157,0.0540385,2.24956,-6.56913e-05
31,0.0107493,2.23577,6599.78,-3875.44,42.8502,778.9,0.0541616,2.23685,9.76294e-05
31,0.0116827,-0.608475,6599.73,-3875.61,46.7971,776.293,0.0526638,5.6427,-0.00196941
31,0.0110717,2.23642,6599.76,-3875.44,44.147,775.163,0.0533748,2.23796,-2.78604e-05
31,0.0104559,2.24246,6599.79,-3875.5,41.8724,781.395,0.0544612,2.2418,0.000104435
31,0.0107027,2.2357,6599.78,-3875.53,42.968,778.853,0.0542368,2.22642,-0.000215571
31,0.0105764,2.20932,6599.78,-3875.41,42.1211,781.207,0.054398,2.21227,-0.000380545
31,0.011839,-2.40996,6599.73,-3875.5,46.9253,774.664,0.0523245,3.85242,-0.00170844
31,0.012086,-0.61456,6599.72,-3875.58,48.4657,772.742,0.0516988,5.62219,-0.00212744
31,0.0108501,2.20483,6599.77,-3875.57,43.4508,777.933,0.0542,2.20543,-0.000665111
31,0.0119289,-0.633665,6599.72,-3875.52,47.8288,776.165,0.0522295,5.60475,-0.00255428
31,0.0117234,-0.598312,6599.73,-3875.54,46.5938,776.06,0.0526742,5.656,-0.00184708
31,0.0116736,-0.584311,6599.73,-3875.52,46.5903,775.618,0.0527557,5.66488,-0.00159349
31,0.0104744,2.29019,6599.78,-3875.41,41.9908,782.122,0.0548959,2.28431,0.000333256
31,0.012133,-2.4193,6599.71,-3875.44,48.1261,773.618,0.0518455,3.81996,-0.00242789
31,0.0105809,2.22038,6599.78,-3875.55,42.1571,781.033,0.0545174,2.22676,-0.000158622
31,0.0106176,2.24007,6599.78,-3875.41,42.1982,780.857,0.0545295,2.23465,-9.02174e-05
31,0.0107572,2.2659,6599.78,-3875.56,43.1927,777.746,0.0538878,2.25939,0.000195558
31,0.0109174,2.23738,6599.77,-3875.5,43.1171,778.206,0.0540092,2.23562,6.7707e-05
31,0.0119934,-2.4053,6599.72,-3875.46,47.8115,772.678,0.051959,3.84283,-0.00232742
31,0.0106844,2.27496,6599.78,-3875.56,42.9668,778.567,0.0538932,2.26645,0.000318491
31,0.0118955,-2.34189,6599.73,-3875.46,47.6525,783.441,0.05288,3.91177,-0.00116372
31,0.0109572,2.2538,6599.77,-3875.52,43.5415,776.737,0.0537441,2.25724,0.000288203
31,0.0103908,2.216,6599.79,-3875.54,41.3709,783.439,0.055135,2.22001,-0.000199286
31,0.0106407,2.23747,6599.78,-3875.45,42.1902,780.759,0.0544746,2.23934,-8.83555e-05
31,0.0118101,-2.37704,6599.73,-3875.43,46.5894,773.313,0.0523593,3.88938,-0.00159708
31,0.010801,2.21424,6599.77,-3875.49,43.1988,778.152,0.0539672,2.2186,-0.000422049
31,0.0108411,2.28694,6599.77,-3875.43,43.1686,778.378,0.05389,2.28247,5.59007e-05
31,0.010757,2.22642,6599.78,-3875.42,43.071,778.512,0.0540612,2.22339,-0.00039369
31,0.0117194,-2.38384,6599.74,-3875.43,46.8929,773.104,0.0522611,3.87507,-0.00148299
31,0.0106485,2.24246,6599.78,-3875.39,42.4914,779.82,0.054413,2.24488,0.000202286
31,0.0106395,2.25371,6599.78,-3875.58,42.6015,779.595,0.0540616,2.27031,0.00017501
31,0.0103299,2.25686,6599.79,-3875.59,40.7395,784.692,0.055141,2.25965,4.69997e-05
31,0.0109553,2.23061,6599.77,-3875.6,43.7363,776.554,0.0538078,2.2363,-0.000274551
31,0.0109015,2.24873,6599.77,-3875.59,43.3652,777.234,0.0537626,2.24194,0.000225111
31,0.0108693,2.23294,6599.77,-3875.55,43.5906,776.73,0.0534468,2.22824,-0.000186305
31,0.0108133,2.27716,6599.77,-3875.39,43.18,778.282,0.0540895,2.27953,0.000168401
31,0.0110477,2.26175,6599.76,-3875.49,43.8413,775.986,0.0535651,2.26319,0.000220693
31,0.0104191,2.2892,6599.79,-3875.55,41.6003,782.868,0.0547888,2.28013,0.000321732
31,0.0120031,-0.610995,6599.72,-3875.38,47.9995,773.414,0.0520549,5.63169,-0.00206591
31,0.0117562,-0.606145,6599.73,-3875.5,47.3659,775.912,0.0524138,5.62507,-0.00220053
31,0.0104595,2.24847,6599.79,-3875.58,41.5157,782.611,0.0549734,2.24358,-0.000144934
31,0.0103672,2.23618,6599.79,-3875.56,41.1856,783.534,0.0550308,2.24044,2.20459e-05
31,0.0117966,-2.37947,6599.73,-3875.52,46.7728,773.399,0.0523221,3.87681,-0.00172528
31,0.0109119,2.25711,6599.77,-3875.5,43.7148,776.531,0.0538327,2.26164,0.000662301
31,0.0104388,2.22823,6599.79,-3875.48,41.7805,781.8,0.0545504,2.23185,-0.000245865
31,0.0107247,2.21942,6599.78,-3875.54,42.8864,779.13,0.0542982,2.21932,-0.00023618
31,0.0118109,-0.570769,6599.72,-3875.47,46.8686,773.832,0.052501,5.67929,-0.00140627
31,0.0119184,-0.602757,6599.72,-3875.56,47.481,774.131,0.0524607,5.64831,-0.00182548
31,0.0117399,-0.567519,6599.73,-3875.61,47.1672,772.797,0.052257,5.68402,-0.00144498
31,0.0105431,2.22448,6599.78,-3875.41,42.1533,781.079,0.0545866,2.22543,-8.03032e-05
31,0.0109534,2.24933,6599.77,-3875.49,43.7687,775.99,0.0537167,2.252,0.000194027
31,0.0117156,-2.37737,6599.73,-3875.53,46.7517,773.028,0.0525323,3.88769,-0.00164282
31,0.0103954,2.26821,6599.79,-3875.51,41.4185,783.008,0.0549177,2.26728,0.000322456
31,0.0134014,0.341258,6599.65,-3875.6,53.3584,780.637,0.0462914,0.181588,-0.00330882
31,0.0107758,2.27383,6599.77,-3875.38,42.867,779.106,0.0541179,2.27477,0.000208061
31,0.0110076,2.20315,6599.76,-3875.43,43.6306,775.631,0.0534607,2.22429,-0.000303148
31,0.0120778,-2.41197,6599.72,-3875.56,47.7776,773.888,0.0519805,3.8296,-0.00214606
31,0.0120394,-0.617111,6599.72,-3875.59,47.5019,774.925,0.0524926,5.63362,-0.00212667
31,0.0103603,2.21827,6599.79,-3875.57,41.3594,783.417,0.0551808,2.226,-0.000144529
31,0.0119554,-0.580845,6599.72,-3875.62,46.8301,774.786,0.0527179,5.67125,-0.00160661
31,0.0108812,2.28654,6599.77,-3875.39,43.2756,777.963,0.0537058,2.28413,2.63989e-05
31,0.0106878,2.22115,6599.78,-3875.58,42.8908,778.651,0.0537789,2.22175,-0.000422734
31,0.0119818,-2.4149,6599.72,-3875.4,47.6774,773.632,0.051863,3.83644,-0.00191193
31,0.0119338,-2.40666,6599.72,-3875.53,47.4992,773.74,0.0516936,3.83839,-0.00228516
31,0.0118153,-0.590625,6599.73,-3875.4,47.2189,774.127,0.0524409,5.65866,-0.00196388
31,0.0103768,2.21126,6599.79,-3875.47,41.2586,783.644,0.0547831,2.21578,-0.000236405
31,0.010427,2.20475,6599.79,-3875.55,41.7017,782.747,0.0549475,2.20824,-0.000455363
31,0.0105248,2.24947,6599.78,-3875.4,41.9318,781.433,0.0547242,2.25229,0.000157303
31,0.0102354,2.23377,6599.8,-3875.59,40.8767,784.283,0.0549489,2.23833,-0.000106944
31,0.0119037,-0.600405,6599.72,-3875.58,47.0783,775.046,0.0523283,5.6467,-0.00191751
31,0.010225,2.25362,6599.8,-3875.4,40.8048,784.365,0.0551178,2.25135,8.72678e-05
31,0.0119196,-2.42989,6599.72,-3875.49,47.4578,775.152,0.0520606,3.82561,-0.00212147
31,0.0104062,2.20757,6599.79,-3875.55,41.4474,783.441,0.0552322,2.21597,7.64024e-05
31,0.0103939,2.27636,6599.79,-3875.62,41.572,782.719,0.0549617,2.26442,0.000256127
31,0.0120509,-0.614825,6599.72,-3875.41,47.7657,774.816,0.0522632,5.62397,-0.00212199
31,0.0105356,2.28374,6599.79,-3875.39,42.1852,781.421,0.0546502,2.28405,0.000355299
31,0.0107906,2.29889,6599.77,-3875.49,42.3185,781.029,0.0544995,2.28641,0.000249638
31,0.0117447,-2.40758,6599.73,-3875.56,46.7559,774.783,0.0524515,3.85758,-0.00177761
31,0.0107243,2.21815,6599.78,-3875.61,42.922,778.966,0.0542288,2.22415,-1.41003e-05
31,0.0106886,2.2989,6599.78,-3875.54,42.1414,781.642,0.0545866,2.29221,0.000463309
31,0.0121067,-0.61951,6599.71,-3875.6,48.1803,773.771,0.051962,5.62093,-0.00191155
31,0.0106874,2.24579,6599.78,-3875.51,42.6554,779.39,0.0543007,2.25876,9.23877e-05
31,0.0103267,2.19656,6599.79,-3875.5,41.2502,783.805,0.0550008,2.2103,-0.000478871
31,0.0102429,2.2304,6599.8,-3875.6,40.5773,782.378,0.0546122,2.24908,0.00012757
31,0.0102195,2.27785,6599.8,-3875.6,40.8613,784.676,0.0552829,2.26875,0.000127232
31,0.0104588,2.21674,6599.79,-3875.52,41.6119,782.61,0.0546757,2.2103,-0.000304141
31,0.0103639,2.21871,6599.79,-3875.5,41.2984,783.542,0.0551022,2.22656,-0.000392915
31,0.011778,-2.39352,6599.73,-3875.59,46.8232,773.405,0.0521977,3.87201,-0.00151933
31,0.0106788,2.2927,6599.78,-3875.51,42.2655,781.162,0.0545189,2.2873,0.000462181
31,0.0121485,-2.42255,6599.71,-3875.59,48.3694,772.707,0.0520022,3.8251,-0.00215747
31,0.0117248,-0.599807,6599.73,-3875.44,46.6378,776.155,0.0528635,5.6556,-0.00165764
31,0.0105543,2.19865,6599.78,-3875.54,42.2029,781.332,0.0546324,2.20571,-0.000464509
31,0.0106316,2.28502,6599.78,-3875.62,42.6654,780.003,0.0541904,2.28957,0.000540892
31,0.0101816,2.21644,6599.8,-3875.41,40.9182,784.614,0.0552969,2.22171,-0.000123064
31,0.0117337,-0.606915,6599.73,-3875.45,46.6619,776.107,0.0526079,5.65038,-0.00178773
31,0.0104748,2.19688,6599.79,-3875.42,41.8518,782.417,0.0548977,2.20559,-0.000474092
31,0.0117944,-0.574148,6599.73,-3875.42,46.8172,774.027,0.0524945,5.67932,-0.00145078
31,0.0135612,2.9972,6599.64,-3875.57,54.1843,777.044,0.0497936,2.87459,-0.00303422
31,0.0116583,-2.38155,6599.73,-3875.52,46.5031,774.168,0.0526572,3.87959,-0.00154257
31,0.0101219,2.24771,6599.8,-3875.44,40.6203,784.968,0.0552988,2.25457,0.000137916
31,0.0117548,-2.40652,6599.73,-3875.43,46.9632,774.992,0.0522795,3.84643,-0.00193845
31,0.0104327,2.20843,6599.79,-3875.38,41.4923,782.943,0.0548159,2.21743,-7.17151e-05
31,0.0123859,-0.500445,6599.7,-3875.47,46.7494,773.87,0.0524802,5.68552,-0.00162397
31,0.0108343,2.20895,6599.78,-3875.44,43.4392,777.786,0.0539222,2.20687,-4.6956e-06
31,0.0203264,-2.97945,6599.19,-3875.51,80.6958,786.499,0.0402858,3.3226,0.00209561
31,0.011939,-0.623656,6599.72,-3875.58,47.9008,775.16,0.0520921,5.61506,-0.00215856
31,0.0105775,2.24741,6599.78,-3875.43,42.4207,780.193,0.0546213,2.25161,5.47729e-05
31,0.0105796,2.26692,6599.78,-3875.61,42.2479,780.63,0.0544202,2.26256,0.000217194
31,0.0103937,2.2796,6599.79,-3875.5,41.2546,783.883,0.0552801,2.27327,0.000202848
31,0.0119287,-0.614847,6599.72,-3875.55,47.8554,773.581,0.0520634,5.63534,-0.00203149
31,0.0119862,-0.621912,6599.68,-3875.37,47.804,775.218,0.0521064,5.61828,-0.00214803
31,0.0104765,2.26753,6599.79,-3875.56,41.4846,782.862,0.0548247,2.26991,4.13903e-05
31,0.0107285,2.28248,6599.78,-3875.59,42.8944,779.135,0.0542294,2.27776,0.000223471
31,0.0102968,2.27246,6599.79,-3875.57,41.068,783.991,0.0549586,2.27062,6.5915e-05
31,0.0105422,2.27022,6599.78,-3875.45,41.9191,781.51,0.0544739,2.26899,0.000195391
31,0.0109355,2.21438,6599.77,-3875.5,43.6562,776.95,0.0538081,2.21789,-0.000295788
31,0.0118469,-0.60066,6599.73,-3875.52,47.3761,774.225,0.0522896,5.64825,-0.00203082
31,0.0105322,2.23403,6599.78,-3875.62,42.3954,780.395,0.0546954,2.24335,-0.000213276
31,0.0107871,2.27064,6599.77,-3875.55,42.6246,779.452,0.0542316,2.25852,8.56408e-06
31,0.0119014,-0.602718,6599.72,-3875.47,47.3315,774.489,0.0521434,5.64516,-0.00174722
31,0.0118915,-2.41481,6599.72,-3875.4,47.2862,774.381,0.0521201,3.84123,-0.00203371
31,0.0116184,-0.591616,6599.74,-3875.45,46.6438,775.581,0.0527104,5.66393,-0.00141433
31,0.0107318,2.28805,6599.78,-3875.63,42.7741,779.687,0.0544449,2.28195,0.000166475
31,0.0107498,2.22442,6599.77,-3875.39,42.8599,779.151,0.054204,2.22403,-0.000362954
31,0.0102693,2.23688,6599.8,-3875.5,41.4959,782.823,0.0550098,2.23476,3.20893e-05
31,0.0102394,2.23546,6599.79,-3875.54,41.0522,784.218,0.0554139,2.23888,-0.000381512
31,0.01231,-0.628433,6599.7,-3875.44,48.9811,772.865,0.0516686,5.60205,-0.00233923
31,0.0118138,-0.576522,6599.73,-3875.56,46.9871,773.43,0.052159,5.6787,-0.00122561
31,0.01232,-0.604927,6599.7,-3875.41,48.2489,772.619,0.0518025,5.63184,-0.00223418
31,0.011822,-2.42657,6599.73,-3875.53,47.0735,775.416,0.0523038,3.83832,-0.00185386
31,0.0119052,-0.613934,6599.72,-3875.45,47.4147,775.114,0.0525153,5.63551,-0.00189938
31,0.0102183,2.23598,6599.8,-3875.56,40.7433,784.926,0.0554413,2.24015,-0.00015441
31,0.0119442,-2.42208,6599.72,-3875.58,47.8458,774.313,0.0521901,3.82457,-0.00209948
31,0.0120733,-2.42927,6599.72,-3875.51,48.2277,773.289,0.0517527,3.81948,-0.00233214
31,0.0116938,-2.40105,6599.73,-3875.54,46.9249,774.187,0.0525981,3.86216,-0.00180716
31,0.0108833,2.2788,6599.77,-3875.46,43.6472,776.774,0.053606,2.27215,0.000330518
31,0.0108412,2.21573,6599.77,-3875.46,43.1824,778.223,0.0539962,2.2165,-0.000117883
31,0.0117638,-2.38374,6599.73,-3875.43,46.8552,773.026,0.0524478,3.88122,-0.00143212
31,0.0119802,-2.40514,6599.72,-3875.54,47.6833,773.297,0.0518969,3.84047,-0.00195623
31,0.0110496,2.21869,6599.76,-3875.41,44.0912,775.415,0.0533926,2.2241,-0.000267217
31,0.0103289,2.26694,6599.79,-3875.39,41.0082,784.129,0.0551929,2.26246,0.000182348
31,0.0118124,-0.595965,6599.73,-3875.61,47.3453,773.682,0.0520842,5.65733,-0.0018879
31,0.0108287,2.2472,6599.77,-3875.44,42.9829,778.456,0.0540332,2.24257,-2.27033e-05
31,0.0106879,2.27,6599.78,-3875.51,42.5098,779.727,0.0541222,2.26255,0.000107081
31,0.0101872,2.2484,6599.8,-3875.42,40.7081,784.567,0.0550736,2.25194,7.40223e-05
31,0.0117591,-0.568296,6599.73,-3875.41,46.8192,773.258,0.0526117,5.6943,-0.00145194
31,0.0105431,2.24855,6599.78,-3875.55,42.4932,779.778,0.0543842,2.25188,-9.82464e-05
31,0.0157417,-1.20495,6599.52,-3875.6,62.3867,784.896,0.0490247,5.22893,0.00387771
31,0.0105748,2.25512,6599.78,-3875.46,42.2409,780.48,0.0543225,2.25759,0.000293951
31,0.0118891,-0.621075,6599.72,-3875.45,47.2555,775.86,0.0523488,5.6294,-0.00185392
31,0.0120301,-2.43383,6599.72,-3875.53,48.0657,774.381,0.0519249,3.81181,-0.00254199
31,0.0106346,2.26096,6599.78,-3875.59,42.2274,780.598,0.0545969,2.24934,0.000379885
31,0.0109922,2.2727,6599.76,-3875.63,44.009,775.195,0.0527033,2.36137,0.0012899
31,0.0117665,-0.569272,6599.73,-3875.54,46.6602,774.292,0.0523789,5.68166,-0.00144244
31,0.0109122,2.28076,6599.77,-3875.55,43.4674,777.413,0.0536593,2.28189,0.000459629
31,0.010495,2.26204,6599.79,-3875.63,41.944,781.13,0.054379,2.25542,0.000403531
31,0.0117912,-0.585561,6599.73,-3875.55,47.0656,773.656,0.0522968,5.67255,-0.00168863
31,0.0107774,2.21421,6599.77,-3875.48,43.0544,778.441,0.0538494,2.21778,-0.000155469
31,0.0168962,-0.34366,6599.44,-3875.56,67.2185,774.172,0.0457595,6.12851,0.00420816
31,0.0117753,-0.572216,6599.73,-3875.52,47.3525,773.595,0.0522779,5.66059,-0.00178952
31,0.0103607,2.23556,6599.79,-3875.42,41.3207,783.124,0.0548931,2.23693,-0.000105337
31,0.0117421,-2.37637,6599.73,-3875.47,46.8409,772.54,0.0524461,3.89061,-0.00136654
31,0.0107747,2.25265,6599.77,-3875.58,43.3401,777.242,0.0537825,2.25741,-8.51311e-06
31,0.0103897,2.23361,6599.79,-3875.44,41.355,783.094,0.0547981,2.2392,-0.000281777
31,0.0120139,-0.607978,6599.72,-3875.62,48.0088,773.218,0.051997,5.63472,-0.00179135
31,0.0122022,-0.621237,6599.71,-3875.51,48.6145,773.754,0.0520746,5.60783,-0.00221389
31,0.0103786,2.21177,6599.79,-3875.47,41.4379,783.119,0.0548919,2.21681,-0.000168895
31,0.0104388,2.24538,6599.79,-3875.58,41.2991,783.246,0.0549487,2.2404,-2.434e-05
31,0.0105167,2.22064,6599.78,-3875.52,41.6414,782.626,0.0548747,2.22934,-0.000190831
31,0.0107921,2.217,6599.77,-3875.5,43.0784,778.309,0.0537748,2.22156,-0.000193249
31,0.0106049,2.28989,6599.78,-3875.38,42.1828,781.344,0.0544851,2.28737,0.000427482
31,0.0117213,-2.38026,6599.73,-3875.43,46.4222,773.741,0.0524277,3.88745,-0.00172602
31,0.0107082,2.25378,6599.78,-3875.38,42.755,779.043,0.0542078,2.24855,0.000133898
31,0.0119349,-2.41057,6599.72,-3875.6,47.2653,773.914,0.0522962,3.85043,-0.00189505
31,0.0104997,2.21733,6599.79,-3875.42,41.8642,782.057,0.0546762,2.21793,-0.000519895
31,0.010305,2.26561,6599.79,-3875.61,41.2777,783.239,0.0548285,2.266,0.000228515
31,0.0118826,-0.600451,6599.73,-3875.53,47.2572,774.436,0.0525367,5.65261,-0.001455
